,actual,ann,cnn,lstm,gru
106,0.9240274039637876,0.9195448160171509,0.9209809303283691,0.9360336065292358,0.9401576519012451
107,0.9258624908245655,0.9221101999282837,0.9261865615844727,0.9411265254020691,0.9456936120986938
108,0.9326217274284315,0.9242881536483765,0.9289072751998901,0.9440343976020813,0.947384238243103
109,0.9357107903107414,0.9298654794692993,0.9321693778038025,0.9481680393218994,0.952590823173523
110,0.9316124296550036,0.9333415031433105,0.934727668762207,0.9517054557800293,0.9556587934494019
111,0.9228651822852948,0.9372113943099976,0.939445972442627,0.9524441957473755,0.9561335444450378
112,0.8872950819672131,0.9402831792831421,0.9423607587814331,0.9511033296585083,0.953694224357605
113,0.888212625397602,0.9346539974212646,0.9408509135246277,0.93994140625,0.9383166432380676
114,0.8881514558355762,0.9269633293151855,0.9313533902168274,0.9344207048416138,0.9364503026008606
115,0.8808722779544897,0.9200589656829834,0.9231849312782288,0.9298391342163086,0.9306939840316772
116,0.8928309273305602,0.9118279218673706,0.9197773933410645,0.9245343208312988,0.924713671207428
117,0.8885796427697578,0.9082282781600952,0.9145033359527588,0.9250389337539673,0.9278035163879395
118,0.8970210423293369,0.9018951654434204,0.9081836938858032,0.923004686832428,0.9247419238090515
119,0.9075422069977979,0.9022235870361328,0.9044739007949829,0.9244334697723389,0.9295591115951538
120,0.9061353070712013,0.9062705039978027,0.9094730019569397,0.9289952516555786,0.934211254119873
121,0.9176045999510642,0.9082489013671875,0.911611795425415,0.9309912919998169,0.9352149367332458
122,0.9314900905309517,0.9146082997322083,0.9163377285003662,0.9360806941986084,0.9420971274375916
123,0.9652251039882555,0.9204244613647461,0.9240623712539673,0.9433002471923828,0.9490236639976501
124,0.963757034499633,0.9316781759262085,0.939298152923584,0.9569469690322876,0.9647750854492188
125,0.9952899437240029,0.9447170495986938,0.9494205713272095,0.9637681245803833,0.9681949615478516
126,0.990579887448006,0.957594633102417,0.9622730016708374,0.978721022605896,0.9853032827377319
127,0.997981404453144,0.971843957901001,0.9748379588127136,0.9843553304672241,0.9881830811500549
128,0.9827501835086859,0.9819885492324829,0.9859846830368042,0.9922966957092285,0.9956874847412109
129,0.9689258624908245,0.9927382469177246,0.9925801753997803,0.9920567274093628,0.992730975151062
130,0.9668460973819427,0.9907420873641968,0.9961475133895874,0.9900358319282532,0.9884995222091675
131,0.9767861512111572,0.9920702576637268,0.9928555488586426,0.9872739315032959,0.9865075349807739
132,0.9775507707364813,0.9883863925933838,0.9916490316390991,0.9889909029006958,0.987034797668457
133,0.965469782236359,0.9880995154380798,0.9918609261512756,0.9883252382278442,0.9859858155250549
134,0.9811597748960118,0.9843820333480835,0.9893030524253845,0.9850058555603027,0.9813685417175293
135,0.9806704183998042,0.9828041195869446,0.9841726422309875,0.9876022338867188,0.987537145614624
136,0.981893809640323,0.9838106632232666,0.9864073991775513,0.987856388092041,0.9873431921005249
137,0.9846770247125031,0.9863346815109253,0.9876952767372131,0.9893811941146851,0.9889019727706909
138,1.005688769268412,0.9892738461494446,0.9896497130393982,0.9912071228027344,0.9903326034545898
139,1.0292390506483973,0.991492509841919,0.9947950839996338,0.998064398765564,0.9985255599021912
140,1.0309212136041106,1.00225830078125,1.0074857473373413,1.0072109699249268,1.0085582733154297
141,1.033367996085148,1.0116503238677979,1.0149171352386475,1.0136635303497314,1.0120757818222046
142,1.0301871788597996,1.0203583240509033,1.0198951959609985,1.018897294998169,1.0171620845794678
143,1.0346831416687057,1.0266200304031372,1.0262360572814941,1.0214568376541138,1.0190067291259766
144,1.0085025691216052,1.0328044891357422,1.0339938402175903,1.0247880220413208,1.0222373008728027
145,0.9986236848544164,1.0351464748382568,1.03757905960083,1.0195975303649902,1.0131287574768066
146,1.013457303645706,1.0298361778259277,1.0326030254364014,1.0155956745147705,1.0085337162017822
147,1.029606068020553,1.026533603668213,1.0262587070465088,1.016029953956604,1.0107934474945068
148,1.010582334230487,1.0252223014831543,1.0321506261825562,1.019361972808838,1.0140023231506348
149,1.0192684120381699,1.0258572101593018,1.030060052871704,1.0154261589050293,1.0078752040863037
150,1.018228529483729,1.0230767726898193,1.0264484882354736,1.0175721645355225,1.0118300914764404
151,1.016209933936873,1.0225837230682373,1.0223827362060547,1.01646089553833,1.0122811794281006
152,1.023917298752141,1.023819923400879,1.0270249843597412,1.0163599252700806,1.0123012065887451
153,1.01143870809885,1.0281121730804443,1.027590274810791,1.018869161605835,1.0145775079727173
154,1.0323586983117201,1.0247461795806885,1.0263924598693848,1.0166245698928833,1.0097472667694092
155,1.0236726205040372,1.0271618366241455,1.0274635553359985,1.021014928817749,1.017742395401001
156,1.029606068020553,1.0292929410934448,1.0297737121582031,1.0203096866607666,1.0145796537399292
157,1.022908000978713,1.02980375289917,1.030777931213379,1.0228700637817383,1.017681360244751
158,1.0337961830193296,1.0328963994979858,1.0314610004425049,1.0215837955474854,1.0159461498260498
159,1.0050770736481527,1.0316274166107178,1.0332467555999756,1.0250508785247803,1.0197906494140625
160,1.025782970393932,1.0329163074493408,1.03421950340271,1.0173943042755127,1.0104217529296875
161,1.0270981159774897,1.0299192667007446,1.0300111770629883,1.021789789199829,1.0164391994476318
162,1.0146501101052117,1.0317641496658325,1.0331172943115234,1.0214277505874634,1.0159119367599487
163,1.0174027403963788,1.0283935070037842,1.0330371856689453,1.0192270278930664,1.0117402076721191
164,1.0212564228040129,1.030256986618042,1.030613899230957,1.0186766386032104,1.0132567882537842
165,1.0541044776119404,1.0255094766616821,1.0271050930023193,1.0194964408874512,1.013425350189209
166,1.049516760459995,1.0323610305786133,1.037580966949463,1.027546763420105,1.0251100063323975
167,1.0501896256422805,1.0394883155822754,1.0433554649353027,1.0307281017303467,1.0245485305786133
168,1.035417176413017,1.0427367687225342,1.0439198017120361,1.0343618392944336,1.0277395248413086
169,1.0385674088573527,1.0462100505828857,1.0451788902282715,1.0318725109100342,1.0254603624343872
170,1.0332762417421093,1.0457873344421387,1.0481078624725342,1.033029317855835,1.027142882347107
171,1.01422192317103,1.0493865013122559,1.0493297576904297,1.0312391519546509,1.0243881940841675
172,0.9920479569366282,1.0437091588974,1.047722339630127,1.0262303352355957,1.0159611701965332
173,0.9544286762906776,1.0356216430664062,1.0401701927185059,1.0164916515350342,1.006708025932312
174,0.9203878150232444,1.0192699432373047,1.0277669429779053,1.0003443956375122,0.9895070791244507
175,0.9200513824321017,0.9998679161071777,1.0102033615112305,0.9809243679046631,0.971347451210022
176,0.8941460729141179,0.980682373046875,0.9899057149887085,0.9695059657096863,0.9629018902778625
177,0.9284621972106678,0.9595968723297119,0.973986029624939,0.9528074860572815,0.9441370964050293
178,0.9352214338145338,0.9461938142776489,0.9588512182235718,0.9534090757369995,0.9527111649513245
179,0.9292574015170051,0.9396913051605225,0.9545817375183105,0.9528743624687195,0.9516662359237671
180,0.9316430144360165,0.9341832399368286,0.9421650171279907,0.951306939125061,0.9515882730484009
181,0.9616772693907513,0.9378577470779419,0.939707338809967,0.9518224000930786,0.9549367427825928
182,0.9858086616099827,0.9398073554039001,0.9454970359802246,0.9618872404098511,0.9677709341049194
183,0.9788047467580133,0.9547125101089478,0.9637351036071777,0.9726670980453491,0.9791637659072876
184,0.9824137509175433,0.9659426212310791,0.9692517518997192,0.9786112308502197,0.980553150177002
185,0.9710362123807194,0.9735274314880371,0.9730724096298218,0.9841659069061279,0.9867005944252014
186,0.986695620259359,0.9778167009353638,0.979438066482544,0.9836399555206299,0.9851009845733643
187,1.0044347932468805,0.9842860698699951,0.9877710342407227,0.9890415668487549,0.992039680480957
188,1.016454612184977,0.9935072064399719,0.9970893859863281,0.9965460300445557,0.997796356678009
189,1.018167359921703,0.9989008903503418,1.003871202468872,1.0039952993392944,1.002936601638794
190,1.0128150232444337,1.0070955753326416,1.0088374614715576,1.0081350803375244,1.0068297386169434
191,1.0014374847076095,1.0106998682022095,1.010915756225586,1.010211706161499,1.0080387592315674
192,1.0111328602887204,1.0142107009887695,1.0163891315460205,1.0084067583084106,1.0063483715057373
193,1.0091142647418645,1.017155647277832,1.0174206495285034,1.0112955570220947,1.0094451904296875
194,1.0234891118179594,1.0188162326812744,1.020400047302246,1.011440396308899,1.0073151588439941
195,1.0120198189380964,1.0203626155853271,1.0225316286087036,1.01580011844635,1.0118564367294312
196,1.012448005872278,1.0213544368743896,1.0225811004638672,1.0139400959014893,1.0082179307937622
197,1.0347137264497186,1.0194828510284424,1.020564317703247,1.0143073797225952,1.0096721649169922
198,1.0285661854661121,1.0245904922485352,1.0252032279968262,1.0197266340255737,1.0175645351409912
199,1.0370381698067042,1.0270326137542725,1.0307708978652954,1.0209159851074219,1.0159095525741577
200,1.0223880597014927,1.0328083038330078,1.0326648950576782,1.0248569250106812,1.0206897258758545
201,1.025935894298997,1.0335378646850586,1.033618688583374,1.0229711532592773,1.0163118839263916
202,1.025018350868608,1.0325870513916016,1.0343973636627197,1.023660659790039,1.0187466144561768
203,1.0166381208710547,1.0360383987426758,1.0347201824188232,1.0230584144592285,1.0178452730178833
204,1.0152923905064841,1.0326857566833496,1.0351042747497559,1.0214134454727173,1.013892412185669
205,0.9986542696354294,1.0318512916564941,1.0320104360580444,1.0194237232208252,1.01304030418396
206,0.9948005872277953,1.0253660678863525,1.0283384323120117,1.0137221813201904,1.0058043003082275
207,0.9962992414974309,1.020060658454895,1.022051215171814,1.0093952417373657,1.0035834312438965
208,0.9879190114998776,1.015843391418457,1.0167189836502075,1.0071312189102173,1.0015853643417358
209,1.0049241497430879,1.0097534656524658,1.013391375541687,1.0029042959213257,0.996819019317627
210,1.02009420112552,1.0085036754608154,1.01106595993042,1.0052237510681152,1.0019049644470215
211,1.0001529239050648,1.009385347366333,1.015052080154419,1.009684443473816,1.0065906047821045
212,0.9658979691705406,1.0100606679916382,1.0124211311340332,1.0063221454620361,1.0016549825668335
213,0.9648275018350868,1.0065871477127075,1.0123701095581055,0.9966284036636353,0.9910645484924316
214,0.9751957425984829,0.9982867240905762,1.0003674030303955,0.9917991161346436,0.9889702796936035
215,0.9690787863958893,0.9941501617431641,0.9998547434806824,0.9904966354370117,0.9886695742607117
216,0.9601786151211157,0.9913920760154724,0.9970033764839172,0.9875261783599854,0.983230471611023
217,0.9574871543919744,0.9850460290908813,0.9929397106170654,0.9835503101348877,0.9784685969352722
218,0.9501162221678493,0.9765439033508301,0.9807566404342651,0.9796457290649414,0.9768890738487244
219,0.9508808416931734,0.9719582796096802,0.9747334718704224,0.9746392369270325,0.9736411571502686
220,0.9419500856373869,0.9701611995697021,0.971632719039917,0.9729363918304443,0.9726182222366333
221,0.9473024223146563,0.96593177318573,0.9691803455352783,0.9691400527954102,0.9673296213150024
222,0.9579459261071691,0.9617118835449219,0.9639664888381958,0.96845543384552,0.9684523344039917
223,0.9604844629312453,0.9616601467132568,0.9648217558860779,0.9703971147537231,0.9714983701705933
224,0.9555297284071446,0.9620835781097412,0.9655702114105225,0.9720973968505859,0.9727486968040466
225,0.963695864937607,0.9640598297119141,0.965457022190094,0.9717861413955688,0.9723372459411621
226,0.9903046244188892,0.9651182889938354,0.9653668403625488,0.9746910929679871,0.9764517545700073
227,0.9816491313922192,0.9714128971099854,0.9760990142822266,0.983279824256897,0.9869755506515503
228,0.9678553951553707,0.9784116744995117,0.9817804098129272,0.9851464033126831,0.9855387210845947
229,0.9652556887692684,0.9811888337135315,0.9841850399971008,0.9842137098312378,0.9834368824958801
230,0.9543675067286518,0.9808309078216553,0.9806800484657288,0.9831684827804565,0.9831790328025818
231,0.9594445803768045,0.9780120849609375,0.9830896854400635,0.9789333343505859,0.9782019853591919
232,0.9596586738438951,0.9784466028213501,0.9803335070610046,0.9785500764846802,0.9784591197967529
233,0.9801198923415707,0.9753991365432739,0.979020357131958,0.9780300855636597,0.9758892059326172
234,0.9782236359187667,0.974200963973999,0.979504406452179,0.9827529191970825,0.9830681085586548
235,0.9853498898947882,0.9774518013000488,0.9809590578079224,0.9836779832839966,0.9832758903503418
236,0.9748287252263274,0.9797226190567017,0.9813838005065918,0.9877711534500122,0.9882377982139587
237,0.9873379006606312,0.9836416840553284,0.9831808805465698,0.9864716529846191,0.986132025718689
238,0.9834842182529971,0.9855320453643799,0.9872463941574097,0.9908703565597534,0.9919497966766357
239,0.9913445069733301,0.9907544851303101,0.9913227558135986,0.9910812377929688,0.9906720519065857
240,0.9973085392708588,0.99195396900177,0.993567705154419,0.9948705434799194,0.9939241409301758
241,0.9807621727428432,0.9965354204177856,0.9972947835922241,0.997429609298706,0.9965562224388123
242,0.9880107658429166,0.9950713515281677,0.9975051283836365,0.9947099685668945,0.9915949106216431
243,1.0072180083190605,0.9970000982284546,0.996569812297821,0.9958068132400513,0.9952254891395569
244,1.0235808661609984,0.9993685483932495,1.0020723342895508,1.0014984607696533,1.0009734630584717
245,1.0288414484952288,1.0055749416351318,1.011983036994934,1.008199691772461,1.007393717765808
246,1.038047467580132,1.0144364833831787,1.0178813934326172,1.0138165950775146,1.0116252899169922
247,1.0301260092977735,1.020302176475525,1.0218249559402466,1.0203197002410889,1.0178515911102295
248,1.0328786395889407,1.0269131660461426,1.0273642539978027,1.0214200019836426,1.0187231302261353
249,1.024039637876193,1.033015251159668,1.033813714981079,1.024585247039795,1.0216820240020752
250,1.025782970393932,1.036545753479004,1.0364112854003906,1.0239055156707764,1.0185744762420654
251,1.041105945681429,1.0360870361328125,1.0370745658874512,1.0246706008911133,1.0186553001403809
252,1.053492781991681,1.0389195680618286,1.0394514799118042,1.0282305479049683,1.0228136777877808
253,1.0475287496941523,1.0413426160812378,1.045271635055542,1.0331004858016968,1.026674747467041
254,1.0466112062637631,1.0457019805908203,1.0464866161346436,1.0339279174804688,1.0267003774642944
255,1.0408000978712992,1.0476363897323608,1.047300934791565,1.0355138778686523,1.0283586978912354
256,1.0393931979447029,1.0488245487213135,1.0485296249389648,1.0345079898834229,1.0276645421981812
257,1.0167298752140936,1.049990177154541,1.0512486696243286,1.0342481136322021,1.0273101329803467
258,0.9845241008074382,1.047861099243164,1.0498758554458618,1.0278923511505127,1.0183842182159424
259,0.9777342794225593,1.0367951393127441,1.0432555675506592,1.016157865524292,1.00521981716156
260,0.9852581355517495,1.0246338844299316,1.0285698175430298,1.0072373151779175,0.9990070462226868
261,0.9787741619770002,1.0136799812316895,1.0178208351135254,1.0032157897949219,0.9962446689605713
262,0.9709138732566674,1.0057704448699951,1.0128097534179688,0.9975795149803162,0.9902464747428894
263,0.9842182529973086,0.9971926212310791,1.0053021907806396,0.9923914670944214,0.9856303930282593
264,0.9492292635184733,0.9905036687850952,0.9946328401565552,0.9925872683525085,0.9896517395973206
265,0.925587227795449,0.9842543601989746,0.9889708161354065,0.981223464012146,0.9765335321426392
266,0.9120075850256912,0.9757446050643921,0.9823517203330994,0.9703465700149536,0.9669167399406433
267,0.8927085882065084,0.9639875292778015,0.9684599041938782,0.9599552154541016,0.9565243124961853
268,0.9574565696109615,0.9476341009140015,0.9578105807304382,0.9471598863601685,0.9433541893959045
269,0.9376988010765842,0.9464845657348633,0.9573886394500732,0.9587323069572449,0.9634715914726257
270,0.9319488622461461,0.9433330297470093,0.9592803716659546,0.9559344053268433,0.9533599019050598
271,0.9185833129434793,0.9401035308837891,0.9503984451293945,0.955168604850769,0.9555367231369019
272,0.9134450697333006,0.9405689239501953,0.9426889419555664,0.9505404233932495,0.9512160420417786
273,0.9313677514068998,0.9327349662780762,0.9419662952423096,0.9473494291305542,0.949985146522522
274,0.9210300954245167,0.9414210319519043,0.944547176361084,0.9503821134567261,0.9555237293243408
275,0.9250978712992414,0.9380086660385132,0.944567084312439,0.9498293399810791,0.9491111040115356
276,0.9280951798385123,0.9362520575523376,0.9399616718292236,0.9496378898620605,0.951788067817688
277,0.9202043063371665,0.9358206987380981,0.9379093647003174,0.9503076076507568,0.9526374340057373
278,0.9318876926841203,0.9340181946754456,0.9376354217529297,0.9481935501098633,0.9502367973327637
279,0.9377599706386103,0.937876284122467,0.9384040832519531,0.9511380195617676,0.9553604125976562
280,0.9204795693662833,0.9389647245407104,0.9420849084854126,0.9544570446014404,0.9570977687835693
281,0.9145155370687545,0.9390746355056763,0.9424859285354614,0.9505071043968201,0.9515029788017273
282,0.9210912649865426,0.9380035400390625,0.9406446218490601,0.9478176832199097,0.949783444404602
283,0.9041778810863714,0.9350792169570923,0.9360077977180481,0.948078989982605,0.950874924659729
284,0.8975409836065573,0.9324202537536621,0.9377995729446411,0.9420869946479797,0.9425665140151978
285,0.8852459016393442,0.9285702109336853,0.9333200454711914,0.9378006458282471,0.9388474822044373
286,0.8667421091264986,0.9203208684921265,0.9254316091537476,0.9310006499290466,0.93076092004776
287,0.858728896501101,0.9100741744041443,0.917223334312439,0.9207878112792969,0.920556902885437
288,0.875886958649376,0.9020648002624512,0.9080043435096741,0.9126042127609253,0.9134436845779419
289,0.8853376559823831,0.8941088914871216,0.9009685516357422,0.9131073355674744,0.9167877435684204
290,0.9077563004648886,0.8918304443359375,0.9011772274971008,0.9146059155464172,0.9183165431022644
291,0.9023427942255934,0.8947303295135498,0.9041704535484314,0.9228039979934692,0.9289312958717346
292,0.8808111083924639,0.8987494111061096,0.9045449495315552,0.9250942468643188,0.9289760589599609
293,0.8777220455101542,0.8992140293121338,0.9048705101013184,0.9207919836044312,0.9240574836730957
294,0.8727673109860533,0.9010289907455444,0.9038301110267639,0.9185841083526611,0.9237319827079773
295,0.8749694152189871,0.8987205028533936,0.9038493633270264,0.9158881902694702,0.9193626642227173
296,0.8694641546366528,0.8979328870773315,0.9022033214569092,0.9146979451179504,0.9184050559997559
297,0.856710300954245,0.894487202167511,0.8996828198432922,0.9121303558349609,0.9137766361236572
298,0.8595241008074382,0.8867518901824951,0.893480122089386,0.9060345888137817,0.9073245525360107
299,0.853927085882065,0.8825697898864746,0.8852276802062988,0.9032638669013977,0.9073497653007507
300,0.8438341081477856,0.878350019454956,0.8816377520561218,0.8997375965118408,0.9025145769119263
301,0.8618485441644238,0.874064564704895,0.8792294859886169,0.8945525884628296,0.8969590663909912
