,actual,ann,cnn,lstm,gru
22,0.37327935222672065,0.3557526469230652,0.34182628989219666,0.3395812511444092,0.379244863986969
23,0.3756578947368421,0.35628026723861694,0.34218233823776245,0.34014827013015747,0.379170686006546
24,0.37479757085020243,0.3563828468322754,0.34180641174316406,0.34108057618141174,0.3819284439086914
25,0.38223684210526315,0.3560526371002197,0.3415295481681824,0.3415079712867737,0.38008129596710205
26,0.37932692307692306,0.35862869024276733,0.34422892332077026,0.34342217445373535,0.38869452476501465
27,0.3817307692307692,0.3604929745197296,0.34502407908439636,0.34399038553237915,0.3826729357242584
28,0.3854251012145749,0.36106249690055847,0.34545406699180603,0.34487196803092957,0.38869133591651917
29,0.3767712550607288,0.3624737858772278,0.3467802107334137,0.3461642265319824,0.3895372748374939
30,0.3811487854251012,0.3619561195373535,0.3477003574371338,0.34512585401535034,0.3815612494945526
31,0.3796811740890689,0.3632948398590088,0.3465975224971771,0.34541553258895874,0.3887084722518921
32,0.3797570850202429,0.36206597089767456,0.3466256558895111,0.34522902965545654,0.38346534967422485
33,0.38431174089068826,0.36268946528434753,0.34736236929893494,0.34509706497192383,0.3868076205253601
34,0.38160425101214573,0.3640861213207245,0.34822332859039307,0.3460052013397217,0.3892497420310974
35,0.3862348178137652,0.36244067549705505,0.3475317358970642,0.34594133496284485,0.38628384470939636
36,0.38757591093117405,0.3643748462200165,0.34809309244155884,0.34696561098098755,0.39246678352355957
37,0.3884868421052632,0.36480391025543213,0.3491138219833374,0.3478809595108032,0.3911432921886444
38,0.3836032388663968,0.3657629191875458,0.35011255741119385,0.34866565465927124,0.3938620984554291
39,0.3819078947368421,0.3666650652885437,0.3501948118209839,0.34815728664398193,0.38769790530204773
40,0.38292004048582995,0.3650095462799072,0.34948042035102844,0.34744739532470703,0.3884091377258301
41,0.38658906882591093,0.36534327268600464,0.3489786386489868,0.3471740484237671,0.38823553919792175
42,0.3811740890688259,0.36584800481796265,0.3501475751399994,0.3477579951286316,0.3921372592449188
43,0.3875,0.36601394414901733,0.35014164447784424,0.3469429314136505,0.38539743423461914
44,0.39273785425101215,0.36526694893836975,0.349484920501709,0.34779292345046997,0.3945332467556
45,0.39202935222672064,0.36626845598220825,0.3510720133781433,0.34939858317375183,0.39577844738960266
46,0.3894736842105263,0.36806511878967285,0.3523637652397156,0.35034188628196716,0.39641913771629333
47,0.39628036437246966,0.3693506717681885,0.35241997241973877,0.35046595335006714,0.3937789499759674
48,0.39825404858299596,0.36862754821777344,0.35281044244766235,0.3519253432750702,0.40154772996902466
49,0.3964321862348178,0.3713763654232025,0.3556106686592102,0.3532212972640991,0.40080127120018005
50,0.3858552631578947,0.3734108507633209,0.35604533553123474,0.35372453927993774,0.40059852600097656
51,0.3897773279352227,0.3718716502189636,0.35588955879211426,0.35179123282432556,0.3898288905620575
52,0.3987348178137652,0.36973845958709717,0.35335513949394226,0.351312518119812,0.3973053991794586
53,0.3978491902834008,0.37183672189712524,0.3562549948692322,0.35285675525665283,0.4020547866821289
54,0.3972925101214575,0.37381264567375183,0.3574565649032593,0.3536309003829956,0.40110424160957336
55,0.3929908906882591,0.3744361102581024,0.3575006127357483,0.35405266284942627,0.4017183184623718
56,0.38502024291497977,0.3715554177761078,0.3556104302406311,0.3534066677093506,0.396773099899292
57,0.38653846153846155,0.37069228291511536,0.35556820034980774,0.3513794541358948,0.3905700743198395
58,0.384412955465587,0.3708350658416748,0.35361650586128235,0.3504025340080261,0.39300933480262756
59,0.3761892712550607,0.3691989779472351,0.3527607023715973,0.3492562770843506,0.38904041051864624
60,0.37656882591093116,0.36743220686912537,0.3523675203323364,0.3467295169830322,0.382518470287323
61,0.37548076923076923,0.36471474170684814,0.3493839204311371,0.34517931938171387,0.3839869499206543
62,0.3640688259109312,0.36166685819625854,0.3467375338077545,0.34399038553237915,0.38121432065963745
63,0.36492914979757085,0.3601083755493164,0.3460155427455902,0.3408403992652893,0.37062135338783264
64,0.36353744939271254,0.3574323356151581,0.34289997816085815,0.33897897601127625,0.3740749657154083
65,0.3638157894736842,0.35393452644348145,0.340095192193985,0.3374856114387512,0.3697654604911804
66,0.36700404858299596,0.35362541675567627,0.3392528295516968,0.3366711139678955,0.37207382917404175
67,0.365915991902834,0.35365620255470276,0.3397875130176544,0.3368986248970032,0.37366339564323425
68,0.36935728744939267,0.3514443039894104,0.3382910490036011,0.3368300199508667,0.3723544180393219
69,0.3695597165991903,0.3525657057762146,0.33804938197135925,0.3375859558582306,0.37659400701522827
70,0.3595900809716599,0.35286945104599,0.33852267265319824,0.338196337223053,0.3750910460948944
71,0.3643724696356276,0.3519956171512604,0.3388923406600952,0.3364333510398865,0.3661198914051056
72,0.3665991902834008,0.35181725025177,0.3367481231689453,0.33628156781196594,0.37348827719688416
73,0.3706224696356275,0.3513568043708801,0.33795347809791565,0.3366684019565582,0.37204810976982117
74,0.3772267206477733,0.3533669710159302,0.3395802676677704,0.3378054201602936,0.37801918387413025
75,0.3685728744939271,0.35535433888435364,0.34181153774261475,0.3399468660354614,0.38253527879714966
76,0.3744433198380567,0.3537985682487488,0.34045758843421936,0.33943676948547363,0.3732295036315918
77,0.37980769230769235,0.3552551865577698,0.34013545513153076,0.3404463529586792,0.38295334577560425
78,0.3846406882591093,0.3567367494106293,0.3429257869720459,0.34226563572883606,0.3836703598499298
79,0.3815283400809717,0.35977616906166077,0.3461875319480896,0.3443780243396759,0.3903758227825165
80,0.37904858299595146,0.3626212477684021,0.3463645279407501,0.3450889587402344,0.38514620065689087
81,0.38357793522267203,0.36045610904693604,0.3457927405834198,0.34499591588974,0.38537755608558655
82,0.3840334008097166,0.36193981766700745,0.34651803970336914,0.3458590507507324,0.3891986310482025
83,0.38456477732793526,0.36354103684425354,0.34845009446144104,0.3464973270893097,0.38841360807418823
84,0.3865637651821862,0.3652290105819702,0.3487465977668762,0.3469918370246887,0.3900422751903534
85,0.3839574898785425,0.3650187849998474,0.3492339849472046,0.3476788103580475,0.39140671491622925
86,0.382085020242915,0.3646154999732971,0.3489770293235779,0.34753984212875366,0.3887096345424652
87,0.38853744939271256,0.36526867747306824,0.3491585850715637,0.34711378812789917,0.38784515857696533
88,0.3923076923076923,0.3655656576156616,0.34960466623306274,0.34817153215408325,0.3941268026828766
89,0.38722165991902835,0.3670463562011719,0.35180985927581787,0.3495694696903229,0.3959847390651703
90,0.3896255060728745,0.3682846128940582,0.35187917947769165,0.3494374752044678,0.3913603723049164
91,0.38937246963562755,0.367790549993515,0.35116955637931824,0.3498991131782532,0.39553916454315186
92,0.3920799595141701,0.36729544401168823,0.3514416515827179,0.35007381439208984,0.3931637108325958
93,0.39395242914979756,0.3693024516105652,0.35314273834228516,0.35079729557037354,0.3975326120853424
94,0.39197874493927126,0.3708586096763611,0.3539677858352661,0.35161930322647095,0.3974957764148712
95,0.3909665991902834,0.3700447678565979,0.35363930463790894,0.35168367624282837,0.39644646644592285
96,0.3887651821862348,0.37055206298828125,0.35351330041885376,0.35154566168785095,0.39581814408302307
97,0.38917004048583,0.369773805141449,0.35329344868659973,0.3509906530380249,0.3934449553489685
98,0.4047317813765182,0.369851678609848,0.35310399532318115,0.35070788860321045,0.3946560323238373
99,0.4002024291497976,0.37212061882019043,0.35649964213371277,0.3537248969078064,0.4094346761703491
100,0.39405364372469637,0.373836874961853,0.3577772080898285,0.35466820001602173,0.40037909150123596
101,0.39020748987854253,0.37406694889068604,0.3576357662677765,0.35412371158599854,0.4000338017940521
102,0.39263663967611334,0.37190091609954834,0.35508304834365845,0.35294944047927856,0.3943895995616913
103,0.3833248987854251,0.37071511149406433,0.3553074300289154,0.3526531457901001,0.39879170060157776
104,0.3866143724696356,0.37270861864089966,0.35591208934783936,0.3505365252494812,0.38683703541755676
105,0.3819331983805668,0.3702583312988281,0.3540619909763336,0.34977996349334717,0.39465510845184326
106,0.3792004048582996,0.36768680810928345,0.3521496057510376,0.3482459783554077,0.38544610142707825
107,0.3809716599190283,0.36575520038604736,0.3505382537841797,0.3467274308204651,0.3869735300540924
108,0.38691801619433197,0.3655881881713867,0.34917762875556946,0.3461952209472656,0.38640090823173523
109,0.3814524291497976,0.36398664116859436,0.3496805429458618,0.347118079662323,0.39276936650276184
110,0.3843370445344129,0.365379273891449,0.3492829203605652,0.3465651869773865,0.38521188497543335
111,0.38570344129554657,0.3644838333129883,0.34867262840270996,0.3469281494617462,0.39139053225517273
112,0.37980769230769235,0.3641541600227356,0.34846627712249756,0.34741538763046265,0.38959044218063354
113,0.3839574898785425,0.3642547130584717,0.3493892550468445,0.3465132713317871,0.3853130638599396
114,0.38355263157894737,0.36536774039268494,0.34836345911026,0.34684520959854126,0.390460729598999
115,0.38522267206477734,0.363961786031723,0.34863048791885376,0.346900999546051,0.387643963098526
116,0.37877024291497974,0.36522847414016724,0.3492985963821411,0.34730321168899536,0.3914070129394531
117,0.3804908906882591,0.3649912476539612,0.34929072856903076,0.34620732069015503,0.3828919231891632
118,0.3784412955465587,0.3628687262535095,0.34739363193511963,0.34584546089172363,0.3880729675292969
119,0.3800354251012146,0.36316585540771484,0.34708544611930847,0.3451998829841614,0.3828669786453247
120,0.3756072874493927,0.36282575130462646,0.3471275568008423,0.3451158106327057,0.3870009183883667
121,0.3845900809716599,0.36266613006591797,0.3471090793609619,0.3441144526004791,0.3802888095378876
122,0.3850961538461538,0.3617030382156372,0.34693995118141174,0.345365047454834,0.39211785793304443
123,0.3867914979757085,0.36340412497520447,0.3481398820877075,0.3462841510772705,0.3878326416015625
124,0.3891194331983806,0.3642749488353729,0.3486495912075043,0.3473052382469177,0.39298295974731445
125,0.3849443319838057,0.36572012305259705,0.3494759202003479,0.3484542965888977,0.3929727077484131
126,0.3939271255060729,0.36479800939559937,0.3497931957244873,0.34829333424568176,0.3896229565143585
127,0.4003036437246964,0.3678269684314728,0.3514938950538635,0.35012149810791016,0.3998373746871948
128,0.40774291497975707,0.36985155940055847,0.3546326160430908,0.3525128960609436,0.40231582522392273
129,0.4028087044534413,0.37350791692733765,0.3579465448856354,0.3555944561958313,0.41131216287612915
130,0.41257591093117413,0.37590643763542175,0.35819685459136963,0.3565656542778015,0.4038054347038269
131,0.4138157894736842,0.37662723660469055,0.3600390553474426,0.35920658707618713,0.41771185398101807
132,0.4075657894736842,0.3804130554199219,0.3635433316230774,0.36106711626052856,0.41321244835853577
133,0.40637651821862353,0.3822615146636963,0.3652054965496063,0.361005574464798,0.4113137423992157
134,0.40513663967611335,0.3830905556678772,0.3639572262763977,0.360675185918808,0.4100089967250824
135,0.40657894736842104,0.38065022230148315,0.36346423625946045,0.36006051301956177,0.4088611900806427
136,0.4064777327935223,0.3825787901878357,0.36420032382011414,0.3599640429019928,0.41078463196754456
137,0.4020748987854251,0.38270479440689087,0.3643222749233246,0.3598475754261017,0.4094950556755066
138,0.4009615384615385,0.3807334303855896,0.3635708689689636,0.3588184118270874,0.40602484345436096
139,0.39779858299595144,0.37965041399002075,0.3617759346961975,0.35797739028930664,0.4057267904281616
140,0.4053390688259109,0.3781454265117645,0.3606407046318054,0.3567899763584137,0.40178951621055603
141,0.40298582995951415,0.37864089012145996,0.3610823452472687,0.35759902000427246,0.4106314778327942
142,0.4009615384615385,0.3791665732860565,0.3617194890975952,0.3576042652130127,0.4045793414115906
143,0.3993168016194332,0.3783234655857086,0.36119359731674194,0.3572477698326111,0.40626758337020874
144,0.401417004048583,0.37750667333602905,0.35980385541915894,0.35669293999671936,0.4027669131755829
145,0.3960526315789473,0.37644270062446594,0.35950201749801636,0.35677921772003174,0.40631306171417236
146,0.3898785425101215,0.37758928537368774,0.35984277725219727,0.35573357343673706,0.3991490304470062
147,0.39210526315789473,0.37526997923851013,0.358866423368454,0.35379523038864136,0.39573410153388977
148,0.3955971659919028,0.3733590245246887,0.35610806941986084,0.3529517948627472,0.397845059633255
149,0.3980516194331984,0.37287017703056335,0.3565528988838196,0.3531433939933777,0.40004631876945496
150,0.39693825910931174,0.3744127154350281,0.35771191120147705,0.3537895977497101,0.4022047221660614
151,0.3978491902834008,0.37395960092544556,0.3573474884033203,0.3540128469467163,0.40056031942367554
152,0.3999493927125506,0.3730204105377197,0.35605958104133606,0.3543784022331238,0.4024442136287689
153,0.3936234817813765,0.3740704655647278,0.3570883572101593,0.3550833463668823,0.4036174714565277
154,0.3936993927125506,0.3744439482688904,0.3577137291431427,0.3542407751083374,0.3971588611602783
155,0.38605769230769227,0.3741093873977661,0.3565816879272461,0.3537231683731079,0.3996190130710602
156,0.3843623481781377,0.3719891309738159,0.35565534234046936,0.3517167568206787,0.38983622193336487
157,0.39251012145748987,0.3703485131263733,0.35418957471847534,0.35005098581314087,0.3918807804584503
158,0.39273785425101215,0.37057679891586304,0.35427290201187134,0.3507000505924225,0.39751070737838745
159,0.39013157894736844,0.37007349729537964,0.35491758584976196,0.35110920667648315,0.3963530957698822
160,0.3897773279352227,0.3708963692188263,0.35447224974632263,0.3509162664413452,0.39513784646987915
161,0.3852985829959514,0.3689284324645996,0.3528318405151367,0.35077422857284546,0.39464569091796875
162,0.3894736842105263,0.367678165435791,0.3523402214050293,0.34973642230033875,0.39017295837402344
163,0.3895748987854251,0.36920812726020813,0.3522637188434601,0.350011944770813,0.395654559135437
164,0.3901821862348178,0.3692638874053955,0.3529026210308075,0.35014426708221436,0.39314380288124084
165,0.39187753036437245,0.36914563179016113,0.3527809679508209,0.35033899545669556,0.39579424262046814
166,0.39554655870445343,0.3696165084838867,0.3530087471008301,0.35083848237991333,0.39608755707740784
167,0.4003542510121457,0.3695048689842224,0.3536158502101898,0.3519248962402344,0.4001395106315613
168,0.40351720647773276,0.37215590476989746,0.3557165563106537,0.35363584756851196,0.40381327271461487
169,0.40872975708502024,0.3739936947822571,0.35731369256973267,0.35541120171546936,0.40647879242897034
170,0.4068572874493927,0.37624043226242065,0.35937315225601196,0.3576158285140991,0.4117175340652466
171,0.4047317813765182,0.3779579997062683,0.3604578971862793,0.35863783955574036,0.4086662232875824
172,0.3950404858299595,0.37899038195610046,0.3614702820777893,0.35886165499687195,0.4086301326751709
173,0.4022014170040486,0.37827005982398987,0.36148300766944885,0.3569561839103699,0.39828383922576904
174,0.39693825910931174,0.37778007984161377,0.36006784439086914,0.3571499288082123,0.40903931856155396
175,0.3967358299595142,0.3781234622001648,0.3603005111217499,0.3561024069786072,0.3983583152294159
176,0.39724190283400806,0.3771759569644928,0.36011943221092224,0.35540685057640076,0.40382206439971924
177,0.3975202429149798,0.37627512216567993,0.35892176628112793,0.3550233840942383,0.4003612995147705
178,0.39731781376518216,0.3739871382713318,0.3576769232749939,0.3548416793346405,0.4026835262775421
179,0.4012398785425101,0.37589508295059204,0.3576429486274719,0.354764461517334,0.4011022448539734
180,0.40328947368421053,0.37510043382644653,0.35835373401641846,0.35553669929504395,0.40569812059402466
181,0.40660425101214576,0.37614351511001587,0.3589867353439331,0.3564315438270569,0.40627866983413696
182,0.41406882591093114,0.3776271939277649,0.36021697521209717,0.3577404022216797,0.4101656973361969
183,0.41148785425101214,0.37975364923477173,0.36250239610671997,0.36011070013046265,0.41652682423591614
184,0.4098684210526316,0.3812730610370636,0.3636205494403839,0.3610895872116089,0.41268250346183777
185,0.4146002024291498,0.38264399766921997,0.36431875824928284,0.36143773794174194,0.41365283727645874
186,0.41816801619433197,0.38334840536117554,0.3649997413158417,0.36256420612335205,0.41731318831443787
187,0.4234817813765182,0.38514313101768494,0.3678683638572693,0.36393940448760986,0.4201866090297699
188,0.4217105263157895,0.3887915015220642,0.3700176477432251,0.3659024238586426,0.4253598749637604
189,0.4218623481781376,0.3894708752632141,0.3704548478126526,0.3667450547218323,0.4223632514476776
190,0.42206477732793524,0.3897337317466736,0.37052685022354126,0.3673197031021118,0.42480790615081787
191,0.4213562753036437,0.3908829391002655,0.3712880611419678,0.36771655082702637,0.42357295751571655
192,0.4289220647773279,0.3915133476257324,0.37230217456817627,0.3678063750267029,0.42394158244132996
193,0.4174342105263158,0.39376628398895264,0.3740094304084778,0.3693510890007019,0.43122658133506775
194,0.41363866396761134,0.3929615616798401,0.37396374344825745,0.36794358491897583,0.4173131585121155
195,0.39440789473684207,0.39117366075515747,0.3722837269306183,0.3663620352745056,0.4202738106250763
196,0.3872722672064778,0.3865027129650116,0.3696606457233429,0.36135315895080566,0.3964115083217621
197,0.3778593117408907,0.3810383379459381,0.3652649521827698,0.356558620929718,0.39846089482307434
198,0.3877024291497975,0.3772818446159363,0.3607325255870819,0.35150042176246643,0.38285014033317566
199,0.3800354251012146,0.372257798910141,0.35730457305908203,0.35028669238090515,0.3976472020149231
200,0.3887651821862348,0.3709004521369934,0.3559147119522095,0.34788841009140015,0.38239508867263794
201,0.3833248987854251,0.3672511577606201,0.3534052073955536,0.34834983944892883,0.3979438245296478
202,0.3822621457489878,0.36611640453338623,0.35103389620780945,0.34758636355400085,0.38479289412498474
203,0.39830465587044533,0.36383044719696045,0.3494207561016083,0.34706541895866394,0.3906012773513794
204,0.39924089068825913,0.3678916096687317,0.35190242528915405,0.3501673936843872,0.4025646448135376
205,0.39789979757085026,0.3686954975128174,0.3548876643180847,0.3522716164588928,0.400604784488678
206,0.39339574898785423,0.3729669451713562,0.35523486137390137,0.3534782826900482,0.40244001150131226
207,0.39463562753036435,0.37141746282577515,0.35496678948402405,0.3532831370830536,0.3966056704521179
208,0.39478744939271254,0.37053078413009644,0.35507065057754517,0.3533695638179779,0.4004650115966797
209,0.38393218623481784,0.37387463450431824,0.3564744293689728,0.35347241163253784,0.3981706202030182
210,0.38572874493927123,0.372308611869812,0.35635197162628174,0.3511812686920166,0.38857853412628174
211,0.37970647773279353,0.37027499079704285,0.3536275625228882,0.3499966263771057,0.39333242177963257
212,0.38079453441295547,0.3672887086868286,0.3517158627510071,0.3479614555835724,0.38378432393074036
213,0.3785425101214575,0.3665199279785156,0.35049325227737427,0.3468778431415558,0.38892942667007446
214,0.38079453441295547,0.36563098430633545,0.34984344244003296,0.34576287865638733,0.3829934000968933
215,0.38663967611336036,0.36291781067848206,0.34811586141586304,0.3454984426498413,0.3880229890346527
216,0.3890182186234818,0.36447370052337646,0.3491291105747223,0.3466355800628662,0.39135634899139404
217,0.3901821862348178,0.3646690249443054,0.3499200940132141,0.3479013442993164,0.39340850710868835
218,0.38944838056680164,0.36650460958480835,0.3502383232116699,0.3490208387374878,0.3946553170681
219,0.38636133603238865,0.36663341522216797,0.3502040505409241,0.34961771965026855,0.39371922612190247
220,0.38375506072874493,0.3669106662273407,0.351179301738739,0.3493536114692688,0.3912253975868225
221,0.37464574898785424,0.36725446581840515,0.3511504828929901,0.3486340045928955,0.3891785442829132
222,0.3837297570850203,0.3655155897140503,0.3503563106060028,0.34617364406585693,0.38011711835861206
223,0.38375506072874493,0.36484211683273315,0.348470538854599,0.346444696187973,0.3919082581996918
224,0.3891194331983806,0.3649808168411255,0.34994426369667053,0.3466034531593323,0.3866647481918335
225,0.3915991902834008,0.3658885955810547,0.35083675384521484,0.3478686809539795,0.39592981338500977
226,0.39511639676113364,0.36699336767196655,0.3516582250595093,0.3492197096347809,0.39444318413734436
227,0.3999493927125506,0.36663126945495605,0.3517846465110779,0.35086357593536377,0.4000881016254425
228,0.3975202429149798,0.37077727913856506,0.35432127118110657,0.3529886305332184,0.40295565128326416
229,0.39304149797570853,0.37176674604415894,0.3552718460559845,0.3538527190685272,0.4004809558391571
230,0.40139170040485833,0.3727489113807678,0.35608235001564026,0.3534530997276306,0.39758244156837463
231,0.4059210526315789,0.3734300136566162,0.35653215646743774,0.3548765778541565,0.4064047932624817
232,0.40247975708502026,0.375688761472702,0.3598707914352417,0.3566136062145233,0.4078419804573059
233,0.3946103238866397,0.3780555725097656,0.3601493239402771,0.35704901814460754,0.40570390224456787
234,0.39481275303643726,0.3765981197357178,0.3599855899810791,0.3556946814060211,0.3985970616340637
235,0.40513663967611335,0.37392038106918335,0.35739126801490784,0.3548164367675781,0.4007805585861206
236,0.4034412955465587,0.37623023986816406,0.3600921332836151,0.35638588666915894,0.4092520475387573
237,0.40422570850202433,0.3785073757171631,0.3613121509552002,0.3569995164871216,0.405180424451828
238,0.4017965587044534,0.3787940740585327,0.3613414168357849,0.3575783967971802,0.408955454826355
239,0.3990890688259109,0.3770085573196411,0.35983550548553467,0.35741668939590454,0.40442320704460144
240,0.4052631578947368,0.37645989656448364,0.3601115942001343,0.35680240392684937,0.4040111005306244
241,0.3992914979757085,0.3789081573486328,0.3607739508152008,0.35772907733917236,0.4093362092971802
242,0.40642712550607285,0.37817734479904175,0.3607273995876312,0.35698840022087097,0.40152859687805176
243,0.4087044534412955,0.3789982795715332,0.36100834608078003,0.3580097258090973,0.41250425577163696
244,0.40657894736842104,0.37947118282318115,0.3624296188354492,0.3590705990791321,0.4095265865325928
245,0.41009615384615383,0.3797714114189148,0.36251819133758545,0.3593640923500061,0.41074785590171814
246,0.4103238866396761,0.38191574811935425,0.36286693811416626,0.36032575368881226,0.4131878614425659
247,0.4069585020242915,0.3809225857257843,0.36359578371047974,0.360927551984787,0.4127294421195984
248,0.41809210526315793,0.38267266750335693,0.36460354924201965,0.3606407642364502,0.41035667061805725
249,0.4186234817813765,0.3841342329978943,0.36584731936454773,0.36274391412734985,0.4218572974205017
250,0.42317813765182183,0.38529741764068604,0.36789780855178833,0.364068865776062,0.41844630241394043
251,0.414752024291498,0.3882761299610138,0.3695495128631592,0.3659214973449707,0.42658543586730957
252,0.43499493927125504,0.3884701430797577,0.36954474449157715,0.3653739094734192,0.414555162191391
253,0.4368168016194332,0.3899195194244385,0.3723956346511841,0.36913979053497314,0.4404488205909729
254,0.4375253036437247,0.3959848880767822,0.3770330250263214,0.3717558979988098,0.43123772740364075
255,0.4395748987854251,0.3986928164958954,0.3784056007862091,0.37367308139801025,0.4409733712673187
256,0.4436487854251012,0.4010035991668701,0.3790181279182434,0.3752342164516449,0.43808090686798096
257,0.45832489878542515,0.4003883898258209,0.38138139247894287,0.37694239616394043,0.44496357440948486
258,0.47001518218623484,0.4088711738586426,0.3874255418777466,0.3809678256511688,0.45691579580307007
259,0.4655111336032388,0.41437196731567383,0.3924473524093628,0.3856632113456726,0.4655490517616272
260,0.46677631578947365,0.41824495792388916,0.3938278257846832,0.38770592212677,0.4618883430957794
261,0.4608805668016194,0.419542133808136,0.39456894993782043,0.38931697607040405,0.4665975272655487
262,0.4538714574898785,0.4195646643638611,0.39637017250061035,0.38908523321151733,0.45836305618286133
263,0.4530364372469636,0.4204777181148529,0.3978065550327301,0.38761937618255615,0.45648500323295593
264,0.4560728744939271,0.4198758900165558,0.3954780101776123,0.3864325284957886,0.45438751578330994
265,0.4572115384615385,0.41770192980766296,0.3948313593864441,0.3860652446746826,0.45766350626945496
266,0.43732287449392715,0.418681800365448,0.395351767539978,0.3860242962837219,0.4573899209499359
267,0.42957995951417,0.4144687354564667,0.3946031332015991,0.3821753263473511,0.437832236289978
268,0.43251518218623486,0.40780124068260193,0.3884035348892212,0.37829041481018066,0.4375336170196533
269,0.4424595141700405,0.4043746590614319,0.38354870676994324,0.37632691860198975,0.435361385345459
270,0.4298836032388664,0.4061269760131836,0.38635194301605225,0.37701597809791565,0.4453903138637543
271,0.4292004048582996,0.4061337113380432,0.38634568452835083,0.37500470876693726,0.42883583903312683
272,0.4301619433198381,0.39992523193359375,0.382210373878479,0.3737110197544098,0.43565887212753296
273,0.4288461538461539,0.3977592885494232,0.37781214714050293,0.37300658226013184,0.43060562014579773
274,0.41725708502024295,0.3986460864543915,0.3791792094707489,0.37243276834487915,0.4322760999202728
275,0.4138410931174089,0.3985854387283325,0.3788403272628784,0.36982136964797974,0.41877761483192444
276,0.43178137651821863,0.39237385988235474,0.3748788833618164,0.36742323637008667,0.42022621631622314
277,0.43081983805668017,0.3933138847351074,0.3750132918357849,0.3694537281990051,0.43496212363243103
278,0.4382085020242915,0.39614325761795044,0.3775964081287384,0.37052902579307556,0.42905086278915405
279,0.43337550607287445,0.39897704124450684,0.3793320655822754,0.37286311388015747,0.44148632884025574
280,0.4353238866396761,0.3975660502910614,0.37785452604293823,0.3733348846435547,0.43090754747390747
281,0.4304655870445344,0.3975176513195038,0.3783217966556549,0.3741147816181183,0.4396934509277344
282,0.4317307692307692,0.4008222222328186,0.3794236183166504,0.37370628118515015,0.4292866885662079
283,0.4263157894736842,0.3994540572166443,0.37934741377830505,0.3736172318458557,0.4360804855823517
284,0.42667004048582996,0.3998590111732483,0.37899264693260193,0.37238186597824097,0.42667239904403687
285,0.43514676113360323,0.3974471092224121,0.3777387738227844,0.37164777517318726,0.431403249502182
286,0.43570344129554656,0.3988557457923889,0.3788641095161438,0.37282490730285645,0.43636730313301086
287,0.431831983805668,0.39957305788993835,0.37984538078308105,0.3736683130264282,0.43595755100250244
288,0.4443066801619433,0.4005034267902374,0.37970608472824097,0.37354350090026855,0.43342700600624084
289,0.438917004048583,0.400705486536026,0.38056397438049316,0.3759504556655884,0.4460645616054535
290,0.4429908906882591,0.4025005102157593,0.38206934928894043,0.3763285279273987,0.43634381890296936
291,0.44000506072874496,0.40540599822998047,0.3830633759498596,0.37755274772644043,0.44687148928642273
292,0.44428137651821864,0.4049924314022064,0.3829672932624817,0.37760865688323975,0.437811940908432
293,0.4234817813765182,0.4048236608505249,0.38424068689346313,0.3784613311290741,0.44801566004753113
294,0.42889676113360325,0.404829204082489,0.38459479808807373,0.3748862147331238,0.4215521514415741
295,0.42897267206477735,0.4000442624092102,0.3802298307418823,0.37372493743896484,0.43865641951560974
296,0.4255313765182186,0.39981144666671753,0.37928566336631775,0.37281864881515503,0.4273117184638977
297,0.43911943319838054,0.3988024592399597,0.37969446182250977,0.3715842068195343,0.43100807070732117
