,actual,ann,cnn,lstm,gru
28,0.2394732889400691,0.23593488335609436,0.2337067425251007,0.21189799904823303,0.23037154972553253
29,0.24996244930656383,0.24322646856307983,0.23703384399414062,0.2161620855331421,0.23896411061286926
30,0.25138937565713715,0.2529110908508301,0.24968773126602173,0.22331389784812927,0.248518168926239
31,0.2417763981374856,0.25837743282318115,0.25262919068336487,0.227697491645813,0.2512504458427429
32,0.24062484353877736,0.25275248289108276,0.2507137060165405,0.22592437267303467,0.24422535300254822
33,0.24400440594802983,0.24841022491455078,0.24637266993522644,0.2241021990776062,0.24206936359405518
34,0.24044960696940873,0.24780425429344177,0.2457086145877838,0.22456064820289612,0.24409741163253784
35,0.24375406799178892,0.24678896367549896,0.24527284502983093,0.22299470007419586,0.24168848991394043
36,0.24663295448855957,0.2502506375312805,0.2454296350479126,0.22370325028896332,0.24410849809646606
37,0.2432033244880589,0.25291121006011963,0.2507564127445221,0.22541889548301697,0.24668926000595093
38,0.24237720923246384,0.2509347200393677,0.2473476231098175,0.22488084435462952,0.24437856674194336
39,0.2455064336854754,0.2497379332780838,0.24640709161758423,0.2241843342781067,0.24341848492622375
40,0.24525609572923443,0.2513130307197571,0.24784161150455475,0.22520390152931213,0.24567395448684692
41,0.24275271616682523,0.25142568349838257,0.24766376614570618,0.22563081979751587,0.2457658052444458
42,0.2431532568968107,0.25036007165908813,0.24741478264331818,0.22472046315670013,0.243910014629364
43,0.2441295749261503,0.2501973807811737,0.2464722990989685,0.22439035773277283,0.24392467737197876
44,0.2458819406198368,0.25027135014533997,0.24700553715229034,0.22465652227401733,0.2446247935295105
45,0.23872227507134633,0.2518690824508667,0.2481703758239746,0.22562134265899658,0.24615967273712158
46,0.2314374405447354,0.2474772185087204,0.24576660990715027,0.22298800945281982,0.2408429980278015
47,0.2300105141941621,0.24069157242774963,0.2416876256465912,0.21837085485458374,0.23446893692016602
48,0.2314124067491113,0.23659302294254303,0.23620182275772095,0.2150782346725464,0.23211348056793213
49,0.23196315025284134,0.23666691780090332,0.23484203219413757,0.21388432383537292,0.2326379269361496
50,0.23086166324538127,0.23818063735961914,0.235857754945755,0.21354922652244568,0.23323631286621094
51,0.23869724127572226,0.23864692449569702,0.23513397574424744,0.21296031773090363,0.23258408904075623
52,0.23939818755319683,0.24403224885463715,0.23883000016212463,0.21628403663635254,0.23871535062789917
53,0.23691984178641165,0.2456161230802536,0.24128684401512146,0.2183283269405365,0.24007858335971832
54,0.23268913032594002,0.24494683742523193,0.24068708717823029,0.21839940547943115,0.23849520087242126
55,0.23759575426826215,0.24094033241271973,0.23933282494544983,0.21657176315784454,0.23496267199516296
56,0.24145095879437242,0.24276506900787354,0.2379491925239563,0.21769335865974426,0.23809871077537537
57,0.24165122915936513,0.24590517580509186,0.24362581968307495,0.21996821463108063,0.24155065417289734
58,0.23939818755319683,0.24859145283699036,0.2440873682498932,0.22126558423042297,0.24238421022891998
59,0.24267761477995295,0.24757783114910126,0.24390998482704163,0.22101899981498718,0.240790456533432
60,0.2448305212036249,0.24890531599521637,0.24424652755260468,0.22236572206020355,0.24308985471725464
61,0.24029940419566417,0.25019633769989014,0.24670088291168213,0.22402510046958923,0.2450375109910965
62,0.24107545186001103,0.24814413487911224,0.2451910376548767,0.22285804152488708,0.24185940623283386
63,0.23847193711510542,0.24814754724502563,0.2436417043209076,0.2225024700164795,0.24198856949806213
64,0.2371201121514044,0.24549490213394165,0.24374377727508545,0.2211335003376007,0.23986272513866425
65,0.23704501076453213,0.24392510950565338,0.24137943983078003,0.21977269649505615,0.238506019115448
66,0.23128723777099083,0.24357354640960693,0.2407686412334442,0.21897006034851074,0.23818561434745789
67,0.2304110549241476,0.2395656406879425,0.23900116980075836,0.2160940170288086,0.23376426100730896
68,0.23661943623892254,0.2375245988368988,0.2347901314496994,0.21408072113990784,0.23232202231884003
69,0.2455064336854754,0.2413357049226761,0.23790957033634186,0.21583670377731323,0.23687326908111572
70,0.2458819406198368,0.2494814097881317,0.2457701563835144,0.22089643776416779,0.24469229578971863
71,0.2405998097431533,0.25301122665405273,0.24791517853736877,0.22375920414924622,0.24624595046043396
72,0.24212687127622287,0.2502688467502594,0.24736866354942322,0.22303181886672974,0.24244379997253418
73,0.24007410003504734,0.24884575605392456,0.24443233013153076,0.22325381636619568,0.24290472269058228
74,0.23772092324638264,0.24604590237140656,0.24377569556236267,0.22233140468597412,0.2411995530128479
75,0.24673308967105592,0.24450168013572693,0.24292677640914917,0.22067390382289886,0.2392062246799469
76,0.2395483903269414,0.25114256143569946,0.2460663616657257,0.22392842173576355,0.2460646629333496
77,0.24290291894056978,0.2478368580341339,0.24539664387702942,0.22245962917804718,0.2412973940372467
78,0.24640765032794273,0.24982964992523193,0.24371455609798431,0.2231467217206955,0.24341049790382385
79,0.25048815901466986,0.2518542408943176,0.2497866451740265,0.22514066100120544,0.24633127450942993
80,0.2457567716417163,0.25601911544799805,0.25227946043014526,0.22808365523815155,0.2501261830329895
81,0.2387973764582186,0.25368809700012207,0.2505553960800171,0.2275322675704956,0.24692772328853607
82,0.23734541631202125,0.24844899773597717,0.2488473653793335,0.2240642011165619,0.2411753535270691
83,0.23804636258949582,0.24399334192276,0.2427293360233307,0.2214384227991104,0.2389148473739624
84,0.23869724127572226,0.24337102472782135,0.24146658182144165,0.22022248804569244,0.23893435299396515
85,0.23328994142091825,0.24469900131225586,0.24236397445201874,0.21987316012382507,0.2395171821117401
86,0.23814649777199218,0.241960346698761,0.2403077334165573,0.21742941439151764,0.23554639518260956
87,0.2384469033194813,0.2443811446428299,0.23902291059494019,0.21826589107513428,0.23868994414806366
88,0.23759575426826215,0.24444329738616943,0.24176862835884094,0.2188636064529419,0.2392573058605194
89,0.23694487558203575,0.24479036033153534,0.24070227146148682,0.21884441375732422,0.2388216108083725
90,0.24102538426876283,0.24418266117572784,0.24097095429897308,0.21857063472270966,0.2382337599992752
91,0.2430280879186902,0.24683192372322083,0.24256661534309387,0.22026535868644714,0.24135836958885193
92,0.24092524908626647,0.24864907562732697,0.24503543972969055,0.22208461165428162,0.24336153268814087
93,0.2445050818605117,0.24854779243469238,0.24426056444644928,0.22210156917572021,0.24210387468338013
94,0.24432984529114302,0.2507917582988739,0.24542829394340515,0.22375860810279846,0.24476751685142517
95,0.24195163470685424,0.2507428526878357,0.2470109462738037,0.22451303899288177,0.24491041898727417
96,0.24132578981625194,0.24927935004234314,0.24591384828090668,0.2238381803035736,0.24313241243362427
97,0.2441295749261503,0.24832984805107117,0.24521496891975403,0.22313371300697327,0.24234935641288757
98,0.2424022430280879,0.24991390109062195,0.24620047211647034,0.22399914264678955,0.24440784752368927
99,0.24440494667801535,0.2491004467010498,0.2456645965576172,0.22369439899921417,0.24332845211029053
100,0.2451809943423622,0.25102511048316956,0.2461847960948944,0.2244403064250946,0.24485425651073456
101,0.2441295749261503,0.25172707438468933,0.24828916788101196,0.22519925236701965,0.24563667178153992
102,0.2410504180643869,0.2512158155441284,0.2472955882549286,0.22514396905899048,0.2449502944946289
103,0.24052470835628095,0.24863547086715698,0.24629256129264832,0.22372424602508545,0.2424420565366745
104,0.24205176988935065,0.2474628984928131,0.24444124102592468,0.22265321016311646,0.24159187078475952
105,0.2411004856556351,0.2478710412979126,0.24448594450950623,0.22277028858661652,0.24259479343891144
106,0.2425274120062084,0.24783949553966522,0.244349867105484,0.22240836918354034,0.24203529953956604
107,0.2473839683572823,0.24921831488609314,0.24475380778312683,0.2228861302137375,0.24313625693321228
108,0.24322835828368297,0.25296103954315186,0.2488090693950653,0.2254108190536499,0.2471667230129242
109,0.24117558704250738,0.2509865164756775,0.24701908230781555,0.2249157726764679,0.24443882703781128
110,0.24130075602062787,0.24907377362251282,0.2462766468524933,0.2236752063035965,0.24251016974449158
111,0.2396234917138136,0.2478085458278656,0.24502256512641907,0.2230275571346283,0.24217680096626282
112,0.2337155159465278,0.24617750942707062,0.24374233186244965,0.22187750041484833,0.24077299237251282
113,0.23328994142091825,0.2417861819267273,0.24132046103477478,0.2186979502439499,0.23609280586242676
114,0.24335352726180345,0.24048998951911926,0.2378808856010437,0.2166871428489685,0.23493319749832153
115,0.24598207580233314,0.24689453840255737,0.2431357502937317,0.22030353546142578,0.2426382452249527
116,0.245932008211085,0.25146371126174927,0.24794957041740417,0.22333741188049316,0.24587690830230713
117,0.24150102638562057,0.2539283037185669,0.24882197380065918,0.22508454322814941,0.2465609312057495
118,0.24425474390427074,0.2504268288612366,0.24846355617046356,0.22409822046756744,0.2431378960609436
119,0.24205176988935065,0.25021639466285706,0.24528104066848755,0.22472113370895386,0.2446744740009308
120,0.23887247784509089,0.24803024530410767,0.24570676684379578,0.22394050657749176,0.2430260181427002
121,0.24227707404996743,0.2464713752269745,0.24459029734134674,0.22203508019447327,0.24044981598854065
122,0.24069994492564964,0.24821516871452332,0.24392378330230713,0.222540020942688,0.24266788363456726
123,0.2406749111300255,0.24752101302146912,0.2448083609342575,0.22209376096725464,0.24169401824474335
124,0.24325339207930705,0.2475927174091339,0.2437109351158142,0.22190281748771667,0.24161891639232635
125,0.24377910178741305,0.24949567019939423,0.245578333735466,0.22297194600105286,0.2436331808567047
126,0.24255244580183247,0.25033053755760193,0.24660709500312805,0.22380222380161285,0.24433544278144836
127,0.24558153507234767,0.24967312812805176,0.24592503905296326,0.22371070086956024,0.24351051449775696
128,0.24740900215290643,0.2518060803413391,0.2471114993095398,0.22503027319908142,0.2458062469959259
129,0.2573223852200471,0.25336387753486633,0.24968519806861877,0.22656315565109253,0.24754446744918823
130,0.25772292595003254,0.2614808976650238,0.2558164596557617,0.2322593629360199,0.2558324933052063
131,0.25471887047514147,0.26431554555892944,0.25913989543914795,0.2353176474571228,0.2572692930698395
132,0.25980073098683226,0.2633398771286011,0.2592531740665436,0.23546087741851807,0.255279004573822
133,0.25173984879587447,0.26543566584587097,0.26035064458847046,0.2380043864250183,0.25899583101272583
134,0.24963700996345065,0.2596915662288666,0.2584840953350067,0.23543506860733032,0.25295528769493103
135,0.24485555499924902,0.25696176290512085,0.2556222677230835,0.23291818797588348,0.2505149841308594
136,0.24720873178791367,0.2523004412651062,0.2535926103591919,0.22936855256557465,0.24626290798187256
137,0.24558153507234767,0.25303521752357483,0.2501258850097656,0.22844581305980682,0.24744799733161926
138,0.2457567716417163,0.25198227167129517,0.25038063526153564,0.2272857427597046,0.24625542759895325
139,0.24029940419566417,0.25318974256515503,0.25010931491851807,0.22680559754371643,0.2463710606098175
140,0.24135082361187607,0.24864840507507324,0.24750939011573792,0.224192276597023,0.24208462238311768
141,0.24019926901316777,0.24820058047771454,0.24452437460422516,0.22322165966033936,0.24219882488250732
142,0.237019976968908,0.24650639295578003,0.2445184886455536,0.22219504415988922,0.24118846654891968
143,0.23076152806288489,0.2446441650390625,0.24294432997703552,0.22025540471076965,0.23867638409137726
144,0.2300355479897862,0.23929907381534576,0.23937731981277466,0.21653595566749573,0.23350489139556885
145,0.23213838682220997,0.2371126413345337,0.2356734275817871,0.21410709619522095,0.23197314143180847
146,0.2331647724427978,0.23751333355903625,0.23511353135108948,0.21375887095928192,0.23321284353733063
147,0.23704501076453213,0.2394174188375473,0.23641884326934814,0.2140689492225647,0.23429042100906372
148,0.23586842237019975,0.24330829083919525,0.23874467611312866,0.2160692811012268,0.23763035237789154
149,0.23248885996094726,0.24338343739509583,0.23924362659454346,0.21663591265678406,0.23720824718475342
150,0.23469183397586743,0.24056237936019897,0.23760667443275452,0.21550393104553223,0.23456880450248718
151,0.23689480799078755,0.24077868461608887,0.23603516817092896,0.2158285677433014,0.23575761914253235
152,0.23862213988884992,0.24236878752708435,0.2391781210899353,0.21693836152553558,0.23759916424751282
153,0.2407249787212737,0.2447023093700409,0.24090123176574707,0.2183239609003067,0.23933395743370056
154,0.24260251339308067,0.24732452630996704,0.242864727973938,0.22002296149730682,0.24132408201694489
155,0.23909778200570772,0.24917808175086975,0.2450205385684967,0.22181271016597748,0.24311181902885437
156,0.23924798477945222,0.2467416375875473,0.24301286041736603,0.22121307253837585,0.2406054139137268
157,0.23747058529014173,0.2461206018924713,0.24175256490707397,0.22086411714553833,0.24033579230308533
158,0.24107545186001103,0.24416358768939972,0.24167004227638245,0.21983598172664642,0.23880890011787415
159,0.2381715315676163,0.2466077357530594,0.24195393919944763,0.22090357542037964,0.24145248532295227
160,0.2389976468232113,0.24532705545425415,0.24210307002067566,0.22015199065208435,0.23954066634178162
161,0.2337155159465278,0.24615421891212463,0.24180085957050323,0.22012850642204285,0.23999376595020294
162,0.23559305061833477,0.2416507452726364,0.24028721451759338,0.21782685816287994,0.2359040379524231
163,0.23429129324588194,0.2419961392879486,0.2374894618988037,0.2173377126455307,0.23667456209659576
164,0.23424122565463373,0.24059689044952393,0.23835963010787964,0.2165006399154663,0.23568449914455414
165,0.23554298302708657,0.2412024438381195,0.23783206939697266,0.21602940559387207,0.23558953404426575
166,0.23694487558203575,0.24194946885108948,0.2382519543170929,0.21639037132263184,0.23657046258449554
167,0.2471836979922896,0.24349625408649445,0.24004288017749786,0.2172408252954483,0.23784828186035156
168,0.2453812647073549,0.2512182891368866,0.2455121874809265,0.22256284952163696,0.24625051021575928
169,0.24958694237220244,0.25250956416130066,0.2472284883260727,0.2244044691324234,0.24597880244255066
170,0.24768437390477147,0.25637251138687134,0.24996602535247803,0.22739677131175995,0.24952900409698486
171,0.24703349521854504,0.2547985911369324,0.25106650590896606,0.22812706232070923,0.24832776188850403
172,0.24357883142242023,0.2539783716201782,0.2502101957798004,0.22810983657836914,0.24770140647888184
173,0.23994893105692686,0.25054487586021423,0.24961768090724945,0.2264590561389923,0.2448256015777588
174,0.23814649777199218,0.24760565161705017,0.24666059017181396,0.22380772233009338,0.24158525466918945
175,0.24327842587493118,0.24485327303409576,0.2439156174659729,0.22155390679836273,0.23957645893096924
176,0.24044960696940873,0.24836063385009766,0.2446678876876831,0.222694531083107,0.2432853728532791
177,0.2432033244880589,0.24757206439971924,0.2443726658821106,0.2220468968153,0.24158726632595062
178,0.24187653331998196,0.25012829899787903,0.24487033486366272,0.22302906215190887,0.24368007481098175
179,0.24212687127622287,0.24902909994125366,0.24575865268707275,0.22296421229839325,0.2428254783153534
180,0.24027437040004004,0.2489909827709198,0.2448965311050415,0.22305959463119507,0.2429412305355072
181,0.23789615981575127,0.24716952443122864,0.24459287524223328,0.22226151823997498,0.24144652485847473
182,0.23897261302758724,0.24539336562156677,0.24317342042922974,0.22073517739772797,0.23940658569335938
183,0.24027437040004004,0.2451593279838562,0.2414499819278717,0.2203807234764099,0.23985391855239868
184,0.24458018324738393,0.24638205766677856,0.2432396560907364,0.22077317535877228,0.24093002080917358
185,0.2451809943423622,0.2502005994319916,0.2457829713821411,0.22300985455513,0.24459758400917053
186,0.24986231412406748,0.2519729733467102,0.24756276607513428,0.22448575496673584,0.24562816321849823
187,0.2520402543433636,0.2559707462787628,0.2508384585380554,0.2275162637233734,0.24960193037986755
188,0.2474841035397787,0.2581390142440796,0.2538292407989502,0.2301640510559082,0.2518433928489685
189,0.24387923696990935,0.25563663244247437,0.2521313428878784,0.22943013906478882,0.2485968917608261
190,0.21952135382766735,0.2517964243888855,0.2505653500556946,0.2273183912038803,0.24531401693820953
191,0.2174185149952436,0.23216518759727478,0.24044880270957947,0.2173590064048767,0.22689922153949738
192,0.21223651930105641,0.22459399700164795,0.22527243196964264,0.2093956172466278,0.22135049104690552
193,0.21323787112602013,0.2176477611064911,0.22449246048927307,0.20289209485054016,0.2161913514137268
194,0.2237770990837631,0.219202920794487,0.21875852346420288,0.19950315356254578,0.21602033078670502
195,0.229434736894808,0.22803305089473724,0.22530782222747803,0.20229724049568176,0.2242690622806549
196,0.23026085215040304,0.23591893911361694,0.23445048928260803,0.20639963448047638,0.23013946413993835
197,0.22928453412106345,0.23800566792488098,0.23224152624607086,0.20894217491149902,0.2317863404750824
198,0.24888599609472786,0.2374984323978424,0.2329847812652588,0.21015971899032593,0.23126113414764404
199,0.254869073248886,0.2503812909126282,0.24253173172473907,0.2203860580921173,0.2467719465494156
200,0.25339207930706453,0.2583918273448944,0.25335294008255005,0.22794502973556519,0.25345051288604736
201,0.2573724528112953,0.2619486451148987,0.25520193576812744,0.23120523989200592,0.2536894679069519
202,0.2545686677013969,0.2643979787826538,0.2589036822319031,0.23486948013305664,0.2569143772125244
203,0.2508886997446553,0.26142311096191406,0.25816071033477783,0.23534737527370453,0.2549084424972534
204,0.25975066339558406,0.25755900144577026,0.25622519850730896,0.23367087543010712,0.2517510950565338
205,0.25752265558503984,0.2637731432914734,0.25921759009361267,0.23686224222183228,0.25837790966033936
206,0.25972562959995993,0.26403677463531494,0.2606714367866516,0.23735815286636353,0.25738194584846497
207,0.2559955940519702,0.2666012942790985,0.261454313993454,0.2387617975473404,0.25931471586227417
208,0.2601512041255695,0.2640118896961212,0.26198774576187134,0.2377297282218933,0.2564549744129181
209,0.25832373704501077,0.26606887578964233,0.2612209916114807,0.23912550508975983,0.2594665288925171
210,0.25862414259249994,0.2645566165447235,0.26231950521469116,0.23893123865127563,0.2582361400127411
211,0.25852400741000353,0.26575028896331787,0.26178282499313354,0.23896145820617676,0.25850725173950195
212,0.2599008661693286,0.2651996612548828,0.26215696334838867,0.23894545435905457,0.258372962474823
213,0.2607269814249237,0.2663828730583191,0.2627928853034973,0.23958197236061096,0.25949376821517944
214,0.25757272317628804,0.26698553562164307,0.26356783509254456,0.2403317093849182,0.26028192043304443
215,0.25940019025684674,0.26537561416625977,0.26277247071266174,0.23918619751930237,0.2578963339328766
216,0.26007610273869725,0.26589322090148926,0.2614392638206482,0.23945993185043335,0.2590579688549042
217,0.267035497922195,0.2662407159805298,0.26328128576278687,0.23992307484149933,0.2596604824066162
218,0.2686126270465128,0.2719036042690277,0.2669757902622223,0.2437041699886322,0.26541250944137573
219,0.2620788063886247,0.2748883366584778,0.2707374691963196,0.2463955134153366,0.2674437165260315
220,0.2550192760226306,0.2714124321937561,0.26942458748817444,0.24458882212638855,0.26262396574020386
221,0.2542432283582837,0.2641089856624603,0.26554596424102783,0.2402985394001007,0.2564155161380768
222,0.25479397186201375,0.26053714752197266,0.26013103127479553,0.2374652922153473,0.2546223998069763
223,0.2538927552195464,0.25992822647094727,0.2589415907859802,0.23614034056663513,0.25466886162757874
224,0.2525659640514695,0.2606205940246582,0.25864720344543457,0.23506943881511688,0.2540615200996399
225,0.2543433635407801,0.2603728175163269,0.25790804624557495,0.23399187624454498,0.2529870569705963
226,0.25857407500125174,0.2610844671726227,0.25770196318626404,0.2342907190322876,0.25423890352249146
227,0.25987583237370454,0.264007568359375,0.2601388096809387,0.23658323287963867,0.25775933265686035
228,0.2566214389425725,0.2662663459777832,0.26200833916664124,0.2384512722492218,0.2593366503715515
229,0.2551945125919992,0.26478683948516846,0.2613542675971985,0.2378552258014679,0.2570244073867798
230,0.2580483652931458,0.262742817401886,0.26026567816734314,0.23682951927185059,0.2555561065673828
231,0.26130275872427783,0.2635420560836792,0.2598876357078552,0.23760856688022614,0.25753337144851685
232,0.2616532318630151,0.2665081024169922,0.2632962167263031,0.2395859956741333,0.2604050040245056
233,0.26415661142542435,0.2684627175331116,0.26429879665374756,0.24082399904727936,0.26118582487106323
234,0.26458218595103394,0.2709435224533081,0.26644769310951233,0.2427518516778946,0.26338884234428406
235,0.2618034346367597,0.2712937295436859,0.26741671562194824,0.2439364194869995,0.2639719247817993
236,0.2641315776298003,0.26925599575042725,0.26616203784942627,0.24313613772392273,0.26184603571891785
237,0.26483252390727485,0.2702690362930298,0.2659739851951599,0.24381878972053528,0.26344525814056396
238,0.26463225354228215,0.2709406316280365,0.2678896188735962,0.2444780170917511,0.26413607597351074
239,0.2607520152205478,0.2713843584060669,0.26759541034698486,0.24471889436244965,0.26415199041366577
240,0.2693135733239874,0.26873987913131714,0.26697981357574463,0.24294111132621765,0.2610342800617218
241,0.2700896209883343,0.2740725874900818,0.2687242329120636,0.2463563233613968,0.2675236761569977
242,0.2670855655134432,0.27575117349624634,0.27254194021224976,0.24838049709796906,0.2688329219818115
243,0.26756120763030095,0.2753402888774872,0.2719154953956604,0.24798086285591125,0.26690107583999634
244,0.2672858358784359,0.2748053967952728,0.2714874744415283,0.24804380536079407,0.26701000332832336
245,0.2689631001852501,0.2738068401813507,0.27136003971099854,0.24783526360988617,0.26668864488601685
246,0.2700645871927102,0.27463752031326294,0.27145326137542725,0.24853546917438507,0.26799237728118896
247,0.26998948580583787,0.2765035629272461,0.2731427848339081,0.24944400787353516,0.26908519864082336
248,0.26873779602463327,0.27708786725997925,0.2735246419906616,0.2498994916677475,0.2692212462425232
249,0.2667100585790818,0.2759796977043152,0.2728692293167114,0.24950464069843292,0.2682334780693054
250,0.26488259149852306,0.2740412950515747,0.2718625068664551,0.24827507138252258,0.2664554715156555
251,0.2676112752215491,0.27190688252449036,0.270142138004303,0.24670559167861938,0.2647053599357605
252,0.26893806638962603,0.2733844220638275,0.2698823809623718,0.2472350150346756,0.26663923263549805
253,0.27995293646422675,0.27503323554992676,0.2720990777015686,0.2481822967529297,0.26792824268341064
254,0.279752666099234,0.28415238857269287,0.27873706817626953,0.25453728437423706,0.2771602272987366
255,0.2824813498222601,0.28662124276161194,0.281867116689682,0.2574855089187622,0.2780693769454956
256,0.2931457467581235,0.28979918360710144,0.2844123840332031,0.260540246963501,0.2807677686214447
257,0.29742652580984336,0.297163724899292,0.29264768958091736,0.26787787675857544,0.2896883487701416
258,0.29134331347318887,0.30257993936538696,0.29862499237060547,0.2736303210258484,0.29424983263015747
259,0.2954238221599159,0.30007249116897583,0.2977503836154938,0.27308350801467896,0.29016318917274475
260,0.29014169128323236,0.30210375785827637,0.29729199409484863,0.27496522665023804,0.2931951582431793
261,0.28423371551594656,0.29716965556144714,0.2966684103012085,0.27288341522216797,0.2889266908168793
262,0.2841586141290743,0.29212868213653564,0.29334959387779236,0.2686864137649536,0.2838561236858368
263,0.28375807339908876,0.29064130783081055,0.28994041681289673,0.26649582386016846,0.2830221652984619
264,0.26978921544084516,0.29012367129325867,0.2895132303237915,0.26517072319984436,0.2824241518974304
265,0.27046512792269567,0.2799198031425476,0.2841435372829437,0.257744163274765,0.27122962474823
266,0.269188404345867,0.2780275344848633,0.2759774327278137,0.2540682554244995,0.2701396942138672
267,0.2670104641265709,0.275167316198349,0.276747465133667,0.2514970302581787,0.2685469388961792
268,0.27156661493015577,0.27399709820747375,0.27354609966278076,0.24913883209228516,0.2667233347892761
269,0.26610924748410353,0.2775474786758423,0.2741132974624634,0.25040939450263977,0.27019238471984863
270,0.2694387423021079,0.27478963136672974,0.2743518352508545,0.24835804104804993,0.26615697145462036
271,0.2592750212787263,0.27591416239738464,0.2708691954612732,0.24903330206871033,0.2684519290924072
272,0.25917488609622996,0.2683126926422119,0.2697516679763794,0.2445148378610611,0.26045316457748413
273,0.2562459320082111,0.2664761543273926,0.26422008872032166,0.2419385015964508,0.2593027353286743
274,0.25759775697191206,0.26266026496887207,0.26380497217178345,0.23918470740318298,0.2565186619758606
275,0.25316677514644775,0.26399630308151245,0.2617756128311157,0.23836565017700195,0.25736716389656067
276,0.2552195463876233,0.2607980966567993,0.2602429687976837,0.23595686256885529,0.25387245416641235
277,0.25244079507334904,0.2623059153556824,0.2590571641921997,0.23566782474517822,0.25513172149658203
278,0.2556451209132329,0.2595117688179016,0.25771188735961914,0.2342771738767624,0.2529151141643524
279,0.26348069894357384,0.2618621289730072,0.2575259506702423,0.2350739985704422,0.2552943825721741
280,0.25652130376007615,0.267877459526062,0.26412659883499146,0.23948682844638824,0.2618311047554016
281,0.25168978120462626,0.2653045058250427,0.2621512711048126,0.23833179473876953,0.25717172026634216
282,0.2501877534671807,0.26082843542099,0.2602846622467041,0.23550981283187866,0.25290828943252563
283,0.24958694237220244,0.2571062445640564,0.2569441497325897,0.23320099711418152,0.250842809677124
284,0.24598207580233314,0.25532615184783936,0.2540511190891266,0.23161709308624268,0.24995353817939758
285,0.24362889901366844,0.2530423402786255,0.2526279389858246,0.2291182279586792,0.2470589280128479
286,0.24758423872227506,0.2516023516654968,0.2504326403141022,0.22674672305583954,0.24481496214866638
287,0.23997396485255093,0.25332483649253845,0.24985945224761963,0.22733944654464722,0.24754062294960022
288,0.2469083262404246,0.24830880761146545,0.2473105639219284,0.22437547147274017,0.2419498711824417
289,0.25306663996395135,0.25256726145744324,0.24602697789669037,0.2258995771408081,0.24667388200759888
290,0.255394782956992,0.257584810256958,0.2557055354118347,0.22960710525512695,0.2521020770072937
291,0.25214038952585993,0.2618206739425659,0.25744813680648804,0.23277470469474792,0.25493693351745605
292,0.24861062434286288,0.26050955057144165,0.2568598985671997,0.23294727504253387,0.25280728936195374
293,0.24703349521854504,0.2571444809436798,0.25610724091529846,0.2313365787267685,0.24971932172775269
294,0.2478596104741401,0.25338175892829895,0.25167450308799744,0.22967267036437988,0.24782977998256683
295,0.25046312521904573,0.253457248210907,0.25069281458854675,0.2290162742137909,0.24815642833709717
296,0.24640765032794273,0.25613856315612793,0.25301772356033325,0.2298755943775177,0.2503349483013153
297,0.23704501076453213,0.2544757127761841,0.2516292631626129,0.22856679558753967,0.247471421957016
