,actual,ann,cnn,lstm,gru
21,0.3389851035485043,0.3423725962638855,0.34764552116394043,0.32653799653053284,0.3204464912414551
22,0.3411650720600702,0.3321704864501953,0.3435268998146057,0.32378774881362915,0.3146902322769165
23,0.3358362601429089,0.3304882049560547,0.34018179774284363,0.32190486788749695,0.3132201135158539
24,0.33438294780186506,0.32635724544525146,0.3377020061016083,0.3187732398509979,0.3108476996421814
25,0.34273949376286783,0.32339709997177124,0.335764616727829,0.31624266505241394,0.3084008991718292
26,0.34972346695732903,0.32989102602005005,0.3402101397514343,0.3165004253387451,0.31108132004737854
27,0.3493197690848169,0.33707815408706665,0.3515006899833679,0.3180577754974365,0.3157610297203064
28,0.34960235759557545,0.339941143989563,0.3504101037979126,0.32001662254333496,0.31800714135169983
29,0.34649388397723135,0.343144953250885,0.3520107865333557,0.3219740092754364,0.3189126253128052
30,0.3490371805740583,0.3417905867099762,0.3499605655670166,0.322477787733078,0.318045437335968
31,0.3432643009971337,0.3408220708370209,0.34570562839508057,0.3231998682022095,0.31833213567733765
32,0.3420128375923459,0.33566927909851074,0.344879150390625,0.3224579095840454,0.316498339176178
33,0.3441120665294093,0.333943247795105,0.3423526883125305,0.321350634098053,0.31468862295150757
34,0.34649388397723135,0.33373165130615234,0.3437187075614929,0.320817232131958,0.31468749046325684
35,0.3459690767429655,0.33582890033721924,0.34706899523735046,0.3208813965320587,0.3160138428211212
36,0.3471801703605022,0.33599579334259033,0.34653356671333313,0.3210255801677704,0.3164238929748535
37,0.34552500908320205,0.3385009765625,0.34792089462280273,0.32159122824668884,0.31711360812187195
38,0.34859311291429496,0.33802586793899536,0.34681546688079834,0.3215497136116028,0.31675004959106445
39,0.34645351418998016,0.3393152058124542,0.34637415409088135,0.3222203254699707,0.3176736831665039
40,0.3463727746154778,0.3379250764846802,0.34697777032852173,0.3223733603954315,0.31751713156700134
41,0.3553348673852489,0.3380509614944458,0.3464728593826294,0.32238322496414185,0.3172142505645752
42,0.3553348673852489,0.34305912256240845,0.35180774331092834,0.3241984248161316,0.32068806886672974
43,0.3563037422792781,0.34550976753234863,0.35579240322113037,0.3258568048477173,0.3231273293495178
44,0.352993419724678,0.34748029708862305,0.3569445013999939,0.3274610638618469,0.32427167892456055
45,0.3521860239796535,0.34655219316482544,0.3561784029006958,0.3280577063560486,0.32347172498703003
46,0.34859311291429496,0.3454037308692932,0.35323405265808105,0.32789346575737,0.322519987821579
47,0.3512978886601268,0.34034398198127747,0.350371390581131,0.32685375213623047,0.3205006718635559
48,0.3521456541924024,0.3407841920852661,0.34857332706451416,0.32666486501693726,0.32066214084625244
49,0.3502886439788462,0.340955913066864,0.35273998975753784,0.3265487551689148,0.32130515575408936
50,0.34879496185055103,0.341147243976593,0.3512498140335083,0.3261030316352844,0.32092928886413574
51,0.35045012312785107,0.3402678072452545,0.3507198095321655,0.32548612356185913,0.31985148787498474
52,0.34964272738282665,0.34130775928497314,0.3503449559211731,0.32541126012802124,0.3200489282608032
53,0.3538411852569536,0.3402073383331299,0.3494032025337219,0.32511427998542786,0.31991085410118103
54,0.34948124823382176,0.34275782108306885,0.35164299607276917,0.3259430229663849,0.32153409719467163
55,0.3492390295103144,0.3413856625556946,0.3505157232284546,0.32571372389793396,0.32080990076065063
56,0.34956198780832415,0.3413574993610382,0.3494552671909332,0.3253973722457886,0.31992554664611816
57,0.34734164950950697,0.34037983417510986,0.3504296541213989,0.3252120018005371,0.3196769952774048
58,0.3470994307859997,0.33894914388656616,0.3483752906322479,0.32448720932006836,0.3188190758228302
59,0.3468168422752411,0.3374314606189728,0.34731364250183105,0.3238913416862488,0.31801193952560425
60,0.3390658431230067,0.33764374256134033,0.3481503129005432,0.3234286904335022,0.3177231252193451
61,0.33854103588874085,0.3326120972633362,0.34169280529022217,0.32111304998397827,0.31427139043807983
62,0.3368051350369383,0.33021581172943115,0.33782196044921875,0.319338321685791,0.31180500984191895
63,0.33619958822817,0.3277212381362915,0.33860641717910767,0.3175179064273834,0.3102831244468689
64,0.3356344112066528,0.3264614939689636,0.33639436960220337,0.31592780351638794,0.30925554037094116
65,0.33531145290864306,0.3256464898586273,0.33686336874961853,0.31481635570526123,0.30851221084594727
66,0.33422146865286007,0.32674139738082886,0.3372170329093933,0.3139556646347046,0.30814170837402344
67,0.32647046950062575,0.32594722509384155,0.33498549461364746,0.3130587339401245,0.30737632513046265
68,0.32049574098744493,0.32110095024108887,0.32965582609176636,0.3108000159263611,0.3037724196910858
69,0.31718541843284487,0.3153000473976135,0.3246447443962097,0.3076273798942566,0.29885852336883545
70,0.32025352226393766,0.3100661039352417,0.3200830817222595,0.30425047874450684,0.2951279878616333
71,0.32425013120180857,0.3095090389251709,0.3173608183860779,0.3024105131626129,0.29471656680107117
72,0.3208186992854547,0.3120146691799164,0.3243895173072815,0.30211886763572693,0.29651591181755066
73,0.3191231682209035,0.313083291053772,0.3220757842063904,0.3013458847999573,0.2963312864303589
74,0.3196883452424205,0.31351351737976074,0.32173264026641846,0.30053842067718506,0.2950984835624695
75,0.3147632311977716,0.3135632276535034,0.32102328538894653,0.3001497685909271,0.29461151361465454
76,0.3147632311977716,0.30939558148384094,0.3161504566669464,0.2987136244773865,0.2924852967262268
77,0.31605506438981057,0.30737245082855225,0.31432464718818665,0.29772520065307617,0.29106050729751587
78,0.31718541843284487,0.30784496665000916,0.31653767824172974,0.29722803831100464,0.29122599959373474
79,0.3237253239675426,0.30899131298065186,0.3177674114704132,0.29695749282836914,0.29184162616729736
80,0.32445198013806464,0.31356266140937805,0.32181429862976074,0.29831400513648987,0.294863224029541
81,0.32929635460821116,0.31702131032943726,0.3261319398880005,0.299872487783432,0.29715052247047424
82,0.3301441201404868,0.3217509984970093,0.32839441299438477,0.3021332621574402,0.29997718334198
83,0.32739897460740375,0.3236958086490631,0.3318125605583191,0.3043540418148041,0.301920086145401
84,0.3247749384360744,0.32303377985954285,0.3292156457901001,0.3054288625717163,0.3016434907913208
85,0.3229582980097695,0.3197341859340668,0.3275049328804016,0.3054233491420746,0.30002039670944214
86,0.3268741673731379,0.31718236207962036,0.3250153064727783,0.30478495359420776,0.29848891496658325
87,0.32538048524484275,0.3174123764038086,0.32409772276878357,0.3048928678035736,0.29930397868156433
88,0.30123935246861244,0.3167516589164734,0.3256129026412964,0.3047161102294922,0.29952722787857056
89,0.29029914012353153,0.30266883969306946,0.31010234355926514,0.2990879416465759,0.28899118304252625
90,0.2776633967138993,0.2902255356311798,0.29800090193748474,0.29161056876182556,0.2774204611778259
91,0.2654717209640305,0.27446332573890686,0.2872271239757538,0.2830774486064911,0.2668912708759308
92,0.2787533809696823,0.2592023015022278,0.27247679233551025,0.27363306283950806,0.25627291202545166
93,0.28291146905655806,0.2615440785884857,0.2691291570663452,0.2688695788383484,0.2565447688102722
94,0.2876347341649509,0.2693256437778473,0.2860584557056427,0.26749253273010254,0.2605430483818054
95,0.28698881756893135,0.2781166434288025,0.2892182469367981,0.26728639006614685,0.2642515003681183
96,0.2986960558717855,0.2832590341567993,0.2917463779449463,0.26819872856140137,0.2660377025604248
97,0.3025311856606515,0.2942202091217041,0.2975500822067261,0.271619975566864,0.271507203578949
98,0.3024100762988978,0.2967742383480072,0.30368924140930176,0.2756177484989166,0.2760572135448456
99,0.3068911226837835,0.29933106899261475,0.3034738302230835,0.2793412506580353,0.2785137891769409
100,0.3149247103467764,0.30253663659095764,0.30773359537124634,0.2826908230781555,0.28117722272872925
101,0.3156917363045496,0.30891239643096924,0.3152332007884979,0.2866656482219696,0.28615042567253113
102,0.31750837673085464,0.3098744750022888,0.3156881332397461,0.28995412588119507,0.2889494299888611
103,0.31605506438981057,0.3124038577079773,0.3185996413230896,0.29304182529449463,0.2910967469215393
104,0.3066489039602761,0.31251710653305054,0.3185844123363495,0.2947489023208618,0.2914507985115051
105,0.31435953332525934,0.30571186542510986,0.31047481298446655,0.2934991717338562,0.2873726487159729
106,0.30410560736344916,0.3062252998352051,0.307425856590271,0.2939934730529785,0.2879564166069031
107,0.3065277945985224,0.29937744140625,0.306410551071167,0.2920760214328766,0.2850431203842163
108,0.3130677001332203,0.29921531677246094,0.30289962887763977,0.2906789183616638,0.283670574426651
109,0.3075370392798029,0.302356094121933,0.3140048086643219,0.2912213206291199,0.28617748618125916
110,0.3068507528965322,0.30253303050994873,0.31058597564697266,0.29051026701927185,0.2857470214366913
111,0.3076581486415566,0.3007242977619171,0.3084215521812439,0.28980085253715515,0.2843005061149597
112,0.3024100762988978,0.30231544375419617,0.3113332986831665,0.28987908363342285,0.28438931703567505
113,0.30418634693795166,0.2982547879219055,0.30414628982543945,0.28826969861984253,0.2821120619773865
114,0.3097573775786201,0.2968350648880005,0.30239444971084595,0.28774622082710266,0.2813315689563751
115,0.31932501715715955,0.30080944299697876,0.3097020983695984,0.2884904742240906,0.28381040692329407
116,0.31629728311331795,0.30846866965293884,0.3175411820411682,0.2909119129180908,0.2891002595424652
117,0.3108069920471518,0.3101615309715271,0.31746792793273926,0.2928621172904968,0.29102668166160583
118,0.3114932784304226,0.30950525403022766,0.3165779709815979,0.2932893633842468,0.2891218662261963
119,0.3090307214080982,0.3079470098018646,0.31238853931427,0.293390691280365,0.2878829538822174
120,0.3125025231117031,0.30394911766052246,0.3097684383392334,0.2927245497703552,0.28664249181747437
121,0.31415768438900327,0.3033580183982849,0.31029313802719116,0.2929351329803467,0.28728437423706055
122,0.30547818012999073,0.3054174780845642,0.31558793783187866,0.2934757173061371,0.2887589931488037
123,0.3066892737475273,0.30223000049591064,0.3095065951347351,0.29175639152526855,0.2858605980873108
124,0.3096766380041176,0.3012319803237915,0.3052302896976471,0.2907368838787079,0.2841184735298157
125,0.31322917928222505,0.30204325914382935,0.31075286865234375,0.29067426919937134,0.2850395441055298
126,0.3200516733276815,0.30410292744636536,0.31254518032073975,0.2912845015525818,0.287106454372406
127,0.3226757094990109,0.30968350172042847,0.31968116760253906,0.2934770882129669,0.2910752296447754
128,0.32953857333171854,0.3158222734928131,0.32612812519073486,0.29606908559799194,0.2946441173553467
129,0.33248556780105765,0.3222046494483948,0.3287300765514374,0.2994961738586426,0.2988763153553009
130,0.3278834120544185,0.3260296583175659,0.3345707654953003,0.3032001554965973,0.3024739623069763
131,0.3307496669492551,0.32475751638412476,0.3298117518424988,0.30511683225631714,0.3022739887237549
132,0.32643009971337444,0.32492685317993164,0.32887566089630127,0.30681881308555603,0.3027634620666504
133,0.33535182269589436,0.32145100831985474,0.32826676964759827,0.30687183141708374,0.30167320370674133
134,0.3299019014169795,0.3248826861381531,0.32870447635650635,0.30842986702919006,0.30432701110839844
135,0.327802672479916,0.3222694396972656,0.33126693964004517,0.3087303936481476,0.304229199886322
136,0.3229582980097695,0.3223492503166199,0.33080124855041504,0.3082280158996582,0.302729070186615
137,0.3248556780105769,0.31742727756500244,0.3276044726371765,0.3066096007823944,0.29966455698013306
138,0.3297807920552258,0.3175334334373474,0.3239845037460327,0.3056708872318268,0.2990292012691498
139,0.3205764805619473,0.31802302598953247,0.3290420472621918,0.3059538006782532,0.3008345067501068
140,0.3299019014169795,0.31485605239868164,0.32320648431777954,0.3044581711292267,0.2985200881958008
141,0.3281256307779258,0.32006755471229553,0.32298994064331055,0.30514785647392273,0.30024346709251404
142,0.3378951192927213,0.320489764213562,0.3308205306529999,0.3055940568447113,0.3013882637023926
143,0.32437124056356215,0.3273616433143616,0.332741916179657,0.3078165352344513,0.30553561449050903
144,0.31335028864397885,0.3204061985015869,0.32926201820373535,0.30723685026168823,0.30245107412338257
145,0.3078599975778127,0.3141501545906067,0.32392361760139465,0.30400383472442627,0.2951270341873169
146,0.3309918856727624,0.30343136191368103,0.31420665979385376,0.2994784712791443,0.2886076867580414
147,0.34746275887126077,0.31370532512664795,0.31784045696258545,0.30096232891082764,0.2954408526420593
148,0.33353518226958945,0.32599973678588867,0.3498617708683014,0.3062036633491516,0.3072161376476288
149,0.32715675588389637,0.3292738199234009,0.3376791775226593,0.30858689546585083,0.30796706676483154
150,0.32429050098905976,0.32903897762298584,0.33710652589797974,0.3087031841278076,0.30353662371635437
151,0.32227201162649866,0.32438603043556213,0.33285924792289734,0.3075592517852783,0.30032235383987427
152,0.32219127205199627,0.3152483105659485,0.3205259442329407,0.30581134557724,0.29794618487358093
153,0.33422146865286007,0.310285747051239,0.3230201005935669,0.3048325777053833,0.29710742831230164
154,0.33426183844011137,0.3202035427093506,0.3299707770347595,0.3062678575515747,0.30194830894470215
155,0.3300633805659844,0.3245014548301697,0.3350519835948944,0.3073413074016571,0.30504149198532104
156,0.3280045214161721,0.3252081274986267,0.33306336402893066,0.3079269230365753,0.304328590631485
157,0.33248556780105765,0.32390904426574707,0.3324950337409973,0.3079761266708374,0.3026633858680725
158,0.3296596826934721,0.32520562410354614,0.33097779750823975,0.3086434602737427,0.3037598133087158
159,0.32425013120180857,0.3213158845901489,0.329802542924881,0.30855631828308105,0.303439736366272
160,0.32255460013725723,0.31814122200012207,0.3275493383407593,0.30738329887390137,0.3009586036205292
161,0.32150498566872543,0.31622615456581116,0.3249382972717285,0.30577510595321655,0.29854387044906616
162,0.31819466311412536,0.3142077624797821,0.32327350974082947,0.304096519947052,0.2971297800540924
163,0.31641839247507164,0.3102858066558838,0.31989580392837524,0.30213454365730286,0.29502272605895996
164,0.3179120746033668,0.30866193771362305,0.31830161809921265,0.30040666460990906,0.29319071769714355
165,0.32328125630777926,0.3095247447490692,0.3176615834236145,0.2993142604827881,0.29295408725738525
166,0.31835614226313025,0.3130642771720886,0.32162579894065857,0.29970496892929077,0.29520970582962036
167,0.3276815631181623,0.3118165135383606,0.3193458318710327,0.299324095249176,0.29464399814605713
168,0.3240079124783012,0.3184162974357605,0.3223097324371338,0.3010643720626831,0.2977314591407776
169,0.33151669290702834,0.3179810047149658,0.3258128762245178,0.30192962288856506,0.2984050512313843
170,0.3336966614185942,0.32325923442840576,0.3271511197090149,0.3040335178375244,0.30133047699928284
171,0.3307092971620039,0.3250162601470947,0.33671918511390686,0.30647310614585876,0.3040936291217804
172,0.34863348270154604,0.3261924386024475,0.33350539207458496,0.30772894620895386,0.3043726682662964
173,0.3433450405716362,0.3355483114719391,0.34082651138305664,0.3120785057544708,0.31102055311203003
174,0.3367647652496871,0.3368943929672241,0.34485170245170593,0.31502294540405273,0.31389206647872925
175,0.3382180775907311,0.3337157368659973,0.34135228395462036,0.31547462940216064,0.31124773621559143
176,0.3310322554600137,0.3322298526763916,0.33991801738739014,0.3160955607891083,0.31015878915786743
177,0.3411650720600702,0.32689356803894043,0.3349319100379944,0.3141549825668335,0.3072558045387268
178,0.3439505873804045,0.3276369869709015,0.3338054418563843,0.3147834241390228,0.3090764284133911
179,0.3381373380162286,0.3315320611000061,0.3460196852684021,0.31634923815727234,0.3126823902130127
180,0.3398732388680311,0.33191028237342834,0.3413481116294861,0.3159630596637726,0.31172847747802734
181,0.3433450405716362,0.33240392804145813,0.3402092754840851,0.3163341283798218,0.31120097637176514
182,0.34338541035888737,0.33531928062438965,0.34570053219795227,0.31722137331962585,0.3129507899284363
183,0.34350651972064095,0.33413422107696533,0.3427703380584717,0.3178192973136902,0.31373757123947144
184,0.3472205401477534,0.3345196843147278,0.34458643198013306,0.31875020265579224,0.31427693367004395
185,0.3439909571676557,0.3382855951786041,0.34778013825416565,0.31994378566741943,0.31604257225990295
186,0.3468168422752411,0.33683353662490845,0.3443273603916168,0.3201048970222473,0.31570184230804443
187,0.3494005086593194,0.3378908038139343,0.3446325659751892,0.32092779874801636,0.31635797023773193
188,0.36062330951515875,0.3396613299846649,0.3503588140010834,0.32208627462387085,0.31806260347366333
189,0.38109079165152804,0.34775352478027344,0.35668569803237915,0.3252265155315399,0.32352763414382935
190,0.3640547414315126,0.36332839727401733,0.3769335150718689,0.3324825167655945,0.33496227860450745
191,0.36147107504743436,0.36108481884002686,0.3675439953804016,0.33536845445632935,0.3344948887825012
192,0.34944087844657057,0.35974347591400146,0.3634045124053955,0.33631157875061035,0.3310924172401428
193,0.351176779298373,0.3481428027153015,0.35872942209243774,0.33344000577926636,0.32480865716934204
194,0.3492390295103144,0.34225428104400635,0.34640419483184814,0.33083871006965637,0.32205116748809814
195,0.3644584393040248,0.3343663811683655,0.3514786660671234,0.32896989583969116,0.3205437958240509
196,0.3753986516491058,0.3468703031539917,0.3589237332344055,0.3306126594543457,0.3262931704521179
197,0.3762060473941302,0.35780227184295654,0.3776795566082001,0.3342033624649048,0.3342137634754181
198,0.3774575107989181,0.36692625284194946,0.3800235986709595,0.3384535014629364,0.3387625217437744
199,0.37677122441564725,0.3707694113254547,0.38035473227500916,0.34212738275527954,0.34072405099868774
200,0.3842396350571232,0.3717001676559448,0.3805467486381531,0.34467869997024536,0.34172096848487854
201,0.3875499576117234,0.3732232451438904,0.37846171855926514,0.3476855754852295,0.3449239134788513
202,0.3994186750635823,0.37472379207611084,0.38771170377731323,0.3509332537651062,0.348509281873703
203,0.3612692261111783,0.3844684362411499,0.39510130882263184,0.3557986319065094,0.3550069332122803
204,0.373420532073796,0.364343523979187,0.3717217445373535,0.3503687381744385,0.3423025608062744
205,0.3669209963263492,0.3653132915496826,0.3570989966392517,0.34808093309402466,0.33876878023147583
206,0.36268216866497105,0.3546469807624817,0.37042519450187683,0.34550419449806213,0.33677077293395996
207,0.35686891930079523,0.350372850894928,0.3649863004684448,0.3418883681297302,0.3336813151836395
208,0.3571515078115538,0.34254875779151917,0.3653208017349243,0.3380601406097412,0.3289862871170044
209,0.3500464252553388,0.34816983342170715,0.3649963140487671,0.33563923835754395,0.32760342955589294
210,0.3494005086593194,0.33974066376686096,0.35264116525650024,0.3314283490180969,0.32339906692504883
211,0.3620766218562027,0.3387465476989746,0.348990261554718,0.3291785717010498,0.3211907744407654
212,0.35860482015259776,0.3458755612373352,0.3568054139614105,0.33002832531929016,0.32527369260787964
213,0.3681724597311372,0.3476167321205139,0.3592594265937805,0.33042675256729126,0.3269919157028198
214,0.37071575632796405,0.35552963614463806,0.36368000507354736,0.33306074142456055,0.3309294581413269
215,0.3693835533486738,0.3608816862106323,0.3751119077205658,0.33619076013565063,0.334554523229599
216,0.36784950143312745,0.36272644996643066,0.3709912598133087,0.33812689781188965,0.3356381058692932
217,0.3671228452626054,0.35978928208351135,0.37111711502075195,0.33940035104751587,0.33508050441741943
218,0.36470065802753215,0.3594605326652527,0.36945903301239014,0.33992332220077515,0.33479422330856323
219,0.36155181462193686,0.3552950620651245,0.36495891213417053,0.3392091393470764,0.3333880305290222
220,0.3559000444067659,0.351941853761673,0.363155722618103,0.3380260765552521,0.3314518332481384
221,0.35363933632069755,0.3473331034183502,0.3586951494216919,0.33557140827178955,0.32803356647491455
222,0.35250898227766336,0.3440130054950714,0.35483285784721375,0.33307069540023804,0.32519230246543884
223,0.3523071333414073,0.34148675203323364,0.35340017080307007,0.33091044425964355,0.32345056533813477
224,0.3523071333414073,0.3408271372318268,0.35245481133461,0.3293168544769287,0.32261785864830017
225,0.349884946106334,0.341117799282074,0.3527800440788269,0.328266978263855,0.3222440481185913
226,0.35767631504581965,0.34072381258010864,0.35137367248535156,0.327056348323822,0.3211238980293274
227,0.3581203827055831,0.3454740047454834,0.353060245513916,0.32790297269821167,0.3235572576522827
228,0.34843163376528996,0.3473983407020569,0.358512818813324,0.32898667454719543,0.3255656957626343
229,0.33753179120746024,0.3431212902069092,0.3519667387008667,0.327778697013855,0.3222479522228241
230,0.34746275887126077,0.3343823552131653,0.3454587459564209,0.32424187660217285,0.3151019215583801
231,0.3361592184409188,0.33619117736816406,0.34015512466430664,0.32324931025505066,0.31561988592147827
232,0.34843163376528996,0.3270088732242584,0.3369539976119995,0.3201411962509155,0.3124617338180542
233,0.3583222316418392,0.33350861072540283,0.3386872708797455,0.32055577635765076,0.314902126789093
234,0.35569819547050985,0.34285011887550354,0.3624468147754669,0.3232707977294922,0.321391224861145
235,0.355011909087239,0.34815043210983276,0.35875046253204346,0.32521146535873413,0.32385435700416565
236,0.3561422631302733,0.3478395342826843,0.35863471031188965,0.3269801139831543,0.3237009048461914
237,0.36466028824028096,0.3506174683570862,0.3607860803604126,0.3285883069038391,0.3245907425880432
238,0.3653869444108029,0.35326749086380005,0.359513521194458,0.3309144377708435,0.3281577229499817
239,0.3600581324936417,0.3539663255214691,0.3657449185848236,0.33353695273399353,0.33100852370262146
240,0.3620362520689515,0.3533436059951782,0.362845242023468,0.33424466848373413,0.32991498708724976
241,0.3644584393040248,0.3539755344390869,0.36132943630218506,0.3347775936126709,0.32969003915786743
242,0.36147107504743436,0.3545341491699219,0.36511075496673584,0.33547914028167725,0.33097219467163086
243,0.36066367930240995,0.3516254127025604,0.3615415692329407,0.3353855013847351,0.3303678035736084
244,0.36869726696540306,0.3508880138397217,0.3617151975631714,0.3352198600769043,0.32955387234687805
245,0.367405433773364,0.3562881052494049,0.3663058876991272,0.33655673265457153,0.33252429962158203
246,0.3673246941988615,0.3567231297492981,0.36687546968460083,0.3374427556991577,0.3339046239852905
247,0.36776876185862495,0.35761165618896484,0.3679083287715912,0.338357150554657,0.33417999744415283
248,0.3711194542004763,0.35861945152282715,0.36958855390548706,0.33911770582199097,0.3345227837562561
249,0.3651447256872956,0.3608713150024414,0.3703627586364746,0.34013068675994873,0.33614569902420044
250,0.36494287675103954,0.35635748505592346,0.36633479595184326,0.3396870493888855,0.3344842195510864
251,0.3634491946227443,0.35578617453575134,0.36445608735084534,0.33929967880249023,0.3332788348197937
252,0.3563037422792781,0.3536415696144104,0.36482858657836914,0.3383529782295227,0.3322085738182068
253,0.3609462678131685,0.34834355115890503,0.358867883682251,0.3358544111251831,0.3286900520324707
254,0.3581203827055831,0.3484352231025696,0.35643333196640015,0.33514857292175293,0.32840651273727417
255,0.3573937265350611,0.3474269509315491,0.35967469215393066,0.33394140005111694,0.32787376642227173
256,0.356101893343022,0.3470085561275482,0.3576134443283081,0.33280497789382935,0.32692086696624756
257,0.3732186831375398,0.345975399017334,0.3583609163761139,0.33195921778678894,0.32591646909713745
258,0.3699487303701908,0.35755717754364014,0.3661481440067291,0.3348435163497925,0.33238375186920166
259,0.3724516571797666,0.35848894715309143,0.3696756958961487,0.33703914284706116,0.3353281021118164
260,0.3672843244116103,0.36362168192863464,0.37166476249694824,0.33958080410957336,0.33704715967178345
261,0.3599773929191393,0.36129230260849,0.37198251485824585,0.34028172492980957,0.33577024936676025
262,0.3488353316378022,0.35600799322128296,0.36517709493637085,0.3385251760482788,0.33188503980636597
263,0.34471761333817763,0.34253787994384766,0.3553198277950287,0.33441054821014404,0.3246627151966095
264,0.3399539784425335,0.3359610438346863,0.3474130630493164,0.3299475908279419,0.3194635510444641
265,0.3391062129102579,0.3285863399505615,0.34281793236732483,0.3253234624862671,0.3151155710220337
266,0.32630899035162075,0.3265360891819,0.33952397108078003,0.32176393270492554,0.3126501441001892
267,0.33034596907674296,0.3186750113964081,0.33168208599090576,0.3163065016269684,0.30612432956695557
268,0.3653869444108029,0.3199850022792816,0.32584407925605774,0.3128749430179596,0.3040012717247009
269,0.3724516571797666,0.3409094214439392,0.351654052734375,0.3182038366794586,0.3177067041397095
270,0.37265350611602277,0.35537999868392944,0.3738952577114105,0.32524144649505615,0.3300344944000244
271,0.3682128295183884,0.36559244990348816,0.3771885335445404,0.3318363130092621,0.3347458243370056
272,0.35989665334463683,0.3688982129096985,0.3804238438606262,0.33614420890808105,0.3344959616661072
273,0.364135481006015,0.3619210124015808,0.367300420999527,0.33646732568740845,0.33121562004089355
274,0.35549634653425366,0.3539753556251526,0.35793420672416687,0.3371751606464386,0.3304966688156128
275,0.3579589035565782,0.3460201919078827,0.3571215569972992,0.3355891704559326,0.32812684774398804
276,0.3529530499374268,0.34592166543006897,0.3543111979961395,0.3342045545578003,0.3270072937011719
277,0.3468168422752411,0.3426740765571594,0.35600197315216064,0.3319664001464844,0.3247750401496887
278,0.35166121674538764,0.33946493268013,0.3520640730857849,0.3287375569343567,0.3209232687950134
279,0.3471801703605022,0.3391074538230896,0.34825417399406433,0.3275771737098694,0.32050633430480957
280,0.3442735456784142,0.33772072196006775,0.34950554370880127,0.3258655071258545,0.3194492757320404
281,0.3468168422752411,0.33507227897644043,0.3466406464576721,0.3238205313682556,0.31706687808036804
282,0.34039804610229707,0.33627578616142273,0.3462815284729004,0.32325050234794617,0.3169870376586914
283,0.33841992652698716,0.33330750465393066,0.3434082269668579,0.321125864982605,0.3146677315235138
284,0.3423357958903557,0.32988613843917847,0.3396305441856384,0.3192037343978882,0.31203705072402954
285,0.3391869524847604,0.33149951696395874,0.34093213081359863,0.31886807084083557,0.3126247525215149
286,0.33741068184570666,0.3303547501564026,0.3401223123073578,0.31766432523727417,0.312017560005188
287,0.3317992814177868,0.3287324607372284,0.33939099311828613,0.3166044354438782,0.31055718660354614
288,0.33955028057002135,0.32564854621887207,0.3360705077648163,0.31464850902557373,0.30759164690971375
289,0.3380162286544749,0.32894283533096313,0.33417367935180664,0.31462952494621277,0.30892354249954224
290,0.33732994227120416,0.3277543783187866,0.33843910694122314,0.31457895040512085,0.30975115299224854
291,0.3318800209922893,0.32908549904823303,0.3384075164794922,0.3145486116409302,0.3096960186958313
292,0.32239312098825235,0.3259579539299011,0.33617955446243286,0.31329333782196045,0.30716395378112793
293,0.3226757094990109,0.3195876181125641,0.3287685513496399,0.3099979758262634,0.3016102910041809
294,0.31714504864559356,0.3144911527633667,0.3213045597076416,0.30720096826553345,0.2984960675239563
295,0.3156513665172984,0.3090324401855469,0.3192492723464966,0.3042283356189728,0.295398473739624
296,0.30733519034354684,0.30648887157440186,0.31652092933654785,0.3011935353279114,0.2928231954574585
297,0.3054378103427394,0.3009068965911865,0.31208372116088867,0.2973373532295227,0.2882157564163208
