,actual,ann,cnn,lstm,gru
49,0.4038251271282042,0.3957304358482361,0.39012667536735535,0.4142060875892639,0.397274374961853
50,0.40802513059928147,0.39619046449661255,0.3924892842769623,0.4157356023788452,0.3987429141998291
51,0.41823009771082453,0.3974006772041321,0.3943527340888977,0.41892024874687195,0.4020724892616272
52,0.42446068137246384,0.4009779393672943,0.3994487226009369,0.42592084407806396,0.40941378474235535
53,0.4237317551502109,0.40603527426719666,0.40395060181617737,0.4325580596923828,0.4152098596096039
54,0.41753588226105964,0.41030675172805786,0.40596652030944824,0.4357413649559021,0.41694918274879456
55,0.42848713098110003,0.4114609360694885,0.40732789039611816,0.4344867467880249,0.4143669605255127
56,0.4133879449487148,0.4159650206565857,0.40963926911354065,0.43996334075927734,0.42105236649513245
57,0.4107672816258525,0.41449862718582153,0.410779744386673,0.4340474009513855,0.4125092029571533
58,0.41151356323434973,0.41008222103118896,0.407926470041275,0.4306592643260956,0.4102461338043213
59,0.405525954980128,0.4083057641983032,0.4050772190093994,0.42855310440063477,0.40892472863197327
60,0.4087714122077786,0.40525585412979126,0.40396878123283386,0.42419755458831787,0.4044133424758911
61,0.405230913413978,0.403300404548645,0.4012928009033203,0.4239114820957184,0.4053937792778015
62,0.40809455214425794,0.39994651079177856,0.40044406056404114,0.42145657539367676,0.4026641249656677
63,0.40970860306496115,0.4008025527000427,0.3977888524532318,0.4220118522644043,0.4040146470069885
64,0.4098821569274024,0.4013175964355469,0.39882972836494446,0.4229002296924591,0.40494590997695923
65,0.4134053003349589,0.40146148204803467,0.39862924814224243,0.42357805371284485,0.40543800592422485
66,0.4227424981342959,0.4033915102481842,0.39976662397384644,0.4258591830730438,0.4079061448574066
67,0.41939290858918066,0.4068334996700287,0.4041053056716919,0.4319285452365875,0.41438931226730347
68,0.42746316319269684,0.4090736508369446,0.40513259172439575,0.4329424798488617,0.41387900710105896
69,0.43360696992311565,0.412134051322937,0.40837806463241577,0.43843063712120056,0.41986966133117676
70,0.4466582203786945,0.4171786904335022,0.4132777452468872,0.44387659430503845,0.4247656464576721
71,0.4398896197434874,0.42396384477615356,0.4206086993217468,0.4537588953971863,0.4346642792224884
72,0.4297020080181885,0.42664867639541626,0.42299914360046387,0.45474445819854736,0.4331105351448059
73,0.44622433572259146,0.4254299998283386,0.4236338138580322,0.4509756863117218,0.4282015562057495
74,0.44155573682292293,0.4313097596168518,0.4246479868888855,0.4579084515571594,0.43722665309906006
75,0.43914333813499007,0.43262946605682373,0.42847341299057007,0.4576135277748108,0.4352398216724396
76,0.43306895294954784,0.4300926923751831,0.4286751449108124,0.4572601914405823,0.4348394274711609
77,0.4270466339228379,0.42706042528152466,0.4274960160255432,0.4536552131175995,0.430702805519104
78,0.42496398757354337,0.42593565583229065,0.42365947365760803,0.44887781143188477,0.4260530471801758
79,0.4417987122303406,0.42429473996162415,0.4210808575153351,0.4452836215496063,0.42322108149528503
80,0.4394730904736285,0.4241012930870056,0.42436522245407104,0.45223748683929443,0.43240195512771606
81,0.4340929207379509,0.4248104393482208,0.4251612424850464,0.4533807337284088,0.43213286995887756
82,0.4374598656693104,0.4233696758747101,0.4246772229671478,0.4521768093109131,0.4302270710468292
83,0.4399069751297314,0.4259931147098541,0.42260923981666565,0.4534682035446167,0.431930810213089
84,0.4350301115951335,0.4295750856399536,0.4245077073574066,0.4550933241844177,0.43348345160484314
85,0.4296672972457002,0.429002046585083,0.4255581200122833,0.4534488320350647,0.43109554052352905
86,0.4239573751713843,0.42471081018447876,0.42420274019241333,0.45013532042503357,0.4276160001754761
87,0.4236970443777226,0.4224820137023926,0.42051488161087036,0.4453530013561249,0.42296162247657776
88,0.42079869487495436,0.42090097069740295,0.4176609516143799,0.44278794527053833,0.42131906747817993
89,0.4254325830021346,0.4173817038536072,0.4158906936645508,0.4396514296531677,0.41847753524780273
90,0.43060448810288265,0.41548430919647217,0.41493526101112366,0.44060537219047546,0.4205479621887207
91,0.4334334160606744,0.41663220524787903,0.4165569543838501,0.4434070587158203,0.42369621992111206
92,0.45111855464343353,0.4185941219329834,0.41731521487236023,0.44637584686279297,0.42634686827659607
93,0.44440202016695873,0.4254440367221832,0.4240742623806,0.4574156105518341,0.43824177980422974
94,0.4410524306218434,0.4291304051876068,0.4256596267223358,0.45864564180374146,0.43669068813323975
95,0.445877227997709,0.4309442639350891,0.42748022079467773,0.4588558077812195,0.4363640546798706
96,0.4531317794477516,0.4343886077404022,0.4279824495315552,0.46134471893310547,0.439100056886673
97,0.4536524410350752,0.43822747468948364,0.43349429965019226,0.4660675823688507,0.4439534544944763
98,0.45351359794512225,0.4394108057022095,0.43598473072052,0.4685138165950775,0.445591002702713
99,0.45129210850587476,0.4384152293205261,0.43664970993995667,0.4700187146663666,0.4465770721435547
100,0.46316319269685335,0.44052401185035706,0.436332106590271,0.4695562422275543,0.44561970233917236
101,0.46790121314149846,0.445179283618927,0.44050803780555725,0.47573214769363403,0.45278674364089966
102,0.4680053454589631,0.44855815172195435,0.44530585408210754,0.4805167317390442,0.4567505717277527
103,0.4749995661153439,0.4497606158256531,0.44674843549728394,0.48335856199264526,0.45871442556381226
104,0.46925493326853984,0.4539911150932312,0.45042741298675537,0.4885980486869812,0.46385762095451355
105,0.46430864818896533,0.45663103461265564,0.4515784978866577,0.4879314601421356,0.4617172181606293
106,0.465697079088495,0.45674580335617065,0.4528909921646118,0.48581308126449585,0.45936572551727295
107,0.47033096721567536,0.45582443475723267,0.4509826898574829,0.4854181706905365,0.45939499139785767
108,0.46245162186084443,0.4563617706298828,0.453093022108078,0.4872453212738037,0.4616904854774475
109,0.4613235217549766,0.4538792371749878,0.45257368683815,0.4838722050189972,0.4574127197265625
110,0.4701921241257223,0.45089393854141235,0.45060819387435913,0.4822442829608917,0.45633265376091003
111,0.46934171019976045,0.4535088539123535,0.45079559087753296,0.48557645082473755,0.4606417715549469
112,0.4692375778822957,0.45482873916625977,0.4520149528980255,0.48631173372268677,0.4607209265232086
113,0.46158385254863843,0.45427531003952026,0.4519641399383545,0.4871785640716553,0.4614669680595398
114,0.4626945972682621,0.45262742042541504,0.45194727182388306,0.483617901802063,0.45706164836883545
115,0.4567069890140405,0.45345690846443176,0.4489765167236328,0.4828072488307953,0.45707666873931885
116,0.45903261077075264,0.4516814053058624,0.44886860251426697,0.47886231541633606,0.45277318358421326
117,0.46562765754351865,0.44879835844039917,0.4465433359146118,0.478488564491272,0.45337164402008057
118,0.4616185633211266,0.44932958483695984,0.44832074642181396,0.4811355471611023,0.45663997530937195
119,0.46814418854891615,0.44846707582473755,0.4474925696849823,0.4801871180534363,0.45488953590393066
120,0.46163591870737086,0.4504762291908264,0.44813159108161926,0.4836387038230896,0.4590558707714081
121,0.4650028636387302,0.45072799921035767,0.44799908995628357,0.4814729690551758,0.45564693212509155
122,0.4663565837657717,0.4522040784358978,0.4477246403694153,0.482881098985672,0.45780229568481445
123,0.46538468213610096,0.45318615436553955,0.4491402208805084,0.4837300181388855,0.4584185481071472
124,0.47126815807285793,0.45253241062164307,0.44926756620407104,0.48383623361587524,0.4582885503768921
125,0.4680747670039397,0.45442038774490356,0.45121705532073975,0.4869605302810669,0.4618522822856903
126,0.4696888179246428,0.4543759524822235,0.45147886872291565,0.4865456521511078,0.4605449438095093
127,0.46991443794581644,0.4557844400405884,0.45165586471557617,0.4876471161842346,0.4619161784648895
128,0.4705565872368489,0.4564642310142517,0.45221805572509766,0.48807233572006226,0.46206900477409363
129,0.46922022249605155,0.4570552110671997,0.4529307782649994,0.48872512578964233,0.46270981431007385
130,0.4657317898609833,0.45708101987838745,0.45333531498908997,0.4883050322532654,0.46205708384513855
131,0.46271195265450626,0.45546233654022217,0.4529821276664734,0.4864422380924225,0.45997658371925354
132,0.4626425311095298,0.4543916881084442,0.4514666199684143,0.4840174615383148,0.4576941132545471
133,0.4631284819243652,0.4530603289604187,0.4498255252838135,0.4827527105808258,0.45687782764434814
134,0.4960169388569742,0.451959490776062,0.44911783933639526,0.482182115316391,0.45662009716033936
135,0.5158541453340043,0.459511399269104,0.46012115478515625,0.49893200397491455,0.47561976313591003
136,0.5172078654610458,0.4708247780799866,0.4723736047744751,0.515116810798645,0.4899439811706543
137,0.5136847220534893,0.4793388843536377,0.47809576988220215,0.5245559215545654,0.49637749791145325
138,0.5092764539474826,0.48755568265914917,0.4815685451030731,0.5286035537719727,0.4983387291431427
139,0.4989847099047189,0.49505525827407837,0.48526138067245483,0.5289385318756104,0.4977010488510132
140,0.49711032819035383,0.49645131826400757,0.4888104796409607,0.5241996645927429,0.4921531081199646
141,0.4950450372273034,0.4906793236732483,0.4867047369480133,0.5213921070098877,0.4898841083049774
142,0.4931359447404502,0.48511335253715515,0.4837014675140381,0.5182008147239685,0.4870177209377289
143,0.4972144605078186,0.4809839129447937,0.48142656683921814,0.5155022740364075,0.4849068224430084
144,0.4896301567191377,0.47953343391418457,0.4797881543636322,0.5161162614822388,0.4863695204257965
145,0.4846144500945868,0.47725337743759155,0.478001207113266,0.5122398138046265,0.48191988468170166
146,0.4910706537773998,0.47516974806785583,0.47456005215644836,0.5084259510040283,0.4786123037338257
147,0.500720248529131,0.4755105972290039,0.4724404811859131,0.5096994638442993,0.4809613823890686
148,0.5067946337145732,0.4781472682952881,0.47662264108657837,0.5146071910858154,0.4862646460533142
149,0.49839462677241875,0.48068490624427795,0.47978734970092773,0.5198701620101929,0.4910147786140442
150,0.49947066071955426,0.48031848669052124,0.4803045988082886,0.5184335708618164,0.48802030086517334
151,0.5037227303493639,0.48297807574272156,0.4785515367984772,0.5190988183021545,0.4891078770160675
152,0.5088772800638678,0.4869925379753113,0.48075446486473083,0.5211203098297119,0.491192102432251
153,0.5061351290372966,0.4886823296546936,0.48478782176971436,0.5246524214744568,0.49461984634399414
154,0.5092938093337267,0.48769956827163696,0.48495781421661377,0.5248661637306213,0.49396246671676636
155,0.49587809576702124,0.48836928606033325,0.48572301864624023,0.5270124077796936,0.4962436258792877
156,0.5067252121695968,0.48775947093963623,0.4855949282646179,0.5209688544273376,0.4889484941959381
157,0.512921085058748,0.4887498617172241,0.4840504825115204,0.524498701095581,0.4943423867225647
158,0.506898766032038,0.49102264642715454,0.4883321523666382,0.5278582572937012,0.49725058674812317
159,0.505458268973776,0.48925209045410156,0.48781365156173706,0.5268070101737976,0.4953128397464752
160,0.5095888508998767,0.48867714405059814,0.48757293820381165,0.5261440277099609,0.49480730295181274
161,0.5122615803814713,0.4905376434326172,0.48657530546188354,0.5277237892150879,0.4966695308685303
162,0.5145872021381835,0.4939104914665222,0.48927509784698486,0.5294899344444275,0.49840274453163147
163,0.5137020774397334,0.4935285747051239,0.49043798446655273,0.5317062139511108,0.5003193616867065
164,0.5145872021381835,0.4935716390609741,0.49095767736434937,0.5322883129119873,0.5004064440727234
165,0.5202797688262552,0.4956245422363281,0.49085700511932373,0.5332053899765015,0.5013138055801392
166,0.5133376143286068,0.4984806776046753,0.4937595725059509,0.5364570021629333,0.5046557188034058
167,0.5111508356618476,0.497841477394104,0.4942139983177185,0.5343203544616699,0.5014990568161011
168,0.5101615786459327,0.4963805675506592,0.4935411214828491,0.5329198837280273,0.5004152059555054
169,0.5111334802756035,0.49575644731521606,0.4916995167732239,0.5314318537712097,0.4990379214286804
170,0.5044863673441051,0.4953422546386719,0.491502046585083,0.5311409831047058,0.4991426467895508
171,0.5095367847411444,0.49239277839660645,0.4910163879394531,0.5275120735168457,0.49516594409942627
172,0.5169822454398721,0.49090051651000977,0.4891761541366577,0.5286946296691895,0.4973301887512207
173,0.5143268713445217,0.49376553297042847,0.49153533577919006,0.5322490930557251,0.5010812282562256
174,0.5053367812700671,0.4942750930786133,0.4914330840110779,0.5325548052787781,0.5006390810012817
175,0.5005466946666898,0.49224936962127686,0.49196088314056396,0.5288069844245911,0.4963163137435913
176,0.4929450354917648,0.4905218482017517,0.4883114695549011,0.5249497890472412,0.4928278923034668
177,0.5016227286138252,0.48821815848350525,0.4858418107032776,0.5189993977546692,0.4871353507041931
178,0.5008590916190839,0.4862540364265442,0.48379868268966675,0.5206266641616821,0.4904119074344635
179,0.5076103368680469,0.48359400033950806,0.4841691255569458,0.519956111907959,0.48936986923217773
180,0.5098665370797826,0.4837738871574402,0.48460596799850464,0.5235495567321777,0.49362075328826904
181,0.5041739703917111,0.4866967797279358,0.48550111055374146,0.5259134769439697,0.4954344630241394
182,0.5001128100105867,0.48779892921447754,0.4848228693008423,0.5246086120605469,0.4934011697769165
183,0.5034797549419462,0.4882778227329254,0.4846477210521698,0.5223965048789978,0.4911898374557495
184,0.5017615717037782,0.4882256090641022,0.4833012521266937,0.5230353474617004,0.4923413097858429
185,0.5038442180530727,0.48779475688934326,0.484106183052063,0.5219858884811401,0.49109935760498047
186,0.5055103351325083,0.486116886138916,0.48377105593681335,0.5228170156478882,0.4922565817832947
187,0.5092938093337267,0.4861549735069275,0.4844418466091156,0.5237500667572021,0.493111789226532
188,0.5080615769103941,0.48833271861076355,0.4851353168487549,0.5261530876159668,0.4956238865852356
189,0.5069681875770145,0.48972922563552856,0.4857141971588135,0.5265856981277466,0.49553096294403076
190,0.5041219042329786,0.489804208278656,0.4860790967941284,0.5266231298446655,0.4953944683074951
191,0.5021086794286607,0.48997068405151367,0.4860152006149292,0.5251794457435608,0.4937506914138794
192,0.4940037140526562,0.48899057507514954,0.4853358864784241,0.5236096382141113,0.49231773614883423
193,0.4939690032801679,0.48574286699295044,0.4842453598976135,0.5186932682991028,0.4871702492237091
194,0.478470643364168,0.4826744496822357,0.4807136058807373,0.5165546536445618,0.48597222566604614
195,0.4835731269199395,0.4768231213092804,0.47857847809791565,0.5072048902511597,0.47586047649383545
196,0.4858987486766517,0.4731726050376892,0.4721493422985077,0.5058876276016235,0.4768795967102051
197,0.488241725819608,0.471832811832428,0.4717152416706085,0.5051472187042236,0.4765333831310272
198,0.48879709817941996,0.47033506631851196,0.4709445834159851,0.5061924457550049,0.47798365354537964
199,0.5050764504764053,0.4704424738883972,0.4702779948711395,0.5068607330322266,0.47854071855545044
200,0.5078359568892206,0.4755080044269562,0.4749971926212311,0.5157351493835449,0.4882305860519409
201,0.5127128204238185,0.48234665393829346,0.47867393493652344,0.5204321146011353,0.49148282408714294
202,0.5175376177996841,0.48620665073394775,0.48245394229888916,0.526202917098999,0.49662309885025024
203,0.5086690154289384,0.49183252453804016,0.4867492616176605,0.531302809715271,0.5007984638214111
204,0.5026987625609608,0.4940396249294281,0.48872920870780945,0.5294802188873291,0.4975450038909912
205,0.4952012357035005,0.49349457025527954,0.4894818365573883,0.5264549255371094,0.49446654319763184
206,0.48952602440167303,0.4893818497657776,0.48662689328193665,0.5210872888565063,0.4890081584453583
207,0.4759194015862822,0.48479852080345154,0.48352792859077454,0.5155571699142456,0.4841906428337097
208,0.4728301428348288,0.47638311982154846,0.47914955019950867,0.505761981010437,0.47440648078918457
209,0.4691855117235634,0.46873119473457336,0.4719788730144501,0.4995698928833008,0.4699617624282837
210,0.47387146600947605,0.46383732557296753,0.46597543358802795,0.4938751459121704,0.46525314450263977
211,0.48813759350214336,0.460682213306427,0.462385892868042,0.4934597909450531,0.46639007329940796
212,0.48247973758655993,0.46258947253227234,0.4656205475330353,0.5000607967376709,0.47412464022636414
213,0.4843194085284368,0.4630611836910248,0.46419385075569153,0.4998877942562103,0.47235795855522156
214,0.4925285062219059,0.4655933976173401,0.46333760023117065,0.5018726587295532,0.4746163785457611
215,0.4878251965497491,0.47104740142822266,0.46637162566185,0.5067412257194519,0.4794960618019104
216,0.49006404137524073,0.4736490845680237,0.46842843294143677,0.5065038204193115,0.47805434465408325
217,0.4900466859889966,0.4740370512008667,0.46976783871650696,0.5082980394363403,0.4800386130809784
218,0.4950797479997917,0.4739418029785156,0.47019651532173157,0.5087597370147705,0.4800281524658203
219,0.48766899807355213,0.4767371118068695,0.47243964672088623,0.5116527080535889,0.4832571744918823
220,0.47779378330064737,0.4757082462310791,0.47293031215667725,0.5090366005897522,0.47955232858657837
221,0.4719276627501344,0.47140881419181824,0.47144919633865356,0.5034825205802917,0.47379493713378906
222,0.4794251896075947,0.4685653746128082,0.4665916860103607,0.49773722887039185,0.4686793088912964
223,0.47911279265520046,0.46744614839553833,0.4646450877189636,0.498526394367218,0.47108930349349976
224,0.4683177424113574,0.4653940796852112,0.4648704528808594,0.4979161322116852,0.4703702926635742
225,0.4707995626442666,0.45960599184036255,0.46341943740844727,0.4925444424152374,0.4643469452857971
226,0.48031031430604487,0.4586656987667084,0.4582022726535797,0.4915480613708496,0.4646262526512146
227,0.4896822228778701,0.4623054265975952,0.4596249759197235,0.4952661991119385,0.4692089855670929
228,0.4899772644440201,0.4659923315048218,0.46460723876953125,0.5016030669212341,0.4755072593688965
229,0.48508304552317805,0.4669206142425537,0.4665170907974243,0.5048742890357971,0.4775758385658264
230,0.4877904857772609,0.46835142374038696,0.4667927324771881,0.5044994354248047,0.47622379660606384
231,0.4942119786875856,0.4727545380592346,0.4662856459617615,0.5060316324234009,0.4780142903327942
232,0.49315330012669434,0.4763754904270172,0.4708867371082306,0.5097752213478088,0.4818183183670044
233,0.48940453669796424,0.47640374302864075,0.4725518822669983,0.5108808279037476,0.48213720321655273
234,0.4840417223485308,0.4746713936328888,0.4729384779930115,0.5099034309387207,0.4806728959083557
235,0.48688800569256663,0.4736964702606201,0.4714066982269287,0.5067988634109497,0.4773731231689453
236,0.4894739582429406,0.4744921326637268,0.469693660736084,0.506810188293457,0.47820693254470825
237,0.49081032298373795,0.4743492305278778,0.47127896547317505,0.507686972618103,0.4792259931564331
238,0.4889706520418612,0.4731886088848114,0.47155052423477173,0.5088018178939819,0.4802725315093994
239,0.4848921362744928,0.4727891683578491,0.4711715579032898,0.5084030628204346,0.47955164313316345
240,0.4898384213540672,0.4725186824798584,0.47017282247543335,0.5063365697860718,0.4772931635379791
241,0.48058800048595074,0.4742196500301361,0.46961313486099243,0.50798100233078,0.4796789884567261
242,0.48735660112115786,0.47200721502304077,0.4699610769748688,0.5036441087722778,0.47434383630752563
243,0.486506187195196,0.4712725877761841,0.46832332015037537,0.5057050585746765,0.4777682423591614
244,0.48733924573491383,0.47131267189979553,0.4689328670501709,0.5053014755249023,0.4768359065055847
245,0.49497561568232695,0.47119611501693726,0.4684034287929535,0.5060216188430786,0.47779709100723267
246,0.500442562349225,0.47374504804611206,0.4713502526283264,0.5101006031036377,0.4822028875350952
247,0.49839462677241875,0.4767245948314667,0.47434869408607483,0.5145829916000366,0.4862075448036194
248,0.49540950033843,0.47956597805023193,0.4754793345928192,0.5158208608627319,0.48654866218566895
249,0.500581405439178,0.47980982065200806,0.47631874680519104,0.5154656767845154,0.4856758415699005
250,0.5073847168468734,0.48278921842575073,0.4772244691848755,0.5179681181907654,0.48855477571487427
251,0.5456533435151599,0.48618221282958984,0.4819675087928772,0.5222089886665344,0.4927031397819519
252,0.5368888734618789,0.49688267707824707,0.4963773787021637,0.5435295104980469,0.514753520488739
253,0.5411930092504208,0.5029321908950806,0.5013854503631592,0.5470614433288574,0.5141462087631226
254,0.5545393012721498,0.5089184045791626,0.5042637586593628,0.5541480779647827,0.5209417343139648
255,0.5560839306478765,0.521074652671814,0.512615978717804,0.5633610486984253,0.5291030406951904
256,0.5459310296950658,0.5291956663131714,0.519885778427124,0.568246603012085,0.5326368808746338
257,0.5503219424148285,0.5293715000152588,0.5241641998291016,0.5664769411087036,0.5292724370956421
258,0.5595376525104566,0.5271879434585571,0.5224108695983887,0.5685722827911377,0.5315207839012146
259,0.5585310401082976,0.5329806804656982,0.5266782641410828,0.5729926228523254,0.5360082387924194
260,0.5791145281938248,0.5338324308395386,0.5290938019752502,0.5743933916091919,0.536521315574646
261,0.5686665856748642,0.5379544496536255,0.5362262725830078,0.5857716798782349,0.548060953617096
262,0.5751922109026536,0.5407513380050659,0.537286102771759,0.5844478607177734,0.5443758964538574
263,0.5790971728075808,0.545449435710907,0.5390668511390686,0.5891929268836975,0.5498893857002258
264,0.5569864107325707,0.5501900911331177,0.5428845882415771,0.5922622680664062,0.5518196821212769
265,0.5290442388795362,0.5461227893829346,0.5447045564651489,0.5835106372833252,0.541836142539978
266,0.5169822454398721,0.5358527302742004,0.5400148630142212,0.5674151182174683,0.5258147120475769
267,0.5158541453340043,0.5233895182609558,0.5263059139251709,0.5538660287857056,0.5144128799438477
268,0.5250351446571443,0.5154743790626526,0.5161488056182861,0.5454824566841125,0.5086610913276672
269,0.5115847203179507,0.5072277188301086,0.5130317211151123,0.5451444387435913,0.510360836982727
270,0.5228310106041409,0.4967973828315735,0.508274257183075,0.5374311208724976,0.5021461248397827
271,0.5257987816518856,0.4965357184410095,0.5016051530838013,0.5403991341590881,0.5076534152030945
272,0.5311789513875631,0.5017975568771362,0.5007983446121216,0.5417914390563965,0.5087825059890747
273,0.5263194432392092,0.5053521394729614,0.5021608471870422,0.5459540486335754,0.513097882270813
274,0.5258161370381297,0.506105899810791,0.5030255913734436,0.5453668832778931,0.5114105939865112
275,0.5250177892709001,0.5061699151992798,0.5026423931121826,0.5455911755561829,0.5117330551147461
276,0.5295475450806157,0.5089119076728821,0.5026166439056396,0.5449659824371338,0.5110284090042114
277,0.5276210972075183,0.5088288187980652,0.5043787956237793,0.547095537185669,0.5134134292602539
278,0.5293392804456862,0.5082643032073975,0.5044668912887573,0.5467386841773987,0.5125313401222229
279,0.5359516826046963,0.5077552795410156,0.5047105550765991,0.5478193759918213,0.5137892961502075
280,0.5308839098214131,0.5108047127723694,0.5068904161453247,0.5513482689857483,0.5174033641815186
281,0.5239591107100088,0.5114085674285889,0.5072038769721985,0.550290584564209,0.5154745578765869
282,0.525850847810618,0.5097026824951172,0.5074483156204224,0.5470951795578003,0.5121604800224304
283,0.5173293531647546,0.5091052651405334,0.5044220685958862,0.5465964674949646,0.5122604370117188
284,0.5149690206355542,0.5068925619125366,0.5043991804122925,0.5415933728218079,0.506927490234375
285,0.5076624030267793,0.5028496980667114,0.5013678669929504,0.5385887622833252,0.5047532916069031
286,0.5205053888474287,0.49764999747276306,0.498555988073349,0.5330294370651245,0.4992302656173706
287,0.5273954771863447,0.49811625480651855,0.4970227777957916,0.5369902849197388,0.5050468444824219
288,0.541088876932956,0.5007498264312744,0.5003774166107178,0.5410317182540894,0.5087271928787231
289,0.5447161526579773,0.5047742128372192,0.5054681301116943,0.5502692461013794,0.5178925395011902
290,0.5364549888057758,0.5112755298614502,0.5093318223953247,0.5559089183807373,0.521992564201355
291,0.5313525052500043,0.5146187543869019,0.5103000998497009,0.555374264717102,0.5201240181922913
292,0.517954147069543,0.5172693729400635,0.511349081993103,0.5534487962722778,0.518024742603302
293,0.5120880265190302,0.5136972665786743,0.5101940631866455,0.5458983182907104,0.5099587440490723
294,0.5209566288897759,0.5079785585403442,0.5061620473861694,0.5397434234619141,0.5048713684082031
295,0.5271351463926829,0.504019558429718,0.5027288794517517,0.5405844449996948,0.507149338722229
296,0.5242541522761588,0.5025673508644104,0.5048763751983643,0.5430266261100769,0.5098400115966797
297,0.5173293531647546,0.5013935565948486,0.5026487708091736,0.5427850484848022,0.5092124938964844
298,0.5314045714087366,0.5001088380813599,0.5016832947731018,0.5397920608520508,0.5059121251106262
