,actual,ann,cnn,lstm,gru
268,1.0133815223586713,1.0329763889312744,1.0355827808380127,1.0053956508636475,1.0050725936889648
269,1.0098321156536607,1.0280170440673828,1.024454951286316,1.0080634355545044,1.0069870948791504
270,1.0220089123788798,1.0307116508483887,1.019559621810913,1.006992220878601,1.0060710906982422
271,1.0155837090004662,1.0178284645080566,1.0122535228729248,1.01045823097229,1.0146877765655518
272,1.0187833566506037,1.0190285444259644,1.0145668983459473,1.0099565982818604,1.0151097774505615
273,1.0132131198507695,1.019216537475586,1.0152268409729004,1.0120351314544678,1.018364429473877
274,1.0003238509767347,1.0173912048339844,1.018587350845337,1.0106840133666992,1.0173869132995605
275,1.006541789730038,1.020181655883789,1.0187950134277344,1.0069407224655151,1.0122712850570679
276,1.0041971086584798,1.017196774482727,1.0159764289855957,1.0067360401153564,1.0126674175262451
277,0.9959972019275608,1.0204848051071167,1.0150474309921265,1.0052191019058228,1.010132908821106
278,1.0002720348204568,1.0138273239135742,1.0114798545837402,1.0017437934875488,1.0080071687698364
279,1.0065936058863154,1.0129549503326416,1.0088680982589722,1.0016010999679565,1.0078256130218506
280,1.0157391574692989,1.0150930881500244,1.0079846382141113,1.0029515027999878,1.0094963312149048
281,1.0104280014508524,1.013742446899414,1.0083708763122559,1.0064637660980225,1.0133693218231201
282,1.0098321156536607,1.0148963928222656,1.010125994682312,1.0066354274749756,1.0127103328704834
283,0.9948313384113164,1.015408992767334,1.0116956233978271,1.0072190761566162,1.0136418342590332
284,1.009054873309498,1.011404275894165,1.0117435455322266,1.0020668506622314,1.0103278160095215
285,0.9995077465153633,1.014089822769165,1.0110112428665161,1.0053093433380127,1.0127248764038086
286,1.0011788175553136,1.0138753652572632,1.0112626552581787,1.002120018005371,1.0091279745101929
287,0.9908026322607387,1.013514518737793,1.0091947317123413,1.00254225730896,1.008779764175415
288,1.01571324939116,1.0087666511535645,1.0072002410888672,0.9979912638664246,1.0056403875350952
289,1.0141587647028343,1.0151607990264893,1.006443738937378,1.0051217079162598,1.011638879776001
290,1.0297683817814394,1.0130363702774048,1.0096811056137085,1.0058292150497437,1.0131263732910156
291,1.0191849318617543,1.0203378200531006,1.0129609107971191,1.013775110244751,1.0179977416992188
292,0.9769288564174309,1.0192205905914307,1.0171831846237183,1.012634515762329,1.0178215503692627
293,0.9629644023006373,1.0121417045593262,1.01953125,0.9999768137931824,1.0075597763061523
294,0.9537411264832373,0.998906135559082,1.0147411823272705,0.989402711391449,1.000766396522522
295,0.9699077672418258,1.0005652904510498,1.0056836605072021,0.979927122592926,0.9910882711410522
296,0.9507228353800713,0.9944202899932861,0.994860827922821,0.9794897437095642,0.9909857511520386
297,0.9374060832167469,0.9872066974639893,0.9854173064231873,0.9715211987495422,0.9822530746459961
298,0.9571609927975541,0.9765229225158691,0.976487934589386,0.9638249278068542,0.9776715040206909
299,0.9645707031452405,0.9693740606307983,0.9649907350540161,0.9650902152061462,0.9837460517883301
300,0.9571609927975541,0.9717659950256348,0.9663295745849609,0.9675766825675964,0.9865249395370483
301,0.9645447950671017,0.963631272315979,0.9627078771591187,0.9668651819229126,0.9864736795425415
