,actual,ann,cnn,lstm,gru
133,0.36700153860077833,0.3443521559238434,0.34872543811798096,0.33810552954673767,0.319538414478302
134,0.3577699339306724,0.3470182716846466,0.3492162227630615,0.3393145501613617,0.31970083713531494
135,0.35528102090686936,0.3474658131599426,0.3509121835231781,0.33737802505493164,0.315710186958313
136,0.3603946058466829,0.3460981845855713,0.34832316637039185,0.33550113439559937,0.3140895366668701
137,0.35867499321205537,0.3452143669128418,0.3471912443637848,0.33591973781585693,0.31592515110969543
138,0.35758892207439585,0.34629884362220764,0.3464064598083496,0.3356827199459076,0.3150536119937897
139,0.36514616707394326,0.3458532392978668,0.3457035720348358,0.3351871073246002,0.3146374225616455
140,0.36215947144537963,0.34503448009490967,0.3472455143928528,0.337108314037323,0.318095862865448
141,0.3590370169246085,0.3458523750305176,0.34742486476898193,0.33719754219055176,0.3169627785682678
142,0.35935378767309256,0.34599801898002625,0.34802669286727905,0.33648207783699036,0.31584399938583374
143,0.3577699339306724,0.3454630374908447,0.3471301198005676,0.33620449900627136,0.31574681401252747
144,0.357950945786949,0.3456645607948303,0.3464418053627014,0.33552035689353943,0.3147926330566406
145,0.35641234500859803,0.3452267646789551,0.3454985022544861,0.33521315455436707,0.3147961497306824
146,0.35098198932030045,0.3450295925140381,0.34511876106262207,0.3345872163772583,0.3139047622680664
147,0.3502579418951941,0.3439890444278717,0.3444044888019562,0.33254241943359375,0.3111668825149536
148,0.35804145171508733,0.34220945835113525,0.34241917729377747,0.33120644092559814,0.31042927503585815
149,0.36224997737351794,0.34163758158683777,0.3431052565574646,0.3327854871749878,0.3137472867965698
150,0.3605756177029595,0.3427240252494812,0.3446442484855652,0.3348633348941803,0.31602028012275696
151,0.36324554258303915,0.3437519371509552,0.3454745411872864,0.3355177044868469,0.3158848285675049
152,0.37211512354059184,0.34393998980522156,0.3471118211746216,0.33674752712249756,0.31745845079421997
153,0.37306543578604395,0.3453768789768219,0.3500329852104187,0.34011581540107727,0.3218616247177124
154,0.3743777717440492,0.34847599267959595,0.352230429649353,0.34224778413772583,0.3230056166648865
155,0.36867589827133673,0.35081785917282104,0.3543805181980133,0.34393954277038574,0.3243735432624817
156,0.3694904516245814,0.35185784101486206,0.35535740852355957,0.3431679308414459,0.321903258562088
157,0.36831387455878356,0.35220998525619507,0.35438966751098633,0.3430105149745941,0.32224172353744507
158,0.3636528192596615,0.35238125920295715,0.3538859188556671,0.34257060289382935,0.3214302062988281
159,0.35808670467915643,0.35279396176338196,0.3530537486076355,0.34096214175224304,0.31908664107322693
160,0.34912661779346543,0.350827157497406,0.3511582911014557,0.33834993839263916,0.3160664439201355
161,0.3455063806679337,0.3484004735946655,0.3487032651901245,0.33422237634658813,0.3110818862915039
162,0.34080007240474247,0.34485042095184326,0.34431105852127075,0.3307640850543976,0.3084196448326111
163,0.3464114399493166,0.34175199270248413,0.34049731492996216,0.3273540437221527,0.3052189350128174
164,0.34591365734455604,0.3391925096511841,0.3374883532524109,0.3270426392555237,0.3071877062320709
165,0.3479500407276676,0.3374975919723511,0.33688804507255554,0.3266080617904663,0.30675777792930603
166,0.3447370802787582,0.33656126260757446,0.33655738830566406,0.32701095938682556,0.3079097867012024
167,0.34224816725495516,0.33529525995254517,0.3365928530693054,0.3262811303138733,0.3064669370651245
168,0.33962349533894465,0.3348413109779358,0.3359280824661255,0.32520991563796997,0.30523088574409485
169,0.34021178387184353,0.33382344245910645,0.3348258137702942,0.3238391876220703,0.30369895696640015
170,0.33853742420128513,0.3335497975349426,0.3334432542324066,0.32328981161117554,0.3036298155784607
171,0.34039279572812015,0.33277449011802673,0.33247917890548706,0.32239195704460144,0.3026295304298401
172,0.3433342383926147,0.3321259617805481,0.3317415118217468,0.32244932651519775,0.3033817410469055
173,0.33903520680604576,0.33164581656455994,0.3325800597667694,0.3233218193054199,0.30476927757263184
174,0.33396687483030135,0.33179160952568054,0.33238518238067627,0.32252752780914307,0.3029269576072693
175,0.3317947325549823,0.3307756781578064,0.3321155905723572,0.32059475779533386,0.30045074224472046
176,0.3305276495610462,0.32936492562294006,0.3298020362854004,0.3188692331314087,0.2989005744457245
177,0.3269979183636528,0.328330397605896,0.3279373049736023,0.3174617290496826,0.2978072464466095
178,0.33369535704588643,0.32715922594070435,0.32595008611679077,0.31559473276138306,0.2957804501056671
179,0.32935107249524836,0.3258674740791321,0.32529306411743164,0.3165493905544281,0.2986232042312622
180,0.3225631278848764,0.3252882957458496,0.3249680995941162,0.3156643211841583,0.29661840200424194
181,0.32306091048963703,0.324063241481781,0.3242286443710327,0.31317198276519775,0.29341548681259155
182,0.32722418318399854,0.3217630982398987,0.32128649950027466,0.31193020939826965,0.29306694865226746
183,0.3241922345913657,0.3214194178581238,0.3212536871433258,0.31246280670166016,0.29465508460998535
184,0.32930581953117927,0.32144302129745483,0.3200520873069763,0.31182652711868286,0.29335078597068787
185,0.3464566929133858,0.3211413621902466,0.32098621129989624,0.31309133768081665,0.2958301305770874
186,0.34346999728482214,0.3220914602279663,0.32691317796707153,0.31916648149490356,0.3044557273387909
187,0.37121006425920894,0.32577043771743774,0.32948458194732666,0.3213579058647156,0.30422839522361755
188,0.3914833921621866,0.329445481300354,0.33992093801498413,0.3316665291786194,0.31902065873146057
189,0.40293239207168063,0.3371331989765167,0.35149550437927246,0.3430732786655426,0.330195814371109
190,0.3993121549461489,0.347936749458313,0.3621630072593689,0.35267174243927,0.33833080530166626
191,0.4099918544664675,0.3554542660713196,0.36950740218162537,0.3569372594356537,0.33895736932754517
192,0.4313512535071047,0.3626740574836731,0.3753581643104553,0.3628374934196472,0.34523457288742065
193,0.43560503212960444,0.3700833022594452,0.3847828805446625,0.3721902668476105,0.35621994733810425
194,0.4480043442845506,0.38097697496414185,0.39128199219703674,0.3783092200756073,0.3600090742111206
195,0.44397683048239656,0.3879573345184326,0.399840384721756,0.38537052273750305,0.36792853474617004
196,0.42044528916644036,0.3938003182411194,0.40360599756240845,0.387802392244339,0.3670846223831177
197,0.4273237397049506,0.3968026041984558,0.40570396184921265,0.3829025328159332,0.3572613298892975
198,0.4312154946148972,0.3951951861381531,0.39999690651893616,0.3824630677700043,0.3598954677581787
199,0.46913747850484205,0.39692723751068115,0.39987796545028687,0.3829294741153717,0.3602595329284668
200,0.4728482215585121,0.4004625678062439,0.4082314372062683,0.3940121829509735,0.3788614869117737
201,0.4710833559598153,0.406595379114151,0.4156789183616638,0.40002238750457764,0.381524920463562
202,0.4632093402117838,0.4121111035346985,0.42124414443969727,0.4031642973423004,0.3838353753089905
203,0.4467372612906145,0.412160187959671,0.42480331659317017,0.40296825766563416,0.3810509443283081
204,0.42949588198026967,0.4155111014842987,0.4222625195980072,0.39883145689964294,0.3735395669937134
205,0.43759616254864686,0.413094162940979,0.41724902391433716,0.39203712344169617,0.36469459533691406
206,0.4368721151235405,0.41075894236564636,0.4089580178260803,0.39048779010772705,0.36640530824661255
207,0.43193954204000357,0.40835124254226685,0.4060859680175781,0.38870927691459656,0.36454474925994873
208,0.43207530093221097,0.4056518077850342,0.4026449918746948,0.3863452076911926,0.36218369007110596
209,0.4217576251244456,0.40096330642700195,0.40078988671302795,0.3850454092025757,0.3617875874042511
210,0.4246085618608018,0.3983335494995117,0.3992295265197754,0.38139474391937256,0.3564365804195404
211,0.42786677527378036,0.39517322182655334,0.39555442333221436,0.3803483843803406,0.3574680685997009
212,0.42709747488460487,0.39441850781440735,0.3954739272594452,0.38068217039108276,0.3582433760166168
213,0.43669110326726396,0.3947097659111023,0.3944960832595825,0.38052842020988464,0.35798561573028564
214,0.43293510724952483,0.3938830494880676,0.3970169425010681,0.3832147717475891,0.3626815974712372
215,0.4304461942257218,0.39536240696907043,0.39797353744506836,0.3834768533706665,0.3611411154270172
216,0.43085347090234405,0.3955574631690979,0.39877766370773315,0.38308531045913696,0.36069411039352417
217,0.43193954204000357,0.3952423632144928,0.3980635106563568,0.3830970823764801,0.3607141375541687
218,0.426509186351706,0.3963990807533264,0.3979189991950989,0.38337093591690063,0.3610646724700928
219,0.429903158656892,0.39624273777008057,0.39744409918785095,0.38196489214897156,0.3585534989833832
220,0.43053670015386003,0.39584165811538696,0.39651963114738464,0.38225075602531433,0.3599814772605896
221,0.41940447099284994,0.3953739404678345,0.39687180519104004,0.38238441944122314,0.3599926829338074
222,0.4195402298850574,0.3951103091239929,0.39634138345718384,0.37939152121543884,0.3548874855041504
223,0.425287356321839,0.3925420045852661,0.3935241103172302,0.37790149450302124,0.3546358644962311
224,0.4187709294958819,0.3915333151817322,0.39321208000183105,0.378573477268219,0.356512188911438
225,0.44705403203909855,0.39168524742126465,0.39181268215179443,0.37697920203208923,0.353480726480484
226,0.4565119015295501,0.3916960656642914,0.3976438641548157,0.38450145721435547,0.3671283721923828
227,0.4633450991039913,0.3964516520500183,0.405261754989624,0.390531063079834,0.37193089723587036
228,0.45533532446375236,0.4023621380329132,0.41133442521095276,0.39589959383010864,0.37765640020370483
229,0.4494524391347633,0.40516456961631775,0.41540902853012085,0.39676573872566223,0.3751932978630066
230,0.45212236401484285,0.40854090452194214,0.4158225655555725,0.395966112613678,0.37325602769851685
231,0.4499954747035931,0.40892907977104187,0.41393712162971497,0.39631080627441406,0.3742973804473877
232,0.45750746673907133,0.4120798707008362,0.413301020860672,0.3959445655345917,0.37285205721855164
233,0.4668748303013847,0.41239476203918457,0.4135316014289856,0.3976958394050598,0.376352995634079
234,0.4599058738347361,0.41353458166122437,0.4174691140651703,0.4010094106197357,0.38065820932388306
235,0.45556158928409807,0.4153083562850952,0.4181654155254364,0.4007421135902405,0.3781866133213043
236,0.45958910308625206,0.414712131023407,0.41930437088012695,0.3997226059436798,0.37693363428115845
237,0.4726219567381663,0.4145483076572418,0.41770803928375244,0.4003395438194275,0.3783950209617615
238,0.46510996470268795,0.4166609048843384,0.4217716455459595,0.40415462851524353,0.38432708382606506
239,0.4621232690741243,0.41942447423934937,0.4216082990169525,0.40401706099510193,0.3813261389732361
240,0.46058466829577327,0.4196919798851013,0.4231891632080078,0.40339580178260803,0.380820095539093
241,0.4590008145533532,0.418156236410141,0.4213702082633972,0.40252551436424255,0.3796621561050415
242,0.4487283917096569,0.4186055064201355,0.42003291845321655,0.4016587734222412,0.37870317697525024
243,0.4502217395239388,0.41746675968170166,0.4184558093547821,0.39844584465026855,0.37364062666893005
244,0.4545660240745768,0.4156019687652588,0.41496628522872925,0.39715859293937683,0.3737260103225708
245,0.46995203185808665,0.41352343559265137,0.4145812392234802,0.3973557651042938,0.374927818775177
246,0.44854737985338033,0.4145054221153259,0.4181182384490967,0.40171733498573303,0.38216692209243774
247,0.4426192415603222,0.41538044810295105,0.41815799474716187,0.39800089597702026,0.372598797082901
248,0.4395420400036202,0.41276824474334717,0.41679927706718445,0.3948361873626709,0.3706495761871338
249,0.44709928500316765,0.40869271755218506,0.41158342361450195,0.3920658230781555,0.3676491379737854
250,0.4423929767399764,0.4092569947242737,0.4097040891647339,0.3926718831062317,0.3705267310142517
251,0.43782242736899263,0.4081795811653137,0.40739649534225464,0.3915097415447235,0.3679448366165161
252,0.4312607475789664,0.40734440088272095,0.4072965979576111,0.38969576358795166,0.3658583462238312
253,0.4336591546746311,0.40306156873703003,0.4048066735267639,0.3867066502571106,0.3623464107513428
254,0.4292243641958548,0.40139099955558777,0.401706337928772,0.38587015867233276,0.3628861904144287
255,0.43184903611186526,0.4000072181224823,0.4001781642436981,0.3840888440608978,0.36027657985687256
256,0.42533260928590816,0.3991737961769104,0.39846232533454895,0.3839315176010132,0.36130595207214355
257,0.4265996922798443,0.39721745252609253,0.3977344036102295,0.38183632493019104,0.3578815758228302
258,0.3970947597067607,0.39578455686569214,0.39590173959732056,0.3811323940753937,0.3583530783653259
259,0.3909403565933568,0.3924904763698578,0.3947397470474243,0.3725157678127289,0.34371766448020935
260,0.3799891392886234,0.38664159178733826,0.3858407437801361,0.36617839336395264,0.33964139223098755
261,0.3799891392886234,0.37946057319641113,0.37856435775756836,0.3591419756412506,0.33198732137680054
262,0.3793103448275862,0.3753364086151123,0.3705666661262512,0.35512322187423706,0.3305215835571289
263,0.3779980088695809,0.3690281808376312,0.3649572730064392,0.352410227060318,0.32891809940338135
264,0.3634718074033849,0.36602720618247986,0.3628975749015808,0.3504551649093628,0.327755331993103
265,0.37962711557607015,0.36047127842903137,0.3603513836860657,0.3450261354446411,0.3204836845397949
266,0.3786768033306181,0.3571779727935791,0.35790979862213135,0.3470657765865326,0.3273770213127136
267,0.37062177572631005,0.35705721378326416,0.3597283363342285,0.3475794494152069,0.32672959566116333
268,0.37021449904968773,0.3580092191696167,0.35862505435943604,0.3457328677177429,0.32368946075439453
269,0.3636075662955923,0.354819118976593,0.3575132489204407,0.3446224331855774,0.3231223225593567
270,0.3653271789302199,0.35437971353530884,0.35547006130218506,0.34198588132858276,0.31936657428741455
271,0.37473979545660235,0.3523420989513397,0.35277143120765686,0.3410542607307434,0.3198571801185608
272,0.36944519866051223,0.35250669717788696,0.3542168140411377,0.3434211313724518,0.32388821244239807
273,0.3610734003077201,0.35344982147216797,0.3537589907646179,0.3429103493690491,0.3217264413833618
274,0.35623133315232147,0.3517776131629944,0.35422801971435547,0.34025925397872925,0.3180849552154541
275,0.3596253054575074,0.34928062558174133,0.3513139486312866,0.33741357922554016,0.31510961055755615
276,0.36102814734365096,0.34788376092910767,0.3484232723712921,0.33677834272384644,0.31594759225845337
277,0.35781518689474157,0.34757333993911743,0.3476611375808716,0.33682140707969666,0.31634587049484253
278,0.36636799710381024,0.3473801612854004,0.3465692400932312,0.3358808159828186,0.3148699998855591
279,0.3641958548284912,0.34598803520202637,0.3479098975658417,0.3378389775753021,0.31885936856269836
280,0.37084804054665577,0.3465666174888611,0.3484693765640259,0.3381989002227783,0.3180665373802185
281,0.36908317494795906,0.3476002812385559,0.35049569606781006,0.34056299924850464,0.32172495126724243
282,0.3683591275228527,0.34875157475471497,0.35178983211517334,0.34130945801734924,0.32117992639541626
283,0.3626572540501402,0.3503381907939911,0.3523537516593933,0.34158772230148315,0.32122576236724854
284,0.3558240564756991,0.3497845232486725,0.3524645268917084,0.3400559425354004,0.31848829984664917
285,0.34613992216490175,0.34962788224220276,0.3507165312767029,0.3372547924518585,0.31486278772354126
286,0.3444203095302742,0.3468162417411804,0.3477168083190918,0.3327731192111969,0.3094755709171295
287,0.34518960991944964,0.3440176248550415,0.34298837184906006,0.32969576120376587,0.30756157636642456
288,0.3627477599782785,0.34113430976867676,0.33933430910110474,0.32800209522247314,0.3070433437824249
289,0.3670467915648475,0.3403264284133911,0.3421809673309326,0.33241862058639526,0.3152824342250824
290,0.36369807222373063,0.34184661507606506,0.3451171815395355,0.33590251207351685,0.31812459230422974
291,0.3617521947687573,0.34355759620666504,0.3475140333175659,0.33692970871925354,0.31777769327163696
292,0.35840347542764045,0.3432995676994324,0.349050372838974,0.33708229660987854,0.3172213137149811
293,0.34292696171599235,0.3446287214756012,0.3480644226074219,0.3362753987312317,0.3155020773410797
294,0.34360575617702954,0.34444594383239746,0.34719350934028625,0.331356406211853,0.30780673027038574
295,0.3597158113856457,0.3422512710094452,0.3417714238166809,0.3288120627403259,0.3070714473724365
296,0.35736265725405014,0.34090811014175415,0.34327179193496704,0.3319856524467468,0.3138458728790283
297,0.3547379853380396,0.34244608879089355,0.3429271876811981,0.33277440071105957,0.3133193850517273
298,0.36270250701420936,0.3418055772781372,0.343868613243103,0.3325832486152649,0.31280291080474854
