,actual,ann,cnn,lstm,gru
47,0.013770781227011905,0.04464690387248993,0.061231017112731934,0.0520014725625515,0.039200954139232635
48,0.0138590554656466,0.0451861172914505,0.06214985251426697,0.05171378701925278,0.03918740153312683
49,0.013829630719435049,0.04606527090072632,0.06185905262827873,0.05150287598371506,0.03914790600538254
50,0.009504193026335137,0.04588552936911583,0.06154043227434158,0.05139913782477379,0.03910139203071594
51,0.010769457113432385,0.045231930911540985,0.06098511070013046,0.05069346725940704,0.03896373510360718
52,0.011799323230837128,0.04522886872291565,0.05984759330749512,0.050278548151254654,0.038870759308338165
53,0.013005737825511246,0.04419366270303726,0.05935947969555855,0.05018482357263565,0.0388382151722908
54,0.014653523613358824,0.04416355490684509,0.05884566158056259,0.05025555193424225,0.038858771324157715
55,0.015065470060320732,0.04411369562149048,0.05931330472230911,0.05055570602416992,0.03891930729150772
56,0.019126085037516546,0.04378660023212433,0.05927598848938942,0.05085694417357445,0.03898132964968681
57,0.023834044431366774,0.04474262148141861,0.0604071319103241,0.051578402519226074,0.03910897672176361
58,0.02150948948065322,0.04573768749833107,0.06220023334026337,0.05287972837686539,0.039377592504024506
59,0.02377519493894363,0.0460817925632,0.06337951123714447,0.05354588106274605,0.039566993713378906
60,0.02086214506399882,0.047810666263103485,0.06470328569412231,0.05408988147974014,0.039758842438459396
61,0.019508606738266862,0.04754357784986496,0.06549718976020813,0.054148267954587936,0.0398203544318676
62,0.01615418567014859,0.04886561632156372,0.06638319790363312,0.05391014367341995,0.03978860378265381
63,0.018155068412534933,0.048751719295978546,0.06583037972450256,0.053364064544439316,0.03962552547454834
64,0.014123878181550684,0.048990435898303986,0.06493288278579712,0.0531974621117115,0.03951110690832138
65,0.015359717522436367,0.04767704755067825,0.06441906839609146,0.052523475140333176,0.03934375196695328
66,0.015300868030013237,0.04775329679250717,0.06317487359046936,0.05213122442364693,0.03923243284225464
67,0.014094453435339119,0.04649762064218521,0.06252849102020264,0.05188903212547302,0.039176590740680695
68,0.01718405178755332,0.045933231711387634,0.06166017800569534,0.05155123770236969,0.03912191838026047
69,0.018361041636015887,0.046294424682855606,0.06163574382662773,0.051728568971157074,0.03914954885840416
70,0.020891569810210384,0.04574401676654816,0.061858952045440674,0.05213099718093872,0.03920413553714752
71,0.02059732234809475,0.046465303748846054,0.06250712275505066,0.052683427929878235,0.03935322165489197
72,0.02100926879505663,0.0465116910636425,0.06317013502120972,0.05314381793141365,0.03948746621608734
73,0.019126085037516546,0.04715489596128464,0.06386642158031464,0.05343251675367355,0.039594776928424835
74,0.01768427247314991,0.04737646505236626,0.06454695761203766,0.053410567343235016,0.03961797431111336
75,0.018096218920111817,0.04788612574338913,0.0646994560956955,0.05317602679133415,0.03956715017557144
76,0.015595115492128886,0.04819537699222565,0.06439802795648575,0.05306830629706383,0.039510320872068405
77,0.01647785787847579,0.047579821199178696,0.06406931579113007,0.052670352160930634,0.0393843948841095
78,0.017154627041341755,0.04773326963186264,0.06329958885908127,0.0524187870323658,0.03930632025003433
79,0.02012652640870971,0.04700794816017151,0.06310416758060455,0.052375853061676025,0.039272453635931015
80,0.018361041636015887,0.04721219092607498,0.06306137889623642,0.05269782617688179,0.03935275226831436
81,0.01992055318522877,0.046652570366859436,0.06311223655939102,0.052810147404670715,0.0393960140645504
82,0.022598205090481077,0.047210950404405594,0.06334179639816284,0.05296488478779793,0.03946248069405556
83,0.022568780344269526,0.047480978071689606,0.06410307437181473,0.053524330258369446,0.03960759565234184
84,0.025540679711637468,0.04794411361217499,0.06498749554157257,0.05400138720870018,0.039734698832035065
85,0.01653670737089892,0.04925781488418579,0.06608357280492783,0.05462394654750824,0.03991333767771721
86,0.017772546711784604,0.047676410526037216,0.066317118704319,0.054039519280195236,0.039793968200683594
87,0.01697807856407238,0.049298956990242004,0.06584417074918747,0.053490571677684784,0.039663054049015045
88,0.01780197145799617,0.04830815643072128,0.06533680111169815,0.05316293239593506,0.03952352702617645
89,0.015477416507282613,0.04874717444181442,0.06490758806467056,0.05299216881394386,0.039432838559150696
90,0.017390025011034274,0.04786492511630058,0.06424567103385925,0.05252492427825928,0.03931717574596405
91,0.020920994556421935,0.047164857387542725,0.06308653205633163,0.05239776149392128,0.039265796542167664
92,0.019126085037516546,0.047073446214199066,0.06317705661058426,0.05278701335191727,0.03938329964876175
93,0.018655289098131522,0.046765655279159546,0.0631934329867363,0.05302911251783371,0.03944859653711319
94,0.017978519935265544,0.04728902131319046,0.06377873569726944,0.0529586598277092,0.039474308490753174
95,0.018920111814035592,0.04691527038812637,0.0634218156337738,0.052873529493808746,0.03946215659379959
96,0.018508165367073698,0.0474998876452446,0.06402665376663208,0.05295271798968315,0.03947710990905762
97,0.016007061939090766,0.04774732142686844,0.06392426043748856,0.053004540503025055,0.039474405348300934
98,0.016948653817860815,0.04729696363210678,0.0637788474559784,0.052651047706604004,0.03938475251197815
99,0.01889068706782404,0.047337606549263,0.0630493313074112,0.05246478691697121,0.039332594722509384
100,0.021038693541268208,0.04717276990413666,0.06330670416355133,0.05266203731298447,0.03935815021395683
101,0.022774753567750466,0.047547027468681335,0.06363125145435333,0.05308957397937775,0.03946228325366974
102,0.020891569810210384,0.04778047651052475,0.06444103270769119,0.053648076951503754,0.03961101919412613
103,0.020273650139767535,0.04744839295744896,0.0645742118358612,0.05380256474018097,0.03968407213687897
104,0.02056789760188317,0.04802631586790085,0.06509128212928772,0.05372829735279083,0.039713114500045776
105,0.01974400470795938,0.04845312237739563,0.06528587639331818,0.053777433931827545,0.03972609341144562
106,0.018567014859496828,0.04873722046613693,0.06560541689395905,0.05374099686741829,0.039696987718343735
107,0.021156392526114454,0.04880409687757492,0.06519483029842377,0.053505465388298035,0.03962401673197746
108,0.02145063998823009,0.0488893985748291,0.06508423388004303,0.05363902449607849,0.03963211923837662
109,0.021686037957922608,0.04842375963926315,0.0650826096534729,0.05382665991783142,0.03967639431357384
110,0.020214800647344405,0.048746801912784576,0.06518770009279251,0.05395185202360153,0.039727188646793365
111,0.019067235545093403,0.04839374125003815,0.06536049395799637,0.053865041583776474,0.03972392529249191
112,0.018096218920111817,0.04835914820432663,0.06518644094467163,0.05361225828528404,0.03967800736427307
113,0.02015595115492129,0.048446133732795715,0.0651039108633995,0.053347498178482056,0.03960144519805908
114,0.024746211563925244,0.0487920381128788,0.06489263474941254,0.05344926193356514,0.0395846888422966
115,0.02359864646167427,0.04915080964565277,0.0656592845916748,0.05410989373922348,0.039724066853523254
116,0.024569663086655882,0.048639312386512756,0.0658271461725235,0.054539017379283905,0.03984089940786362
117,0.02651169633661908,0.049311526119709015,0.06641630083322525,0.05481651425361633,0.03996192663908005
118,0.02883625128733265,0.049563217908144,0.06711815297603607,0.055290210992097855,0.04011974856257439
119,0.02892452552596733,0.0506901815533638,0.06874863803386688,0.056029364466667175,0.040330275893211365
120,0.031072531999411485,0.0516381710767746,0.069670170545578,0.05660398676991463,0.04049765318632126
121,0.03222009710166249,0.0525638610124588,0.07057240605354309,0.057186733931303024,0.04066937416791916
122,0.029601294688833296,0.05303647741675377,0.07174696028232574,0.05773370712995529,0.04085332900285721
123,0.029777843166102685,0.05341096967458725,0.07266317307949066,0.05783161520957947,0.04090604931116104
124,0.0295130204501986,0.05438172444701195,0.07281047850847244,0.057765860110521317,0.04090506210923195
125,0.03051346182139178,0.05425494164228439,0.07286528497934341,0.05771663784980774,0.040878042578697205
126,0.03222009710166249,0.0548098050057888,0.07313290238380432,0.05780227482318878,0.04088207706809044
127,0.031101956745623077,0.055114127695560455,0.07333660125732422,0.05809913948178291,0.04094470292329788
128,0.033161688980432535,0.05463743209838867,0.07322732359170914,0.058175355195999146,0.040976062417030334
129,0.030189789613064566,0.055245354771614075,0.07356470823287964,0.0584239736199379,0.04107222706079483
130,0.03027806385169926,0.054509468376636505,0.07372970879077911,0.058308474719524384,0.04105610027909279
131,0.02968956892746799,0.05529997497797012,0.07389935851097107,0.058147139847278595,0.041012756526470184
132,0.030484037075180215,0.055030424147844315,0.07352637499570847,0.05797690153121948,0.040949732065200806
133,0.03286744151831689,0.05522875487804413,0.07343167811632156,0.057953834533691406,0.04092182219028473
134,0.030307488597910853,0.055498458445072174,0.07374473661184311,0.05825154483318329,0.04099304974079132
135,0.030895983522142123,0.054653704166412354,0.07353641092777252,0.05820468068122864,0.04098835587501526
136,0.034103280859202584,0.05511239916086197,0.07338987290859222,0.05811973661184311,0.04098759591579437
137,0.03522142121524202,0.05536101013422012,0.07392463088035583,0.05850861594080925,0.04110358655452728
138,0.033220538472855665,0.05565027892589569,0.07497843354940414,0.05907284468412399,0.04126482456922531
139,0.03533912020008825,0.05597033351659775,0.07534585148096085,0.05921857804059982,0.04131288826465607
140,0.03822274532882153,0.05668383836746216,0.0755879133939743,0.059427518397569656,0.04140053689479828
141,0.038693541268206566,0.057087115943431854,0.07691270112991333,0.06002254784107208,0.041592929512262344
142,0.039752832131822846,0.05792337656021118,0.07789316773414612,0.060678523033857346,0.04176481068134308
143,0.03951743416213033,0.05898530036211014,0.07881516963243484,0.0612160786986351,0.041923753917217255
144,0.0349860232455495,0.05914422124624252,0.07926931977272034,0.0614984855055809,0.04202812910079956
145,0.03542739443872295,0.05900225043296814,0.08018175512552261,0.0610785074532032,0.04193192720413208
146,0.040635574518169765,0.06007489562034607,0.07947985827922821,0.06066882982850075,0.04181629419326782
147,0.04381344710901869,0.060729995369911194,0.08027391880750656,0.061121758073568344,0.04192088544368744
148,0.041959688097690157,0.061188407242298126,0.08133551478385925,0.06209944188594818,0.042177826166152954
149,0.04340150066205678,0.06105184555053711,0.08198502659797668,0.0626588761806488,0.04233841598033905
150,0.04143004266588199,0.0617077462375164,0.08222463726997375,0.06301948428153992,0.042506881058216095
151,0.040400176548477246,0.061507292091846466,0.08287200331687927,0.06299363821744919,0.04255101457238197
152,0.04499043695748123,0.06267406046390533,0.08372381329536438,0.06277047097682953,0.042500633746385574
153,0.04869795498013829,0.06454646587371826,0.08405348658561707,0.06319820880889893,0.04264073446393013
154,0.04778578784757981,0.06507007032632828,0.0856257751584053,0.06420736759901047,0.043046340346336365
155,0.04919817566573487,0.06509558856487274,0.08624517917633057,0.0649818554520607,0.043337490409612656
156,0.05634838899514491,0.06640078872442245,0.08730046451091766,0.06556855887174606,0.04363458603620529
157,0.05361188759746946,0.06853123009204865,0.09000998735427856,0.0670742318034172,0.044565584510564804
158,0.054936001176989824,0.06876596808433533,0.09193001687526703,0.06798627972602844,0.04500548541545868
159,0.05384728556716198,0.0719035416841507,0.09319892525672913,0.06862333416938782,0.04532911628484726
160,0.05470060320729733,0.07248711585998535,0.09359472990036011,0.0688575804233551,0.045392073690891266
161,0.05873179343828161,0.07353528589010239,0.09498995542526245,0.06896897405385971,0.04551180079579353
162,0.05932028836251288,0.07582800090312958,0.09633353352546692,0.06974977999925613,0.04610207676887512
163,0.058937766661762536,0.0763394683599472,0.09714972227811813,0.07058870792388916,0.04661466181278229
164,0.06037957922612916,0.07683670520782471,0.09773831814527512,0.071133553981781,0.04696381092071533
165,0.06261585993820801,0.07793422043323517,0.09850737452507019,0.07169570028781891,0.047330934554338455
166,0.05934971310872442,0.07891392707824707,0.10019726306200027,0.07247544825077057,0.047951556742191315
167,0.0602618802412829,0.07920031994581223,0.10085232555866241,0.07251915335655212,0.047848477959632874
168,0.06135059585111077,0.0808289423584938,0.10068635642528534,0.07249537855386734,0.047717805951833725
169,0.058408121229954396,0.08093294501304626,0.10102248936891556,0.07264325767755508,0.04785613343119621
170,0.05787847579814623,0.0803467333316803,0.10136426985263824,0.07230197638273239,0.0475134514272213
171,0.05640723848756801,0.0809774249792099,0.10066986083984375,0.07181672751903534,0.047113582491874695
172,0.05367073708989259,0.07997316867113113,0.09972745180130005,0.07120976597070694,0.04667617753148079
173,0.04922760041194643,0.07872170954942703,0.0989682599902153,0.07029290497303009,0.0460965633392334
174,0.04328380167721052,0.0774204209446907,0.09751550853252411,0.06895457208156586,0.04530608654022217
175,0.046520523760482546,0.07493903487920761,0.09512243419885635,0.06711416691541672,0.04442253336310387
176,0.04316610269236426,0.07422937452793121,0.09193898737430573,0.06602415442466736,0.04389738291501999
177,0.04449021627188465,0.07096400856971741,0.09060440957546234,0.0650918036699295,0.04344046860933304
178,0.05011034279829335,0.07001077383756638,0.08858539164066315,0.06459656357765198,0.04317856952548027
179,0.05099308518464027,0.0693003386259079,0.08892335742712021,0.06505008041858673,0.043410174548625946
180,0.04999264381344709,0.06762780994176865,0.08858472108840942,0.06588044762611389,0.043801888823509216
181,0.05046343975283213,0.06790872663259506,0.08918076753616333,0.06640438735485077,0.04405609518289566
182,0.055553920847432686,0.06888693571090698,0.08955031633377075,0.0667308047413826,0.0442199781537056
183,0.0553773723701633,0.07050830870866776,0.09200523793697357,0.06765539944171906,0.044843897223472595
184,0.05687803442695305,0.07153523713350296,0.09359537065029144,0.0685039758682251,0.04531478509306908
185,0.054818302192143564,0.07371021062135696,0.09458982199430466,0.06929144263267517,0.04576113075017929
186,0.054641753714874175,0.07372318208217621,0.0950326919555664,0.06953194737434387,0.04581943899393082
187,0.05340591437398853,0.07452668249607086,0.0958106517791748,0.06945402920246124,0.045772794634103775
188,0.057142857142857106,0.07511856406927109,0.09584853053092957,0.06916570663452148,0.045553091913461685
189,0.05705458290422244,0.07664071768522263,0.09626661241054535,0.06946105509996414,0.045790430158376694
190,0.05617184051787552,0.07624699175357819,0.09666867554187775,0.06985951215028763,0.046051934361457825
191,0.05319994115050755,0.07629338651895523,0.0967591181397438,0.07001553475856781,0.046094492077827454
192,0.057142857142857106,0.07562960684299469,0.09658142924308777,0.06961619853973389,0.04576869308948517
193,0.0565837869648374,0.0767439603805542,0.09645077586174011,0.06973493099212646,0.04593460634350777
194,0.05670148594968366,0.07633791118860245,0.09720411896705627,0.0699196383357048,0.04607973247766495
195,0.05687803442695305,0.0770954042673111,0.09695816040039062,0.07008540630340576,0.046132322400808334
196,0.06002648227159041,0.07704702019691467,0.09718064963817596,0.07023605704307556,0.04621569812297821
197,0.059173164631455055,0.0774896889925003,0.09782980382442474,0.07084701955318451,0.04675087332725525
198,0.05599529204060613,0.07749941200017929,0.0985070988535881,0.07130719721317291,0.047071292996406555
199,0.059702810063263195,0.07776901125907898,0.09886221587657928,0.07105189561843872,0.04671873152256012
200,0.06055612770339855,0.07911499589681625,0.09850949048995972,0.07124646008014679,0.04692016914486885
201,0.06079152567309107,0.07885357737541199,0.09990878403186798,0.07169339805841446,0.04729161411523819
202,0.06161541856701486,0.07969073951244354,0.10003737360239029,0.07209937274456024,0.04758992791175842
203,0.059290863616301315,0.08044698089361191,0.10076522827148438,0.07258229702711105,0.047880418598651886
204,0.05834927173753124,0.0796167328953743,0.10059842467308044,0.07249957323074341,0.04773641377687454
205,0.05926143887008972,0.08010940253734589,0.1007596105337143,0.07210473716259003,0.04740483686327934
206,0.06326320435486243,0.08078461140394211,0.10022835433483124,0.07189397513866425,0.047230370342731476
207,0.059173164631455055,0.08152081817388535,0.10134923458099365,0.07251963764429092,0.04785551130771637
208,0.0607621009268795,0.08025991916656494,0.10111257433891296,0.0725044459104538,0.04773101955652237
209,0.054229807267912294,0.0812491923570633,0.10102679580450058,0.07256486266851425,0.04774641990661621
210,0.05611299102545239,0.07890631258487701,0.10038690268993378,0.07157933712005615,0.046931590884923935
211,0.06079152567309107,0.07995138317346573,0.09945733845233917,0.07082492113113403,0.04643440991640091
212,0.060409003972340725,0.08056825399398804,0.10009539127349854,0.07116320729255676,0.04684104770421982
213,0.06211563925261146,0.07955600321292877,0.09997370839118958,0.07167381048202515,0.04721451550722122
214,0.06193909077534207,0.08016131073236465,0.10065705329179764,0.07235614955425262,0.047798097133636475
215,0.06093864940414889,0.07967659831047058,0.10055239498615265,0.07291737198829651,0.04813327640295029
216,0.05996763277916725,0.07971417903900146,0.10139363259077072,0.07304196059703827,0.048225171864032745
217,0.056260114756510216,0.08090271055698395,0.10157795995473862,0.0728226900100708,0.04796205088496208
218,0.054347506252758554,0.08055182546377182,0.10124798119068146,0.0719832181930542,0.04718738794326782
219,0.05411210828306606,0.08022134006023407,0.0999794453382492,0.07089108228683472,0.046428851783275604
220,0.053876710313373544,0.07953263819217682,0.09852245450019836,0.07002704590559006,0.04590234160423279
221,0.052228924525525966,0.07828950881958008,0.09734892845153809,0.0694003626704216,0.04558178782463074
222,0.052111225540679706,0.0768321231007576,0.09640584886074066,0.06880504637956619,0.04524964839220047
223,0.04966897160511988,0.07570076733827591,0.09504254907369614,0.06836351752281189,0.045023586601018906
224,0.046402824775636314,0.07385348528623581,0.09394720941781998,0.06772468984127045,0.04469531774520874
225,0.05152273061644841,0.07258716225624084,0.09271451830863953,0.06678520143032074,0.04424230754375458
226,0.05246432249521846,0.07335048913955688,0.09200099110603333,0.06675563752651215,0.044246233999729156
227,0.05190525231719875,0.07207486778497696,0.09248009324073792,0.06711336225271225,0.044431332498788834
228,0.05099308518464027,0.0718415379524231,0.09213581681251526,0.06745441257953644,0.044569842517375946
229,0.04749154038546416,0.07163071632385254,0.09237723797559738,0.0674864798784256,0.04457765072584152
230,0.046579373252905676,0.07037262618541718,0.09174396097660065,0.06692007184028625,0.04431455582380295
231,0.05155215536266,0.07075375318527222,0.09133759886026382,0.06623490154743195,0.04399663954973221
232,0.053347064881565376,0.07215690612792969,0.09135961532592773,0.06643985956907272,0.04410640895366669
233,0.054788877445932,0.07166679203510284,0.092135950922966,0.06710697710514069,0.04443525895476341
234,0.05814329851405031,0.07205814868211746,0.09288547188043594,0.06795385479927063,0.044896021485328674
235,0.06002648227159041,0.07288247346878052,0.09413759410381317,0.06913742423057556,0.04572074115276337
236,0.05955568633220537,0.07353469729423523,0.09591125696897507,0.07040858268737793,0.046679526567459106
237,0.06126232161247608,0.07517048716545105,0.09760342538356781,0.07125453650951385,0.047206103801727295
238,0.060114756510225076,0.07762191444635391,0.09891454875469208,0.07200800627470016,0.04765542224049568
239,0.06355745181697808,0.0783277377486229,0.09981207549571991,0.07230298221111298,0.04776311665773392
240,0.06267470943063116,0.0806095227599144,0.10129380226135254,0.07299640029668808,0.048269256949424744
241,0.06032072973370606,0.08102975785732269,0.10178671032190323,0.07346003502607346,0.0485091358423233
242,0.059585111078416936,0.08129666745662689,0.10234439373016357,0.07331328094005585,0.0482790507376194
243,0.06202736501397674,0.08170103281736374,0.10176961123943329,0.07287981361150742,0.0478866845369339
244,0.06700014712373104,0.08218789100646973,0.10206625610589981,0.07292303442955017,0.04797719419002533
245,0.07167868177136971,0.08341386169195175,0.10367782413959503,0.07407957315444946,0.04898136854171753
246,0.07220832720317785,0.08485482633113861,0.10611981898546219,0.07629631459712982,0.05064905434846878
247,0.07103133735471531,0.08537423610687256,0.10790666937828064,0.07829903066158295,0.0519929975271225
248,0.07032514344563778,0.08644898235797882,0.10930003225803375,0.07936681061983109,0.05244836211204529
249,0.07017801971457996,0.08800171315670013,0.1109447255730629,0.07965265214443207,0.05235905200242996
250,0.07267912314256289,0.08975785225629807,0.11180379241704941,0.07957960665225983,0.052100904285907745
251,0.07161983227894658,0.09194236993789673,0.11265843361616135,0.07998917996883392,0.05234266072511673
252,0.06938355156686771,0.09199471771717072,0.11261454224586487,0.08022024482488632,0.05242612212896347
253,0.07164925702515815,0.09164673089981079,0.11267049610614777,0.07984640449285507,0.05205455794930458
254,0.06855965867294395,0.09218709915876389,0.11198987066745758,0.07986468076705933,0.052155036479234695
255,0.0699131969986759,0.0907389223575592,0.1121898889541626,0.07936842739582062,0.051748424768447876
256,0.06788288951007795,0.09188325703144073,0.11149812489748001,0.07913711667060852,0.051598917692899704
257,0.07694571134323966,0.09072636067867279,0.11116309463977814,0.07861179113388062,0.05123989284038544
258,0.07376783875239074,0.09296037256717682,0.11256055533885956,0.08023630082607269,0.05292416736483574
259,0.075033102839488,0.09115410596132278,0.1134413555264473,0.08120854198932648,0.053486719727516174
260,0.07659261438870088,0.0931059718132019,0.11419506371021271,0.08207029849290848,0.05391008406877518
261,0.07403266146829485,0.09360824525356293,0.11535127460956573,0.08292841911315918,0.05453238636255264
262,0.0745328821538914,0.09345458447933197,0.11661206930875778,0.08299122750759125,0.0542537122964859
263,0.08200676769162862,0.09559361636638641,0.11677072942256927,0.08291880041360855,0.053961705416440964
264,0.07985876121818447,0.09807509928941727,0.1186840832233429,0.08470845222473145,0.05576770380139351
265,0.07529792555539208,0.09698066115379333,0.11974554508924484,0.085807666182518,0.05656542629003525
266,0.07056054141533027,0.09768223762512207,0.12064328789710999,0.08546023070812225,0.05568331107497215
267,0.07456230690010299,0.09655830264091492,0.11920218914747238,0.08381733298301697,0.05397479981184006
268,0.08291893482418713,0.09734341502189636,0.11821381747722626,0.08304347097873688,0.05353481322526932
269,0.08594968368397823,0.0996607095003128,0.1207229346036911,0.08490721881389618,0.05566345527768135
270,0.086773576577902,0.10032676160335541,0.12243315577507019,0.08776572346687317,0.058343954384326935
271,0.08606738266882447,0.1010422483086586,0.12417085468769073,0.09015557914972305,0.060261279344558716
272,0.08503751655141975,0.10136537998914719,0.12494996935129166,0.09157165139913559,0.06084481254220009
273,0.08774459320288361,0.10288649052381516,0.1275249421596527,0.09198211133480072,0.060436658561229706
274,0.08203619243784022,0.10653035342693329,0.1292240023612976,0.09279318153858185,0.0608040988445282
275,0.08374282771811092,0.10619543492794037,0.12950724363327026,0.09193936735391617,0.05941780284047127
276,0.07944681477122259,0.10789840668439865,0.12832966446876526,0.09133411943912506,0.058835141360759735
277,0.07909371781668381,0.10532718896865845,0.12750200927257538,0.0899200588464737,0.05758344382047653
278,0.08453729586582315,0.10511299222707748,0.12596309185028076,0.0886097103357315,0.05664145201444626
279,0.08992202442253935,0.10578735917806625,0.12605561316013336,0.08905134350061417,0.05765245109796524
280,0.09109901427100192,0.10583987087011337,0.1276264190673828,0.0914895236492157,0.0606844425201416
281,0.08762689421803735,0.1064143031835556,0.12919548153877258,0.0938991829752922,0.06309087574481964
282,0.0836839782256878,0.1063641607761383,0.13033324480056763,0.09471535682678223,0.06283178925514221
283,0.07553332352508457,0.10627193003892899,0.13084083795547485,0.09372927993535995,0.06095801666378975
284,0.07662203913491245,0.10516060888767242,0.13035397231578827,0.09093327820301056,0.05766085535287857
285,0.07426805943798734,0.10651636123657227,0.12710483372211456,0.0885431095957756,0.055678024888038635
286,0.07412093570692951,0.10391582548618317,0.1243874728679657,0.08638082444667816,0.054380811750888824
287,0.07570987200235396,0.10212388634681702,0.1215960681438446,0.08465834707021713,0.053735267370939255
288,0.07918199205531853,0.09986168146133423,0.1196313202381134,0.08379949629306793,0.05386243760585785
289,0.08250698837722523,0.09827415645122528,0.1188911646604538,0.08429737389087677,0.05503416806459427
290,0.08071207885831982,0.09847670793533325,0.11992707848548889,0.08591865748167038,0.05676430091261864
291,0.07759305575989406,0.0984003096818924,0.12069317698478699,0.08693654090166092,0.057328589260578156
292,0.07470943063116078,0.09855126589536667,0.12161067128181458,0.08671322464942932,0.05665888637304306
293,0.07079593938502282,0.09853475540876389,0.12130416184663773,0.08561310172080994,0.05528438091278076
294,0.07191407974106223,0.09802959859371185,0.12046574056148529,0.08378076553344727,0.053607597947120667
295,0.07362071502133291,0.09851248562335968,0.1178969144821167,0.08243720233440399,0.05277394503355026
296,0.07220832720317785,0.09737056493759155,0.1171112209558487,0.08192677795886993,0.05282158777117729
