,actual,ann,cnn,lstm,gru
51,1.013625618255886,1.0347224473953247,1.0365514755249023,0.9840297698974609,0.9734542369842529
52,1.0083742596194947,1.0321743488311768,1.0314693450927734,0.9811966419219971,0.9705240726470947
53,1.0105463332083011,1.0281232595443726,1.0276217460632324,0.9789701104164124,0.967245876789093
54,1.0208571403648037,1.0270068645477295,1.0237669944763184,0.9777030944824219,0.9665339589118958
55,1.0306794490435027,1.0279226303100586,1.026479721069336,0.9790657758712769,0.9702794551849365
56,1.0778544448999887,1.0303056240081787,1.0314085483551025,0.9839876890182495,0.9758886098861694
57,1.0690004099897938,1.0466582775115967,1.0497322082519531,1.0015662908554077,0.9945263266563416
58,1.0633652311208426,1.0519602298736572,1.0612541437149048,1.0140291452407837,1.0027894973754883
59,1.0650226366705342,1.0632787942886353,1.067173957824707,1.0212223529815674,0.9995391964912415
60,1.0613501748999015,1.073972225189209,1.0695836544036865,1.0256221294403076,1.000352144241333
61,1.045072707764509,1.0737664699554443,1.0728652477264404,1.0266366004943848,1.0016279220581055
62,1.031717508308836,1.0701627731323242,1.0737063884735107,1.0205307006835938,0.9984338283538818
63,1.0382773450107732,1.064070224761963,1.0667483806610107,1.009528398513794,0.989497184753418
64,1.0420457618395458,1.0602672100067139,1.0567810535430908,1.0052136182785034,0.9877719879150391
65,1.0524786936154995,1.0548081398010254,1.0562007427215576,1.0032647848129272,0.9904052019119263
66,1.0658338930711726,1.0549061298370361,1.0577692985534668,1.004479169845581,0.9937694072723389
67,1.0505334228913878,1.0598613023757935,1.0632057189941406,1.010741949081421,0.9993703365325928
68,1.0736585919031378,1.0592552423477173,1.062284231185913,1.0132935047149658,0.9968891143798828
69,1.0769472334412102,1.070746898651123,1.0666744709014893,1.020784854888916,1.0011593103408813
70,1.089002678018441,1.0741662979125977,1.076401948928833,1.027199387550354,1.0091030597686768
71,1.083376222336593,1.080876350402832,1.0834099054336548,1.0345027446746826,1.0144555568695068
72,1.1096853546411718,1.0861122608184814,1.0874063968658447,1.037606954574585,1.0165777206420898
73,1.1412022296466238,1.097419023513794,1.096287488937378,1.047254204750061,1.0235337018966675
74,1.1304727095091465,1.1114431619644165,1.1175299882888794,1.0653553009033203,1.042202353477478
75,1.1297399617924406,1.116269826889038,1.124929428100586,1.0734602212905884,1.046421766281128
76,1.1322435164911853,1.128811240196228,1.1311299800872803,1.0789521932601929,1.0450599193572998
77,1.1281261721782672,1.1362354755401611,1.1336402893066406,1.08293879032135,1.046388030052185
78,1.1279080925006761,1.1363821029663086,1.1375834941864014,1.0843801498413086,1.0480470657348633
79,1.1468286853284717,1.1376495361328125,1.1376636028289795,1.0817193984985352,1.0486774444580078
80,1.1511466629447735,1.142138123512268,1.142498254776001,1.084352970123291,1.0539439916610718
81,1.145511484075822,1.1437768936157227,1.1483407020568848,1.0904453992843628,1.0595746040344238
82,1.1618587367080437,1.1464385986328125,1.1494596004486084,1.0928411483764648,1.058814525604248
83,1.184547746364612,1.1558716297149658,1.1549022197723389,1.0990393161773682,1.0623342990875244
84,1.1852892172684213,1.1645854711532593,1.1686913967132568,1.111261010169983,1.0738462209701538
85,1.1631061524638644,1.1700818538665771,1.1775236129760742,1.1197444200515747,1.0800507068634033
86,1.1560403709099158,1.1726875305175781,1.1807667016983032,1.1178092956542969,1.0747740268707275
87,1.1405392674267472,1.1755659580230713,1.1771924495697021,1.1148040294647217,1.0679681301116943
88,1.1714455193349445,1.1685371398925781,1.1720833778381348,1.1079447269439697,1.063117504119873
89,1.1698404529078745,1.1708440780639648,1.1709835529327393,1.1079468727111816,1.0699386596679688
90,1.1900869701754233,1.1660795211791992,1.1759428977966309,1.108158826828003,1.0757910013198853
91,1.2038870521733822,1.1729379892349243,1.179699420928955,1.1156879663467407,1.0792138576507568
92,1.216038451808753,1.183500051498413,1.1906871795654297,1.1281769275665283,1.0874963998794556
93,1.218315203642803,1.193140983581543,1.19961678981781,1.1413068771362305,1.0937871932983398
94,1.2293936512644261,1.2041195631027222,1.2091481685638428,1.1510026454925537,1.0994436740875244
95,1.2181581862749375,1.2148103713989258,1.217599630355835,1.1582221984863281,1.1036040782928467
96,1.212592792902815,1.2178876399993896,1.2220501899719238,1.1608483791351318,1.1047883033752441
97,1.2145118940656159,1.2203238010406494,1.2243561744689941,1.158766746520996,1.1018719673156738
98,1.212139187173426,1.2215447425842285,1.2215428352355957,1.156996726989746,1.1016592979431152
99,1.2284689934314401,1.2180514335632324,1.2213021516799927,1.1546604633331299,1.1015431880950928
100,1.236110505334229,1.2214199304580688,1.2242491245269775,1.1574254035949707,1.105933666229248
101,1.2736812721896074,1.2235844135284424,1.2307437658309937,1.162083387374878,1.1107902526855469
102,1.2577701789125675,1.2373754978179932,1.2450898885726929,1.1784512996673584,1.1229724884033203
103,1.2534609244833694,1.2408421039581299,1.2519807815551758,1.1860462427139282,1.1268563270568848
104,1.2538272983417222,1.2497904300689697,1.2571791410446167,1.1895225048065186,1.1232653856277466
105,1.247066828336401,1.2564136981964111,1.2573250532150269,1.1913135051727295,1.1234537363052368
106,1.2386227832200774,1.2529106140136719,1.2590622901916504,1.1889517307281494,1.1224350929260254
107,1.2360668893987108,1.250221610069275,1.2565827369689941,1.1833813190460205,1.1201969385147095
108,1.228739412231653,1.246583342552185,1.2512152194976807,1.1767009496688843,1.1161961555480957
109,1.2393729773109905,1.240586519241333,1.2458763122558594,1.17269766330719,1.1135129928588867
110,1.2477297905562779,1.2400429248809814,1.2425038814544678,1.172141671180725,1.114624261856079
111,1.2308155307623194,1.2398669719696045,1.2466766834259033,1.1746532917022705,1.1186456680297852
112,1.224569728796113,1.2356241941452026,1.244617223739624,1.1726337671279907,1.115325689315796
113,1.231844866840549,1.23649263381958,1.2418689727783203,1.169520378112793,1.1100194454193115
114,1.2317227422210981,1.23665189743042,1.236180067062378,1.1692678928375244,1.1103824377059937
115,1.2305451119621067,1.2327957153320312,1.238675832748413,1.1690832376480103,1.1125673055648804
116,1.254341966380837,1.2319602966308594,1.2364164590835571,1.1671857833862305,1.112036108970642
117,1.2582063382677495,1.238908290863037,1.2432661056518555,1.173417568206787,1.1174533367156982
118,1.2584680338808587,1.2412729263305664,1.24959135055542,1.181586503982544,1.1234604120254517
119,1.275286338616677,1.2469680309295654,1.2529797554016113,1.1868641376495361,1.124929428100586
120,1.268089709256174,1.2581355571746826,1.2616450786590576,1.1948959827423096,1.1297345161437988
121,1.2676797194623028,1.259744644165039,1.2659912109375,1.1992285251617432,1.1318293809890747
122,1.2723117318143358,1.2645485401153564,1.26962411403656,1.200927972793579,1.131744623184204
123,1.2757399443460664,1.268566370010376,1.2710936069488525,1.2016432285308838,1.1329717636108398
124,1.2915986985004844,1.2692077159881592,1.2746223211288452,1.2039847373962402,1.135063648223877
125,1.2898017219571345,1.2752184867858887,1.281092882156372,1.2098236083984375,1.1407030820846558
126,1.28370421417169,1.2772574424743652,1.28548264503479,1.2129403352737427,1.1430070400238037
127,1.2884234583947594,1.2800347805023193,1.2869174480438232,1.2145183086395264,1.1414515972137451
128,1.2905431928609439,1.2848074436187744,1.2870159149169922,1.2165143489837646,1.1418851613998413
129,1.2782347758577075,1.2852201461791992,1.2903621196746826,1.2181084156036377,1.1437538862228394
130,1.287315613632597,1.2823090553283691,1.2906873226165771,1.2148358821868896,1.1416294574737549
131,1.2893306698535378,1.2852115631103516,1.287766456604004,1.2140717506408691,1.1411539316177368
132,1.2806598218725196,1.2840948104858398,1.2900195121765137,1.215471863746643,1.1432747840881348
133,1.2911974318937167,1.2812834978103638,1.2897026538848877,1.21393883228302,1.1416683197021484
134,1.2971902614339177,1.28556489944458,1.2887552976608276,1.2151994705200195,1.1426324844360352
135,1.3025724678768635,1.286407709121704,1.293196439743042,1.2187328338623047,1.1457819938659668
136,1.323438331428771,1.2891499996185303,1.2968806028366089,1.2234342098236084,1.1490552425384521
137,1.3419402112755918,1.2987024784088135,1.306408166885376,1.2319386005401611,1.1555283069610596
138,1.3313677085059799,1.3080555200576782,1.3195282220840454,1.2446519136428833,1.164289951324463
139,1.32123136509155,1.3131533861160278,1.324427843093872,1.251051425933838,1.1664613485336304
140,1.3269712222057453,1.3194704055786133,1.329002857208252,1.2509591579437256,1.1625089645385742
141,1.3388958189764213,1.3242158889770508,1.3269479274749756,1.2520322799682617,1.162436604499817
142,1.3244589443198969,1.3256008625030518,1.33426034450531,1.2553961277008057,1.1675963401794434
143,1.3080070134424315,1.3216376304626465,1.3331661224365234,1.2516891956329346,1.1666259765625
144,1.2935526924116996,1.3189654350280762,1.331834077835083,1.2440211772918701,1.1587958335876465
145,1.2723815173111648,1.313276767730713,1.3217196464538574,1.2363450527191162,1.1514289379119873
146,1.298734265551262,1.3004586696624756,1.3127244710922241,1.22442626953125,1.1434162855148315
147,1.3149070544414108,1.299039602279663,1.302209734916687,1.2211072444915771,1.1460322141647339
148,1.294198208257369,1.2952375411987305,1.3115344047546387,1.2244064807891846,1.154576301574707
149,1.2970506904402594,1.2893602848052979,1.3062388896942139,1.2230966091156006,1.1513102054595947
150,1.2801451538334045,1.296325445175171,1.3040450811386108,1.2239599227905273,1.1472604274749756
151,1.2791332641293824,1.2915774583816528,1.2986059188842773,1.2211382389068604,1.142867088317871
152,1.2925582490818848,1.2883936166763306,1.2957909107208252,1.2178666591644287,1.1408783197402954
153,1.2995019060163824,1.288615345954895,1.2934650182724,1.2160160541534424,1.1441797018051147
154,1.293596308347218,1.286311388015747,1.2978057861328125,1.2179112434387207,1.1471717357635498
155,1.2835646431780317,1.2867403030395508,1.295351505279541,1.219717025756836,1.1473894119262695
156,1.289836614705549,1.287300944328308,1.295874834060669,1.2176084518432617,1.1428446769714355
157,1.314758760260649,1.2895071506500244,1.2912893295288086,1.219231128692627,1.1428529024124146
158,1.334298699372803,1.2944350242614746,1.302011251449585,1.2265779972076416,1.1515429019927979
159,1.3359037657998727,1.3005428314208984,1.314591646194458,1.236825942993164,1.1616175174713135
160,1.3351535717089598,1.3082873821258545,1.3219614028930664,1.2453663349151611,1.1655441522598267
161,1.3402915289130037,1.318267583847046,1.3254215717315674,1.2525830268859863,1.165696382522583
162,1.3529488734003856,1.3266350030899048,1.3315773010253906,1.25918710231781,1.1679396629333496
163,1.3619424793042387,1.3334583044052124,1.3408327102661133,1.2655987739562988,1.1735223531723022
164,1.3918891806310354,1.3390703201293945,1.34946870803833,1.2708258628845215,1.1787686347961426
165,1.3940001919101164,1.3521614074707031,1.3636019229888916,1.2833640575408936,1.1877654790878296
166,1.3884347985379941,1.3599807024002075,1.3750677108764648,1.2942168712615967,1.1941636800765991
167,1.3793016216404828,1.3684985637664795,1.3799934387207031,1.299979329109192,1.1940299272537231
168,1.3844483020316305,1.3745123147964478,1.3840810060501099,1.3002822399139404,1.1916356086730957
169,1.3945846454460604,1.377244234085083,1.3827311992645264,1.3005130290985107,1.1917238235473633
170,1.3900224185908565,1.378906011581421,1.389131784439087,1.3027348518371582,1.1961034536361694
171,1.3880073623699156,1.3771666288375854,1.3890933990478516,1.3011363744735718,1.1962096691131592
172,1.3923340631733212,1.3788633346557617,1.3893156051635742,1.300764799118042,1.194571852684021
173,1.3789439709692335,1.381141185760498,1.3883291482925415,1.302704095840454,1.194958209991455
174,1.3609305896002164,1.377089023590088,1.3887255191802979,1.3001859188079834,1.1931798458099365
175,1.3478370857576525,1.3719801902770996,1.3852951526641846,1.2918028831481934,1.1866188049316406
176,1.3216762476338355,1.3648974895477295,1.3757307529449463,1.2815649509429932,1.1793699264526367
177,1.349136840636095,1.3497586250305176,1.3652305603027344,1.2673654556274414,1.1701282262802124
178,1.363242234182681,1.3478673696517944,1.3524994850158691,1.2640577554702759,1.1717212200164795
179,1.347557943770336,1.34268319606781,1.3608441352844238,1.2668266296386719,1.179758071899414
180,1.3403874839711438,1.337148904800415,1.355543613433838,1.2658812999725342,1.1776223182678223
181,1.337569894536668,1.3411729335784912,1.3537273406982422,1.2645542621612549,1.1723778247833252
182,1.3501574535272207,1.3401398658752441,1.3459511995315552,1.2638639211654663,1.1695762872695923
183,1.3490234392037477,1.3404995203018188,1.3484382629394531,1.2671135663986206,1.174054741859436
184,1.348500047977529,1.338526964187622,1.3494040966033936,1.2656519412994385,1.1759865283966064
185,1.3365405584584384,1.3391549587249756,1.3486809730529785,1.265150547027588,1.1745786666870117
186,1.3503406404563973,1.337843418121338,1.3474962711334229,1.2634613513946533,1.1715203523635864
187,1.3450892818200058,1.3412010669708252,1.3449149131774902,1.2660410404205322,1.1728137731552124
188,1.3394802725123653,1.3384456634521484,1.3476314544677734,1.2659800052642822,1.1747291088104248
189,1.3389394349119395,1.336751937866211,1.3470237255096436,1.2629868984222412,1.1720384359359741
190,1.3293700986592463,1.3374922275543213,1.3442413806915283,1.2614645957946777,1.1706798076629639
191,1.3201322435164913,1.3325791358947754,1.341651439666748,1.2579870223999023,1.167684555053711
192,1.3353803745736543,1.3282861709594727,1.3376801013946533,1.2528598308563232,1.1642606258392334
193,1.3452375760007678,1.3290884494781494,1.333885908126831,1.2522447109222412,1.1655640602111816
194,1.3444001500388183,1.3281100988388062,1.3398311138153076,1.2562692165374756,1.1706502437591553
195,1.3789178014079226,1.3289902210235596,1.3402855396270752,1.259119987487793,1.1724896430969238
196,1.3870129190401006,1.3431854248046875,1.3527787923812866,1.2719194889068604,1.1804397106170654
197,1.401109589399583,1.3502733707427979,1.36549711227417,1.2851808071136475,1.1891754865646362
198,1.403901009272748,1.3636577129364014,1.3771166801452637,1.2985069751739502,1.1954375505447388
199,1.4086376998700245,1.3758902549743652,1.3872921466827393,1.3070193529129028,1.1992007493972778
200,1.4064394567199072,1.3848085403442383,1.3944110870361328,1.3141086101531982,1.201317310333252
201,1.4053228887706413,1.390926718711853,1.4001612663269043,1.3177034854888916,1.2035295963287354
202,1.4211641965508521,1.3937960863113403,1.4026012420654297,1.3168094158172607,1.2026084661483765
203,1.4054799061385068,1.3997881412506104,1.4084434509277344,1.321498155593872,1.2065777778625488
204,1.4075211319207588,1.3962229490280151,1.4092671871185303,1.3193683624267578,1.2056379318237305
205,1.4027757181363782,1.3991727828979492,1.4089901447296143,1.3185524940490723,1.2034790515899658
206,1.3990596404302278,1.3980793952941895,1.4067742824554443,1.316550612449646,1.2023760080337524
207,1.3860969843942184,1.3944857120513916,1.4059741497039795,1.3141255378723145,1.2007874250411987
208,1.3884958608477194,1.389869213104248,1.4019405841827393,1.3081252574920654,1.197549819946289
209,1.3892460549386325,1.3871166706085205,1.3960516452789307,1.3037223815917969,1.1945147514343262
210,1.395605258337186,1.3834176063537598,1.3925163745880127,1.3026823997497559,1.1954190731048584
211,1.4278199883109295,1.3821911811828613,1.3930984735488892,1.3030664920806885,1.1967051029205322
212,1.441306035573157,1.3911817073822021,1.4038934707641602,1.3138723373413086,1.205390214920044
213,1.441157741392395,1.398007869720459,1.416722059249878,1.3268604278564453,1.2141172885894775
214,1.4565716130045274,1.4076051712036133,1.4230926036834717,1.3365886211395264,1.2171698808670044
215,1.4478920418364054,1.4230077266693115,1.4337714910507202,1.3475747108459473,1.2210233211517334
216,1.452175126704293,1.427301049232483,1.4397144317626953,1.3520503044128418,1.2225751876831055
217,1.4557778029780963,1.4340739250183105,1.4444739818572998,1.354809284210205,1.2235831022262573
218,1.4759370883746086,1.4379973411560059,1.4485442638397217,1.355434536933899,1.2247207164764404
219,1.484171777000445,1.443854570388794,1.457202672958374,1.3622956275939941,1.229659080505371
220,1.471566771635685,1.4495115280151367,1.4660252332687378,1.3701605796813965,1.2356282472610474
221,1.4732939626822057,1.4517639875411987,1.4681756496429443,1.3706334829330444,1.2334904670715332
222,1.4544169857899283,1.4584825038909912,1.4694374799728394,1.3728868961334229,1.2324023246765137
223,1.4543472002930993,1.454092025756836,1.4686167240142822,1.3676903247833252,1.2286723852157593
224,1.4738871394052533,1.4519643783569336,1.4645072221755981,1.3630287647247314,1.2261825799942017
225,1.5209923497649103,1.4533268213272095,1.4649059772491455,1.3643231391906738,1.2298786640167236
226,1.5488803789352479,1.4626750946044922,1.4839963912963867,1.3809964656829834,1.2432284355163574
227,1.564852534522013,1.4765387773513794,1.504784107208252,1.4036588668823242,1.2573416233062744
228,1.5644250983539347,1.4968266487121582,1.5225714445114136,1.4245693683624268,1.2646453380584717
229,1.5625583363137556,1.5163097381591797,1.534889817237854,1.4401769638061523,1.268235445022583
230,1.5611800727513805,1.5302115678787231,1.5445444583892822,1.4473474025726318,1.2692577838897705
231,1.57045282064255,1.5380111932754517,1.5515532493591309,1.4488604068756104,1.2700785398483276
232,1.5954360285073756,1.5428636074066162,1.5567421913146973,1.44950270652771,1.2711255550384521
233,1.6813419751040242,1.5506761074066162,1.5685789585113525,1.4578616619110107,1.2770888805389404
234,1.6695482261399026,1.5779142379760742,1.6036206483840942,1.4941728115081787,1.2981536388397217
235,1.6516046302677145,1.5876972675323486,1.6267504692077637,1.5147117376327515,1.3083785772323608
236,1.6636339052836346,1.6073929071426392,1.6370537281036377,1.521286964416504,1.3036913871765137
237,1.6599701667001057,1.6296342611312866,1.6407041549682617,1.5301072597503662,1.3032729625701904
238,1.6538813821017648,1.629817008972168,1.6491419076919556,1.5312035083770752,1.3054466247558594
239,1.65128187234488,1.6303213834762573,1.6532256603240967,1.526647925376892,1.3054089546203613
240,1.6687893088618857,1.629839301109314,1.649841547012329,1.5181469917297363,1.299519658088684
241,1.6552421992899327,1.6321024894714355,1.6500177383422852,1.5236105918884277,1.3024842739105225
242,1.6381709221281087,1.627751350402832,1.650214433670044,1.5229642391204834,1.3035050630569458
243,1.6141908807802021,1.6248104572296143,1.6496856212615967,1.5151116847991943,1.2979848384857178
244,1.6088959062082924,1.617666244506836,1.6410694122314453,1.5039634704589844,1.2903897762298584
245,1.617200380330958,1.608647346496582,1.6281681060791016,1.4946985244750977,1.285873532295227
246,1.6198347828362574,1.6012980937957764,1.618718147277832,1.49043869972229,1.28742516040802
247,1.6084248541046957,1.5938825607299805,1.617645025253296,1.4870303869247437,1.287825584411621
248,1.6070814832907354,1.588820457458496,1.6123335361480713,1.4832463264465332,1.285927653312683
249,1.6007920653890106,1.5885074138641357,1.607083797454834,1.4821038246154785,1.2838436365127563
250,1.6216143130053997,1.584918737411499,1.6015679836273193,1.4805582761764526,1.2830417156219482
251,1.6040458141786686,1.5879162549972534,1.6044037342071533,1.4852466583251953,1.286939263343811
252,1.5976953339672182,1.5820672512054443,1.6038763523101807,1.4814836978912354,1.286078691482544
253,1.596273454469325,1.5815575122833252,1.6024935245513916,1.4774651527404785,1.2820827960968018
254,1.6058340675349148,1.581275463104248,1.5961942672729492,1.4759647846221924,1.280775785446167
255,1.5980268150771568,1.5793125629425049,1.5964930057525635,1.4771246910095215,1.2825086116790771
256,1.5956104922494485,1.575855016708374,1.5949361324310303,1.475264549255371,1.2833036184310913
257,1.6101433219641128,1.5751621723175049,1.5940663814544678,1.4719387292861938,1.2802053689956665
258,1.617392290447238,1.5790807008743286,1.5942249298095703,1.477203607559204,1.283109188079834
259,1.590045098877326,1.5801810026168823,1.6003262996673584,1.482580304145813,1.2870447635650635
260,1.6515435679579895,1.5756447315216064,1.6004117727279663,1.4764738082885742,1.283246636390686
261,1.6412240376143827,1.5955615043640137,1.6084027290344238,1.4932270050048828,1.2908952236175537
262,1.6304334551671802,1.5931428670883179,1.6220307350158691,1.5017722845077515,1.298264741897583
263,1.6116175405846282,1.5978094339370728,1.6248104572296143,1.5020958185195923,1.2958379983901978
264,1.5398693266571877,1.602864384651184,1.6242163181304932,1.4962114095687866,1.289335012435913
265,1.55557106344374,1.5794565677642822,1.615065574645996,1.4697065353393555,1.2710316181182861
266,1.538822544204751,1.5750298500061035,1.588122844696045,1.4577924013137817,1.266586184501648
267,1.5278662212025786,1.5500584840774536,1.5722436904907227,1.4394011497497559,1.2622625827789307
268,1.5468653227143072,1.5303852558135986,1.5607833862304688,1.4250800609588623,1.2571125030517578
269,1.53036105271422,1.5291035175323486,1.547184705734253,1.422727346420288,1.2579700946807861
270,1.5620698378359519,1.5163300037384033,1.5404396057128906,1.4190740585327148,1.2559351921081543
271,1.5417884278199885,1.5250725746154785,1.5390217304229736,1.4306329488754272,1.263611078262329
272,1.5450421766096463,1.5207608938217163,1.5421452522277832,1.4286677837371826,1.2628326416015625
273,1.5130629726877014,1.5240230560302734,1.540650486946106,1.4303197860717773,1.261064052581787
274,1.49350558720134,1.5182609558105469,1.5388176441192627,1.4216773509979248,1.2556110620498657
275,1.4931217669687797,1.5079542398452759,1.529036283493042,1.4075636863708496,1.2450087070465088
276,1.5036070378673554,1.5005966424942017,1.5129024982452393,1.3992328643798828,1.2432806491851807
277,1.4776642794211292,1.4908106327056885,1.5084073543548584,1.3938086032867432,1.2432799339294434
278,1.4889608067203433,1.477447748184204,1.5014533996582031,1.3845958709716797,1.2400166988372803
279,1.5424426668527615,1.478102684020996,1.491936445236206,1.3815574645996094,1.2364475727081299
280,1.522527630695151,1.4892020225524902,1.5059187412261963,1.4000308513641357,1.2507872581481934
281,1.5155054650767208,1.4840307235717773,1.5124623775482178,1.4061124324798584,1.2562010288238525
282,1.5194308992733587,1.4941023588180542,1.515406608581543,1.4068663120269775,1.251966953277588
283,1.5057616650819545,1.502464771270752,1.5124591588974,1.4096145629882812,1.2497162818908691
284,1.4746024407477518,1.4966964721679688,1.5144046545028687,1.4082677364349365,1.249525547027588
285,1.4855238710015093,1.4880053997039795,1.510908603668213,1.3943507671356201,1.2418889999389648
286,1.4942906740406676,1.4856798648834229,1.4959129095077515,1.3852558135986328,1.2360007762908936
287,1.4822962917731624,1.4784210920333862,1.494673728942871,1.385586142539978,1.2401446104049683
288,1.508413513961461,1.4699362516403198,1.4905251264572144,1.3811825513839722,1.2392489910125732
289,1.4989488559540114,1.4781287908554077,1.4924702644348145,1.3863344192504883,1.2417969703674316
290,1.514694208676082,1.47552490234375,1.4934759140014648,1.3894962072372437,1.243513584136963
291,1.5131676509329448,1.4832837581634521,1.4966983795166016,1.3976902961730957,1.247243881225586
292,1.4850789884592235,1.48771333694458,1.5028104782104492,1.4008426666259766,1.2493047714233398
293,1.501993248253182,1.4821752309799194,1.5034552812576294,1.3940861225128174,1.2425330877304077
294,1.5070352503990858,1.4892301559448242,1.4970074892044067,1.395405650138855,1.242987871170044
295,1.519640255763846,1.485816240310669,1.5015836954116821,1.3956081867218018,1.2455830574035645
296,1.4885682633006796,1.4874565601348877,1.5063629150390625,1.4006214141845703,1.2501351833343506
297,1.4729886511335784,1.4828259944915771,1.5059914588928223,1.3933796882629395,1.2445600032806396
298,1.5005626455681849,1.4800708293914795,1.4984774589538574,1.3851003646850586,1.2350938320159912
299,1.5157409911285187,1.4839966297149658,1.4911139011383057,1.3895243406295776,1.240321397781372
300,1.5172762720587596,1.4803657531738281,1.5035364627838135,1.394336462020874,1.2479593753814697
301,1.542939888517669,1.482823371887207,1.5041322708129883,1.3980045318603516,1.2507431507110596
302,1.5461238518104978,1.4972608089447021,1.5157115459442139,1.409766674041748,1.2545362710952759
