,actual,ann,cnn,lstm,gru
202,0.3915991902834008,0.3861724674701691,0.2724797368049622,0.32028430700302124,0.30501908659934995
203,0.39511639676113364,0.3572238862514496,0.27054508924484255,0.3427146732807159,0.30682451725006105
204,0.3999493927125506,0.34469990730285643,0.2793416023254395,0.32774643898010253,0.3119428396224976
205,0.3975202429149798,0.3835261642932892,0.27578486800193786,0.3110726535320282,0.317051362991333
206,0.39304149797570853,0.36613963842391967,0.2763868927955627,0.3278815269470215,0.31278252601623535
207,0.40139170040485833,0.37076767683029177,0.2761204481124878,0.3047859787940979,0.2952261507511139
208,0.4059210526315789,0.34161333441734315,0.2789118826389313,0.3235024094581604,0.33226355314254763
209,0.40247975708502026,0.38740050196647646,0.2880052745342255,0.33068726658821107,0.30253023505210874
210,0.3946103238866397,0.3629801690578461,0.30230019688606263,0.3239520192146301,0.30405406951904296
211,0.39481275303643726,0.35911195874214175,0.29682581424713134,0.3205420017242432,0.30226503014564515
212,0.40513663967611335,0.373848956823349,0.2902922749519348,0.3339892327785492,0.2984787940979004
213,0.4034412955465587,0.35355263352394106,0.2859635651111603,0.31632350087165834,0.29571439027786256
214,0.40422570850202433,0.3830113232135773,0.2896418869495392,0.3250673830509186,0.32871184349060056
215,0.4017965587044534,0.3536880075931549,0.28124266266822817,0.3341505706310272,0.29525973796844485
216,0.3990890688259109,0.3477581381797791,0.28230605721473695,0.318821394443512,0.31087749600410464
217,0.4052631578947368,0.3479428827762604,0.27584279179573057,0.32030869722366334,0.30604441165924073
218,0.3992914979757085,0.3722024202346802,0.2775836229324341,0.31852673888206484,0.31151525378227235
219,0.40642712550607285,0.37691217064857485,0.2765491545200348,0.326495498418808,0.30070256590843203
220,0.4087044534412955,0.3712122321128845,0.27655460834503176,0.32188008427619935,0.30450639128685
221,0.40657894736842104,0.35383055210113523,0.2758674621582031,0.31468917727470397,0.3097490072250366
222,0.41009615384615383,0.37567380666732786,0.271916401386261,0.32648809552192687,0.31055440902709963
223,0.4103238866396761,0.3839214682579041,0.2713239431381226,0.3284046590328217,0.3129504323005676
224,0.4069585020242915,0.3648515999317169,0.2692294120788574,0.3517574667930603,0.31446864604949953
225,0.41809210526315793,0.3490726888179779,0.2778158664703369,0.33591310381889344,0.31987905502319336
226,0.4186234817813765,0.3830219924449921,0.2745167016983032,0.3181752860546112,0.32517237663269044
227,0.42317813765182183,0.3723219931125641,0.2759250283241272,0.33692092895507814,0.3208808541297913
228,0.414752024291498,0.3736911416053772,0.27440893054008486,0.3116465389728546,0.30243698358535764
229,0.43499493927125504,0.34703821539878843,0.2767669975757599,0.330120837688446,0.34115164279937743
230,0.4368168016194332,0.3872533917427063,0.2861059486865997,0.33765665292739866,0.31063488125801086
231,0.4375253036437247,0.3789969563484192,0.3122445523738861,0.33176161646842955,0.316034996509552
232,0.4395748987854251,0.37589125633239745,0.3066863536834717,0.32618165016174316,0.3138445496559143
233,0.4436487854251012,0.3912098228931427,0.29871397614479067,0.3399031937122345,0.31007892489433286
234,0.45832489878542515,0.3697055339813232,0.29415329694747927,0.3245371699333191,0.3070064544677734
235,0.47001518218623484,0.3966421902179718,0.29827248454093935,0.33202598094940183,0.3420977175235748
236,0.4655111336032388,0.36816967725753785,0.2886280357837677,0.34069464802742006,0.30660303831100466
237,0.46677631578947365,0.3634526491165161,0.29022687673568726,0.3257148802280426,0.3231636703014374
238,0.4608805668016194,0.3620435118675232,0.28338295221328735,0.3278067409992218,0.31817484498023985
239,0.4538714574898785,0.38736732602119445,0.28432064056396483,0.32548033595085146,0.3235730230808258
240,0.4530364372469636,0.39069053530693054,0.28377174735069277,0.33344135284423826,0.3121770560741425
241,0.4560728744939271,0.38338974118232727,0.2836832582950592,0.3279644548892975,0.31637162566184995
242,0.4572115384615385,0.3689812183380127,0.2825102210044861,0.32070049047470095,0.32184177041053774
243,0.43732287449392715,0.39101108312606814,0.2785854637622833,0.3329867124557495,0.3228102922439575
244,0.42957995951417,0.39861989617347715,0.27761467099189757,0.3357230365276337,0.3255450904369354
245,0.43251518218623486,0.37901992797851564,0.27570821046829225,0.358604770898819,0.32634876370429994
246,0.4424595141700405,0.3636950492858887,0.28426857590675353,0.3426859021186829,0.33256239891052247
247,0.4298836032388664,0.39774062037467955,0.2801519393920898,0.32449159026145935,0.3381418168544769
248,0.4292004048582996,0.3862380087375641,0.2820069074630737,0.34273778796195986,0.33385571241378786
249,0.4301619433198381,0.390044766664505,0.2802305042743683,0.3186538577079773,0.31413587331771853
250,0.4288461538461539,0.36029937863349915,0.28264285922050475,0.3389079213142395,0.35544236898422243
251,0.41725708502024295,0.4036617040634155,0.2909306466579437,0.34591522216796877,0.32316317558288576
252,0.4138410931174089,0.3945886313915253,0.3276026129722595,0.32596290707588194,0.3134042799472809
253,0.43178137651821863,0.38647279143333435,0.3195583462715149,0.31753225326538087,0.31217765212059023
254,0.43081983805668017,0.4029097557067871,0.3117649495601654,0.3280476450920105,0.3075311303138733
255,0.4382085020242915,0.3785967528820038,0.3061279535293579,0.3206403970718384,0.30457518696784974
256,0.43337550607287445,0.40948123931884767,0.31013810634613037,0.32438461780548095,0.33982064127922057
257,0.4353238866396761,0.3850572884082794,0.2976542890071869,0.33171517252922056,0.3045961022377014
258,0.4304655870445344,0.37390977144241333,0.30107263922691346,0.3179360508918762,0.3207723557949066
259,0.4317307692307692,0.3706580102443695,0.29265809059143066,0.32187700271606445,0.3158207476139069
260,0.4263157894736842,0.40183908939361573,0.29437329769134524,0.3188082933425903,0.32094237208366394
261,0.42667004048582996,0.39992143511772155,0.2925433576107025,0.32514349818229676,0.30992368459701536
262,0.43514676113360323,0.40020811557769775,0.2927947402000427,0.31986936926841736,0.3146168768405914
263,0.43570344129554656,0.37630107402801516,0.2909959077835083,0.3110273778438568,0.31961295008659363
264,0.431831983805668,0.41156447529792783,0.2893239438533783,0.32298400402069094,0.32069751620292664
265,0.4443066801619433,0.4203344166278839,0.2852138340473175,0.3265949308872223,0.3238339960575104
266,0.438917004048583,0.3885832250118256,0.2822824239730835,0.3469598114490509,0.32435503602027893
267,0.4429908906882591,0.3713817775249481,0.29510192275047303,0.33424889445304873,0.3310154914855957
268,0.44000506072874496,0.40954919457435607,0.2888683795928955,0.31776781678199767,0.3363670468330383
269,0.44428137651821864,0.394002228975296,0.2913610339164734,0.3299003839492798,0.33219845294952394
270,0.4234817813765182,0.40355817675590516,0.2896577000617981,0.3129586637020111,0.3129817247390747
271,0.42889676113360325,0.37364734411239625,0.28935956954956055,0.33644393682479856,0.35348859429359436
272,0.42897267206477735,0.4171479344367981,0.29912912249565127,0.34177849888801576,0.3210108935832977
273,0.4255313765182186,0.3906946539878845,0.3244057595729828,0.32895536422729493,0.3162329435348511
274,0.43911943319838054,0.3862065255641937,0.3172124683856964,0.3209257125854492,0.3146858513355255
275,0.4440030364372469,0.3972670614719391,0.30914337635040284,0.3328937768936157,0.3102450489997864
276,0.4465334008097166,0.37788882851600647,0.3038093388080597,0.322649085521698,0.3072069466114044
277,0.4447874493927126,0.4124779522418976,0.30818901062011717,0.32766217589378355,0.3428535580635071
278,0.45030364372469633,0.38037232160568235,0.29733056426048277,0.3355052947998047,0.307150661945343
279,0.4451163967611336,0.3716652035713196,0.29928390979766845,0.3214958727359772,0.3236030161380768
280,0.44005566801619433,0.3711963415145874,0.2919405221939087,0.3248589217662811,0.31861341595649717
281,0.4414726720647773,0.40098488330841064,0.29332188963890077,0.3217281997203827,0.3237835943698883
282,0.4367155870445344,0.40129474401473997,0.29076441526412966,0.3288719058036804,0.31258420944213866
283,0.43701923076923077,0.4015108585357666,0.29210731387138367,0.3231199562549591,0.31720407009124757
284,0.43459008097165996,0.377048659324646,0.2906666696071625,0.3149863600730896,0.32238963842391966
285,0.44412955465587045,0.4050915241241455,0.2874538242816925,0.32720236778259276,0.3234633028507233
286,0.46576417004048576,0.41780405640602114,0.28454222679138186,0.3307079076766968,0.3265266418457031
287,0.45625000000000004,0.3875851571559906,0.28197659850120543,0.3519191086292267,0.3270231544971466
288,0.46062753036437243,0.37149633169174195,0.2924046218395233,0.33782477378845216,0.3337255120277405
289,0.4662449392712551,0.4097111940383911,0.28747530579566954,0.32068708539009094,0.33918520212173464
290,0.459084008097166,0.3958367943763733,0.2900864243507385,0.33516788482666016,0.3350239276885986
291,0.47006578947368416,0.4004722714424133,0.28707693219184877,0.3157080590724945,0.3153581261634827
292,0.49223178137651813,0.3705038547515869,0.28878945112228394,0.33808733224868776,0.3565906763076782
293,0.5052125506072874,0.4170037031173706,0.29929410219192504,0.3441600799560547,0.32382853627204894
294,0.49202935222672073,0.41029552817344667,0.3342098891735077,0.34589952826499937,0.34071455597877504
295,0.495495951417004,0.4047372341156006,0.325449675321579,0.3357151210308075,0.3377234399318695
296,0.4997975708502024,0.4189412832260132,0.31659658551216124,0.34908737540245055,0.3339002370834351
297,0.48175607287449396,0.39942721724510194,0.31246923208236693,0.3403977692127228,0.33023529052734374
