,actual,ann,cnn,lstm,gru
62,0.35641234500859803,0.33449140191078186,0.3299666464328766,0.32693440914154054,0.31219674944877623
63,0.35098198932030045,0.3329292893409729,0.33047378063201904,0.3276388466358185,0.3147184789180756
64,0.3502579418951941,0.3367553174495697,0.33076428174972533,0.32624055743217467,0.31640459299087526
65,0.35804145171508733,0.33240061402320864,0.3299275040626526,0.32636572122573854,0.3160836935043335
66,0.36224997737351794,0.3303824901580811,0.3296963334083557,0.3270536243915558,0.3162332057952881
67,0.3605756177029595,0.326322066783905,0.32794968485832215,0.3261698067188263,0.31511305570602416
68,0.36324554258303915,0.32711907029151915,0.32812719941139223,0.3272196650505066,0.31442304849624636
69,0.37211512354059184,0.33640273809432986,0.3285027086734772,0.3253427505493164,0.3156998336315155
70,0.37306543578604395,0.3265453577041626,0.32741948366165163,0.3274357855319977,0.3117027997970581
71,0.3743777717440492,0.33303990960121155,0.32788878083229067,0.32453537583351133,0.31213038563728335
72,0.36867589827133673,0.32735490798950195,0.3276475489139557,0.3270508170127869,0.31242849230766295
73,0.3694904516245814,0.3357035398483276,0.32783485651016236,0.32479320764541625,0.31108192205429075
74,0.36831387455878356,0.3306014597415924,0.3264753520488739,0.3254905819892883,0.3134799599647522
75,0.3636528192596615,0.3297717750072479,0.3275610864162445,0.32477611899375913,0.31272890567779543
76,0.35808670467915643,0.3302052915096283,0.32680124044418335,0.3244708240032196,0.310148024559021
77,0.34912661779346543,0.3266780853271484,0.3270345449447632,0.3233617961406708,0.3140803396701813
78,0.3455063806679337,0.3292911291122437,0.32643199563026426,0.3233847677707672,0.3066480398178101
79,0.34080007240474247,0.32966546416282655,0.3246795892715454,0.32200971245765686,0.3118147194385529
80,0.3464114399493166,0.3297391712665558,0.32572258710861207,0.32501094937324526,0.3170540690422058
81,0.34591365734455604,0.32767348289489745,0.32496548891067506,0.32314308881759646,0.31121090054512024
82,0.3479500407276676,0.32729263305664064,0.3256750464439392,0.32310968041419985,0.3107953131198883
83,0.3447370802787582,0.32525770664215087,0.32575435042381284,0.3230126738548279,0.3146748423576355
84,0.34224816725495516,0.33970577716827394,0.33925442695617675,0.3236547648906708,0.3129099190235138
85,0.33962349533894465,0.33656491041183473,0.3396604061126709,0.32250142097473145,0.31487945318222044
86,0.34021178387184353,0.3373663127422333,0.3383517563343048,0.32342182397842406,0.31232803463935854
87,0.33853742420128513,0.34010963439941405,0.3379816472530365,0.3230037331581116,0.31617900133132937
88,0.34039279572812015,0.3365569531917572,0.3389874160289764,0.3221054673194885,0.31250386834144595
89,0.3433342383926147,0.34018978476524353,0.33790870308876036,0.321662050485611,0.311236697435379
90,0.33903520680604576,0.3422591805458069,0.3366053283214569,0.32172595262527465,0.31028332114219664
91,0.33396687483030135,0.3372246861457825,0.3373593270778656,0.32224737405776976,0.3122747242450714
92,0.3317947325549823,0.33914833664894106,0.33617356419563293,0.3211129069328308,0.3137046337127686
93,0.3305276495610462,0.33860418796539304,0.33626626133918763,0.3212534189224243,0.31399662494659425
94,0.3269979183636528,0.33545193672180174,0.336439836025238,0.3218710422515869,0.3143620669841766
95,0.33369535704588643,0.33675002455711367,0.3351481378078461,0.3209498643875122,0.3133578360080719
96,0.32935107249524836,0.33490853309631347,0.33490592837333677,0.32207141518592836,0.3128309667110443
97,0.3225631278848764,0.340667188167572,0.3354474067687988,0.3203178942203522,0.31355170011520384
98,0.32306091048963703,0.3302915930747986,0.33306085467338564,0.3223701477050781,0.3097411751747131
99,0.32722418318399854,0.3363495051860809,0.33419684767723085,0.31953357458114623,0.3097474753856659
100,0.3241922345913657,0.3362780749797821,0.33365418910980227,0.3220266819000244,0.3099875509738922
101,0.32930581953117927,0.33788812160491943,0.33406406044960024,0.3197966396808624,0.3088366031646729
102,0.3464566929133858,0.3360967397689819,0.332716566324234,0.32067028284072874,0.31130498051643374
103,0.34346999728482214,0.3334807813167572,0.33309606909751893,0.31987791657447817,0.3106273889541626
104,0.37121006425920894,0.3377450168132782,0.33238987922668456,0.31951468586921694,0.30864514112472535
105,0.3914833921621866,0.3329736888408661,0.3319895267486572,0.3184154272079468,0.31190070509910583
106,0.40293239207168063,0.3336990773677826,0.3318703413009644,0.3183876693248749,0.30502176880836485
107,0.3993121549461489,0.33546502590179444,0.3309905529022217,0.31703850626945496,0.31000831723213196
108,0.4099918544664675,0.33389142751693723,0.33140439391136167,0.31995985507965086,0.3156391799449921
109,0.4313512535071047,0.33193137049674987,0.33012848496437075,0.3180891513824463,0.3101179838180542
110,0.43560503212960444,0.33342825174331664,0.33043618202209474,0.3181198060512543,0.3088268995285034
111,0.4480043442845506,0.3309930980205536,0.3297625780105591,0.318303656578064,0.31224372386932375
112,0.44397683048239656,0.3433632254600525,0.3404939234256744,0.35604912638664243,0.3422296464443207
113,0.42044528916644036,0.34532272815704346,0.34069127440452573,0.35559760928153994,0.3440683722496033
114,0.4273237397049506,0.3469926953315735,0.3394411325454712,0.3562929451465607,0.3431862652301788
115,0.4312154946148972,0.34665783643722536,0.3391545534133911,0.35510788559913636,0.34624881148338316
116,0.46913747850484205,0.3436628818511963,0.34126265048980714,0.35587690472602845,0.3422114074230194
117,0.4728482215585121,0.3505891621112823,0.33989953994750977,0.35356572866439817,0.3379712522029877
118,0.4710833559598153,0.3460848331451416,0.3381504535675049,0.35314443707466125,0.3358991086483002
119,0.4632093402117838,0.3476665854454041,0.33814275860786436,0.3550115168094635,0.3404866635799408
120,0.4467372612906145,0.34845983386039736,0.33841140270233155,0.3519262671470642,0.3430374085903168
121,0.42949588198026967,0.341875946521759,0.33697351813316345,0.35227090716362,0.34139090180397036
122,0.43759616254864686,0.3427652597427368,0.3372326076030731,0.3528137385845184,0.33889836072921753
123,0.4368721151235405,0.34252347350120543,0.3357659041881561,0.35235105752944945,0.33960349559783937
124,0.43193954204000357,0.3406627893447876,0.3355328023433685,0.3528385579586029,0.3374468982219696
125,0.43207530093221097,0.3442152261734009,0.33421931862831117,0.3508548378944397,0.3398478329181671
126,0.4217576251244456,0.33870322704315187,0.33465495705604553,0.3530692994594574,0.3360810220241547
127,0.4246085618608018,0.34322609305381774,0.3335235059261322,0.34946998953819275,0.33571422696113584
128,0.42786677527378036,0.33579309582710265,0.3344355523586273,0.3519494950771332,0.3372580766677856
129,0.42709747488460487,0.3485701739788055,0.33373224139213564,0.34972410798072817,0.3349151432514191
130,0.43669110326726396,0.3386980414390564,0.3319028317928314,0.34930450916290284,0.3365564584732056
131,0.43293510724952483,0.34092352986335756,0.3318675756454468,0.34896897673606875,0.3374594509601593
132,0.4304461942257218,0.33894960284233094,0.3309133231639862,0.3491198897361755,0.3317509651184082
133,0.43085347090234405,0.33792261481285096,0.3310434103012085,0.3474653482437134,0.3364022970199585
134,0.43193954204000357,0.3434943616390228,0.3307366669178009,0.34812150001525877,0.3266043961048126
135,0.426509186351706,0.3411335706710815,0.3275874972343445,0.3465954542160034,0.3344597339630127
136,0.429903158656892,0.34330361485481264,0.3293702840805054,0.3500658988952637,0.3360727965831757
137,0.43053670015386003,0.3396973192691803,0.3298355460166931,0.34813019037246706,0.3306286633014679
138,0.41940447099284994,0.3377493381500244,0.3292095422744751,0.3478071391582489,0.33338336944580077
139,0.4195402298850574,0.3352774202823639,0.3296142816543579,0.3466962814331055,0.33848469853401186
140,0.425287356321839,0.38633025288581846,0.3781689524650574,0.35408223867416383,0.34338635206222534
141,0.4187709294958819,0.3800209641456604,0.37671629190444944,0.3531129598617554,0.34490062594413756
142,0.44705403203909855,0.37856876850128174,0.3765041589736938,0.3533634841442108,0.3439933717250824
143,0.4565119015295501,0.3857656538486481,0.37386575937271116,0.3529874324798584,0.3451566517353058
144,0.4633450991039913,0.3810558617115021,0.3764297068119049,0.3524918794631958,0.3418019890785217
145,0.45533532446375236,0.3806313931941986,0.3734632909297943,0.3513100564479828,0.3392745077610016
146,0.4494524391347633,0.38594558238983157,0.3723962068557739,0.3501847326755524,0.33711949586868284
147,0.45212236401484285,0.3755342364311218,0.3720163583755493,0.3517798125743866,0.3424804985523224
148,0.4499954747035931,0.38301871418952943,0.3681072652339935,0.34975774884223937,0.3431141018867493
149,0.45750746673907133,0.3781998813152313,0.369439035654068,0.34984064698219297,0.3430196285247803
150,0.4668748303013847,0.3772187054157257,0.37009345889091494,0.3500172972679138,0.3426578640937805
151,0.4599058738347361,0.3742544651031494,0.3692938327789307,0.3499607264995575,0.34085307717323304
152,0.45556158928409807,0.3689874053001404,0.3665950775146484,0.3507550358772278,0.3401339888572693
153,0.45958910308625206,0.38179335594177244,0.36885894536972047,0.34773842096328733,0.341025173664093
154,0.4726219567381663,0.3715165853500366,0.3634816288948059,0.3510434627532959,0.3367409884929657
155,0.46510996470268795,0.377269321680069,0.36543209552764894,0.34675384163856504,0.33532887101173403
156,0.4621232690741243,0.3763034999370575,0.365434342622757,0.34941789507865906,0.33863415718078616
157,0.46058466829577327,0.3812404453754425,0.3640579700469971,0.3470560312271118,0.3346977770328522
158,0.4590008145533532,0.3723866045475006,0.36213513016700744,0.3473090469837189,0.335952627658844
159,0.4487283917096569,0.37414802312850953,0.3629562556743622,0.3472313702106476,0.3383332550525665
160,0.4502217395239388,0.3816847562789917,0.3608253300189972,0.34694390296936034,0.3323226273059845
161,0.4545660240745768,0.37209786772727965,0.3606652200222015,0.34586999416351316,0.3371724784374237
162,0.46995203185808665,0.37618703842163087,0.36053664088249204,0.34575406908988954,0.3272109806537628
163,0.44854737985338033,0.37543960809707644,0.35636635422706603,0.3437189221382141,0.3361857533454895
164,0.4426192415603222,0.37064163088798524,0.3568975985050201,0.34810208678245547,0.33875666856765746
165,0.4395420400036202,0.3731658935546875,0.355766236782074,0.34563933610916137,0.33306906223297117
166,0.44709928500316765,0.3670608878135681,0.3559563636779785,0.34467055797576907,0.3326918840408325
167,0.4423929767399764,0.37281606793403627,0.3516681849956512,0.34487431645393374,0.33915473222732545
168,0.43782242736899263,0.4069128394126892,0.3943729043006897,0.3610678732395172,0.35184295773506163
169,0.4312607475789664,0.3968738913536072,0.39302034974098204,0.3603095829486847,0.3534221351146698
170,0.4336591546746311,0.39890347719192504,0.3934727132320404,0.36038599610328675,0.35281369686126707
171,0.4292243641958548,0.40398061871528623,0.3911002933979034,0.359982305765152,0.3529302179813385
172,0.43184903611186526,0.3983568727970123,0.38957553505897524,0.35951007604599,0.3498100697994232
173,0.42533260928590816,0.40398545265197755,0.3881497383117676,0.3582735419273376,0.3468788146972656
174,0.4265996922798443,0.4044621467590332,0.3872004091739655,0.3566510796546936,0.34480264186859133
175,0.3970947597067607,0.399614155292511,0.3862032651901245,0.3586722493171692,0.3511480212211609
176,0.3909403565933568,0.40829930305480955,0.38195587396621705,0.3564434051513672,0.35146433115005493
177,0.3799891392886234,0.3965994894504547,0.38112632036209104,0.3565724968910217,0.35137335062026975
178,0.3799891392886234,0.3957550644874573,0.38119866251945494,0.35641694664955137,0.3509653389453888
179,0.3793103448275862,0.39108629822731017,0.3773007869720459,0.3567228734493256,0.34866647720336913
180,0.3779980088695809,0.3930967032909393,0.3792002499103546,0.3573472797870636,0.34817842245101926
181,0.3634718074033849,0.39685227870941164,0.3742984771728516,0.3540233850479126,0.34900782704353334
182,0.37962711557607015,0.3916203200817108,0.37207812666893003,0.35779767036437987,0.34444639682769773
183,0.3786768033306181,0.39418570399284364,0.37440854907035825,0.35308789610862734,0.34222252368927003
184,0.37062177572631005,0.3882097065448761,0.37121869921684264,0.35568212866783144,0.3466023087501526
185,0.37021449904968773,0.4030941665172577,0.37424010038375854,0.35329527854919435,0.34199823141098024
186,0.3636075662955923,0.39109715819358826,0.3640215337276459,0.3533231556415558,0.34268394112586975
187,0.3653271789302199,0.39436150789260865,0.3675889790058136,0.35346960425376894,0.34637489914894104
188,0.37473979545660235,0.39975041151046753,0.36568155884742737,0.35318760871887206,0.33888978958129884
189,0.36944519866051223,0.3885749697685242,0.36460098028182986,0.35204610228538513,0.3438726723194122
190,0.3610734003077201,0.3915696918964386,0.36542553305625913,0.3519159972667694,0.3330643057823181
191,0.35623133315232147,0.39062562584877014,0.35694798827171326,0.34980963468551635,0.343890905380249
192,0.3596253054575074,0.38984344601631166,0.36129310131073,0.35466538071632386,0.34523744583129884
193,0.36102814734365096,0.3950634300708771,0.3597448766231537,0.3519729793071747,0.33963409066200256
194,0.35781518689474157,0.39099297523498533,0.3624215364456177,0.35061254501342776,0.3391098976135254
195,0.36636799710381024,0.38631434440612794,0.3569587290287018,0.3509579122066498,0.34669565558433535
196,0.3641958548284912,0.35069923996925356,0.34990179538726807,0.33040066957473757,0.3181982278823853
197,0.37084804054665577,0.35577345490455625,0.34849113821983335,0.32926154136657715,0.32069496512413026
198,0.36908317494795906,0.3474684000015259,0.34788679480552676,0.3300548255443573,0.31830209493637085
199,0.3683591275228527,0.3533137023448944,0.3451355040073395,0.3296216487884521,0.3190573751926422
200,0.3626572540501402,0.3480808436870575,0.34666421413421633,0.3288906872272491,0.31648534536361694
201,0.3558240564756991,0.3522670567035675,0.3440377414226532,0.32819504737854005,0.3145399451255798
202,0.34613992216490175,0.3518604815006256,0.3427730679512024,0.32810447812080384,0.31495696902275083
203,0.3444203095302742,0.35478606820106506,0.34274632930755616,0.32883532643318175,0.318481981754303
204,0.34518960991944964,0.3483700692653656,0.34044802784919737,0.32742510437965394,0.31966469883918763
205,0.3627477599782785,0.3485947251319885,0.34087166786193845,0.3275931179523468,0.31901819705963136
206,0.3670467915648475,0.34870958924293516,0.3399056255817413,0.328169059753418,0.3190829813480377
207,0.36369807222373063,0.35697906017303466,0.34015402793884275,0.3273753046989441,0.3168033540248871
208,0.3617521947687573,0.3528952062129974,0.33829174637794496,0.3284125030040741,0.31820898652076723
209,0.35840347542764045,0.3519512414932251,0.3356304347515106,0.32644742727279663,0.3186271727085114
210,0.34292696171599235,0.3469545662403107,0.33491907715797425,0.32870755791664125,0.31540549397468565
211,0.34360575617702954,0.34469848275184634,0.33525362610816956,0.32558504939079286,0.31211482882499697
212,0.3597158113856457,0.3517265200614929,0.3320304214954376,0.3281534373760223,0.3145117282867432
213,0.35736265725405014,0.3449723422527313,0.33615670204162595,0.3259083330631256,0.3137922763824463
214,0.3547379853380396,0.34271053075790403,0.3278942763805389,0.3266208291053772,0.3142131805419922
215,0.36270250701420936,0.33928728103637695,0.32519243359565736,0.32595746517181395,0.3155890703201294
216,0.35519051497873105,0.34423949718475344,0.3261608898639679,0.3256247937679291,0.3117516815662384
217,0.34206715539867855,0.3469670534133911,0.3247177541255951,0.32455253005027773,0.3129082679748535
218,0.33880894198570005,0.34816972613334657,0.32773157954216003,0.3244934380054474,0.3062248110771179
219,0.34523486288351884,0.3450299799442291,0.3213285326957703,0.32302847504615784,0.3155341923236847
220,0.3387636890216309,0.34967530965805055,0.3241120338439941,0.3261582016944885,0.31838262677192686
221,0.3377228708480405,0.34698972702026365,0.32207592725753786,0.3241833448410034,0.31216245889663696
222,0.3296225902796633,0.33967753648757937,0.322737044095993,0.32411056756973267,0.3116274118423462
223,0.3254140646212327,0.33904221653938293,0.31652316451072693,0.3242301940917969,0.3166600167751312
224,0.33016562584849307,0.31908775568008424,0.3266867697238922,0.31743088364601135,0.3047474265098572
225,0.3299393610281473,0.3285920798778534,0.3249005198478699,0.3162375450134277,0.30680368542671205
226,0.3253235586930944,0.32041850686073303,0.324606329202652,0.3172623872756958,0.30441548228263854
227,0.3232419223459136,0.3273691117763519,0.32291402816772463,0.316908597946167,0.3063847482204437
228,0.3221105982441849,0.3289701402187347,0.3255433738231659,0.31577388644218446,0.3035490155220032
229,0.3269979183636528,0.32247873544692995,0.3231025576591492,0.3156624734401703,0.30256996750831605
230,0.32898904878269525,0.32260611057281496,0.3227874457836151,0.3158156514167786,0.3026813268661499
231,0.33903520680604576,0.32792508602142334,0.3211784362792969,0.31615698933601377,0.3046553015708923
232,0.34505385102724223,0.31696045994758604,0.3201387882232666,0.3153157651424408,0.3061324119567871
233,0.34582315141641773,0.3250765442848206,0.31921922564506533,0.31539447903633117,0.3059192538261414
234,0.3489003529731197,0.3242211818695068,0.3195551156997681,0.31605005264282227,0.3063307344913483
235,0.3612091591999276,0.32969427704811094,0.3208806931972504,0.31504383087158205,0.3042899489402771
236,0.35157027785319933,0.32589117884635926,0.3201614260673523,0.31625571846961975,0.30577459931373596
237,0.351163001176577,0.32804492115974426,0.3170289099216461,0.3145818769931793,0.30585578083992004
238,0.3518870486016834,0.32664901614189146,0.3183868169784546,0.31657035946846007,0.30294589400291444
239,0.35089148339216214,0.32345904111862184,0.31920812726020814,0.3139615058898926,0.30088878273963926
240,0.34722599330256126,0.32389768958091736,0.3170728921890259,0.3163605332374573,0.3021892666816711
241,0.34030228979998184,0.3206752002239227,0.3177198886871338,0.3140983283519745,0.3017681181430817
242,0.3416598787220563,0.3132993638515472,0.3137612402439117,0.31517934799194336,0.3030254542827606
243,0.34428455063806673,0.3121185481548309,0.30972524285316466,0.3143113851547241,0.3032469868659973
244,0.34546112770386456,0.31270561218261717,0.31190694570541383,0.3138858795166016,0.30092908143997193
245,0.35419494976920984,0.32411000728607176,0.30991511344909667,0.31279507279396057,0.30244348049163816
246,0.33111593809394513,0.3237797856330872,0.31340362429618834,0.3127690851688385,0.296618914604187
247,0.327993483573174,0.3193597853183746,0.3071825265884399,0.3114817440509796,0.3033460021018982
248,0.32690741243551447,0.32300304174423217,0.3110839366912842,0.3142898499965668,0.30820598602294924
249,0.32093402117838715,0.3225990056991577,0.31003068685531615,0.31248579621315004,0.30196609497070315
250,0.3139198117476695,0.311946302652359,0.30954689979553224,0.3125556528568268,0.3010722517967224
251,0.3082631912390261,0.31760075092315676,0.30603931546211244,0.312830263376236,0.30447479486465456
252,0.30704136120915915,0.3214161336421967,0.32560386061668395,0.3101240634918213,0.29836403131484984
253,0.3087157208797176,0.3186263918876648,0.32306704521179197,0.30888951420783994,0.3002248704433441
254,0.30414517150873377,0.31703234314918516,0.32420547008514405,0.31000511050224305,0.2979587972164154
255,0.317811566657616,0.32246796488761903,0.3204488158226013,0.30972847938537595,0.30103725790977476
256,0.32238211602859984,0.31953006982803345,0.3248714506626129,0.3083974480628967,0.29765752553939817
257,0.32075300932211054,0.32125086784362794,0.322147274017334,0.3086071252822876,0.29740557074546814
258,0.32437324644764226,0.32076032757759093,0.3229117214679718,0.30884774923324587,0.29697654843330384
259,0.3213412978550095,0.3213374257087708,0.3226659893989563,0.30900633335113525,0.2982365429401398
260,0.31935016743596706,0.31641246676445006,0.321104633808136,0.3084448516368866,0.29962637424468996
261,0.3284912661779346,0.3155477702617645,0.3202759921550751,0.30849061608314515,0.2999169647693634
262,0.31817359037016923,0.31782676577568053,0.32108479738235474,0.3091663658618927,0.3007151782512665
263,0.3109331161191058,0.314900141954422,0.3209450840950012,0.3080904304981232,0.2989188313484192
264,0.32491628201647205,0.3182477056980133,0.31997416615486146,0.30936974883079527,0.3000352382659912
265,0.3250972938727486,0.3222939133644104,0.3191118657588959,0.3078828275203705,0.3001020073890686
266,0.3229251515974296,0.31384801864624023,0.32087920904159545,0.3097099781036377,0.29693291187286375
267,0.33310706851298755,0.31915327310562136,0.3204641580581665,0.30738505721092224,0.2961616814136505
268,0.32573083536971664,0.3191056907176971,0.31964770555496214,0.3096495509147644,0.2966513752937317
269,0.321205538962802,0.31925129890441895,0.31998721361160276,0.307390159368515,0.29607920050621034
270,0.3219748393519775,0.3161475360393524,0.3174352705478668,0.30863285064697266,0.29816972017288207
271,0.32355869309439766,0.3108816683292389,0.3152012169361115,0.3076922297477722,0.2974343955516815
272,0.3169065073762331,0.3131635248661041,0.3155366122722626,0.3072300910949707,0.29613478779792785
273,0.31717802516064797,0.3178212583065033,0.31534135341644287,0.3061402440071106,0.2983214437961578
274,0.317811566657616,0.317176079750061,0.31513887643814087,0.30609861612319944,0.29272916316986086
275,0.31491537695719063,0.31579957008361814,0.3146018385887146,0.3049126386642456,0.2975506126880646
276,0.3202099737532808,0.3180223762989044,0.31586659550666807,0.30755128264427184,0.3035890519618988
277,0.31984795004072764,0.3175762891769409,0.3142943441867828,0.30585747957229614,0.2974941074848175
278,0.3253235586930944,0.3096669018268585,0.3152369141578674,0.3059786856174469,0.2962250590324402
279,0.321205538962802,0.3088998913764954,0.3125662624835968,0.30634486079216006,0.2988662660121918
280,0.32328717530998274,0.31389945149421694,0.31764630079269407,0.31221385598182677,0.29948157668113706
281,0.32690741243551447,0.3144126296043396,0.31766448020935056,0.3111828863620758,0.30126546025276185
282,0.31432708842429175,0.31266562938690184,0.31800841093063353,0.3123690962791443,0.29894915223121643
283,0.31677074848402564,0.3151121258735657,0.31725603342056274,0.3117844104766846,0.30318269729614256
284,0.3137387998913928,0.3142647385597229,0.31843759417533873,0.3109866797924042,0.299421489238739
285,0.3101185627658611,0.3154119610786438,0.31750993728637694,0.3106270253658295,0.2983111321926117
286,0.3090777445922708,0.3154297828674316,0.31715667247772217,0.31111212968826296,0.29784693121910094
287,0.3089419857000633,0.3154627323150635,0.316666179895401,0.31132555603981016,0.2990338742733002
288,0.31410082360394603,0.3115928709506989,0.3166457176208496,0.3103896021842957,0.30100647211074827
289,0.308851479771925,0.31318035125732424,0.3162065207958221,0.3105736315250397,0.3007789790630341
290,0.30898723866413247,0.31191617250442505,0.31704810857772825,0.3113611936569214,0.3011569082736969
291,0.3060910489637071,0.3122725605964661,0.31693021655082704,0.3101639926433563,0.3000672996044159
292,0.2956376142637342,0.31312143206596377,0.31572731733322146,0.3113085627555847,0.30007227659225466
293,0.29124807674902703,0.3172351062297821,0.3155770182609558,0.31021358370780944,0.3010533571243286
294,0.2860439858810752,0.3088522911071777,0.31638805866241454,0.31163898706436155,0.2977817475795746
295,0.2934654719884152,0.3141861200332642,0.3151664137840271,0.30939531326293945,0.2977672338485718
296,0.29382749570096833,0.31482818722724915,0.31497597098350527,0.3117186725139618,0.2973582983016968
297,0.3060910489637071,0.3124889314174652,0.31485943794250487,0.3096515119075775,0.2973857820034027
