,actual,ann,cnn,lstm,gru
180,0.4668748303013847,0.3846325635910034,0.3653091490268707,0.34250568151474,0.35589963793754575
181,0.4599058738347361,0.38749715089797976,0.36719383001327516,0.3402581214904785,0.3559353113174438
182,0.45556158928409807,0.3962327837944031,0.36740162372589114,0.34206719398498536,0.3543022394180298
183,0.45958910308625206,0.3751169264316559,0.36363760828971864,0.3411972224712372,0.3516589760780334
184,0.4726219567381663,0.38813158869743347,0.36180296540260315,0.3377217471599579,0.3570325434207916
185,0.46510996470268795,0.385237854719162,0.3634713590145111,0.33713703155517577,0.3503792405128479
186,0.4621232690741243,0.374432247877121,0.3620574474334717,0.34062976837158204,0.3505909562110901
187,0.46058466829577327,0.38277021050453186,0.36298834085464476,0.34077128767967224,0.34863117933273313
188,0.4590008145533532,0.38433467149734496,0.36100433468818666,0.3403870642185211,0.3512390613555908
189,0.4487283917096569,0.3774625062942505,0.36064658164978025,0.33426623940467837,0.34377582669258117
190,0.4502217395239388,0.37354894876480105,0.360140460729599,0.3421326220035553,0.34878926277160643
191,0.4545660240745768,0.3777709543704987,0.3573002219200134,0.3371442437171936,0.35027284026145933
192,0.46995203185808665,0.3744327545166016,0.35461320281028746,0.340963339805603,0.3514461815357208
193,0.44854737985338033,0.3797926068305969,0.3573603808879852,0.338320654630661,0.35807819962501525
194,0.4426192415603222,0.38047379851341245,0.3576186239719391,0.3373599648475647,0.3458453297615051
195,0.4395420400036202,0.37623757123947144,0.3548543691635132,0.33698158264160155,0.3497732043266296
196,0.44709928500316765,0.40197577476501467,0.38638423681259154,0.3521545588970184,0.3639408767223358
197,0.4423929767399764,0.39713258147239683,0.38914922475814817,0.3553788423538208,0.3646928369998932
198,0.43782242736899263,0.40673807859420774,0.388438218832016,0.3543795466423035,0.3627872884273529
199,0.4312607475789664,0.4122169196605682,0.383393669128418,0.34790735244750975,0.36921563744544983
200,0.4336591546746311,0.39983031153678894,0.3864550471305847,0.3469142854213715,0.36221812963485717
201,0.4292243641958548,0.4008459746837616,0.38454185128211976,0.34464139938354493,0.3682533025741577
202,0.43184903611186526,0.39715381860733034,0.38375489711761473,0.349604731798172,0.35900012850761415
203,0.42533260928590816,0.40769567489624026,0.3803654432296753,0.34551368951797484,0.36265748739242554
204,0.4265996922798443,0.4065171003341675,0.3813575267791748,0.3477040767669678,0.3631095468997955
205,0.3970947597067607,0.40197077989578245,0.3768696546554565,0.34760692715644836,0.3603688180446625
206,0.3909403565933568,0.39688165187835694,0.37861999273300173,0.3460104942321777,0.3648440957069397
207,0.3799891392886234,0.4036508083343506,0.37837218642234804,0.34656354784965515,0.3598843514919281
208,0.3799891392886234,0.38777231574058535,0.37795127034187315,0.34703558683395386,0.36269594430923463
209,0.3793103448275862,0.3969573676586151,0.3755705118179321,0.34513058662414553,0.3628929197788239
210,0.3779980088695809,0.40538208484649657,0.37443209886550904,0.34659566879272463,0.3602641999721527
211,0.3634718074033849,0.3908768713474274,0.3743728756904602,0.345768415927887,0.35863974690437317
212,0.37962711557607015,0.3943015694618225,0.3725819230079651,0.34228562116622924,0.3624692797660828
213,0.3786768033306181,0.398158472776413,0.37441036105155945,0.34153316020965574,0.3556327819824219
214,0.37062177572631005,0.396118289232254,0.37198479771614074,0.3451841950416565,0.3553778648376465
215,0.37021449904968773,0.4038985252380371,0.3679062783718109,0.34501375555992125,0.3537317752838135
216,0.3636075662955923,0.39851696491241456,0.3732322335243225,0.3448400318622589,0.3558600306510925
217,0.3653271789302199,0.38581969738006594,0.3696336090564728,0.3383261501789093,0.3482285439968109
218,0.37473979545660235,0.38426151871681213,0.3670712947845459,0.34650113582611086,0.353792542219162
219,0.36944519866051223,0.38977187871932983,0.36807812452316285,0.3412815690040588,0.3555582284927368
220,0.3610734003077201,0.38390052914619444,0.36460822224617007,0.34550803899765015,0.35587878823280333
221,0.35623133315232147,0.38948667645454405,0.3650887608528137,0.3425390601158142,0.3660599410533905
222,0.3596253054575074,0.3894221782684326,0.3652815282344818,0.34173071980476377,0.3498973846435547
223,0.36102814734365096,0.38549617528915403,0.3651762425899506,0.34125112295150756,0.3544643223285675
224,0.35781518689474157,0.3628982245922089,0.3522197902202606,0.3221194565296173,0.33019992113113406
225,0.36636799710381024,0.3523572564125061,0.3530137240886688,0.32516117095947267,0.3284279048442841
226,0.3641958548284912,0.35963966846466067,0.3525313973426819,0.32473278045654297,0.3287478029727936
227,0.37084804054665577,0.3643172264099121,0.35121700167655945,0.31759743094444276,0.3302229046821594
228,0.36908317494795906,0.3502935588359833,0.35048589706420896,0.31782124042510984,0.3253955006599426
229,0.3683591275228527,0.3493437170982361,0.35221402645111083,0.3175535798072815,0.3325874745845795
230,0.3626572540501402,0.34812224507331846,0.3496306657791138,0.3206811547279358,0.3253866732120514
231,0.3558240564756991,0.35772371888160703,0.3442821979522705,0.31782116889953616,0.32837902307510375
232,0.34613992216490175,0.35652837753295896,0.3474428176879883,0.3198125660419464,0.3286737442016602
233,0.3444203095302742,0.354647171497345,0.34745285511016843,0.3190537691116333,0.32774314284324646
234,0.34518960991944964,0.35050666332244873,0.34811030626296996,0.31793763637542727,0.329953545331955
235,0.3627477599782785,0.3510715126991272,0.34823731780052186,0.3195981621742249,0.32494221329689027
236,0.3670467915648475,0.3459555983543396,0.34862302541732787,0.32021597027778625,0.32895997166633606
237,0.36369807222373063,0.34769614934921267,0.34542855620384216,0.31747196316719056,0.32791945338249207
238,0.3617521947687573,0.3568049788475037,0.3466880559921265,0.3191754102706909,0.32651416063308714
239,0.35840347542764045,0.35620030760765076,0.34704725742340087,0.31911222338676454,0.32489616274833677
240,0.34292696171599235,0.34680619835853577,0.34409560561180114,0.3154574453830719,0.33039488196372985
241,0.34360575617702954,0.3485618233680725,0.34854125380516054,0.31514004468917844,0.3251900851726532
242,0.3597158113856457,0.35356529951095583,0.34469311833381655,0.3183594346046448,0.3241227924823761
243,0.35736265725405014,0.3523963987827301,0.34018588066101074,0.3187323212623596,0.32318644523620604
244,0.3547379853380396,0.3451131463050842,0.3463446915149689,0.3189777910709381,0.32548863887786866
245,0.36270250701420936,0.340582013130188,0.3439545512199402,0.31346296668052676,0.32152541279792785
246,0.35519051497873105,0.3467734694480896,0.3422717034816742,0.3194902420043945,0.3229795336723328
247,0.34206715539867855,0.3504807114601135,0.3426341414451599,0.3157632231712341,0.3245569109916687
248,0.33880894198570005,0.34377294182777407,0.3424062430858612,0.31913905739784243,0.32425096035003664
249,0.34523486288351884,0.3433399200439453,0.33953324556350706,0.31688494682312013,0.3285062789916992
250,0.3387636890216309,0.34850587844848635,0.3386462390422821,0.31613209247589114,0.32183465361595154
251,0.3377228708480405,0.3440408527851105,0.33741950392723086,0.3156634509563446,0.3227951884269714
252,0.3296225902796633,0.33937888145446776,0.3334067165851593,0.3138487160205841,0.3185086250305176
253,0.3254140646212327,0.32553098201751707,0.3339781641960144,0.317040342092514,0.3157634139060974
254,0.33016562584849307,0.33274893164634706,0.3344106912612915,0.3165611565113068,0.3167655885219574
255,0.3299393610281473,0.3372936725616455,0.3331760406494141,0.30929381847381593,0.3171474516391754
256,0.3253235586930944,0.3239813268184662,0.3347435653209686,0.3098639130592346,0.3133316397666931
257,0.3232419223459136,0.3248983085155487,0.3350897252559662,0.3100632131099701,0.3203286349773407
258,0.3221105982441849,0.32634827494621277,0.33122949600219725,0.3126135230064392,0.31435829401016235
259,0.3269979183636528,0.3447939038276672,0.330049729347229,0.31018022298812864,0.316529244184494
260,0.32898904878269525,0.32926815152168276,0.33071165680885317,0.3120461285114288,0.31762744188308717
261,0.33903520680604576,0.32682209014892577,0.3295283317565918,0.3112217426300049,0.31685004830360414
262,0.34505385102724223,0.33089343905448915,0.3332111001014709,0.3102268636226654,0.31836148500442507
263,0.34582315141641773,0.3286422789096832,0.3329713404178619,0.3121244847774506,0.3138155460357666
264,0.3489003529731197,0.3243304967880249,0.33206231594085694,0.31262550354003904,0.3177438974380493
265,0.3612091591999276,0.3291093587875366,0.3314134657382965,0.3097944319248199,0.3158413052558899
266,0.35157027785319933,0.3346486210823059,0.3291701555252075,0.31157209277153014,0.3150092363357544
267,0.351163001176577,0.32946362495422366,0.3309131324291229,0.3117400586605072,0.3133671224117279
268,0.3518870486016834,0.32321773171424867,0.33010379076004026,0.30809312462806704,0.3191547513008118
269,0.35089148339216214,0.3296500563621521,0.3302337944507599,0.30782718062400816,0.31476505398750304
270,0.34722599330256126,0.32997167110443115,0.33120000958442686,0.3109262228012085,0.313914293050766
271,0.34030228979998184,0.33411158323287965,0.3267780363559723,0.31136208176612856,0.3129300057888031
272,0.3416598787220563,0.3238622546195984,0.3301435112953186,0.31173646450042725,0.3150419771671295
273,0.34428455063806673,0.32428752779960635,0.3300281226634979,0.3063663125038147,0.3113711357116699
274,0.34546112770386456,0.324929004907608,0.32808274030685425,0.3118098139762878,0.3126507103443146
275,0.35419494976920984,0.33373875021934507,0.3299368381500244,0.3085044205188751,0.3138504683971405
276,0.33111593809394513,0.33201887607574465,0.3298866033554077,0.31181699633598325,0.31471318006515503
277,0.327993483573174,0.3220055639743805,0.3278457045555115,0.3097699820995331,0.3161154627799988
278,0.32690741243551447,0.3248527586460114,0.3269394636154175,0.3089901268482208,0.3120602786540985
279,0.32093402117838715,0.32565062642097475,0.32770267128944397,0.30843974351882936,0.31276283264160154
280,0.3139198117476695,0.32991901636123655,0.3271335601806641,0.3083173394203186,0.3119083344936371
281,0.3082631912390261,0.32553266286849974,0.3280457556247711,0.3116506516933441,0.3085697054862976
282,0.30704136120915915,0.32737879157066346,0.32579041123390196,0.3111664652824402,0.30987236499786375
283,0.3087157208797176,0.3351901352405548,0.3262531697750092,0.30389156341552737,0.30959718227386473
284,0.30414517150873377,0.328108948469162,0.32676937580108645,0.30458155274391174,0.3064833045005798
285,0.317811566657616,0.3270844519138336,0.32775719165802003,0.30507346987724304,0.31344313025474546
286,0.32238211602859984,0.32772599458694457,0.3262817025184631,0.30728329420089723,0.3079381763935089
287,0.32075300932211054,0.3360167145729065,0.3255231499671936,0.30509052276611326,0.31002157330513
288,0.32437324644764226,0.3275287330150604,0.3244860887527466,0.306879460811615,0.31098163723945615
289,0.3213412978550095,0.32790836691856384,0.3249544739723206,0.30600686073303224,0.3105169653892517
290,0.31935016743596706,0.3249356269836426,0.3264513313770294,0.3050399303436279,0.31175843477249143
291,0.3284912661779346,0.326564884185791,0.3254567801952362,0.3070310354232788,0.30742929577827455
292,0.31817359037016923,0.324301952123642,0.32612860202789307,0.30754793286323545,0.3113310694694519
293,0.3109331161191058,0.32416754961013794,0.3245167374610901,0.30471019744873046,0.30896151065826416
294,0.32491628201647205,0.33419463634490965,0.3245056986808777,0.30644515752792356,0.3086364209651947
295,0.3250972938727486,0.3253877580165863,0.32455219626426696,0.3068330347537994,0.30720985531806944
296,0.3229251515974296,0.3208918750286102,0.3245652973651886,0.30315458178520205,0.3124911248683929
297,0.33310706851298755,0.32324627637863157,0.32462669014930723,0.3028238594532013,0.3086596131324768
