,actual,ann,cnn,lstm,gru
136,0.9702186641794911,0.9886608481407165,1.0114814043045044,0.9807345747947693,0.9491986989974975
137,0.9954660863257162,0.9866759181022644,1.0055137395858764,0.9789268732070923,0.9486722588539124
138,1.0090419192704285,0.9855114459991455,1.0050651788711549,0.9723532557487488,0.950196635723114
139,1.0002461267423182,0.9845690488815307,1.0049953699111938,0.9818271160125732,0.9400191187858582
140,1.0075392507383802,0.9816140294075012,1.0045812010765076,0.9752711176872253,0.9443757176399231
141,1.0153505362972175,0.989488422870636,1.0035562992095948,0.9754368424415588,0.9468263864517212
142,1.027177573967563,0.987763512134552,0.9980490803718567,0.9718289136886596,0.9488579869270325
143,1.0180061143064407,0.9898112654685974,0.9974564194679261,0.9723241925239563,0.9355231165885926
144,1.0256619513964453,0.9849261164665222,0.99787757396698,0.9727120995521545,0.9433776378631592
145,1.024768122700658,0.9897802591323852,0.9993545889854432,0.9702196240425109,0.9458157539367675
146,1.0243147313332297,0.9923962712287903,0.9972031235694885,0.9654719829559326,0.9400224924087525
147,1.0178377117985387,0.9960180878639221,1.020407485961914,1.0262328863143921,0.987945830821991
148,1.024431317684854,1.0076359391212464,1.0190949440002441,1.0203085541725159,0.9909245848655701
149,1.0131353956163531,1.010641837120056,1.018837308883667,1.020466947555542,0.998622739315033
150,0.970011399554381,1.003895115852356,1.0185065984725952,1.0184820413589477,0.9916943907737732
151,0.9446732991346701,1.0105189323425292,1.0232163190841674,1.016715157032013,0.9928940653800964
152,0.9480024871755012,1.002479040622711,1.0236897230148316,1.0243562579154968,0.9880818605422974
153,0.9179102544173272,1.0097394227981566,1.024239468574524,1.0175158858299256,0.9984802007675171
154,0.9360977252707393,1.0128447532653808,1.0215210676193238,1.0152320742607117,0.9943133234977722
155,0.9323410539406185,0.9964405059814453,1.0250574588775634,1.0240517616271974,1.0026865005493164
156,0.942911549821234,1.015770959854126,1.0235740661621093,1.0173810243606567,0.9932474255561828
157,0.9370822322400122,1.0038551688194275,1.0176140069961548,1.0179730653762817,0.9903225183486939
158,0.9427561013524016,1.0120208978652954,1.0168518543243408,1.0143686771392821,0.9886783242225647
159,0.9522125498730504,1.0080858230590821,1.016509747505188,1.0078562021255493,0.9922150611877442
160,0.9590652365407532,1.0154791355133057,1.018764114379883,1.018822717666626,0.9808973073959351
161,0.9625498730504171,1.015939474105835,1.0150376558303833,1.0107786178588867,0.9844771385192871
162,0.9574718897352194,1.0047388792037963,1.0116143226623535,1.0114801168441772,0.9865510106086731
163,0.9493367531996476,1.0130292415618896,1.013318419456482,1.0041916012763976,0.9895756959915161
164,0.9714104357738741,1.0116778135299682,1.0121283531188965,1.0076498627662658,0.9755004644393921
165,0.9712161251878334,1.0028658032417297,1.0074983835220337,1.0061670899391175,0.983156681060791
166,0.9932768537229907,1.0097690105438233,1.0059433221817016,1.0037174105644227,0.9873812675476075
167,0.994002279910876,1.0046352028846741,1.0056339025497436,0.9990719556808472,0.9823060274124146
168,0.9790144567076012,0.9806708097457886,0.9902560710906982,1.0043272733688355,0.9546943426132202
169,1.023239546090471,0.9756088972091674,0.9889395713806153,0.9986135005950928,0.9581100225448609
170,1.0289522773200686,0.9768129587173462,0.9879449009895325,0.9986837148666382,0.9663859844207764
171,1.0893569615005958,0.9710231423377991,0.9907931804656982,0.9965909957885742,0.9602162957191467
172,1.0954842219804133,0.9792376279830932,0.9927762508392334,0.9950356960296631,0.9605494618415833
173,1.0840717135602882,0.9743737936019897,0.9923289895057679,1.0018920183181763,0.9551182985305786
174,1.0924659308772475,0.9765170574188232,0.9904367446899414,0.9962487816810608,0.9660529375076294
175,1.0740193792424477,0.9798922657966613,0.9953584671020508,0.9942253708839417,0.9612493991851807
176,1.0805611689724857,0.9790633320808411,0.9963869333267212,1.0025212049484253,0.9696650505065918
177,1.0735271257578112,0.9801522850990295,0.9971582055091858,0.9962099194526672,0.9608689904212951
178,1.0672962329654387,0.9800748109817505,0.9954911708831787,0.9972015857696533,0.957913851737976
179,1.0809368361054976,0.982782244682312,0.9890365719795227,0.9943081378936768,0.9570809721946716
180,1.0668687496761489,0.9792836904525757,0.9910802364349365,0.9877317309379577,0.9600045084953308
181,1.0661303694491944,0.9797956466674804,0.9916218876838684,0.9977523684501648,0.9497601509094238
182,1.064252033784134,0.9779424667358398,0.9889294385910035,0.9906059503555298,0.9534568905830383
183,1.0869216021555521,0.9826103687286377,0.98882554769516,0.9914450645446777,0.9555848479270935
184,1.0604435462977355,0.9805947661399841,0.9820524692535401,0.9863258719444274,0.9589502215385437
185,1.063746826260428,0.981453001499176,0.9830377578735352,0.9882338523864747,0.9449948072433472
186,1.0495751075185242,0.9766392588615418,0.9831638216972352,0.9875102996826172,0.953044319152832
187,1.0408699932638998,0.9837022662162781,0.984762966632843,0.9850258231163025,0.9563372254371643
188,1.0393025545365044,0.9826113820075989,0.9845218062400818,0.9808941960334778,0.9513818383216858
189,1.0170863775325147,1.0446404218673706,1.075152039527893,1.037335252761841,1.008666753768921
190,1.0124488315456759,1.0632495880126953,1.0774885654449462,1.0329095125198364,1.0107237696647644
191,1.0298072438986474,1.0671422243118287,1.0817864894866944,1.0335238456726075,1.0159455776214599
192,1.0180838385408568,1.0581138610839844,1.0789735317230225,1.031053352355957,1.00727276802063
193,1.032631224415773,1.066906785964966,1.0816219329833985,1.0290096402168274,1.0123385667800904
194,1.0405850044043732,1.0565722703933715,1.0829394578933715,1.0370767831802368,1.0084640622138976
195,1.041595419451785,1.0584464073181152,1.0854657888412476,1.029494833946228,1.0189362645149231
196,1.0446655267112286,1.0680025815963745,1.083227014541626,1.0270473122596742,1.013266134262085
197,1.0229156951137364,1.0513326168060302,1.0771369695663453,1.036695671081543,1.0219949245452882
198,1.0180320223845793,1.069534420967102,1.0781731367111207,1.0284544706344605,1.013563072681427
199,0.9986268718586454,1.0593473196029664,1.074933075904846,1.0289131164550782,1.0106034755706788
200,0.9981734804912171,1.0637895584106445,1.0792619466781617,1.025300097465515,1.0079969048500061
201,0.9798046530908336,1.058899164199829,1.0725929975509643,1.019273591041565,1.0104901313781738
202,0.9913207938235139,1.0724101305007934,1.071781373023987,1.0307021617889405,0.9983934879302978
203,1.0130058552256593,1.066565465927124,1.0706760168075562,1.0220029950141907,1.0020377874374389
204,1.032436913829732,1.0537341356277465,1.0672109842300415,1.0219465970993042,1.004680871963501
205,1.0277605057256851,1.0626500606536866,1.069558048248291,1.0135164737701416,1.0039959192276
206,1.0411938442406343,1.0634137868881226,1.0669142723083496,1.0177457809448243,0.991087794303894
207,1.0396004974351,1.0552796363830566,1.0604493618011475,1.0158365607261657,0.9981433629989624
208,1.0508964195036012,1.0618808031082154,1.0576685190200805,1.0135544776916503,1.0024809837341309
209,1.0504041660189645,1.0590006113052368,1.0595483303070068,1.0082843542098998,0.9951492547988892
210,1.063513653557179,1.0308602094650268,1.045061206817627,1.0374869346618651,0.9865580439567566
211,1.056414840147158,1.035077452659607,1.0434298038482666,1.0316301822662353,0.990389060974121
212,1.056324161873672,1.0339262247085572,1.0470096826553346,1.0315098762512207,0.9984316110610962
213,1.0449634696098242,1.0283130168914796,1.0461813688278199,1.0297172784805297,0.9892894387245178
214,1.0582931758122183,1.0417609930038452,1.0492620944976807,1.0279221534729004,0.9905011892318726
215,1.0420617648582826,1.0304463863372804,1.0488681077957154,1.0356466054916382,0.9877608776092529
216,1.0417379138815481,1.0347848176956176,1.0499819040298461,1.0286042451858521,1.0000585079193116
217,1.0531763303798125,1.0359977722167968,1.0501731634140015,1.026054859161377,0.9930718183517456
218,1.0364526659412405,1.0334859371185303,1.0507732391357423,1.035087561607361,1.0025197267532349
219,1.0354811130110368,1.0439157247543336,1.04963059425354,1.0283309936523437,0.9928683161735534
220,1.048344473806933,1.0344522953033448,1.0504492044448852,1.0285361766815186,0.9898263216018677
221,1.0596274418363645,1.0368977069854737,1.045879888534546,1.024545955657959,0.9883261799812317
222,1.0726592051401627,1.0373412370681763,1.0445762634277345,1.0183740854263306,0.9903792142868042
223,1.080302088191098,1.0377423763275146,1.045247769355774,1.0297359466552733,0.979699182510376
224,1.0807036634022489,1.0364582777023315,1.043447208404541,1.020999836921692,0.9816608428955078
225,1.0745764029224312,1.0394281148910522,1.0402678489685058,1.0216669201850892,0.9859371781349182
226,1.0753277371884553,1.0427279949188233,1.038458776473999,1.0132979869842529,0.9854969143867492
227,1.0751722887196227,1.0411408424377442,1.0332124471664428,1.01781907081604,0.9708975553512573
228,1.1048759003057151,1.0326971769332887,1.036989188194275,1.0154549121856689,0.9813185334205627
229,1.111339965801337,1.0417093276977538,1.033049511909485,1.013175630569458,0.9831171989440918
230,1.1111197471371572,1.0363347053527832,1.03281569480896,1.0087434768676757,0.975941276550293
231,1.0759883931809937,1.0627704858779907,1.0846945762634277,1.06737060546875,1.0276918888092041
232,1.047839266283227,1.0799272060394287,1.0852121353149413,1.0609736919403077,1.0298930168151856
233,1.0556116897248562,1.0784444332122802,1.0841495037078857,1.0604947328567504,1.0359283447265626
234,1.0671926006528836,1.072335433959961,1.0858838081359863,1.0590284824371339,1.025473403930664
235,1.0434348929996373,1.0759429216384888,1.0911381006240846,1.0573178052902221,1.0300520181655883
236,1.0633711591274158,1.0738445520401,1.0881218433380127,1.0657692432403565,1.0274268984794617
237,1.0713378931550857,1.0739623069763184,1.0890997171401977,1.0573762893676757,1.0383697390556335
238,1.0642131716669256,1.0799046516418458,1.0892436504364014,1.0542263746261598,1.033326256275177
239,1.0690838903570132,1.063613486289978,1.08963782787323,1.0638273239135743,1.0413313150405883
240,1.0715322037411263,1.0867111682891846,1.0886397123336793,1.0571528434753419,1.032058024406433
241,1.0166070780869474,1.0760940790176392,1.0829887866973877,1.0564795970916747,1.0289333820343018
242,1.008044458262086,1.0820235729217529,1.0819702625274659,1.0512322902679443,1.0257007837295533
243,0.9941188662625006,1.0775746345520019,1.0815557718276978,1.0456068992614747,1.0292440176010131
244,0.9912430695890978,1.0881908655166626,1.08152334690094,1.0580435752868653,1.0172306418418884
245,1.0133815223586713,1.0828182697296143,1.0794132232666016,1.0480089426040649,1.0187178611755372
246,1.0098321156536607,1.0708503484725953,1.075424075126648,1.0486501455307007,1.0224062561988831
247,1.0220089123788798,1.074249792098999,1.0735822916030884,1.0369767904281617,1.0215045094490052
248,1.0155837090004662,1.0808228969573974,1.074451494216919,1.0441951513290406,1.007309579849243
249,1.0187833566506037,1.069889450073242,1.0683054685592652,1.040107798576355,1.0159012079238892
250,1.0132131198507695,1.0779675245285034,1.06770977973938,1.038088059425354,1.0200223207473755
251,1.0003238509767347,1.0745131492614746,1.0693379402160645,1.033681583404541,1.0123263955116273
252,1.006541789730038,1.0380849361419677,1.0459466218948363,1.0169155955314637,0.9689545154571533
253,1.0041971086584798,1.0288192272186278,1.0483833074569702,1.0125842094421387,0.9731284260749817
254,0.9959972019275608,1.0254924774169922,1.051255750656128,1.0132461071014405,0.9802499532699585
255,1.0002720348204568,1.0240846157073975,1.0525232791900634,1.0106979370117188,0.9713524460792542
256,1.0065936058863154,1.0417303323745728,1.0530879497528076,1.0087519884109497,0.9732854485511779
257,1.0157391574692989,1.0246987819671631,1.0569744825363159,1.0161181449890138,0.9705945372581481
258,1.0104280014508524,1.0297294855117798,1.054232668876648,1.0096112966537476,0.9835882067680359
259,1.0098321156536607,1.0298877000808715,1.0580845117568969,1.0075685501098632,0.9748660206794739
260,0.9948313384113164,1.0404988288879395,1.0567359685897828,1.016575312614441,0.9848842620849609
261,1.009054873309498,1.0381338834762572,1.0543054580688476,1.0087480425834656,0.9760862350463867
262,0.9995077465153633,1.0368643522262573,1.059814214706421,1.0096312046051026,0.9731503009796143
263,1.0011788175553136,1.0317666292190553,1.053370976448059,1.0068041205406189,0.9719141483306885
264,0.9908026322607387,1.0341725945472717,1.0517516136169434,1.0005366444587707,0.9726680874824524
265,1.01571324939116,1.0277309179306031,1.049664068222046,1.0110798358917237,0.9623260021209716
266,1.0141587647028343,1.02662513256073,1.0508182525634766,1.003182303905487,0.9648932337760925
267,1.0297683817814394,1.039770781993866,1.0471335887908935,1.003396451473236,0.9696192741394043
268,1.0191849318617543,1.0419029712677002,1.0423587560653687,0.9969771265983581,0.9674749135971069
269,0.9769288564174309,1.0384215116500854,1.0387393951416015,0.9996508002281189,0.95356205701828
270,0.9629644023006373,1.0311344385147094,1.0444260120391846,0.9986605048179626,0.9642339468002319
271,0.9537411264832373,1.0406347513198853,1.0416151285171509,0.996277642250061,0.9647986888885498
272,0.9699077672418258,1.0362245082855224,1.0381500482559205,0.9913777232170105,0.9567166805267334
273,0.9507228353800713,0.998430323600769,1.0207850456237793,0.995220947265625,0.9601370573043824
274,0.9374060832167469,0.9949888706207275,1.021824884414673,0.9914094805717468,0.9636510729789733
275,0.9571609927975541,0.9975733995437622,1.025163435935974,0.9926677823066712,0.9704224586486816
276,0.9645707031452405,0.9960602879524231,1.0242693901062012,0.9894290804862976,0.96362783908844
277,0.9571609927975541,1.008899211883545,1.0268862962722778,0.9876971483230591,0.965818178653717
278,0.9645447950671017,0.9956725835800171,1.0301000356674195,0.9946252107620239,0.960877799987793
279,0.9574718897352194,1.0013600587844849,1.0280789136886597,0.9886331677436828,0.9719843626022339
280,0.9393621431162235,1.0011229753494262,1.0286051273345946,0.986956799030304,0.9656861305236817
281,0.9614617337685888,1.0003075122833252,1.0294234991073608,0.9957430839538575,0.9748565912246704
282,0.9570314524068603,1.0049290776252746,1.0286827087402344,0.9876697778701782,0.9667970180511475
283,0.9489222239494272,1.0015367031097413,1.026952862739563,0.9892081141471862,0.9637341499328613
284,0.9522902741074665,0.9983267307281494,1.0250500679016112,0.9872679114341736,0.9628253936767578
285,0.9505932949893775,1.0002434849739075,1.0222981214523315,0.980716323852539,0.9643641471862793
286,0.9370304160837347,1.0007408261299133,1.0230056285858153,0.9906351923942566,0.9536746740341187
287,0.9387533032799625,0.9965160012245178,1.022836947441101,0.9837480306625366,0.9580408215522767
288,0.9486113270117621,1.0016085863113404,1.020361304283142,0.9836079955101014,0.9606100678443908
289,0.948676097207109,1.0050793528556823,1.0193096160888673,0.9791330456733703,0.9618668556213379
290,0.9681330638893205,1.0047188520431518,1.0162470102310182,0.9802436709403992,0.9486078500747681
291,0.996916938701487,1.000698208808899,1.0157267451286316,0.9803910255432129,0.9564841389656067
292,0.9910746670811957,1.0023172974586487,1.013913917541504,0.9778984785079956,0.9592368483543396
293,1.0073449401523393,1.006888508796692,1.011726713180542,0.9727702975273133,0.9530116438865661
294,1.0010104150474117,0.9715861082077026,0.9873308420181275,1.0091725826263427,0.9630178689956665
295,1.0050391211979894,0.978228223323822,0.9855653047561646,1.0031068444252014,0.9665058016777038
296,0.9906989999481836,0.9812166333198548,0.9880136370658874,1.0029531717300415,0.9747659683227539
297,0.986268718586455,0.9717684984207153,0.9880554795265197,1.0010505795478821,0.9685800433158874
298,0.9983159749209803,0.9837308526039124,0.991541862487793,0.9995232582092285,0.9689073204994202
299,0.974389864759832,0.9723948836326599,0.9905582666397095,1.0064519047737122,0.9633519887924195
300,0.9689103062334835,0.975839638710022,0.9922056674957276,1.0007790207862854,0.9737424492835999
301,0.966449038810301,0.9819225311279297,0.9919569373130799,0.9985620856285096,0.9698961853981019
