,actual,ann,cnn,lstm,gru
47,0.020891569810210384,0.0903539314866066,0.05748918503522873,0.08659901767969132,0.07481099069118499
48,0.02059732234809475,0.09264109134674073,0.05790853649377823,0.08741131722927094,0.08306881785392761
49,0.02100926879505663,0.09589148312807083,0.05834251046180725,0.08902225792407989,0.08269039541482925
50,0.019126085037516546,0.10161341577768326,0.05794832557439804,0.09011856764554978,0.08151229321956635
51,0.01768427247314991,0.10480680763721466,0.05960212200880051,0.09086147993803025,0.08278011232614517
52,0.018096218920111817,0.10814547538757324,0.062312757968902587,0.09393563866615295,0.08512538969516754
53,0.015595115492128886,0.105717471241951,0.06253567934036255,0.08965012282133103,0.08446050733327866
54,0.01647785787847579,0.12078105062246322,0.06187629699707031,0.09501797407865524,0.08373315632343292
55,0.017154627041341755,0.11035829335451126,0.06498701721429825,0.09169383496046066,0.0855265200138092
56,0.02012652640870971,0.03205878362059593,0.04887574538588524,0.07068699598312378,0.07073140889406204
57,0.018361041636015887,0.03520418480038643,0.049164696037769316,0.07082532718777657,0.06947119385004044
58,0.01992055318522877,0.03914043009281158,0.050263231992721556,0.07281387373805046,0.06981662809848785
59,0.022598205090481077,0.03858000263571739,0.05093151032924652,0.07071258053183556,0.06606649607419968
60,0.022568780344269526,0.0406267024576664,0.050012193620204926,0.07267850115895272,0.07430095374584197
61,0.025540679711637468,0.045678623020648956,0.05189997926354408,0.0754313312470913,0.0711328811943531
62,0.01653670737089892,0.04467481449246406,0.05144504532217979,0.0731193833053112,0.07276332378387451
63,0.017772546711784604,0.04999214336276055,0.05226643234491348,0.07242962718009949,0.0696015864610672
64,0.01697807856407238,0.052289532870054244,0.053157121688127515,0.07579152882099152,0.07467944473028183
65,0.01780197145799617,0.0559169240295887,0.05267806574702263,0.07484434992074966,0.07619597911834716
66,0.015477416507282613,0.05827320292592049,0.053409656137228013,0.07672836557030678,0.07748632729053498
67,0.017390025011034274,0.06000358983874321,0.05410756841301918,0.07991837561130524,0.07308729514479637
68,0.020920994556421935,0.059477734565734866,0.055098912119865416,0.07902060821652412,0.07240800708532333
69,0.019126085037516546,0.06302834451198577,0.05561465471982956,0.07805359363555908,0.07694087773561478
70,0.018655289098131522,0.07060064300894738,0.05615984499454498,0.08126254379749298,0.07955381572246552
71,0.017978519935265544,0.07209068685770034,0.057024278491735456,0.08183199763298035,0.07505644559860229
72,0.018920111814035592,0.07199109196662903,0.05677567273378372,0.08282600194215775,0.07782472223043442
73,0.018508165367073698,0.07786844968795777,0.057981579750776294,0.08249704837799073,0.07612177729606628
74,0.016007061939090766,0.07602294534444809,0.05903923362493515,0.08340429812669754,0.07697762995958328
75,0.016948653817860815,0.07926001548767089,0.05933854579925537,0.08286827504634857,0.07550428509712219
76,0.01889068706782404,0.08233167380094528,0.059494775533676145,0.08393561244010925,0.08395715653896332
77,0.021038693541268208,0.08422742933034896,0.0602957546710968,0.08463189899921417,0.08331295549869537
78,0.022774753567750466,0.08912303298711777,0.05976877510547638,0.08600095063447952,0.08218605667352677
79,0.020891569810210384,0.09171082079410553,0.06116708070039749,0.08742086440324784,0.08343683332204818
80,0.020273650139767535,0.09407436400651932,0.06381886303424836,0.08927413523197174,0.08570057451725006
81,0.02056789760188317,0.09287486374378204,0.06372434496879578,0.08611460030078888,0.08521110713481903
82,0.01974400470795938,0.10236333757638931,0.06340331882238388,0.09064429998397827,0.08445241749286651
83,0.018567014859496828,0.09610731899738312,0.06609066873788834,0.08836948126554489,0.08632714450359344
84,0.021156392526114454,0.03401263281702995,0.0504471518099308,0.07057400792837143,0.07121091037988662
85,0.02145063998823009,0.03629617765545845,0.05104187726974487,0.07043278366327285,0.0700617253780365
86,0.021686037957922608,0.04039299190044403,0.052618616819381715,0.07263102158904075,0.0703984946012497
87,0.020214800647344405,0.04020611122250557,0.05280592143535614,0.07056666240096092,0.06657974123954773
88,0.019067235545093403,0.041381411254405975,0.052282021194696424,0.0724153958261013,0.07483189105987549
89,0.018096218920111817,0.044402196258306506,0.053610068559646604,0.0751192182302475,0.07172371298074723
90,0.02015595115492129,0.044896592199802396,0.05312636569142341,0.07299799919128418,0.07328337579965591
91,0.024746211563925244,0.04959629476070404,0.05390131026506424,0.07233273610472679,0.07021166533231735
92,0.02359864646167427,0.05090503394603729,0.055028335005044934,0.07529881224036217,0.07528184652328491
93,0.024569663086655882,0.053612415492534635,0.05427760034799576,0.07483535706996917,0.07678064107894897
94,0.02651169633661908,0.05656133741140366,0.05508809983730316,0.07631758600473404,0.0779232308268547
95,0.02883625128733265,0.057156453281641005,0.05570253282785416,0.07940683215856552,0.07357195317745209
96,0.02892452552596733,0.05749680921435356,0.056906044483184814,0.07855012416839599,0.07284580171108246
97,0.031072531999411485,0.060924988240003586,0.05724787935614586,0.07787220329046249,0.0775214359164238
98,0.03222009710166249,0.0667449600994587,0.05794733315706253,0.0806617021560669,0.08002308905124664
99,0.029601294688833296,0.06856238842010498,0.05842936784029007,0.08131173849105836,0.07562851756811143
100,0.029777843166102685,0.0675780177116394,0.058907097578048705,0.08244142234325409,0.07830711603164672
101,0.0295130204501986,0.07226233184337616,0.0597280316054821,0.08205730766057968,0.07650998532772064
102,0.03051346182139178,0.07109034955501556,0.06074244379997253,0.08278234899044037,0.07754438668489456
103,0.03222009710166249,0.07406907379627228,0.06080214381217956,0.08237553387880325,0.07592714130878449
104,0.031101956745623077,0.07685810625553131,0.06120889633893967,0.08348483592271805,0.08447896540164948
105,0.033161688980432535,0.07864106744527817,0.06172829419374466,0.08396142870187759,0.08372046649456025
106,0.030189789613064566,0.08282430469989777,0.06146799772977829,0.08537568300962448,0.08260679244995117
107,0.03027806385169926,0.08611437827348709,0.06269882023334503,0.08698430061340331,0.0838403970003128
108,0.02968956892746799,0.08620821684598923,0.06518636792898178,0.08839660435914994,0.08602916896343231
109,0.030484037075180215,0.0861572802066803,0.0657696157693863,0.08567080348730087,0.08569319099187851
110,0.03286744151831689,0.09289699792861938,0.06503966450691223,0.08988849520683288,0.08490236699581147
111,0.030307488597910853,0.08960692435503007,0.06799455732107162,0.08797605782747268,0.08684337884187698
112,0.030895983522142123,0.04246369451284408,0.0568553626537323,0.06599944159388542,0.0735134094953537
113,0.034103280859202584,0.04221144691109657,0.05708088353276253,0.06441199854016304,0.07282339334487915
114,0.03522142121524202,0.0446419321000576,0.058547114580869676,0.06758894249796868,0.07294765412807465
115,0.033220538472855665,0.04707295149564743,0.059292110800743106,0.06604606658220291,0.06905476301908493
116,0.03533912020008825,0.04352753683924675,0.05937301218509674,0.0672925628721714,0.07716072499752044
117,0.03822274532882153,0.04441390931606293,0.060501431673765184,0.0697486199438572,0.07437328100204468
118,0.038693541268206566,0.045631489157676695,0.06045401245355606,0.06769813895225525,0.0755430743098259
119,0.039752832131822846,0.04664112329483032,0.060965387523174285,0.06810341700911522,0.0728221908211708
120,0.03951743416213033,0.04745768904685974,0.062215105444192884,0.06953756958246231,0.07777099758386612
121,0.0349860232455495,0.04832140207290649,0.06178993359208107,0.07069104462862015,0.07926678955554962
122,0.03542739443872295,0.05032691434025764,0.06245521232485771,0.07079206332564354,0.07980772256851196
123,0.040635574518169765,0.0474819578230381,0.06379923820495606,0.07245873063802719,0.07574271261692048
124,0.04381344710901869,0.05208355933427811,0.0643401063978672,0.07194779962301254,0.07510018348693848
125,0.041959688097690157,0.052568696439266205,0.06536800414323807,0.07228719741106034,0.08005726486444473
126,0.04340150066205678,0.05255062431097031,0.06608014106750489,0.07374744415283203,0.08225173503160477
127,0.04143004266588199,0.05606249496340752,0.06615589633584022,0.07528128027915955,0.07806977033615112
128,0.040400176548477246,0.053081602603197095,0.0666878119111061,0.07601635903120041,0.0805098220705986
129,0.04499043695748123,0.05283893793821335,0.06796395480632782,0.07560425847768784,0.0785805955529213
130,0.04869795498013829,0.05660919398069382,0.06900020390748977,0.07621888667345048,0.08017704486846924
131,0.04778578784757981,0.05534025207161904,0.06966946572065354,0.07609225213527679,0.0781192123889923
132,0.04919817566573487,0.05871675461530686,0.07026326656341553,0.07716561108827591,0.08670217990875244
133,0.05634838899514491,0.05763060674071312,0.07109170854091644,0.07705794125795365,0.08552279621362686
134,0.05361188759746946,0.06085963919758797,0.07072157263755799,0.07800906747579575,0.08454779237508774
135,0.054936001176989824,0.06323702484369279,0.07190544903278351,0.08075091689825058,0.08586656600236893
136,0.05384728556716198,0.05866521671414375,0.07432327419519424,0.08113580793142319,0.08755774050951004
137,0.05470060320729733,0.06260713636875152,0.07382073700428009,0.08037385642528534,0.08773115128278733
138,0.05873179343828161,0.05930103287100792,0.07410002052783966,0.08286006599664689,0.08701401650905609
139,0.05932028836251288,0.0634133756160736,0.0764287456870079,0.08276134580373765,0.08898068368434905
140,0.058937766661762536,0.05048933327198028,0.07251680344343185,0.0725323274731636,0.08230125010013581
141,0.06037957922612916,0.051267802715301514,0.072487024217844,0.07127652168273926,0.08282276093959809
142,0.06261585993820801,0.054638690501451495,0.0748403511941433,0.07494940906763077,0.08198960721492768
143,0.05934971310872442,0.054739483445882794,0.075084488093853,0.0733543336391449,0.07862128615379334
144,0.0602618802412829,0.052058249711990356,0.07648375257849693,0.07447450011968612,0.08565538376569748
145,0.06135059585111077,0.054392848163843155,0.0777958482503891,0.07676329910755157,0.08405417799949647
146,0.058408121229954396,0.053506150096654895,0.07752849385142327,0.07462511956691742,0.08390989303588867
147,0.05787847579814623,0.05583006218075752,0.07760645896196365,0.07477852404117584,0.0823925256729126
148,0.05640723848756801,0.055892829596996305,0.07915304228663445,0.07619805335998535,0.08670722544193268
149,0.05367073708989259,0.05627888888120651,0.07876548171043396,0.07812495529651642,0.08840534538030624
150,0.04922760041194643,0.05667075589299202,0.07959324941039085,0.07735575288534165,0.08769975900650025
151,0.04328380167721052,0.05473246052861214,0.08133481442928314,0.07861176431179047,0.0843937024474144
152,0.046520523760482546,0.05506655126810074,0.08100339323282242,0.07839360535144806,0.0845501184463501
153,0.04316610269236426,0.056007584929466246,0.08296112418174743,0.07893486469984054,0.08940956145524978
154,0.04449021627188465,0.05646851658821106,0.08295411616563797,0.07991412281990051,0.09112905859947204
155,0.05011034279829335,0.061627202481031415,0.08311302214860916,0.0813443824648857,0.08723612874746323
156,0.05099308518464027,0.058866385370492935,0.08413214981555939,0.08197016268968582,0.08969515711069107
157,0.04999264381344709,0.056077565997838974,0.0854369804263115,0.0812214344739914,0.08752570301294327
158,0.05046343975283213,0.05760880410671234,0.08637933880090713,0.08278181701898575,0.08995748311281204
159,0.055553920847432686,0.056865311414003375,0.0877002865076065,0.08244881331920624,0.08774828165769577
160,0.0553773723701633,0.059115462750196454,0.08750265538692474,0.08319897651672363,0.09454690515995026
161,0.05687803442695305,0.05765489637851715,0.08869687914848327,0.08295504450798034,0.09373218268156051
162,0.054818302192143564,0.06104536801576614,0.08921664655208587,0.08404757678508759,0.09308571219444275
163,0.054641753714874175,0.06146998852491379,0.09002506136894226,0.08664560914039612,0.09506225138902664
164,0.05340591437398853,0.05998765304684639,0.09132861942052842,0.086446812748909,0.09579861015081406
165,0.057142857142857106,0.06246448382735252,0.09138931930065156,0.08658574521541595,0.0959964469075203
166,0.05705458290422244,0.061353182047605516,0.09163185209035873,0.08774236142635346,0.0956003949046135
167,0.05617184051787552,0.06064014881849289,0.09305469840764999,0.08893635123968124,0.09768870919942856
168,0.05319994115050755,0.048400383442640305,0.06850892454385757,0.07255407869815826,0.08201494663953782
169,0.057142857142857106,0.04982126578688621,0.06864923685789108,0.07138308733701706,0.08249619603157043
170,0.0565837869648374,0.05190647393465042,0.07111618220806122,0.0750163033604622,0.0817064255475998
171,0.05670148594968366,0.05198663249611855,0.07093629464507104,0.07344604730606079,0.07831312716007233
172,0.05687803442695305,0.05056863501667976,0.07225526794791222,0.07460556477308274,0.08537080883979797
173,0.06002648227159041,0.05103826597332954,0.07289211377501488,0.07683028131723404,0.08373414278030396
174,0.059173164631455055,0.05165127962827683,0.07277356907725334,0.07470782101154327,0.08360690027475357
175,0.05599529204060613,0.05248376801609993,0.07190553769469261,0.07482067197561264,0.08208072483539582
176,0.059702810063263195,0.052388134598732,0.07383836954832076,0.07627471089363098,0.08640961647033692
177,0.06055612770339855,0.052617722749710084,0.07281593158841133,0.07821399867534637,0.08810817003250122
178,0.06079152567309107,0.052797910571098325,0.07341345995664597,0.07740532010793685,0.08742509633302689
179,0.06161541856701486,0.05064165815711021,0.07487335801124573,0.07863927036523818,0.08409999161958695
180,0.059290863616301315,0.05188075453042984,0.07425771653652191,0.0783853605389595,0.08425545990467072
181,0.05834927173753124,0.05173413753509522,0.07600319534540176,0.07901438623666764,0.08912078142166138
182,0.05926143887008972,0.05145745724439621,0.07530025690793991,0.07986669540405274,0.09083538651466369
183,0.06326320435486243,0.05612310916185379,0.07615839093923568,0.08137355744838715,0.08692853152751923
184,0.059173164631455055,0.05522396862506866,0.07812489867210388,0.08191650658845902,0.08941039592027664
185,0.0607621009268795,0.05037919357419014,0.07833203971385956,0.08116484433412552,0.08720359206199646
186,0.054229807267912294,0.05340127944946289,0.07801233232021332,0.08278838545084,0.08966389894485474
187,0.05611299102545239,0.052081015706062314,0.08012156933546066,0.08250009566545487,0.08745318204164505
188,0.06079152567309107,0.055797550827264786,0.07979269921779633,0.08317884653806687,0.09425827115774155
189,0.060409003972340725,0.05250854343175888,0.0811326652765274,0.08294589817523956,0.09347299784421921
190,0.06211563925261146,0.05607359930872917,0.08249237388372421,0.08408073633909226,0.09281246811151504
191,0.06193909077534207,0.05539972707629204,0.0832951694726944,0.08667804449796676,0.0947523608803749
192,0.06093864940414889,0.05612437576055527,0.08371657431125641,0.08639886975288391,0.09551502764225006
193,0.05996763277916725,0.05700755715370178,0.08466501384973527,0.08661809712648391,0.09574656337499618
194,0.056260114756510216,0.05510690063238144,0.08498601168394089,0.08760873079299927,0.09533203840255737
195,0.054347506252758554,0.055024126172065736,0.08568081855773926,0.08894507437944413,0.09740776121616364
196,0.05411210828306606,0.049669483304023744,0.06865408122539521,0.0740463063120842,0.08258538246154785
197,0.053876710313373544,0.05000312998890877,0.06842471212148667,0.07314951866865158,0.08317265063524246
198,0.052228924525525966,0.053778015077114105,0.07091576308012008,0.0767547070980072,0.08229838460683822
199,0.052111225540679706,0.05276412963867187,0.07121936529874802,0.07509056776762009,0.07891332358121872
200,0.04966897160511988,0.05178567692637444,0.0731123924255371,0.0763455092906952,0.08591287583112717
201,0.046402824775636314,0.051917383819818495,0.07334972769021988,0.07850281596183777,0.08436791896820069
202,0.05152273061644841,0.05269421860575676,0.07394376397132874,0.07644559741020203,0.08409849107265473
203,0.05246432249521846,0.05387682169675827,0.07250115871429444,0.07636826932430267,0.08266636729240417
204,0.05190525231719875,0.053871326893568036,0.07426220625638962,0.07790339291095734,0.0870233952999115
205,0.05099308518464027,0.0545565165579319,0.07377844005823135,0.07991752922534942,0.08868949115276337
206,0.04749154038546416,0.05408121272921562,0.07407445162534713,0.07898964881896972,0.08786022514104844
207,0.046579373252905676,0.0529754213988781,0.07588905245065689,0.08021838068962098,0.08468490391969681
208,0.05155215536266,0.052007763832807544,0.0752164140343666,0.07992608845233917,0.08485514968633652
209,0.053347064881565376,0.053346939384937286,0.07723702490329742,0.08074708878993989,0.08971735537052154
210,0.054788877445932,0.053090691566467285,0.07709500789642335,0.08138445615768433,0.09138031601905823
211,0.05814329851405031,0.05742953196167946,0.0774419754743576,0.08289410769939423,0.08756462037563324
212,0.06002648227159041,0.05718855708837509,0.0796224445104599,0.0832786351442337,0.0899720698595047
213,0.05955568633220537,0.05269019976258278,0.08026017844676972,0.08263735622167587,0.08777540326118469
214,0.06126232161247608,0.05273270085453987,0.0795880451798439,0.08440372794866562,0.09026110917329788
215,0.060114756510225076,0.05316770374774933,0.08227799683809281,0.08408115059137344,0.08806504011154175
216,0.06355745181697808,0.056622741371393205,0.08230572193861008,0.08462797999382018,0.0946752205491066
217,0.06267470943063116,0.054364486038684844,0.08352426439523697,0.08442937880754471,0.09397217333316803
218,0.06032072973370606,0.057100928574800494,0.08486355245113372,0.08567768782377243,0.09340889453887939
219,0.059585111078416936,0.055795096606016156,0.0851584479212761,0.08814032226800919,0.09530086368322373
220,0.06202736501397674,0.05795485973358154,0.08597965985536575,0.08777566999197006,0.09601556807756424
221,0.06700014712373104,0.0574348121881485,0.0860502377152443,0.08812906593084335,0.09628936201334
222,0.07167868177136971,0.05759782046079635,0.08733726888895035,0.08885511457920074,0.0958868607878685
223,0.07220832720317785,0.056211938709020616,0.08753484636545181,0.09040596336126328,0.09802913069725036
224,0.07103133735471531,0.05989048928022385,0.08091690689325333,0.07779036015272141,0.08680950105190277
225,0.07032514344563778,0.05871645659208298,0.08049490004777908,0.07706025689840316,0.08779553771018982
226,0.07017801971457996,0.06325201392173767,0.08269657492637635,0.0807381510734558,0.08628739714622498
227,0.07267912314256289,0.060631022602319715,0.08308611363172531,0.0788913607597351,0.08341780751943588
228,0.07161983227894658,0.05668579638004303,0.08511302769184112,0.08017313778400421,0.08994121253490447
229,0.06938355156686771,0.06354976743459702,0.08567964285612106,0.08230584114789963,0.08878952115774155
230,0.07164925702515815,0.060002933442592624,0.08601806461811065,0.08025068193674087,0.08801434487104416
231,0.06855965867294395,0.062268196046352385,0.0851682409644127,0.08019204139709472,0.0867941677570343
232,0.0699131969986759,0.06384937092661858,0.08720728009939194,0.08166477084159851,0.09113279283046723
233,0.06788288951007795,0.06412073075771332,0.08698564916849136,0.08386727571487426,0.09290322661399841
234,0.07694571134323966,0.061195188015699384,0.08764180839061737,0.08269903510808944,0.09174503237009049
235,0.07376783875239074,0.06585720032453538,0.0892081692814827,0.08396040797233581,0.08875870555639268
236,0.075033102839488,0.06009102985262871,0.08848365396261215,0.08384640663862228,0.0890211820602417
237,0.07659261438870088,0.06157819554209709,0.09073646515607833,0.08473650515079498,0.09399610757827759
238,0.07403266146829485,0.06543804407119751,0.09026033580303192,0.0854040652513504,0.0953819841146469
239,0.0745328821538914,0.06548377200961113,0.09030756950378419,0.08653910458087921,0.09186902046203613
240,0.08200676769162862,0.06422652900218964,0.09231088608503342,0.08702981621026992,0.093949294090271
241,0.07985876121818447,0.06519211530685425,0.09293473809957505,0.0865529641509056,0.09188662022352219
242,0.07529792555539208,0.06305580139160157,0.09351145774126053,0.08840720504522323,0.09464123249053955
243,0.07056054141533027,0.06315778270363807,0.09523068070411682,0.08784155994653702,0.09242528676986694
244,0.07456230690010299,0.06599222123622894,0.09482184499502182,0.08846829235553741,0.09856781214475632
245,0.08291893482418713,0.06282871961593628,0.09661612212657929,0.08828238844871521,0.097886723279953
246,0.08594968368397823,0.06904317736625672,0.09735970348119735,0.08951946198940278,0.09740801453590393
247,0.086773576577902,0.06775324046611786,0.09805341958999633,0.09167786985635758,0.09956451207399368
248,0.08606738266882447,0.0676043376326561,0.09877848476171494,0.0913871020078659,0.10013301074504852
249,0.08503751655141975,0.06747825294733048,0.0984117329120636,0.09183688461780548,0.10001044869422912
250,0.08774459320288361,0.06982709169387817,0.09961991161108016,0.09265552163124084,0.09980542361736297
251,0.08203619243784022,0.0664135567843914,0.0999574214220047,0.09414533525705338,0.10228035002946853
252,0.08374282771811092,0.08020553290843964,0.0927028402686119,0.09173835217952728,0.09607385993003845
253,0.07944681477122259,0.07833724766969681,0.09252296388149261,0.09203664660453796,0.09722760468721389
254,0.07909371781668381,0.0818581685423851,0.09603758305311202,0.09621751457452773,0.09548676162958145
255,0.08453729586582315,0.07975074648857117,0.09587226659059525,0.09352176636457443,0.09319160878658295
256,0.08992202442253935,0.0773814469575882,0.09921373277902604,0.09515824466943741,0.09894778281450271
257,0.09109901427100192,0.08384315520524979,0.09918751865625382,0.0970065101981163,0.09801099449396133
258,0.08762689421803735,0.0774627983570099,0.10006235986948013,0.09518881887197495,0.09589755684137344
259,0.0836839782256878,0.08176712989807129,0.09851343780755997,0.09473555833101273,0.09619456827640534
260,0.07553332352508457,0.08579597473144532,0.09991562217473984,0.09637616574764252,0.09981636255979538
261,0.07662203913491245,0.08065545856952668,0.09965687841176987,0.09937668144702912,0.10180522948503494
262,0.07426805943798734,0.0802968531847,0.10034729540348053,0.09691610038280488,0.09968819618225097
263,0.07412093570692951,0.08909439593553543,0.10225156545639039,0.09855242520570755,0.0981977939605713
264,0.07570987200235396,0.07860210835933686,0.10111140012741089,0.09859445840120315,0.09883019030094146
265,0.07918199205531853,0.08207387179136276,0.10365744531154633,0.10026951730251313,0.10384985506534576
266,0.08250698837722523,0.08642959594726562,0.10349841862916946,0.10054090023040771,0.1037556692957878
267,0.08071207885831982,0.08629774898290635,0.1037208616733551,0.10090000927448273,0.100984126329422
268,0.07759305575989406,0.08326539993286133,0.1063351258635521,0.10070558935403824,0.10327284783124924
269,0.07470943063116078,0.08735137283802033,0.10685897767543792,0.10192114859819412,0.10096006691455842
270,0.07079593938502282,0.08498372733592988,0.10633108913898467,0.10352166891098022,0.10429738909006118
271,0.07191407974106223,0.08555240631103515,0.10910933166742325,0.10284877121448517,0.10234475880861282
272,0.07362071502133291,0.08326834887266159,0.10886014401912689,0.10310016721487045,0.10700463205575943
273,0.07220832720317785,0.08372686207294464,0.11035182327032089,0.10283706486225128,0.1071966752409935
274,0.07220832720317785,0.08835610300302506,0.11219452917575837,0.10463010221719742,0.10650141090154648
275,0.07685743710460494,0.08681211620569229,0.11221069097518921,0.10597957223653794,0.10845598727464675
276,0.0797704869795498,0.0892949104309082,0.11253481060266494,0.10599282085895538,0.1090510442852974
277,0.07347359129027509,0.08672153800725937,0.11259290277957916,0.10623810589313507,0.1080046221613884
278,0.07841694865381785,0.09216542690992355,0.11372355669736862,0.1067015752196312,0.10938866287469864
279,0.08224216566132117,0.0878431648015976,0.11317060887813568,0.10874469578266144,0.11145987808704376
280,0.07800500220685597,0.06817851811647416,0.08284358978271485,0.08495474457740784,0.09186225533485412
281,0.08539061350595847,0.06674169600009919,0.08193080723285676,0.0849648356437683,0.09296107739210129
282,0.08527291452111224,0.07210371494293213,0.08463091254234315,0.08880506157875061,0.09116661548614502
283,0.08597910843018977,0.06782150864601136,0.08420752733945847,0.08657146841287613,0.08875684589147567
284,0.08712667353244077,0.06603704914450645,0.08752271831035614,0.08805581778287888,0.09479574114084244
285,0.08762689421803735,0.0719250537455082,0.0872858852148056,0.08988055288791656,0.09374441802501679
286,0.0853023392673238,0.06674420982599258,0.08822607696056366,0.08797310292720795,0.09237615168094634
287,0.08544946299838163,0.06837029084563255,0.08583519607782364,0.08778689056634903,0.09165071696043015
288,0.08568486096807412,0.07340347915887832,0.08801583796739579,0.089350426197052,0.09581255167722702
289,0.08583198469913195,0.0709361806511879,0.08702941834926606,0.09189332723617553,0.0978027731180191
290,0.08630278063851698,0.0677870273590088,0.08746479898691177,0.0900323823094368,0.09611358940601349
291,0.0938943651611005,0.07572118043899537,0.09000003337860107,0.09150790572166442,0.0937690332531929
292,0.0938943651611005,0.06728776097297669,0.08801073133945465,0.09144571870565414,0.09413935542106629
293,0.09327644549065764,0.06796019971370697,0.09053422957658767,0.09286967515945435,0.09931855946779251
294,0.09501250551713991,0.07392001748085023,0.08939496129751205,0.09316821843385696,0.09989810734987259
295,0.09321759599823451,0.07092908918857574,0.08971617370843887,0.09381878972053528,0.09675732851028443
296,0.09674856554362216,0.0711074560880661,0.09320160150527954,0.09400995224714279,0.0988104373216629
