,actual,ann,cnn,lstm,gru
47,0.39405364372469637,0.36726096272468567,0.2938642084598541,0.3060074865818024,0.33029494881629945
48,0.39020748987854253,0.3636413037776947,0.2803348064422607,0.31040180325508115,0.32975133657455447
49,0.39263663967611334,0.37997539043426515,0.3565809905529022,0.2921335518360138,0.3174558997154236
50,0.3833248987854251,0.3848856985569,0.3467207431793213,0.30621187686920165,0.31780210733413694
51,0.3866143724696356,0.37901862859725954,0.33893301486968996,0.30427479147911074,0.3232579052448273
52,0.3819331983805668,0.3698119819164276,0.3253212094306946,0.302025830745697,0.32661592960357666
53,0.3792004048582996,0.37470036149024966,0.3190148830413818,0.3139455258846283,0.3321003794670105
54,0.3809716599190283,0.3729180872440338,0.2979763627052307,0.30642409324645997,0.33074010014533994
55,0.38691801619433197,0.36569308042526244,0.2826728641986847,0.3107787430286407,0.3303059101104736
56,0.3814524291497976,0.3656397581100464,0.3525212645530701,0.28800315856933595,0.31373643279075625
57,0.3843370445344129,0.3775801658630371,0.3425675332546234,0.30165627002716067,0.3141475319862366
58,0.38570344129554657,0.37052746415138244,0.33421104550361636,0.29969802498817444,0.3197067379951477
59,0.37980769230769235,0.35961478352546694,0.322428423166275,0.297442352771759,0.3229345679283142
60,0.3839574898785425,0.36397404670715333,0.31539560556411744,0.30932905077934264,0.32832386493682864
61,0.38355263157894737,0.3663162887096405,0.2939255475997925,0.3019146978855133,0.3271517395973206
62,0.38522267206477734,0.3585404992103577,0.2798426866531372,0.3063802599906921,0.3266513407230377
63,0.37877024291497974,0.36283478140830994,0.34846264123916626,0.2886385679244995,0.3133677959442139
64,0.3804908906882591,0.37542887330055236,0.3390127122402191,0.30232167840003965,0.3138194739818573
65,0.3784412955465587,0.3677092850208282,0.3302868068218231,0.3004067838191986,0.3192844569683075
66,0.3800354251012146,0.3559188485145569,0.31967334151268006,0.29826327562332156,0.3225043773651123
67,0.3756072874493927,0.3617552399635315,0.31270354986190796,0.3100267589092255,0.32796802520751955
68,0.3845900809716599,0.3619619786739349,0.2908819496631622,0.302670818567276,0.32670254111289976
69,0.3850961538461538,0.3542513370513916,0.2785324931144714,0.3071819365024567,0.3261858642101288
70,0.3867914979757085,0.3640955865383148,0.344738245010376,0.2882389485836029,0.31238502264022827
71,0.3891194331983806,0.37247092127799986,0.33537898063659666,0.30184541940689086,0.31283763647079466
72,0.3849443319838057,0.3648863971233368,0.32683424949645995,0.29994683861732485,0.3182743966579437
73,0.3939271255060729,0.35463770031929015,0.31536248326301575,0.2979013681411743,0.3214947164058685
74,0.4003036437246964,0.3601329267024994,0.3098135769367218,0.30954955220222474,0.32699058651924134
75,0.40774291497975707,0.3569710314273834,0.2883785843849182,0.3022609055042267,0.32566763162612916
76,0.4028087044534413,0.35207481384277345,0.2753876566886902,0.306795209646225,0.3251540720462799
77,0.41257591093117413,0.3734199285507202,0.3507881939411163,0.2950281798839569,0.32216909527778625
78,0.4138157894736842,0.3826585650444031,0.3417110562324524,0.3093547344207764,0.32240191102027893
79,0.4075657894736842,0.37318875193595885,0.3328407287597656,0.3074602007865906,0.3279107868671417
80,0.40637651821862353,0.3616046667098999,0.32071579694747926,0.3053920030593872,0.3313027024269104
81,0.40513663967611335,0.36828277111053465,0.31435272097587585,0.3172822058200836,0.3370338022708893
82,0.40657894736842104,0.3651187300682068,0.29265171885490415,0.3096418857574463,0.33527517318725586
83,0.4064777327935223,0.35957645177841185,0.27886479496955874,0.3139916479587555,0.33457117676734927
84,0.4020748987854251,0.3841451108455658,0.36235069632530215,0.2957914054393768,0.3251794338226318
85,0.4009615384615385,0.39526514410972596,0.3521269202232361,0.3103312015533447,0.3253256559371948
86,0.39779858299595144,0.3838400661945343,0.34282822608947755,0.3083420693874359,0.3309805989265442
87,0.4053390688259109,0.3729449212551117,0.32991660237312315,0.3058632493019104,0.33444458842277525
88,0.40298582995951415,0.38027080297470095,0.323525208234787,0.3181465983390808,0.34002563953399656
89,0.4009615384615385,0.3731491148471832,0.30109378695487976,0.310293573141098,0.33848162889480593
90,0.3993168016194332,0.37068807482719424,0.28621063232421873,0.3144702434539795,0.33787900805473325
91,0.401417004048583,0.3838639914989471,0.36402865648269656,0.2933156490325928,0.3220982849597931
92,0.3960526315789473,0.3908639013767242,0.3528588831424713,0.3076673746109009,0.32234265804290774
93,0.3898785425101215,0.3841651201248169,0.3442187964916229,0.30565813183784485,0.3279965937137604
94,0.39210526315789473,0.3736186921596527,0.33051005005836487,0.3030187964439392,0.33138359785079957
95,0.3955971659919028,0.3813088059425354,0.32377480864524844,0.315477180480957,0.3368994534015656
96,0.3980516194331984,0.37689292430877686,0.3010861337184906,0.30758848786354065,0.3355879902839661
97,0.39693825910931174,0.37066211104393004,0.2851348638534546,0.3118376791477203,0.3351026654243469
98,0.3978491902834008,0.37744792699813845,0.35999245643615724,0.29177367091178896,0.32014642357826234
99,0.3999493927125506,0.3870049357414246,0.34856764078140257,0.3059433281421661,0.3204563856124878
100,0.3936234817813765,0.3814619481563568,0.3398941457271576,0.303944981098175,0.3261065363883972
101,0.3936993927125506,0.36906096935272215,0.32594619393348695,0.3013806641101837,0.3294126570224762
102,0.38605769230769227,0.3746042370796204,0.31981789469718935,0.3137729585170746,0.33494728803634644
103,0.3843623481781377,0.37415937781333924,0.2962457835674286,0.305956095457077,0.33368544578552245
104,0.39251012145748987,0.36696451902389526,0.2808557450771332,0.3102933824062347,0.33313414454460144
105,0.39273785425101215,0.37096235156059265,0.3556479513645172,0.28972328305244444,0.31716967225074766
106,0.39013157894736844,0.38079534769058226,0.3449041485786438,0.3036382794380188,0.3175426721572876
107,0.3897773279352227,0.374820739030838,0.3351653695106506,0.30164299011230467,0.3231839776039124
108,0.3852985829959514,0.3615235209465027,0.32249263525009153,0.29916438460350037,0.326434463262558
109,0.3894736842105263,0.37005871534347534,0.3157373905181885,0.31137176156044005,0.33188916444778443
110,0.3895748987854251,0.3691556453704834,0.292618590593338,0.3037446916103363,0.3307108700275421
111,0.3901821862348178,0.36053847670555117,0.27771352529525756,0.3081434786319733,0.3301864922046661
112,0.39187753036437245,0.36669301986694336,0.3509245753288269,0.29003182649612425,0.3164093613624573
113,0.39554655870445343,0.3769960284233093,0.3402580738067627,0.3039312303066254,0.31682223081588745
114,0.4003542510121457,0.3702876567840576,0.3307523727416992,0.3019792377948761,0.3223711133003235
115,0.40351720647773276,0.3595369875431061,0.31831867098808286,0.2996308386325836,0.3256124913692474
116,0.40872975708502024,0.3633798539638519,0.31181797981262205,0.3116979360580444,0.3311245203018188
117,0.4068572874493927,0.3623757004737854,0.2892761766910553,0.3041318953037262,0.32987578511238097
118,0.4047317813765182,0.35616459846496584,0.27453994154930117,0.30856881737709047,0.32933428287506106
119,0.3950404858299595,0.3779407382011414,0.3559046745300293,0.2956806182861328,0.3244450092315674
120,0.4022014170040486,0.38793272376060484,0.345726877450943,0.31017775535583497,0.3246722936630249
121,0.39693825910931174,0.3806228697299957,0.33547130823135374,0.30823073387145994,0.3302626073360443
122,0.3967358299595142,0.36757910847663877,0.3227149248123169,0.3058706343173981,0.3336547017097473
123,0.39724190283400806,0.37436941266059875,0.3164579451084137,0.31809352040290834,0.33935441374778746
124,0.3975202429149798,0.3716647088527679,0.29278464913368224,0.3102623999118805,0.3377361536026001
125,0.39731781376518216,0.366357696056366,0.27820429801940916,0.31454652547836304,0.3370345950126648
126,0.4012398785425101,0.38262873888015747,0.3579109311103821,0.2924217939376831,0.32050560116767884
127,0.40328947368421053,0.38717121481895445,0.3469127416610718,0.3066255569458008,0.32080161571502686
128,0.40660425101214576,0.38193321228027344,0.3378609180450439,0.3046335637569427,0.3264308273792267
129,0.41406882591093114,0.3688221752643585,0.32368777990341185,0.3021217107772827,0.32977487444877623
130,0.41148785425101214,0.3759161591529846,0.3180263102054596,0.31440584659576415,0.33529518246650697
131,0.4098684210526316,0.3691327631473541,0.2940149486064911,0.3066470205783844,0.33398398756980896
132,0.4146002024291498,0.3656895816326141,0.2784299910068512,0.3109475255012512,0.3334568619728088
133,0.41816801619433197,0.3860677003860474,0.3638103485107422,0.2972630739212036,0.3289752662181854
134,0.4234817813765182,0.39267536997795105,0.3524959146976471,0.3120234668254852,0.32906621098518374
135,0.4217105263157895,0.3865934133529663,0.34258897304534913,0.31002108454704286,0.33482364416122434
136,0.4218623481781376,0.37595850229263306,0.32868783473968505,0.3074335753917694,0.3382750988006592
137,0.42206477732793524,0.38013092875480653,0.3210736334323883,0.31998386383056643,0.34399389624595644
138,0.4213562753036437,0.3784437537193298,0.2972220301628113,0.31190152168273927,0.3423270583152771
139,0.4289220647773279,0.3719061553478241,0.28047906756401064,0.3160855948925018,0.3415487170219421
140,0.4174342105263158,0.3953535795211792,0.3736202597618103,0.3006111443042755,0.33634629249572756
141,0.41363866396761134,0.4060311675071716,0.3610675513744354,0.31586732864379885,0.33623180985450746
142,0.39440789473684207,0.3968373596668243,0.35145031809806826,0.31379484534263613,0.34218531250953677
143,0.3872722672064778,0.38358692526817323,0.33609152436256406,0.31090455055236815,0.34575908780097964
144,0.3778593117408907,0.39242905378341675,0.3293868899345398,0.3238957941532135,0.35152517557144164
145,0.3877024291497975,0.3881576001644135,0.3057213187217712,0.31543718576431273,0.3497243165969849
146,0.3800354251012146,0.38410741090774536,0.2877839684486389,0.31945059895515443,0.348845773935318
147,0.3887651821862348,0.37644551396369935,0.3658141791820526,0.28649550676345825,0.31250202655792236
148,0.3833248987854251,0.3870552361011505,0.35366958379745483,0.300259530544281,0.31300498843193053
149,0.3822621457489878,0.38005744218826293,0.3439509093761444,0.29812673330307005,0.3186029553413391
150,0.39830465587044533,0.369111442565918,0.3297428071498871,0.2951748788356781,0.3218585968017578
151,0.39924089068825913,0.3748580276966095,0.32289001941680906,0.30782113075256345,0.32712485194206237
152,0.39789979757085026,0.37398781180381774,0.29874696731567385,0.3000295042991638,0.3263513445854187
153,0.39339574898785423,0.36770055890083314,0.28235838413238523,0.3044741749763489,0.326248037815094
154,0.39463562753036435,0.3728570818901062,0.3561785876750946,0.29167898893356325,0.31879675984382627
155,0.39478744939271254,0.3810399234294891,0.3438176155090332,0.3058243811130524,0.31920541524887086
156,0.38393218623481784,0.37522552013397215,0.3344210147857666,0.30384278297424316,0.3247397840023041
157,0.38572874493927123,0.36253492832183837,0.32091867327690127,0.30138117671012876,0.3280032277107239
158,0.37970647773279353,0.3668940782546997,0.31351718306541443,0.3137429416179657,0.3336513876914978
159,0.38079453441295547,0.3672410249710083,0.28856638073921204,0.3059337973594666,0.33230732679367064
160,0.3785425101214575,0.3605351150035858,0.27397722005844116,0.31037452816963196,0.3317369520664215
161,0.38079453441295547,0.36332190632820127,0.34889872670173644,0.2869600474834442,0.31085352301597596
162,0.38663967611336036,0.37502044439315796,0.33835729360580447,0.30053327679634095,0.31141473054885865
163,0.3890182186234818,0.3691959261894226,0.3280263602733612,0.2985583782196045,0.3168556571006775
164,0.3901821862348178,0.35483744740486145,0.31402867436409,0.2961995959281921,0.32004637718200685
165,0.38944838056680164,0.36325228214263916,0.3092556357383728,0.3081731081008911,0.32543569803237915
166,0.38636133603238865,0.361723929643631,0.28463161587715147,0.3007738947868347,0.32440213561058046
167,0.38375506072874493,0.3521019399166107,0.26880201101303103,0.3052830398082733,0.32407265305519106
168,0.37464574898785424,0.3644014894962311,0.34589231610298155,0.28943305015563964,0.31366792917251585
169,0.3837297570850203,0.3725350022315979,0.3354434549808502,0.303215879201889,0.314161890745163
170,0.38375506072874493,0.36677472591400145,0.3254916131496429,0.30129674077033997,0.3195770144462585
171,0.3891194331983806,0.35586546659469603,0.31320722699165343,0.29909655451774597,0.32280380725860597
172,0.3915991902834008,0.36061509847640993,0.3058705687522888,0.31093925833702085,0.3282949149608612
173,0.39511639676113364,0.3582878649234772,0.2829094409942627,0.3035342335700989,0.3270628392696381
174,0.3999493927125506,0.3505076110363007,0.2668717741966248,0.3080288290977478,0.3265896558761597
175,0.3975202429149798,0.37252300381660464,0.3479487419128418,0.2924600064754486,0.31992523074150087
176,0.39304149797570853,0.38084481954574584,0.3371442317962646,0.3065358877182007,0.32021015882492065
177,0.40139170040485833,0.3763976335525513,0.3277996420860291,0.3046236991882324,0.3257863998413086
178,0.4059210526315789,0.3638331413269043,0.3144239068031311,0.3025144159793854,0.32908675670623777
179,0.40247975708502026,0.36876857876777647,0.3081920325756073,0.31440646648406984,0.3347419023513794
180,0.3946103238866397,0.3625964164733887,0.2847587585449219,0.3068300187587738,0.3331529676914215
181,0.39481275303643726,0.36087427735328675,0.2691147983074188,0.3112514793872833,0.33240029215812683
182,0.40513663967611335,0.3804708421230316,0.3559140205383301,0.29311853647232056,0.31981452107429503
183,0.4034412955465587,0.38649025559425354,0.3452984929084778,0.30732420086860657,0.3201238393783569
184,0.40422570850202433,0.3799822211265564,0.33605958223342897,0.3053677439689636,0.3256495356559753
185,0.4017965587044534,0.367920857667923,0.3214329779148102,0.30304746627807616,0.32901301980018616
186,0.3990890688259109,0.3746505379676819,0.31556920409202577,0.31507380604743956,0.33453481197357177
187,0.4052631578947368,0.371349036693573,0.29118409752845764,0.3074672281742096,0.3331266582012177
188,0.3992914979757085,0.3652729868888855,0.27500355839729307,0.31178165078163145,0.33262009024620054
189,0.40642712550607285,0.3827311873435974,0.3612713754177094,0.2939265727996826,0.32181750535964965
190,0.4087044534412955,0.39067353010177613,0.34951640367507936,0.30828778743743895,0.322068327665329
191,0.40657894736842104,0.3822548449039459,0.3405723452568054,0.3062999129295349,0.32765631675720214
192,0.41009615384615383,0.37260979413986206,0.3256454825401306,0.30379939675331114,0.3310615003108978
193,0.4103238866396761,0.37466267943382264,0.3184175968170166,0.31609430313110354,0.3366266191005707
194,0.4069585020242915,0.3717641234397888,0.2950882077217102,0.3082866966724396,0.3352076768875122
195,0.41809210526315793,0.36935330033302305,0.27824677228927613,0.3125458896160126,0.3347285807132721
196,0.4186234817813765,0.38449759483337403,0.36653865575790406,0.2971104085445404,0.3300986111164093
197,0.42317813765182183,0.3974582314491272,0.35547632575035093,0.3118749141693115,0.3301141679286957
198,0.414752024291498,0.38958011865615844,0.34499160051345823,0.3098538458347321,0.33597753047943113
199,0.43499493927125504,0.37726390957832334,0.3314639925956726,0.3072179913520813,0.3394437313079834
200,0.4368168016194332,0.38310478925704955,0.32409578561782837,0.3198289155960083,0.34512465000152587
201,0.4375253036437247,0.3832477152347565,0.3005469560623169,0.31171101331710815,0.3434533417224884
202,0.4395748987854251,0.3755290925502777,0.2837974429130554,0.31587002873420716,0.34262526631355283
203,0.4436487854251012,0.4011744558811188,0.37850187420845033,0.3043228089809418,0.3417671263217926
204,0.45832489878542515,0.40887017250061036,0.36611512303352356,0.32002260684967043,0.34152371883392335
205,0.47001518218623484,0.40013813972473145,0.3567075788974762,0.3179359495639801,0.3474570393562317
206,0.4655111336032388,0.38626686930656434,0.3410549521446228,0.3150351881980896,0.3511576235294342
207,0.46677631578947365,0.3967629373073578,0.3340270698070526,0.32821970582008364,0.3571232080459595
208,0.4608805668016194,0.39096105098724365,0.3109514355659485,0.3194956660270691,0.35499597191810606
209,0.4538714574898785,0.3872393727302551,0.29363381266593935,0.32342236638069155,0.3540181636810303
210,0.4530364372469636,0.42081308364868164,0.4005220830440521,0.309778106212616,0.35255353450775145
211,0.4560728744939271,0.4302851021289825,0.3877705454826355,0.32642621994018556,0.352094441652298
212,0.4572115384615385,0.4190780818462372,0.3758305490016937,0.3242373764514923,0.35813418626785276
213,0.43732287449392715,0.404963892698288,0.3600662171840668,0.3205230116844177,0.3620947778224945
214,0.42957995951417,0.4175762712955475,0.35091843008995055,0.33467596769332886,0.3680286884307861
215,0.43251518218623486,0.41148420572280886,0.3265093624591827,0.32515718340873717,0.36582664847373964
216,0.4424595141700405,0.40658038258552553,0.3070247948169708,0.32879754304885866,0.36494075059890746
217,0.4298836032388664,0.4135086417198181,0.4008786082267761,0.3014623820781708,0.3448049366474152
218,0.4292004048582996,0.4238438308238983,0.3846539080142975,0.317460310459137,0.34445650577545167
219,0.4301619433198381,0.41432432532310487,0.3739154636859894,0.31523207426071165,0.3508506178855896
220,0.4288461538461539,0.4022485136985779,0.3570346534252167,0.31091487407684326,0.3545949041843414
221,0.41725708502024295,0.4132473707199097,0.3495808720588684,0.3253929316997528,0.36014500856399534
222,0.4138410931174089,0.4078727960586548,0.3218331813812256,0.316002756357193,0.3587530851364136
223,0.43178137651821863,0.40534079670906065,0.30426026582717897,0.320026570558548,0.35807210206985474
224,0.43081983805668017,0.4047027170658112,0.3884816527366638,0.2975336670875549,0.3383366405963898
225,0.4382085020242915,0.40954646468162537,0.37255223393440245,0.31296115517616274,0.33820472955703734
226,0.43337550607287445,0.4035284399986267,0.3611110508441925,0.31073800921440126,0.34454154372215273
227,0.4353238866396761,0.39065630435943605,0.34424537420272827,0.30677669644355776,0.34805079698562624
228,0.4304655870445344,0.397613924741745,0.33717482089996337,0.3209487974643707,0.3536507964134216
229,0.4317307692307692,0.3970347881317139,0.30767237544059756,0.3119212448596954,0.3524359941482544
230,0.4263157894736842,0.39146722555160524,0.28981384038925173,0.31610276103019713,0.35168060660362244
231,0.42667004048582996,0.39772906303405764,0.3815030097961426,0.3003316581249237,0.33791287541389464
232,0.43514676113360323,0.40722090005874634,0.36605140566825867,0.31593536734580996,0.33792312145233155
233,0.43570344129554656,0.3986367106437683,0.3535246729850769,0.31375569105148315,0.34392001032829284
234,0.431831983805668,0.3816563725471497,0.3355317354202271,0.31007221937179563,0.3474802255630493
235,0.4443066801619433,0.3937148809432983,0.3286796033382416,0.32406493425369265,0.35327963829040526
236,0.438917004048583,0.39106546640396117,0.29979838728904723,0.31505746841430665,0.35185216665267943
237,0.4429908906882591,0.38260217308998107,0.27977803349494934,0.31909131407737734,0.35124226808547976
238,0.44000506072874496,0.3986980736255646,0.38147841691970824,0.3036370575428009,0.3454102098941803
239,0.44428137651821864,0.4094173312187195,0.3659824788570404,0.31959384083747866,0.34518800377845765
240,0.4234817813765182,0.40010142922401426,0.3522550940513611,0.3174136281013489,0.3513972520828247
241,0.42889676113360325,0.3859964609146118,0.33505943417549133,0.31379621028900145,0.35503714084625243
242,0.42897267206477735,0.3951075613498688,0.32716854214668273,0.32787042260169985,0.36095803380012514
243,0.4255313765182186,0.39220107197761533,0.29889885783195497,0.31866021156311036,0.359162425994873
244,0.43911943319838054,0.38638346195220946,0.2778956651687622,0.3225629210472107,0.35821333527565
245,0.4440030364372469,0.40079720616340636,0.382995080947876,0.30071681141853335,0.3421290099620819
246,0.4465334008097166,0.41302406787872314,0.3669247031211853,0.316377192735672,0.34193357825279236
247,0.4447874493927126,0.4050028443336487,0.3531357705593109,0.3141660153865814,0.3482293486595154
248,0.45030364372469633,0.39015327095985414,0.33546956181526183,0.31043306589126585,0.35183070302009584
249,0.4451163967611336,0.3984014868736267,0.3282377541065216,0.3245104789733887,0.3575914740562439
250,0.44005566801619433,0.3901126503944397,0.29803799390792846,0.31540815234184266,0.3560430288314819
251,0.4414726720647773,0.3903775930404663,0.2783601820468903,0.3193736732006073,0.35517784357070925
252,0.4367155870445344,0.41590248942375185,0.3887584745883942,0.3040247023105621,0.3455673575401306
253,0.43701923076923077,0.4190037488937378,0.37233564257621765,0.3201180636882782,0.3453561782836914
254,0.43459008097165996,0.41386709213256834,0.36006590723991394,0.31791347861289976,0.3515136778354645
255,0.44412955465587045,0.39781097173690794,0.33854750394821165,0.3140637993812561,0.3552001893520355
256,0.46576417004048576,0.4094395458698273,0.3311254262924194,0.32831892371177673,0.36104915142059324
257,0.45625000000000004,0.40045457482337954,0.30044038891792296,0.3189965903759003,0.3594049453735352
258,0.46062753036437243,0.39627995491027834,0.2771837890148163,0.32287113070487977,0.3585849106311798
259,0.4662449392712551,0.41934030055999755,0.39351279139518736,0.30789998173713684,0.3544566214084625
260,0.459084008097166,0.42472237944602964,0.3756368160247803,0.3244718074798584,0.3539700508117676
261,0.47006578947368416,0.42002399563789367,0.3642413020133972,0.3222674071788788,0.3603541612625122
262,0.49223178137651813,0.40552968382835386,0.34113256335258485,0.31836517453193663,0.3641670346260071
263,0.5052125506072874,0.4130385875701904,0.3334497451782227,0.33291698694229127,0.3701718211174011
264,0.49202935222672073,0.4105863392353058,0.3026153862476349,0.32323265075683594,0.36809334754943845
265,0.495495951417004,0.4044523239135742,0.2768624484539032,0.3269906103610992,0.36694709658622743
266,0.4997975708502024,0.4401487112045288,0.4158339262008667,0.3174638867378235,0.3727195203304291
267,0.48175607287449396,0.4508699715137482,0.3973542511463165,0.33538325428962706,0.3718010067939758
268,0.4873734817813765,0.4409264028072357,0.3815641701221466,0.3331703543663025,0.37831116318702696
269,0.4609311740890688,0.4239508152008057,0.36112692952156067,0.3286278903484344,0.38253243565559386
270,0.42307692307692313,0.4331760466098785,0.3504577040672302,0.3440792202949524,0.3887231707572937
271,0.4251771255060729,0.43131489753723146,0.31852242946624754,0.33339269161224366,0.38597402572631834
272,0.4243421052631579,0.42917332649230955,0.2934733271598816,0.33687291741371156,0.38443509936332704
273,0.4202429149797571,0.42215031385421753,0.4135723412036896,0.29802473783493044,0.3393476665019989
274,0.42398785425101215,0.43385082483291626,0.3940723717212677,0.3143683969974518,0.33923360109329226
275,0.4253542510121458,0.4246332228183746,0.37929643988609313,0.3122560024261475,0.3455832600593567
276,0.4266953441295547,0.40978513956069945,0.3569671869277954,0.3062896192073822,0.34935575127601626
277,0.4228744939271255,0.4226534903049469,0.3497738778591156,0.3214359700679779,0.3544999957084656
278,0.4227226720647773,0.4132857799530029,0.31462653875350954,0.31100324392318723,0.3538991451263428
279,0.42031882591093117,0.41104286909103394,0.29164429306983947,0.3160271465778351,0.3538760840892792
280,0.41500506072874493,0.39821248650550845,0.38528760671615603,0.296069073677063,0.33523617386817933
281,0.40536437246963564,0.4044635474681854,0.36534973978996277,0.31162617206573484,0.3353095054626465
282,0.4080212550607288,0.40116801857948303,0.3528854250907898,0.3094103574752808,0.3415060818195343
283,0.4125506072874494,0.38955450654029844,0.3306670546531677,0.3049087584018707,0.34492594599723814
284,0.40721153846153846,0.3931444466114044,0.32377269864082336,0.3193731725215912,0.35054332613945005
285,0.4159919028340081,0.3972675144672394,0.28899830877780913,0.31002960205078123,0.3496573269367218
286,0.41816801619433197,0.3864549458026886,0.2661264955997467,0.31470740437507627,0.34911479353904723
287,0.40728744939271255,0.3860974073410034,0.36535675525665284,0.2954183638095856,0.3315541326999664
288,0.41265182186234817,0.3969747006893158,0.3477865755558014,0.3104220926761627,0.33170159459114074
289,0.41379048582995953,0.3929260313510895,0.33344267010688783,0.30824050307273865,0.3377511382102966
290,0.4153087044534413,0.3743277847766876,0.3130788326263428,0.304743891954422,0.3410793364048004
291,0.4125253036437247,0.3798346400260925,0.3073716342449188,0.3185002446174622,0.34684933423995973
292,0.41042510121457493,0.38219870924949645,0.27272193133831024,0.3097819447517395,0.3456516802310944
293,0.4025050607287449,0.3756830275058746,0.2502657562494278,0.3140849173069,0.3449187815189362
294,0.4146002024291498,0.37942577004432676,0.35727484822273253,0.2946113646030426,0.3257317185401917
295,0.4208755060728745,0.38865078091621397,0.34316571354866027,0.3093259334564209,0.32604984641075135
296,0.4245951417004049,0.3824436604976654,0.3265326261520386,0.3072284281253815,0.3317913949489594
297,0.41594129554655873,0.36537322998046873,0.30891805291175845,0.30407302975654604,0.33512738943099973
