,actual,ann,cnn,lstm,gru
28,0.010769457113432385,0.038026536256074904,0.04909271374344826,0.06345183402299881,0.05603137388825417
29,0.011799323230837128,0.029202874377369882,0.05240229442715645,0.06256131306290627,0.0540329709649086
30,0.013005737825511246,0.03105262964963913,0.04689085558056831,0.06329334005713463,0.05880468487739563
31,0.014653523613358824,0.037272427976131436,0.05031346529722214,0.06367587447166442,0.05603755041956902
32,0.015065470060320732,0.04003947377204895,0.049874020367860795,0.06414811313152313,0.0602238766849041
33,0.019126085037516546,0.0378117598593235,0.05269881784915924,0.06673975735902786,0.061122076213359834
34,0.023834044431366774,0.04029272198677063,0.053226254880428314,0.06312327533960342,0.05846566557884216
35,0.02150948948065322,0.0402925081551075,0.04964848682284355,0.06429975554347038,0.05806995034217834
36,0.02377519493894363,0.03267919756472111,0.05250191017985344,0.06334705799818038,0.05609344840049744
37,0.02086214506399882,0.03604630902409554,0.04766353219747543,0.064105474203825,0.060549306124448775
38,0.019508606738266862,0.04077192321419716,0.05081591233611107,0.06449612453579903,0.05772673115134239
39,0.01615418567014859,0.04289739057421684,0.0498483382165432,0.06491817831993103,0.061780516803264615
40,0.018155068412534933,0.04111324660480022,0.05343933030962944,0.06750149056315422,0.06277896240353584
41,0.014123878181550684,0.04385639429092407,0.053821292519569394,0.06385315209627151,0.06017391681671143
42,0.015359717522436367,0.043434587121009824,0.053049998730421065,0.06490207239985465,0.05761350318789482
43,0.015300868030013237,0.03405407704412937,0.05614663437008858,0.0639029636979103,0.05564720258116722
44,0.014094453435339119,0.03725524134933948,0.05081526190042496,0.06487400531768799,0.060135706514120105
45,0.01718405178755332,0.04212871752679348,0.053846169263124466,0.06537655144929885,0.05729447454214096
46,0.018361041636015887,0.044589771330356597,0.053616203367710114,0.06551863029599189,0.061384434998035434
47,0.020891569810210384,0.04352189935743809,0.05647664368152618,0.06804719418287278,0.0623259961605072
48,0.02059732234809475,0.047764939814805986,0.056962887197732924,0.06429781764745712,0.05975960195064545
49,0.02100926879505663,0.04192308783531189,0.05230687260627746,0.06459624618291855,0.05833943709731102
50,0.019126085037516546,0.0345100574195385,0.05530036762356758,0.06359444856643677,0.05637567192316055
51,0.01768427247314991,0.03832898736000061,0.05049441680312157,0.0645330049097538,0.06076017469167709
52,0.018096218920111817,0.04214319810271263,0.05342685729265213,0.06496369615197181,0.057917128503322604
53,0.015595115492128886,0.04413079172372818,0.05258036926388741,0.06518772393465042,0.06195740029215813
54,0.01647785787847579,0.042573065310716626,0.05616481229662895,0.06776090934872628,0.06295083239674568
55,0.017154627041341755,0.04610356241464615,0.05655642300844192,0.06399491652846337,0.060376785695552826
56,0.02012652640870971,0.04093329310417175,0.05282871648669243,0.06435447707772254,0.05753723904490471
57,0.018361041636015887,0.032559722661972046,0.0558283269405365,0.06336679235100746,0.05555888414382935
58,0.01992055318522877,0.0353164479136467,0.05057418718934059,0.06433473974466324,0.060070183128118515
59,0.022598205090481077,0.040664973109960555,0.053559739142656326,0.06478350833058358,0.05724386572837829
60,0.022568780344269526,0.04268513098359108,0.05370591431856155,0.06496855616569519,0.06133367642760277
61,0.025540679711637468,0.041509901732206346,0.05645840466022491,0.0675429418683052,0.06229138821363449
62,0.01653670737089892,0.04504474923014641,0.05676932707428932,0.06375779286026954,0.05969825461506843
63,0.017772546711784604,0.043193107843399046,0.05419005304574966,0.0657769724726677,0.05910122841596603
64,0.01697807856407238,0.0351867463439703,0.05709089785814285,0.06468372493982315,0.057177703082561496
65,0.01780197145799617,0.037479858845472336,0.05208802595734596,0.06574661433696746,0.061408727616071704
66,0.015477416507282613,0.04260610267519951,0.05512089505791664,0.06625606194138527,0.05850667729973793
67,0.017390025011034274,0.04481245502829552,0.0546298086643219,0.06631248891353607,0.06252234280109406
68,0.020920994556421935,0.04355184733867645,0.05777869671583176,0.06883176118135452,0.06347545310854912
69,0.019126085037516546,0.04704149812459946,0.05823496729135513,0.06501838341355323,0.06100130751729012
70,0.018655289098131522,0.041477419435977936,0.05347378626465797,0.06458234339952469,0.05818319469690323
71,0.017978519935265544,0.03400572687387467,0.056323447823524476,0.0635720133781433,0.05621805936098099
72,0.018920111814035592,0.036435341089963914,0.051458853483200076,0.06457629352807999,0.060623723268508914
73,0.018508165367073698,0.04184708148241043,0.054158709943294525,0.06503811478614807,0.057779552042484285
74,0.016007061939090766,0.04290526360273361,0.053949348628520966,0.06518022119998931,0.06182872727513313
75,0.016948653817860815,0.041058598831295964,0.057188870012760164,0.06775268167257309,0.06281052157282829
76,0.01889068706782404,0.04596196636557579,0.057508765161037444,0.06394587159156799,0.06024030223488808
77,0.021038693541268208,0.040494201332330705,0.05314416214823723,0.06444130539894104,0.05782028958201409
78,0.022774753567750466,0.032723493501544,0.056053350865840915,0.06343738883733749,0.05584612190723419
79,0.020891569810210384,0.03478150852024555,0.05079329907894135,0.0644201710820198,0.06031090170145035
80,0.020273650139767535,0.04096337407827377,0.0538227342069149,0.06486338078975677,0.05747839882969856
81,0.02056789760188317,0.04270443022251129,0.05373698025941849,0.06503710150718689,0.06154887303709984
82,0.01974400470795938,0.0405535701662302,0.0567041352391243,0.06762013211846352,0.06251873448491096
83,0.018567014859496828,0.04340895339846611,0.05706006363034248,0.06382071226835251,0.05993359312415123
84,0.021156392526114454,0.042887908220291135,0.05385291874408722,0.06532331854104996,0.05858481153845787
85,0.02145063998823009,0.03460528403520584,0.056957326084375384,0.06426089033484458,0.056638669967651364
86,0.021686037957922608,0.0362208791077137,0.05196374356746673,0.06531502157449723,0.06096160337328911
87,0.020214800647344405,0.042149017378687856,0.054861453175544736,0.06581866219639779,0.05808981209993362
88,0.019067235545093403,0.0450277641415596,0.05450062453746796,0.0658832311630249,0.06212186142802238
89,0.018096218920111817,0.04327940195798874,0.05759703069925308,0.06842513680458069,0.06309351101517677
90,0.02015595115492129,0.04651266112923622,0.05810608640313149,0.06460028141736984,0.060565706342458725
91,0.024746211563925244,0.04292745813727379,0.05452296212315559,0.06511096581816674,0.05849291607737541
92,0.02359864646167427,0.035395342856645584,0.057175743579864505,0.06406014263629914,0.056542981415987015
93,0.024569663086655882,0.037214938923716544,0.05253767594695091,0.06513018310070037,0.060885007679462436
94,0.02651169633661908,0.04325992949306965,0.05549373030662537,0.06564162448048591,0.05801819637417793
95,0.02883625128733265,0.04377138093113899,0.05488341897726059,0.06568692475557328,0.06205281987786293
96,0.02892452552596733,0.0432248629629612,0.05791260078549385,0.06823858991265297,0.06302723363041877
97,0.031072531999411485,0.047519483417272565,0.05853062048554421,0.06439412832260132,0.0604908712208271
98,0.03222009710166249,0.049211937189102176,0.05801138430833817,0.06799562647938728,0.061853396147489546
99,0.029601294688833296,0.04165891632437706,0.06073484197258949,0.06672830879688263,0.06005937233567238
100,0.029777843166102685,0.04456680230796337,0.05571783632040024,0.06800749003887177,0.06380874067544937
101,0.0295130204501986,0.049679426848888396,0.05841146558523178,0.06854937002062797,0.060783091187477115
102,0.03051346182139178,0.05058169737458229,0.058478915691375734,0.06840838491916656,0.06467119604349136
103,0.03222009710166249,0.0514803446829319,0.061130151897668836,0.07080718278884887,0.06557649970054627
104,0.031101956745623077,0.05547003448009491,0.061676912009716034,0.06697171479463578,0.06333425864577294
105,0.033161688980432535,0.05407283082604408,0.06197589412331581,0.06906024366617203,0.06274504140019417
106,0.030189789613064566,0.04721897169947624,0.06469571143388748,0.06769295930862426,0.06101560667157173
107,0.03027806385169926,0.049535269290208815,0.05992028936743736,0.06916928738355636,0.06459287628531456
108,0.02968956892746799,0.05487706214189529,0.062343446910381316,0.06970033049583435,0.06151002272963524
109,0.030484037075180215,0.05424490720033646,0.06225180998444557,0.06935213878750801,0.0653512567281723
110,0.03286744151831689,0.05556943938136101,0.06511578857898712,0.0717117115855217,0.06619898080825806
111,0.030307488597910853,0.062118341028690335,0.06585582792758941,0.06791188716888427,0.06408571302890778
112,0.030895983522142123,0.054146213084459306,0.06357986181974411,0.0688745141029358,0.06276935711503029
113,0.034103280859202584,0.04844639375805855,0.06634527817368507,0.0675016112625599,0.06104288026690483
114,0.03522142121524202,0.05063038095831871,0.06168162450194359,0.0690370261669159,0.0646138072013855
115,0.033220538472855665,0.05576798766851425,0.06380772665143013,0.06954087913036347,0.061526638269424436
116,0.03533912020008825,0.0545066773891449,0.06410468071699142,0.06914623081684113,0.06536561772227287
117,0.03822274532882153,0.056591082364320755,0.0667731635272503,0.07153382003307343,0.06620728969573975
118,0.038693541268206566,0.061854691803455354,0.06749348416924476,0.06772577092051506,0.06410479471087456
119,0.039752832131822846,0.05591760352253914,0.06608256101608276,0.07067707777023316,0.06480680331587792
120,0.03951743416213033,0.049812112003564835,0.06855767592787743,0.06918535530567169,0.06320947110652923
121,0.0349860232455495,0.05234939381480217,0.06401725113391876,0.07082539424300194,0.06642466336488724
122,0.03542739443872295,0.05843915641307831,0.06587336212396622,0.07130072191357613,0.06327171698212623
123,0.040635574518169765,0.057440435886383055,0.06686641052365302,0.07079004496335983,0.06699353829026222
124,0.04381344710901869,0.05896284431219101,0.0690903328359127,0.0731078714132309,0.06780707091093063
125,0.041959688097690157,0.06475222408771515,0.069684699177742,0.06938100382685661,0.06585576087236404
126,0.04340150066205678,0.06014674082398415,0.06990538239479065,0.07236907705664634,0.0663091130554676
127,0.04143004266588199,0.05406145676970482,0.07236689329147339,0.07074557691812515,0.06483582258224488
128,0.040400176548477246,0.05753388851881027,0.06772816553711891,0.07259008139371873,0.06776117235422134
129,0.04499043695748123,0.06341438144445419,0.06956931203603745,0.07300086617469788,0.06456562504172325
130,0.04869795498013829,0.060461290180683136,0.07062033042311669,0.07232334092259407,0.06821704804897308
131,0.04778578784757981,0.06332666501402855,0.07275789454579354,0.07456789761781693,0.06900244280695915
132,0.04919817566573487,0.0693329319357872,0.07345375269651414,0.07095884829759598,0.06717313081026077
133,0.05634838899514491,0.06644504591822624,0.07501228228211403,0.07498324513435364,0.06858415752649308
134,0.05361188759746946,0.06120644211769104,0.07738670408725738,0.07321198284626007,0.06740395054221153
135,0.054936001176989824,0.06453098952770234,0.07275531515479088,0.0753292366862297,0.0698243223130703
136,0.05384728556716198,0.07010123208165168,0.07463991641998291,0.07555202543735504,0.06658903658390045
137,0.05470060320729733,0.06623327806591987,0.07598511949181556,0.07477462366223335,0.07016570195555687
138,0.05873179343828161,0.06990127563476563,0.07751471102237702,0.07686254680156708,0.07092483788728714
139,0.05932028836251288,0.0773664265871048,0.07839466035366058,0.07338198274374008,0.06921393424272537
140,0.058937766661762536,0.07537543922662734,0.08339828103780747,0.07979401722550392,0.07238373309373855
141,0.06037957922612916,0.07210027202963828,0.08583714365959168,0.0779751256108284,0.07169689238071442
142,0.06261585993820801,0.07487885057926177,0.08160628080368042,0.0805669292807579,0.07326299250125885
143,0.05934971310872442,0.08046221882104873,0.08304147124290466,0.08016810417175294,0.07007732093334199
144,0.0602618802412829,0.07469082474708558,0.08484036326408387,0.07947275638580323,0.07371586859226227
145,0.06135059585111077,0.08142804205417634,0.08564305901527405,0.08125114291906357,0.07419677823781967
146,0.058408121229954396,0.08889031112194061,0.08675572127103806,0.07820804864168167,0.07260809391736985
147,0.05787847579814623,0.07954577505588531,0.08993309736251831,0.0817736953496933,0.07361391410231591
148,0.05640723848756801,0.07639787197113038,0.09201423823833466,0.08004501610994338,0.07301728874444961
149,0.05367073708989259,0.08035583794116974,0.08850316107273101,0.08294091075658798,0.07421006634831429
150,0.04922760041194643,0.08584870547056198,0.08958652019500732,0.08213212043046951,0.0711303748190403
151,0.04328380167721052,0.07947392836213112,0.09113293886184692,0.08154396563768387,0.07476364076137543
152,0.046520523760482546,0.0855363890528679,0.09179447442293168,0.08308814764022827,0.07510819137096406
153,0.04316610269236426,0.09303049445152282,0.09314618557691574,0.0805042952299118,0.07362935692071915
154,0.04449021627188465,0.06819701045751572,0.08611211776733399,0.07592344507575036,0.06838629767298698
155,0.05011034279829335,0.06674373596906662,0.08787816166877746,0.07425273135304451,0.06722424924373627
156,0.05099308518464027,0.06860471963882446,0.08416969180107117,0.07687899768352509,0.0696459412574768
157,0.04999264381344709,0.07556748986244202,0.08588387221097946,0.07650922536849976,0.06637274250388145
158,0.05046343975283213,0.06909919679164886,0.08769910484552383,0.07588989436626434,0.07002784162759781
159,0.055553920847432686,0.07332922890782356,0.08806793987751008,0.07772795110940933,0.0706791877746582
160,0.0553773723701633,0.08063348829746246,0.08968662619590759,0.07465054541826248,0.06907210275530815
161,0.05687803442695305,0.06765023544430733,0.08344201296567917,0.07725892961025238,0.07080372422933578
162,0.054818302192143564,0.061983007937669754,0.08422102630138398,0.07546434551477432,0.06995678320527077
163,0.054641753714874175,0.0646542638540268,0.08053704649209976,0.07795967012643815,0.07189219146966934
164,0.05340591437398853,0.07327134013175965,0.08258373141288758,0.07774284482002258,0.06864612177014351
165,0.057142857142857106,0.06893663853406906,0.08494332581758499,0.07702059671282768,0.07224655523896217
166,0.05705458290422244,0.07130741402506828,0.08503388613462448,0.07891447097063065,0.07285934388637542
167,0.05617184051787552,0.07775553837418556,0.0860962688922882,0.0756840467453003,0.07123317047953606
168,0.05319994115050755,0.07152852937579154,0.08651574403047561,0.07943514436483383,0.07197116836905479
169,0.057142857142857106,0.06601793467998504,0.0875109538435936,0.0776585467159748,0.07126786559820175
170,0.0565837869648374,0.07018918991088867,0.0834743320941925,0.08035582900047303,0.07295019999146461
171,0.05670148594968366,0.07791509851813316,0.08525455445051193,0.0798285499215126,0.0697137676179409
172,0.05687803442695305,0.07097815871238708,0.08753780573606491,0.07918818891048432,0.0733720026910305
173,0.06002648227159041,0.07477043196558952,0.08765775114297866,0.08093371838331223,0.07384969070553779
174,0.059173164631455055,0.08187938183546066,0.08906105011701584,0.07795103788375854,0.07228592336177826
175,0.05599529204060613,0.07523908913135528,0.08863241076469422,0.08028671890497208,0.07292087227106095
176,0.059702810063263195,0.07289121374487877,0.0899579793214798,0.07853237837553025,0.07228203713893891
177,0.06055612770339855,0.07635811567306519,0.08644911199808121,0.08134036660194396,0.07369847893714905
178,0.06079152567309107,0.08247542530298232,0.08796813637018204,0.08064891248941422,0.07054398506879807
179,0.06161541856701486,0.07441580221056938,0.08978659361600876,0.08005386292934417,0.07418882250785827
180,0.059290863616301315,0.0798275500535965,0.089912548661232,0.08172406703233719,0.07461468055844307
181,0.05834927173753124,0.08750576376914979,0.09138530939817428,0.07889040559530258,0.07306456416845322
182,0.05926143887008972,0.077754707634449,0.09102193117141724,0.08140154182910919,0.07345368638634682
183,0.06326320435486243,0.07395661249756813,0.09249983727931976,0.07968487590551376,0.07284866571426392
184,0.059173164631455055,0.07718069702386857,0.08890729993581772,0.08260321170091629,0.07408507838845253
185,0.0607621009268795,0.08432893604040145,0.09028318673372268,0.0817656621336937,0.07098898738622665
186,0.054229807267912294,0.07829430177807808,0.09252616465091705,0.08119451105594636,0.07462885826826096
187,0.05611299102545239,0.08269204646348953,0.09246808588504792,0.08274673670530319,0.0749825119972229
188,0.06079152567309107,0.09029211401939392,0.0939895898103714,0.08015061169862747,0.07350100576877594
189,0.060409003972340725,0.07668941617012023,0.09126762449741363,0.08063126131892204,0.07286300510168076
190,0.06211563925261146,0.07446514591574668,0.09266568273305893,0.07893960773944855,0.07222471982240677
191,0.06193909077534207,0.07671318426728249,0.0892532780766487,0.08185497522354127,0.07364023700356484
192,0.06093864940414889,0.08333657681941986,0.09077320396900176,0.08103703707456589,0.07048164159059525
193,0.05996763277916725,0.07626244500279426,0.09272792786359788,0.08049297779798507,0.07413454502820968
194,0.056260114756510216,0.0808128148317337,0.09284302294254303,0.08206235468387604,0.07453202232718467
195,0.054347506252758554,0.08893358409404754,0.09424590021371841,0.07941564023494721,0.07301763892173767
196,0.05411210828306606,0.07643388509750366,0.09189977198839187,0.08076872527599335,0.07254214435815812
197,0.053876710313373544,0.0724536195397377,0.09314649403095246,0.07908495217561722,0.07188165560364723
198,0.052228924525525966,0.07573294043540954,0.08975759595632553,0.082015161216259,0.07336070239543915
199,0.052111225540679706,0.08199907839298248,0.09135849475860595,0.08117871433496475,0.07018033787608147
200,0.04966897160511988,0.07621452286839485,0.09323100000619888,0.08063737452030181,0.07384770214557648
201,0.046402824775636314,0.08091958910226822,0.09318248480558396,0.08218607604503632,0.07421952337026597
202,0.05152273061644841,0.08768995851278305,0.09466812312602997,0.07957712262868881,0.07275652661919593
203,0.05246432249521846,0.0679251305758953,0.08684453517198562,0.0766547940671444,0.069684137403965
204,0.05190525231719875,0.06662113517522812,0.08772862702608109,0.07496435269713402,0.06869097501039505
205,0.05099308518464027,0.0676209919154644,0.08415944576263427,0.07759551107883453,0.07084182128310204
206,0.04749154038546416,0.07513815984129905,0.08616070449352264,0.07719910144805908,0.06755767688155175
207,0.046579373252905676,0.0682212233543396,0.08802932947874069,0.07657618075609207,0.07117884159088135
208,0.05155215536266,0.07162222489714623,0.08826763480901718,0.07840830981731414,0.07183406949043274
209,0.053347064881565376,0.07846945822238922,0.08983889818191529,0.07529810070991516,0.0702395461499691
210,0.054788877445932,0.06668099090456962,0.08378024250268937,0.07647662162780762,0.06989678144454955
211,0.05814329851405031,0.06215313002467156,0.08446616977453232,0.07471930086612702,0.06892272084951401
212,0.06002648227159041,0.06433103829622269,0.08059117197990417,0.07721213549375534,0.07104244083166122
213,0.05955568633220537,0.07257934287190437,0.08270676583051681,0.07700263410806656,0.06777447164058685
214,0.06126232161247608,0.06733069866895676,0.08498329073190689,0.07630267292261124,0.0713704138994217
215,0.060114756510225076,0.07069710344076156,0.08518321812152863,0.07821361422538757,0.07204866856336593
216,0.06355745181697808,0.07573051601648331,0.08625633418560028,0.07494829073548318,0.07042081952095032
217,0.06267470943063116,0.07593761235475541,0.08860859572887421,0.0817982092499733,0.07412501350045204
218,0.06032072973370606,0.07021287605166435,0.08964669704437256,0.08000746965408326,0.07354551106691361
219,0.059585111078416936,0.07511351853609086,0.08596318066120148,0.08282615691423416,0.07462878450751305
220,0.06202736501397674,0.08182727098464966,0.08763804137706757,0.08211296796798706,0.07159268856048584
221,0.06700014712373104,0.07507379651069641,0.08967668563127518,0.08148474544286728,0.07519885301589965
222,0.07167868177136971,0.07992820292711258,0.08974570035934448,0.08309218287467957,0.07555572390556335
223,0.07220832720317785,0.08607734888792037,0.09097620397806168,0.08037449717521668,0.07402739375829696
224,0.07103133735471531,0.08409194648265839,0.09471855759620666,0.08568900972604751,0.07753510102629661
225,0.07032514344563778,0.08189119398593903,0.09612469971179963,0.08411089777946472,0.07709923163056373
226,0.07017801971457996,0.08612917363643646,0.09246660023927689,0.08715647608041763,0.07750951051712036
227,0.07267912314256289,0.09256192296743393,0.09378482550382614,0.0859848439693451,0.07459818571805954
228,0.07161983227894658,0.08344659730792045,0.09579244107007981,0.08536132425069809,0.07807635515928268
229,0.06938355156686771,0.08999527543783188,0.09575015902519227,0.08681655824184417,0.07826364785432816
230,0.07164925702515815,0.09798339307308197,0.09725457727909088,0.08466568738222122,0.07686740309000015
231,0.06855965867294395,0.09210808575153351,0.10166466534137726,0.08834814131259919,0.0783157393336296
232,0.0699131969986759,0.08815155029296876,0.10298353284597397,0.08720144480466843,0.07786778509616851
233,0.06788288951007795,0.09277141392230988,0.09969410747289657,0.09033792018890381,0.07811420112848282
234,0.07694571134323966,0.09881742894649506,0.10093532353639603,0.08883236497640609,0.07527534663677216
235,0.07376783875239074,0.09181337356567383,0.10333491265773773,0.08824710696935653,0.07873938530683518
236,0.075033102839488,0.09773912876844407,0.10245159268379211,0.08958217203617096,0.07877450287342072
237,0.07659261438870088,0.10558499693870545,0.10419828593730926,0.08788368850946426,0.0775349885225296
238,0.07403266146829485,0.09364429414272309,0.1046141341328621,0.09002987295389175,0.08015023097395897
239,0.0745328821538914,0.09217095375061035,0.10586045831441879,0.08905867338180543,0.07970031052827835
240,0.08200676769162862,0.09511542469263076,0.10307729095220566,0.09231142550706864,0.07986105829477311
241,0.07985876121818447,0.10201250314712525,0.10422957837581634,0.09056534022092819,0.07696881145238876
242,0.07529792555539208,0.09456841945648194,0.10635042041540146,0.08999403864145279,0.08022507727146148
243,0.07056054141533027,0.09872066676616668,0.10586007833480834,0.09135036766529084,0.08037411272525788
244,0.07456230690010299,0.10789429098367691,0.10739237517118454,0.08980966508388519,0.07920894026756287
245,0.08291893482418713,0.09661609679460526,0.10859981775283814,0.09133487194776535,0.07977586686611175
246,0.08594968368397823,0.09186049252748489,0.10974744707345963,0.0905662253499031,0.07928332388401031
247,0.086773576577902,0.09518441557884216,0.10672350376844406,0.09394121617078781,0.07947778403759002
248,0.08606738266882447,0.10254034847021103,0.10816844403743744,0.09201942086219787,0.0766437217593193
249,0.08503751655141975,0.09588612467050553,0.11045793145895004,0.09146609455347061,0.07992861270904542
250,0.08774459320288361,0.09972341805696487,0.10916226208209992,0.09281143248081207,0.08000779449939728
251,0.08203619243784022,0.11017497926950455,0.11099893003702163,0.09144736677408219,0.07890475392341614
252,0.08374282771811092,0.10427022725343704,0.11592207849025726,0.09904823452234268,0.08468305319547653
253,0.07944681477122259,0.1010891005396843,0.11712918579578399,0.09832783341407776,0.0840388923883438
254,0.07909371781668381,0.10555631220340729,0.11464960724115372,0.10191284120082855,0.0843131422996521
255,0.08453729586582315,0.11159610748291016,0.1157099723815918,0.09968944042921066,0.08141482621431351
256,0.08992202442253935,0.10430976897478103,0.11768621504306793,0.09907846450805664,0.08412830382585526
257,0.09109901427100192,0.10980549156665802,0.11630251258611679,0.10044461339712143,0.08454242050647735
258,0.08762689421803735,0.11694028377532958,0.11792979389429092,0.09943019598722458,0.08378150910139084
259,0.0836839782256878,0.10781889855861664,0.11980223804712295,0.10063204914331436,0.08665483891963958
260,0.07553332352508457,0.10269988626241684,0.12005646228790283,0.09990260303020478,0.08603066951036453
261,0.07662203913491245,0.10974260568618774,0.1175601303577423,0.10350998193025589,0.08644335269927979
262,0.07426805943798734,0.11643569469451905,0.11874671876430512,0.10126850455999374,0.08338121920824051
263,0.07412093570692951,0.1077621579170227,0.12095174193382263,0.10062205940485,0.08600102514028549
264,0.07570987200235396,0.11127218306064605,0.11929502040147781,0.10198313742876053,0.08654769659042358
265,0.07918199205531853,0.12171818614006043,0.12116881012916565,0.10105669796466828,0.08586614280939102
266,0.08250698837722523,0.09973410367965699,0.11427269279956817,0.09231222569942474,0.08082902282476426
267,0.08071207885831982,0.09885853081941605,0.11536336988210678,0.09164010882377624,0.0803416907787323
268,0.07759305575989406,0.099542136490345,0.11175810843706131,0.09512432813644409,0.08050914406776429
269,0.07470943063116078,0.10862056761980057,0.11371608674526215,0.09314150512218475,0.07764379829168319
270,0.07079593938502282,0.10000142157077789,0.1163428246974945,0.09259450286626816,0.08081732094287872
271,0.07191407974106223,0.10188533365726471,0.11476352512836456,0.09390740096569061,0.08096218854188919
272,0.07362071502133291,0.11283564567565918,0.11614229381084443,0.09267497509717941,0.0798997476696968
273,0.07220832720317785,0.09519515484571457,0.10958160907030105,0.09032392650842666,0.07921196967363357
274,0.07220832720317785,0.09240783154964446,0.11128361225128174,0.08959295004606246,0.07873369604349137
275,0.07685743710460494,0.09365554749965668,0.10792336910963059,0.09296455681324005,0.0789486974477768
276,0.0797704869795498,0.10217526108026505,0.11002645194530487,0.09111194163560868,0.0761179894208908
277,0.07347359129027509,0.0957885131239891,0.11233080327510833,0.0905792310833931,0.07947375774383544
278,0.07841694865381785,0.09979537427425385,0.1110667809844017,0.09189415872097015,0.07951453775167465
279,0.08224216566132117,0.10622558146715164,0.1122704192996025,0.09051449745893478,0.0783753126859665
280,0.07800500220685597,0.09561704397201538,0.10910164713859558,0.09242518544197083,0.08191709816455842
281,0.08539061350595847,0.09028200060129166,0.11016474068164825,0.09169491529464721,0.08140852898359299
282,0.08527291452111224,0.09465291500091552,0.1071927398443222,0.09512072056531906,0.08160243928432465
283,0.08597910843018977,0.10257415622472763,0.10895000249147416,0.09308659136295319,0.07868587970733643
284,0.08712667353244077,0.09464653730392455,0.11126153469085694,0.09254357516765595,0.08171409368515015
285,0.08762689421803735,0.0980016440153122,0.10970265716314316,0.0939050018787384,0.08199147433042527
286,0.0853023392673238,0.10784776210784912,0.11133110374212266,0.0925894096493721,0.08095616400241852
287,0.08544946299838163,0.10546616911888122,0.11723012626171112,0.09971165060997009,0.08543344140052796
288,0.08568486096807412,0.0988409087061882,0.11738490015268326,0.09897846281528473,0.08479457646608353
289,0.08583198469913195,0.10408364087343216,0.11455248147249222,0.10259578078985214,0.0850926771759987
290,0.08630278063851698,0.11170832365751267,0.11602544039487839,0.10033063888549805,0.0821424126625061
291,0.0938943651611005,0.1034199520945549,0.11832181066274643,0.09972644001245498,0.08480102121829987
292,0.0938943651611005,0.10828743278980255,0.11633489727973938,0.10107101052999497,0.08528198450803756
293,0.09327644549065764,0.1183972790837288,0.11842317134141922,0.10009042769670487,0.08455461859703065
294,0.09501250551713991,0.11218047440052033,0.12264916151762009,0.10448026806116104,0.08912767171859741
295,0.09321759599823451,0.10790488421916962,0.1231815680861473,0.10364059209823609,0.08853695392608643
296,0.09674856554362216,0.11379784494638442,0.12079777121543885,0.10732289701700211,0.08909718245267868
