,actual,ann,cnn,lstm,gru
34,0.34734164950950697,0.3620548784732819,0.3868905782699585,0.3417118668556213,0.3388259470462799
35,0.3470994307859997,0.3558632552623749,0.3867228806018829,0.3407827615737915,0.3367026329040527
36,0.3468168422752411,0.3577738106250763,0.3871916890144348,0.3398135244846344,0.3365976333618164
37,0.3390658431230067,0.3618760883808136,0.38632858991622926,0.34140360951423643,0.33873301148414614
38,0.33854103588874085,0.35933348536491394,0.3851114630699158,0.33984198570251467,0.33423656821250913
39,0.3368051350369383,0.3577953100204468,0.38539263010025027,0.34220774173736573,0.3369163930416107
40,0.33619958822817,0.35705596804618833,0.3833798825740814,0.3403242528438568,0.3368848323822021
41,0.3356344112066528,0.3549005210399628,0.3825967013835907,0.34067214727401735,0.3415615618228912
42,0.33531145290864306,0.36272588968276975,0.38073620200157166,0.3408673107624054,0.341296523809433
43,0.33422146865286007,0.35986490845680236,0.37817334532737734,0.3410953164100647,0.34071044921875
44,0.32647046950062575,0.35872539281845095,0.3773642063140869,0.3387369453907013,0.34029613733291625
45,0.32049574098744493,0.35577674508094786,0.3760428845882416,0.3419636130332947,0.3367922127246857
46,0.31718541843284487,0.35847461223602295,0.3739632785320282,0.34146774411201475,0.33685665726661684
47,0.32025352226393766,0.355747652053833,0.37385650873184206,0.3380997359752655,0.340555214881897
48,0.32425013120180857,0.3537341296672821,0.3730659484863281,0.34526234269142153,0.3376102030277252
49,0.3208186992854547,0.35828763246536255,0.37124189734458923,0.34189997911453246,0.3385079503059387
50,0.3191231682209035,0.35565508604049684,0.3746105432510376,0.3417750358581543,0.342888331413269
51,0.3196883452424205,0.3560547292232513,0.37161855697631835,0.33815489411354066,0.33883318305015564
52,0.3147632311977716,0.3560256898403168,0.3703370988368988,0.3392080426216125,0.34006373286247255
53,0.3147632311977716,0.35888327956199645,0.37052574157714846,0.34089475870132446,0.3353120267391205
54,0.31605506438981057,0.3551681339740753,0.3691240429878235,0.34384527802467346,0.33982505202293395
55,0.31718541843284487,0.3589582085609436,0.37022520899772643,0.3411465883255005,0.3370656371116638
56,0.3237253239675426,0.32914702892303466,0.36843100786209104,0.3110148310661316,0.3023515701293945
57,0.32445198013806464,0.3290279507637024,0.3708785057067871,0.31165124773979186,0.30592742562294006
58,0.32929635460821116,0.3278087913990021,0.37022525668144224,0.3098214864730835,0.30628212690353396
59,0.3301441201404868,0.3303903818130493,0.3709154725074768,0.3114378333091736,0.30294138193130493
60,0.32739897460740375,0.3327959835529327,0.37099023461341857,0.31066375970840454,0.3073946118354797
61,0.3247749384360744,0.33198227882385256,0.37421802878379823,0.31102012395858764,0.30775449275970457
62,0.3229582980097695,0.33350605964660646,0.371138459444046,0.3128061056137085,0.30888041853904724
63,0.3268741673731379,0.3310881078243256,0.37253546714782715,0.3130100667476654,0.30601348876953127
64,0.32538048524484275,0.3303910791873932,0.37451169490814207,0.3117839515209198,0.3065335273742676
65,0.30123935246861244,0.335733026266098,0.3721238553524017,0.31370481848716736,0.3087072730064392
66,0.29029914012353153,0.3344171106815338,0.37039677500724794,0.31222242712974546,0.3048429310321808
67,0.2776633967138993,0.3333772003650665,0.3713842511177063,0.3131704211235046,0.30754517316818236
68,0.2654717209640305,0.3332910180091858,0.3703259527683258,0.31301286816596985,0.3075566112995148
69,0.2787533809696823,0.33431766033172605,0.3699193179607391,0.3120989680290222,0.31187145709991454
70,0.28291146905655806,0.33704681396484376,0.3669078528881073,0.31329634189605715,0.31126686930656433
71,0.2876347341649509,0.33419415950775144,0.3657740652561188,0.3143505811691284,0.3104101300239563
72,0.28698881756893135,0.33451602458953855,0.36355353593826295,0.31049888730049136,0.31017938256263733
73,0.2986960558717855,0.33518685698509215,0.3629020512104034,0.31411923170089723,0.3077706217765808
74,0.3025311856606515,0.3314183294773102,0.36109251976013185,0.3150212526321411,0.308067661523819
75,0.3024100762988978,0.3306777119636536,0.36060304045677183,0.3102602183818817,0.3114211022853851
76,0.3068911226837835,0.3320244312286377,0.35952153205871584,0.31682263016700746,0.3090032935142517
77,0.3149247103467764,0.3316401898860931,0.359447306394577,0.3136750042438507,0.3098215401172638
78,0.3156917363045496,0.33302375078201296,0.36114097237586973,0.3156370997428894,0.3143516659736633
79,0.31750837673085464,0.33299997448921204,0.3597379565238953,0.31073256134986876,0.31051982045173643
80,0.31605506438981057,0.33354618549346926,0.3589305102825165,0.3120345950126648,0.3117568552494049
81,0.3066489039602761,0.3332823753356934,0.35896198749542235,0.31408087015151975,0.307584148645401
82,0.31435953332525934,0.32839986085891726,0.35786417722702024,0.31670486330986025,0.311747270822525
83,0.30410560736344916,0.331182724237442,0.3569053053855896,0.313936847448349,0.30910792350769045
84,0.3065277945985224,0.3204996407032013,0.3525004267692566,0.30617297291755674,0.2950912415981293
85,0.3130677001332203,0.32209360003471377,0.35487096309661864,0.3068084180355072,0.2987022399902344
86,0.3075370392798029,0.3211283922195435,0.35517404079437254,0.30495902299880984,0.29877694845199587
87,0.3068507528965322,0.3162250816822052,0.3541513681411743,0.30665241479873656,0.29580016136169435
88,0.3076581486415566,0.3201403319835663,0.35637388825416566,0.3058357834815979,0.30007326006889345
89,0.3024100762988978,0.32308273315429686,0.36087331771850584,0.30604320764541626,0.3005339801311493
90,0.30418634693795166,0.32489984631538393,0.3565374732017517,0.3076732516288757,0.30167763829231264
91,0.3097573775786201,0.3177997648715973,0.35605116486549376,0.30807399153709414,0.29876556396484377
92,0.31932501715715955,0.3231752932071686,0.35804403424263,0.3068262577056885,0.29947704672813413
93,0.31629728311331795,0.32711089253425596,0.3561056613922119,0.3090540528297424,0.30178714990615846
94,0.3108069920471518,0.3235038220882416,0.35565789937973025,0.30732316970825196,0.2978055775165558
95,0.3114932784304226,0.3258043646812439,0.35793742537498474,0.3081672728061676,0.3005053520202637
96,0.3090307214080982,0.3251398503780365,0.3543486177921295,0.3079996407032013,0.300427234172821
97,0.3125025231117031,0.3205597400665283,0.35495540499687195,0.30706443190574645,0.304874849319458
98,0.31415768438900327,0.32909457087516786,0.3523720920085907,0.3083110094070435,0.30413366556167604
99,0.30547818012999073,0.32958427667617796,0.3504545748233795,0.30951069593429564,0.30326534509658815
100,0.3066892737475273,0.32664157152175904,0.3502118647098541,0.3055576264858246,0.30300894379615784
101,0.3096766380041176,0.3186215996742249,0.3480685234069824,0.30927942395210267,0.3010375678539276
102,0.31322917928222505,0.32566829919815066,0.3469003915786743,0.3100460171699524,0.3013587951660156
103,0.3200516733276815,0.32187272906303405,0.34622679352760316,0.3052718460559845,0.3043905794620514
104,0.3226757094990109,0.3210625946521759,0.34706454873085024,0.3118100166320801,0.30212960839271547
105,0.32953857333171854,0.325027197599411,0.3464211404323578,0.30883602499961854,0.3029657959938049
106,0.33248556780105765,0.3199234426021576,0.3495441436767578,0.31067302227020266,0.30739923715591433
107,0.3278834120544185,0.32222711443901064,0.3460739850997925,0.30585363507270813,0.3037862002849579
108,0.3307496669492551,0.3221548855304718,0.3445829749107361,0.307133811712265,0.30482224822044374
109,0.32643009971337444,0.3286717176437378,0.3460511028766632,0.3093464970588684,0.3010098397731781
110,0.33535182269589436,0.3221795320510864,0.3445302307605743,0.3116886794567108,0.3049543619155884
111,0.3299019014169795,0.3278580367565155,0.34752772450447084,0.3091213643550873,0.30255320072174074
112,0.327802672479916,0.33545240163803103,0.36059547066688535,0.3235024094581604,0.31514745354652407
113,0.3229582980097695,0.3375577986240387,0.36232195496559144,0.32435768842697144,0.31842187643051145
114,0.3248556780105769,0.33679391741752623,0.3657293558120728,0.3224505603313446,0.3192632615566254
115,0.3297807920552258,0.332335102558136,0.3637759625911713,0.32364964485168457,0.31550132632255556
116,0.3205764805619473,0.33655699491500857,0.363969886302948,0.32317541241645814,0.3201304614543915
117,0.3299019014169795,0.3359774470329285,0.3665362954139709,0.32343840003013613,0.3204018235206604
118,0.3281256307779258,0.33981027007102965,0.3657121181488037,0.3255206823348999,0.32111945152282717
119,0.3378951192927213,0.3335966467857361,0.3659248352050781,0.32507723569869995,0.31880268454551697
120,0.32437124056356215,0.33729767203330996,0.36566848754882814,0.3241567075252533,0.3191578030586243
121,0.31335028864397885,0.34193333983421326,0.3647097826004028,0.32610548138618467,0.3210638761520386
122,0.3078599975778127,0.3379706501960754,0.36377608180046084,0.32460567355155945,0.3168148219585419
123,0.3309918856727624,0.3379753589630127,0.36554325819015504,0.3260440409183502,0.3195751905441284
124,0.34746275887126077,0.33864316940307615,0.3623050808906555,0.3250184416770935,0.31932660937309265
125,0.33353518226958945,0.3329565703868866,0.36179710626602174,0.3245551109313965,0.3240764856338501
126,0.32715675588389637,0.3410886824131012,0.3599227428436279,0.32534661889076233,0.3234593331813812
127,0.32429050098905976,0.3409816324710846,0.3575960695743561,0.32618513107299807,0.3228190541267395
128,0.32227201162649866,0.3400335371494293,0.35765493512153623,0.32290164232254026,0.3226021647453308
129,0.32219127205199627,0.3342981278896332,0.35588001012802123,0.32634237408638,0.31994346976280214
130,0.33422146865286007,0.340707266330719,0.3534991979598999,0.32645891308784486,0.31980147361755373
131,0.33426183844011137,0.3364641010761261,0.3540444552898407,0.32248411178588865,0.3231216907501221
132,0.3300633805659844,0.33516777753829957,0.35396323800086976,0.32917284965515137,0.3203624665737152
133,0.3280045214161721,0.33828991651535034,0.3511111378669739,0.32597625255584717,0.32152898907661437
134,0.33248556780105765,0.3341704845428467,0.35621657371521,0.3269778788089752,0.32549769282341
135,0.3296596826934721,0.33592362999916076,0.3522339463233948,0.32259392738342285,0.3219292938709259
136,0.32425013120180857,0.33719184398651125,0.3512768268585205,0.32369658946990965,0.3231194853782654
137,0.32255460013725723,0.33986015915870665,0.3528125762939453,0.32572983503341674,0.31870760917663576
138,0.32150498566872543,0.33583428859710696,0.35113168954849244,0.3286545932292938,0.32302820682525635
139,0.31819466311412536,0.34096028208732604,0.35283849835395814,0.3259039640426636,0.3206260859966278
140,0.31641839247507164,0.3335874617099762,0.36808979511260986,0.31532174348831177,0.30644385814666747
141,0.3179120746033668,0.33458279967308047,0.36990044116973875,0.31602821350097654,0.3096897959709167
142,0.32328125630777926,0.33444029092788696,0.371647971868515,0.3140665054321289,0.3103125035762787
143,0.31835614226313025,0.33342015743255615,0.3708411455154419,0.31560940146446226,0.3069474995136261
144,0.3276815631181623,0.33427380919456484,0.37028536200523376,0.3151312589645386,0.31140316724777223
145,0.3240079124783012,0.3359206974506378,0.3738612949848175,0.3154716849327087,0.3118500351905823
146,0.33151669290702834,0.3387376248836517,0.3712134540081024,0.3173984527587891,0.3128658771514893
147,0.3336966614185942,0.3361146569252014,0.3729997158050537,0.3173373579978943,0.3100206196308136
148,0.3307092971620039,0.33615190386772154,0.3728808224201202,0.3161716997623444,0.31048529744148257
149,0.34863348270154604,0.3389763176441193,0.3712546467781067,0.318093079328537,0.3128608465194702
150,0.3433450405716362,0.337381911277771,0.37143551707267763,0.3164711594581604,0.3087537348270416
151,0.3367647652496871,0.3367732584476471,0.37106173038482665,0.3177764356136322,0.3114670872688293
152,0.3382180775907311,0.3351771473884583,0.37014845609664915,0.31735520958900454,0.31159743666648865
153,0.3310322554600137,0.33656700849533083,0.3693158566951752,0.3166659653186798,0.31594952940940857
154,0.3411650720600702,0.3408828914165497,0.3665409803390503,0.31769525408744814,0.31543920636177064
155,0.3439505873804045,0.3379362463951111,0.36500272154808044,0.3185831785202026,0.31451504230499266
156,0.3381373380162286,0.3358168303966522,0.3629561126232147,0.3149188280105591,0.31419020891189575
157,0.3398732388680311,0.3370196342468262,0.363168329000473,0.3184816360473633,0.3115804672241211
158,0.3433450405716362,0.3350031554698944,0.3606562435626984,0.3192768931388855,0.3120733439922333
159,0.34338541035888737,0.3369153499603271,0.3610776782035828,0.314688515663147,0.31551055908203124
160,0.34350651972064095,0.3338089883327484,0.36005406975746157,0.3213884770870209,0.31305217146873476
161,0.3472205401477534,0.3367090880870819,0.3588573455810547,0.31815468668937685,0.3137058615684509
162,0.3439909571676557,0.3346141159534454,0.3619017958641052,0.31978038549423216,0.31856955885887145
163,0.3468168422752411,0.33583090305328367,0.3586308002471924,0.3151786267757416,0.3145268321037292
164,0.3494005086593194,0.33717537522315977,0.3576899468898773,0.31642925143241885,0.3156790792942047
165,0.36062330951515875,0.33747262954711915,0.35856921672821046,0.3184421420097351,0.31152000427246096
166,0.38109079165152804,0.3336565136909485,0.356747031211853,0.3209890902042389,0.3156480729579926
167,0.3640547414315126,0.3350752770900726,0.3579610824584961,0.31820338368415835,0.31295515298843385
168,0.36147107504743436,0.36099721789360045,0.37987527847290037,0.35269495844841003,0.34601083397865295
169,0.34944087844657057,0.36383817791938783,0.38107340335845946,0.3536043047904968,0.3482200264930725
170,0.351176779298373,0.36178839206695557,0.38514177203178407,0.35162954330444335,0.3503355741500854
171,0.3492390295103144,0.3578926146030426,0.38190171122550964,0.3520460367202759,0.3454763412475586
172,0.3644584393040248,0.3624309837818146,0.38241895437240603,0.35194403529167173,0.35053964257240294
173,0.3753986516491058,0.3594106137752533,0.3833055555820465,0.35216291546821593,0.35065568089485166
174,0.3762060473941302,0.3650525391101837,0.3845152139663696,0.35464260578155515,0.35073912143707275
175,0.3774575107989181,0.3562916934490204,0.3832772970199585,0.3535316824913025,0.3491608202457428
176,0.37677122441564725,0.36083075404167175,0.3837743282318115,0.3527278542518616,0.349098265171051
177,0.3842396350571232,0.3650922358036041,0.3819435775279999,0.3543648958206177,0.3504922866821289
178,0.3875499576117234,0.362614232301712,0.3802174985408783,0.3530468702316284,0.34586329460144044
179,0.3994186750635823,0.3586270272731781,0.38236063718795776,0.3554033637046814,0.3486748397350311
180,0.3612692261111783,0.3623847424983978,0.3791589081287384,0.3527751564979553,0.3479386866092682
181,0.373420532073796,0.3537699282169342,0.37856046557426454,0.35344122648239135,0.35318716764450075
182,0.3669209963263492,0.3642549455165863,0.3769529163837433,0.35324411392211913,0.35247204899787904
183,0.36268216866497105,0.36150091886520386,0.3742245316505432,0.3534455537796021,0.35256731510162354
184,0.35686891930079523,0.36407204866409304,0.37398822903633117,0.35128843784332275,0.35179251432418823
185,0.3571515078115538,0.3577482044696808,0.3729993164539337,0.35486940741539,0.3482878804206848
186,0.3500464252553388,0.3654710352420807,0.37001729011535645,0.3533382475376129,0.34801905155181884
187,0.3494005086593194,0.35762259364128113,0.3697449266910553,0.3506981790065765,0.35122201442718504
188,0.3620766218562027,0.3578424394130707,0.3691878795623779,0.3576857686042786,0.34832960963249204
189,0.35860482015259776,0.3624574184417725,0.36640039682388303,0.3544381022453308,0.34939596652984617
190,0.3681724597311372,0.3603594481945038,0.372226619720459,0.35326420068740844,0.3527663707733154
191,0.37071575632796405,0.3575805604457855,0.3677023112773895,0.3499975144863129,0.3491680443286896
192,0.3693835533486738,0.3588871955871582,0.3669073641300201,0.3509872555732727,0.35046946406364443
193,0.36784950143312745,0.36141411066055296,0.3670063853263855,0.3525777041912079,0.3457937121391296
194,0.3671228452626054,0.3591951072216034,0.36555575132369994,0.35601151585578916,0.3500008285045624
195,0.36470065802753215,0.36408970952034,0.3676449298858643,0.3534249782562256,0.34763471484184266
196,0.36155181462193686,0.37176681160926817,0.39900670647621156,0.353312486410141,0.34844077825546266
197,0.3559000444067659,0.3713916063308716,0.39983212351799013,0.3541302025318146,0.3502829074859619
198,0.35363933632069755,0.37004080414772034,0.4017507553100586,0.3519920825958252,0.35277189016342164
199,0.35250898227766336,0.36731588244438174,0.4006018877029419,0.3524791121482849,0.34768441319465637
200,0.3523071333414073,0.37119839191436765,0.4000734150409698,0.35276217460632325,0.35295623540878296
201,0.3523071333414073,0.37129042744636537,0.40136284828186036,0.35293746590614317,0.3532550573348999
202,0.349884946106334,0.37554802298545836,0.4008446753025055,0.35569719076156614,0.3534326434135437
203,0.35767631504581965,0.368141895532608,0.40183123350143435,0.35445408821105956,0.35159747004508973
204,0.3581203827055831,0.3709010660648346,0.4014464557170868,0.3535163700580597,0.35133397579193115
205,0.34843163376528996,0.37475942969322207,0.3992545664310455,0.35502043962478635,0.35326479077339173
206,0.33753179120746024,0.37262685894966124,0.3968746900558472,0.3534282684326172,0.34853201508522036
207,0.34746275887126077,0.3711261510848999,0.3981786608695984,0.35632675886154175,0.3513137519359589
208,0.3361592184409188,0.3693123459815979,0.39608401656150816,0.35371537804603576,0.35107387900352477
209,0.34843163376528996,0.36881380081176757,0.3950284838676453,0.3547260582447052,0.35596967935562135
210,0.3583222316418392,0.37424684762954713,0.39381228685379027,0.3542988419532776,0.3555904746055603
211,0.35569819547050985,0.3710892558097839,0.39167092442512513,0.3542446970939636,0.3554694354534149
212,0.355011909087239,0.36998105645179746,0.39010836482048034,0.3522175669670105,0.3546936571598053
213,0.3561422631302733,0.37104602456092833,0.38815460205078123,0.35575537085533143,0.3506739139556885
214,0.36466028824028096,0.3700980544090271,0.3855641484260559,0.35442174077033994,0.35075129866600036
215,0.3653869444108029,0.3680552184581757,0.38446652293205263,0.35170553922653197,0.354458349943161
216,0.3600581324936417,0.36781424283981323,0.38310652375221255,0.3589568555355072,0.35143855810165403
217,0.3620362520689515,0.3683840215206146,0.3811101853847504,0.355530720949173,0.3521828353404999
218,0.3644584393040248,0.36880879998207095,0.3855653524398804,0.3543603777885437,0.35633228421211244
219,0.36147107504743436,0.3676669955253601,0.3829341232776642,0.35133721828460696,0.35225367546081543
220,0.36066367930240995,0.371832412481308,0.3826873481273651,0.352305006980896,0.3535407066345215
221,0.36869726696540306,0.36944442987442017,0.38148183822631837,0.3538531005382538,0.3488474726676941
222,0.367405433773364,0.3653490900993347,0.37909226417541503,0.3568723380565643,0.3531326353549957
223,0.3673246941988615,0.3698810875415802,0.3798616588115692,0.354300457239151,0.3502846896648407
224,0.36776876185862495,0.36953787207603456,0.39066951870918276,0.35299002528190615,0.34862102270126344
225,0.3711194542004763,0.371434873342514,0.3924032270908356,0.3537898898124695,0.35061816573143006
226,0.3651447256872956,0.370756196975708,0.3943429172039032,0.35174921751022337,0.3530269622802734
227,0.36494287675103954,0.3638704240322113,0.39332346320152284,0.352196192741394,0.34786561131477356
228,0.3634491946227443,0.3673434317111969,0.3934511482715607,0.3524275541305542,0.3531694531440735
229,0.3563037422792781,0.36990962028503416,0.3957233250141144,0.3525848388671875,0.3534365057945251
230,0.3609462678131685,0.3735974907875061,0.3946706593036652,0.3552907884120941,0.3535883128643036
231,0.3581203827055831,0.36658512949943545,0.3936632573604584,0.3540947675704956,0.35185263156890867
232,0.3573937265350611,0.3712728023529053,0.39407476782798767,0.35316653847694396,0.3516033351421356
233,0.356101893343022,0.37206598520278933,0.39254442453384397,0.3547081708908081,0.3533567190170288
234,0.3732186831375398,0.36830732226371765,0.3919238030910492,0.3531696438789368,0.34865000247955324
235,0.3699487303701908,0.3694797456264496,0.3926613688468933,0.3559794783592224,0.3514501929283142
236,0.3724516571797666,0.36807119846343994,0.3894732654094696,0.3533489465713501,0.35109216570854185
237,0.3672843244116103,0.3644802331924438,0.3895196855068207,0.3542728066444397,0.3560785174369812
238,0.3599773929191393,0.3724400162696838,0.3860419809818268,0.3539167881011963,0.3556304395198822
239,0.3488353316378022,0.370052832365036,0.384439218044281,0.3538671851158142,0.3555632770061493
240,0.34471761333817763,0.36825518012046815,0.38392091989517213,0.3518660247325897,0.3548530638217926
241,0.3399539784425335,0.3639671981334686,0.3821044027805328,0.3554189383983612,0.3508945882320404
242,0.3391062129102579,0.36884434819221495,0.3798660755157471,0.3540032386779785,0.3507842183113098
243,0.32630899035162075,0.3668637931346893,0.37960551381111146,0.351285445690155,0.35447744727134706
244,0.33034596907674296,0.3639823079109192,0.3798133671283722,0.3585825562477112,0.35133092403411864
245,0.3653869444108029,0.3680849075317383,0.37748255729675295,0.3551583349704742,0.3522705495357513
246,0.3724516571797666,0.3639101147651672,0.38058851957321166,0.35399760603904723,0.3561190187931061
247,0.37265350611602277,0.3638918399810791,0.3769585371017456,0.35094147324562075,0.3522493362426758
248,0.3682128295183884,0.36659098267555235,0.375608766078949,0.3519030809402466,0.3535105764865875
249,0.35989665334463683,0.3691666603088379,0.37608500719070437,0.3534947752952576,0.34880814552307127
250,0.364135481006015,0.36629052758216857,0.37512577176094053,0.3565660834312439,0.353126060962677
251,0.35549634653425366,0.3686176359653473,0.3769805610179901,0.3539238691329956,0.35034324526786803
252,0.3579589035565782,0.36560639142990115,0.39262327551841736,0.3491174399852753,0.34265620112419126
253,0.3529530499374268,0.36541717052459716,0.3949479520320892,0.3499268651008606,0.3446491837501526
254,0.3468168422752411,0.36609447598457334,0.39655145406723025,0.34770816564559937,0.3468770444393158
255,0.35166121674538764,0.36222729086875916,0.3961337924003601,0.3483918786048889,0.342241632938385
256,0.3471801703605022,0.36623172760009765,0.3948751509189606,0.34868817329406737,0.3471858263015747
257,0.3442735456784142,0.36567080616950987,0.39766637682914735,0.34884663820266726,0.34754183888435364
258,0.3468168422752411,0.36925933361053465,0.3962002694606781,0.3514500021934509,0.3477242231369019
259,0.34039804610229707,0.36428194046020507,0.3965199589729309,0.35029117465019227,0.34581136107444765
260,0.33841992652698716,0.3651138484477997,0.39564633965492246,0.34939693808555605,0.3457360863685608
261,0.3423357958903557,0.37018996477127075,0.3952551603317261,0.35094948410987853,0.3477300465106964
262,0.3391869524847604,0.3664503931999207,0.3931352496147156,0.3493231236934662,0.34294929504394533
263,0.33741068184570666,0.36681602001190183,0.3938923954963684,0.352132773399353,0.3457266092300415
264,0.3317992814177868,0.36564614772796633,0.39271861910820005,0.34963278770446776,0.34548609852790835
265,0.33955028057002135,0.36346073150634767,0.3899827837944031,0.3504615664482117,0.3504273951053619
266,0.3380162286544749,0.36921566128730776,0.388368558883667,0.3502558708190918,0.34996611475944517
267,0.33732994227120416,0.36709378361701966,0.38615660071372987,0.3503472089767456,0.34970867037773135
268,0.3318800209922893,0.36538543105125426,0.384364640712738,0.3480637907981873,0.3490034997463226
269,0.32239312098825235,0.3648518145084381,0.38310146927833555,0.351616358757019,0.3453014612197876
270,0.3226757094990109,0.36500744223594667,0.3807099163532257,0.35058668851852415,0.34547914266586305
271,0.31714504864559356,0.3635185956954956,0.38029142618179324,0.3477083683013916,0.3489589273929596
272,0.3156513665172984,0.3635270595550537,0.38011719584465026,0.3547407388687134,0.3460715591907501
273,0.30733519034354684,0.3644423484802246,0.37782943844795225,0.3513412356376648,0.3468298017978668
274,0.3054378103427394,0.36190374493598937,0.38131816387176515,0.3503920018672943,0.3511576533317566
275,0.30818295587582245,0.36348034143447877,0.3776499629020691,0.3472949981689453,0.3470367193222046
276,0.3108069920471518,0.3663118898868561,0.37795752882957456,0.3483546316623688,0.34822731018066405
277,0.31112995034516167,0.36543031334877013,0.3783483386039734,0.34992477893829343,0.3435915172100067
278,0.3359977392919139,0.36070358753204346,0.3772702217102051,0.3528634011745453,0.34782283306121825
279,0.3311937346090186,0.3648213028907776,0.3760707020759583,0.35032267570495607,0.34512990713119507
280,0.3307900367365063,0.33318600058555603,0.3677758574485779,0.3187631845474243,0.31083759665489197
281,0.3231601469460256,0.33274786472320556,0.37035843133926394,0.31938332319259644,0.3145882606506348
282,0.3220297929029914,0.33210437297821044,0.3694681763648987,0.3177733957767487,0.31512107849121096
283,0.32025352226393766,0.3332658052444458,0.37021135687828066,0.31895716190338136,0.311319375038147
284,0.32138387630697185,0.33521161675453187,0.3703353703022003,0.31808451414108274,0.3159076452255249
285,0.3240886520528037,0.33521129488945006,0.37297713160514834,0.3183047831058502,0.316029953956604
286,0.3197690848169229,0.3384053945541382,0.3717737257480621,0.32015615701675415,0.31688231229782104
287,0.31924427758265705,0.3347992658615112,0.3722036123275757,0.3201881766319275,0.31443732380867007
288,0.3430220822736264,0.33544769287109377,0.3747778177261353,0.3191501259803772,0.3150200843811035
289,0.3389851035485043,0.3385986864566803,0.3716650247573853,0.32095197439193723,0.3164435863494873
290,0.34273949376286783,0.3371232092380524,0.3692700207233429,0.31978459358215333,0.31262255311012266
291,0.34257801461386295,0.3356472313404083,0.3708427667617798,0.32073427438735963,0.3153898000717163
292,0.34633240482822647,0.33525689840316775,0.36978546977043153,0.3200152277946472,0.31485189199447633
293,0.3552944975979976,0.3367654085159302,0.36938254833221434,0.3192535638809204,0.31955455541610717
294,0.35670744015179034,0.3408162295818329,0.3661469578742981,0.3201766014099121,0.3188578963279724
295,0.34956198780832415,0.33481778502464293,0.36527066826820376,0.321388965845108,0.3184072256088257
296,0.3551330184489928,0.3366631865501404,0.3626004457473755,0.31782567501068115,0.3181703805923462
297,0.3550522788744903,0.338195663690567,0.3627252221107483,0.3212955713272095,0.31580919623374937
