,actual,ann,cnn,lstm,gru
100,0.41148785425101214,0.3473084032535553,0.3235818862915039,0.35872408747673035,0.37171441316604614
101,0.4098684210526316,0.3647500216960907,0.3075665056705475,0.40592371225357055,0.36682671308517456
102,0.4146002024291498,0.3339642345905304,0.28860639929771426,0.4040768265724182,0.36499648690223696
103,0.41816801619433197,0.3608027815818787,0.2698313981294632,0.42024621963500974,0.3679861962795258
104,0.4234817813765182,0.32478633522987366,0.25820625722408297,0.3961417078971863,0.3642836809158325
105,0.4217105263157895,0.3512036144733429,0.25812207758426664,0.4356283903121948,0.36229991912841797
106,0.4218623481781376,0.3417169749736786,0.2566904962062836,0.4071973502635956,0.3654245436191559
107,0.42206477732793524,0.34725228548049925,0.24870647490024567,0.3785571098327637,0.36290934681892395
108,0.4213562753036437,0.34638852477073667,0.24283334016799926,0.4239536941051483,0.36116008162498475
109,0.4289220647773279,0.3310441493988037,0.24242517948150635,0.36592828631401064,0.35897807478904725
110,0.4174342105263158,0.35631837248802184,0.23355342149734498,0.4220468461513519,0.35755995512008665
111,0.41363866396761134,0.3255194127559662,0.23599156439304353,0.39342560768127444,0.357165265083313
112,0.39440789473684207,0.37145118713378905,0.36244001388549807,0.3733916699886322,0.37819862365722656
113,0.3872722672064778,0.34010868668556216,0.34459452629089354,0.4213834285736084,0.37835937142372134
114,0.3778593117408907,0.3569177806377411,0.3312662959098816,0.3644652903079987,0.38167845010757445
115,0.3877024291497975,0.377396833896637,0.313936185836792,0.4140357613563538,0.3762913286685944
116,0.3800354251012146,0.3438092231750488,0.29393030405044557,0.41161290407180784,0.3744018852710724
117,0.3887651821862348,0.37301260232925415,0.2745802283287048,0.4286442756652832,0.37756070494651794
118,0.3833248987854251,0.33734244108200073,0.26277853846549987,0.4031498789787292,0.37376736998558047
119,0.3822621457489878,0.3597140371799469,0.26190589666366576,0.4445431470870972,0.37152584195137023
120,0.39830465587044533,0.35166250467300414,0.26054073572158815,0.41525317430496217,0.3747533619403839
121,0.39924089068825913,0.35469083189964296,0.2529832601547241,0.3849344730377197,0.37214784026145936
122,0.39789979757085026,0.35593846440315247,0.2462463468313217,0.43242130279541013,0.37020150423049925
123,0.39339574898785423,0.3387976288795471,0.24455160200595855,0.3713025152683258,0.36790486574172976
124,0.39463562753036435,0.3676592826843262,0.2368990033864975,0.4295832395553589,0.3665917932987213
125,0.39478744939271254,0.3359657824039459,0.23877994418144227,0.4000564396381378,0.3661294937133789
126,0.38393218623481784,0.36320040822029115,0.3515076518058777,0.3652405858039856,0.36350353360176085
127,0.38572874493927123,0.33521040081977843,0.3338519513607025,0.4097145736217499,0.363516503572464
128,0.37970647773279353,0.3470762372016907,0.3213398814201355,0.3564640641212463,0.3668992042541504
129,0.38079453441295547,0.3671585440635681,0.30286436080932616,0.40300059914588926,0.36208357810974123
130,0.3785425101214575,0.3349915683269501,0.2833528220653534,0.40131924748420716,0.3602982580661774
131,0.38079453441295547,0.3638178050518036,0.2632661432027817,0.41723976135253904,0.36320905685424804
132,0.38663967611336036,0.3228967607021332,0.251457217335701,0.3935467302799225,0.35967046618461607
133,0.3890182186234818,0.3524047017097473,0.2508291184902191,0.4325239658355713,0.35774160623550416
134,0.3901821862348178,0.34382562041282655,0.24985707998275758,0.4043418228626251,0.36082143783569337
135,0.38944838056680164,0.347128164768219,0.2405383348464966,0.37610177993774413,0.3583068311214447
136,0.38636133603238865,0.34872045516967776,0.2337634891271591,0.4209301471710205,0.35665079951286316
137,0.38375506072874493,0.33130758702754975,0.2335418462753296,0.3637936770915985,0.3545038938522339
138,0.37464574898785424,0.3570556640625,0.2251601368188858,0.4193421006202698,0.35306876301765444
139,0.3837297570850203,0.3263514757156372,0.22598840296268463,0.3909383714199066,0.35269880294799805
140,0.38375506072874493,0.3548534154891968,0.34591770768165586,0.3595978319644928,0.3556238770484924
141,0.3891194331983806,0.32962675094604493,0.32885518074035647,0.4027128219604492,0.3556393921375275
142,0.3915991902834008,0.3425950646400452,0.315680468082428,0.3507784366607666,0.3590533137321472
143,0.39511639676113364,0.3579262137413025,0.29849013686180115,0.39614137411117556,0.3544230043888092
144,0.3999493927125506,0.3251284122467041,0.2794919669628143,0.3948721826076508,0.3527214348316193
145,0.3975202429149798,0.35561559796333314,0.2600270748138428,0.4101808190345764,0.3554810345172882
146,0.39304149797570853,0.3155004382133484,0.24807505905628205,0.38724602460861207,0.3521534979343414
147,0.40139170040485833,0.345636910200119,0.24750444889068604,0.4254176080226898,0.35035189986228943
148,0.4059210526315789,0.33716564774513247,0.24648131132125856,0.39759779572486875,0.35336960554122926
149,0.40247975708502026,0.339388370513916,0.2381489545106888,0.37006732225418093,0.3508555948734283
150,0.3946103238866397,0.33753942847251894,0.23188423216342927,0.41394613981246947,0.34936286211013795
151,0.39481275303643726,0.32634616196155547,0.23189936578273773,0.35833572745323183,0.3472545802593231
152,0.40513663967611335,0.3489249527454376,0.2241584062576294,0.41296356320381167,0.3458482623100281
153,0.4034412955465587,0.3180426716804504,0.22443857192993164,0.38481866121292113,0.3454935371875763
154,0.40422570850202433,0.3576467394828796,0.35218372344970705,0.36812894940376284,0.3685305893421173
155,0.4017965587044534,0.3310374438762665,0.33613556027412417,0.4133411467075348,0.36854699850082395
156,0.3990890688259109,0.35057218074798585,0.3216333746910095,0.3593003571033478,0.3718871474266052
157,0.4052631578947368,0.36624152660369874,0.3054946422576904,0.4065103650093079,0.3669834196567535
158,0.3992914979757085,0.33577349185943606,0.2857521116733551,0.4046366274356842,0.36515706181526186
159,0.40642712550607285,0.3586403250694275,0.26638515293598175,0.42087237238883973,0.3681524395942688
160,0.4087044534412955,0.3253775715827942,0.2536188155412674,0.3967414617538452,0.3644441723823547
161,0.40657894736842104,0.34969542622566224,0.2526879906654358,0.4361604034900665,0.3624653577804565
162,0.41009615384615383,0.33916757702827455,0.2517715394496918,0.40775439143180847,0.36558054089546205
163,0.4103238866396761,0.3444727957248688,0.24373925924301149,0.37912858128547666,0.3630674362182617
164,0.4069585020242915,0.3452626943588257,0.23798768222332,0.42451587319374084,0.361311262845993
165,0.41809210526315793,0.32975199818611145,0.2366162955760956,0.3665442705154419,0.3591358125209808
166,0.4186234817813765,0.3547798991203308,0.22826545536518097,0.42259021401405333,0.3577051222324371
167,0.42317813765182183,0.32626723647117617,0.22960766553878784,0.39405319690704343,0.35730701088905337
168,0.414752024291498,0.3665155112743378,0.35832348465919495,0.37493271827697755,0.3810097336769104
169,0.43499493927125504,0.33519154191017153,0.34155775904655455,0.4220356047153473,0.38101571798324585
170,0.4368168016194332,0.35055657625198366,0.32885905504226687,0.366149765253067,0.3842586576938629
171,0.4375253036437247,0.37058385610580447,0.31058422923088075,0.4149618983268738,0.37915213108062745
172,0.4395748987854251,0.33893321752548217,0.29056169986724856,0.41255785822868346,0.37720834016799926
173,0.4436487854251012,0.36925811171531675,0.27014743685722353,0.42959095239639283,0.3804230928421021
174,0.45832489878542515,0.3306252956390381,0.2576910316944122,0.40441023707389834,0.37631367444992064
175,0.47001518218623484,0.35711601972579954,0.2557528346776962,0.4449862003326416,0.3741630375385284
176,0.4655111336032388,0.34650992751121523,0.25369068384170534,0.4160748362541199,0.3773770272731781
177,0.46677631578947365,0.3534411609172821,0.24637414813041686,0.386438775062561,0.37488640546798707
178,0.4608805668016194,0.350490665435791,0.23999949991703035,0.433169025182724,0.3728716254234314
179,0.4538714574898785,0.33520848453044894,0.23877648115158082,0.3730588674545288,0.3706543564796448
180,0.4530364372469636,0.3596157729625702,0.23047996759414674,0.43035709857940674,0.3691842794418335
181,0.4560728744939271,0.32787601351737977,0.23102907538414003,0.4014682829380035,0.36874486804008483
182,0.4572115384615385,0.3828370928764343,0.3818288564682007,0.3858247995376587,0.40426233410835266
183,0.43732287449392715,0.3526752531528473,0.3618310749530792,0.43892809748649597,0.40452014207839965
184,0.42957995951417,0.3626667678356171,0.3474471867084503,0.3769667029380798,0.4076810240745544
185,0.43251518218623486,0.3862304210662842,0.32745309472084044,0.43069012761116027,0.40162692666053773
186,0.4424595141700405,0.35420162677764894,0.30615782737731934,0.42712936997413636,0.39950098991394045
187,0.4298836032388664,0.3861817717552185,0.28442659974098206,0.44586029052734377,0.403104293346405
188,0.4292004048582996,0.3455449461936951,0.2709507018327713,0.41785666942596433,0.39866764545440675
189,0.4301619433198381,0.37400251626968384,0.2689877778291702,0.4624537706375122,0.39595240354537964
190,0.4288461538461539,0.36347523927688596,0.26618090867996214,0.43168081641197203,0.3994110405445099
191,0.41725708502024295,0.3705047369003296,0.2583549737930298,0.39862083792686465,0.3967815041542053
192,0.4138410931174089,0.3683472633361816,0.25146830677986143,0.4497128248214722,0.3943136930465698
193,0.43178137651821863,0.3501667767763138,0.24720705449581146,0.38298612236976626,0.39186084270477295
194,0.43081983805668017,0.37944746017456055,0.2394743412733078,0.4447517156600952,0.39056521058082583
195,0.4382085020242915,0.34287970066070556,0.2411052793264389,0.41401141285896303,0.3899960994720459
196,0.43337550607287445,0.3843600869178772,0.371903395652771,0.3782760679721832,0.3904073596000671
197,0.4353238866396761,0.355736243724823,0.3520847260951996,0.4279389321804047,0.3904776394367218
198,0.4304655870445344,0.3696963548660278,0.3367605865001678,0.36968419551849363,0.39374388456344606
199,0.4317307692307692,0.3892224788665771,0.31697303652763364,0.42038748860359193,0.3882752537727356
200,0.4263157894736842,0.3565331757068634,0.2951568603515625,0.4175591230392456,0.38623881340026855
201,0.42667004048582996,0.37908772826194764,0.27335513234138487,0.43513078093528745,0.3896018385887146
202,0.43514676113360323,0.3509071826934814,0.2600930452346802,0.4088740944862366,0.38537086844444274
203,0.43570344129554656,0.37112671732902525,0.26040137410163877,0.45120810270309447,0.38296485543251035
204,0.431831983805668,0.3651469528675079,0.2567777633666992,0.42153592109680177,0.38623970150947573
205,0.4443066801619433,0.366110223531723,0.2474822372198105,0.39055441617965697,0.38375494480133054
206,0.438917004048583,0.3658983051776886,0.2392637699842453,0.4389642357826233,0.3815687417984009
207,0.4429908906882591,0.3513397455215454,0.23740276098251342,0.3760861694812775,0.3792361915111542
208,0.44000506072874496,0.38246060609817506,0.22902391850948334,0.43531633019447324,0.37784300446510316
209,0.44428137651821864,0.3494946241378784,0.23014161586761475,0.4055186152458191,0.3773925006389618
210,0.4234817813765182,0.385584419965744,0.36795962452888487,0.3819828271865845,0.3957989513874054
211,0.42889676113360325,0.355590283870697,0.34774229526519773,0.43277000784873965,0.3959495186805725
212,0.42897267206477735,0.3669002056121826,0.3295508325099945,0.37322352528572084,0.3991520881652832
213,0.4255313765182186,0.39091736674308775,0.3114865839481354,0.4250312209129333,0.3934713065624237
214,0.43911943319838054,0.35344880223274233,0.288702791929245,0.4218920111656189,0.3914077401161194
215,0.4440030364372469,0.3829899191856384,0.26521905064582824,0.4399773716926575,0.39487374424934385
216,0.4465334008097166,0.3459795415401459,0.25276796519756317,0.41306415796279905,0.39053295850753783
217,0.4447874493927126,0.37491747736930847,0.2515790522098541,0.4561311721801758,0.3880357027053833
218,0.45030364372469633,0.3644175469875336,0.24938488602638245,0.42608773708343506,0.3913829982280731
219,0.4451163967611336,0.36786391735076907,0.24050670862197876,0.39436275959014894,0.3888269305229187
220,0.44005566801619433,0.37016518115997316,0.23324327766895295,0.44375558495521544,0.38652247190475464
221,0.4414726720647773,0.35186234712600706,0.23136091828346253,0.37953264713287355,0.38414907455444336
222,0.4367155870445344,0.38185120224952696,0.2228190004825592,0.4395887017250061,0.38279439210891725
223,0.43701923076923077,0.3456233382225037,0.22323037981986998,0.409552663564682,0.3822798550128937
224,0.43459008097165996,0.3865098416805267,0.37190531492233275,0.3797449111938477,0.3925295233726501
225,0.44412955465587045,0.3602879703044891,0.3510229468345642,0.43080863952636717,0.39276816248893737
226,0.46576417004048576,0.37148005366325376,0.3313747882843018,0.37092767357826234,0.3960117340087891
227,0.45625000000000004,0.3969147503376007,0.31129694581031797,0.4229189336299896,0.3902204096317291
228,0.46062753036437243,0.35612725019454955,0.2878194749355316,0.4198641121387482,0.38819616436958315
229,0.4662449392712551,0.3901051223278046,0.2632013648748398,0.4377914071083069,0.3915963411331177
230,0.459084008097166,0.3516250789165497,0.24757161140441894,0.4108635425567627,0.3874910771846771
231,0.47006578947368416,0.3787564516067505,0.2461393117904663,0.45426799058914186,0.38496010303497313
232,0.49223178137651813,0.3684746205806732,0.24263193607330322,0.42407325506210325,0.38830899596214297
233,0.5052125506072874,0.3762091279029846,0.23338680267333983,0.39210336804389956,0.385691237449646
234,0.49202935222672073,0.3734345555305481,0.22592797577381135,0.44172431230545045,0.38346044421195985
235,0.495495951417004,0.35575237274169924,0.2233494222164154,0.37722472548484803,0.3810461938381195
236,0.4997975708502024,0.388390976190567,0.2114804983139038,0.4376894474029541,0.37979313135147097
237,0.48175607287449396,0.3536855220794678,0.21344831585884094,0.4072937071323395,0.37927119731903075
238,0.4873734817813765,0.40744357705116274,0.39169994592666624,0.3962279438972473,0.42351123690605164
239,0.4609311740890688,0.3669931530952454,0.368521922826767,0.45362296104431155,0.4238354504108429
240,0.42307692307692313,0.3881371021270752,0.34743174314498904,0.3875291645526886,0.42697836756706237
241,0.4251771255060729,0.41618449091911314,0.32411529421806334,0.44463841915130614,0.42027037739753725
242,0.4243421052631579,0.37314464449882506,0.2984147846698761,0.44008306264877317,0.41794472336769106
243,0.4202429149797571,0.4072507321834564,0.2699174791574478,0.4603120505809784,0.42192298769950864
244,0.42398785425101215,0.37038410902023317,0.2532060116529465,0.43018472790718076,0.4170763731002808
245,0.4253542510121458,0.39450628161430357,0.24735673367977143,0.4773315966129303,0.4139818072319031
246,0.4266953441295547,0.3823752045631409,0.2444112479686737,0.4454199135303497,0.41761304140090943
247,0.4228744939271255,0.38780572414398196,0.2358015924692154,0.410164874792099,0.4149129927158356
248,0.4227226720647773,0.3896586835384369,0.22751474380493164,0.46405823826789855,0.41207327842712405
249,0.42031882591093117,0.3683636963367462,0.22117126286029815,0.39280626773834226,0.40947473645210264
250,0.41500506072874493,0.40319996476173403,0.21083063781261444,0.45741591453552244,0.408172607421875
251,0.40536437246963564,0.36441601514816285,0.21011630594730377,0.4257722318172455,0.4075527787208557
252,0.4080212550607288,0.3893937885761261,0.36928057074546816,0.3695582985877991,0.37361094951629636
253,0.4125506072874494,0.3607723832130432,0.34722121357917785,0.4181128442287445,0.3738662898540497
254,0.40721153846153846,0.37266539335250853,0.32819306254386904,0.36084296703338625,0.37729508280754087
255,0.4159919028340081,0.3934679925441742,0.30088714957237245,0.41057122945785524,0.37177152633666993
256,0.41816801619433197,0.35454700589179994,0.2738591909408569,0.40825994610786437,0.36990882754325866
257,0.40728744939271255,0.38787044286727906,0.24584956765174865,0.4249839961528778,0.3729804754257202
258,0.41265182186234817,0.3467682182788849,0.22705013751983644,0.39952910542488096,0.36952714920043944
259,0.41379048582995953,0.3761386752128601,0.22383840382099152,0.44150869846343993,0.36721702218055724
260,0.4153087044534413,0.370855051279068,0.21947439908981323,0.4120138943195343,0.37040985822677613
261,0.4125253036437247,0.3714926838874817,0.20734293162822723,0.38139021396636963,0.3677673935890198
262,0.41042510121457493,0.3672958850860596,0.19857376217842101,0.42910560965538025,0.3659307539463043
263,0.4025050607287449,0.35782216489315033,0.1952381432056427,0.36746681928634645,0.3635470151901245
264,0.4146002024291498,0.3829245209693909,0.1821104258298874,0.4264070391654968,0.3623906195163727
265,0.4208755060728745,0.35095406174659727,0.1805815577507019,0.39628785848617554,0.3619513213634491
266,0.4245951417004049,0.37631102800369265,0.35636131167411805,0.37259441018104555,0.3785871982574463
267,0.41594129554655873,0.34846158027648927,0.33631894588470457,0.4197702169418335,0.3786256432533264
268,0.41756072874493927,0.36749973297119143,0.3133497774600983,0.36386266350746155,0.3819230139255524
269,0.42206477732793524,0.3797784686088562,0.29044644832611083,0.4126217782497406,0.3767848193645477
270,0.4287702429149798,0.348570716381073,0.2662039130926132,0.41031986474990845,0.37486674785614016
271,0.4345141700404858,0.37256025671958926,0.23769991099834442,0.42715588212013245,0.37802324891090394
272,0.4268724696356276,0.33051583766937254,0.22036599218845368,0.4020624399185181,0.3740617990493774
273,0.42042004048583,0.3689582645893097,0.21339570581912995,0.44282508492469785,0.3719010591506958
274,0.4156123481781377,0.3507402539253235,0.21095122694969176,0.4138628304004669,0.37507869601249694
275,0.41136133603238867,0.3559344172477722,0.20142050385475158,0.38414480686187746,0.3725923478603363
276,0.4125,0.3605333685874939,0.19530999064445495,0.430907279253006,0.3706336796283722
277,0.4145748987854251,0.3423524498939514,0.19014282524585724,0.37072181701660156,0.36838418841362
278,0.415334008097166,0.36590157747268676,0.17980632185935974,0.4281951367855072,0.3669739842414856
279,0.4207236842105263,0.33183811902999877,0.17768361568450927,0.399082750082016,0.36654938459396363
280,0.41492914979757084,0.36695348620414736,0.3616920650005341,0.3729135155677795,0.3797582149505615
281,0.42335526315789473,0.3444966673851013,0.34284430742263794,0.420752614736557,0.37985711097717284
282,0.42327935222672064,0.3687379240989685,0.32098008394241334,0.3641429364681244,0.3831378102302551
283,0.42904858299595144,0.37956240177154543,0.2990018606185913,0.4134404003620148,0.3778888344764709
284,0.42305161943319836,0.3430889189243317,0.27329270243644715,0.41106684803962706,0.3759614884853363
285,0.42578441295546554,0.37395976185798646,0.24535152614116668,0.4279960751533508,0.37913790345191956
286,0.4322874493927125,0.33711578845977785,0.2279417484998703,0.40262230634689333,0.3752060830593109
287,0.44121963562753036,0.36533583998680114,0.22136354744434356,0.443884140253067,0.37298595905303955
288,0.45032894736842105,0.3526332020759583,0.21773203015327453,0.4146825969219208,0.37620956897735597
289,0.4573633603238867,0.3636311411857605,0.20871534943580627,0.3845714032649994,0.373670494556427
290,0.4637398785425101,0.35391965508461,0.2021295964717865,0.4318192720413208,0.3716968774795532
291,0.45225202429149797,0.3449340105056763,0.19797562658786774,0.37091612815856934,0.3694094121456146
292,0.4465587044534413,0.3695525169372559,0.18465846180915832,0.4289738476276398,0.36806273460388184
293,0.45070850202429147,0.33882586359977723,0.18411653935909272,0.3995387554168701,0.36761232614517214
294,0.4555668016194332,0.38237138390541076,0.37473104596138,0.3850653529167175,0.40082473754882814
295,0.4516194331983806,0.3442941248416901,0.35295718908309937,0.4369200050830841,0.4010076463222504
296,0.4602732793522267,0.37838772535324094,0.3341454863548279,0.376191771030426,0.4041759312152863
297,0.46313259109311744,0.39339572191238403,0.3088511168956757,0.4289824843406677,0.3983157277107239
