,actual,ann,cnn,lstm,gru
185,0.9879190114998776,1.0188495874404908,1.044673776626587,1.000007164478302,1.0190174579620361
186,1.0049241497430879,1.0212429523468018,1.0464582681655883,0.9988253116607666,1.0125357866287232
187,1.02009420112552,1.0160547256469727,1.0419176816940308,0.997004222869873,1.0142511248588562
188,1.0001529239050648,1.0284695625305176,1.0404677152633668,0.9953545212745667,1.006646716594696
189,0.9658979691705406,1.0093900084495544,1.0329967737197876,0.9930699348449707,0.9993618607521058
190,0.9648275018350868,1.0162381768226623,1.0355068445205688,0.9914415597915649,0.993969714641571
191,0.9751957425984829,1.0200524091720582,1.0336753129959106,0.9895011782646179,0.9976151466369629
192,0.9690787863958893,1.003949236869812,1.0303358554840087,0.9895817041397095,0.9982099175453186
193,0.9601786151211157,1.0139239072799682,1.0311092615127564,0.9884035468101502,0.9919369459152222
194,0.9574871543919744,1.0026522278785706,1.0283621311187745,0.986720621585846,0.9929054975509644
195,0.9501162221678493,1.0155125975608825,1.0274220705032349,0.9850902915000915,0.9860031127929687
196,0.9508808416931734,0.9733253836631774,1.001742923259735,0.9583596467971802,0.9655553460121155
197,0.9419500856373869,0.9797019004821778,1.0036831021308898,0.9562226295471191,0.9606462359428406
198,0.9473024223146563,0.9805821657180787,1.003702449798584,0.9549405217170716,0.9646911859512329
199,0.9579459261071691,0.9754282474517822,1.0019524335861205,0.955330765247345,0.9649269819259644
200,0.9604844629312453,0.9808593392372131,1.0003907084465027,0.9543226003646851,0.959575068950653
201,0.9555297284071446,0.9745326042175293,0.9988353729248047,0.9527710795402526,0.9599402070045471
202,0.963695864937607,0.9805561065673828,0.998747181892395,0.951317036151886,0.9541922092437745
203,0.9903046244188892,0.9598455667495728,0.983067262172699,0.9610139727592468,0.9646567940711975
204,0.9816491313922192,0.963007390499115,0.990603244304657,0.9587540864944458,0.9600222110748291
205,0.9678553951553707,0.9647759079933167,0.988178551197052,0.9576184391975403,0.963814628124237
206,0.9652556887692684,0.964469051361084,0.9865339159965515,0.9581949234008789,0.9642121076583863
207,0.9543675067286518,0.9713688850402832,0.9855581760406494,0.9570158362388611,0.9590574026107788
208,0.9594445803768045,0.957802665233612,0.9830162763595581,0.9555044770240784,0.9596811771392822
209,0.9596586738438951,0.9681971549987793,0.9835405588150025,0.9543404340744018,0.9539514660835267
210,0.9801198923415707,0.9630967259407044,0.9889575600624084,0.9610818266868592,0.9684548139572143
211,0.9782236359187667,0.9639063119888306,0.9945106744766236,0.9589589715003968,0.963948917388916
212,0.9853498898947882,0.9683625221252441,0.994612717628479,0.9577574133872986,0.9676596999168396
213,0.9748287252263274,0.9664716005325318,0.9917764067649841,0.9582582712173462,0.9679803252220154
214,0.9873379006606312,0.9665441274642944,0.9904918432235718,0.9571298480033874,0.963080883026123
215,0.9834842182529971,0.9557506680488587,0.9910764694213867,0.9554942011833191,0.9638791084289551
216,0.9913445069733301,0.9635579705238342,0.9877425074577332,0.9543243408203125,0.9584136843681336
217,0.9973085392708588,0.9771758913993835,1.0063680768013001,0.98097163438797,0.988433563709259
218,0.9807621727428432,0.9870218992233276,1.0107881665229796,0.9791012406349182,0.9838905811309815
219,0.9880107658429166,0.9898313522338867,1.009415364265442,0.9775546431541443,0.9872041702270508
220,1.0072180083190605,0.9850062608718873,1.006500244140625,0.9779500365257263,0.9877276301383973
221,1.0235808661609984,0.9828511714935303,1.0067418217658997,0.9766839146614075,0.9825375795364379
222,1.0288414484952288,0.9733139634132385,1.0055549144744873,0.9749988913536072,0.9837083458900452
223,1.038047467580132,0.982443344593048,1.0020000457763671,0.9738190770149231,0.9778908491134644
224,1.0301260092977735,1.0059197783470153,1.0315191984176635,1.0099512577056884,1.0165790438652038
225,1.0328786395889407,1.023625922203064,1.0337602376937867,1.008509588241577,1.0113931059837342
226,1.024039637876193,1.022323191165924,1.032071042060852,1.0064141988754272,1.0144700050354003
227,1.025782970393932,1.006453275680542,1.0310732126235962,1.0065589427947998,1.0153395175933837
228,1.041105945681429,1.0105177640914917,1.0301737546920777,1.0051353573799133,1.0092123746871948
229,1.053492781991681,0.9990757942199707,1.0292317152023316,1.0033572673797608,1.0110119462013245
230,1.0475287496941523,1.0156986713409424,1.0259656190872193,1.0020703673362732,1.003794825077057
231,1.0466112062637631,1.0309338688850402,1.0562599897384644,1.0215641498565673,1.0295055270195008
232,1.0408000978712992,1.0462405204772949,1.0559512853622437,1.0204915761947633,1.023975920677185
233,1.0393931979447029,1.0437159538269043,1.05477032661438,1.018003249168396,1.0270581007003785
234,1.0167298752140936,1.0327200651168824,1.0562373399734497,1.0178227424621582,1.0280990839004516
235,0.9845241008074382,1.0345781564712524,1.053096604347229,1.0164854288101197,1.021284818649292
236,0.9777342794225593,1.0208068490028381,1.0523518562316894,1.0146312952041625,1.0230133533477783
237,0.9852581355517495,1.0405366897583008,1.0509289264678956,1.0130114555358887,1.0151978611946106
238,0.9787741619770002,1.0115904211997986,1.0419617414474487,0.9835606098175049,1.001889741420746
239,0.9709138732566674,1.0218627452850342,1.0413676023483276,0.9820562124252319,0.9962786912918091
240,0.9842182529973086,1.0159939289093018,1.0424516439437865,0.9800598621368408,1.000053334236145
241,0.9492292635184733,1.0146295785903932,1.0391756534576415,0.9800379991531372,1.0006503939628602
242,0.925587227795449,1.0141971588134766,1.0399491786956787,0.9790727257728576,0.9942675709724427
243,0.9120075850256912,1.0098879098892213,1.0372689247131348,0.9773216247558594,0.9952611565589905
244,0.8927085882065084,1.019618844985962,1.0359589815139771,0.9755186557769775,0.9881576657295227
245,0.9574565696109615,0.9568730115890502,0.987244987487793,0.9246250033378601,0.9397287726402282
246,0.9376988010765842,0.9562185525894165,0.9924098014831543,0.9222625970840455,0.9347359776496887
247,0.9319488622461461,0.9574769854545593,0.9926169395446778,0.9214258313179016,0.9393085360527038
248,0.9185833129434793,0.9564225316047669,0.9832420229911805,0.9218044877052307,0.9391044616699219
249,0.9134450697333006,0.9608261585235596,0.987845528125763,0.9211055755615234,0.9342782974243165
250,0.9313677514068998,0.9577201962471008,0.9835653424263,0.919720995426178,0.9344918608665467
251,0.9210300954245167,0.9600178837776184,0.982914125919342,0.9181911587715149,0.9291635155677795
252,0.9250978712992414,0.9317485213279724,0.9609421372413636,0.9327386856079102,0.9339301824569702
253,0.9280951798385123,0.9254778623580933,0.9696330308914185,0.9301727175712585,0.9298030972480774
254,0.9202043063371665,0.9388456463813781,0.9686074733734131,0.9296072721481323,0.9337727785110473
255,0.9318876926841203,0.9334325909614563,0.9614582896232605,0.9302524924278259,0.9337028980255127
256,0.9377599706386103,0.9412732720375061,0.9636042475700378,0.9292326450347901,0.9293471574783325
257,0.9204795693662833,0.9285612106323242,0.9634562492370605,0.9279298424720764,0.9298335671424866
258,0.9145155370687545,0.9382469892501831,0.9609110832214356,0.9268556237220764,0.9251160621643066
259,0.9210912649865426,0.9226524949073791,0.9530474424362183,0.9312474012374878,0.9357579708099365
260,0.9041778810863714,0.9232690453529357,0.9615633010864257,0.9287285089492798,0.9321152687072753
261,0.8975409836065573,0.9372333884239197,0.9602505683898925,0.9282060742378235,0.9358080625534058
262,0.8852459016393442,0.9412387728691101,0.9593918800354004,0.9289271235466003,0.9357353448867798
263,0.8667421091264986,0.9343034505844117,0.9566686987876892,0.9278761982917786,0.9319344758987427
264,0.858728896501101,0.9250137090682984,0.9595666050910949,0.92649165391922,0.9326066255569458
265,0.875886958649376,0.9316810131072998,0.9550893425941467,0.9255922317504883,0.9285391211509705
266,0.8853376559823831,0.8904225707054139,0.9239274024963379,0.8938720345497131,0.9120380878448486
267,0.9077563004648886,0.9024494647979736,0.9282431244850159,0.8911887288093567,0.9083164691925049
268,0.9023427942255934,0.898774778842926,0.9289533138275147,0.8910261988639832,0.9124165058135987
269,0.8808111083924639,0.9058051943778992,0.9272711396217346,0.8919704794883728,0.9119938850402832
270,0.8777220455101542,0.9026371717453003,0.9248831748962403,0.8912882208824158,0.9090656518936158
271,0.8727673109860533,0.8962026476860047,0.9258693218231201,0.8899670839309692,0.9101249933242798
272,0.8749694152189871,0.9087425231933594,0.9244497537612915,0.8893019676208496,0.90624920129776
273,0.8694641546366528,0.8950596451759338,0.9186768651008606,0.8965429544448853,0.9152765870094299
274,0.856710300954245,0.8925062656402588,0.9233734250068665,0.8938321948051453,0.9114901185035705
275,0.8595241008074382,0.8944409608840942,0.923513400554657,0.8937571883201599,0.9153668999671936
276,0.853927085882065,0.8998122453689575,0.918923819065094,0.8948009967803955,0.9151098012924195
277,0.8438341081477856,0.9000901341438293,0.9203312635421753,0.8939929485321045,0.9122263550758362
278,0.8618485441644238,0.8939069032669067,0.9177125930786133,0.8926370024681092,0.9138985872268677
279,0.8727673109860533,0.9006197214126587,0.9166480779647828,0.8921751618385315,0.9094512581825256
280,0.8575972596036212,0.8722651958465576,0.8995231866836548,0.886325991153717,0.9022094488143921
281,0.8712686567164178,0.8776602983474732,0.9060819745063782,0.8835432410240174,0.8988405585289001
282,0.8718191827746513,0.8845569968223572,0.9042290925979615,0.8835835814476013,0.9026474118232727
283,0.8645094201125519,0.8802719593048096,0.9020496606826782,0.8848329901695251,0.9023047685623169
284,0.8631942745289944,0.8840583562850952,0.9008189797401428,0.8840847849845886,0.8999189972877503
285,0.8597687790555419,0.8724766969680786,0.9026750564575196,0.8827544093132019,0.9016898155212403
286,0.8545081967213115,0.8823357820510864,0.8994410514831543,0.8825043678283692,0.8978008508682251
287,0.8615426963542941,0.8711398720741272,0.9002649068832398,0.8816556811332703,0.900702691078186
288,0.8860411059456814,0.8798704862594604,0.9039759516716004,0.8789119482040405,0.8974372148513794
289,0.8924333251773917,0.8750953078269958,0.9042096734046936,0.8789958834648133,0.9011625647544861
290,0.8842060190849034,0.8793603658676148,0.902868640422821,0.8802480816841125,0.9008806109428406
291,0.8828908735013457,0.8800568342208862,0.9011624217033386,0.8795191168785095,0.8986921668052673
292,0.87695742598483,0.874026870727539,0.900368845462799,0.8781251668930053,0.9007052540779114
293,0.8791901149987765,0.8815958261489868,0.8987529635429382,0.8779346227645874,0.8968467354774475
294,0.8771715194519207,0.8843464374542236,0.9113383173942566,0.8988686800003052,0.9213403582572937
295,0.8806275997063862,0.8938382267951965,0.9166899800300599,0.8961814045906067,0.9175817966461182
296,0.8670173721556154,0.889954686164856,0.9152774691581727,0.896136486530304,0.9212341189384461
297,0.8757034499632982,0.8883846282958985,0.9139233350753784,0.8973142504692078,0.9213353991508484
298,0.8925556643014436,0.894006323814392,0.9135589718818664,0.8963905930519104,0.9185351967811585
299,0.8742047956936628,0.883475387096405,0.9128689646720887,0.8949708819389344,0.9208470940589905
300,0.8623684854416441,0.8959650158882141,0.9090504169464111,0.8947351098060607,0.915830647945404
