,actual,ann,cnn,lstm,gru
47,0.9668460973819427,0.9220214366912842,0.9533894300460816,0.8677198886871338,0.8766651391983032
48,0.9767861512111572,0.9192124962806701,0.9529640674591064,0.8684710025787353,0.8815400242805481
49,0.9775507707364813,0.9148562669754028,0.9501772880554199,0.8644599795341492,0.8802444577217102
50,0.965469782236359,0.915776538848877,0.9461231708526612,0.8684897780418396,0.8798750281333924
51,0.9811597748960118,0.9198834896087646,0.944662082195282,0.8648024678230286,0.8700839638710022
52,0.9806704183998042,0.9196663498878479,0.9407025814056397,0.8644581794738769,0.8852542877197266
53,0.981893809640323,0.9161905884742737,0.9385331749916077,0.8639218926429748,0.8749380707740784
54,0.9846770247125031,0.9147467732429504,0.939236831665039,0.865363335609436,0.8705014109611511
55,1.005688769268412,0.9130159020423889,0.9363233566284179,0.8712393522262574,0.8708882451057434
56,1.0292390506483973,0.9566171526908874,1.0119143724441528,0.9115390539169311,0.9220721483230591
57,1.0309212136041106,0.9464610815048218,1.0117995023727417,0.9098535895347595,0.9272664189338684
58,1.033367996085148,0.9512791872024536,1.0073778629302979,0.912794578075409,0.9275116205215455
59,1.0301871788597996,0.9539065480232238,1.006564974784851,0.9072059035301209,0.9339339971542359
60,1.0346831416687057,0.9526710748672486,1.0016645550727845,0.9060952663421631,0.9242047190666198
61,1.0085025691216052,0.9475005269050598,1.0008550882339478,0.9084257245063782,0.9272341251373291
62,0.9986236848544164,0.9438413262367249,0.9941284775733947,0.909164559841156,0.929251515865326
63,1.013457303645706,0.9426018595695496,0.9967585563659668,0.9070849537849426,0.9134783864021301
64,1.029606068020553,0.94756578207016,0.993310546875,0.9112515807151794,0.9201415061950684
65,1.010582334230487,0.9455069303512573,0.9902101039886475,0.9076393604278564,0.9210902094841004
66,1.0192684120381699,0.9511529922485351,0.9861685752868652,0.9077550888061523,0.9146694779396057
67,1.018228529483729,0.9418163061141968,0.9812817096710205,0.9107442855834961,0.9154933214187622
68,1.016209933936873,0.943727970123291,0.9774182677268982,0.9103627324104309,0.9150369167327881
69,1.023917298752141,0.9480315208435058,0.9734949946403504,0.9095064163208008,0.9193688750267028
70,1.01143870809885,0.9490018010139465,0.9712101101875306,0.9034854769706726,0.9175757169723511
71,1.0323586983117201,0.952252209186554,0.9669726967811585,0.9027493000030518,0.9184803128242492
72,1.0236726205040372,0.9365879535675049,0.9598953604698182,0.9076077103614807,0.9081454634666443
73,1.029606068020553,0.9400472640991211,0.9584565758705139,0.9014695405960083,0.9216609001159668
74,1.022908000978713,0.939876115322113,0.9549657225608825,0.9061264991760254,0.9225429773330689
75,1.0337961830193296,0.9444920063018799,0.9503512978553772,0.9046184778213501,0.9149108529090881
76,1.0050770736481527,0.9320292592048645,0.9454546093940734,0.9056836724281311,0.9187467813491821
77,1.025782970393932,0.9274664402008057,0.9402427196502685,0.901054847240448,0.9191281080245972
78,1.0270981159774897,0.939175033569336,0.9396292328834533,0.9049011826515198,0.9168233871459961
79,1.0146501101052117,0.9382395505905151,0.9328453421592713,0.9007344365119934,0.9032702445983887
80,1.0174027403963788,0.9358957171440124,0.9340765476226807,0.8999992251396179,0.92390958070755
81,1.0212564228040129,0.9382534861564636,0.9312906265258789,0.8994691014289856,0.9141466617584229
82,1.0541044776119404,0.9317613482475281,0.9328513622283936,0.900812315940857,0.9048854112625122
83,1.049516760459995,0.9354965448379516,0.9290950298309326,0.907082736492157,0.9027981877326965
84,1.0501896256422805,1.012437379360199,1.0521995306015015,0.9375453591346741,0.9284948945045471
85,1.035417176413017,1.0010435342788697,1.0524203062057496,0.9355534553527832,0.9321601629257202
86,1.0385674088573527,1.0042060613632202,1.0517778396606445,0.938368046283722,0.9325873017311096
87,1.0332762417421093,1.0121272444725036,1.0469124794006348,0.932311737537384,0.9401135921478272
88,1.01422192317103,1.0074145913124084,1.045163631439209,0.9312801957130432,0.9280400037765503
89,0.9920479569366282,1.00226970911026,1.0469030141830444,0.9333695292472839,0.9321668744087219
90,0.9544286762906776,1.0006464838981628,1.043178677558899,0.9342431426048279,0.9350492477416992
91,0.9203878150232444,1.0018168449401856,1.0458775281906127,0.932008969783783,0.9159452795982361
92,0.9200513824321017,0.9970251679420471,1.0418980360031127,0.9358171463012696,0.9225640773773194
93,0.8941460729141179,1.0013024449348449,1.0434932947158813,0.9318210244178772,0.9260066270828247
94,0.9284621972106678,1.0041291832923889,1.039322829246521,0.9318655371665955,0.9180212616920471
95,0.9352214338145338,0.9937764525413513,1.0352783679962159,0.9351293444633484,0.9186343193054199
96,0.9292574015170051,1.0033849477767944,1.0358642101287843,0.9349588036537171,0.9197358608245849
97,0.9316430144360165,1.0040574669837952,1.0345783472061156,0.934136164188385,0.9210020780563355
98,0.9616772693907513,1.0076697587966919,1.0323606729507446,0.9272441625595093,0.9217040300369262
99,0.9858086616099827,1.014193058013916,1.026197075843811,0.926371693611145,0.9192805767059327
100,0.9788047467580133,0.9931318402290344,1.0213511824607848,0.9310907363891602,0.910325002670288
101,0.9824137509175433,0.9852635741233826,1.019451379776001,0.9243167996406555,0.9251304030418396
102,0.9710362123807194,0.9938517570495605,1.0132375478744506,0.9292298674583435,0.9244770765304565
103,0.986695620259359,1.0028963446617127,1.0078076124191284,0.9278051137924195,0.9172545433044433
104,1.0044347932468805,0.9928634166717529,1.0075500369071961,0.9289263367652894,0.9198915362358093
105,1.016454612184977,0.9848681449890136,1.0024919509887695,0.9239758372306823,0.9202437043190003
106,1.018167359921703,0.9983140707015992,0.9935394883155823,0.9276603698730469,0.9187070965766907
107,1.0128150232444337,0.9961040616035461,0.9915192365646363,0.9232895135879516,0.9011374115943909
108,1.0014374847076095,0.9934977889060974,0.9866063117980957,0.9221827507019043,0.9228476881980896
109,1.0111328602887204,0.9989039540290833,0.9808071255683899,0.921427047252655,0.9146572828292847
110,1.0091142647418645,0.9867064833641053,0.9823929309844971,0.922942066192627,0.9038645267486572
111,1.0234891118179594,0.9906957507133484,0.9775022149085999,0.9295088052749634,0.8996599078178406
112,1.0120198189380964,0.972964084148407,1.0073650121688842,0.9242040514945984,0.9102089285850525
113,1.012448005872278,0.9577599167823792,1.0061392903327941,0.9223229289054871,0.9136016130447387
114,1.0347137264497186,0.9682870388031006,1.00409893989563,0.9251772046089173,0.9143455505371094
115,1.0285661854661121,0.9696179866790772,0.9999890923500061,0.9193248152732849,0.921417236328125
116,1.0370381698067042,0.9755533695220947,0.9954699158668519,0.9182979226112366,0.9090635538101196
117,1.0223880597014927,0.9653040647506714,0.997278368473053,0.9205153226852417,0.9139206528663635
118,1.025935894298997,0.9624774813652038,0.9908931136131287,0.9212932705879211,0.9158197641372681
119,1.025018350868608,0.9673777341842651,0.9944903731346131,0.9191204071044922,0.8969975471496582
120,1.0166381208710547,0.9675318241119385,0.9926762819290161,0.9231350183486938,0.9036975502967834
121,1.0152923905064841,0.9591899156570435,0.9905450701713562,0.919274628162384,0.9067727446556091
122,0.9986542696354294,0.9704960823059082,0.9835697054862976,0.9193761348724365,0.8993640184402466
123,0.9948005872277953,0.9604197978973389,0.9813925743103027,0.9225642919540405,0.8998396754264831
124,0.9962992414974309,0.9562200784683228,0.9792162179946899,0.9222349882125854,0.9005450010299683
125,0.9879190114998776,0.9563624858856201,0.9751265287399292,0.9214134931564331,0.9017198085784912
126,1.0049241497430879,0.9624301552772522,0.9741066694259644,0.9150077700614929,0.9026161313056946
127,1.02009420112552,0.9699940204620361,0.9659642696380615,0.9142001152038575,0.9000057816505432
128,1.0001529239050648,0.9559165239334106,0.9614224791526794,0.9189951658248902,0.8910897612571717
129,0.9658979691705406,0.9534531593322754,0.9549128293991089,0.9125420093536377,0.9056302070617676
130,0.9648275018350868,0.9527499794960022,0.9511798024177551,0.917304277420044,0.9048265218734741
131,0.9751957425984829,0.9625736951828003,0.9418341040611267,0.9158566713333129,0.8986308574676514
132,0.9690787863958893,0.9526694297790528,0.9397191286087037,0.916882586479187,0.9001049757003784
133,0.9601786151211157,0.9431145548820495,0.9321333765983582,0.9120989441871643,0.9012101054191589
134,0.9574871543919744,0.9587400197982788,0.9253866076469421,0.9159693360328675,0.8985695600509643
135,0.9501162221678493,0.9572153687477112,0.9224767088890076,0.9116909027099609,0.8816360831260681
136,0.9508808416931734,0.950544250011444,0.9192679643630981,0.9107366919517517,0.9031695127487183
137,0.9419500856373869,0.9578681468963623,0.9172315001487732,0.9100882887840271,0.8960181713104248
138,0.9473024223146563,0.9487148642539978,0.9173985719680786,0.9114665508270263,0.884468948841095
139,0.9579459261071691,0.954396390914917,0.9091229557991027,0.9178727030754089,0.8794588923454285
140,0.9604844629312453,0.9505069732666016,0.9614730954170227,0.8847572803497314,0.8570180773735047
141,0.9555297284071446,0.9427341461181641,0.9589925885200501,0.8835835814476013,0.8589326620101929
142,0.963695864937607,0.9413355350494385,0.9586450695991516,0.886326539516449,0.859947407245636
143,0.9903046244188892,0.9549402952194214,0.954470181465149,0.8810872554779052,0.8672027349472046
144,0.9816491313922192,0.9478518247604371,0.9505825042724609,0.8802168726921081,0.8563858151435852
145,0.9678553951553707,0.9477293133735657,0.9553662896156311,0.8827780365943909,0.8611965775489807
146,0.9652556887692684,0.9442695260047913,0.9511539101600647,0.8834482789039612,0.8614547848701477
147,0.9543675067286518,0.9517664790153504,0.9518983960151672,0.8818313002586364,0.8431166648864746
148,0.9594445803768045,0.9429442167282105,0.9509070754051209,0.8853779673576355,0.8489683985710144
149,0.9596586738438951,0.9418569445610047,0.9524691462516784,0.8824570059776307,0.8546230912208557
150,0.9801198923415707,0.9465877175331116,0.9496241688728333,0.8826418399810791,0.8464394688606263
151,0.9782236359187667,0.9410846352577209,0.9468562245368958,0.8853445887565613,0.846567440032959
152,0.9853498898947882,0.9434794664382935,0.9431716561317444,0.884807538986206,0.8492941975593566
153,0.9748287252263274,0.93581223487854,0.9444571375846863,0.8839797616004944,0.8496618390083313
154,0.9873379006606312,0.9417069315910339,0.9447843551635742,0.8786930084228516,0.8512990593910217
155,0.9834842182529971,0.9522052526473999,0.9337750792503356,0.8778006076812744,0.8478263854980469
156,0.9913445069733301,0.9388571619987488,0.930173146724701,0.8831905841827392,0.8404749393463135
157,0.9973085392708588,0.931288743019104,0.9283161997795105,0.877137053012848,0.8540112733840942
158,0.9807621727428432,0.9332036018371582,0.9182251572608948,0.881620979309082,0.8522491574287414
159,0.9880107658429166,0.944379723072052,0.9138902187347412,0.8804563879966736,0.8477646946907044
160,1.0072180083190605,0.9328884363174439,0.9124067306518555,0.8809800982475281,0.8490200519561768
161,1.0235808661609984,0.9289084553718567,0.9055842995643616,0.8768539309501648,0.848876702785492
162,1.0288414484952288,0.9443268179893494,0.8973067760467529,0.8807721018791199,0.846806263923645
163,1.038047467580132,0.9446957349777222,0.893836784362793,0.8771565318107605,0.8314715027809143
164,1.0301260092977735,0.9320265531539917,0.8912469983100891,0.8765512585639954,0.8486171007156372
165,1.0328786395889407,0.9405319333076477,0.8877156257629395,0.875751256942749,0.8432328820228576
166,1.024039637876193,0.9360847473144531,0.8863324403762818,0.8775651097297669,0.8340603232383728
167,1.025782970393932,0.9353999853134155,0.8856905341148377,0.8836977124214173,0.8285715937614441
168,1.041105945681429,0.9793253183364868,1.0159213542938232,0.9290262818336487,0.904472291469574
169,1.053492781991681,0.9746813178062439,1.0164251565933227,0.9270606517791748,0.9069536924362183
170,1.0475287496941523,0.97565838098526,1.0134785890579223,0.9298201322555542,0.9087122678756714
171,1.0466112062637631,0.9761972665786743,1.0106150269508363,0.9238346576690674,0.9153138875961304
172,1.0408000978712992,0.9751920461654663,1.0054240226745605,0.9228846311569214,0.9031813263893127
173,1.0393931979447029,0.9685639619827271,1.008322036266327,0.9250622510910034,0.9068932890892029
174,1.0167298752140936,0.9631235718727111,1.005360519886017,0.9258510708808899,0.9100169539451599
175,0.9845241008074382,0.9700151801109314,1.0090930819511414,0.9236654043197632,0.8901038289070129
176,0.9777342794225593,0.967608654499054,1.0053099274635315,0.9275752305984497,0.8970073103904724
177,0.9852581355517495,0.9613683938980102,1.0011433720588685,0.9235457062721253,0.9015581488609314
178,0.9787741619770002,0.9730212926864624,0.9996282458305359,0.923595917224884,0.8931052923202515
179,0.9709138732566674,0.9575462698936462,0.9950273394584656,0.9270207524299622,0.8946377396583557
180,0.9842182529973086,0.9588714122772217,0.9886002898216247,0.9266276955604553,0.895793616771698
181,0.9492292635184733,0.9716364741325378,0.9895918607711792,0.9258613586425781,0.8960636496543884
182,0.925587227795449,0.9635836958885193,0.9877417206764221,0.9193143725395203,0.897663164138794
183,0.9120075850256912,0.9755682229995728,0.9768122673034668,0.918398118019104,0.8944581508636474
184,0.8927085882065084,0.9629768967628479,0.9733349442481994,0.923230516910553,0.8865036964416504
185,0.9574565696109615,0.9582180500030517,0.9678219795227051,0.9165286064147949,0.9008038878440857
186,0.9376988010765842,0.9635636806488037,0.9595025897026062,0.9213687181472778,0.8986545681953431
187,0.9319488622461461,0.9689252853393555,0.9545051217079162,0.9200221538543701,0.8933816313743591
188,0.9185833129434793,0.9581395506858825,0.9530138731002807,0.9208991169929505,0.8945724725723266
189,0.9134450697333006,0.9507799983024597,0.9465963959693908,0.9161287307739258,0.8947278618812561
190,0.9313677514068998,0.9595329523086548,0.934036648273468,0.919991385936737,0.8937515020370483
191,0.9210300954245167,0.9568677067756652,0.9313206076622009,0.9157714128494263,0.8754994392395019
192,0.9250978712992414,0.9636375665664673,0.9270553350448608,0.9146133065223694,0.8964412808418274
193,0.9280951798385123,0.9609071373939514,0.9240168333053589,0.9137814402580261,0.8899558424949646
194,0.9202043063371665,0.9601903319358825,0.9213287115097046,0.9153078556060791,0.8788537383079529
195,0.9318876926841203,0.9644876480102539,0.9151673078536987,0.9217824339866638,0.8724284172058105
196,0.9377599706386103,0.9259590387344361,0.9332104563713074,0.8693300127983093,0.8254708766937255
197,0.9204795693662833,0.9167003870010376,0.9312021970748902,0.8683491468429565,0.8264658570289611
198,0.9145155370687545,0.9150783896446228,0.9310524821281433,0.8711701035499573,0.828540027141571
199,0.9210912649865426,0.9198187589645386,0.9278409838676452,0.866230595111847,0.8340147256851196
200,0.9041778810863714,0.923079252243042,0.926194167137146,0.8653102874755859,0.8261163592338562
201,0.8975409836065573,0.9183895111083984,0.9307330489158631,0.8679094910621643,0.8285794258117676
202,0.8852459016393442,0.9160885810852051,0.9279816508293152,0.8685301780700684,0.8293995976448059
203,0.8667421091264986,0.9256816625595092,0.9317020416259766,0.8669481039047241,0.8123720407485961
204,0.858728896501101,0.9191334128379822,0.9313440561294556,0.8707633733749389,0.8179408431053161
205,0.875886958649376,0.9119266152381897,0.9318354725837708,0.8681002140045166,0.8248072743415833
206,0.8853376559823831,0.9192442893981934,0.930147135257721,0.8683805584907531,0.8165283560752868
207,0.9077563004648886,0.9125174522399903,0.9290998578071594,0.870843231678009,0.8174562335014344
208,0.9023427942255934,0.9164952039718628,0.9261534452438355,0.8702349662780762,0.8206899166107178
209,0.8808111083924639,0.9197038769721985,0.928514838218689,0.8693913221359253,0.8209800362586975
210,0.8777220455101542,0.9164055466651917,0.92966730594635,0.8645210027694702,0.8223918795585632
211,0.8727673109860533,0.9267099618911743,0.9183626532554626,0.8638246059417725,0.8200445055961609
212,0.8749694152189871,0.9138635396957397,0.9163965225219727,0.8691675662994385,0.8132156133651733
213,0.8694641546366528,0.9011680245399475,0.9120854735374451,0.8635707497596741,0.8254642367362977
214,0.856710300954245,0.9096244692802429,0.9060874462127686,0.8678817033767701,0.8226991772651673
215,0.8595241008074382,0.91741464138031,0.9002110958099365,0.8665983438491821,0.820161497592926
216,0.853927085882065,0.914677894115448,0.8999674677848816,0.8672055959701538,0.8214159846305847
217,0.8438341081477856,0.9071213722229003,0.8918379426002503,0.8632308721542359,0.8204974174499512
218,0.8618485441644238,0.9163326382637024,0.8843023180961609,0.8672520637512207,0.8195592403411865
219,0.8727673109860533,0.9157012104988098,0.8804076790809632,0.8636564493179322,0.8059746742248535
220,0.8575972596036212,0.9144282221794129,0.8778819918632508,0.8633155822753906,0.8199296355247497
221,0.8712686567164178,0.9142333745956421,0.8731951236724853,0.862708055973053,0.8151494860649109
222,0.8718191827746513,0.911381185054779,0.8721161961555481,0.8643378376960754,0.8077058911323547
223,0.8645094201125519,0.9155232787132264,0.8689712405204773,0.8702569007873535,0.8032816648483276
224,0.8631942745289944,0.8503750085830688,0.8664642095565795,0.8283621788024902,0.7844132542610168
225,0.8597687790555419,0.8449087738990784,0.8661015748977661,0.8279829144477844,0.7855979561805725
226,0.8545081967213115,0.8390323638916015,0.8635325908660889,0.8308488726615906,0.7886780261993408
227,0.8615426963542941,0.8465551018714905,0.8622074007987977,0.8265662312507629,0.79185049533844
228,0.8860411059456814,0.8480740666389466,0.8578984379768372,0.8257348895072937,0.7878732681274414
229,0.8924333251773917,0.848545241355896,0.8599585652351379,0.8283721923828125,0.7877529978752136
230,0.8842060190849034,0.83926842212677,0.8562398910522461,0.8289438366889954,0.7892117023468017
231,0.8828908735013457,0.8478449583053589,0.8568377733230591,0.8275880217552185,0.7750991225242615
232,0.87695742598483,0.8480394363403321,0.8585431218147278,0.8317444682121277,0.7803114056587219
233,0.8791901149987765,0.8368874907493591,0.8533004283905029,0.8296958088874817,0.7871094465255737
234,0.8771715194519207,0.8483070015907288,0.8550088167190552,0.8300455451011658,0.7795130014419556
235,0.8806275997063862,0.8396567821502685,0.8511427760124206,0.8321830034255981,0.7814421653747559
236,0.8670173721556154,0.8413313508033753,0.8465622305870056,0.8312973856925965,0.7841880440711975
237,0.8757034499632982,0.8456776380538941,0.8455273151397705,0.8305178999900817,0.7866918325424195
238,0.8925556643014436,0.8423585414886474,0.845548939704895,0.8267074465751648,0.7858316898345947
239,0.8742047956936628,0.848755669593811,0.836006474494934,0.8262742638587952,0.7865773200988769
240,0.8623684854416441,0.8408894062042236,0.8336998701095581,0.8316561102867126,0.7795894622802735
241,0.8562209444580376,0.8358133792877197,0.8284950017929077,0.8268571496009827,0.7904150724411011
242,0.8536212380719354,0.8381446003913879,0.8207369089126587,0.8308473944664001,0.7874362111091614
243,0.8506545143136776,0.8435540795326233,0.8163507223129273,0.8295673727989197,0.7857739686965942
244,0.8451492537313433,0.8340797662734986,0.8138874411582947,0.8300513505935669,0.7884575963020325
245,0.8354844629312453,0.8333427786827088,0.8055438756942749,0.8266012668609619,0.7861311793327331
246,0.8187851724981648,0.8443953514099121,0.8011459350585938,0.8307900667190552,0.7863680124282837
247,0.8093956447271837,0.8432742953300476,0.795733916759491,0.8275657892227173,0.7770587682724
248,0.7852030829459261,0.8402539968490601,0.7965142250061035,0.8276472210884094,0.7871819972991944
249,0.7846831416687056,0.8405501008033752,0.7941846966743469,0.8272237062454224,0.7820270299911499
250,0.7783826767800343,0.8456286430358887,0.7930923938751221,0.8287082791328431,0.7771007776260376
251,0.762386836310252,0.8420408129692077,0.7890764117240906,0.8342095494270325,0.7746693134307862
252,0.7438830437974063,0.8146610498428345,0.8344351053237915,0.7609025716781617,0.7161679983139038
253,0.7323831661365304,0.8131412267684937,0.8357408046722412,0.7618102908134461,0.7165542602539062
254,0.7253180817225349,0.799476420879364,0.8343655467033386,0.7646038413047791,0.7201718688011169
255,0.7369708832884756,0.8109806299209594,0.8343325972557067,0.7608175039291382,0.7222160458564758
256,0.730884511866895,0.8111392140388489,0.8314982295036316,0.7609662413597107,0.7230252861976624
257,0.7306704183998042,0.8155519008636475,0.833885133266449,0.7634440064430237,0.7202823519706726
258,0.7230242231465622,0.8051450848579407,0.8351846098899841,0.7641142129898071,0.7223626255989075
259,0.7226572057744066,0.8152444720268249,0.8380255460739136,0.7634513854980469,0.7110883235931397
260,0.7503058478101295,0.8159885287284852,0.8368705034255981,0.7669178366661071,0.7149460315704346
261,0.7332395400048936,0.8037438035011292,0.8376312017440796,0.7660958051681519,0.7235496997833252
262,0.7218314166870564,0.8133838295936584,0.8375240325927734,0.7664067149162292,0.7164441227912903
263,0.7077624174210912,0.8049347519874572,0.83552325963974,0.7682359337806701,0.7174373745918274
264,0.7266638120871054,0.8141236066818237,0.8343922853469848,0.7670777916908265,0.7226657152175904
265,0.7269696598972352,0.8152917981147766,0.835773766040802,0.7665017604827881,0.7257331490516663
266,0.726143870809885,0.8113020658493042,0.8373286962509155,0.76417475938797,0.7233459711074829
267,0.7292635184732077,0.8189694046974182,0.8304818034172058,0.7633460164070129,0.7264967679977417
268,0.7265108881820406,0.8100174069404602,0.8277771234512329,0.7697321653366089,0.7206727743148804
269,0.7358392463909958,0.7954661965370178,0.8269408822059632,0.764969265460968,0.730192220211029
270,0.7213114754098361,0.8064883947372437,0.8194822311401367,0.7687838554382325,0.7269563317298889
271,0.7181918277465132,0.813339638710022,0.8171278476715088,0.7681161165237427,0.7263937950134277
272,0.7171519451920725,0.8089769005775451,0.8157119989395142,0.7678510546684265,0.7310510754585267
273,0.7074565696109615,0.807655930519104,0.8105696320533753,0.7653642535209656,0.7271104335784913
274,0.7017372155615366,0.8174428105354309,0.8033910751342773,0.7698864698410034,0.7288401126861572
275,0.6985869831172008,0.8126201748847961,0.8013821840286255,0.7677972555160523,0.7235236525535583
276,0.7136346953755811,0.8148532629013061,0.7975197434425354,0.7680014729499817,0.72756028175354
277,0.7264191338390017,0.813045334815979,0.7945515751838684,0.767420482635498,0.7227633357048034
278,0.7521409346709077,0.81448312997818,0.7927985310554504,0.7695569634437561,0.7220974087715148
279,0.722290188402251,0.8129178762435914,0.7922053813934327,0.7745717525482178,0.723112165927887
280,0.7116160998287251,0.7177435278892517,0.7498852729797363,0.7292925238609314,0.6896927714347839
281,0.7413139221923172,0.7131957888603211,0.7522151350975037,0.7305596232414245,0.6914836406707764
282,0.7292329336921948,0.7089218854904175,0.7524115562438964,0.7336125373840332,0.6961522221565246
283,0.7370014680694885,0.7121980905532836,0.7483980536460877,0.730637788772583,0.6962042450904846
284,0.748011989234157,0.718598234653473,0.7484748125076294,0.7304834246635437,0.6995967507362366
285,0.7717763640812332,0.7210522651672363,0.7490816473960876,0.7325079917907715,0.6942760229110718
286,0.7619892341570834,0.7122564196586609,0.7481841802597046,0.7334879636764526,0.6986505150794983
287,0.763273794959628,0.7123101949691772,0.7531161904335022,0.7325169086456299,0.6898908615112305
288,0.7603376559823831,0.7185372710227966,0.7514021635055542,0.737189769744873,0.6953436136245728
289,0.7539454367506728,0.7104531288146972,0.7527105212211609,0.7368083357810974,0.7008163809776307
290,0.7474920479569366,0.720323669910431,0.7522163629531861,0.7372000932693481,0.6959462642669678
291,0.7399376070467336,0.7089301705360412,0.7504000425338745,0.7385257244110107,0.6978744387626648
292,0.6966295571323708,0.7148635506629943,0.7490839004516602,0.7373316049575805,0.7015462160110474
293,0.709781012967947,0.724782395362854,0.7488447427749634,0.7368061542510986,0.7075666904449462
294,0.711830193295816,0.7258379697799683,0.7469845056533814,0.7350276708602905,0.702620780467987
295,0.701309028627355,0.7222916603088378,0.744535756111145,0.7349936723709106,0.7093430638313294
296,0.7126253976021532,0.7136571884155274,0.7401319026947022,0.740556824207306,0.7036035418510437
297,0.7235135796427697,0.7069690346717834,0.7383397936820983,0.737258780002594,0.7124441742897034
298,0.8242598482994862,0.7175343751907348,0.7341256022453309,0.7407125473022461,0.7099192857742309
299,0.820681428920969,0.718240761756897,0.7338897705078125,0.7395694494247437,0.7090581655502319
300,0.853131881575728,0.7174137353897094,0.7307996988296509,0.7399867057800293,0.7149247169494629
