,actual,ann,cnn,lstm,gru
74,0.512921085058748,0.454536497592926,0.43100765347480774,0.5170235335826874,0.4948394179344177
75,0.506898766032038,0.4563081681728363,0.4244458496570587,0.5209536671638488,0.5127054870128631
76,0.505458268973776,0.45887664556503294,0.42318724989891054,0.5125646889209747,0.5012241840362549
77,0.5095888508998767,0.45464528203010557,0.4240232348442078,0.5129253983497619,0.5109628677368164
78,0.5122615803814713,0.45632686018943786,0.4189550280570984,0.5116683661937713,0.4960257649421692
79,0.5145872021381835,0.4534823954105377,0.4172659933567047,0.509836483001709,0.5061130225658417
80,0.5137020774397334,0.4523683488368988,0.41475841999053953,0.508641266822815,0.5053001999855041
81,0.5145872021381835,0.4605048596858978,0.4118408143520355,0.5081147313117981,0.49466503858566285
82,0.5202797688262552,0.4621211767196655,0.4140835881233215,0.5052050948143005,0.5131476879119873
83,0.5133376143286068,0.440214741230011,0.40961126089096067,0.5085495471954345,0.4998493194580078
84,0.5111508356618476,0.4759498000144958,0.4483376622200012,0.5410711407661438,0.5244617342948914
85,0.5101615786459327,0.47520610094070437,0.4470694184303284,0.5347739815711975,0.5147729754447937
86,0.5111334802756035,0.47458081841468813,0.44139058589935304,0.5324337959289551,0.517628651857376
87,0.5044863673441051,0.46395763754844666,0.44100900888442995,0.5292390763759613,0.5145468950271607
88,0.5095367847411444,0.46715000867843626,0.43957377076148985,0.5274098217487335,0.5043985247612
89,0.5169822454398721,0.4646953999996185,0.43319196105003355,0.5314574003219604,0.5232255697250366
90,0.5143268713445217,0.47011455297470095,0.43113974928855897,0.522651755809784,0.5113374471664429
91,0.5053367812700671,0.4646673321723938,0.43172696232795715,0.5231476426124573,0.521075701713562
92,0.5005466946666898,0.4690049409866333,0.4270636260509491,0.5216961205005646,0.5060083031654358
93,0.4929450354917648,0.46317958235740664,0.42443318367004396,0.5195758700370788,0.516494733095169
94,0.5016227286138252,0.461028116941452,0.42281506657600404,0.5178886890411377,0.5156071066856385
95,0.5008590916190839,0.47048389315605166,0.4191691517829895,0.5176935076713562,0.5045022070407867
96,0.5076103368680469,0.47309765219688416,0.42188106179237367,0.5145896315574646,0.5238706231117248
97,0.5098665370797826,0.45215126872062683,0.41751095056533816,0.5180000782012939,0.5099272847175598
98,0.5041739703917111,0.4639200270175934,0.4474746406078339,0.531678956747055,0.5188455879688263
99,0.5001128100105867,0.46319266557693484,0.44688212871551514,0.5255369663238525,0.5095511257648468
100,0.5034797549419462,0.4597644567489624,0.438851922750473,0.523388797044754,0.5125827491283417
101,0.5017615717037782,0.4525117754936218,0.4396579921245575,0.5204249143600463,0.509421318769455
102,0.5038442180530727,0.4542431771755219,0.4380650222301483,0.5187211573123932,0.4994153261184692
103,0.5055103351325083,0.453465873003006,0.4316688120365143,0.5225990593433381,0.518149471282959
104,0.5092938093337267,0.46119787693023684,0.4293470621109009,0.5141402840614319,0.5066411375999451
105,0.5080615769103941,0.45506390929222107,0.4300621747970581,0.5146096110343933,0.5161165416240692
106,0.5069681875770145,0.4519361138343811,0.42558433413505553,0.5132394373416901,0.5013141989707947
107,0.5041219042329786,0.4499741196632385,0.4231062412261963,0.5113097071647644,0.5118871092796325
108,0.5021086794286607,0.4459900140762329,0.42080875635147097,0.5099559664726258,0.5111239790916443
109,0.4940037140526562,0.45747280716896055,0.41751270890235903,0.50962735414505,0.49947831630706785
110,0.4939690032801679,0.46508755087852477,0.4210560739040375,0.506744134426117,0.5189256429672241
111,0.478470643364168,0.44420347809791566,0.41527470350265505,0.5100154161453248,0.5053222596645355
112,0.4835731269199395,0.45676146149635316,0.4447892665863037,0.5103097558021545,0.4979604721069336
113,0.4858987486766517,0.45517133474349974,0.44415932297706606,0.505109179019928,0.489486837387085
114,0.488241725819608,0.4532585978507996,0.43663851618766786,0.5033491015434265,0.49318250417709353
115,0.48879709817941996,0.4464094519615173,0.43628337383270266,0.5002832770347595,0.4899742305278778
116,0.5050764504764053,0.447799289226532,0.43585347533226015,0.4991632759571075,0.4803226590156555
117,0.5078359568892206,0.4450013697147369,0.4283790588378906,0.502757090330124,0.4989588737487793
118,0.5127128204238185,0.45291637182235717,0.4268934726715088,0.4948845624923706,0.48775524497032163
119,0.5175376177996841,0.4483223259449005,0.4271736264228821,0.4955227434635162,0.4968815207481384
120,0.5086690154289384,0.44446913003921507,0.4232814133167267,0.4941655695438385,0.4834226846694946
121,0.5026987625609608,0.44312692880630494,0.4201895833015442,0.49235854744911195,0.49397863149642945
122,0.4952012357035005,0.43943690657615664,0.4182264983654022,0.4917782485485077,0.49232728481292726
123,0.48952602440167303,0.4519226968288422,0.41428611278533933,0.49105715155601504,0.4812229573726654
124,0.4759194015862822,0.4571710705757141,0.4184044301509857,0.4890799283981323,0.5008042216300964
125,0.4728301428348288,0.43960471749305724,0.4133601367473602,0.49187690019607544,0.48731661438941953
126,0.4691855117235634,0.44644597768783567,0.44015251994133,0.5012266516685486,0.4908509135246277
127,0.47387146600947605,0.4434799015522003,0.43959333300590514,0.4963367938995361,0.4826549768447876
128,0.48813759350214336,0.4398197650909424,0.43136163949966433,0.49477035403251646,0.4862077713012695
129,0.48247973758655993,0.4337266683578491,0.4316740930080414,0.4916668474674225,0.4829321146011353
130,0.4843194085284368,0.4350851237773895,0.4309770047664642,0.490766441822052,0.47375956177711487
131,0.4925285062219059,0.4338252663612366,0.42310872077941897,0.49426703453063964,0.49198248982429504
132,0.4878251965497491,0.44016018509864807,0.42152227759361266,0.4866948306560516,0.48108556866645813
133,0.49006404137524073,0.4352859854698181,0.42238603830337523,0.48732277750968933,0.49003870487213136
134,0.4900466859889966,0.4306264936923981,0.4177651762962341,0.4860303997993469,0.4766682505607605
135,0.4950797479997917,0.43395598530769347,0.4145561337471008,0.48436246514320375,0.48711869716644285
136,0.48766899807355213,0.42985567450523376,0.41239976286888125,0.48412721157073973,0.48537957668304443
137,0.47779378330064737,0.44113580584526063,0.4092303216457367,0.4831977844238281,0.47445788979530334
138,0.4719276627501344,0.4452044188976288,0.4131345212459564,0.48152042627334596,0.49379412531852723
139,0.4794251896075947,0.4274540305137634,0.40867270827293395,0.48414739966392517,0.4806713342666626
140,0.47911279265520046,0.43122742772102357,0.4302648723125458,0.4997976005077362,0.4893791675567627
141,0.4683177424113574,0.42889952659606934,0.4297037720680237,0.494622939825058,0.481282377243042
142,0.4707995626442666,0.424911367893219,0.4211162328720093,0.4930989682674408,0.48426470160484314
143,0.48031031430604487,0.41966267824172976,0.421605384349823,0.4903887689113617,0.48101661205291746
144,0.4896822228778701,0.4226675033569336,0.42148672342300414,0.48943066596984863,0.47214101552963256
145,0.4899772644440201,0.4193107545375824,0.4143484830856323,0.49291078448295594,0.48966299891471865
146,0.48508304552317805,0.42526218891143797,0.412706196308136,0.4854806661605835,0.47898624539375306
147,0.4877904857772609,0.4220966279506683,0.4127317428588867,0.48586771488189695,0.48802286982536314
148,0.4942119786875856,0.41689963936805724,0.4082284927368164,0.4847783923149109,0.4744434356689453
149,0.49315330012669434,0.4192266345024109,0.4045454919338226,0.4833154320716858,0.4846022605895996
150,0.48940453669796424,0.41747567653656004,0.40261669754981994,0.4832511067390442,0.483111697435379
151,0.4840417223485308,0.42734193801879883,0.39938758611679076,0.4821355104446411,0.47249356508255
152,0.48688800569256663,0.43092933893203733,0.40353813767433167,0.48022602796554564,0.4909727215766907
153,0.4894739582429406,0.4156233549118042,0.3996178388595581,0.4830233931541443,0.4782350957393646
154,0.49081032298373795,0.43013471364974976,0.42817357182502747,0.5104467749595643,0.49717392325401305
155,0.4889706520418612,0.4284230351448059,0.427088725566864,0.5048561215400695,0.48868718147277834
156,0.4848921362744928,0.42503148317337036,0.4184416770935059,0.5031399130821228,0.49134418964385984
157,0.4898384213540672,0.42041640877723696,0.4193395495414734,0.5004280388355256,0.488282573223114
158,0.48058800048595074,0.4221980094909668,0.41877081990242004,0.49922258257865904,0.4791080951690674
159,0.48735660112115786,0.41842058300971985,0.41151767373085024,0.5028852641582489,0.4966360628604889
160,0.486506187195196,0.4265089094638824,0.4102806329727173,0.49510765075683594,0.4856738567352295
161,0.48733924573491383,0.42379634976387026,0.41014612317085264,0.4954585671424866,0.49504741430282595
162,0.49497561568232695,0.4140049397945404,0.4056932330131531,0.49434797167778016,0.48100683093070984
163,0.500442562349225,0.4179334223270416,0.40206891894340513,0.4927812457084656,0.491136234998703
164,0.49839462677241875,0.41503612995147704,0.3996891438961029,0.4923629999160767,0.48983591198921206
165,0.49540950033843,0.4274579644203186,0.39694806933403015,0.4913851499557495,0.4793677687644958
166,0.500581405439178,0.4334005653858185,0.40096208453178406,0.4890772581100464,0.49761255383491515
167,0.5073847168468734,0.41775949001312257,0.3965787649154663,0.4921206712722778,0.48467602729797366
168,0.5456533435151599,0.43686142563819885,0.4311321973800659,0.5270415008068084,0.511702835559845
169,0.5368888734618789,0.4349527180194855,0.430282986164093,0.5208568334579468,0.5026610374450684
170,0.5411930092504208,0.43295845985412595,0.42171376943588257,0.5188311994075775,0.5050554275512695
171,0.5545393012721498,0.4261442363262177,0.42144445776939393,0.5160381674766541,0.5020128428936005
172,0.5560839306478765,0.42918912768363954,0.4213106095790863,0.5144369840621948,0.49247472286224364
173,0.5459310296950658,0.4281317532062531,0.4152746260166168,0.5183436810970307,0.5103555679321289
174,0.5503219424148285,0.43329833149909974,0.4133493900299072,0.5100548684597015,0.4990141153335571
175,0.5595376525104566,0.4291650056838989,0.41298335790634155,0.510364705324173,0.5085978388786316
176,0.5585310401082976,0.4238981306552887,0.40829861760139463,0.5091863453388215,0.49376206994056704
177,0.5791145281938248,0.4254181444644928,0.4046320378780365,0.507436990737915,0.5039705872535706
178,0.5686665856748642,0.4238170623779297,0.4026765525341034,0.5063833475112915,0.5030903935432434
179,0.5751922109026536,0.43509784936904905,0.40025503635406495,0.5057429075241089,0.492399537563324
180,0.5790971728075808,0.44049608111381533,0.4037524998188019,0.502858579158783,0.5107336223125458
181,0.5569864107325707,0.4215250611305237,0.399350905418396,0.5062143087387085,0.4975258469581604
182,0.5290442388795362,0.4974559724330902,0.4706633031368256,0.5966394186019898,0.5723723649978638
183,0.5169822454398721,0.49470190405845643,0.4700019359588623,0.5894089818000794,0.5604518294334412
184,0.5158541453340043,0.49360367059707644,0.4605089008808136,0.5858577132225037,0.5633417248725892
185,0.5250351446571443,0.4800915777683258,0.46063477396965025,0.5813918828964233,0.5602478623390198
186,0.5115847203179507,0.4827847838401794,0.45740861892700196,0.5784852147102356,0.5484429359436035
187,0.5228310106041409,0.4867973029613495,0.45212693214416505,0.5832273840904236,0.569460141658783
188,0.5257987816518856,0.4911783754825592,0.4496669828891754,0.5725939750671387,0.5555711269378663
189,0.5311789513875631,0.48355544805526735,0.44743125438690184,0.5731672286987305,0.5659947156906128
190,0.5263194432392092,0.488653165102005,0.4424255430698395,0.5710425972938538,0.5484956860542297
191,0.5258161370381297,0.4813887536525726,0.43861923217773435,0.5678810477256775,0.5596661567687988
192,0.5250177892709001,0.47771340012550356,0.43566291928291323,0.5638903379440308,0.5589964747428894
193,0.5295475450806157,0.4935390591621399,0.4327691435813904,0.5649829387664795,0.548070228099823
194,0.5276210972075183,0.4952371299266815,0.4357380449771881,0.5605062246322632,0.5685816764831543
195,0.5293392804456862,0.46830089688301085,0.4295133829116821,0.5646643757820129,0.5527270913124085
196,0.5359516826046963,0.4754505455493927,0.46419572830200195,0.5564231872558594,0.5435015559196472
197,0.5308839098214131,0.47522748112678526,0.4631807804107666,0.5498509287834168,0.5330692768096924
198,0.5239591107100088,0.47434198260307314,0.45353484749794004,0.5471546292304993,0.5363683938980103
199,0.525850847810618,0.46809621453285216,0.4540759265422821,0.5437179565429687,0.5331095576286315
200,0.5173293531647546,0.4689619839191437,0.45270978212356566,0.5415253043174744,0.5222547173500061
201,0.5149690206355542,0.46782679557800294,0.44589155316352846,0.5456438541412354,0.5424547672271729
202,0.5076624030267793,0.47350443005561826,0.442681086063385,0.5363531053066254,0.5302062511444092
203,0.5205053888474287,0.473212993144989,0.4425108373165131,0.5369440257549286,0.5398612856864929
204,0.5273954771863447,0.46560643911361693,0.4366074323654175,0.5352903604507446,0.5240358591079712
205,0.541088876932956,0.4624520123004913,0.4346709311008453,0.532853078842163,0.5351356387138366
206,0.5447161526579773,0.46069523096084597,0.4316200017929077,0.5304350137710572,0.5346828818321228
207,0.5364549888057758,0.474244225025177,0.4292722880840302,0.5308005690574646,0.5220232963562011
208,0.5313525052500043,0.477531760931015,0.43066816926002505,0.5272909641265869,0.5430317044258117
209,0.517954147069543,0.45701016783714293,0.4257575511932373,0.5308346509933471,0.5285474359989166
210,0.5120880265190302,0.4792693734169006,0.46397082805633544,0.5542067766189576,0.5384116649627686
211,0.5209566288897759,0.4784130394458771,0.4631400167942047,0.5478972792625427,0.5282433509826661
212,0.5271351463926829,0.47821333408355715,0.45400077700614927,0.5452110528945923,0.5319673776626587
213,0.5242541522761588,0.4725676953792572,0.4543581783771515,0.5415922045707703,0.5285568714141846
214,0.5173293531647546,0.471472954750061,0.4540532886981964,0.5395503878593445,0.5175891518592834
215,0.5314045714087366,0.4687600016593933,0.44417892694473265,0.5437164545059204,0.5381076812744141
216,0.5289748173345598,0.4742461919784546,0.44277085065841676,0.534421980381012,0.5256806969642639
217,0.5298252312605216,0.4739887237548828,0.44194104671478274,0.535063236951828,0.5351976037025452
218,0.5341467224353077,0.46636863946914675,0.4376406490802765,0.5333646059036254,0.5198991060256958
219,0.5298599420330099,0.4640371322631836,0.43457662463188174,0.5308486700057984,0.531129103899002
220,0.5220847289956437,0.46513211727142334,0.43272883296012876,0.5285510301589966,0.5301404356956482
221,0.5294260573769068,0.47046902775764465,0.427580326795578,0.5288050889968872,0.5178955316543579
222,0.5310053975251219,0.4785842835903168,0.43305225372314454,0.5254845261573792,0.5390026569366455
223,0.5336781270067165,0.4617986261844635,0.42647618651390073,0.5290041565895081,0.5241812467575073
224,0.5270136586889741,0.4798363208770752,0.4625105023384094,0.5596715092658997,0.5460146188735961
225,0.5252434092920738,0.47845340967178346,0.4629393458366394,0.5529970049858093,0.5356460928916931
226,0.531022752911366,0.47341282963752745,0.4535113930702209,0.5502703428268433,0.5388951539993286
227,0.5350318471337578,0.4621776878833771,0.4531983256340027,0.5467371106147766,0.53567134141922
228,0.5453930127214981,0.4657110035419464,0.45187100768089294,0.5444935441017151,0.5245963096618652
229,0.5520748364254846,0.4692568004131317,0.4440872550010681,0.5487151503562927,0.5449719786643982
230,0.5479095437268956,0.4739136517047882,0.4424159824848175,0.5393101036548614,0.5326703906059265
231,0.5412971415678856,0.4662041187286377,0.4425334632396698,0.5398773133754731,0.542192530632019
232,0.5327930023082663,0.463848352432251,0.436810564994812,0.5382182002067566,0.5262113213539124
233,0.5316475468161543,0.4600670516490936,0.4334316372871399,0.5357793211936951,0.537452232837677
234,0.5416095385202797,0.4557313919067383,0.4316160500049591,0.5332694411277771,0.5370299458503723
235,0.5381211058852114,0.46986451745033264,0.42679342031478884,0.5336198091506958,0.524350929260254
236,0.5384508582238497,0.47797616124153136,0.4320851504802704,0.5299854397773742,0.5451881289482117
237,0.5395963137159617,0.45471948981285093,0.42512713074684144,0.5336060762405396,0.5306240558624268
238,0.549835991599993,0.484643417596817,0.4676302134990692,0.5679669260978699,0.5534449934959411
239,0.5593293878755271,0.48356552720069884,0.46522674560546873,0.561208164691925,0.5426850557327271
240,0.5635293913466044,0.4825792729854584,0.456849604845047,0.5583004117012024,0.5460704326629638
241,0.5592426109443065,0.473600834608078,0.457915461063385,0.5545307874679566,0.542933189868927
242,0.5621409604470747,0.4772734999656677,0.4540521025657654,0.5521270751953125,0.5314781427383423
243,0.5568128568701296,0.47075448036193845,0.44680021405220033,0.5564364552497864,0.5523266792297363
244,0.5548343428382998,0.47990421056747434,0.44434638023376466,0.5467371821403504,0.5396699905395508
245,0.5536715319599437,0.47214949131011963,0.4444515347480774,0.5473729252815247,0.5493585705757141
246,0.5625227789444454,0.4733641862869263,0.4398304224014282,0.5455667316913605,0.5331170439720154
247,0.5662715423731755,0.4673509240150452,0.4345526397228241,0.5429251790046692,0.5445719122886657
248,0.5659070792620489,0.468419736623764,0.4324203968048096,0.5400625467300415,0.5441687822341919
249,0.5607004633888126,0.4780376374721527,0.42731239199638366,0.5406437397003174,0.5312897801399231
250,0.5470070636422013,0.47980915904045107,0.4319285869598389,0.5368553876876831,0.5525983572006226
251,0.5393359829222999,0.46468235850334166,0.4265943646430969,0.5405447840690613,0.5376242518424987
252,0.5276037418212742,0.4870833158493042,0.4741215109825134,0.5778056621551514,0.5629841566085816
253,0.524410350752356,0.4845306992530823,0.4728891432285309,0.5712064623832702,0.5516898274421692
254,0.5152640622017043,0.47911194562911985,0.4610466420650482,0.5680644750595093,0.5555911898612976
255,0.5230566306253145,0.47250921130180357,0.46326524019241333,0.5637643575668335,0.552273428440094
256,0.5277946510699595,0.46944486498832705,0.4598539710044861,0.5612523674964904,0.5404182195663452
257,0.5311963067738071,0.4706774353981018,0.4516082048416138,0.5656266927719116,0.5622457027435303
258,0.5243235738211354,0.479737389087677,0.4483110666275024,0.5555291593074798,0.5489748477935791
259,0.5177458824346135,0.47521870136260985,0.44693563580513,0.5563431262969971,0.5587907910346985
260,0.5323938284246515,0.4683925688266754,0.44264228343963624,0.5542519092559814,0.5424377799034119
261,0.5362987903295787,0.4688406765460968,0.4383698344230652,0.5512089729309082,0.5542446851730347
262,0.532445894583384,0.46312577128410337,0.43390759229660036,0.547921097278595,0.5535287737846375
263,0.5377392873878408,0.4799520969390869,0.4300174355506897,0.5487924218177795,0.540393054485321
264,0.5412277200229091,0.4828213512897491,0.43364607691764834,0.5450257301330567,0.5628553867340088
265,0.5448897065204186,0.4613426625728607,0.4282477855682373,0.5487164497375489,0.5471942067146301
266,0.5349797809750255,0.4700945675373077,0.4635637402534485,0.5703392863273621,0.556877613067627
267,0.5346326732501432,0.46763052344322203,0.46234574913978577,0.5633200645446778,0.5461137056350708
268,0.5374963119804231,0.46663424372673035,0.4516077280044556,0.5603339791297912,0.5494461297988892
269,0.5321508530172339,0.4576398730278015,0.45075554251670835,0.5567906975746155,0.5461047530174256
270,0.5326541592183134,0.46340282559394835,0.4504068076610565,0.5542840719223022,0.5346377849578857
271,0.5321334976309897,0.4618164002895355,0.4426016747951508,0.5586003661155701,0.5555768728256225
272,0.5291136604245127,0.4660660266876221,0.43991286754608155,0.5488895297050476,0.5430079817771911
273,0.5306582898002394,0.46294758319854734,0.43830291032791135,0.5493815422058106,0.5526795983314514
274,0.5372533365730053,0.45854599475860597,0.4325280785560608,0.5476902782917022,0.5361790657043457
275,0.5413839184991062,0.4536959886550903,0.4294810354709625,0.5451242566108704,0.5477174043655395
276,0.5579930231347298,0.45066505670547485,0.4269649624824524,0.5421544909477234,0.5475859045982361
277,0.5534979780975025,0.4620858788490295,0.4233364999294281,0.5428019285202026,0.5342719554901123
278,0.5611517034311597,0.4720699906349182,0.4265278935432434,0.5387430667877198,0.5556700348854064
279,0.5573335184574532,0.4513077259063721,0.4198708593845367,0.5426043510437012,0.5407631158828735
280,0.5480136760443604,0.4820063054561615,0.46859312057495117,0.5862434148788452,0.5684545755386352
281,0.558461618563321,0.48102626800537107,0.4668586015701294,0.5788761258125306,0.5571797609329223
282,0.5546434335896144,0.4784933626651764,0.4565760135650635,0.5755476474761962,0.5605152010917663
283,0.5486037591766604,0.46893527507781985,0.4565086901187897,0.5716959834098816,0.5572147965431213
284,0.5634599698016278,0.4695036470890045,0.45687623620033263,0.5688887000083923,0.5452795267105103
285,0.5664277408493725,0.470030415058136,0.44632484316825866,0.5734456658363343,0.5666175127029419
286,0.5614988111560422,0.47565478682518003,0.4452043533325195,0.563227367401123,0.5534788370132446
287,0.5573508738436974,0.4697255551815033,0.4429366230964661,0.5636638522148132,0.5633064270019531
288,0.5704194796855203,0.46845040917396547,0.4381548285484314,0.5618348002433777,0.5463043093681336
289,0.5654037730609693,0.4642073571681976,0.4340450823307037,0.559017813205719,0.557926344871521
290,0.5774137003419011,0.4628413200378418,0.4308177471160889,0.5554118871688842,0.5578097343444824
291,0.5808153560457487,0.47280561923980713,0.42660502791404725,0.5563642501831054,0.5449558377265931
292,0.58730627050105,0.4808473527431488,0.43136327862739565,0.5518505334854126,0.5662032961845398
293,0.5866467658237733,0.4590075731277466,0.4247130870819092,0.55600026845932,0.5507298111915588
294,0.5936409864801541,0.5048769831657409,0.4840754568576813,0.6149577260017395,0.5963706135749817
295,0.5863343688713792,0.5052802205085755,0.48275689482688905,0.6070075988769531,0.5837869763374328
296,0.58128395147434,0.4994652926921844,0.47211493253707887,0.6030753254890442,0.5870068907737732
297,0.5788541974001631,0.4862819015979767,0.4715431571006775,0.5986041069030762,0.5837228655815124
298,0.5818740346066401,0.4922439634799957,0.46911351680755614,0.5952096462249756,0.5710162997245789
