,actual,ann,cnn,lstm,gru
26,1.1468286853284717,1.0326421976089477,1.0297588944435119,1.007378840446472,0.9439687013626099
27,1.1511466629447735,1.0309630632400513,1.0377241611480712,1.009671700000763,0.9379250645637512
28,1.145511484075822,1.0928096294403076,1.0311838269233704,1.0881178379058838,1.03169527053833
29,1.1618587367080437,1.0907065391540527,1.0230653047561646,1.097047472000122,1.0120150327682496
30,1.184547746364612,1.0891374111175538,1.0193832635879516,1.0974539279937745,1.003371524810791
31,1.1852892172684213,1.1000837564468384,1.0188929438591003,1.1101526498794556,1.0087241888046266
32,1.1631061524638644,1.117179846763611,1.0231100916862488,1.0873163223266602,1.0136737108230591
33,1.1560403709099158,1.1039346694946288,1.0257501602172852,1.1081119060516358,1.0092434525489806
34,1.1405392674267472,1.0821868658065796,1.0401061415672301,1.0994030952453613,1.0353914976119996
35,1.1714455193349445,1.1113762140274048,1.0559608697891236,1.0817163467407227,1.0207449913024902
36,1.1698404529078745,1.106206440925598,1.0417654037475585,1.0936659574508667,1.0192237854003907
37,1.1900869701754233,1.1027991771697998,1.053657341003418,1.09976007938385,1.017077088356018
38,1.2038870521733822,1.102429747581482,1.0727461099624633,1.0879753351211547,1.0103027820587158
39,1.216038451808753,1.0918471336364746,1.0799568891525269,1.097994065284729,1.0176502585411071
40,1.218315203642803,1.1044780492782593,1.0837024688720702,1.095470380783081,1.0193833589553833
41,1.2293936512644261,1.11962947845459,1.0851544618606568,1.0994377613067627,1.0285974264144897
42,1.2181581862749375,1.1084463357925416,1.0916901588439942,1.1108021020889283,1.0160719394683837
43,1.212592792902815,1.0945188760757447,1.104418110847473,1.0798160552978515,1.0263097405433654
44,1.2145118940656159,1.097977089881897,1.1094244241714477,1.0959872961044312,1.0279939651489258
45,1.212139187173426,1.1192027807235718,1.1110711574554444,1.0949610948562623,1.0126127481460572
46,1.2284689934314401,1.1057286739349366,1.1131333351135253,1.0972824335098266,1.0283783435821534
47,1.236110505334229,1.1070711612701416,1.1155679941177368,1.0925374507904053,1.0251655578613281
48,1.2736812721896074,1.1182836532592773,1.1092422246932983,1.0900604486465455,1.0078077912330627
49,1.2577701789125675,1.1044983386993408,1.1150003910064696,1.0907820224761964,1.0218105554580688
50,1.2534609244833694,1.1075753927230836,1.1236436128616334,1.1109258890151978,1.0083553433418273
51,1.2538272983417222,1.1171176433563232,1.1266907930374146,1.1026710987091064,1.018294882774353
52,1.247066828336401,1.1126325845718383,1.1207978010177613,1.070218062400818,1.0172659397125243
53,1.2386227832200774,1.0907203674316406,1.1269886016845703,1.096547293663025,1.0115250587463378
54,1.2360668893987108,1.0991398811340332,1.124528980255127,1.088683533668518,1.0113610744476318
55,1.228739412231653,1.1081876277923584,1.1345491409301758,1.0868272066116333,0.9980813264846802
56,1.2393729773109905,1.2098045825958252,1.1393406867980957,1.1392239570617675,1.0988832235336303
57,1.2477297905562779,1.197508454322815,1.1310104608535767,1.144110083580017,1.0743781089782716
58,1.2308155307623194,1.2039198875427246,1.123200011253357,1.1408398151397705,1.0687305450439453
59,1.224569728796113,1.218608832359314,1.1234307289123535,1.1655231952667235,1.069047200679779
60,1.231844866840549,1.2288416385650636,1.1226677417755127,1.1320691108703613,1.0721851348876954
61,1.2317227422210981,1.2125490665435792,1.1290225028991698,1.1609298944473267,1.0725422859191895
62,1.2305451119621067,1.1979749917984008,1.1427091836929322,1.1450509548187255,1.101684284210205
63,1.254341966380837,1.2267755270004272,1.1562772512435913,1.1269598722457885,1.0854966402053834
64,1.2582063382677495,1.2253668785095215,1.1466964483261108,1.1381853818893433,1.0816534757614136
65,1.2584680338808587,1.221349048614502,1.1586758613586425,1.1431281328201295,1.0836461544036866
66,1.275286338616677,1.2174839735031129,1.1782042980194092,1.1230085372924805,1.0749178409576416
67,1.268089709256174,1.2075090646743774,1.1872910022735597,1.1457309961318969,1.0792961597442627
68,1.2676797194623028,1.224470067024231,1.1884730815887452,1.1427491664886475,1.0808222770690918
69,1.2723117318143358,1.2383390188217163,1.1879142284393311,1.1454691410064697,1.098916506767273
70,1.2757399443460664,1.2320888996124268,1.1968585014343263,1.1566344261169434,1.0784276723861694
71,1.2915986985004844,1.214198613166809,1.2085449695587158,1.1201571464538573,1.0977185726165772
72,1.2898017219571345,1.2129802942276,1.2137450218200683,1.1376525163650513,1.092568302154541
73,1.28370421417169,1.2324771404266357,1.2218967437744142,1.1329022169113159,1.0721604824066162
74,1.2884234583947594,1.2314236640930176,1.2210233449935912,1.1472448587417603,1.0915063619613647
75,1.2905431928609439,1.2232645511627198,1.224119734764099,1.1356667280197144,1.0953824043273925
76,1.2782347758577075,1.2396151542663574,1.2186287641525269,1.1375169038772583,1.065457248687744
77,1.287315613632597,1.2284103631973267,1.2258129358291625,1.1280956983566284,1.0875327348709107
78,1.2893306698535378,1.2226877689361573,1.2392527341842652,1.1513482809066773,1.073156762123108
79,1.2806598218725196,1.234710693359375,1.238808012008667,1.1482715606689453,1.0851485013961792
80,1.2911974318937167,1.2379664421081542,1.2311588048934936,1.1162662744522094,1.0849561452865601
81,1.2971902614339177,1.2076637506484986,1.2385211706161499,1.1381870269775392,1.0794596910476684
82,1.3025724678768635,1.2233368635177613,1.2406731843948364,1.1263881921768188,1.0715040206909179
83,1.323438331428771,1.2292880773544312,1.2484510660171508,1.1261194944381714,1.0533343076705932
84,1.3419402112755918,1.264818501472473,1.1068862915039062,1.1819823026657104,1.1275134086608887
85,1.3313677085059799,1.251153016090393,1.0943933725357056,1.1829231977462769,1.0989804029464723
86,1.32123136509155,1.2662662029266358,1.0816133737564086,1.180379056930542,1.099057412147522
87,1.3269712222057453,1.2736437559127807,1.0798778057098388,1.2127906560897828,1.0882483124732971
88,1.3388958189764213,1.2900691986083985,1.081978940963745,1.1729382753372193,1.0899171829223633
89,1.3244589443198969,1.2741920709609986,1.089557123184204,1.205235481262207,1.0982365131378173
90,1.3080070134424315,1.2535317659378051,1.1092071294784547,1.1842077016830443,1.12992684841156
91,1.2935526924116996,1.2911542177200317,1.1267056703567504,1.167456078529358,1.1097360372543335
92,1.2723815173111648,1.2870380640029908,1.1084858417510985,1.1783247947692872,1.103738284111023
93,1.298734265551262,1.2842059850692749,1.1251317739486695,1.1814550876617431,1.1110411643981934
94,1.3149070544414108,1.2720433473587036,1.1528580904006958,1.15817391872406,1.1005830764770508
95,1.294198208257369,1.2674257516860963,1.1635043144226074,1.1858724117279054,1.1006548404693604
96,1.2970506904402594,1.2898823976516725,1.17159903049469,1.185756254196167,1.1026879787445067
97,1.2801451538334045,1.2997124195098877,1.1698818445205688,1.1873721837997437,1.1303475856781007
98,1.2791332641293824,1.289724636077881,1.183648371696472,1.1969696760177613,1.1008134126663207
99,1.2925582490818848,1.279231572151184,1.2004593372344972,1.1561173439025878,1.1316720724105835
100,1.2995019060163824,1.2750218391418457,1.206278681755066,1.1741052865982056,1.1168371915817261
101,1.293596308347218,1.3006872892379762,1.215706753730774,1.1707196950912475,1.0915237188339233
102,1.2835646431780317,1.2862803936004639,1.2157026052474975,1.1902353048324585,1.1163951635360718
103,1.289836614705549,1.2873347520828247,1.2192274332046509,1.174837589263916,1.127125358581543
104,1.314758760260649,1.2970249891281127,1.215262484550476,1.1794991493225098,1.0827002286911012
105,1.334298699372803,1.2797720670700072,1.2205917596817017,1.1635891675949097,1.1135113000869752
106,1.3359037657998727,1.2813241243362428,1.2436712980270386,1.190199875831604,1.10047128200531
107,1.3351535717089598,1.304763102531433,1.2464245319366456,1.190910267829895,1.115497612953186
108,1.3402915289130037,1.2952826738357544,1.2291923761367798,1.1563302278518677,1.114980983734131
109,1.3529488734003856,1.2666181564331054,1.2393356561660767,1.1750607013702392,1.11052463054657
110,1.3619424793042387,1.279371690750122,1.24953293800354,1.1639927864074706,1.0950718879699708
111,1.3918891806310354,1.2846879482269287,1.25829336643219,1.1620169878005981,1.0687142848968505
112,1.3940001919101164,1.301787757873535,1.1120347738265992,1.215561318397522,1.1613234281539917
113,1.3884347985379941,1.2947062969207763,1.0992668628692628,1.2139539957046508,1.1297228574752807
114,1.3793016216404828,1.3095675230026245,1.083151650428772,1.2123655796051025,1.134251070022583
115,1.3844483020316305,1.3253351211547852,1.0834086656570434,1.2501760244369506,1.114807391166687
116,1.3945846454460604,1.3358502864837647,1.0831644773483275,1.2063271045684814,1.1158588647842407
117,1.3900224185908565,1.3190801382064818,1.090482759475708,1.2405768394470216,1.1289668560028077
118,1.3880073623699156,1.2937337636947632,1.1130198001861573,1.2157355785369872,1.1644057512283326
119,1.3923340631733212,1.3336040258407593,1.1369528770446777,1.2000847101211547,1.139358925819397
120,1.3789439709692335,1.3427796363830566,1.1100398778915406,1.2114974021911622,1.1330172538757324
121,1.3609305896002164,1.3264527559280395,1.1305828809738159,1.2116355180740357,1.1428712368011475
122,1.3478370857576525,1.3146751880645753,1.1635624647140503,1.186392641067505,1.1304860591888428
123,1.3216762476338355,1.3099629163742066,1.1739169597625732,1.2180025339126588,1.1278214931488038
124,1.349136840636095,1.3342219829559325,1.1820587873458863,1.219575333595276,1.1290488243103027
125,1.363242234182681,1.3442088603973388,1.1797465324401855,1.2221501827239991,1.1653284788131715
126,1.347557943770336,1.3353994846343995,1.1983404159545898,1.2297611713409424,1.1280122995376587
127,1.3403874839711438,1.3284109115600586,1.2170221328735351,1.185464072227478,1.1688334226608277
128,1.337569894536668,1.3203986883163452,1.2217595815658568,1.2041059494018556,1.1469855308532715
129,1.3501574535272207,1.3396730422973633,1.2345991373062133,1.2024700880050658,1.1171163320541382
130,1.3490234392037477,1.3286776065826416,1.231533908843994,1.2242132425308228,1.1472963094711304
131,1.348500047977529,1.3384933471679688,1.2375739812850952,1.2061325788497925,1.160679244995117
132,1.3365405584584384,1.3416574716567993,1.2316319465637207,1.2127647399902344,1.1068039178848266
133,1.3503406404563973,1.3176101922988892,1.2372529983520508,1.193143081665039,1.1443218469619751
134,1.3450892818200058,1.3238743782043456,1.2643880367279052,1.2221092462539673,1.1330701112747192
135,1.3394802725123653,1.3529080152511597,1.264268398284912,1.2252689361572267,1.1496410131454469
136,1.3389394349119395,1.3433500528335571,1.2473859310150146,1.1874029636383057,1.1514786005020141
137,1.3293700986592463,1.3137951374053956,1.260629367828369,1.2050402641296387,1.1455726146697998
138,1.3201322435164913,1.3262406826019286,1.2732586145401001,1.1940015316009522,1.1273991584777832
139,1.3353803745736543,1.330834722518921,1.281647276878357,1.190049934387207,1.0919960737228394
140,1.3452375760007678,1.3227550983428955,1.098819875717163,1.1883158445358277,1.1633713006973267
141,1.3444001500388183,1.3106804847717286,1.087851071357727,1.1893508195877076,1.131522250175476
142,1.3789178014079226,1.3362956523895264,1.0648634910583497,1.1867385864257813,1.1355673551559449
143,1.3870129190401006,1.3550426006317138,1.0723618030548097,1.2256546020507812,1.1125136971473695
144,1.401109589399583,1.3523094415664674,1.0658700704574584,1.1789961814880372,1.1148411273956298
145,1.403901009272748,1.343859601020813,1.0777282953262328,1.216255521774292,1.1280862808227539
146,1.4086376998700245,1.3186542987823486,1.0996944665908814,1.1906991481781006,1.1666390895843506
147,1.4064394567199072,1.3558217287063599,1.133275079727173,1.1762845039367675,1.1404202699661254
148,1.4053228887706413,1.369687819480896,1.1006181240081787,1.186379313468933,1.1320032835006715
149,1.4211641965508521,1.3490378618240357,1.1234295606613158,1.1867263078689576,1.144260835647583
150,1.4054799061385068,1.33990375995636,1.1588722705841064,1.160749864578247,1.1297359943389893
151,1.4075211319207588,1.3388278007507324,1.1715951919555665,1.194331693649292,1.1288188695907593
152,1.4027757181363782,1.3554911851882934,1.1788599014282226,1.1963748455047607,1.1243112564086915
153,1.3990596404302278,1.365678882598877,1.1761392831802369,1.193282127380371,1.1694726467132568
154,1.3860969843942184,1.3600216865539552,1.1955402612686157,1.2021485090255737,1.126179575920105
155,1.3884958608477194,1.360036277770996,1.21603844165802,1.1610336542129516,1.174460220336914
156,1.3892460549386325,1.3368463277816773,1.2238111972808838,1.1758490800857544,1.1467402935028077
157,1.395605258337186,1.3588917016983033,1.2369189977645874,1.171780514717102,1.1120765209197998
158,1.4278199883109295,1.3486205816268921,1.2317373037338257,1.1983669519424438,1.1459837913513184
159,1.441306035573157,1.3683607816696166,1.2366459846496582,1.1781466245651244,1.1637560606002808
160,1.441157741392395,1.360594916343689,1.2285103797912598,1.1891417741775512,1.104435420036316
161,1.4565716130045274,1.3337119102478028,1.2388004541397095,1.166477584838867,1.1449048042297363
162,1.4478920418364054,1.3469954252243042,1.2751927375793457,1.1906258821487428,1.1358221292495727
163,1.452175126704293,1.3832584857940673,1.272945499420166,1.197444224357605,1.1519677877426147
164,1.4557778029780963,1.3664798021316529,1.2509882211685182,1.1657618045806886,1.1562634706497192
165,1.4759370883746086,1.3394469261169433,1.267933964729309,1.1759446382522583,1.1501039743423462
166,1.484171777000445,1.3594407320022583,1.2854117155075073,1.1654256105422973,1.1311083555221557
167,1.471566771635685,1.3513752698898316,1.2880157709121705,1.1628033876419068,1.0897570371627807
168,1.4732939626822057,1.406390619277954,1.1795129537582398,1.2615236520767212,1.245502805709839
169,1.4544169857899283,1.395868730545044,1.1664292573928834,1.2558555603027344,1.2102235794067382
170,1.4543472002930993,1.4123617887496949,1.14464373588562,1.253748893737793,1.2200717210769654
171,1.4738871394052533,1.4333997964859009,1.1498703479766845,1.3056485176086425,1.1873962163925171
172,1.5209923497649103,1.441767168045044,1.147740912437439,1.2507458925247192,1.1901621580123902
173,1.5488803789352479,1.4287754774093628,1.154759693145752,1.2934697151184082,1.2078266620635987
174,1.564852534522013,1.3962908506393432,1.1810293674468995,1.256540060043335,1.2515225648880004
175,1.5644250983539347,1.445968222618103,1.2131075859069824,1.245909285545349,1.2174655437469482
176,1.5625583363137556,1.4484711647033692,1.179503583908081,1.2562107801437379,1.2120806932449342
177,1.5611800727513805,1.4328094959259032,1.2093172311782836,1.2506208658218383,1.2229987621307372
178,1.57045282064255,1.4190496683120728,1.2463330984115601,1.2192334413528443,1.2075697183609009
179,1.5954360285073756,1.4164110660552978,1.260670042037964,1.262343168258667,1.1993029594421387
180,1.6813419751040242,1.4419378757476806,1.2686819314956665,1.2681210041046143,1.1983890771865844
181,1.6695482261399026,1.4543883562088014,1.2620909929275512,1.2694437503814697,1.2522956609725953
182,1.6516046302677145,1.4429645538330078,1.281845259666443,1.2723146200180053,1.20145103931427
183,1.6636339052836346,1.4302164793014527,1.3115572929382324,1.2236963987350464,1.2588009357452392
184,1.6599701667001057,1.425423002243042,1.3163114547729493,1.2403172969818115,1.2255797386169434
185,1.6538813821017648,1.45350022315979,1.3305077314376832,1.2407136917114259,1.1874019861221314
186,1.65128187234488,1.4305097579956054,1.3262567520141602,1.271544623374939,1.2276355981826783
187,1.6687893088618857,1.4476234436035156,1.3341274976730346,1.2465534687042237,1.243203330039978
188,1.6552421992899327,1.445828342437744,1.322775411605835,1.2599143981933594,1.1745605707168578
189,1.6381709221281087,1.4162676095962525,1.332643723487854,1.2268467187881469,1.2252703666687013
190,1.6141908807802021,1.4278352499008178,1.3686508417129517,1.2601481199264526,1.2152743577957152
191,1.6088959062082924,1.4640793561935426,1.3687532186508178,1.2708356142044068,1.2347723245620728
192,1.617200380330958,1.447093939781189,1.3421205043792725,1.2296183347702025,1.2439589977264405
193,1.6198347828362574,1.4122823476791382,1.3646290302276611,1.2423709869384765,1.2333014488220215
194,1.6084248541046957,1.4267499208450318,1.3788813591003417,1.2282578945159912,1.2117154836654662
195,1.6070814832907354,1.4344255447387695,1.3866982221603394,1.2231029272079468,1.1575212240219117
196,1.6007920653890106,1.58601233959198,1.3679915904998778,1.3201830625534057,1.3715271472930908
197,1.6216143130053997,1.5602635145187378,1.3478675603866577,1.3094782829284668,1.3356637001037597
198,1.6040458141786686,1.5732083559036254,1.3268125534057618,1.3087921380996703,1.3520021915435791
199,1.5976953339672182,1.592792534828186,1.3299647092819213,1.3778565645217895,1.3027872323989869
200,1.596273454469325,1.6073930263519287,1.3244700193405152,1.3097679376602174,1.3083842992782593
201,1.6058340675349148,1.5921089887619018,1.334652018547058,1.3667161226272584,1.3329699516296387
202,1.5980268150771568,1.566370463371277,1.3599299907684326,1.3069129467010498,1.3831260919570922
203,1.5956104922494485,1.6140021800994873,1.3856456279754639,1.3081984043121337,1.337871527671814
204,1.6101433219641128,1.6044065952301025,1.3593154907226563,1.3157599210739135,1.3361474990844726
205,1.617392290447238,1.603295135498047,1.3893490076065063,1.301149606704712,1.3454970836639404
206,1.590045098877326,1.581743097305298,1.4236583948135375,1.257333517074585,1.3292389392852784
207,1.6515435679579895,1.5849581480026245,1.4411213159561158,1.320423460006714,1.3095930099487305
208,1.6412240376143827,1.6092593669891357,1.4485217571258544,1.3315930843353272,1.313864517211914
209,1.6304334551671802,1.6215001106262208,1.4418294191360475,1.3293726205825807,1.3831893682479859
210,1.6116175405846282,1.6167273759841918,1.4575072050094604,1.3228259325027465,1.3204005002975463
211,1.5398693266571877,1.5872369527816772,1.488951563835144,1.2723576307296753,1.3888595342636108
212,1.55557106344374,1.5885923147201537,1.4943613290786744,1.2791234970092773,1.3480445623397828
213,1.538822544204751,1.6190482139587403,1.5154443979263306,1.2817578792572022,1.3039373636245728
214,1.5278662212025786,1.6129656076431274,1.5072831630706787,1.3312392950057983,1.3547625541687012
215,1.5468653227143072,1.6039798498153686,1.5142004489898682,1.297934889793396,1.3662360191345215
216,1.53036105271422,1.616569709777832,1.5029136657714843,1.3267560720443725,1.2837802648544312
217,1.5620698378359519,1.5987860441207886,1.5131340742111206,1.262482476234436,1.3522141933441163
218,1.5417884278199885,1.595279836654663,1.5576689481735229,1.2994751691818238,1.3369579076766969
219,1.5450421766096463,1.6193490028381348,1.5554166078567504,1.3300371170043945,1.3650278329849244
220,1.5130629726877014,1.626944398880005,1.5288141012191772,1.2881038904190063,1.3806448221206664
221,1.49350558720134,1.575286364555359,1.550683331489563,1.279462742805481,1.3642046213150025
222,1.4931217669687797,1.5996828556060791,1.5698605298995971,1.2650966405868531,1.3386805295944213
223,1.5036070378673554,1.6051819324493408,1.5735342025756835,1.2588695287704468,1.2642887353897094
224,1.4776642794211292,1.5199861526489258,1.141245222091675,1.2656395196914674,1.33469979763031
225,1.4889608067203433,1.4965009689331055,1.1202833890914916,1.260044527053833,1.301469349861145
226,1.5424426668527615,1.5366402626037599,1.0892314195632935,1.2629332780838012,1.3150485277175903
227,1.522527630695151,1.5538963556289673,1.091478443145752,1.32340669631958,1.2594356775283813
228,1.5155054650767208,1.552266001701355,1.0909046173095702,1.2562660694122314,1.2669337511062622
229,1.5194308992733587,1.5444476127624511,1.0993879079818725,1.308946466445923,1.291179394721985
230,1.5057616650819545,1.5124219417572022,1.1360651016235352,1.262084412574768,1.3482442140579223
231,1.4746024407477518,1.5563700675964356,1.1629101514816285,1.2584511995315553,1.3006283283233642
232,1.4855238710015093,1.5826061487197876,1.1323815822601317,1.2656177043914796,1.2961079835891725
233,1.4942906740406676,1.5430792570114136,1.1599287748336793,1.2546002864837646,1.30565025806427
234,1.4822962917731624,1.53657386302948,1.210497784614563,1.2189617156982422,1.2863124132156372
235,1.508413513961461,1.5385259628295898,1.2287807703018188,1.2708936929702759,1.273182487487793
236,1.4989488559540114,1.569756841659546,1.2448630332946777,1.2814690351486206,1.2628113508224488
237,1.514694208676082,1.5701923608779906,1.2350645065307617,1.2719016075134277,1.347877836227417
238,1.5131676509329448,1.552634358406067,1.2652775287628173,1.2730310678482055,1.279873514175415
239,1.4850789884592235,1.5779342889785766,1.2962664842605591,1.225920271873474,1.358751606941223
240,1.501993248253182,1.5436980962753295,1.2949909925460816,1.2335745096206665,1.308709692955017
241,1.5070352503990858,1.554167056083679,1.3260461330413817,1.2301783800125121,1.2559621572494506
242,1.519640255763846,1.5611144065856934,1.3229463338851928,1.2789050579071044,1.3140549659729004
243,1.4885682633006796,1.5795150756835938,1.328641152381897,1.2452151775360107,1.3253085374832154
244,1.4729886511335784,1.5502287149429321,1.3201783180236817,1.2759987115859985,1.2400948047637939
245,1.5005626455681849,1.5185173511505128,1.331227445602417,1.2238714933395385,1.3125725984573364
246,1.5157409911285187,1.5416482448577882,1.3836384534835815,1.2507726669311523,1.29712975025177
247,1.5172762720587596,1.5971514701843261,1.3819220542907715,1.2773110151290894,1.3297153949737548
248,1.542939888517669,1.5739037275314331,1.342682456970215,1.2473076820373534,1.34807345867157
249,1.5461238518104978,1.5453491687774659,1.3692466735839843,1.2302663564682006,1.331949496269226
250,1.5438645463506548,1.5479314565658568,1.4003037214279175,1.2227423667907715,1.3086721897125244
251,1.5646431780315257,1.5460025072097778,1.4009102821350097,1.214971375465393,1.2207282066345215
252,1.5774837094480842,1.4900959968566894,1.1097042560577393,1.2951718330383302,1.3325591087341309
253,1.592566099950278,1.4758084297180176,1.092292857170105,1.2864559888839722,1.2933570623397828
254,1.5892163961024803,1.5024755716323852,1.058827030658722,1.2887134552001953,1.3076950311660767
255,1.594284567809695,1.5188261032104493,1.0666435480117797,1.3488709688186646,1.2556096076965333
256,1.577178397899457,1.5279041290283204,1.0655619859695435,1.2853276014328003,1.260822868347168
257,1.5631340666625961,1.5221021175384521,1.0744192361831666,1.333747100830078,1.2823367595672608
258,1.5819848739935625,1.4761507749557494,1.1123697996139525,1.2883041858673097,1.3444815874099731
259,1.5694845468740461,1.532608199119568,1.1527444124221802,1.2824465751647949,1.295041298866272
260,1.5627066304945176,1.541205358505249,1.1040095090866089,1.2914690017700194,1.2911210536956788
261,1.555056395404625,1.5184291362762452,1.143654203414917,1.2808496713638307,1.3001477003097535
262,1.545870879384492,1.4966187953948975,1.197000551223755,1.2448520183563232,1.279221487045288
263,1.5528232595060933,1.503780722618103,1.2154422044754027,1.2966031789779664,1.267234706878662
264,1.5527883667576787,1.5354836940765382,1.2281666994094849,1.306075668334961,1.2561250925064087
265,1.5300993571011108,1.534429955482483,1.2183886766433716,1.3037937879562378,1.3391203165054322
266,1.5321667524446734,1.5238301038742066,1.247344446182251,1.303729271888733,1.2717577934265136
267,1.503711716112599,1.5282911300659179,1.2854780435562134,1.2518817901611328,1.3550894021987916
268,1.5092247703620998,1.5180442810058594,1.2915935754776,1.2659306526184082,1.304595398902893
269,1.4969337997330707,1.5427690505981446,1.3104895114898683,1.2670785903930664,1.2508188009262085
270,1.4989314095798043,1.5153801202774049,1.308211088180542,1.307349944114685,1.3075289487838746
271,1.485366853633644,1.5421814918518066,1.31595721244812,1.276507067680359,1.3177393674850464
272,1.4967942287394125,1.5257538080215454,1.3051116704940795,1.2984910964965821,1.2340673446655273
273,1.5022898366147057,1.4897876024246215,1.3155932903289795,1.2531448125839233,1.3040441036224366
274,1.4923715728778668,1.5140508174896241,1.3692660331726074,1.2869747877120972,1.2929707765579224
275,1.4900337587340913,1.5594114303588866,1.3689032316207885,1.3070074558258056,1.3226300716400146
276,1.4979456894370928,1.5340336799621581,1.3296611547470092,1.2666166305541993,1.34201340675354
277,1.4903914094053405,1.4986216306686402,1.3574610948562622,1.2664816856384278,1.3244433164596559
278,1.4938108987499674,1.5104724884033203,1.3831962108612061,1.2557950019836426,1.3033417463302612
279,1.4884025227457105,1.5194287300109863,1.3929834365844727,1.2475876569747926,1.2117491483688354
280,1.488734003855649,1.4778481006622315,1.1526387214660645,1.2629109859466552,1.3109854459762573
281,1.4561877927719675,1.460731601715088,1.1359698295593261,1.2574169397354127,1.2746679544448853
282,1.4418032572380646,1.4982133626937866,1.1051209449768067,1.2590412855148316,1.2869282245635987
283,1.4648586407529856,1.5220659494400024,1.1129888772964478,1.316994881629944,1.2380682229995728
284,1.4538238090668807,1.5135796308517455,1.104857587814331,1.253312587738037,1.2437719821929931
285,1.4387065258162723,1.5096894741058349,1.1189577102661132,1.3027061462402343,1.2649120092391968
286,1.4626778439770756,1.4730135440826415,1.146457314491272,1.2595803022384644,1.3214442491531373
287,1.4907926760121077,1.5238003492355348,1.189205002784729,1.2536864280700684,1.2766874790191651
288,1.4917696729677155,1.5409251928329468,1.1467414617538452,1.2611484766006469,1.270815944671631
289,1.4696651168470916,1.5070049285888671,1.1766462326049805,1.2521886348724365,1.2819957971572875
290,1.4607674660013785,1.4979560852050782,1.2256206750869751,1.217618727684021,1.2619405746459962
291,1.5081605415354555,1.5011160850524903,1.241294765472412,1.2674057722091674,1.252266240119934
292,1.4978671807531603,1.5249799489974976,1.2499283790588378,1.2769855260849,1.2412545919418334
293,1.5084309603356683,1.5332852840423583,1.2434989213943481,1.2694952726364135,1.320698070526123
294,1.5140050768948945,1.5268792390823365,1.2717094898223877,1.2718048810958862,1.2551422834396362
295,1.5260256287237106,1.5332351446151733,1.3002179145812989,1.2239667892456054,1.3327934741973877
296,1.5297242600556542,1.4958115339279174,1.3050546646118164,1.2351502180099487,1.2846985340118409
297,1.545460889590621,1.5212982654571534,1.327591609954834,1.2327557802200317,1.2331899642944335
298,1.5444315535123914,1.513737392425537,1.3213987588882445,1.2759306669235229,1.287645125389099
299,1.535813044653995,1.5453328847885133,1.3283024072647094,1.2443359375,1.3016390085220337
300,1.5341818086656143,1.5178990840911866,1.3169416427612304,1.2692429542541503,1.2194337368011474
301,1.5330652407163483,1.4841721773147583,1.3301305770874023,1.2243671655654906,1.2858284711837769
302,1.536877273480639,1.5037629365921021,1.381051206588745,1.252464771270752,1.274667239189148
