,actual,ann,cnn,lstm,gru
78,0.31410082360394603,0.31010136008262634,0.306992769241333,0.3142260670661926,0.3071448624134064
79,0.3117476694723504,0.3050053358078003,0.3072068154811859,0.31500216126441954,0.3029183268547058
80,0.3099375509095845,0.3088924944400787,0.3072126030921936,0.3132237374782562,0.30506067872047427
81,0.3120191872567653,0.30780784487724305,0.3053159177303314,0.3168716371059418,0.3058824956417084
82,0.3118381754004887,0.31244521737098696,0.30703613758087156,0.3142386317253113,0.30353317856788636
83,0.3114308987238664,0.3114051580429077,0.3059873640537262,0.31327807903289795,0.3056091904640198
84,0.31382930581953117,0.3136017918586731,0.31039770841598513,0.31424811482429504,0.3029272794723511
85,0.3130147524662865,0.3140646696090698,0.31120156645774844,0.31251645684242246,0.3016566693782806
86,0.31364829396325455,0.31543495655059817,0.3107251405715942,0.31402221918106077,0.3010765194892883
87,0.31265272875373334,0.311507111787796,0.3104124069213867,0.3145745277404785,0.3028351068496704
88,0.31265272875373334,0.312574702501297,0.31095879077911376,0.3133052349090576,0.30036458373069763
89,0.3174042899809937,0.31340583562850954,0.31117492318153384,0.3136188805103302,0.3033701658248901
90,0.32260838084894555,0.3095453143119812,0.3107870876789093,0.31356401443481446,0.30096428990364077
91,0.32735994207620595,0.31257749199867246,0.31009953618049624,0.31315748691558837,0.3014750599861145
92,0.3248710290524029,0.31320713758468627,0.3107089400291443,0.310904324054718,0.3033688485622406
93,0.3269979183636528,0.3110062062740326,0.3101847767829895,0.3115158438682556,0.2993059754371643
94,0.3245090053398497,0.31147650480270384,0.309611040353775,0.30990723371505735,0.30143428444862364
95,0.32179382749570096,0.3098052263259888,0.3097107827663422,0.31336909532546997,0.30206107497215273
96,0.3263191239026156,0.31354802250862124,0.3092982113361359,0.3107910692691803,0.300006765127182
97,0.33048239659697703,0.3150718867778778,0.30928103923797606,0.3097690999507904,0.3020469963550568
98,0.3484025703683591,0.31874024868011475,0.31395365595817565,0.32241036295890807,0.3134391665458679
99,0.339125712734184,0.3195990264415741,0.31352308988571165,0.32054159641265867,0.31152288913726806
100,0.3406190605484659,0.3190877854824066,0.31359251141548156,0.32194051146507263,0.31120896339416504
101,0.3460946692008326,0.3163855016231537,0.3136123239994049,0.32263938188552854,0.31265453100204466
102,0.3495791474341569,0.3165638506412506,0.31375263929367064,0.3213970124721527,0.30999908447265623
103,0.35089148339216214,0.31741454601287844,0.31335906982421874,0.32167763710021974,0.31303492188453674
104,0.35075572449995474,0.31559101343154905,0.3130517899990082,0.32170018553733826,0.31092607975006104
105,0.36247624219386365,0.3152723670005798,0.3128810405731201,0.32092658877372743,0.3111500918865204
106,0.3611639062358584,0.3166566789150238,0.31263441443443296,0.31862189769744875,0.3127972483634949
107,0.3534709023441035,0.3150030791759491,0.31312406063079834,0.31951228976249696,0.3082612693309784
108,0.36139017105620413,0.3162390172481537,0.3122297525405884,0.31755425930023196,0.3104379177093506
109,0.36840438048692187,0.31344284415245055,0.3118818700313568,0.3214008390903473,0.3114520490169525
110,0.36700153860077833,0.31715327501296997,0.3117028117179871,0.31872713565826416,0.30883588194847106
111,0.3577699339306724,0.3171957492828369,0.3121307075023651,0.3177346110343933,0.3108155131340027
112,0.35528102090686936,0.33738734722137453,0.33279058933258054,0.3405034363269806,0.3358813762664795
113,0.3603946058466829,0.3356997311115265,0.33230372667312624,0.3381571412086487,0.33325702548027036
114,0.35867499321205537,0.3371163964271545,0.3322685718536377,0.3391273498535156,0.33295329809188845
115,0.35758892207439585,0.33389912247657777,0.33214237689971926,0.3402042746543884,0.3338218808174133
116,0.36514616707394326,0.3308795094490051,0.33255321383476255,0.3389641046524048,0.3311963975429535
117,0.36215947144537963,0.3325429141521454,0.33263795971870425,0.3394574999809265,0.3338253915309906
118,0.3590370169246085,0.3284677922725677,0.3313107192516327,0.33958401083946227,0.33228939175605776
119,0.35935378767309256,0.330328905582428,0.3305869996547699,0.33793137073516843,0.33179388046264646
120,0.3577699339306724,0.3299565136432648,0.32959234714508057,0.3357270896434784,0.33340352177619936
121,0.357950945786949,0.328210186958313,0.330502325296402,0.33681547045707705,0.3275388181209564
122,0.35641234500859803,0.3296282231807709,0.32932219505310056,0.33441545367240905,0.3301389396190643
123,0.35098198932030045,0.32967345118522645,0.32715495824813845,0.3389342725276947,0.3320757031440735
124,0.3502579418951941,0.33310704231262206,0.330197936296463,0.33612083792686465,0.3280289888381958
125,0.35804145171508733,0.33323405385017396,0.32834948897361754,0.33490816354751585,0.3301759123802185
126,0.36224997737351794,0.3453666388988495,0.3400562286376953,0.3368567943572998,0.33321083784103395
127,0.3605756177029595,0.3457748472690582,0.34064494371414183,0.33452401757240297,0.33109928369522096
128,0.36324554258303915,0.3470671057701111,0.3395877182483673,0.3354799449443817,0.33051647543907164
129,0.37211512354059184,0.3425096273422241,0.33924821615219114,0.33647533059120177,0.3317033231258392
130,0.37306543578604395,0.34060485363006593,0.3407101035118103,0.3351092755794525,0.32901622653007506
131,0.3743777717440492,0.3414125919342041,0.3401759624481201,0.33579216003417967,0.3314803600311279
132,0.36867589827133673,0.337185925245285,0.33909491896629335,0.3357799232006073,0.3300865888595581
133,0.3694904516245814,0.3400750458240509,0.3384078502655029,0.33438735008239745,0.32969424724578855
134,0.36831387455878356,0.3390665352344513,0.3389538645744324,0.33233546614646914,0.331468802690506
135,0.3636528192596615,0.33888399600982666,0.33798002600669863,0.3331229329109192,0.3256691575050354
136,0.35808670467915643,0.33818039298057556,0.33640440702438357,0.33095636367797854,0.32821050882339475
137,0.34912661779346543,0.33790343403816225,0.3371263027191162,0.33520808815956116,0.3300566256046295
138,0.3455063806679337,0.3399016857147217,0.33710827827453616,0.3325104773044586,0.32648796439170835
139,0.34080007240474247,0.34146937131881716,0.33615015149116517,0.3311025142669678,0.32821138501167296
140,0.3464114399493166,0.34877468943595885,0.34274516701698304,0.33368825912475586,0.32795369029045107
141,0.34591365734455604,0.3461072683334351,0.34384648203849794,0.33131136894226076,0.32654367089271547
142,0.3479500407276676,0.35168023109436036,0.342833149433136,0.33220611810684203,0.32548828125
143,0.3447370802787582,0.3454286873340607,0.3430105447769165,0.33320491909980776,0.3269474983215332
144,0.34224816725495516,0.3434132277965546,0.3439433217048645,0.33174392580986023,0.32461575865745546
145,0.33962349533894465,0.3447550475597382,0.3425923466682434,0.3326380133628845,0.3267263889312744
146,0.34021178387184353,0.3403748869895935,0.3422594964504242,0.3325187563896179,0.32522998452186586
147,0.33853742420128513,0.34541158080101014,0.3421378254890442,0.33121546506881716,0.3247439324855804
148,0.34039279572812015,0.3447463810443878,0.3417813777923584,0.3293246865272522,0.3270873069763184
149,0.3433342383926147,0.3423420250415802,0.3412394762039185,0.3297800481319427,0.3213092923164368
150,0.33903520680604576,0.34406582117080686,0.34042609333992,0.32801696062088015,0.32389346361160276
151,0.33396687483030135,0.34116312861442566,0.34030239582061766,0.3319233119487762,0.3256425321102142
152,0.3317947325549823,0.344979727268219,0.34030385613441466,0.3293656587600708,0.322199946641922
153,0.3305276495610462,0.343076491355896,0.3401124596595764,0.3278590261936188,0.3242659568786621
154,0.3269979183636528,0.3375464975833893,0.33277131915092467,0.326125967502594,0.3178074538707733
155,0.33369535704588643,0.33598827123641967,0.33357043862342833,0.3240631341934204,0.3164400100708008
156,0.32935107249524836,0.33770706653594973,0.3325743794441223,0.3252160668373108,0.3156126081943512
157,0.3225631278848764,0.3368783354759216,0.332464736700058,0.3260176062583923,0.31721300482749937
158,0.32306091048963703,0.33525627851486206,0.3328381240367889,0.32462440729141234,0.3147414982318878
159,0.32722418318399854,0.3368065893650055,0.33161253929138185,0.32525740265846254,0.3173297047615051
160,0.3241922345913657,0.332506400346756,0.3316049695014954,0.3251605868339539,0.31540135145187376
161,0.32930581953117927,0.3343770682811737,0.3313145101070404,0.3242384970188141,0.31540303230285643
162,0.3464566929133858,0.33517961502075194,0.33229894042015073,0.32218205332756045,0.31751627326011655
163,0.34346999728482214,0.33467949032783506,0.331424617767334,0.322768634557724,0.31242595314979554
164,0.37121006425920894,0.3349482297897339,0.3301981747150421,0.3209805369377136,0.31484091877937315
165,0.3914833921621866,0.3321005880832672,0.33207842111587527,0.32474941611289976,0.3161104083061218
166,0.40293239207168063,0.3353891134262085,0.3289771795272827,0.32219116687774657,0.3133087158203125
167,0.3993121549461489,0.336955851316452,0.33100551962852476,0.3208916425704956,0.3152246415615082
168,0.4099918544664675,0.3426076352596283,0.3362052798271179,0.35286441445350647,0.35155686140060427
169,0.4313512535071047,0.34195622205734255,0.3322557210922241,0.3506092667579651,0.34723093509674074
170,0.43560503212960444,0.33316736221313475,0.3333049714565277,0.3516075849533081,0.3478235363960266
171,0.4480043442845506,0.34072757363319395,0.3341587960720062,0.35278832316398623,0.34776192903518677
172,0.44397683048239656,0.33542917370796205,0.33250336050987245,0.351947158575058,0.3446204125881195
173,0.42044528916644036,0.3370888829231262,0.3312386155128479,0.35175744295120237,0.34797273874282836
174,0.4273237397049506,0.33854830265045166,0.3308981776237488,0.3523280262947083,0.34646728038787844
175,0.4312154946148972,0.33296079039573667,0.32969128489494326,0.3500896096229553,0.34626980423927306
176,0.46913747850484205,0.333038204908371,0.33063064217567445,0.34740318059921266,0.34659768342971803
177,0.4728482215585121,0.33770262002944945,0.332217401266098,0.34939072728157045,0.3404937028884888
178,0.4710833559598153,0.33306376338005067,0.3298833966255188,0.34611253142356874,0.34298900961875917
179,0.4632093402117838,0.33235270977020265,0.3297069132328033,0.35145164132118223,0.3449856758117676
180,0.4467372612906145,0.33057430386543274,0.3286934316158295,0.34832035303115844,0.34030338525772097
181,0.42949588198026967,0.33719412088394163,0.3293928802013397,0.3474323034286499,0.3421656847000122
182,0.43759616254864686,0.3933140277862549,0.38728450536727904,0.3775072157382965,0.39044209122657775
183,0.4368721151235405,0.392461770772934,0.3848073422908783,0.37401583790779114,0.38583924174308776
184,0.43193954204000357,0.3962081491947174,0.3834819972515106,0.373900443315506,0.3861002683639526
185,0.43207530093221097,0.3824766635894775,0.38470744490623476,0.37607892155647277,0.3845640063285828
186,0.4217576251244456,0.36999356746673584,0.3850026249885559,0.37477694153785707,0.38242371678352355
187,0.4246085618608018,0.37744317054748533,0.38750850558280947,0.37555373311042783,0.38350709080696105
188,0.42786677527378036,0.3741197109222412,0.3838722348213196,0.3760483801364899,0.3843417286872864
189,0.42709747488460487,0.37502298355102537,0.3820032119750977,0.37251784801483157,0.3815093994140625
190,0.43669110326726396,0.3705614387989044,0.37956464290618896,0.3704056739807129,0.3826471447944641
191,0.43293510724952483,0.3694789230823517,0.37972777485847475,0.37171846628189087,0.3736477494239807
192,0.4304461942257218,0.3739615738391876,0.37724136710166933,0.3688200652599335,0.3767038404941559
193,0.43085347090234405,0.37552260756492617,0.37384346723556516,0.3742081165313721,0.3810169994831085
194,0.43193954204000357,0.37912988662719727,0.382883095741272,0.371264785528183,0.3731526076793671
195,0.426509186351706,0.37001426219940187,0.3739952206611633,0.36947261691093447,0.37607402801513673
196,0.429903158656892,0.4042057812213898,0.3956317722797394,0.3705682992935181,0.38240638971328733
197,0.43053670015386003,0.4009729504585266,0.39506044387817385,0.3672990441322327,0.37905686497688296
198,0.41940447099284994,0.40355061888694765,0.39298096895217893,0.3673814594745636,0.37873891592025755
199,0.4195402298850574,0.4011246860027313,0.3929242014884949,0.3692566275596619,0.37787993550300597
200,0.425287356321839,0.390330445766449,0.39403325915336607,0.3678804636001587,0.37580799460411074
201,0.4187709294958819,0.39856094121932983,0.39191149473190307,0.3687195658683777,0.37633206248283385
202,0.44705403203909855,0.3882402181625366,0.392033588886261,0.36903775930404664,0.3774277985095978
203,0.4565119015295501,0.3931915521621704,0.38876150250434877,0.3660654664039612,0.3750918388366699
204,0.4633450991039913,0.3860053479671478,0.39134535789489744,0.3640656352043152,0.37660169005393984
205,0.45533532446375236,0.39501115679740906,0.38885624408721925,0.36511180400848386,0.36786589622497556
206,0.4494524391347633,0.3895049273967743,0.3867668926715851,0.3623030722141266,0.3703984558582306
207,0.45212236401484285,0.38885616064071654,0.389487498998642,0.3675030589103699,0.37482977509498594
208,0.4499954747035931,0.3880720794200897,0.3854723393917084,0.364650559425354,0.3681974172592163
209,0.45750746673907133,0.39250951409339907,0.38632426857948304,0.36266196370124815,0.3698568642139435
210,0.4668748303013847,0.41182843446731565,0.40017746686935424,0.3797313988208771,0.3967036783695221
211,0.4599058738347361,0.403249454498291,0.39655737280845643,0.37631157636642454,0.392162024974823
212,0.45556158928409807,0.40881171226501467,0.3979857087135315,0.3762307226657867,0.39250012040138244
213,0.45958910308625206,0.40572104454040525,0.3976094126701355,0.3783475995063782,0.3908109664916992
214,0.4726219567381663,0.3956151604652405,0.3974271655082703,0.37708263397216796,0.38839100003242494
215,0.46510996470268795,0.40086838603019714,0.3951306402683258,0.3776618540287018,0.3892326831817627
216,0.4621232690741243,0.3937495470046997,0.3945846617221832,0.37825830578804015,0.3908157229423523
217,0.46058466829577327,0.3977802813053131,0.39320688247680663,0.37474834322929385,0.38811808824539185
218,0.4590008145533532,0.39245739579200745,0.3928620874881744,0.3725612759590149,0.38895857334136963
219,0.4487283917096569,0.39952850341796875,0.3936795234680176,0.3740257382392883,0.37962618470191956
220,0.4502217395239388,0.3949130833148956,0.38959491848945615,0.37080276012420654,0.38215973377227785
221,0.4545660240745768,0.39140963554382324,0.3918437063694,0.37648430466651917,0.38701009154319765
222,0.46995203185808665,0.39386390447616576,0.39054185152053833,0.3734535872936249,0.37958810925483705
223,0.44854737985338033,0.3956420958042145,0.39006935954093935,0.37149484157562257,0.3810869216918945
224,0.4426192415603222,0.4197301685810089,0.4093113124370575,0.38094903230667115,0.39846096038818357
225,0.4395420400036202,0.4119226038455963,0.40862075686454774,0.37738619446754457,0.3945136427879333
226,0.44709928500316765,0.41929314136505125,0.4075749576091766,0.37717221975326537,0.3944657027721405
227,0.4423929767399764,0.41319156885147096,0.4066373586654663,0.3793774425983429,0.3925554633140564
228,0.43782242736899263,0.4058904767036438,0.40878650546073914,0.3780025541782379,0.39079744815826417
229,0.4312607475789664,0.40781824588775634,0.4062089860439301,0.378835928440094,0.3907172977924347
230,0.4336591546746311,0.3988367974758148,0.4050394296646118,0.37928834557533264,0.39275426864624025
231,0.4292243641958548,0.40974165201187135,0.4032688498497009,0.37580657601356504,0.38957220911979673
232,0.43184903611186526,0.4009945511817932,0.40385151505470274,0.3737780272960663,0.39086987972259524
233,0.42533260928590816,0.40567185878753664,0.4027470827102661,0.3749267220497131,0.3812161087989807
234,0.4265996922798443,0.4015162646770477,0.39929754137992857,0.37195140719413755,0.38368369936943053
235,0.3970947597067607,0.4026397466659546,0.39971845746040346,0.37737590074539185,0.3889575660228729
236,0.3909403565933568,0.40221880078315736,0.40018310546875,0.3744887590408325,0.3810691237449646
237,0.3799891392886234,0.40519851446151733,0.39906432628631594,0.37233097553253175,0.38303852677345274
238,0.3799891392886234,0.40360488295555114,0.3953223407268524,0.35655165314674375,0.36159229278564453
239,0.3793103448275862,0.3959467947483063,0.3958629548549652,0.35329306721687315,0.36024582386016846
240,0.3779980088695809,0.4070623219013214,0.396555507183075,0.35347225666046145,0.35866087675094604
241,0.3634718074033849,0.39964731931686404,0.39455918669700624,0.35511767864227295,0.35883682370185854
242,0.37962711557607015,0.3937867820262909,0.3954278290271759,0.35347195267677306,0.35760979652404784
243,0.3786768033306181,0.3964154541492462,0.39378262162208555,0.35494003295898435,0.35735777020454407
244,0.37062177572631005,0.3875108420848846,0.39353610277175904,0.35473390221595763,0.35811946392059324
245,0.37021449904968773,0.3990487575531006,0.3926399707794189,0.35246469378471373,0.3559474408626556
246,0.3636075662955923,0.39276349544525146,0.39473784565925596,0.35096718072891236,0.35873091220855713
247,0.3653271789302199,0.39607579112052915,0.39213196039199827,0.35107940435409546,0.3507008135318756
248,0.37473979545660235,0.39275439381599425,0.3882234811782837,0.3492484390735626,0.35302907824516294
249,0.36944519866051223,0.38870877027511597,0.3934949815273285,0.3534840762615204,0.35690138936042787
250,0.3610734003077201,0.3944516897201538,0.38921602368354796,0.35098835825920105,0.35133190751075744
251,0.35623133315232147,0.39303057789802553,0.3890154480934143,0.3489156424999237,0.3534365475177765
252,0.3596253054575074,0.36613415479660033,0.3620245814323425,0.34093048572540285,0.3372934699058533
253,0.36102814734365096,0.36273889541625975,0.3612351715564728,0.3383839070796967,0.3358126938343048
254,0.35781518689474157,0.36377846598625185,0.361469030380249,0.33917568922042846,0.33475621342658995
255,0.36636799710381024,0.36826366782188413,0.3613775372505188,0.3402740120887756,0.3358741283416748
256,0.3641958548284912,0.3694508790969849,0.3613054811954498,0.3388458251953125,0.3336393415927887
257,0.37084804054665577,0.36742535829544065,0.3565029501914978,0.3397635996341705,0.33549547791481016
258,0.36908317494795906,0.3613762676715851,0.3586661159992218,0.3396722078323364,0.33441445231437683
259,0.3683591275228527,0.3653688907623291,0.35899009108543395,0.338100528717041,0.33364062309265136
260,0.3626572540501402,0.36484111547470094,0.36058465838432313,0.3361929714679718,0.3360835313796997
261,0.3558240564756991,0.37156633138656614,0.3590922474861145,0.3367759227752686,0.32955889105796815
262,0.34613992216490175,0.3624928116798401,0.3578742206096649,0.3347411334514618,0.3321027636528015
263,0.3444203095302742,0.35544726252555847,0.36219037771224977,0.33895485401153563,0.33438657522201537
264,0.34518960991944964,0.3617787897586823,0.35384482741355894,0.33632981181144717,0.33055488467216493
265,0.3627477599782785,0.3655901670455933,0.35925580859184264,0.3347314834594727,0.3322032690048218
266,0.3670467915648475,0.3515187203884125,0.3443790674209595,0.33605737090110777,0.33342341184616087
267,0.36369807222373063,0.34852665662765503,0.34464014768600465,0.33375310301780703,0.33140535950660704
268,0.3617521947687573,0.35265722274780276,0.3441499352455139,0.3346973657608032,0.3307051479816437
269,0.35840347542764045,0.3487479329109192,0.3443214774131775,0.33565773963928225,0.3319589376449585
270,0.34292696171599235,0.3467856109142303,0.3451861798763275,0.33426874279975893,0.32924947142601013
271,0.34360575617702954,0.34843090176582336,0.34271610379219053,0.33498628735542296,0.331623774766922
272,0.3597158113856457,0.3449193358421326,0.34344791769981386,0.3349596202373505,0.33036698698997496
273,0.35736265725405014,0.34860676527023315,0.34296674132347105,0.3336152970790863,0.33001925349235534
274,0.3547379853380396,0.3475778102874756,0.34341752529144287,0.3316144645214081,0.3318178057670593
275,0.36270250701420936,0.34835132360458376,0.3424978494644165,0.33231504559516906,0.3260194659233093
276,0.35519051497873105,0.3467990756034851,0.3418158233165741,0.33021122217178345,0.32844859957695005
277,0.34206715539867855,0.34281374216079713,0.3425141513347626,0.334392374753952,0.33018885254859925
278,0.33880894198570005,0.3457710385322571,0.3406476259231567,0.33173357248306273,0.3268582999706268
279,0.34523486288351884,0.34558590054512023,0.34168051481246947,0.3302439868450165,0.32838820815086367
280,0.3387636890216309,0.34442991614341734,0.3395210921764374,0.3322695195674896,0.32667413353919983
281,0.3377228708480405,0.34136360287666323,0.34061084389686586,0.33001847863197326,0.3250041723251343
282,0.3296225902796633,0.346789675951004,0.34049718976020815,0.3310189127922058,0.3241997122764587
283,0.3254140646212327,0.341958749294281,0.3397158682346344,0.3319478452205658,0.32559953927993773
284,0.33016562584849307,0.3406787395477295,0.3395951509475708,0.33054366111755373,0.3230936586856842
285,0.3299393610281473,0.342734032869339,0.33970667123794557,0.33127911686897277,0.3254825174808502
286,0.3253235586930944,0.3373409926891327,0.33927574157714846,0.3312141835689545,0.323904013633728
287,0.3232419223459136,0.3393719494342804,0.3388519287109375,0.3299824893474579,0.32361077070236205
288,0.3221105982441849,0.34074240922927856,0.33870830535888674,0.3279876708984375,0.32567039132118225
289,0.3269979183636528,0.33944307565689086,0.33840884566307067,0.328584623336792,0.32012879848480225
290,0.32898904878269525,0.3414597034454346,0.3366819202899933,0.32670565247535704,0.32260879278182986
291,0.33903520680604576,0.3380823850631714,0.3379460573196411,0.33068708777427674,0.32417541146278384
292,0.34505385102724223,0.3425320267677307,0.33749523758888245,0.3280750572681427,0.32094085216522217
293,0.34582315141641773,0.34260194897651675,0.3374251961708069,0.3266660928726196,0.3228299140930176
294,0.3489003529731197,0.3335751712322235,0.32755698561668395,0.3295398235321045,0.3225140988826752
295,0.3612091591999276,0.33270220160484315,0.3270540237426758,0.3275976121425629,0.32029439210891725
296,0.35157027785319933,0.32903286814689636,0.32720972299575807,0.32884796857833865,0.32003647089004517
297,0.351163001176577,0.3307077050209045,0.3271173059940338,0.3296444952487946,0.32125145196914673
