,actual,ann,cnn,lstm,gru
32,0.9595186279081817,1.0545352697372437,1.0579338073730469,0.9926387310028076,0.9490471005439758
33,0.9698170889683401,1.0411178112030028,1.0590728282928468,0.9951277613639832,0.9432355046272278
34,0.9750505207523704,1.0314130783081055,1.05884690284729,0.9879152297973632,0.9403443455696106
35,0.9929011865899785,1.0379916906356812,1.0568046569824219,0.9886422991752625,0.9422682404518128
36,0.9979273537488987,1.0446490049362183,1.0549068927764893,0.9894726157188416,0.9442570686340332
37,0.9952199595833978,1.042279100418091,1.0571277856826782,0.9785386085510254,0.9410634160041809
38,1.005129799471475,1.037156105041504,1.0534233331680298,0.9901458382606506,0.9357640147209167
39,1.009301000051816,1.0312248468399048,1.0517680406570435,0.9872418522834778,0.9437301397323609
40,1.0196642313073216,1.034405493736267,1.0548665046691894,0.9919785141944886,0.9306288003921509
41,1.0215943831286594,1.041033101081848,1.0541719913482666,0.9887570977210999,0.9333267569541931
42,1.0278641380382403,1.0203175783157348,0.994729220867157,1.0095051646232605,0.9406236410140991
43,1.0602103735944868,1.0263954401016235,0.9979761838912964,1.013697588443756,0.94169682264328
44,1.0558319083890357,1.0093725204467774,1.002787184715271,1.0095752596855163,0.956736707687378
45,1.0234468107155812,1.0223308086395264,1.0034844636917115,1.0123361587524413,0.9558732390403748
46,1.0068267785895642,1.017523503303528,1.0138374328613282,1.0066924214363098,0.9429372668266296
47,1.0158816518990619,1.0299347162246704,1.0169894456863404,1.0033665657043458,0.9474011778831481
48,1.0212834861909943,1.0266640901565551,1.0194581031799317,1.013009262084961,0.950203537940979
49,0.9974998704596091,1.0243773460388184,1.021204900741577,1.014393138885498,0.9375927567481994
50,0.9893906420021762,1.0255039930343628,1.025217866897583,1.0126705646514893,0.948470389842987
51,0.9812425514275348,1.0201021194458009,1.0257890939712524,1.0097575187683105,0.9366482973098755
52,0.9763847867765166,1.0249655723571778,1.0239972591400146,1.0049441456794739,0.944953465461731
53,0.9848567283278925,1.031475567817688,1.0215264797210692,1.006202721595764,0.9407567262649537
54,0.987693662884087,1.0233547925949096,1.0248111486434937,1.0079097628593445,0.93403160572052
55,0.9927716461992847,1.0186239719390868,1.0286959648132323,1.00098876953125,0.9304594278335572
56,0.9919814498160525,1.0127793431282044,1.0258769273757935,1.0015334129333495,0.9332455992698669
57,0.9911912534328201,1.0242642760276794,1.0255899667739867,1.0031511068344117,0.9327145218849182
58,0.9830561168972484,1.0197429537773133,1.0213996648788453,0.9903494715690613,0.9315371632575988
59,0.9848049121716148,1.0229445219039917,1.0240303993225097,1.003451979160309,0.9247230529785156
60,0.9695580081869525,1.0220097064971925,1.0245160818099976,0.999384069442749,0.934817087650299
61,0.9461759676667184,1.0206255435943603,1.028274703025818,1.0046429634094238,0.922341775894165
62,0.9500492253484635,1.0299581289291382,1.0258190393447877,1.0015029788017273,0.9225343704223633
63,0.9598813410021244,1.0200543761253358,0.9917530536651611,0.9763973236083985,0.9050565481185913
64,0.9549069899994816,1.0151232600212097,0.9960943579673767,0.9790086030960083,0.9055132508277893
65,0.9527307114358256,1.0105789661407472,0.9985916614532471,0.9760526657104492,0.9212169885635376
66,0.9738328410798486,1.0132572889328002,1.0081583619117738,0.9797011733055114,0.9204367518424987
67,0.9721617700398982,1.0095752120018004,1.0122768998146057,0.9759360551834106,0.9067343354225159
68,0.963702782527592,1.019235324859619,1.0167525291442872,0.9718242168426514,0.9121086597442627
69,0.9575625680087051,1.0222578167915344,1.017489731311798,0.9784131288528443,0.9135428190231323
70,0.9544795067101922,1.019853448867798,1.02305326461792,0.9802575469017029,0.902845025062561
71,0.9660086014819419,1.017729926109314,1.0226949095726012,0.9789792418479919,0.9134606838226318
72,0.9523939064200216,1.015263056755066,1.0300027847290039,0.9779279828071594,0.9018611550331116
73,0.9734960360640447,1.0183873176574707,1.030159306526184,0.9733702898025512,0.9092649340629577
74,0.9702186641794911,1.027090573310852,1.0290273666381835,0.9745040535926819,0.9039555311203002
75,0.970011399554381,1.0141597032546996,1.0310593128204346,0.9763074278831482,0.8994832277297974
76,0.9702186641794911,1.0146296262741088,1.0321134328842163,0.9699387907981872,0.8963681697845459
77,0.9954660863257162,1.008571743965149,1.0316916465759278,0.9710898041725159,0.8979354858398437
78,1.0090419192704285,1.0218927145004273,1.0314685821533203,0.9715514659881592,0.8977326989173889
79,1.0002461267423182,1.0165690660476685,1.0319608688354491,0.9614217758178711,0.896722137928009
80,1.0075392507383802,1.0141722321510316,1.0275902986526488,0.9719124436378479,0.8903550028800964
81,1.0153505362972175,1.0200884819030762,1.0315985202789306,0.9702388286590576,0.8984653234481812
82,1.027177573967563,1.012999963760376,1.0399301052093506,0.9742701172828674,0.8845423340797425
83,1.0180061143064407,1.0188934564590455,1.0374876260757446,0.9717963933944702,0.8870461702346801
84,1.0256619513964453,1.0268839359283448,0.9978387355804443,1.0109821438789368,0.9329160451889038
85,1.024768122700658,1.0340689420700073,1.0005874752998352,1.0151354789733886,0.9340259671211243
86,1.0243147313332297,1.0173190116882325,1.0084817290306092,1.0109602570533753,0.9513725519180298
87,1.0178377117985387,1.0326213836669922,1.0099321246147155,1.0136518836021424,0.9503318667411804
88,1.024431317684854,1.0272462368011475,1.022734820842743,1.00793399810791,0.934991466999054
89,1.0131353956163531,1.0349360466003419,1.0245311260223389,1.0046510457992555,0.9401420712471008
90,0.970011399554381,1.0476089715957642,1.0269206523895265,1.0143894791603087,0.9429235339164734
91,0.9446732991346701,1.0303035020828246,1.032851481437683,1.0157185554504395,0.9318773031234742
92,0.9480024871755012,1.0348781108856202,1.0359360694885253,1.0140369176864623,0.94134681224823
93,0.9179102544173272,1.0349987030029297,1.0416548728942872,1.0110353350639343,0.929665720462799
94,0.9360977252707393,1.039765477180481,1.0377004384994506,1.0062868356704713,0.9373138546943665
95,0.9323410539406185,1.0556599617004394,1.0358293771743774,1.0074314951896668,0.9338877201080322
96,0.942911549821234,1.0359582424163818,1.0411771535873413,1.0091930150985717,0.9276018857955932
97,0.9370822322400122,1.0306202173233032,1.0433725595474244,1.0021801471710206,0.9238245010375976
98,0.9427561013524016,1.0228357791900635,1.044612717628479,1.0027487635612489,0.9260850310325622
99,0.9522125498730504,1.0381856918334962,1.038678479194641,1.0043324828147888,0.9251907229423523
100,0.9590652365407532,1.037937331199646,1.0406806468963623,0.991418993473053,0.9233259081840515
101,0.9625498730504171,1.0321754932403564,1.0396096467971803,1.0046783924102782,0.9153248429298401
102,0.9574718897352194,1.0336048126220703,1.043852686882019,1.0006169319152831,0.9274349212646484
103,0.9493367531996476,1.0335177183151245,1.0505806446075439,1.0058581948280334,0.9150178074836731
104,0.9714104357738741,1.0414315223693849,1.047749900817871,1.002710235118866,0.9150349974632264
105,0.9712161251878334,0.9966573596000672,0.9762419700622559,0.9772514224052429,0.9075127482414246
106,0.9932768537229907,0.9941391587257385,0.9809032320976258,0.9799145221710205,0.9104220747947693
107,0.994002279910876,0.9845869302749634,0.9836161255836486,0.9765409827232361,0.9253481388092041
108,0.9790144567076012,0.9935713529586792,0.9913897395133973,0.9798277974128723,0.9237233519554138
109,1.023239546090471,0.9907930254936218,0.9944736003875733,0.9754140496253967,0.911456847190857
110,1.0289522773200686,0.9967005133628846,1.0002646803855897,0.9720036268234253,0.9153261780738831
111,1.0893569615005958,1.000980508327484,1.000718605518341,0.9799794316291809,0.9185725808143616
112,1.0954842219804133,0.9942692756652832,1.008161151409149,0.9814485549926758,0.9075812101364136
113,1.0840717135602882,0.9957558631896972,1.007226002216339,0.9796380758285522,0.9171915888786316
114,1.0924659308772475,0.9953672885894775,1.0140597701072693,0.9778215169906617,0.9059962391853332
115,1.0740193792424477,0.9966622948646545,1.011689579486847,0.973660683631897,0.913724422454834
116,1.0805611689724857,1.0045547962188721,1.0111569166183472,0.975596833229065,0.9087053775787354
117,1.0735271257578112,0.9985403776168823,1.0112838268280029,0.9764892816543579,0.9048478007316589
118,1.0672962329654387,0.9917438983917236,1.01279718875885,0.9708148956298828,0.9010197877883911
119,1.0809368361054976,0.9875673532485962,1.015050196647644,0.971800684928894,0.9035081624984741
120,1.0668687496761489,1.001378333568573,1.0113189816474915,0.9729668498039246,0.9035835862159729
121,1.0661303694491944,0.9954748511314392,1.0148494482040404,0.9619145870208741,0.9015698790550232
122,1.064252033784134,0.994657301902771,1.0104727745056152,0.9728517174720764,0.8947046399116516
123,1.0869216021555521,0.9926857948303223,1.0144376158714294,0.9705806136131286,0.9047834753990174
124,1.0604435462977355,0.990241539478302,1.018349528312683,0.9748190402984619,0.8919538497924805
125,1.063746826260428,0.9937949657440186,1.018582820892334,0.9728356838226319,0.8941928625106812
126,1.0495751075185242,1.0840636014938354,1.0717053413391113,1.0383596181869508,0.9866731762886047
127,1.0408699932638998,1.0871429443359375,1.0696979761123657,1.0446290731430055,0.9844585180282592
128,1.0393025545365044,1.068703007698059,1.076340126991272,1.0402145385742188,1.0023898601531982
129,1.0170863775325147,1.0815218448638917,1.0782850503921508,1.0429248809814453,1.002681028842926
130,1.0124488315456759,1.0828039169311523,1.0894068479537964,1.036463236808777,0.9863441824913025
131,1.0298072438986474,1.0829801559448242,1.091775131225586,1.0325763702392579,0.9922567129135131
132,1.0180838385408568,1.0963475704193115,1.0942914962768555,1.0420146942138673,0.9946657061576843
133,1.032631224415773,1.0853544473648071,1.0958944320678712,1.0437615871429444,0.9811263799667358
134,1.0405850044043732,1.08998384475708,1.0981996059417725,1.0431395053863526,0.993355655670166
135,1.041595419451785,1.0879364728927612,1.1020750522613525,1.0399760246276855,0.9802810311317444
136,1.0446655267112286,1.0977909803390502,1.098310661315918,1.0339646816253663,0.9887400984764099
137,1.0229156951137364,1.1073196172714233,1.0940426111221313,1.0335335731506348,0.9863323330879211
138,1.0180320223845793,1.0866238594055175,1.0981714010238648,1.03744056224823,0.976431930065155
139,0.9986268718586454,1.0867895841598512,1.0992972612380982,1.0281803369522096,0.973382318019867
140,0.9981734804912171,1.0749093770980835,1.0981850624084473,1.0283269166946412,0.975154447555542
141,0.9798046530908336,1.0897632122039795,1.0954489231109619,1.0294206619262696,0.9756604790687561
142,0.9913207938235139,1.0932886362075807,1.0957879066467284,1.0164582014083863,0.9724654078483581
143,1.0130058552256593,1.0819811820983887,1.093484878540039,1.0310199975967407,0.9654489755630493
144,1.032436913829732,1.0877153873443604,1.0952248334884644,1.025311779975891,0.9764894008636474
145,1.0277605057256851,1.0892590045928956,1.1027604579925536,1.0318696260452271,0.9651893496513366
146,1.0411938442406343,1.0925731897354125,1.0982964992523194,1.026989996433258,0.9637120008468628
147,1.0396004974351,1.0496690273284912,1.0354393243789672,1.0166751623153687,0.9509360194206238
148,1.0508964195036012,1.0517141103744507,1.0369408845901489,1.0218426704406738,0.9504782557487488
149,1.0504041660189645,1.0424604415893555,1.0420766115188598,1.0176733016967774,0.9670992851257324
150,1.063513653557179,1.0433770656585692,1.0482975721359253,1.0206519603729247,0.9668276309967041
151,1.056414840147158,1.0497602462768554,1.0536932706832887,1.0150465607643127,0.9521095275878906
152,1.056324161873672,1.0511545181274413,1.05168616771698,1.0112342476844787,0.957495903968811
153,1.0449634696098242,1.074623465538025,1.056067705154419,1.0204326629638671,0.9596121072769165
154,1.0582931758122183,1.0527177810668946,1.0629039525985717,1.022064471244812,0.9475722312927246
155,1.0420617648582826,1.0553231477737426,1.0625539541244506,1.0207048296928405,0.9585079789161682
156,1.0417379138815481,1.053878116607666,1.0709467649459838,1.017966890335083,0.9465423941612243
157,1.0531763303798125,1.050061297416687,1.070421862602234,1.0125853896141053,0.9541321158409118
158,1.0364526659412405,1.0764057159423828,1.064499568939209,1.013481605052948,0.9502434492111206
159,1.0354811130110368,1.0552875757217408,1.0679042339324951,1.0159102916717528,0.9428105473518371
160,1.048344473806933,1.0476741313934326,1.0666136980056762,1.0083258271217346,0.9397770524024963
161,1.0596274418363645,1.045098876953125,1.0713382482528686,1.00860538482666,0.9417690873146057
162,1.0726592051401627,1.05241858959198,1.0636181592941285,1.0101758241653442,0.9414652109146118
163,1.080302088191098,1.0572410821914673,1.067367148399353,0.9976082921028138,0.9399060130119323
164,1.0807036634022489,1.0524998903274536,1.0651243925094604,1.0108320593833924,0.9333286643028259
165,1.0745764029224312,1.0538233518600464,1.0664563655853272,1.0061897873878478,0.9432013511657715
166,1.0753277371884553,1.047774863243103,1.0708331346511841,1.0118972301483153,0.929696547985077
167,1.0751722887196227,1.0571558237075807,1.0695736408233643,1.0081981062889098,0.9304155945777893
168,1.1048759003057151,1.087186598777771,1.06142578125,1.0425317525863647,0.9755688190460206
169,1.111339965801337,1.0894073486328124,1.0643159866333007,1.0489331007003784,0.9727328538894653
170,1.1111197471371572,1.0657625436782836,1.0673013210296631,1.0443593978881835,0.9912198185920715
171,1.0759883931809937,1.0870481967926025,1.0697659730911255,1.046973967552185,0.9917031168937683
172,1.047839266283227,1.081030797958374,1.0791493654251099,1.0403085708618165,0.9745052099227905
173,1.0556116897248562,1.0929634332656861,1.0811136960983276,1.0364190578460692,0.9812938213348389
174,1.0671926006528836,1.081252670288086,1.0846275806427002,1.0465745449066162,0.9825661659240723
175,1.0434348929996373,1.0837456703186035,1.0867956161499024,1.0482921600341797,0.9697302937507629
176,1.0633711591274158,1.0860867977142334,1.0870023012161254,1.0474227666854858,0.9813993573188782
177,1.0713378931550857,1.0824459791183472,1.090903639793396,1.0440481185913086,0.9688518524169922
178,1.0642131716669256,1.092919373512268,1.0865931987762452,1.0378042459487915,0.9766495704650879
179,1.0690838903570132,1.0832924842834473,1.084528422355652,1.0376044034957885,0.9739782214164734
180,1.0715322037411263,1.0885154485702515,1.0853185892105102,1.04131338596344,0.9638825416564941
181,1.0166070780869474,1.0793049812316895,1.0885550022125243,1.032178521156311,0.9611657381057739
182,1.008044458262086,1.0796708106994628,1.0892667055130005,1.0322331190109253,0.9626007556915284
183,0.9941188662625006,1.0971579074859619,1.0806485414505005,1.0336072444915771,0.9616290330886841
184,0.9912430695890978,1.0856640338897705,1.083259153366089,1.020053744316101,0.9606139183044433
185,1.0133815223586713,1.0831845998764038,1.0809888601303101,1.0351140975952149,0.9534890174865722
186,1.0098321156536607,1.0747182846069336,1.0828348636627196,1.0289286613464355,0.9641532063484192
187,1.0220089123788798,1.08435959815979,1.0852680683135987,1.0356501340866089,0.950908362865448
188,1.0155837090004662,1.080246138572693,1.0831272602081299,1.0307141184806823,0.9494285941123962
189,1.0187833566506037,1.070543932914734,1.038723349571228,1.0082876801490783,0.9313031196594238
190,1.0132131198507695,1.0689610242843628,1.040930986404419,1.0132035732269287,0.928180742263794
191,1.0003238509767347,1.0618370294570922,1.0463895320892334,1.0094115614891053,0.9454980254173279
192,1.006541789730038,1.0580989360809325,1.0529252529144286,1.012899684906006,0.9457666039466858
193,1.0041971086584798,1.0582275629043578,1.0637203931808472,1.0081247210502624,0.9299777746200562
194,0.9959972019275608,1.0734143018722535,1.0640238046646118,1.0036988019943238,0.936858057975769
195,1.0002720348204568,1.0806598901748656,1.0645071744918824,1.0114277601242065,0.9368335604667664
196,1.0065936058863154,1.0763972759246827,1.0715133428573609,1.0134223461151124,0.9254538774490356
197,1.0157391574692989,1.076252269744873,1.0726952314376832,1.0124080061912537,0.9371870636940003
198,1.0104280014508524,1.062907075881958,1.0802564859390258,1.010426414012909,0.9250637292861938
199,1.0098321156536607,1.0625785827636718,1.07997727394104,1.004946494102478,0.9323835134506225
200,0.9948313384113164,1.0881659269332886,1.0750483989715576,1.0054555773735045,0.9276913285255433
201,1.009054873309498,1.0603469848632812,1.0803497314453125,1.008417820930481,0.9198157310485839
202,0.9995077465153633,1.0597202062606812,1.0795373916625977,1.0006110191345214,0.917571759223938
203,1.0011788175553136,1.062028956413269,1.079455828666687,1.000939130783081,0.9186784386634826
204,0.9908026322607387,1.0631038427352906,1.0769834995269776,1.0021801590919495,0.9173136234283448
205,1.01571324939116,1.0681187868118287,1.0782581090927124,0.9906831622123718,0.9180356025695801
206,1.0141587647028343,1.0638882160186767,1.0785206794738769,1.0029897928237914,0.9121602535247803
207,1.0297683817814394,1.0686635017395019,1.0769659280776978,0.9991136431694031,0.9194330453872681
208,1.0191849318617543,1.0619349956512452,1.0859206438064575,1.0044476747512818,0.904141640663147
209,0.9769288564174309,1.0711187362670898,1.0813433885574342,1.000722086429596,0.9054330587387085
210,0.9629644023006373,1.0393282651901246,1.0092577934265137,1.0023574709892273,0.913113021850586
211,0.9537411264832373,1.043181562423706,1.0150615334510804,1.0061307907104493,0.9116227984428406
212,0.9699077672418258,1.0249593019485475,1.0204346299171447,1.0023982048034668,0.9296758294105529
213,0.9507228353800713,1.0395954132080079,1.0247541069984436,1.0057271718978882,0.9292516827583313
214,0.9374060832167469,1.0313275575637817,1.0349593877792358,1.0011044263839721,0.9126912355422974
215,0.9571609927975541,1.048859167098999,1.0336123943328857,0.996857762336731,0.9195762157440186
216,0.9645707031452405,1.0479065895080566,1.040392780303955,1.0050235986709595,0.9197746634483337
217,0.9571609927975541,1.0461103677749635,1.047267699241638,1.0068132638931275,0.9097262382507324
218,0.9645447950671017,1.0389250993728638,1.0464980125427246,1.0055078506469726,0.9199741005897522
219,0.9574718897352194,1.0383464813232421,1.052341890335083,1.003433060646057,0.9081898093223572
220,0.9393621431162235,1.0411782741546631,1.0506459712982177,0.9984444856643677,0.9152267932891845
221,0.9614617337685888,1.0506625652313233,1.0463627815246581,0.999059545993805,0.9107413649559021
222,0.9570314524068603,1.037897276878357,1.0540197610855102,1.0015040636062622,0.9045475244522094
223,0.9489222239494272,1.0354438781738282,1.055197048187256,0.9941882729530335,0.9017105460166931
224,0.9522902741074665,1.0287307500839233,1.0565022706985474,0.9948635697364807,0.9029692649841309
225,0.9505932949893775,1.0436654329299926,1.0475716590881348,0.9960031270980835,0.9008520126342774
226,0.9370304160837347,1.03834125995636,1.050816822052002,0.9842480778694153,0.9016067624092102
227,0.9387533032799625,1.0417904376983642,1.049904704093933,0.9966086745262146,0.8942295551300049
228,0.9486113270117621,1.0390685558319093,1.0546401023864747,0.9933852791786194,0.9032976388931274
229,0.948676097207109,1.0369143962860108,1.0588141679763794,0.9981191277503967,0.888436472415924
230,0.9681330638893205,1.046150016784668,1.056651496887207,0.9948777079582214,0.8896777033805847
231,0.996916938701487,0.9863896131515503,0.9552206754684448,0.9735471367835998,0.8890063047409058
232,0.9910746670811957,0.9920240640640259,0.9590135455131531,0.97606281042099,0.8905521392822265
233,1.0073449401523393,0.9758228182792663,0.9667297244071961,0.9728375554084778,0.9060796022415161
234,1.0010104150474117,0.9879469394683837,0.9728298783302307,0.9761393904685974,0.9043932795524597
235,1.0050391211979894,0.9826490044593811,0.9815529704093933,0.9717700004577636,0.8914120197296143
236,0.9906989999481836,0.9950179934501648,0.983036458492279,0.9684505701065064,0.8960520386695862
237,0.986268718586455,0.9972941756248475,0.9878131985664368,0.9762327313423157,0.8981969714164734
238,0.9983159749209803,0.996595299243927,0.9922250866889953,0.9777024865150452,0.8876697778701782
239,0.974389864759832,0.991370701789856,0.9962195992469788,0.9758625030517578,0.8974920749664307
240,0.9689103062334835,0.984379231929779,1.0039586901664734,0.9741828680038452,0.885911500453949
241,0.966449038810301,0.991742205619812,1.001708722114563,0.9701409816741944,0.8938728213310242
242,0.9787683299652831,1.0016336798667909,0.999881100654602,0.9721233367919921,0.8885841608047486
243,0.9867221099538835,0.9920201301574707,1.0021749019622803,0.9728698015213013,0.8843922138214111
244,0.9613710554951033,0.9893074631690979,1.0067658305168152,0.9673707246780395,0.880635941028595
245,0.969739364733924,0.9877116084098816,1.0094767570495606,0.9684510827064514,0.8831032395362854
246,0.9886652158142907,0.9972136497497559,1.0054469585418702,0.9694910645484924,0.8813501238822937
247,0.9978496295144824,0.9920473337173462,1.0074531435966492,0.9586922407150269,0.8817211866378785
248,0.9984325612726047,0.9940264105796814,1.0055311918258667,0.9692873954772949,0.8746728897094727
249,0.9677185346391003,0.9890473484992981,1.0096012353897095,0.9673129081726074,0.8838053941726685
250,0.9591818228923777,0.9908332467079163,1.016655147075653,0.9714402675628662,0.870147979259491
251,0.933545779574071,0.9975283861160278,1.0156316757202148,0.9695757150650024,0.8719256758689881
252,0.9318358464169126,1.0215510725975037,0.9893247961997986,0.9756015300750732,0.8993272185325623
253,0.9067827348567282,1.0163800716400146,0.9939335823059082,0.9778293967247009,0.9001391649246215
254,0.8925980620757551,1.000164806842804,0.9965558290481568,0.9748466968536377,0.9168090462684632
255,0.8816130369449193,1.0123407363891601,1.0049049139022828,0.9783752799034119,0.9157288193702697
256,0.8877662055028757,1.0140456438064576,1.0153406739234925,0.9746292471885681,0.9011186480522155
257,0.9002409451266904,1.0179195165634156,1.020959448814392,0.9705738186836242,0.9065067648887635
258,0.8965490439919166,1.022730326652527,1.0202225923538208,0.9774096369743347,0.9082897782325745
259,0.8941136846468728,1.0147228717803956,1.0289669513702393,0.9791605949401856,0.8985360503196717
260,0.9040235245349498,1.018711757659912,1.0271762132644653,0.9777826189994812,0.9082759261131287
261,0.8893206901912015,1.0150692343711853,1.035018515586853,0.9766298055648803,0.8967560172080994
262,0.8952795481631172,1.0184749126434327,1.0346840143203735,0.97225501537323,0.9040775299072266
263,0.8863930773615212,1.02607319355011,1.0315942287445068,0.973371958732605,0.898922324180603
264,0.89144515259858,1.0194908261299134,1.0357837438583375,0.9750395298004151,0.8950968861579895
265,0.8983885175397688,1.0102957010269165,1.038769292831421,0.9687500476837159,0.8917758703231812
266,0.8963158712886677,1.0077714800834656,1.0375432014465331,0.9699986338615417,0.8933849573135376
267,0.915733975853671,1.022228765487671,1.032650065422058,0.9705000877380371,0.8932510137557983
268,0.9095419451785065,1.0127885580062865,1.0358915328979492,0.9601439833641052,0.8913524866104126
269,0.9184543240582412,1.0149109721183778,1.0347347974777221,0.9708015084266662,0.8843190431594848
270,0.9097492098036166,1.0141112208366394,1.039732241630554,0.9692816972732544,0.8936758875846863
271,0.8902274729260582,1.0132108688354493,1.0475120306015016,0.9731547236442566,0.8801921963691711
272,0.8844888336183221,1.01234370470047,1.043991780281067,0.970815646648407,0.883028757572174
273,0.8789185968184878,0.9459384918212891,0.9217511177062988,0.9360675930976867,0.869166624546051
274,0.8797865174361365,0.9573274850845337,0.9271054744720459,0.9365820050239563,0.8745482921600342
275,0.8708611845173324,0.941405200958252,0.9366431117057801,0.9336817741394043,0.8879318714141846
276,0.8771179853878438,0.9528528571128845,0.9378055691719055,0.9376896500587464,0.8851298689842224
277,0.9058629980828021,0.9434781193733215,0.9486558914184571,0.9344043612480164,0.8750969529151916
278,0.9286880149230529,0.9619115233421326,0.9501333594322204,0.9309620022773742,0.8779569864273071
279,0.9113425566091506,0.9660432934761047,0.9531942844390869,0.9376485228538514,0.8821094751358032
280,0.8979351261723404,0.9623339533805847,0.9595333218574524,0.9389360547065735,0.8717755079269409
281,0.9231177781232186,0.9559875130653381,0.9623457670211792,0.9369822144508362,0.8805348396301269
282,0.9124177418519094,0.9498859763145446,0.9670428395271301,0.9363080501556397,0.8700970530509948
283,0.9053059744028187,0.9531653046607971,0.9675199627876282,0.933027982711792,0.8781821966171265
284,0.9158764702834342,0.973720109462738,0.9657288074493409,0.9355183005332947,0.8717549324035645
285,0.9535986320534741,0.9542360901832581,0.9726232290267944,0.935481584072113,0.871229100227356
286,0.9582879941965904,0.9516185522079468,0.972609567642212,0.9314578294754028,0.8668819308280945
287,0.9440126431421315,0.947831654548645,0.974897837638855,0.933106517791748,0.8695946335792542
288,0.9596999844551529,0.9582777857780457,0.9725969314575196,0.9336519360542297,0.8709831357002258
289,0.957627338204052,0.955901300907135,0.9740177392959595,0.9241607189178467,0.867562222480774
290,0.9563707964143219,0.9562902212142944,0.9726593971252442,0.9330723404884338,0.8611557364463807
291,0.9607233535416341,0.9551009178161621,0.9795390248298645,0.933017349243164,0.8707422494888306
292,0.9348800455982175,0.9557613849639892,0.9830121994018555,0.9358854055404663,0.8588275909423828
293,0.9429633659775115,0.9707216501235962,0.9805894613265991,0.9352527737617493,0.8630048394203186
294,0.9310845121508885,0.9640157341957092,0.9523207187652588,0.9692518711090088,0.9183425068855285
295,0.9331312503238508,0.9661105275154114,0.9552260756492614,0.9709506273269654,0.9231022953987121
296,0.9368749676149021,0.9468912839889526,0.9600186109542846,0.9677441120147705,0.9368555903434753
297,0.9726151614073267,0.9655999898910522,0.9639885663986206,0.9708806276321411,0.9344438791275025
298,1.0055572827607648,0.9583683848381043,0.9696134209632874,0.9664845824241638,0.9237351894378663
299,0.9817348049121714,0.9666202545166016,0.9727561354637146,0.9634314179420471,0.9267391204833985
300,1.0071117674490906,0.9650443077087403,0.9761807918548584,0.9713809967041016,0.9317607402801513
301,1.0024094512669048,0.9632559537887573,0.9782575488090515,0.9726088762283325,0.9197622776031494
