,actual,ann,cnn,lstm,gru
72,0.4680747670039397,0.4234093427658081,0.39096059203147887,0.4649574637413025,0.4569094657897949
73,0.4696888179246428,0.42414754033088686,0.38664681911468507,0.4695008397102356,0.46236652731895445
74,0.46991443794581644,0.4101967871189117,0.3843477010726929,0.465045166015625,0.4721472322940826
75,0.4705565872368489,0.41634543538093566,0.3874322235584259,0.46527008414268495,0.47073920369148253
76,0.46922022249605155,0.4155049443244934,0.3827542424201965,0.4613627552986145,0.4657541513442993
77,0.4657317898609833,0.4093242347240448,0.3784127116203308,0.4623659551143646,0.46802234649658203
78,0.46271195265450626,0.4165657937526703,0.3810198187828064,0.470254522562027,0.465026319026947
79,0.4626425311095298,0.41240853667259214,0.378046977519989,0.4632058501243591,0.46727235317230226
80,0.4631284819243652,0.4077119827270508,0.37594550251960757,0.4658615171909332,0.46715024709701536
81,0.4960169388569742,0.408231520652771,0.3739814281463623,0.46824831366539,0.45899251103401184
82,0.5158541453340043,0.40645137429237366,0.37306015491485595,0.4605432152748108,0.468270468711853
83,0.5172078654610458,0.40831426382064817,0.37095672488212583,0.46623430252075193,0.46796776056289674
84,0.5136847220534893,0.44685818552970885,0.45183010697364806,0.5265120744705201,0.5140651285648346
85,0.5092764539474826,0.44487406611442565,0.44930161237716676,0.5254558086395263,0.5114763259887696
86,0.4989847099047189,0.4460261702537537,0.4449681520462036,0.5273636937141418,0.5113279223442078
87,0.49711032819035383,0.44620019793510435,0.4391347587108612,0.5208034157752991,0.5160140275955201
88,0.4950450372273034,0.4463025629520416,0.43617490530014036,0.5158716201782226,0.5083759307861329
89,0.4931359447404502,0.4511787831783295,0.43415968418121337,0.5164223432540893,0.5026901364326477
90,0.4972144605078186,0.4194345474243164,0.4304600298404694,0.5131255269050599,0.5084876298904419
91,0.4896301567191377,0.43049266934394836,0.4263122737407684,0.5195461094379425,0.49928207993507384
92,0.4846144500945868,0.4398267149925232,0.4217702567577362,0.5142371773719787,0.5032692670822143
93,0.4910706537773998,0.44925848245620725,0.4202112019062042,0.511793851852417,0.5110363364219666
94,0.500720248529131,0.4231804072856903,0.41404292583465574,0.5175721883773804,0.5097221493721008
95,0.5067946337145732,0.4416923701763153,0.4091049313545227,0.5072022199630737,0.5058820962905883
96,0.49839462677241875,0.436282616853714,0.40940274596214293,0.5057046294212342,0.503738957643509
97,0.49947066071955426,0.42550196647644045,0.40276914834976196,0.5083203375339508,0.5054194569587708
98,0.5037227303493639,0.42809057235717773,0.4041955828666687,0.510437673330307,0.4927660644054413
99,0.5088772800638678,0.4318107724189758,0.39985252618789674,0.5110225558280945,0.5099936664104462
100,0.5061351290372966,0.43812522292137146,0.39740607142448425,0.5056411921977997,0.49634003043174746
101,0.5092938093337267,0.4334333181381226,0.3916529715061188,0.5108190536499023,0.5011758208274841
102,0.49587809576702124,0.4196335792541504,0.3894141674041748,0.5051131248474121,0.511718237400055
103,0.5067252121695968,0.42833131551742554,0.39231255650520325,0.5045097291469574,0.5103082418441772
104,0.512921085058748,0.4269156396389008,0.3873313367366791,0.5019976019859314,0.5034947574138642
105,0.506898766032038,0.418643057346344,0.38202043175697326,0.5011359810829162,0.5060643196105957
106,0.505458268973776,0.42907136082649233,0.38580016493797303,0.5095502018928528,0.5017011642456055
107,0.5095888508998767,0.4220751583576202,0.3810409367084503,0.501267284154892,0.5049544453620911
108,0.5122615803814713,0.41987545490264894,0.3794864475727081,0.5039356470108032,0.504478907585144
109,0.5145872021381835,0.4209135174751282,0.3772153615951538,0.5060210883617401,0.4934491038322449
110,0.5137020774397334,0.4162020206451416,0.3760631501674652,0.49881492257118226,0.50514115691185
111,0.5145872021381835,0.41920357942581177,0.372856879234314,0.503343540430069,0.5029055118560791
112,0.5202797688262552,0.46766875982284545,0.47882763147354124,0.5370378255844116,0.5244370460510254
113,0.5133376143286068,0.4657593607902527,0.47467154264450073,0.5356605410575866,0.5230665922164917
114,0.5111508356618476,0.4655385375022888,0.47106465697288513,0.5378808856010437,0.5236376166343689
115,0.5101615786459327,0.46380398273468015,0.4637390494346619,0.5316828966140748,0.5289217710494996
116,0.5111334802756035,0.46588761210441587,0.46014164090156556,0.5255233883857727,0.5214364051818847
117,0.5044863673441051,0.46968995332717894,0.45741966366767883,0.5266578674316407,0.5149595379829407
118,0.5095367847411444,0.4402532696723938,0.45317991375923156,0.5222806930541992,0.522111177444458
119,0.5169822454398721,0.45077197551727294,0.44779799580574037,0.529284143447876,0.5122642278671264
120,0.5143268713445217,0.45770871043205263,0.4441335439682007,0.5231176614761353,0.5175206780433654
121,0.5053367812700671,0.4682754158973694,0.44007893800735476,0.5216890931129455,0.525434386730194
122,0.5005466946666898,0.4414012968540192,0.4339408457279205,0.5270130276679993,0.5252373099327088
123,0.4929450354917648,0.45647369623184203,0.4284816384315491,0.5157922387123108,0.5208524584770202
124,0.5016227286138252,0.4546065807342529,0.42880666851997373,0.5136577904224395,0.5199243068695069
125,0.5008590916190839,0.4441368103027344,0.4200472176074982,0.5160501003265381,0.5214274406433106
126,0.5076103368680469,0.44761396646499635,0.42079798579216005,0.5189382851123809,0.5070690035820007
127,0.5098665370797826,0.44994268417358396,0.4160285532474518,0.5189901113510131,0.5258983969688416
128,0.5041739703917111,0.4540543258190155,0.41249669790267945,0.5133887887001037,0.5114338099956512
129,0.5001128100105867,0.4531459271907806,0.4067123293876648,0.5197228789329529,0.5170681834220886
130,0.5034797549419462,0.4417241096496582,0.4038973808288574,0.5131323158740997,0.5300866007804871
131,0.5017615717037782,0.44690642356872556,0.4057861387729645,0.5115052461624146,0.5273313283920288
132,0.5038442180530727,0.4400396287441254,0.40036869049072266,0.5083368062973023,0.5213570833206177
133,0.5055103351325083,0.43660410642623904,0.39422531723976134,0.5077229797840118,0.5243756890296936
134,0.5092938093337267,0.44479706287384035,0.39805443286895753,0.5166869401931763,0.5198686718940735
135,0.5080615769103941,0.44161100387573243,0.39351924061775206,0.5076825439929962,0.522435998916626
136,0.5069681875770145,0.43509224653244016,0.3895890414714813,0.5103887915611267,0.5230880379676819
137,0.5041219042329786,0.43487110137939455,0.3865319490432739,0.5131240844726562,0.5122607469558715
138,0.5021086794286607,0.4277560174465179,0.38576917052268983,0.5047450065612793,0.522573983669281
139,0.4940037140526562,0.4342466175556183,0.3816000699996948,0.5094294250011444,0.5226332068443298
140,0.4939690032801679,0.4537131726741791,0.4687677502632141,0.5204273343086243,0.5069811403751373
141,0.478470643364168,0.45347054600715636,0.4655654072761536,0.5189358830451966,0.5067001283168793
142,0.4835731269199395,0.44855724573135375,0.46070416569709777,0.5212128281593322,0.5075342059135437
143,0.4858987486766517,0.4539716184139252,0.4545394480228424,0.515576696395874,0.5128403544425965
144,0.488241725819608,0.4567014932632446,0.44955902099609374,0.5099876523017883,0.5060360789299011
145,0.48879709817941996,0.45702574849128724,0.44756741523742677,0.5110703587532044,0.49961841106414795
146,0.5050764504764053,0.43055317401885984,0.44169028401374816,0.5071283340454101,0.5069110155105591
147,0.5078359568892206,0.4380970120429993,0.4375733494758606,0.5140572369098664,0.49765647649765016
148,0.5127128204238185,0.4513513147830963,0.4320447206497192,0.5080718278884888,0.5030479550361633
149,0.5175376177996841,0.45630778670310973,0.4288857579231262,0.5069606840610504,0.510830157995224
150,0.5086690154289384,0.4302006781101227,0.422429358959198,0.5120639204978943,0.5107722997665405
151,0.5026987625609608,0.4468889951705933,0.41705086827278137,0.5012939929962158,0.5067851066589355
152,0.4952012357035005,0.4439254701137543,0.41653725504875183,0.49953135251998904,0.5065526008605957
153,0.48952602440167303,0.4308868944644928,0.40745827555656433,0.5014925420284271,0.5078430533409118
154,0.4759194015862822,0.4363326907157898,0.41031315326690676,0.5048394203186035,0.49383487105369567
155,0.4728301428348288,0.4359295189380646,0.40410155057907104,0.5050180077552795,0.5119675934314728
156,0.4691855117235634,0.44302908778190614,0.40041030049324033,0.4996687114238739,0.49853612780570983
157,0.47387146600947605,0.4403591752052307,0.3941516041755676,0.5057197391986847,0.5043701887130737
158,0.48813759350214336,0.4344893038272858,0.39080588817596434,0.49960079193115237,0.5177059292793273
159,0.48247973758655993,0.43702676296234133,0.3926158010959625,0.49814196228981017,0.5144220352172851
160,0.4843194085284368,0.4246553242206573,0.38670146465301514,0.4946066439151764,0.5094049215316773
161,0.4925285062219059,0.4213149905204773,0.37987135648727416,0.4945692002773285,0.5123249530792237
162,0.4878251965497491,0.435404372215271,0.383934485912323,0.5033764898777008,0.5083352327346802
163,0.49006404137524073,0.42844449281692504,0.37881276607513426,0.4948703944683075,0.5106291770935059
164,0.4900466859889966,0.4256943345069885,0.3747507452964783,0.49748510122299194,0.5115210890769959
165,0.4950797479997917,0.42584400773048403,0.3718191862106323,0.50049689412117,0.50160893201828
166,0.48766899807355213,0.4182822465896606,0.3697140574455261,0.4918690502643585,0.5109437942504883
167,0.47779378330064737,0.41792731881141665,0.36641725301742556,0.49684441089630127,0.5122002899646759
168,0.4719276627501344,0.4400834202766418,0.4527149021625519,0.5018556714057922,0.48662649989128115
169,0.4794251896075947,0.4369957685470581,0.4502682685852051,0.5004232883453369,0.4868219316005707
170,0.47911279265520046,0.4299755752086639,0.4447973668575287,0.5026835680007935,0.48747279644012453
171,0.4683177424113574,0.43560346961021423,0.4397170066833496,0.4973861813545227,0.4923548698425293
172,0.4707995626442666,0.44124463200569153,0.43571106195449827,0.49271399974823,0.48621742725372313
173,0.48031031430604487,0.4387420892715454,0.4329578220844269,0.4935582399368286,0.4801411271095276
174,0.4896822228778701,0.41848251819610593,0.4280685007572174,0.4904001235961914,0.48683063983917235
175,0.4899772644440201,0.42475460171699525,0.4237820148468018,0.49708467721939087,0.4783039212226868
176,0.48508304552317805,0.4340230762958527,0.41780354976654055,0.4915059328079224,0.48312004208564757
177,0.4877904857772609,0.4401733160018921,0.4142682671546936,0.490309065580368,0.49067096710205077
178,0.4942119786875856,0.41828598380088805,0.40981335043907163,0.49545993804931643,0.49051674008369445
179,0.49315330012669434,0.4296197772026062,0.404016387462616,0.4853666663169861,0.48702468276023864
180,0.48940453669796424,0.42994797229766846,0.40349715352058413,0.4841745555400848,0.48652493953704834
181,0.4840417223485308,0.4166887104511261,0.3951942205429077,0.48584637641906736,0.48770439624786377
182,0.48688800569256663,0.4221506416797638,0.3982013761997223,0.4893073678016663,0.4748979449272156
183,0.4894739582429406,0.4205318510532379,0.3916753888130188,0.489785361289978,0.49188888669013975
184,0.49081032298373795,0.42498079538345335,0.38884369730949403,0.4847852408885956,0.4793997824192047
185,0.4889706520418612,0.4275898694992065,0.38339161276817324,0.4901010513305664,0.4851491153240204
186,0.4848921362744928,0.422716224193573,0.3794629335403442,0.4847415030002594,0.4975534319877625
187,0.4898384213540672,0.4217952907085419,0.38153215050697326,0.48390145897865294,0.4945453584194183
188,0.48058800048595074,0.41153613328933714,0.3751884877681732,0.4802037179470062,0.48980886340141294
189,0.48735660112115786,0.4082213878631592,0.3690266191959381,0.48059022426605225,0.4922531068325043
190,0.486506187195196,0.4219348967075348,0.3730020344257355,0.48906890749931337,0.4889327049255371
191,0.48733924573491383,0.41652408242225647,0.36822292804718015,0.4813145399093628,0.4911430835723877
192,0.49497561568232695,0.4114457666873932,0.3635814845561981,0.4837203323841095,0.49184362292289735
193,0.500442562349225,0.413451099395752,0.36049920320510864,0.4867111146450043,0.482290118932724
194,0.49839462677241875,0.404450386762619,0.35879403352737427,0.47837815284729,0.491579008102417
195,0.49540950033843,0.4065299451351166,0.355743944644928,0.48362672328948975,0.49279655814170836
196,0.500581405439178,0.44564262628555296,0.45686213970184325,0.5157235383987426,0.5018405735492706
197,0.5073847168468734,0.4450631201267242,0.4551294207572937,0.5143952608108521,0.5011583685874939
198,0.5456533435151599,0.4387865424156189,0.4482163906097412,0.5166117310523987,0.5017798066139221
199,0.5368888734618789,0.4422824203968048,0.4433238446712494,0.5108145475387573,0.5065823197364807
200,0.5411930092504208,0.4467185139656067,0.4398543179035187,0.5056813716888428,0.49980597496032714
201,0.5545393012721498,0.44545782804489137,0.4372574985027313,0.5065564036369323,0.49368866682052615
202,0.5560839306478765,0.4238948166370392,0.4328917503356934,0.5030871033668518,0.5003005266189575
203,0.5459310296950658,0.43277484774589536,0.4282556712627411,0.5098370373249054,0.4913372457027435
204,0.5503219424148285,0.4410950720310211,0.4231704294681549,0.5041526436805726,0.49607614874839784
205,0.5595376525104566,0.4484736084938049,0.4195038378238678,0.5026469767093659,0.5038423776626587
206,0.5585310401082976,0.42264196276664734,0.414905047416687,0.5079575717449188,0.5033806800842285
207,0.5791145281938248,0.4327330231666565,0.40967164635658265,0.4975384593009949,0.49966790676116946
208,0.5686665856748642,0.43286492228507994,0.4089868783950806,0.4960138201713562,0.4984991729259491
209,0.5751922109026536,0.42436503171920775,0.4009979724884033,0.4981029093265533,0.5000048339366913
210,0.5790971728075808,0.4286236882209778,0.40328637361526487,0.501144289970398,0.4867307603359222
211,0.5569864107325707,0.4267757415771484,0.3970202922821045,0.501525604724884,0.5043881356716156
212,0.5290442388795362,0.433167439699173,0.3948175013065338,0.49633870720863343,0.49103185534477234
213,0.5169822454398721,0.43144568204879763,0.38824613094329835,0.5018382668495178,0.4967078506946564
214,0.5158541453340043,0.42690085172653197,0.3857774317264557,0.4961753785610199,0.5088465750217438
215,0.5250351446571443,0.42832337617874144,0.38788142800331116,0.4951628386974335,0.506312370300293
216,0.5115847203179507,0.4174392282962799,0.3812452733516693,0.4917617917060852,0.5007134020328522
217,0.5228310106041409,0.41690000891685486,0.37679346203804015,0.49167630076408386,0.5034039974212646
218,0.5257987816518856,0.42412863969802855,0.3792639493942261,0.5002905905246735,0.49966674447059634
219,0.5311789513875631,0.4253776967525482,0.3746291160583496,0.4921471416950226,0.5020946741104126
220,0.5263194432392092,0.415886777639389,0.3701276361942291,0.4946205377578735,0.5025536954402924
221,0.5258161370381297,0.41853717565536497,0.36767284870147704,0.4974102318286896,0.4922990918159485
222,0.5250177892709001,0.407733154296875,0.36600526571273806,0.48924532532691956,0.5023694157600402
223,0.5295475450806157,0.41125733256340025,0.36333644986152647,0.49425971508026123,0.5025562942028046
224,0.5276210972075183,0.48819401264190676,0.5014069199562072,0.5541704654693603,0.5450473189353943
225,0.5293392804456862,0.47988529205322267,0.4963860273361206,0.5526962041854858,0.5440295338630676
226,0.5359516826046963,0.4779908299446106,0.4923949599266052,0.5547532320022583,0.5446293830871582
227,0.5308839098214131,0.48097620606422425,0.48438616991043093,0.5482854008674621,0.550324559211731
228,0.5239591107100088,0.48701317310333253,0.48062317371368407,0.5413051605224609,0.5426477313041687
229,0.525850847810618,0.487511944770813,0.47692268490791323,0.5428082346916199,0.5353853821754455
230,0.5173293531647546,0.4590640842914581,0.47066170573234556,0.5375477433204651,0.5433239698410034
231,0.5149690206355542,0.46888173222541807,0.4653496265411377,0.5444154620170594,0.5324594378471375
232,0.5076624030267793,0.4762754082679749,0.46038155555725097,0.538267970085144,0.5385881304740906
233,0.5205053888474287,0.48586452603340147,0.4563529253005981,0.5367578268051147,0.5467102289199829
234,0.5273954771863447,0.4584146738052368,0.44969618916511533,0.5419973134994507,0.54709392786026
235,0.541088876932956,0.47722679376602173,0.4440296530723572,0.5301165819168091,0.5423898220062255
236,0.5447161526579773,0.4709060251712799,0.44160118103027346,0.5274456381797791,0.5416409850120545
237,0.5364549888057758,0.4587441861629486,0.432378476858139,0.5300474882125854,0.5432574272155761
238,0.5313525052500043,0.45924411416053773,0.43373351693153384,0.5327788352966308,0.527415668964386
239,0.517954147069543,0.45989081263542175,0.4269170701503754,0.5326493263244629,0.5477864861488342
240,0.5120880265190302,0.47151402235031126,0.42387708425521853,0.5266776561737061,0.532247805595398
241,0.5209566288897759,0.4690074622631073,0.4175465047359467,0.5337585926055908,0.5380431056022644
242,0.5271351463926829,0.4617332279682159,0.41556907296180723,0.5261690855026245,0.5527939915657043
243,0.5242541522761588,0.46825480461120605,0.4161715269088745,0.523763382434845,0.5491178631782532
244,0.5173293531647546,0.44707697033882143,0.408514142036438,0.5211660385131835,0.5430757522583007
245,0.5314045714087366,0.4442156732082367,0.4036171197891235,0.5201231718063355,0.5466376066207885
246,0.5289748173345598,0.46213297843933104,0.40667076110839845,0.5293655395507812,0.5416990518569946
247,0.5298252312605216,0.45162678956985475,0.4016412854194641,0.5196035385131836,0.5442393898963929
248,0.5341467224353077,0.4472302794456482,0.3961355805397034,0.5226461172103882,0.5453333973884582
249,0.5298599420330099,0.4459479331970215,0.3922029733657837,0.5254486322402954,0.5340157628059388
250,0.5220847289956437,0.43874106407165525,0.39211063385009765,0.5167246222496032,0.5439577698707581
251,0.5294260573769068,0.43966242074966433,0.38765745162963866,0.5208214282989502,0.5449962258338928
252,0.5310053975251219,0.4714954912662506,0.48550766706466675,0.554521119594574,0.5437556028366088
253,0.5336781270067165,0.46891444325447085,0.48072981238365176,0.5530864000320435,0.5427189230918884
254,0.5270136586889741,0.4627537071704865,0.4769488513469696,0.5552279829978943,0.5432942867279053
255,0.5252434092920738,0.4695407509803772,0.4675342082977295,0.5487968325614929,0.5489983320236206
256,0.531022752911366,0.47503387928009033,0.4626809298992157,0.5416895866394043,0.5413527727127075
257,0.5350318471337578,0.47544583678245544,0.4601626694202423,0.5431885361671448,0.5340613722801208
258,0.5453930127214981,0.44383785128593445,0.45380571484565735,0.5379251360893249,0.5417553663253785
259,0.5520748364254846,0.44906953573226926,0.4492340564727783,0.5450186371803284,0.5310825347900391
260,0.5479095437268956,0.465872585773468,0.4424802601337433,0.5385576009750366,0.5369919419288636
261,0.5412971415678856,0.47587223052978517,0.4382559061050415,0.5372007846832275,0.5450863242149353
262,0.5327930023082663,0.4428002893924713,0.432092422246933,0.5425262689590454,0.5454332232475281
263,0.5316475468161543,0.4614381372928619,0.4235456228256226,0.5305617094039917,0.5407863140106202
264,0.5416095385202797,0.45909119844436647,0.42546669244766233,0.5279162883758545,0.5399518966674804
265,0.5381211058852114,0.44750012159347535,0.4142274856567383,0.5304919481277466,0.5413500070571899
266,0.5384508582238497,0.4510837197303772,0.4174304842948914,0.5332890510559082,0.5256872415542603
267,0.5395963137159617,0.4433634400367737,0.40828959345817567,0.5330714464187623,0.5460877776145935
268,0.549835991599993,0.4530475378036499,0.40489367842674256,0.5271010756492615,0.5304197311401367
269,0.5593293878755271,0.45715696215629575,0.3995078444480896,0.5342263221740723,0.5363029479980469
270,0.5635293913466044,0.4507307767868042,0.39679132103919984,0.526655626296997,0.5510743021965027
271,0.5592426109443065,0.4504588842391968,0.39786654710769653,0.5243882536888123,0.5473103642463684
272,0.5621409604470747,0.43699896335601807,0.389257150888443,0.5215888738632202,0.5413522124290466
273,0.5568128568701296,0.43435964584350584,0.3829027056694031,0.5205108046531677,0.544682776927948
274,0.5548343428382998,0.4521947085857391,0.38537387251853944,0.5298270225524903,0.5398597478866577
275,0.5536715319599437,0.4419677734375,0.3803503930568695,0.5200075745582581,0.5422448635101318
276,0.5625227789444454,0.43223382234573365,0.37388416528701784,0.5229928851127624,0.5434618949890136
277,0.5662715423731755,0.43714881539344785,0.37178986668586733,0.5257028460502624,0.5319050073623657
278,0.5659070792620489,0.4218140184879303,0.3690378189086914,0.5170617222785949,0.5420288801193237
279,0.5607004633888126,0.42688809633255004,0.3648502767086029,0.5213720440864563,0.5430506348609925
280,0.5470070636422013,0.49681009650230407,0.5149036049842834,0.5933159470558167,0.5827401041984558
281,0.5393359829222999,0.4967862904071808,0.5109307050704956,0.5919227361679077,0.5802488803863526
282,0.5276037418212742,0.4937079310417175,0.5053195774555206,0.5939350843429565,0.5808316469192505
283,0.524410350752356,0.494544243812561,0.49712706804275514,0.5868340969085694,0.5871036887168884
284,0.5152640622017043,0.4970944344997406,0.49121705293655393,0.5776944279670715,0.5784749031066895
285,0.5230566306253145,0.5010451972484589,0.48893948793411257,0.5798414826393128,0.570241379737854
286,0.5277946510699595,0.46540695428848267,0.48177204132080076,0.5728988647460938,0.5785063982009888
287,0.5311963067738071,0.4805170357227325,0.47690081000328066,0.5800991058349609,0.5664750695228576
288,0.5243235738211354,0.4914187490940094,0.4690801501274109,0.5729739546775818,0.5729812502861023
289,0.5177458824346135,0.49806259870529174,0.46512612104415896,0.5715712785720826,0.5811981678009033
290,0.5323938284246515,0.4673984706401825,0.4584317445755005,0.5771379470825195,0.5823381423950196
291,0.5362987903295787,0.48686525225639343,0.4498040318489075,0.5635968446731567,0.5762616515159606
292,0.532445894583384,0.4832493007183075,0.44912872910499574,0.5598905920982361,0.5751922130584717
293,0.5377392873878408,0.4705959677696228,0.43906747698783877,0.5630589842796325,0.5765597343444824
294,0.5412277200229091,0.4732035517692566,0.44079949259757994,0.5653872013092041,0.5589969158172607
295,0.5448897065204186,0.474580317735672,0.4331545352935791,0.5645482063293457,0.5818383097648621
296,0.5349797809750255,0.48300673365592955,0.4293743550777435,0.5578860998153686,0.5638345599174499
297,0.5346326732501432,0.4813793420791626,0.42181435227394104,0.5662208199501038,0.5698460698127746
298,0.5374963119804231,0.4710521101951599,0.4177509605884552,0.5569126605987549,0.5861332893371582
