,actual,ann,cnn,lstm,gru
26,0.0064816303561379685,0.017303594201803208,0.0007374867796897888,0.01722271889448166,0.01754864156246185
27,0.005838491840180066,0.02514578215777874,-0.003311924636363983,0.01820085495710373,0.016698145866394044
28,0.006461532277514254,0.018180321156978606,-0.0016815483570098877,0.017909321188926696,0.014616596698760986
29,0.003205643540477532,0.0018848460167646408,-0.0008089616894721985,0.015362617373466492,0.016177332401275633
30,0.002733338692820969,0.01303209625184536,-0.0014222249388694762,0.01637520343065262,0.013898006081581116
31,0.0038387330171235634,0.020230070874094962,0.0012559130787849425,0.016509900987148284,0.012437978386878967
32,0.004913980223490627,0.009939337894320489,-0.0010100245475769044,0.017344067990779876,0.014502814412117005
33,0.00820001607846288,0.01575423777103424,-0.0021613985300064087,0.014655643701553344,0.014643827080726623
34,0.01026006913739047,0.02467547059059143,-0.006100848317146301,0.01582680642604828,0.013797774910926819
35,0.007999035292226064,0.017347245663404464,-0.0007748790085315704,0.01777319610118866,0.016339755058288573
36,0.007215210225902408,0.0007632646709680557,-8.434206247329712e-05,0.015262298285961151,0.017961600422859193
37,0.0048838331055550965,0.011432797089219094,-0.0009729772806167603,0.01620723456144333,0.01565876305103302
38,0.009235067127582597,0.019679441675543786,0.0013545215129852294,0.016442252695560454,0.014193418622016906
39,0.012913015515716691,0.009140868112444878,-0.0006318047642707824,0.01714516133069992,0.016298779845237733
40,0.01231007315700619,0.015335870534181595,-0.0021309152245521544,0.014496667683124543,0.016417798399925233
41,0.013254682852319316,0.025117827206850053,-0.005819755792617798,0.015667133033275604,0.015571033954620362
42,0.01224977892113513,0.01953578442335129,0.002469933032989502,0.020901866257190704,0.020239320397377015
43,0.014661548355977161,0.0030494678765535356,0.003717533499002457,0.018444499373435973,0.021617379784584046
44,0.014973068574644255,0.013532067090272904,0.0023497968912124636,0.01952860802412033,0.01944040060043335
45,0.01381742905378247,0.020811141282320023,0.004310674220323563,0.019708992540836336,0.01807382106781006
46,0.011727228876919377,0.0102987602353096,0.0023204416036605837,0.020287442207336425,0.01997567117214203
47,0.01386767425034166,0.017671097069978714,0.001121574640274048,0.01781025677919388,0.019991067051887513
48,0.015967923466516598,0.026785307750105857,-0.0030498325824737547,0.018724548816680908,0.019157761335372926
49,0.01663116006109816,0.02099195830523968,0.005270762741565705,0.02328294813632965,0.022194981575012207
50,0.016671356218345507,0.004521768912672997,0.006400452554225921,0.020851287245750427,0.023388907313346863
51,0.012048798134898286,0.015141906961798669,0.005133908987045288,0.022079284489154815,0.021324855089187623
52,0.017334592812927097,0.02269058711826801,0.00707455575466156,0.022157248854637147,0.020006322860717775
53,0.020118176702307256,0.012202324345707893,0.00499582588672638,0.022744561731815337,0.02173716127872467
54,0.01898263526006913,0.021452028676867484,0.003932784497737885,0.02036048620939255,0.021732977032661437
55,0.016530669667979753,0.028256742283701897,-0.000571875274181366,0.021099518239498138,0.020912018418312073
56,0.014651499316665317,0.022484165802598,0.009057153761386872,0.025534899532794954,0.025280144810676575
57,0.014601254120106127,0.007579106092453003,0.010314835608005524,0.023134540021419524,0.026391461491584778
58,0.01148605193343516,0.016986503452062606,0.009361974895000458,0.024397942423820495,0.02436068058013916
59,0.010601736473993095,0.02338513806462288,0.01105947196483612,0.024490734934806822,0.023096194863319396
60,0.01170713079829569,0.014355908334255218,0.008714675903320312,0.025010879337787627,0.024755913019180297
61,0.014098802154514034,0.02329585999250412,0.007798527181148529,0.02269277274608612,0.02470446825027466
62,0.015395128225741628,0.028736616671085357,0.0034602418541908263,0.023290035128593446,0.023921388387680053
63,0.014138998311761408,0.022264549508690834,0.006414821743965149,0.022691617906093597,0.0217218279838562
64,0.012882868397781189,0.0070058424025774,0.007112419605255127,0.020214621722698212,0.022933217883110046
65,0.022057641289492724,0.01635991856455803,0.006611871719360352,0.021450330317020417,0.02087129056453705
66,0.002441916552777562,0.022195517644286157,0.00866721197962761,0.02148011773824692,0.019536331295967102
67,-0.007576975641128719,0.014076655358076095,0.006682074069976807,0.02219734638929367,0.021277233958244324
68,-0.0071750140686550334,0.021592651307582856,0.005296395719051361,0.01972808837890625,0.021283796429634093
69,-0.0036779483881340946,0.028033547103405,0.0010848969221115112,0.020525602996349333,0.020468920469284058
70,0.00021102982554865868,0.017423615977168082,-0.01378585547208786,0.014607712626457214,0.005735030770301819
71,0.006009325508481378,0.00017410367727279663,-0.013092133402824401,0.012011830508708955,0.007702353596687317
72,0.00328603585497228,0.011001916974782944,-0.012910886108875275,0.012918457388877869,0.005156660079956054
73,0.0031252512259827836,0.017784171178936957,-0.010883539915084839,0.013062424957752228,0.003566095232963562
74,0.0007737760270118132,0.009568542614579201,-0.01224619597196579,0.014167267084121703,0.005880960822105407
75,0.001778679958196,0.01442229188978672,-0.013809572160243987,0.011291399598121643,0.0061979472637176515
76,-0.0021906905699815016,0.02414315603673458,-0.017756250500679017,0.012769809365272522,0.005367407202720642
77,-0.0018490232333789047,0.01418069638311863,-0.007713058590888977,0.01444210559129715,0.009335505962371825
78,-0.00311520218667094,-0.0029563922435045242,-0.006994953751564026,0.011925095319747924,0.011199840903282165
79,-0.0030850550687354372,0.008823098614811897,-0.007326270639896393,0.012682004272937775,0.008682969212532043
80,-0.005386285071147218,0.01890607215464115,-0.0053753480315208435,0.013087867200374604,0.007168900966644287
81,-0.006511777474073471,0.007754666358232498,-0.007467702031135559,0.013811814785003661,0.009504634141921996
82,-0.005436530267706408,0.013910632580518723,-0.008902175724506379,0.011038747429847718,0.009790435433387756
83,-0.005496824503577469,0.022965824231505394,-0.012812906503677368,0.012454485893249512,0.008908617496490478
84,-0.003758340702628843,0.013281817734241485,-0.01196126639842987,0.010888050496578216,0.0042856276035308834
85,-0.0005727952407749981,-0.0048675861209630964,-0.010746465623378753,0.008465714752674103,0.006743592023849487
86,-0.00040196157247365805,0.007720904424786568,-0.01080673336982727,0.00899309515953064,0.0038444817066192625
87,0.00023112790417234574,0.016733572259545325,-0.00886709988117218,0.009540139138698578,0.0021548718214035034
88,0.00032156925797893754,0.007103139162063598,-0.010233116149902344,0.01027715504169464,0.0049218863248825075
89,-0.000311520218667094,0.01001826487481594,-0.012226109206676484,0.007421538233757019,0.005272164940834045
90,-0.0025725540638315003,0.020896710455417633,-0.01630188673734665,0.009080876410007478,0.004386729001998902
91,-0.0031654473832301577,0.012370727211236953,-0.007793942093849182,0.013628402352333069,0.008217951655387879
92,-0.0010451000884315609,-0.004213753342628479,-0.007172104716300964,0.011287647485733032,0.010252940654754638
93,-0.00227108288447625,0.007791073992848396,-0.007576362788677215,0.01187945157289505,0.007629606127738953
94,-0.0030348098721762196,0.01576629504561424,-0.0057566285133361815,0.012493859231472015,0.006095010042190552
95,-0.0022509848058525628,0.005671105161309242,-0.008000703155994415,0.013011489808559418,0.008573582768440247
96,-0.0015174049360881237,0.010117988660931587,-0.009222938120365143,0.010311354696750642,0.008863428235054016
97,-0.0023112790417235962,0.020137059688568115,-0.013745538890361786,0.011743533611297607,0.007987746596336364
98,-0.0016178953292065312,0.013696053251624107,-0.007029981911182403,0.012901276350021362,0.007347029447555542
99,0.0018188761154433464,-0.00417996272444725,-0.0063081949949264525,0.010536292195320129,0.009440380334854125
100,0.0025725540638315003,0.007808804139494896,-0.007146558165550232,0.011106009781360626,0.006793752312660217
101,0.004893882144866968,0.015618908777832985,-0.005169364809989929,0.01168956607580185,0.005216348171234131
102,0.003939223410241999,0.006999677419662476,-0.00661577433347702,0.012306039035320283,0.0077524006366729735
103,0.0032558887370367218,0.009673329815268517,-0.00860690325498581,0.009529423713684083,0.008084774017333984
104,0.0038186349384998763,0.020421549305319787,-0.012965357303619385,0.011053115129470825,0.007184526324272156
105,0.00560736393600772,0.016499045491218566,-0.002986186742782593,0.01626289337873459,0.012497267127037049
106,0.0038990272529946246,-0.0014274641871452332,-0.0024214044213294985,0.013885894417762756,0.014298394322395325
107,0.0026629954176380644,0.00962541289627552,-0.0026413142681121827,0.01464536488056183,0.011848852038383484
108,0.003185545461853845,0.015845368430018426,-0.00034401118755340577,0.015123248100280762,0.010351884365081786
109,0.0057078543291261274,0.007896126434206962,-0.002751198410987854,0.01565689593553543,0.012621802091598511
110,0.0030951041080472808,0.011374874413013459,-0.004125365614891052,0.013031625747680664,0.012828564643859864
111,0.0048637350269314095,0.02188338674604893,-0.007903887331485749,0.014288343489170074,0.011958491802215577
112,0.007285553501085312,0.01670578494668007,-0.0012572884559631347,0.01685613989830017,0.013016623258590699
113,0.007084572714848469,0.000754036009311676,-0.0007335618138313293,0.014401425421237946,0.01473376452922821
114,0.006632365945815594,0.010454532131552697,-0.0012636736035346984,0.015263143181800842,0.012352889776229859
115,0.0021605434520459987,0.015744286030530928,0.0013328328728675841,0.015577925741672516,0.010864675045013428
116,0.003205643540477532,0.00822078175842762,-0.0012034952640533447,0.016272073984146117,0.013053828477859497
117,0.0023715732775946574,0.012221479043364524,-0.0026693329215049743,0.013614314794540405,0.013247963786125184
118,0.0031252512259827836,0.021840668097138406,-0.006843087077140808,0.014866310358047485,0.012392234802246094
119,0.003537261837768313,0.017277780175209045,-0.0022901810705661775,0.01655619442462921,0.011872684955596924
120,0.008923546908915503,1.7944350838661192e-05,-0.0010864853858947754,0.01405899077653885,0.013581320643424988
121,0.008280408392957628,0.010417046770453454,-0.002218693494796753,0.014939559996128083,0.011200323700904846
122,0.00872256612267866,0.01736200153827667,0.0003071889281272888,0.01519753336906433,0.009704264998435973
123,0.010239971058766784,0.008862372487783432,-0.0024812936782836912,0.015978871285915373,0.011886218190193176
124,0.00821006511777475,0.012915972620248795,-0.003835676610469818,0.013278073072433472,0.012120205163955688
125,0.007637269876999753,0.02340923435986042,-0.00783742219209671,0.014571425318717957,0.011256161332130431
126,0.008179917999839192,0.018911992385983466,0.001992104947566986,0.01937904953956604,0.016724875569343566
127,0.01553581477610741,0.001755242422223091,0.00318145751953125,0.016904228925704957,0.018205928802490234
128,0.012028700056274627,0.011635135486721992,0.0022028043866157533,0.017915274202823638,0.015945708751678465
129,0.009938499879411505,0.01892145164310932,0.005018262565135956,0.01812482625246048,0.014526575803756714
130,0.011084090360961502,0.009642314910888673,0.0023735225200653075,0.018770548701286315,0.01654685437679291
131,0.011094139400273317,0.01619972549378872,0.0007055178284645081,0.01622142791748047,0.016637521982192992
132,0.01610861001688238,0.02495963089168072,-0.003427080810070038,0.017264074087142943,0.015770119428634644
133,0.019786558405016474,0.021631549298763274,0.003953468799591064,0.02193933129310608,0.020996880531311036
134,0.01761596591365866,0.006591174751520157,0.005325973778963089,0.019486632943153382,0.022291502356529234
135,0.014792185867031127,0.015739212557673455,0.004141998291015625,0.020645439624786377,0.020171838998794555
136,0.014390224294557441,0.021685001254081727,0.006193739175796509,0.02075672000646591,0.01880885660648346
137,0.013063751105394317,0.012554210424423218,0.003976540267467498,0.02136756628751755,0.020637211203575135
138,0.009586783503497065,0.019884148240089418,0.0028665900230407716,0.018924659490585326,0.020663997530937193
139,0.014922823378085065,0.027264682948589324,-0.001455824077129364,0.01976393610239029,0.019829434156417847
140,0.014721842591848222,0.022910865768790246,0.005563077330589294,0.023276840150356293,0.020971980690956116
141,0.01591767826995738,0.005604720488190651,0.006888362765312195,0.020828191936016083,0.022156411409378053
142,0.01782699573920732,0.015222445130348206,0.0058905273675918576,0.02206776589155197,0.02008577287197113
143,0.018239006350992848,0.02298770435154438,0.008050701767206191,0.02211427837610245,0.018762508034706117
144,0.018932390063509913,0.013873394951224327,0.005561895668506622,0.022780239582061768,0.020486918091773988
145,0.019977490151941474,0.021493978798389435,0.004217526316642762,0.02035997062921524,0.020510205626487733
146,0.01862086984484282,0.02749309055507183,-0.0006253853440284729,0.021118319034576415,0.019678583741188048
147,0.020500040196157254,0.022847751900553704,0.011784642934799194,0.026072898507118226,0.026322102546691893
148,0.022469651901278226,0.007191076874732971,0.01243383139371872,0.02368374466896057,0.027428048849105834
149,0.021203472947986163,0.015929761156439782,0.01211395338177681,0.024936816096305846,0.025414532423019408
150,0.01866106600209022,0.023277966678142546,0.013779795914888381,0.025045961141586304,0.024162381887435913
151,0.021052737358308538,0.01493985317647457,0.011560185253620148,0.025532007217407227,0.025805485248565675
152,0.022298818232976914,0.023628629744052887,0.011006420105695724,0.023231944441795348,0.025731819868087768
153,0.025775785834874165,0.02710313946008682,0.006429934501647949,0.02380181699991226,0.02497541010379791
154,0.02502210788648604,0.0274960994720459,0.0159731887280941,0.028781507909297944,0.02994247227907181
155,0.02475078382506632,0.012540220096707345,0.016414841264486314,0.026493903994560242,0.03104088008403778
156,0.024549803038829476,0.019470122084021567,0.01568155288696289,0.02762586772441864,0.029036878049373625
157,0.026318433957713633,0.0260602205991745,0.01780550554394722,0.027764223515987396,0.027831855416297912
158,0.024610097274700538,0.01913631409406662,0.015315965563058854,0.028221739828586577,0.029425060749053954
159,0.023836321247688724,0.026822423189878465,0.014358358085155487,0.025985020399093627,0.029300206899642946
160,0.02214808264329929,0.030070414766669273,0.009563590586185455,0.026506948471069335,0.02866901457309723
161,0.020962296004501974,0.027501172944903375,0.01754812300205231,0.030895902216434477,0.030417166650295258
162,0.020278961331296724,0.016766719147562982,0.017954802513122557,0.02874051481485367,0.03150503039360046
163,0.02511254924029263,0.02107231244444847,0.01747260391712189,0.029683177173137665,0.029455263912677766
164,0.02617774740734785,0.027668075636029243,0.019477928429841994,0.029864779114723204,0.028346231579780577
165,0.028368437977329353,0.021034280210733412,0.01692209839820862,0.030375756323337555,0.02988477945327759
166,0.03310153549320685,0.028063063323497773,0.01666504591703415,0.02821916788816452,0.02969796359539032
167,0.033634134576734476,0.03143867179751396,0.012022313475608826,0.028712576627731322,0.029152554273605347
168,0.03417678269957394,0.029962270706892013,0.023516956716775894,0.033240769803524015,0.03712917566299438
169,0.04255768148564995,0.02179250940680504,0.02373032122850418,0.031205704808235167,0.03830214440822601
170,0.04843636948307739,0.024498274177312852,0.023236896842718124,0.032067309319972995,0.03618572354316711
171,0.04855695795481954,0.03163859210908413,0.025115155428647996,0.03232310712337494,0.03511604815721512
172,0.04669788568212879,0.024313531816005707,0.022784847021102905,0.03270782083272934,0.036722701787948606
173,0.04801430983198007,0.031895126402378085,0.02169690504670143,0.03070714920759201,0.03646617233753204
174,0.0534608891389983,0.03513248153030872,0.017064443230628966,0.03104269951581955,0.03609719574451446
175,0.055209421979258766,0.04308389201760292,0.03713725507259369,0.04675181061029434,0.05258160382509232
176,0.0531192218023957,0.03847824037075043,0.03745162561535835,0.045380084216594695,0.053977635502815244
177,0.05462657769917198,0.039597110077738765,0.037057434767484666,0.04601333737373352,0.05161722302436829
178,0.05216456306777073,0.04396868124604225,0.03887578845024109,0.04650513678789139,0.05084396451711655
179,0.04806455502853926,0.03884683400392532,0.03613414913415909,0.04645693004131317,0.05250118225812912
180,0.04692901358630114,0.04361437037587166,0.0354610450565815,0.04544059038162231,0.05182827264070511
181,0.04665768952488142,0.044784114509820935,0.03094113916158676,0.04493460655212402,0.052136015892028806
182,0.045642736554385416,0.04990138411521912,0.03963780626654625,0.05087199360132218,0.051106284558773044
183,0.03952287161347376,0.044985046982765196,0.04000082537531853,0.04961990416049957,0.05247054547071457
184,0.039784146635581635,0.04693240523338318,0.03937639892101288,0.050211289525032045,0.05009714663028717
185,0.04484886244874989,0.05223842449486256,0.0410469725728035,0.050577877461910246,0.04944093227386474
186,0.03980424471420535,0.047048120200634,0.03864597976207733,0.050772593915462495,0.050971072912216184
187,0.038528016721601416,0.05146750062704086,0.0383344866335392,0.0500266432762146,0.05023910999298096
188,0.037513063751105385,0.052672228962183,0.03331732898950577,0.04956858456134796,0.050659173727035524
189,0.04086944288126057,0.04302344396710396,0.033032017201185225,0.04439921081066132,0.043709325790405276
190,0.04360278157408151,0.03867278471589088,0.03345252126455307,0.04306596368551254,0.044944466650485994
191,0.04434641048315782,0.042074243724346164,0.033072130382061006,0.043530285358428955,0.042684078216552734
192,0.045391510571589355,0.04813721068203449,0.034837377816438676,0.04378227442502976,0.04193519949913025
193,0.04749175978776432,0.042118657380342484,0.03303682878613472,0.044274899363517764,0.04337813258171082
194,0.050174853284026044,0.046917011588811876,0.032109462469816205,0.043201650679111483,0.04284590184688568
195,0.0491498512742182,0.04906281977891922,0.02722190469503403,0.043068014085292816,0.04297768473625183
196,0.04572312886888011,0.04447030648589134,0.039205921441316606,0.04751384854316711,0.05158236622810364
197,0.04805450598922745,0.041954423487186435,0.03874537944793701,0.04626815468072891,0.05295451283454895
198,0.052556475600932545,0.0457266915589571,0.03896757066249847,0.046744026243686676,0.050600121915340426
199,0.050174853284026044,0.049312734976410866,0.041019894927740094,0.047124083340168,0.04985581338405609
200,0.049200096470777416,0.043831367045640945,0.03920749351382256,0.04732530862092972,0.05146428346633911
201,0.048285633893399765,0.0475196361541748,0.038133515417575835,0.046435986459255216,0.050795426964759825
202,0.0468285231931827,0.04992732331156731,0.03389504998922348,0.046004049479961395,0.05111102908849716
203,0.04935083206045504,0.04829093143343925,0.03784863203763962,0.04997495412826538,0.05133843719959259
204,0.05070745236755367,0.044971900433301924,0.037677638977766034,0.048742325603961946,0.052703754603862764
205,0.05519937293994695,0.04850299581885338,0.037889356911182406,0.04927374124526977,0.05033413171768188
206,0.05480746040678511,0.05381962694227695,0.03960355371236801,0.04962270110845566,0.04965324997901917
207,0.05420451804807461,0.047667231410741806,0.03818644285202026,0.04984835237264633,0.05121508091688156
208,0.05454618538467723,0.05081278085708618,0.03781425356864929,0.0490733414888382,0.050491532683372496
209,0.05241578905056679,0.05457935184240341,0.03310289159417153,0.0486346498131752,0.05088328868150711
210,0.047361122276710355,0.0514461949467659,0.04269716590642929,0.0530778631567955,0.055749960243701935
211,0.050938580271726014,0.05012884214520454,0.042772111296653745,0.05183517038822174,0.05721891820430756
212,0.0515314735911247,0.05312933474779129,0.04283308461308479,0.05243553817272186,0.05481222718954086
213,0.050285392716456295,0.05960976034402847,0.04431608095765114,0.05279249548912048,0.05412307381629944
214,0.05155157166974836,0.05365679785609245,0.04280223548412323,0.05296728312969208,0.05576201975345611
215,0.04906945895972345,0.05677102133631706,0.04218692034482956,0.052353933453559875,0.054948389530181885
216,0.04881823297692742,0.05996673628687858,0.03699173778295517,0.051784667372703555,0.05547774732112885
217,0.04435645952246964,0.04860603213310242,0.039149650186300275,0.05135251581668854,0.05250792652368545
218,0.04543170672883673,0.046641460806131366,0.03882362768054008,0.05008678138256073,0.05388885885477066
219,0.04609494332341829,0.05077931508421898,0.03921426832675934,0.05067008882761002,0.0515186995267868
220,0.0428290055470697,0.05460513159632683,0.04067195951938629,0.05094610750675201,0.050834523141384126
221,0.047521906905699796,0.050555650144815445,0.03944040834903717,0.05126743018627167,0.052402389049530027
222,0.04339175174853285,0.05444362983107567,0.03852713629603386,0.05054883807897568,0.051659734547138215
223,0.04022630436530267,0.05713609978556633,0.03433159813284874,0.05013691335916519,0.05209535956382751
224,0.040658413055711884,0.04568102136254311,0.0324365071952343,0.047144432365894315,0.04704076200723648
225,0.04283905458638154,0.04070224612951279,0.032384424656629565,0.0458555206656456,0.048327530920505526
226,0.05054666773856417,0.047166088968515395,0.032497136294841765,0.046355484426021575,0.046004468202590944
227,0.0523253476967602,0.05058231502771378,0.03452484905719757,0.0466096892952919,0.045308397710323335
228,0.04463783262320123,0.04430644363164902,0.03294899761676788,0.04703285843133927,0.046790888905525206
229,0.04302998633330654,0.04826888591051102,0.03243247270584106,0.04611736536026001,0.04617313891649246
230,0.04318072192298417,0.05246506482362747,0.028130027651786804,0.045864124596118924,0.046430370211601256
231,0.044567489348018324,0.04289814829826355,0.031239236146211623,0.047389845550060275,0.04823545664548874
232,0.053732213200418044,0.03905333429574966,0.031242429465055465,0.0461215004324913,0.04955032765865326
233,0.05559128547310879,0.04547704234719276,0.03163119927048683,0.04660813957452774,0.04720715880393982
234,0.048918723370045825,0.0524952620267868,0.03388836607336998,0.046930263936519626,0.046514812111854556
235,0.050094460969531296,0.0426429271697998,0.032414067536592484,0.04723719507455826,0.04803059101104736
236,0.053330251627944386,0.04840797483921051,0.032027655839920045,0.04634320437908172,0.047382645308971405
237,0.0550888335075167,0.052403885126113894,0.027473828196525572,0.045994256436824796,0.04766822159290314
238,0.05796285875070342,0.048838617652654646,0.037159544229507444,0.051628169417381284,0.05531826317310333
239,0.05747045582442317,0.04718913361430168,0.03731484636664391,0.05040035247802734,0.05675447732210159
240,0.05455623442398905,0.05231445357203483,0.037481268495321275,0.050961799919605255,0.05437971204519272
241,0.05265696599405095,0.05812206789851189,0.03897716924548149,0.051331764459609984,0.05365395694971085
242,0.05464667577779564,0.05056350752711296,0.03730060085654259,0.05148465037345886,0.05528956800699234
243,0.05113956105796286,0.0533964492380619,0.03706689402461052,0.050806674361228946,0.05452345460653305
244,0.052174612107082574,0.05773073807358742,0.03289729505777359,0.05025779157876968,0.05499991774559021
245,0.05163196398424311,0.05441107824444771,0.038744980841875075,0.05371176600456238,0.05487629473209381
246,0.05419446900876276,0.05108664929866791,0.03921079114079475,0.05242123603820801,0.05631759464740753
247,0.0559128547310877,0.05649164989590645,0.03897249326109886,0.0530545100569725,0.05391852259635925
248,0.05696800385883108,0.06094982698559761,0.04131954088807106,0.053390173614025115,0.05325283259153366
249,0.05604349224214167,0.05504374653100967,0.038891956210136414,0.05362581014633179,0.05484450906515122
250,0.05462657769917198,0.05537795722484588,0.03918379619717598,0.05303836017847061,0.054040609300136565
251,0.05468687193504301,0.06175372749567032,0.03457208350300789,0.0524992972612381,0.05457597374916077
252,0.05394324302596673,0.0551677405834198,0.042017695307731626,0.05465101301670074,0.05693736374378204
253,0.0568273173084653,0.050303789973258975,0.04217907264828682,0.05335097759962082,0.05843202769756317
254,0.05502853927164564,0.058085864037275316,0.04194567576050758,0.054008661210536955,0.05601215660572052
255,0.06228394565479539,0.06355010345578194,0.04429087862372398,0.054336757957935335,0.05534603893756866
256,0.0637511053943243,0.05367092564702034,0.04199538752436638,0.054564327001571655,0.05698190331459045
257,0.060957472465632295,0.05909058824181557,0.042048710584640506,0.05402728021144867,0.056136080622673036
258,0.061419728273977015,0.06341489925980567,0.03760213404893875,0.05343739986419678,0.056725715100765225
259,0.06041482434279283,0.0586096040904522,0.047329243272542953,0.05798756033182144,0.0618402972817421
260,0.06445453814615323,0.0553457073867321,0.047437223792076114,0.05663728564977646,0.06341687887907028
261,0.06224374949754802,0.062287554144859314,0.0467807836830616,0.057370157539844514,0.06094036251306534
262,0.0659819921215532,0.06575418710708618,0.04902411252260208,0.05773060917854309,0.06035877615213394
263,0.06225379853685986,0.05893701016902923,0.047059941291809085,0.05780864506959915,0.06204402148723602
264,0.06559007958839136,0.06254926100373268,0.04708234220743179,0.05748706758022308,0.061081086099147794
265,0.06860479138194389,0.0650940403342247,0.04295970275998116,0.056798458099365234,0.0618253543972969
266,0.07013224535734383,0.06535850092768669,0.05027240142226219,0.06128704249858856,0.0652635246515274
267,0.07060455020500042,0.06512356400489808,0.05046489536762237,0.059864544123411176,0.06684348732233047
268,0.06982072513867674,0.06880191937088967,0.05040494278073311,0.06068438440561295,0.06432280838489532
269,0.07309671195433717,0.07160010635852813,0.05240379124879837,0.06103657111525536,0.06389747560024261
270,0.06604228635742423,0.06944577395915985,0.05031011253595352,0.061020849645137785,0.06555270403623581
271,0.07439303802556477,0.06785162761807442,0.051057415455579756,0.0609221450984478,0.06446450352668762
272,0.07160945413618461,0.07107452973723412,0.04685729369521141,0.06024376302957535,0.06537948846817017
273,0.0664241498512742,0.07184428423643112,0.0568875402212143,0.06547596603631974,0.06929475367069245
274,0.06673567006994133,0.0709664985537529,0.05707002282142639,0.06406790316104889,0.07074741274118423
275,0.06741900474314652,0.07502110898494721,0.05653298795223236,0.06490484774112701,0.06812046021223069
276,0.0676802797652544,0.07902143448591233,0.058769024163484576,0.0653018444776535,0.06810052990913391
277,0.07262440710668064,0.07470744028687477,0.05635806396603584,0.0651252180337906,0.06965819895267486
278,0.07370970335235952,0.07478115856647491,0.0568384513258934,0.06530026197433472,0.06827951967716217
279,0.07213200418040036,0.07838579565286637,0.05243970155715942,0.06458284556865693,0.06946385502815247
280,0.0760712275906423,0.07192639410495758,0.057736217975616455,0.06547709852457047,0.06967457681894303
281,0.07960848942841067,0.07045380473136902,0.05835912972688675,0.06406138688325883,0.07112988829612732
282,0.08513546104992362,0.07554070949554444,0.05768950805068016,0.06490856409072876,0.06849951297044754
283,0.08896414502773534,0.07899243384599686,0.05955035388469696,0.0652751624584198,0.06848224848508835
284,0.08724575930541043,0.07494581788778305,0.05729963332414627,0.06513655185699463,0.07004061043262481
285,0.07494573518771605,0.07643055319786071,0.05773909389972687,0.06531823873519897,0.06866096556186677
286,0.07499598038427527,0.07926096469163894,0.05346207469701767,0.06463658884167671,0.06984893828630448
287,0.07793029986333302,0.08124333918094635,0.06404850333929062,0.07322346419095993,0.07467716783285142
288,0.07844280086823704,0.07925161570310593,0.06413974463939667,0.07181243896484375,0.07589551508426666
289,0.08227148484604871,0.08366131037473679,0.06314457431435586,0.07255245745182037,0.07336658835411072
290,0.07702588632526727,0.0856958881020546,0.06542953848838806,0.07305646389722824,0.0738985851407051
291,0.08165849344802636,0.08323496729135513,0.06349301785230636,0.0726474553346634,0.07522204965353012
