,actual,ann,cnn,lstm,gru
28,0.35045012312785107,0.3384926199913025,0.33632454872131345,0.32686198949813844,0.327525383234024
29,0.34964272738282665,0.33742191195487975,0.3411800980567932,0.3306681513786316,0.33032835721969606
30,0.3538411852569536,0.34177459478378297,0.3472338914871216,0.3296089768409729,0.33024934530258176
31,0.34948124823382176,0.34391132593154905,0.3542207360267639,0.32904729843139646,0.33609665632247926
32,0.3492390295103144,0.3499122202396393,0.35515832901000977,0.32795296907424926,0.3296440601348877
33,0.34956198780832415,0.34495535492897034,0.3598864138126373,0.3296560525894165,0.32970852851867677
34,0.34734164950950697,0.3539764165878296,0.3600183427333832,0.32844436168670654,0.33266274333000184
35,0.3470994307859997,0.33799847960472107,0.33525887727737425,0.32581307291984557,0.326900041103363
36,0.3468168422752411,0.33672412633895876,0.3406072199344635,0.3296114981174469,0.3297277629375458
37,0.3390658431230067,0.34157803654670715,0.3468867659568787,0.3285238265991211,0.32966707944869994
38,0.33854103588874085,0.3431593954563141,0.35390610098838804,0.32798137068748473,0.3354830265045166
39,0.3368051350369383,0.34983099699020387,0.3554749608039856,0.3269246816635132,0.32907502055168153
40,0.33619958822817,0.34449864029884336,0.3605185985565186,0.3286770164966583,0.32915681004524233
41,0.3356344112066528,0.35268629193305967,0.36027769446372987,0.3274083614349365,0.33206042647361755
42,0.33531145290864306,0.3249208092689514,0.3256799042224884,0.3151331186294556,0.31647567749023436
43,0.33422146865286007,0.3251091718673706,0.3317453503608704,0.318959903717041,0.31952189803123476
44,0.32647046950062575,0.33064976930618284,0.33797685503959657,0.31760101318359374,0.31938424706459045
45,0.32049574098744493,0.32952560782432555,0.34584218859672544,0.31702626347541807,0.32513309121131895
46,0.31718541843284487,0.3391557574272156,0.3475528359413147,0.31658918261528013,0.3192784905433655
47,0.32025352226393766,0.33507835268974306,0.3528433620929718,0.31848531365394595,0.31899136304855347
48,0.32425013120180857,0.34482991099357607,0.3532292306423187,0.3167544901371002,0.32176310420036314
49,0.3208186992854547,0.30997267961502073,0.31247076392173767,0.30265101194381716,0.30588583946228026
50,0.3191231682209035,0.31163044571876525,0.3191448628902435,0.30636678338050843,0.3090692818164825
51,0.3196883452424205,0.3165436327457428,0.3262537956237793,0.3049496352672577,0.30890120267868043
52,0.3147632311977716,0.3149531900882721,0.33475412130355836,0.30398100018501284,0.3143773555755615
53,0.3147632311977716,0.3254466474056244,0.3368043482303619,0.3043756604194641,0.3090049624443054
54,0.31605506438981057,0.3225243330001831,0.34267204999923706,0.3064244627952576,0.30871392488479615
55,0.31718541843284487,0.3331161439418793,0.3439254820346832,0.3040464878082275,0.31126887202262876
56,0.3237253239675426,0.30589698553085326,0.30706005096435546,0.29879788756370546,0.29976133108139036
57,0.32445198013806464,0.30676705837249757,0.3144347548484802,0.30238603353500365,0.3029158890247345
58,0.32929635460821116,0.31184143424034116,0.3214418351650238,0.3010046660900116,0.3027163803577423
59,0.3301441201404868,0.3104210555553436,0.330376410484314,0.2999352395534515,0.3081245839595795
60,0.32739897460740375,0.32037654519081116,0.33222978115081786,0.3004727065563202,0.30315529108047484
61,0.3247749384360744,0.3177980124950409,0.33838847279548645,0.3026240050792694,0.30251398086547854
62,0.3229582980097695,0.32813689708709715,0.339215362071991,0.29989915490150454,0.3049818515777588
63,0.3268741673731379,0.3168221950531006,0.31503147482872007,0.3069380044937134,0.3048988401889801
64,0.32538048524484275,0.3156851172447205,0.32191182374954225,0.3105586051940918,0.30790510177612307
65,0.30123935246861244,0.32071866989135744,0.3282275259494781,0.30923017859458923,0.307724142074585
66,0.29029914012353153,0.320187509059906,0.3363259077072144,0.30843148231506345,0.3133260488510132
67,0.2776633967138993,0.32828832864761354,0.3384316563606262,0.30837360620498655,0.3081682801246643
68,0.2654717209640305,0.3253529965877533,0.343231999874115,0.3103573203086853,0.3073790669441223
69,0.2787533809696823,0.3346947193145752,0.3440469682216644,0.3079446017742157,0.3099406957626343
70,0.28291146905655806,0.26512371301651,0.28059887886047363,0.26692689061164854,0.26599430441856386
71,0.2876347341649509,0.26750171184539795,0.2872106730937958,0.2709373712539673,0.2699081778526306
72,0.28698881756893135,0.275171172618866,0.29446300864219666,0.2694475591182709,0.26894383430480956
73,0.2986960558717855,0.2732307374477386,0.3046601593494415,0.26798224449157715,0.27474398612976075
74,0.3025311856606515,0.2846246063709259,0.306724488735199,0.269768625497818,0.27140231132507325
75,0.3024100762988978,0.28361056447029115,0.3123050928115845,0.2716782569885254,0.26900656819343566
76,0.3068911226837835,0.2928999841213226,0.31644444465637206,0.2684860169887543,0.272171276807785
77,0.3149247103467764,0.29618470668792723,0.2938863933086395,0.2883017539978027,0.2881823658943176
78,0.3156917363045496,0.2980748891830444,0.3023041248321533,0.2918656349182129,0.29151962995529174
79,0.31750837673085464,0.29916762709617617,0.30943961143493653,0.2904893338680267,0.29086015224456785
80,0.31605506438981057,0.30059396624565127,0.31817755103111267,0.28926796913146974,0.29605836272239683
81,0.3066489039602761,0.31007456183433535,0.3201855182647705,0.28974360823631284,0.2914746284484863
82,0.31435953332525934,0.3051290512084961,0.32734317183494566,0.2922176122665405,0.2910191655158997
83,0.30410560736344916,0.3171143889427185,0.32652696371078493,0.28889226317405703,0.29330200552940366
84,0.3065277945985224,0.30322744846343996,0.3037612497806549,0.294149374961853,0.29117093682289125
85,0.3130677001332203,0.3005245566368103,0.31047500371932985,0.29762543439865113,0.2943847358226776
86,0.3075370392798029,0.30638455152511596,0.3163921177387238,0.2963775932788849,0.2939333200454712
87,0.3068507528965322,0.3055489003658295,0.3241402328014374,0.2951944887638092,0.29950575828552245
88,0.3076581486415566,0.3141697347164154,0.3268362820148468,0.29577942490577697,0.29498131275177003
89,0.3024100762988978,0.31101436018943784,0.3307523190975189,0.2979057550430298,0.2937702417373657
90,0.30418634693795166,0.32186987400054934,0.3317041039466858,0.29488075971603395,0.29631497859954836
91,0.3097573775786201,0.2962183177471161,0.30018109679222105,0.28967570066452025,0.2882529735565186
92,0.31932501715715955,0.29396849274635317,0.3066733181476593,0.2932381868362427,0.2915232956409454
93,0.31629728311331795,0.3046200692653656,0.3134120345115662,0.29191399216651914,0.29110791683197024
94,0.3108069920471518,0.30266085267066956,0.32098000049591063,0.29061623811721804,0.29656999707221987
95,0.3114932784304226,0.31008063554763793,0.32295711636543273,0.2915691792964935,0.29223576188087463
96,0.3090307214080982,0.3060865759849548,0.32876954674720765,0.2937626838684082,0.29095985293388366
97,0.3125025231117031,0.3132671594619751,0.33018826842308047,0.29061890840530397,0.2935043931007385
98,0.31415768438900327,0.3070002794265747,0.30140355229377747,0.29525006413459776,0.2952037513256073
99,0.30547818012999073,0.3059713304042816,0.3079613983631134,0.2987584829330444,0.2984049737453461
100,0.3066892737475273,0.30695074796676636,0.3144687831401825,0.2974522888660431,0.2981051981449127
101,0.3096766380041176,0.31229562759399415,0.3215970516204834,0.29629033207893374,0.3034694969654083
102,0.31322917928222505,0.3187308073043823,0.3235452175140381,0.2968795716762543,0.2986948609352112
103,0.3200516733276815,0.31199091076850893,0.32880033254623414,0.2990677833557129,0.2979715168476105
104,0.3226757094990109,0.32478694915771483,0.32906126976013184,0.2960602521896362,0.3004413068294525
105,0.32953857333171854,0.30917549729347227,0.3074255228042603,0.3005493998527527,0.3029592573642731
106,0.33248556780105765,0.307857745885849,0.31353493332862853,0.3041830360889435,0.30610901713371275
107,0.3278834120544185,0.31433516144752505,0.3200144648551941,0.30281597971916197,0.3057027399539948
108,0.3307496669492551,0.3151263058185577,0.327506548166275,0.3017640173435211,0.31096494793891905
109,0.32643009971337444,0.32143172025680544,0.32918845415115355,0.30193849802017214,0.3055695414543152
110,0.33535182269589436,0.31618423461914064,0.33439875245094297,0.30419762134552003,0.3057816863059998
111,0.3299019014169795,0.3256861925125122,0.33507826924324036,0.3013048470020294,0.3080780267715454
112,0.327802672479916,0.32376421689987184,0.320014888048172,0.31158610582351687,0.3118435561656952
113,0.3229582980097695,0.3208285689353943,0.32485219836235046,0.31525344848632814,0.31483712792396545
114,0.3248556780105769,0.32468984723091127,0.3311158299446106,0.3139820218086243,0.31458974480628965
115,0.3297807920552258,0.32764565348625185,0.3379878580570221,0.31327059864997864,0.3201116740703583
116,0.3205764805619473,0.33370243906974795,0.3395102024078369,0.3128611981868744,0.31439924240112305
117,0.3299019014169795,0.32830339670181274,0.3439054012298584,0.3147855758666992,0.31438851952552793
118,0.3281256307779258,0.3363426268100739,0.344087153673172,0.3125187575817108,0.31687802672386167
119,0.3378951192927213,0.31745503544807435,0.3173322260379791,0.30786396861076354,0.3094202637672424
120,0.32437124056356215,0.31580060720443726,0.32293772101402285,0.3115970313549042,0.3124257743358612
121,0.31335028864397885,0.32217955589294434,0.3288769781589508,0.3101950228214264,0.3122597515583038
122,0.3078599975778127,0.32445756793022157,0.3363041877746582,0.3093978941440582,0.3177230477333069
123,0.3309918856727624,0.33033568859100343,0.33718430399894717,0.3093375265598297,0.31220224499702454
124,0.34746275887126077,0.32336645722389223,0.342245614528656,0.3113092124462128,0.3120358645915985
125,0.33353518226958945,0.3326348841190338,0.34258434772491453,0.3089859962463379,0.3145147144794464
126,0.32715675588389637,0.3209164321422577,0.32261049151420595,0.3136684238910675,0.31560528874397276
127,0.32429050098905976,0.3224126696586609,0.3277153432369232,0.31756713390350344,0.3184688210487366
128,0.32227201162649866,0.32406543493270873,0.3340244352817535,0.31615084409713745,0.31786116361618044
129,0.32219127205199627,0.32650192379951476,0.3408760666847229,0.3152574896812439,0.3232149302959442
130,0.33422146865286007,0.33527708053588867,0.3424008011817932,0.314724737405777,0.31714611649513247
131,0.33426183844011137,0.3256420433521271,0.3471368372440338,0.3167745053768158,0.317811107635498
132,0.3300633805659844,0.33669753074645997,0.34673641324043275,0.3146185398101807,0.3201552391052246
133,0.3280045214161721,0.31863476037979127,0.31981014609336855,0.3110192656517029,0.31103635430335996
134,0.33248556780105765,0.3165778398513794,0.32529500126838684,0.3148046612739563,0.31402570605278013
135,0.3296596826934721,0.32449727058410643,0.3325038135051727,0.31334384679794314,0.31365643739700316
136,0.32425013120180857,0.32344414591789244,0.3400719702243805,0.31258088946342466,0.3192164063453674
137,0.32255460013725723,0.3316841900348663,0.3406052827835083,0.3122573733329773,0.3135842263698578
138,0.32150498566872543,0.3268789887428284,0.34562988877296447,0.3142911493778229,0.3134328186511993
139,0.31819466311412536,0.33369051218032836,0.3464144468307495,0.3120727717876434,0.315991073846817
140,0.31641839247507164,0.3129773437976837,0.31355428099632265,0.30294761061668396,0.30215234160423277
141,0.3179120746033668,0.31229093074798586,0.32019662857055664,0.3065502345561981,0.3052488386631012
142,0.32328125630777926,0.3180698573589325,0.3271675705909729,0.3051924526691437,0.3050937354564667
143,0.31835614226313025,0.31889820098876953,0.3350296437740326,0.304277503490448,0.3106928825378418
144,0.3276815631181623,0.32612534165382384,0.33615476489067075,0.30459401607513426,0.30571004152297976
145,0.3240079124783012,0.32261759638786314,0.3419720232486725,0.3065788984298706,0.30473010540008544
146,0.33151669290702834,0.3300779700279236,0.34191960096359253,0.3041579365730286,0.307345575094223
147,0.3336966614185942,0.31839900016784667,0.31551055908203124,0.3077281892299652,0.30969342589378357
148,0.3307092971620039,0.3186285138130188,0.3228697896003723,0.3114608287811279,0.3126914262771606
149,0.34863348270154604,0.32280200719833374,0.32916806936264037,0.3100456833839417,0.3125031113624573
150,0.3433450405716362,0.32367987036705015,0.33660454154014585,0.3092072069644928,0.31789408922195433
151,0.3367647652496871,0.3317973256111145,0.3381495952606201,0.309056156873703,0.31226313710212705
152,0.3382180775907311,0.3242145895957947,0.3444385349750519,0.31117252111434934,0.3123606085777283
153,0.3310322554600137,0.332988440990448,0.34383306503295896,0.3087219297885895,0.3147704184055328
154,0.3411650720600702,0.3301993846893311,0.3255329966545105,0.3159763693809509,0.3136031150817871
155,0.3439505873804045,0.32639328241348264,0.33094106912612914,0.31966755986213685,0.31643393635749817
156,0.3381373380162286,0.33233795762062074,0.3373772084712982,0.3184511661529541,0.3163673937320709
157,0.3398732388680311,0.3329902410507202,0.34403963685035704,0.31784564852714536,0.3220519483089447
158,0.3433450405716362,0.3402679741382599,0.34579452872276306,0.31722798347473147,0.3165102481842041
159,0.34338541035888737,0.3355370879173279,0.3498167634010315,0.31903432607650756,0.3158426761627197
160,0.34350651972064095,0.34235204458236695,0.3498189687728882,0.31711387634277344,0.31854671239852905
161,0.3472205401477534,0.33237333297729493,0.3304552137851715,0.3211532533168793,0.32221304178237914
162,0.3439909571676557,0.3300618171691895,0.33524558544158933,0.3249095559120178,0.3250963091850281
163,0.3468168422752411,0.33551267981529237,0.3406112551689148,0.3237399458885193,0.3249151408672333
164,0.3494005086593194,0.33781943321228025,0.3476413130760193,0.32317484021186826,0.33056785464286803
165,0.36062330951515875,0.3427957117557526,0.34911450147628786,0.32226532101631167,0.32430832386016845
166,0.38109079165152804,0.3368725717067719,0.35369978547096254,0.32411945462226865,0.3245913803577423
167,0.3640547414315126,0.3458879888057709,0.3544818818569183,0.32242344617843627,0.3272892415523529
168,0.36147107504743436,0.3543769299983978,0.3475408971309662,0.34206071496009827,0.3423186421394348
169,0.34944087844657057,0.35307916402816775,0.3517365872859955,0.3459817111492157,0.3446756362915039
170,0.351176779298373,0.35439749956130984,0.3577320873737335,0.34512155055999755,0.3443198025226593
171,0.3492390295103144,0.3577945172786713,0.3624659299850464,0.3443225145339966,0.3498199760913849
172,0.3644584393040248,0.36299225091934206,0.36421763300895693,0.3424773871898651,0.3425679266452789
173,0.3753986516491058,0.3534736096858978,0.3680301010608673,0.3437783896923065,0.3438719272613525
174,0.3762060473941302,0.3608445465564728,0.36669462323188784,0.34311190247535706,0.3464590013027191
175,0.3774575107989181,0.3566054284572601,0.35166196823120116,0.344213604927063,0.34972499012947084
176,0.37677122441564725,0.35443163514137266,0.35487934947013855,0.34824458360671995,0.35200232863426206
177,0.3842396350571232,0.3594329833984375,0.36032440662384035,0.3473463594913483,0.35182973742485046
178,0.3875499576117234,0.3595492959022522,0.366602349281311,0.3464627981185913,0.357037228345871
179,0.3994186750635823,0.362350594997406,0.36737990379333496,0.34465532302856444,0.3496188700199127
180,0.3612692261111783,0.3564270555973053,0.370987194776535,0.3458836257457733,0.35132219195365905
181,0.373420532073796,0.36271947622299194,0.37066603899002076,0.34550288915634153,0.35389103889465334
182,0.3669209963263492,0.36473568677902224,0.36177399158477785,0.35013638734817504,0.34480692744255065
183,0.36268216866497105,0.3610128700733185,0.3643903613090515,0.35411790013313293,0.34666808843612673
184,0.35686891930079523,0.36536490321159365,0.37106552720069885,0.3534229457378387,0.3470109760761261
185,0.3571515078115538,0.3678447365760803,0.37653958797454834,0.35243878364562986,0.3530887544155121
186,0.3500464252553388,0.37240796685218813,0.3769418179988861,0.3508811295032501,0.346086722612381
187,0.3494005086593194,0.36627873182296755,0.38033686876296996,0.3514544188976288,0.34557544589042666
188,0.3620766218562027,0.3716858208179474,0.37988767623901365,0.3516981899738312,0.34934704303741454
189,0.35860482015259776,0.34321117401123047,0.3428372979164124,0.33026890754699706,0.33702372908592226
190,0.3681724597311372,0.3441593825817108,0.34765092730522157,0.33430370688438416,0.3395877182483673
191,0.37071575632796405,0.347631162405014,0.3535860896110535,0.3331129789352417,0.33979611992836
192,0.3693835533486738,0.3501720905303955,0.36031474471092223,0.33242005705833433,0.34538367986679075
193,0.36784950143312745,0.35633225440979005,0.3613283157348633,0.3313940465450287,0.33846009969711305
194,0.3671228452626054,0.3502005457878113,0.36741644740104673,0.3329918563365936,0.3390846312046051
195,0.36470065802753215,0.3587188720703125,0.3668139159679413,0.33223281502723695,0.34208672046661376
196,0.36155181462193686,0.35408018827438353,0.3492835283279419,0.3413523256778717,0.34216597080230715
197,0.3559000444067659,0.35459359884262087,0.3553479790687561,0.3453125298023224,0.34459843039512633
198,0.35363933632069755,0.3571546018123627,0.36275830268859866,0.3443470120429993,0.34471450448036195
199,0.35250898227766336,0.3573653757572174,0.36798582077026365,0.34359042048454286,0.35057190656661985
200,0.3523071333414073,0.3678407549858093,0.3706032335758209,0.34199517369270327,0.3434346079826355
201,0.3523071333414073,0.36029844284057616,0.37612282633781435,0.34327661991119385,0.34391807317733764
202,0.349884946106334,0.36838974356651305,0.3747406482696533,0.34291194677352904,0.3470784485340118
203,0.35767631504581965,0.3374213993549347,0.3388664126396179,0.32748629450798034,0.32932373881340027
204,0.3581203827055831,0.3383201003074646,0.34507128596305847,0.33138805627822876,0.3321413159370422
205,0.34843163376528996,0.34278422594070435,0.3508118212223053,0.3302396833896637,0.33211325407028197
206,0.33753179120746024,0.3423354923725128,0.3587943375110626,0.3296494364738464,0.33802319765090943
207,0.34746275887126077,0.35003018379211426,0.36030548214912417,0.32865028381347655,0.3314701199531555
208,0.3361592184409188,0.3471883535385132,0.3658574461936951,0.33033945560455324,0.3315142035484314
209,0.34843163376528996,0.35914536714553835,0.36668485403060913,0.329324996471405,0.3345654010772705
210,0.3583222316418392,0.3298001825809479,0.3317224562168121,0.32104124426841735,0.3245598256587982
211,0.35569819547050985,0.3305398881435394,0.3370718002319336,0.3249163210391998,0.3274063944816589
212,0.355011909087239,0.33484753370285036,0.34437082409858705,0.323635995388031,0.3274349272251129
213,0.3561422631302733,0.3347025215625763,0.3516842186450958,0.3230209231376648,0.33313732147216796
214,0.36466028824028096,0.3439512252807617,0.35412392020225525,0.3223064959049225,0.32668492794036863
215,0.3653869444108029,0.34071953892707824,0.3598326563835144,0.32412847876548767,0.32693607807159425
216,0.3600581324936417,0.35068681836128235,0.36010767221450807,0.32272771596908567,0.32984115481376647
217,0.3620362520689515,0.3495668888092041,0.3452686369419098,0.337663060426712,0.337367457151413
218,0.3644584393040248,0.34743536114692686,0.35030773282051086,0.34156411290168764,0.33988401889801023
219,0.36147107504743436,0.35104402899742126,0.3562286615371704,0.34056236743927004,0.33977587819099425
220,0.36066367930240995,0.3539650678634644,0.3633778214454651,0.33985785841941835,0.3455247521400452
221,0.36869726696540306,0.35934781432151797,0.3651860415935516,0.3382563412189484,0.3385510563850403
222,0.367405433773364,0.35450100898742676,0.3695185124874115,0.33972110152244567,0.33915367126464846
223,0.3673246941988615,0.36467398405075074,0.36944437623023985,0.33897727727890015,0.34211412668228147
224,0.36776876185862495,0.3554874837398529,0.3504182517528534,0.34129185080528257,0.3431506991386414
225,0.3711194542004763,0.3521274983882904,0.3556497871875763,0.34524538516998293,0.34557560086250305
226,0.3651447256872956,0.3583672702312469,0.3609079778194427,0.34432790279388426,0.34562274217605593
227,0.36494287675103954,0.35915407538414,0.3671795129776001,0.3435548901557922,0.35137665271759033
228,0.3634491946227443,0.3636711061000824,0.3690931677818298,0.34189869165420533,0.34410310387611387
229,0.3563037422792781,0.35913618803024294,0.3730702340602875,0.3432043373584747,0.34494240283966066
230,0.3609462678131685,0.36500465869903564,0.3726984918117523,0.34278807044029236,0.3480101406574249
231,0.3581203827055831,0.3488766610622406,0.34638160467147827,0.33553969860076904,0.3375626623630524
232,0.3573937265350611,0.3468485832214355,0.35110979676246645,0.33947439193725587,0.3401437819004059
233,0.356101893343022,0.35374424457550047,0.3575588345527649,0.3385085701942444,0.3403076708316803
234,0.3732186831375398,0.3546759784221649,0.36372116208076477,0.33779433369636536,0.34622790217399596
235,0.3699487303701908,0.36214896440505984,0.36547244191169737,0.33649045825004575,0.3392601668834686
236,0.3724516571797666,0.35545862317085264,0.37020387649536135,0.3378787338733673,0.33949551582336424
237,0.3672843244116103,0.3632723271846771,0.3699361324310303,0.33734939694404603,0.3427323639392853
238,0.3599773929191393,0.3557616412639618,0.3517149329185486,0.3436913788318634,0.34348870515823365
239,0.3488353316378022,0.35533058643341064,0.35683147311210633,0.3477025985717773,0.3458103656768799
240,0.34471761333817763,0.35825746059417723,0.36256954073905945,0.34674912691116333,0.34587512016296384
241,0.3399539784425335,0.36097761392593386,0.3688849151134491,0.34595844745635984,0.35168581604957583
242,0.3391062129102579,0.36624919772148135,0.3702790319919586,0.34422890543937684,0.3445182144641876
243,0.32630899035162075,0.35898934602737426,0.37505447268486025,0.34548686146736146,0.3450242757797241
244,0.33034596907674296,0.36883599162101743,0.3740113079547882,0.34519670009613035,0.34816721081733704
245,0.3653869444108029,0.3181007862091064,0.32639668583869935,0.31125123500823976,0.3112665593624115
246,0.3724516571797666,0.31857279539108274,0.33188105225563047,0.31504894495010377,0.3142691314220428
247,0.37265350611602277,0.3266954839229584,0.33898727893829345,0.31370956301689146,0.31424874663352964
248,0.3682128295183884,0.32252893447875974,0.34676108360290525,0.312924987077713,0.32020177841186526
249,0.35989665334463683,0.33499595522880554,0.34832888245582583,0.31297567486763,0.3147355854511261
250,0.364135481006015,0.3316076874732971,0.3540201485157013,0.31478468179702757,0.3136040151119232
251,0.35549634653425366,0.34066384434700014,0.3550000607967377,0.3131535887718201,0.316652649641037
252,0.3579589035565782,0.3510409355163574,0.3470044553279877,0.3368142545223236,0.33612663149833677
253,0.3529530499374268,0.348934268951416,0.3512220323085785,0.3407095491886139,0.33865160346031187
254,0.3468168422752411,0.34956550002098086,0.35817673802375793,0.3396928429603577,0.3386919438838959
255,0.35166121674538764,0.3534789621829987,0.3651415050029755,0.33898288011550903,0.3444440186023712
256,0.3471801703605022,0.35906047821044923,0.3664809465408325,0.33756805062294004,0.33770116567611697
257,0.3442735456784142,0.35520485043525696,0.3715256333351135,0.3388273477554321,0.33790448904037473
258,0.3468168422752411,0.3655451714992523,0.3723290741443634,0.3381507158279419,0.3409776985645294
259,0.34039804610229707,0.3329376935958862,0.33505052924156187,0.3234025061130524,0.3253101289272308
260,0.33841992652698716,0.3312866747379303,0.34193809032440187,0.3272578835487366,0.32814167737960814
261,0.3423357958903557,0.3393306195735931,0.3471464991569519,0.32604035139083865,0.32815719246864317
262,0.3391869524847604,0.33917897939682007,0.3543639540672302,0.3254822611808777,0.3339656174182892
263,0.33741068184570666,0.34572749137878417,0.3562622666358948,0.32462021708488464,0.3276429235935211
264,0.3317992814177868,0.3430156409740448,0.3611260294914246,0.32640768885612487,0.32755579352378844
265,0.33955028057002135,0.35186061859130857,0.3618862748146057,0.32511245012283324,0.3305337965488434
266,0.3380162286544749,0.3268715262413025,0.3265871822834015,0.3154797494411469,0.3175829529762268
267,0.33732994227120416,0.32691877484321596,0.3336873292922974,0.31931970715522767,0.320485919713974
268,0.3318800209922893,0.3336511433124542,0.3411791265010834,0.3179293155670166,0.32050504684448244
269,0.32239312098825235,0.3310083508491516,0.3480526149272919,0.31733006834983823,0.326155823469162
270,0.3226757094990109,0.34202864170074465,0.35115265250205996,0.31685439944267274,0.3202399969100952
271,0.31714504864559356,0.33721947073936465,0.3574481189250946,0.3188051819801331,0.32000972628593444
272,0.3156513665172984,0.3467896282672882,0.3559147953987122,0.31704702973365784,0.32277520895004275
273,0.30733519034354684,0.3047683298587799,0.311611407995224,0.3008721709251404,0.29989232420921325
274,0.3054378103427394,0.3076328158378601,0.31865416169166566,0.3044806957244873,0.3030643403530121
275,0.30818295587582245,0.3110164046287537,0.32532625198364257,0.3031520962715149,0.30290842056274414
276,0.3108069920471518,0.31087395548820496,0.33482757210731506,0.3021405577659607,0.3086152672767639
277,0.31112995034516167,0.32029674053192136,0.33618809580802916,0.3026718199253082,0.3037181913852692
278,0.3359977392919139,0.3191516697406769,0.3426311671733856,0.3046915113925934,0.30249207019805907
279,0.3311937346090186,0.33099990487098696,0.3444842755794525,0.30228700637817385,0.3052352964878082
280,0.3307900367365063,0.31226221323013303,0.3138735115528107,0.30689717531204225,0.31183611750602724
281,0.3231601469460256,0.31585036516189574,0.32088764309883117,0.31070017218589785,0.3148081123828888
282,0.3220297929029914,0.3197642982006073,0.3277843356132507,0.3092923879623413,0.31439754366874695
283,0.32025352226393766,0.31771724820137026,0.3360214352607727,0.3082580029964447,0.3194630205631256
284,0.32138387630697185,0.32777767777442934,0.3380957007408142,0.30805830359458924,0.3136398673057556
285,0.3240886520528037,0.3233531713485718,0.34390710592269896,0.31037384271621704,0.3145496189594269
286,0.3197690848169229,0.33311142921447756,0.34402896761894225,0.30778456330299375,0.31661935448646544
287,0.31924427758265705,0.30889156460762024,0.31332396268844603,0.3033168315887451,0.30302323698997496
288,0.3430220822736264,0.30938459038734434,0.31895993947982787,0.30691983103752135,0.306138014793396
289,0.3389851035485043,0.31546897292137144,0.3265228807926178,0.30554208159446716,0.30586915016174315
290,0.34273949376286783,0.3125875949859619,0.334293931722641,0.3046164333820343,0.3113883912563324
291,0.34257801461386295,0.32379959225654603,0.3363736629486084,0.3048337161540985,0.3062294602394104
292,0.34633240482822647,0.32012827396392823,0.34095084071159365,0.3068513870239258,0.3056265950202942
293,0.3552944975979976,0.33010979890823366,0.3419249951839447,0.3043226063251495,0.3081574559211731
294,0.35670744015179034,0.33960232734680174,0.3317542552947998,0.32650267481803896,0.33002504110336306
295,0.34956198780832415,0.3368990123271942,0.33692203760147094,0.33025388717651366,0.3326095938682556
296,0.3551330184489928,0.3377598702907562,0.3428088903427124,0.3291714549064636,0.3325437307357788
297,0.3550522788744903,0.3438076853752136,0.3499427199363708,0.32851219177246094,0.3377979874610901
