,actual,ann,cnn,lstm,gru
24,0.96846709077563,0.893622076511383,0.9032811164855957,0.9050703883171082,0.9313201785087586
25,0.9623195497920235,0.8902844190597534,0.9055808067321778,0.907144033908844,0.9350532293319702
26,0.9556826523122094,0.8938661456108093,0.9042004108428955,0.9086615800857544,0.9306638956069946
27,0.9550403719109372,0.883845055103302,0.9000063300132751,0.9038405537605285,0.9322394847869873
28,0.9492598482994862,0.9386087417602539,0.9461310625076294,0.9501443386077881,0.9756937742233276
29,0.9505138243210179,0.9276498198509217,0.945734190940857,0.9473770499229431,0.977085268497467
30,0.9797222901884023,0.9360560178756714,0.9490288496017456,0.9460189342498779,0.9776753067970276
31,0.9579459261071691,0.9376667380332947,0.9511260032653809,0.942822527885437,0.97552649974823
32,0.9434793246880352,0.9312578320503235,0.9520668387413025,0.9448750138282775,0.9792419910430908
33,0.946537802789332,0.9402882575988769,0.9507444739341736,0.9455344319343567,0.9736203551292419
34,0.9168399804257401,0.9266585230827331,0.9512696981430053,0.940814220905304,0.975660240650177
35,0.9172375825789088,0.9523734211921692,0.9787094950675964,0.9336171269416809,0.9719936728477478
36,0.8899865426963542,0.9412515759468079,0.9772506475448608,0.9315237879753113,0.9730759143829346
37,0.9124663567408857,0.9516453742980957,0.9819688200950623,0.9302236437797546,0.9730631828308105
38,0.9202043063371665,0.9604552268981934,0.9831915616989135,0.9264562010765076,0.9705231785774231
39,0.9153413261561048,0.9556815147399902,0.9847787022590637,0.9286040186882019,0.9743908762931823
40,0.9219170540738929,0.9584939837455749,0.9826443314552307,0.9299552917480469,0.969134259223938
41,0.9230792757523855,0.9441197752952576,0.9843104124069214,0.9248533129692078,0.9699344873428345
42,0.935955468558845,0.9371689915657043,0.9654439449310303,0.9237022042274475,0.9568919777870178
43,0.9267188646929289,0.938582694530487,0.9650096774101258,0.9216787099838257,0.9580737233161927
44,0.928370442867629,0.9334835529327392,0.9695348739624023,0.9206178426742554,0.9576827168464661
45,0.9046978223635919,0.9392455697059632,0.9699237704277038,0.9171541333198547,0.9549493432044983
46,0.9078480548079276,0.9400060534477234,0.9702647686004638,0.9193122863769532,0.9587942957878113
47,0.9120687545877171,0.9480938196182251,0.9719797611236572,0.920682942867279,0.9541894555091858
48,0.9118852459016393,0.9346659064292908,0.9751895904541016,0.9157869338989257,0.9540857076644897
49,0.9056153657939808,0.9342875242233276,0.9556423902511597,0.9167753219604492,0.9464547038078308
50,0.9100807438218742,0.9309828042984009,0.9561135172843933,0.9148606657981873,0.9474432110786438
51,0.8991313922192318,0.9240143060684204,0.9608665466308594,0.9139151334762573,0.9470192193984985
52,0.9078174700269145,0.934051239490509,0.9625676393508911,0.9103959441184998,0.944236159324646
53,0.9240274039637876,0.935102665424347,0.9610381841659545,0.9125672340393066,0.9479092955589294
54,0.9258624908245655,0.9372119307518005,0.9631402850151062,0.9141019701957702,0.943351435661316
55,0.9326217274284315,0.9248209476470948,0.9670613527297973,0.9091922998428345,0.9428034543991088
56,0.9357107903107414,0.9363675713539124,0.9403311610221863,0.9281446456909179,0.948225200176239
57,0.9316124296550036,0.9242141366004943,0.943258261680603,0.925902247428894,0.9488257646560669
58,0.9228651822852948,0.9272788524627685,0.9476303219795227,0.9248878002166748,0.9490214943885803
59,0.8872950819672131,0.9250807523727417,0.9491276025772095,0.9215643763542175,0.9458078861236572
60,0.888212625397602,0.931007182598114,0.9467624545097351,0.9237125754356384,0.9493733763694763
61,0.8881514558355762,0.9326714158058167,0.9508796811103821,0.9248602986335754,0.9444520592689514
62,0.8808722779544897,0.9352330565452576,0.9508541941642761,0.9201066136360169,0.9439716100692749
63,0.8928309273305602,0.917626953125,0.9309996008872986,0.8966864824295044,0.9176966905593872
64,0.8885796427697578,0.902333426475525,0.934587562084198,0.8951241970062256,0.9184654235839844
65,0.8970210423293369,0.916607928276062,0.937013852596283,0.8943682312965393,0.9179665327072144
66,0.9075422069977979,0.916752564907074,0.9412146210670471,0.8908334136009216,0.914996600151062
67,0.9061353070712013,0.9174411535263062,0.9378662705421448,0.8930285930633545,0.9183078527450561
68,0.9176045999510642,0.9158339262008667,0.9411685466766357,0.8950573563575744,0.9138294458389282
69,0.9314900905309517,0.916641891002655,0.9391165375709534,0.8900361061096191,0.9126211047172547
70,0.9652251039882555,0.914142370223999,0.9176326274871827,0.9237490892410278,0.9295578002929688
71,0.963757034499633,0.9048150420188904,0.9205300569534302,0.9214812755584717,0.9300930976867676
72,0.9952899437240029,0.9089907288551331,0.9234271764755249,0.9205532670021057,0.9305606365203858
73,0.990579887448006,0.9105495691299439,0.9220025777816773,0.9173830032348633,0.9273247361183167
74,0.997981404453144,0.91465163230896,0.9206974148750305,0.9195348501205445,0.9304019927978515
75,0.9827501835086859,0.9175521492958069,0.9265626311302185,0.9206939578056336,0.9251190900802613
76,0.9689258624908245,0.9104556560516357,0.9208097934722901,0.916001272201538,0.9247537136077881
77,0.9668460973819427,0.9642427444458008,0.9536232233047486,0.9672904849052429,0.9725898504257202
78,0.9767861512111572,0.946874737739563,0.9559003472328186,0.9645598530769348,0.9720327377319335
79,0.9775507707364813,0.9610613942146301,0.9581430435180665,0.9628723740577698,0.9743453621864319
80,0.965469782236359,0.9541863799095154,0.9601036310195923,0.9591996312141419,0.9703020811080932
81,0.9811597748960118,0.9542667984962463,0.9593113660812378,0.9613295316696167,0.9730994939804077
82,0.9806704183998042,0.9501106262207031,0.9616425275802613,0.9616301774978637,0.965893816947937
83,0.981893809640323,0.9457450985908509,0.9570930361747741,0.9569089412689209,0.9668897032737732
84,0.9846770247125031,0.9750134587287903,0.9749277234077454,0.9689826726913452,0.9769402027130127
85,1.005688769268412,0.960719358921051,0.9739768624305725,0.9664732933044433,0.9764812588691711
86,1.0292390506483973,0.9731881022453308,0.9775842070579529,0.9646239757537842,0.9786575913429261
87,1.0309212136041106,0.9727820873260498,0.977769136428833,0.9608325362205505,0.974587368965149
88,1.033367996085148,0.9723571300506592,0.979298186302185,0.962986421585083,0.9771616101264954
89,1.0301871788597996,0.9807002186775208,0.9768566131591797,0.9632829904556275,0.9695630073547363
90,1.0346831416687057,0.9664527535438537,0.9763219833374024,0.9585414886474609,0.9705912947654725
91,1.0085025691216052,1.0190362691879273,1.0067575573921204,1.006467831134796,1.0154632210731507
92,0.9986236848544164,0.9964395046234131,1.0073235034942627,1.0034674644470214,1.014273750782013
93,1.013457303645706,1.0083466529846192,1.0107873201370239,1.0009907722473144,1.0177829027175904
94,1.029606068020553,1.0143210649490357,1.0110142588615418,0.9971314191818237,1.0129877090454102
95,1.010582334230487,1.0081058859825134,1.0110697746276855,0.9992095112800599,1.0155363082885742
96,1.0192684120381699,1.015521776676178,1.0118880987167358,0.998423182964325,1.006693470478058
97,1.018228529483729,1.0011574983596803,1.0099886417388917,0.9940685153007507,1.0085090398788452
98,1.016209933936873,1.0116957664489745,1.0279120922088623,0.996596384048462,1.013679575920105
99,1.023917298752141,1.014337384700775,1.0243973970413207,0.9939995765686035,1.0123162269592285
100,1.01143870809885,1.0073004007339477,1.027286982536316,0.9916109323501587,1.0156304597854615
101,1.0323586983117201,1.0146115660667419,1.0265630245208741,0.987432599067688,1.0102367162704469
102,1.0236726205040372,1.0156599760055542,1.0281477689743042,0.9895792603492737,1.0129777431488036
103,1.029606068020553,1.0243453979492188,1.0266074419021607,0.9892127513885498,1.0043444991111756
104,1.022908000978713,1.001612162590027,1.0296955347061156,0.9846328258514404,1.0053221583366394
105,1.0337961830193296,1.0290328979492187,1.0293471336364746,1.0015976190567017,1.0182694911956787
106,1.0050770736481527,1.0131224274635315,1.0279140233993531,0.9989519476890564,1.0166443705558776
107,1.025782970393932,1.0204420208930969,1.0351805925369262,0.9965232729911804,1.0202764987945556
108,1.0270981159774897,1.0238011837005616,1.0352856159210204,0.9922539114952087,1.0143972158432006
109,1.0146501101052117,1.0220617294311523,1.03544442653656,0.9944123148918151,1.0171246528625488
110,1.0174027403963788,1.0290245294570923,1.0370816230773925,0.9939101099967956,1.008302640914917
111,1.0212564228040129,1.018258023262024,1.0372259140014648,0.9893828392028808,1.009044873714447
112,1.0541044776119404,1.0243470549583436,1.0330556869506835,0.9983404994010925,1.0140454292297363
113,1.049516760459995,1.024303925037384,1.0331881284713744,0.9958295941352844,1.0123351454734801
114,1.0501896256422805,1.0185271739959716,1.0363955974578858,0.9934383034706116,1.0161112308502198
115,1.035417176413017,1.0199872732162476,1.036744737625122,0.989091956615448,1.0099019885063172
116,1.0385674088573527,1.0246209025382995,1.0360110521316528,0.9912713885307312,1.0124949216842651
117,1.0332762417421093,1.0334947109222412,1.0345345735549927,0.9908531546592713,1.003613567352295
118,1.01422192317103,1.0164356470108031,1.0376617193222046,0.9863135337829589,1.00406973361969
119,0.9920479569366282,1.0416015625,1.0410699844360352,1.002445685863495,1.019565176963806
120,0.9544286762906776,1.0220201373100282,1.0404887437820434,0.9999361872673035,1.017427432537079
121,0.9203878150232444,1.0285028338432312,1.0442711353302,0.9974547982215881,1.0217288255691528
122,0.9200513824321017,1.0324110031127929,1.044195556640625,0.992881464958191,1.0149463057518004
123,0.8941460729141179,1.0322642564773559,1.0430968046188354,0.9950977087020874,1.0175515413284302
124,0.9284621972106678,1.0375107049942016,1.046330451965332,0.9946911096572876,1.0083043575286865
125,0.9352214338145338,1.025142002105713,1.0441460609436035,0.9900371074676514,1.008655071258545
126,0.9292574015170051,0.9629379868507385,0.9893622279167176,0.9289168596267701,0.9353917956352233
127,0.9316430144360165,0.9607834339141845,0.9894671440124512,0.9275880932807923,0.9347124814987182
128,0.9616772693907513,0.9588647246360779,0.9946539282798768,0.9261592864990235,0.9365345716476441
129,0.9858086616099827,0.9623621106147766,0.9935433149337769,0.9219508767127991,0.9307359218597412
130,0.9788047467580133,0.965110981464386,0.9916292905807496,0.9242460370063782,0.9330578923225403
131,0.9824137509175433,0.9736731052398682,0.9956699728965759,0.925519073009491,0.9263705492019654
132,0.9710362123807194,0.9704515099525451,0.9959332704544067,0.9205862760543824,0.924634850025177
133,0.986695620259359,0.9693463206291199,0.964436674118042,0.9640438079833984,0.9483015418052674
134,1.0044347932468805,0.9517318367958069,0.9663127422332763,0.9616098999977112,0.9473651885986328
135,1.016454612184977,0.9544875025749207,0.973128366470337,0.9600177884101868,0.9503308773040772
136,1.018167359921703,0.9599473357200623,0.9701322078704834,0.9561418175697327,0.944776999950409
137,1.0128150232444337,0.9650210738182068,0.9671627044677734,0.9583654284477234,0.9466399312019348
138,1.0014374847076095,0.961947500705719,0.9741956353187561,0.9586133480072021,0.9388979315757752
139,1.0111328602887204,0.9539988279342652,0.9703814625740051,0.9540160179138184,0.9386895298957825
140,1.0091142647418645,0.989945650100708,0.9814563035964966,0.990377140045166,0.9817933320999146
141,1.0234891118179594,0.9822803735733032,0.9828734517097473,0.9876764297485352,0.9801769852638245
142,1.0120198189380964,0.9866456270217896,0.9858556747436523,0.9854963660240174,0.9844970464706421
143,1.012448005872278,0.9743874907493592,0.986362099647522,0.9814817786216736,0.9782760620117188
144,1.0347137264497186,0.98700110912323,0.9846611738204956,0.9836594462394714,0.9802418947219849
145,1.0285661854661121,0.9762828350067139,0.9871820926666259,0.9833152890205383,0.9712446689605713
146,1.0370381698067042,0.9795671224594116,0.984744930267334,0.9788134932518006,0.9720775246620178
147,1.0223880597014927,1.0136214017868042,0.9971221208572387,1.006415641307831,0.996567714214325
148,1.025935894298997,0.9859005570411682,0.9993534564971924,1.0035905838012695,0.9948221802711487
149,1.025018350868608,1.0151804208755493,1.0044993042945862,1.0010393261909485,0.9995626449584961
150,1.0166381208710547,1.0070918679237366,1.0032800555229187,0.9970009922981262,0.9932333946228027
151,1.0152923905064841,1.0097367644309998,1.0027694582939148,0.9991505861282348,0.9949390411376953
152,0.9986542696354294,1.0099499106407166,1.0033710241317748,0.9983537435531616,0.9851153373718262
153,0.9948005872277953,1.004748237133026,0.9997611403465271,0.9939809441566467,0.9866600632667542
154,0.9962992414974309,1.0084430932998658,1.0087732911109923,0.9855737447738647,0.9859566450119018
155,0.9879190114998776,1.0009987950325012,1.01004501581192,0.9832905888557434,0.9844072818756103
156,1.0049241497430879,1.007789409160614,1.0119799733161927,0.981041419506073,0.9883666276931763
157,1.02009420112552,1.0072611451148987,1.0106166362762452,0.9765512228012085,0.9820313096046448
158,1.0001529239050648,1.0065104126930238,1.0105317950248718,0.9788092017173767,0.983902370929718
159,0.9658979691705406,1.010839867591858,1.0098453402519225,0.9788377404212951,0.9745964407920837
160,0.9648275018350868,0.9988505244255066,1.0079789876937866,0.9740330219268799,0.975364601612091
161,0.9751957425984829,0.9906406998634338,1.004189908504486,0.9661156415939331,0.9670122742652894
162,0.9690787863958893,0.9827804207801819,0.9986907005310058,0.9641276001930237,0.965879762172699
163,0.9601786151211157,0.9894415974617005,1.0058376908302307,0.9622491836547852,0.9690003752708435
164,0.9574871543919744,0.9929218411445617,1.000863254070282,0.9577293038368225,0.962995195388794
165,0.9501162221678493,0.9938499450683593,1.0037352800369264,0.9600109934806824,0.9648690104484559
166,0.9508808416931734,0.998415207862854,1.007011103630066,0.9605251550674438,0.9563869953155517
167,0.9419500856373869,0.9812543869018555,1.0052833914756776,0.9556077361106873,0.9564250230789184
168,0.9473024223146563,0.9671546816825867,0.9746572494506835,0.9445640444755554,0.9406083583831787
169,0.9579459261071691,0.9591338276863098,0.9748053073883056,0.9427404642105103,0.9400023102760315
170,0.9604844629312453,0.9628792762756347,0.984618318080902,0.9412490725517273,0.9421246170997619
171,0.9555297284071446,0.9586963534355164,0.9818945288658142,0.9370298624038697,0.9367623209953309
172,0.963695864937607,0.9648594260215759,0.982005488872528,0.9393225908279419,0.9386616587638855
173,0.9903046244188892,0.9681888818740845,0.9828685402870179,0.9402846097946167,0.9312782645225525
174,0.9816491313922192,0.9656670451164245,0.9854599595069885,0.9353488326072693,0.9305866003036499
175,0.9678553951553707,0.9737162351608276,0.9657873034477233,0.9667270898818969,0.9534350991249084
176,0.9652556887692684,0.9550815343856811,0.9666826963424683,0.9642648696899414,0.9526880025863648
177,0.9543675067286518,0.9643699765205384,0.9736396312713623,0.9625714421272278,0.9552782416343689
178,0.9594445803768045,0.9606143355369567,0.9721407532691956,0.9587632775306701,0.950260329246521
179,0.9596586738438951,0.9694339394569397,0.9709249019622803,0.9609667897224426,0.9520903944969177
180,0.9801198923415707,0.9727192401885987,0.972264564037323,0.9611428499221801,0.9443397998809815
181,0.9782236359187667,0.9599342584609986,0.9749820351600647,0.956564211845398,0.9443800330162049
182,0.9853498898947882,0.9690875887870789,0.9649804949760437,0.9639831185340881,0.9612126111984253
183,0.9748287252263274,0.9576922416687011,0.9682701230049133,0.9616053104400635,0.9601597309112548
184,0.9873379006606312,0.9642343401908875,0.9707771897315979,0.9598941087722779,0.9630095005035401
185,0.9834842182529971,0.9600215077400207,0.9716500520706177,0.9560532808303833,0.9574841260910034
186,0.9913445069733301,0.9665214419364929,0.9692978382110595,0.9582466363906861,0.9598680377006531
187,0.9973085392708588,0.9636248469352722,0.9743759751319885,0.9585768461227417,0.9522549629211425
188,0.9807621727428432,0.9648638725280761,0.9705042362213134,0.9539097905158996,0.9520022153854371
189,0.9880107658429166,0.977425217628479,0.9707531809806824,0.9734124422073365,0.9662923455238343
190,1.0072180083190605,0.9623829126358032,0.9723639965057373,0.9709134459495544,0.9650967001914978
191,1.0235808661609984,0.9785652875900268,0.976807689666748,0.9690357208251953,0.9683845400810241
192,1.0288414484952288,0.96997629404068,0.9764946699142456,0.9650342345237732,0.9627591252326966
193,1.038047467580132,0.9765694856643676,0.9750779151916504,0.9672465324401855,0.9648376345634461
194,1.0301260092977735,0.9762791633605957,0.9769150257110596,0.9674097537994385,0.9565861821174622
195,1.0328786395889407,0.9677348375320435,0.9721375226974487,0.9626981735229492,0.9569322824478149
196,1.024039637876193,1.0065935492515563,0.9945870280265808,1.006015908718109,0.9976423263549805
197,1.025782970393932,0.9912054419517518,0.9942692041397094,1.0030944228172303,0.9959875583648682
198,1.041105945681429,1.0049216151237488,0.9985258340835571,1.0006118535995483,1.0004525423049926
199,1.053492781991681,0.9981040954589844,0.998277485370636,0.9966359972953797,0.9944582581520081
200,1.0475287496941523,1.0019883513450623,0.9983407497406006,0.9987681627273559,0.9963274240493775
201,1.0466112062637631,1.0025050282478332,0.9980735301971435,0.9979773163795471,0.9867927312850953
202,1.0408000978712992,0.9886555433273315,0.9948735952377319,0.9936125993728637,0.9883157014846802
203,1.0393931979447029,1.0253637552261352,1.0225606918334962,1.0148680448532104,1.013867688179016
204,1.0167298752140936,1.0132657289505005,1.0204747438430786,1.0120179891586303,1.0118875980377198
205,0.9845241008074382,1.0235623955726623,1.0247328758239747,1.0092877626419068,1.016721510887146
206,0.9777342794225593,1.022729253768921,1.0229308366775514,1.005030083656311,1.0102736473083496
207,0.9852581355517495,1.023924136161804,1.025150990486145,1.0071841716766357,1.0122334718704225
208,0.9787741619770002,1.0267728328704835,1.0238109827041626,1.0062831401824952,1.0021705389022828
209,0.9709138732566674,1.0127283096313477,1.0217960834503175,1.0018679976463318,1.0038161993026733
210,0.9842182529973086,1.0010797739028932,1.0163919448852539,0.9674070000648498,0.9752261877059937
211,0.9492292635184733,0.9941224098205567,1.0145168781280518,0.9655233383178711,0.9740511655807496
212,0.925587227795449,0.9990088462829589,1.0200701713562013,0.963521671295166,0.976951265335083
213,0.9120075850256912,1.00380996465683,1.0190525293350219,0.958976149559021,0.9710548043251037
214,0.8927085882065084,1.0044989466667176,1.0198786973953247,0.9612596511840821,0.9731351852416992
215,0.9574565696109615,1.0067986488342284,1.0198008298873902,0.9618030428886414,0.9647099137306213
216,0.9376988010765842,1.0040538787841797,1.0201445817947388,0.9568378567695618,0.9646538734436035
217,0.9319488622461461,0.9631955862045288,0.9797662138938904,0.9334130644798279,0.9272031903266906
218,0.9185833129434793,0.9509807348251342,0.9776995420455933,0.9317995190620423,0.9268872618675232
219,0.9134450697333006,0.9528701901435852,0.9846639156341552,0.9304048538208007,0.9282269954681397
220,0.9313677514068998,0.9597571134567261,0.9828621029853821,0.9264081954956055,0.9234323620796203
221,0.9210300954245167,0.9614150404930115,0.9829694151878356,0.9286701202392578,0.9253250598907471
222,0.9250978712992414,0.9731879115104676,0.9843772411346435,0.9297355532646179,0.9187055587768554
223,0.9280951798385123,0.9546623826026917,0.9874075055122375,0.924887228012085,0.9175136089324951
224,0.9202043063371665,0.9404573559761047,0.946277666091919,0.9276355862617492,0.9209092855453491
225,0.9318876926841203,0.9280787467956543,0.9482270240783691,0.9257502079010009,0.9206896424293518
226,0.9377599706386103,0.9263255000114441,0.9548538208007813,0.9246436834335328,0.9221192240715027
227,0.9204795693662833,0.9291646122932434,0.9536452889442444,0.9208978295326233,0.9175330638885498
228,0.9145155370687545,0.9377473831176758,0.9510065674781799,0.923154604434967,0.9196799993515015
229,0.9210912649865426,0.936017370223999,0.9565089225769043,0.9243482351303101,0.9133999228477478
230,0.9041778810863714,0.9332781672477722,0.9572702288627625,0.9195352673530579,0.912315309047699
231,0.8975409836065573,0.9302557110786438,0.9270732641220093,0.9170175909996032,0.9099639534950257
232,0.8852459016393442,0.9096179366111755,0.9303841829299927,0.9151974081993103,0.9098482012748719
233,0.8667421091264986,0.923580777645111,0.9365514159202576,0.9142278671264649,0.911072564125061
234,0.858728896501101,0.9178457379341125,0.9378930449485778,0.9105031609535217,0.9067334651947021
235,0.875886958649376,0.9265301942825317,0.9350465893745422,0.9127572536468506,0.908935284614563
236,0.8853376559823831,0.9192413806915283,0.938461446762085,0.9142725944519043,0.9028921604156495
237,0.9077563004648886,0.9229861855506897,0.9368426084518433,0.9093309998512268,0.9018628239631653
238,0.9023427942255934,0.8942022442817688,0.8982370376586915,0.9014405727386474,0.8905397295951843
239,0.8808111083924639,0.8848413109779358,0.9022528648376464,0.8996851801872253,0.891163444519043
240,0.8777220455101542,0.8944734930992126,0.9061769247055054,0.8989165902137757,0.8917644739151
241,0.8727673109860533,0.8919476270675659,0.9064061522483826,0.8957278609275818,0.8882334709167481
242,0.8749694152189871,0.9018648147583008,0.904210376739502,0.8979598164558411,0.8903323411941528
243,0.8694641546366528,0.8947734594345093,0.9092301011085511,0.899567449092865,0.884912371635437
244,0.856710300954245,0.8965265274047851,0.9050470113754272,0.8948165297508239,0.8840743422508239
245,0.8595241008074382,0.8750895261764526,0.8837722539901733,0.8787246584892273,0.8696880221366883
246,0.853927085882065,0.874771511554718,0.8861262083053589,0.8772426724433899,0.8707396149635315
247,0.8438341081477856,0.8765544652938843,0.8900501370429993,0.8767815232276917,0.8705260038375855
248,0.8618485441644238,0.8770396947860718,0.8888068795204163,0.8735214352607727,0.8677225112915039
249,0.8727673109860533,0.8815203189849854,0.8878362894058227,0.875751280784607,0.8698255538940429
250,0.8575972596036212,0.8723322033882142,0.8915616273880005,0.8780198097229004,0.865030312538147
251,0.8712686567164178,0.8688214540481567,0.8867081761360168,0.8730841040611267,0.8641064286231994
252,0.8718191827746513,0.8673401713371277,0.8667511105537414,0.880034077167511,0.867543363571167
253,0.8645094201125519,0.8627777576446534,0.8658908724784851,0.8783125877380371,0.8691473960876465
254,0.8631942745289944,0.8686276435852051,0.8735394358634949,0.8779292345046997,0.8686342000961303
255,0.8597687790555419,0.8605709195137023,0.8711790204048157,0.8749979138374329,0.8667037010192871
256,0.8545081967213115,0.8710407853126526,0.8725476026535034,0.877209734916687,0.8686596274375915
257,0.8615426963542941,0.8660933613777161,0.8754583358764648,0.8792934060096741,0.8639275074005127
258,0.8860411059456814,0.8632298111915588,0.8728795289993286,0.8745076417922973,0.8637269973754883
259,0.8924333251773917,0.8689695239067078,0.8656220316886902,0.8853351712226868,0.8757553577423096
260,0.8842060190849034,0.8519344449043273,0.866935384273529,0.8834771990776062,0.8776013970375061
261,0.8828908735013457,0.8686406373977661,0.8742745041847229,0.8830317497253418,0.8768895030021667
262,0.87695742598483,0.861758553981781,0.8742013692855835,0.8801929593086243,0.8755554676055908
263,0.8791901149987765,0.8671910405158997,0.8756233215332031,0.8823775172233581,0.8775753974914551
264,0.8771715194519207,0.8688698649406433,0.8743783235549927,0.8842913627624511,0.8727633595466614
265,0.8806275997063862,0.8596210956573487,0.8746344566345214,0.8795735836029053,0.8731090307235718
266,0.8670173721556154,0.8871882319450378,0.8801580548286438,0.890889298915863,0.8920146822929382
267,0.8757034499632982,0.8707070589065552,0.881503677368164,0.8889919281005859,0.8936541438102722
268,0.8925556643014436,0.885898208618164,0.8864847421646118,0.8884688377380371,0.8929728984832763
269,0.8742047956936628,0.8777610063552856,0.8871256947517395,0.8854519724845886,0.8913445234298706
270,0.8623684854416441,0.8815897226333618,0.8874380350112915,0.8876160740852356,0.8939249157905579
271,0.8562209444580376,0.8835980057716369,0.8869354128837585,0.8895655274391174,0.8891660094261169
272,0.8536212380719354,0.873085331916809,0.8860845565795898,0.8847217202186585,0.889394223690033
273,0.8506545143136776,0.8795618772506714,0.8860705733299256,0.8736557006835938,0.8841771483421326
274,0.8451492537313433,0.8647022247314453,0.8866086959838867,0.8721126437187194,0.8860186457633972
275,0.8354844629312453,0.8860148906707763,0.891145133972168,0.8717360973358155,0.8847468256950378
276,0.8187851724981648,0.87693293094635,0.8915253400802612,0.8686642050743103,0.8831106185913086
277,0.8093956447271837,0.8775585174560547,0.8939540982246399,0.8708312153816223,0.8860430955886841
278,0.7852030829459261,0.8805481314659118,0.8949838995933532,0.8732176065444947,0.8819788098335266
279,0.7846831416687056,0.8757699847221374,0.8920205354690551,0.868293571472168,0.8815754175186157
280,0.7783826767800343,0.8355405688285827,0.8628129720687866,0.8180134296417236,0.8315119743347168
281,0.762386836310252,0.8363736510276795,0.8642336249351501,0.8173031568527221,0.8345014095306397
282,0.7438830437974063,0.8395102739334106,0.8708838939666748,0.8174476623535156,0.8314918398857116
283,0.7323831661365304,0.8405566215515137,0.8693202376365662,0.8146777391433716,0.8311826586723328
284,0.7253180817225349,0.8430926084518433,0.8697385907173156,0.8168491244316101,0.8338873147964477
285,0.7369708832884756,0.8439389944076539,0.8712328553199769,0.8202741146087646,0.8313677191734314
286,0.730884511866895,0.8370617628097534,0.871772563457489,0.815476393699646,0.8302358269691468
287,0.7306704183998042,0.7833673000335694,0.8093811392784118,0.7638210535049439,0.7695643901824951
288,0.7230242231465622,0.7789613962173462,0.8112814784049988,0.7634422302246093,0.7740667700767517
289,0.7226572057744066,0.7794050574302673,0.8200927257537842,0.7642330050468444,0.769615912437439
290,0.7503058478101295,0.7834163427352905,0.8182842016220093,0.7623077750205993,0.7708917021751404
291,0.7332395400048936,0.788337504863739,0.8189554929733276,0.7645272493362427,0.7735011458396912
292,0.7218314166870564,0.7850951075553894,0.8240807890892029,0.7685155272483826,0.7723795056343079
293,0.7077624174210912,0.7857005000114441,0.825813102722168,0.7642551541328431,0.771388578414917
294,0.7266638120871054,0.7495266556739807,0.7703326582908631,0.7514626741409302,0.7553743600845337
295,0.7269696598972352,0.7533260107040405,0.7739830493927002,0.7508222699165344,0.7604057192802429
296,0.726143870809885,0.7526882290840149,0.7820452809333801,0.7519986748695373,0.7559550642967224
297,0.7292635184732077,0.749591863155365,0.7817093133926392,0.7504111528396606,0.7574542880058288
298,0.7265108881820406,0.7603754758834839,0.7799105286598206,0.7525613307952881,0.7603937864303589
299,0.7358392463909958,0.747092866897583,0.7869104862213134,0.7566519021987915,0.7594788908958435
300,0.7213114754098361,0.7579845905303955,0.7859243750572205,0.7526415109634399,0.7591960787773132
