,actual,ann,cnn,lstm,gru
108,1.0090419192704285,0.9899096608161926,1.0142149329185486,0.9873087406158447,0.9045709252357483
109,1.0002461267423182,0.9979482650756836,1.0135192275047302,0.9829249978065491,0.9156257629394531
110,1.0075392507383802,1.0000594854354858,1.0122820138931274,0.9851433157920837,0.910140860080719
111,1.0153505362972175,0.9966508746147156,1.0140110969543457,0.9849333763122559,0.9195693731307983
112,1.027177573967563,0.9961424469947815,1.0183622360229492,1.0175806164741517,0.9541583299636841
113,1.0180061143064407,0.9977594256401062,1.0186474680900575,1.0163707375526427,0.9470840573310852
114,1.0256619513964453,0.9949125289916992,1.0186993956565857,1.018682885169983,0.9550224423408509
115,1.024768122700658,0.9993082404136657,1.0170857071876527,1.0151314616203309,0.9556172728538513
116,1.0243147313332297,0.9952187180519104,1.0124436855316161,1.0190558195114137,0.9416260957717896
117,1.0178377117985387,0.9922004580497742,1.0183454990386962,1.019502305984497,0.949185824394226
118,1.024431317684854,1.0069487810134887,1.0202722787857055,1.0157342910766602,0.9454192996025086
119,1.0131353956163531,1.0004129767417909,1.0155253767967225,1.0128977060317994,0.9525050759315491
120,0.970011399554381,1.002535891532898,1.0130468010902405,1.0118565082550048,0.9397002339363099
121,0.9446732991346701,0.9940052390098572,1.0131060838699342,1.0092637062072753,0.9413760304450989
122,0.9480024871755012,0.9897422671318055,1.0161981225013732,1.011326003074646,0.9322369933128357
123,0.9179102544173272,0.9989307522773743,1.0158742904663085,1.0055983304977416,0.9441620945930481
124,0.9360977252707393,1.006781244277954,1.013521945476532,1.0077301383018493,0.9386646151542664
125,0.9323410539406185,1.0032352447509765,1.0189245700836183,1.0076375246047973,0.9475189924240113
126,0.942911549821234,0.9932762503623962,1.0279990792274476,0.9739069461822509,0.9095520615577698
127,0.9370822322400122,1.0011005043983459,1.031002902984619,0.9722575068473815,0.903879976272583
128,0.9427561013524016,0.9932066082954407,1.0282874822616577,0.9751397371292114,0.9105642914772034
129,0.9522125498730504,0.9986889719963074,1.024146556854248,0.9716550946235657,0.912575650215149
130,0.9590652365407532,1.003529417514801,1.0220130205154419,0.975475811958313,0.8995682597160339
131,0.9625498730504171,0.9894450068473816,1.0290314435958863,0.9759850382804871,0.9074626088142395
132,0.9574718897352194,1.005325162410736,1.027878189086914,0.971948254108429,0.9011637330055237
133,0.9493367531996476,1.009539294242859,1.0246163606643677,0.9710503935813903,0.9094291210174561
134,0.9714104357738741,0.9998348593711853,1.0203538894653321,0.9707930207252502,0.8981891632080078
135,0.9712161251878334,1.0023922681808473,1.0239399909973144,0.9683313846588135,0.8993121981620789
136,0.9932768537229907,0.9942385435104371,1.023302137851715,0.9684271931648254,0.8928111910820007
137,0.994002279910876,0.9950138211250306,1.024123191833496,0.9650638937950134,0.9026961207389832
138,0.9790144567076012,1.0021308779716491,1.0214930057525635,0.9678229570388794,0.8988315463066101
139,1.023239546090471,1.0029489159584046,1.0250263929367065,0.9672949075698852,0.9075199127197265
140,1.0289522773200686,0.9873608112335205,1.0088473796844482,1.014871311187744,0.9534327149391174
141,1.0893569615005958,0.9822425484657288,1.0134510159492494,1.0138837456703187,0.9471420645713806
142,1.0954842219804133,0.9804247617721558,1.011402416229248,1.016136145591736,0.9543634533882142
143,1.0840717135602882,0.9909872770309448,1.0100476264953613,1.0124191164970398,0.9554184198379516
144,1.0924659308772475,0.9877512335777283,1.0095626354217528,1.0162469267845153,0.9416873574256897
145,1.0740193792424477,0.9781663298606873,1.0109246492385864,1.017103135585785,0.9487277865409851
146,1.0805611689724857,0.9884359836578369,1.012111985683441,1.01322660446167,0.9451516628265381
147,1.0735271257578112,0.993297278881073,1.009533429145813,1.010420846939087,0.9521304488182067
148,1.0672962329654387,0.9924453854560852,1.010006356239319,1.0091846585273743,0.9396087169647217
149,1.0809368361054976,0.9888085722923279,1.0045872569084167,1.0068257570266723,0.9413712739944458
150,1.0668687496761489,0.9822560310363769,1.0077826857566834,1.0089143753051757,0.932154405117035
151,1.0661303694491944,0.9947114944458008,1.0091474175453186,1.0032102227211,0.9447745680809021
152,1.064252033784134,0.9934890031814575,1.0044938921928406,1.005123496055603,0.938839852809906
153,1.0869216021555521,0.993235957622528,1.00867041349411,1.005132532119751,0.9482371211051941
154,1.0604435462977355,1.0504399061203002,1.0877663612365722,1.056298565864563,1.0112520337104798
155,1.063746826260428,1.0562573671340942,1.0845612287521362,1.0546595335006714,1.000800371170044
156,1.0495751075185242,1.0563605785369874,1.0839792490005493,1.056991195678711,1.0112931609153748
157,1.0408699932638998,1.062426471710205,1.0802851915359497,1.053505301475525,1.010304582118988
158,1.0393025545365044,1.0567522525787354,1.0789979219436645,1.0580538272857667,0.9936794400215149
159,1.0170863775325147,1.0434468746185304,1.083780288696289,1.0563271999359132,1.0024790048599244
160,1.0124488315456759,1.0737218856811523,1.0813254594802857,1.053631854057312,1.0002753019332886
161,1.0298072438986474,1.05890851020813,1.0795840978622437,1.0498215198516845,1.0075486779212952
162,1.0180838385408568,1.058058738708496,1.0764986991882324,1.0484211683273315,0.9931412100791931
163,1.032631224415773,1.049888277053833,1.078159475326538,1.044723343849182,0.9942554712295533
164,1.0405850044043732,1.0482470989227295,1.0771105527877807,1.0482407093048096,0.9841322541236878
165,1.041595419451785,1.0545474529266357,1.0757775545120238,1.0403937339782714,0.9946905851364136
166,1.0446655267112286,1.0650991201400757,1.0771323204040528,1.0428585290908814,0.9895573616027832
167,1.0229156951137364,1.0632957935333252,1.0781763792037964,1.0430342197418212,0.9974872469902039
168,1.0180320223845793,1.0447367906570435,1.0752925634384156,1.0304033994674682,0.9667786121368408
169,0.9986268718586454,1.0508937597274781,1.0795924186706543,1.028690552711487,0.9563899517059327
170,0.9981734804912171,1.0412213802337646,1.076759672164917,1.03110032081604,0.9657983303070068
171,0.9798046530908336,1.0512737512588501,1.0726857662200928,1.0277610301971436,0.9661314606666564
172,0.9913207938235139,1.0482861995697021,1.0743335723876952,1.0321596384048461,0.9501963376998901
173,1.0130058552256593,1.0390182256698608,1.0792824983596803,1.0309940814971923,0.9594690918922424
174,1.032436913829732,1.0547989368438722,1.074169111251831,1.0277941226959229,0.9547898054122925
175,1.0277605057256851,1.0548179626464844,1.076525092124939,1.0251468658447265,0.9626011371612548
176,1.0411938442406343,1.0450952529907227,1.0724466562271118,1.0242620706558228,0.9489038944244385
177,1.0396004974351,1.0518623828887939,1.0685819625854491,1.0208133220672608,0.9502880930900574
178,1.0508964195036012,1.0419352054595947,1.069744086265564,1.0229842782020568,0.9431461334228516
179,1.0504041660189645,1.0470878839492799,1.0689153909683227,1.0169152736663818,0.9525613427162171
180,1.063513653557179,1.055584192276001,1.06699538230896,1.0193653345108031,0.9467514991760254
181,1.056414840147158,1.0569322109222412,1.0659488916397095,1.0194862127304076,0.9557241559028625
182,1.056324161873672,1.0437484979629517,1.0641895055770874,1.0434035062789917,0.9788426518440246
183,1.0449634696098242,1.0414586782455444,1.0649923801422119,1.0418635368347169,0.9695451259613037
184,1.0582931758122183,1.0394479274749755,1.0656684398651124,1.0441307544708252,0.9801604270935058
185,1.0420617648582826,1.0415621995925903,1.0636308908462524,1.0406922817230224,0.9779188990592956
186,1.0417379138815481,1.0397615671157836,1.061760139465332,1.0450302839279175,0.9629934191703796
187,1.0531763303798125,1.0433349370956422,1.064319658279419,1.04404718875885,0.9724521994590759
188,1.0364526659412405,1.0547230243682861,1.0658963918685913,1.0409307479858398,0.9685747146606445
189,1.0354811130110368,1.040669584274292,1.0607758522033692,1.0375094890594483,0.975689148902893
190,1.048344473806933,1.051125979423523,1.0594611644744873,1.0362819194793702,0.9619922876358032
191,1.0596274418363645,1.0381738662719726,1.0598457098007201,1.032891297340393,0.9623773336410523
192,1.0726592051401627,1.0400678873062135,1.062943124771118,1.0358241319656372,0.953859007358551
193,1.080302088191098,1.0421096801757812,1.0636521816253661,1.0288991928100586,0.9636515378952026
194,1.0807036634022489,1.0618527412414551,1.0579159259796143,1.0311111450195312,0.9589003205299378
195,1.0745764029224312,1.0477808237075805,1.062553095817566,1.0313766241073608,0.966307771205902
196,1.0753277371884553,1.0570836782455444,1.0843769311904907,1.0537415504455567,0.9769655346870423
197,1.0751722887196227,1.0623003244400024,1.0814332962036133,1.0520326137542724,0.9638647913932801
198,1.1048759003057151,1.0587762355804444,1.0807374715805054,1.0543540477752686,0.9756796956062317
199,1.111339965801337,1.0659194707870483,1.0786158561706543,1.050942349433899,0.9735868334770202
200,1.1111197471371572,1.0613142728805542,1.0731156826019288,1.0554423809051514,0.9571100115776062
201,1.0759883931809937,1.0550050020217896,1.0807209491729737,1.053836989402771,0.9671737670898437
202,1.047839266283227,1.0761091232299804,1.078802728652954,1.0510357856750487,0.9631683707237244
203,1.0556116897248562,1.0679595232009889,1.0748186826705932,1.047358512878418,0.9709078669548035
204,1.0671926006528836,1.0646630764007567,1.070520782470703,1.0459800958633423,0.9546847343444824
205,1.0434348929996373,1.0567831993103027,1.0724085092544555,1.0423045873641967,0.9565793752670289
206,1.0633711591274158,1.0574955463409423,1.0729088306427002,1.0456570625305175,0.9488282799720764
207,1.0713378931550857,1.0667540073394775,1.0756675720214843,1.0381283521652223,0.9581536650657654
208,1.0642131716669256,1.0732786893844604,1.069867444038391,1.040446138381958,0.9511510968208313
209,1.0690838903570132,1.06881902217865,1.0742860078811645,1.0407367944717407,0.9600067496299743
210,1.0715322037411263,1.0719423055648805,1.0967953681945801,1.0494463443756104,0.9710155844688415
211,1.0166070780869474,1.0754087448120118,1.1008095502853394,1.0476397275924683,0.9558786630630494
212,1.008044458262086,1.0685124158859254,1.0983015298843384,1.050023889541626,0.9666908025741577
213,0.9941188662625006,1.085419273376465,1.0977306127548219,1.0466376066207885,0.9671376585960388
214,0.9912430695890978,1.0751386404037475,1.0925110101699829,1.051212239265442,0.9491492986679078
215,1.0133815223586713,1.0553814053535462,1.0984484910964967,1.0493178129196168,0.9594090938568115
216,1.0098321156536607,1.0825631141662597,1.0952022552490235,1.0466100215911864,0.9547665834426879
217,1.0220089123788798,1.0909796953201294,1.0933859586715697,1.0433348655700683,0.9626851081848145
218,1.0155837090004662,1.0828379392623901,1.092380428314209,1.0420445680618287,0.9460472106933594
219,1.0187833566506037,1.076535153388977,1.0915059089660644,1.038233470916748,0.9490695714950561
220,1.0132131198507695,1.0653202295303346,1.089372706413269,1.0412761926651002,0.9430760502815246
221,1.0003238509767347,1.0768960475921632,1.0893521308898926,1.034035086631775,0.9521695137023926
222,1.006541789730038,1.0843830108642578,1.088266944885254,1.0364511489868165,0.9426883816719055
223,1.0041971086584798,1.0791144847869873,1.089387845993042,1.036760687828064,0.9538944721221924
224,0.9959972019275608,1.0394408226013183,1.0604591846466065,1.015466821193695,0.9294257044792176
225,1.0002720348204568,1.0308791160583497,1.0648159742355348,1.013821268081665,0.9182256460189819
226,1.0065936058863154,1.0363118648529053,1.0636221408843993,1.0163327932357789,0.9276999115943909
227,1.0157391574692989,1.0452930450439453,1.0610762357711792,1.0129114627838134,0.92796550989151
228,1.0104280014508524,1.0389731168746947,1.0552165746688842,1.0171343564987183,0.9126638650894165
229,1.0098321156536607,1.0340731620788575,1.061419677734375,1.0165323257446288,0.922454035282135
230,0.9948313384113164,1.0439918518066407,1.0636936664581298,1.0131057024002075,0.9162777423858642
231,1.009054873309498,1.04756600856781,1.0623079538345337,1.0108605861663817,0.9242573857307435
232,0.9995077465153633,1.0515334129333496,1.0582818508148193,1.0100904941558837,0.9096948504447937
233,1.0011788175553136,1.0400532484054565,1.0535996794700622,1.0069785952568053,0.9118237495422363
234,0.9908026322607387,1.039721393585205,1.0578641414642334,1.0085518598556518,0.9064760446548462
235,1.01571324939116,1.039982056617737,1.0575321316719055,1.0032715678215027,0.9154938220977783
236,1.0141587647028343,1.050298547744751,1.0563313007354735,1.005614459514618,0.908011531829834
237,1.0297683817814394,1.0438666105270387,1.0589522480964662,1.0057376384735108,0.9181424140930176
238,1.0191849318617543,1.0308131456375123,1.0437902927398681,1.0233420610427857,0.9346204280853272
239,0.9769288564174309,1.0339550733566285,1.0447694063186646,1.0219856739044189,0.923005223274231
240,0.9629644023006373,1.0199881553649903,1.0445011496543883,1.0243197441101075,0.932413911819458
241,0.9537411264832373,1.0327430963516235,1.0433606147766112,1.02078937292099,0.9329002737998963
242,0.9699077672418258,1.0263789772987366,1.0361659049987793,1.0248476028442384,0.9174538254737854
243,0.9507228353800713,1.0204659819602966,1.0431544303894043,1.0247062683105468,0.9264721751213074
244,0.9374060832167469,1.0370902299880982,1.0466336250305175,1.021240198612213,0.9212158918380737
245,0.9571609927975541,1.0366657257080079,1.0374693870544434,1.0184525012969972,0.9288632273674011
246,0.9645707031452405,1.0380488395690919,1.0352041125297546,1.0172893285751343,0.9134127736091614
247,0.9571609927975541,1.0290035128593444,1.0359708666801453,1.014422607421875,0.9164697885513305
248,0.9645447950671017,1.0216309785842896,1.040734088420868,1.0165637612342835,0.9101865768432618
249,0.9574718897352194,1.0307145476341248,1.042040467262268,1.0106305122375487,0.9205863833427429
250,0.9393621431162235,1.0382781028747559,1.0359893798828126,1.0127329230308533,0.9117778539657593
251,0.9614617337685888,1.034477162361145,1.0443278431892395,1.0128608703613282,0.9228635907173157
252,0.9570314524068603,0.9896384239196777,1.0127036690711975,0.9860397815704346,0.8993273377418518
253,0.9489222239494272,0.9939249992370606,1.015906322002411,0.9846557259559632,0.8902743697166443
254,0.9522902741074665,0.9859299540519715,1.014503836631775,0.9873345017433166,0.8970447063446045
255,0.9505932949893775,1.0007908582687377,1.0124048113822937,0.9837357521057128,0.9001079797744751
256,0.9370304160837347,0.9954769492149353,1.006320834159851,0.9875031590461731,0.8860407829284668
257,0.9387533032799625,0.9866560578346253,1.0150178790092468,0.9883761405944824,0.8937183499336243
258,0.9486113270117621,1.0004151105880736,1.0153618216514588,0.9843067288398742,0.8875715374946594
259,0.948676097207109,1.0110577583312987,1.0123228907585144,0.9827380895614624,0.8952840328216553
260,0.9681330638893205,0.9997969269752502,1.0070045471191407,0.9820818662643432,0.8816320538520813
261,0.996916938701487,0.9967154622077942,1.0061612486839295,0.9797999143600464,0.8851005673408509
262,0.9910746670811957,0.9904120445251465,1.0091127038002015,0.9805407524108887,0.8795306801795959
263,1.0073449401523393,0.9979253768920898,1.0106380224227904,0.9765080571174621,0.890552532672882
264,1.0010104150474117,0.9983429789543152,1.006638193130493,0.9787747025489807,0.8820753931999207
265,1.0050391211979894,1.0014540195465087,1.0126432418823241,0.9785404801368713,0.8939333200454712
266,0.9906989999481836,0.987667441368103,1.0095502138137817,1.0131315112113952,0.940054178237915
267,0.986268718586455,0.9966597437858582,1.008668839931488,1.0119179606437683,0.930768346786499
268,0.9983159749209803,0.9809823393821716,1.008709466457367,1.014292597770691,0.937338900566101
269,0.974389864759832,0.9925333857536316,1.0101487159729003,1.0107395768165588,0.9408903479576111
270,0.9689103062334835,0.9842138290405273,1.001918113231659,1.014614987373352,0.9257614970207214
271,0.966449038810301,0.9814478635787964,1.0101260542869568,1.015254759788513,0.9325321912765503
272,0.9787683299652831,0.9955739736557007,1.0115203499794005,1.0113879799842835,0.928840446472168
273,0.9867221099538835,0.9938601970672607,1.00455139875412,1.0086290836334229,0.935668158531189
274,0.9613710554951033,0.9955153107643128,1.001915180683136,1.0076253414154053,0.9220631361007691
275,0.969739364733924,0.9850628614425659,1.0016875267028809,1.005170750617981,0.9256824254989624
276,0.9886652158142907,0.9771069645881653,1.005005383491516,1.0070799589157104,0.917591667175293
277,0.9978496295144824,0.9949664831161499,1.0063035130500793,1.0015602469444276,0.9302901268005371
278,0.9984325612726047,0.9980044960975647,1.0038053274154664,1.0037004232406617,0.9215230226516724
279,0.9677185346391003,0.9900658011436463,1.0098497033119203,1.0035152554512023,0.9332658290863037
280,0.9591818228923777,0.990985369682312,1.0220337986946106,1.0010363101959228,0.9384730339050293
281,0.933545779574071,0.9990596771240234,1.0222683668136596,0.9995439291000366,0.9312064290046692
282,0.9318358464169126,0.9919757962226867,1.0207367420196534,1.0021034717559814,0.9380261063575744
283,0.9067827348567282,1.006945300102234,1.01910640001297,0.9986964344978333,0.9405585765838623
284,0.8925980620757551,0.9945934891700745,1.0138988256454469,1.0026594519615173,0.9263400077819824
285,0.8816130369449193,0.9878631353378295,1.0227618932723999,1.0029743313789368,0.9336835265159606
286,0.8877662055028757,1.0065494298934936,1.0202296257019043,0.9990657448768616,0.9292269945144653
287,0.9002409451266904,1.0079545855522156,1.0192986011505127,0.9969966650009155,0.9366644740104675
288,0.8965490439919166,0.9971690893173217,1.0140825510025024,0.9964593887329102,0.9246021389961243
289,0.8941136846468728,0.992823576927185,1.0167168021202087,0.9938233494758606,0.9266186475753784
290,0.9040235245349498,0.9918248057365417,1.016250991821289,0.9950355172157288,0.9184689402580262
291,0.8893206901912015,0.9995116353034973,1.017548668384552,0.9903251528739929,0.9298642396926879
292,0.8952795481631172,1.0065769910812379,1.014884102344513,0.9928252100944519,0.9243544936180115
293,0.8863930773615212,1.0012264966964721,1.018038809299469,0.9924446105957031,0.9337766647338868
294,0.89144515259858,0.9420297741889954,0.966745913028717,0.9445571064949035,0.8805960655212403
295,0.8983885175397688,0.9476875782012939,0.9731178402900695,0.9432032704353333,0.8782559633255005
296,0.8963158712886677,0.935477876663208,0.9718804240226746,0.9461551547050476,0.8825454592704773
297,0.915733975853671,0.9506871461868286,0.9715652585029602,0.9424989342689514,0.8860367894172668
298,0.9095419451785065,0.9461496829986572,0.9660898327827454,0.9458250522613525,0.8750765919685364
299,0.9184543240582412,0.9412526488304138,0.9737181067466736,0.9479902982711792,0.881081485748291
300,0.9097492098036166,0.9491395592689514,0.9739363670349122,0.9432171821594239,0.8754100680351258
301,0.8902274729260582,0.9623443603515625,0.9714020490646362,0.9429192304611206,0.8827645301818847
