,actual,ann,cnn,lstm,gru
41,0.0295130204501986,0.06734374836087227,0.08452685773372651,0.0928993359208107,0.07150816321372985
42,0.03051346182139178,0.06418905779719353,0.08513627201318741,0.09082507193088532,0.07144731432199478
43,0.03222009710166249,0.06290504187345505,0.08784601241350173,0.09888973087072372,0.07076850831508637
44,0.031101956745623077,0.0671710029244423,0.08865316957235336,0.09978624582290649,0.07592634707689286
45,0.033161688980432535,0.06720470860600472,0.09030567854642868,0.09988333582878113,0.07431488633155822
46,0.030189789613064566,0.07153157666325569,0.0923551931977272,0.10169816464185714,0.07398436665534973
47,0.03027806385169926,0.07378665581345559,0.0917943149805069,0.09847133606672287,0.07421166598796844
48,0.02968956892746799,0.06659721657633781,0.09395049810409546,0.0999283418059349,0.07417280524969101
49,0.030484037075180215,0.07115917503833771,0.09374365955591202,0.09950055927038193,0.07625401467084884
50,0.03286744151831689,0.07029096335172653,0.09602435827255248,0.10574260950088502,0.07943137139081954
51,0.030307488597910853,0.07705069780349731,0.09478773921728134,0.10492410659790039,0.07878949046134949
52,0.030895983522142123,0.07577110677957535,0.09687317162752151,0.103371262550354,0.08117680251598358
53,0.034103280859202584,0.0756376788020134,0.10030409246683121,0.10436593592166901,0.08091732114553452
54,0.03522142121524202,0.07280159667134285,0.09946108907461167,0.10797602385282516,0.08210748434066772
55,0.033220538472855665,0.07749005854129791,0.1012190118432045,0.10577459931373596,0.08334271758794784
56,0.03533912020008825,0.060959157347679135,0.07440702691674232,0.07167862430214882,0.06409277915954589
57,0.03822274532882153,0.07053404301404953,0.0756182312965393,0.07144213765859604,0.06490149348974228
58,0.038693541268206566,0.06705139428377152,0.07558045983314514,0.06833335906267166,0.06436407864093781
59,0.039752832131822846,0.07006432041525841,0.07763612270355225,0.07062775418162345,0.06546116918325424
60,0.03951743416213033,0.0663133554160595,0.07929791063070298,0.07516530901193619,0.06373006105422974
61,0.0349860232455495,0.06582072898745536,0.08199103772640229,0.07280484735965728,0.06751450896263123
62,0.03542739443872295,0.06786870136857033,0.08132847547531127,0.07400758042931557,0.06556720435619354
63,0.040635574518169765,0.07510440945625305,0.08179134875535965,0.0725001148879528,0.06548770666122436
64,0.04381344710901869,0.074701426923275,0.08612920343875885,0.07336213588714599,0.06850169748067855
65,0.041959688097690157,0.07569957971572876,0.08567813783884048,0.07548933029174805,0.06802142709493637
66,0.04340150066205678,0.07984044104814529,0.08781407177448272,0.07488109916448593,0.06874645203351974
67,0.04143004266588199,0.07564209997653962,0.0885746419429779,0.0732812985777855,0.07123583555221558
68,0.040400176548477246,0.06943300366401672,0.09022210389375687,0.07467707619071007,0.07114140093326568
69,0.04499043695748123,0.07841104716062545,0.09046558141708375,0.0750372789800167,0.07179464399814606
70,0.04869795498013829,0.0769222229719162,0.09111558943986893,0.07391162067651749,0.07178963869810104
71,0.04778578784757981,0.07676286399364471,0.094046950340271,0.07791422754526138,0.0720261886715889
72,0.04919817566573487,0.07829854264855385,0.0948262631893158,0.07896383404731751,0.07487444877624512
73,0.05634838899514491,0.08060437291860581,0.09630080759525299,0.07998182475566865,0.07419970035552978
74,0.05361188759746946,0.083687524497509,0.09827419221401215,0.08267768025398255,0.0729011595249176
75,0.054936001176989824,0.0856261357665062,0.09804913848638534,0.08085227608680726,0.07503424286842346
76,0.05384728556716198,0.0782383143901825,0.10009913593530655,0.08130726367235183,0.07492955625057221
77,0.05470060320729733,0.08497935831546784,0.09988640546798706,0.08235507756471634,0.07531563192605972
78,0.05873179343828161,0.08179275840520858,0.10229146182537079,0.08627514392137528,0.07818093150854111
79,0.05932028836251288,0.08971592783927917,0.10097497701644897,0.08477749973535538,0.07898306846618652
80,0.058937766661762536,0.08870295137166977,0.10296498537063599,0.0860278144478798,0.08078505545854568
81,0.06037957922612916,0.08935144394636155,0.10636628121137619,0.08533226251602173,0.08042702972888946
82,0.06261585993820801,0.08719658255577087,0.10585609972476959,0.08826129138469696,0.08205218315124511
83,0.05934971310872442,0.09069030135869979,0.10740949958562851,0.08711249977350236,0.08238408416509628
84,0.0602618802412829,0.08981472998857498,0.09403367191553116,0.07540283054113388,0.07526431903243065
85,0.06135059585111077,0.09933643490076065,0.09544686526060105,0.0735842116177082,0.07617930620908737
86,0.058408121229954396,0.09483209550380707,0.09521194696426391,0.07197104468941688,0.07589103281497955
87,0.05787847579814623,0.0996319979429245,0.09668055176734924,0.0744726687669754,0.07816094011068345
88,0.05640723848756801,0.09580188095569611,0.0986563116312027,0.07790079712867737,0.07493601739406586
89,0.05367073708989259,0.09483820647001266,0.10121944695711135,0.07730209082365036,0.07878143936395646
90,0.04922760041194643,0.09647593200206757,0.10031188428401946,0.07691209763288498,0.07691607177257538
91,0.04328380167721052,0.1049611046910286,0.1015454038977623,0.07605108022689819,0.07761507928371429
92,0.046520523760482546,0.10627447217702865,0.1048928365111351,0.07587511017918587,0.07963189035654068
93,0.04316610269236426,0.10653352886438369,0.10450101345777511,0.07846333235502242,0.07851388901472092
94,0.04449021627188465,0.11070836633443833,0.1071621373295784,0.07722401469945908,0.08092734664678573
95,0.05011034279829335,0.10534102618694305,0.10721204578876495,0.07616449296474456,0.08211647421121597
96,0.05099308518464027,0.09889630377292633,0.10916850119829177,0.07819862067699432,0.08301126211881638
97,0.04999264381344709,0.10780415087938308,0.10907539129257202,0.07673780769109725,0.08338110595941543
98,0.05046343975283213,0.10450731217861176,0.10995863825082779,0.07647084891796112,0.08301135897636414
99,0.055553920847432686,0.10498286485671997,0.11237465143203736,0.08065744042396546,0.0834861308336258
100,0.0553773723701633,0.1036673903465271,0.11393561065196992,0.08163161277770996,0.08591780364513397
101,0.05687803442695305,0.10947824567556382,0.11525853872299194,0.08347957879304886,0.08555297553539276
102,0.054818302192143564,0.11171733736991882,0.11720807999372482,0.08426145166158676,0.08379541635513306
103,0.054641753714874175,0.11183460056781769,0.11743277907371522,0.08316746205091477,0.08695138841867447
104,0.05340591437398853,0.1057114377617836,0.11863939613103866,0.082128144800663,0.08700149804353714
105,0.057142857142857106,0.11690447926521301,0.11908324807882309,0.08450405597686768,0.08604746311903
106,0.05705458290422244,0.1088112786412239,0.12093080431222916,0.08771430104970931,0.08841395974159241
107,0.05617184051787552,0.11750054955482483,0.1200519248843193,0.08669501692056655,0.08964502215385436
108,0.05319994115050755,0.11739607602357864,0.12204485386610031,0.08737380355596543,0.09195767045021057
109,0.057142857142857106,0.11796710640192032,0.12550731897354125,0.08685812205076218,0.09180500507354736
110,0.0565837869648374,0.11960729807615281,0.12473407685756684,0.08904844969511032,0.09214376360177993
111,0.05670148594968366,0.117550228536129,0.12647551894187928,0.08800819218158722,0.09313678443431854
112,0.05687803442695305,0.08639139980077744,0.099838787317276,0.07430833280086517,0.0735444538295269
113,0.06002648227159041,0.0922175407409668,0.10102052688598633,0.0723803386092186,0.07433508485555648
114,0.059173164631455055,0.09321334660053253,0.10089986622333527,0.07068992629647255,0.07407493442296982
115,0.05599529204060613,0.09652860164642334,0.10229947715997696,0.07331252843141556,0.07605879604816437
116,0.059702810063263195,0.09226962178945541,0.10386863946914673,0.07665660083293915,0.07314271181821823
117,0.06055612770339855,0.09271195232868194,0.10797031968832016,0.07607757672667503,0.07692123800516129
118,0.06079152567309107,0.09699738472700119,0.10641169250011444,0.075784832239151,0.07509735822677613
119,0.06161541856701486,0.09966751784086228,0.10783754587173462,0.07502474710345268,0.07570539116859436
120,0.059290863616301315,0.10065515041351318,0.11113699227571487,0.07455534338951111,0.07776686549186707
121,0.05834927173753124,0.10363645553588867,0.11050566881895066,0.07725905328989029,0.0768062025308609
122,0.05926143887008972,0.10433473140001297,0.11368760019540787,0.07612119019031524,0.0790003553032875
123,0.06326320435486243,0.10207854807376862,0.11376594752073288,0.07499409765005112,0.08036033064126968
124,0.059173164631455055,0.09509885609149933,0.11608542799949646,0.07701878696680069,0.08110988289117813
125,0.0607621009268795,0.10492808222770691,0.11593121886253357,0.07568136751651763,0.08149296194314956
126,0.054229807267912294,0.10431185960769654,0.1171010434627533,0.0752135157585144,0.08116468340158463
127,0.05611299102545239,0.10176626145839691,0.11892106235027314,0.07938216030597686,0.08164864331483841
128,0.06079152567309107,0.10227177292108536,0.12101702243089676,0.08032801449298858,0.08406004160642624
129,0.060409003972340725,0.10645095854997635,0.12254198044538497,0.08216678649187088,0.08366085290908813
130,0.06211563925261146,0.11035581976175309,0.12351732701063156,0.08322250843048096,0.08205163180828094
131,0.06193909077534207,0.10767770856618882,0.12469347268342972,0.08195488750934601,0.08503173738718033
132,0.06093864940414889,0.10493247210979462,0.12589588463306428,0.08108997344970703,0.085019351541996
133,0.05996763277916725,0.11132393777370453,0.12581662088632584,0.08356442600488663,0.08421593308448791
134,0.056260114756510216,0.10388733893632889,0.12809596508741378,0.08650364130735397,0.08667502403259278
135,0.054347506252758554,0.11213074773550033,0.12705286592245102,0.08544452339410782,0.08790280073881149
136,0.05411210828306606,0.11120575666427612,0.12915885150432588,0.08618187457323075,0.09016655683517456
137,0.053876710313373544,0.11197624951601029,0.1320001780986786,0.08572721034288407,0.08985585421323776
138,0.052228924525525966,0.11500897407531738,0.13237478137016295,0.0879253774881363,0.09052774906158448
139,0.052111225540679706,0.11488180756568908,0.1338571384549141,0.08702265024185181,0.09131976962089539
140,0.04966897160511988,0.08326364159584046,0.10492247492074966,0.07462346404790879,0.07214637771248818
141,0.046402824775636314,0.08926951736211777,0.10593112260103225,0.07279880344867706,0.07287952974438668
142,0.05152273061644841,0.09128145724534989,0.1063516765832901,0.07109841480851173,0.07274663224816322
143,0.05246432249521846,0.09665227979421616,0.10708430111408233,0.07365393042564392,0.07443284392356872
144,0.05190525231719875,0.08970286995172501,0.10830727964639664,0.07687793672084808,0.07183686792850494
145,0.05099308518464027,0.08958989828824997,0.11189710646867752,0.07650361806154252,0.07548404335975648
146,0.04749154038546416,0.09394085705280304,0.11104561984539033,0.07612554877996444,0.07379332929849625
147,0.046579373252905676,0.09624481946229935,0.1123796433210373,0.07538578659296036,0.07421228587627411
148,0.05155215536266,0.09665311276912689,0.11522560268640518,0.07479400634765625,0.07636328637599946
149,0.053347064881565376,0.09867465049028397,0.11430422216653824,0.0775887668132782,0.07552219778299332
150,0.054788877445932,0.09988699108362198,0.11740957945585251,0.07657361477613449,0.0774937242269516
151,0.05814329851405031,0.10078597068786621,0.11708958595991134,0.07535607516765594,0.07906518876552582
152,0.06002648227159041,0.09030371159315109,0.11949215978384017,0.07740022391080856,0.0797044038772583
153,0.05955568633220537,0.10240505337715149,0.12003037333488464,0.07608484774827957,0.08011956214904785
154,0.06126232161247608,0.10077043771743774,0.12024568766355515,0.07558919042348862,0.07976260632276536
155,0.060114756510225076,0.09812437891960143,0.1228592038154602,0.07962054014205933,0.08030194789171219
156,0.06355745181697808,0.09962289780378342,0.12393544018268585,0.08060915619134904,0.08267488926649094
157,0.06267470943063116,0.10447251200675964,0.12571547031402588,0.08256581425666809,0.08225024491548538
158,0.06032072973370606,0.10858438462018967,0.12635679692029952,0.08345889896154404,0.08070707321166992
159,0.059585111078416936,0.10537687093019485,0.12734757512807846,0.08226502686738968,0.08367092907428741
160,0.06202736501397674,0.10168381035327911,0.12929129600524902,0.08140731602907181,0.08360763192176819
161,0.06700014712373104,0.10581870377063751,0.1283920705318451,0.08391297608613968,0.08284628689289093
162,0.07167868177136971,0.1017226293683052,0.13171932697296143,0.08663205653429032,0.08533393144607544
163,0.07220832720317785,0.10676434934139252,0.13001264184713363,0.08574102222919464,0.08658373653888703
164,0.07103133735471531,0.10778173953294753,0.13194303214550018,0.08653081655502319,0.08886265456676483
165,0.07032514344563778,0.10768271088600159,0.1343209147453308,0.08601227253675461,0.08838673382997513
166,0.07017801971457996,0.10935755968093872,0.13506618440151213,0.08821108639240265,0.08928053230047225
167,0.07267912314256289,0.1126154825091362,0.13673048615455627,0.0872890219092369,0.0900385245680809
168,0.07161983227894658,0.09146203994750976,0.10971359312534332,0.08314511328935623,0.08103759586811066
169,0.06938355156686771,0.09780609905719757,0.11049310266971588,0.08133405447006226,0.08246971368789673
170,0.07164925702515815,0.09915561527013779,0.11120431572198868,0.07962058484554291,0.08220388889312744
171,0.06855965867294395,0.104389126598835,0.11219604313373566,0.08222638517618179,0.08499282896518708
172,0.0699131969986759,0.09711599200963975,0.1130297213792801,0.08509019762277603,0.08143553137779236
173,0.06788288951007795,0.09606467783451081,0.11560185402631759,0.08529511392116547,0.08507031798362732
174,0.07694571134323966,0.10070589929819107,0.11442016512155533,0.08479155004024505,0.08287386000156402
175,0.07376783875239074,0.10293588042259216,0.11627057641744613,0.08324444591999054,0.08385032713413239
176,0.075033102839488,0.10426200330257415,0.11911289393901825,0.083647520840168,0.08607540130615235
177,0.07659261438870088,0.10693739950656891,0.11853279620409012,0.08606095016002654,0.08436978310346603
178,0.07403266146829485,0.10973472446203232,0.12179547697305679,0.0847159281373024,0.08722021877765655
179,0.0745328821538914,0.10764802247285843,0.12067718505859375,0.08356083631515503,0.0881071075797081
180,0.08200676769162862,0.09575388431549073,0.1227629154920578,0.0860551118850708,0.0891325443983078
181,0.07985876121818447,0.10814256817102433,0.12276621907949448,0.08397259563207626,0.09007533639669418
182,0.07529792555539208,0.10552852898836136,0.12435366213321686,0.08436267375946045,0.08930293172597885
183,0.07056054141533027,0.10646369010210037,0.12550362050533295,0.08776101171970367,0.08943291306495667
184,0.07456230690010299,0.10581713020801545,0.12762050628662108,0.08941597640514373,0.09237548559904099
185,0.08291893482418713,0.11092182397842407,0.12854644358158113,0.09172906875610351,0.0922254353761673
186,0.08594968368397823,0.1138493150472641,0.1295863300561905,0.09078687280416489,0.09004162549972534
187,0.086773576577902,0.11274545937776566,0.13044618666172028,0.0913909837603569,0.09351370483636856
188,0.08606738266882447,0.1081442579627037,0.1323340967297554,0.08934500962495803,0.09383980631828308
189,0.08503751655141975,0.11383087337017059,0.13210195153951645,0.091453056037426,0.09222931265830994
190,0.08774459320288361,0.10721479058265686,0.1344563126564026,0.09442653059959412,0.09418789893388749
191,0.08203619243784022,0.11510024666786194,0.13396551311016083,0.09448357075452804,0.09547489434480667
192,0.08374282771811092,0.11409100145101547,0.13514789938926697,0.09465435892343521,0.09817932844161988
193,0.07944681477122259,0.11559800207614898,0.13730757236480712,0.0941624328494072,0.09846608489751815
194,0.07909371781668381,0.11847735792398453,0.13744038939476014,0.0961845800280571,0.09751588702201844
195,0.08453729586582315,0.11934594213962554,0.14026837050914764,0.09420708864927292,0.0994802549481392
196,0.08992202442253935,0.11104259341955185,0.12824342250823975,0.09599508494138717,0.0898408204317093
197,0.09109901427100192,0.11738469153642654,0.12875411212444304,0.0940148189663887,0.09206849485635757
198,0.08762689421803735,0.11746682673692703,0.12942378968000412,0.09219561964273452,0.09220977872610092
199,0.0836839782256878,0.12443713247776031,0.1299297869205475,0.0951641246676445,0.09470156878232956
200,0.07553332352508457,0.1171776831150055,0.13097780495882033,0.0966832086443901,0.09162514209747315
201,0.07662203913491245,0.11607011407613754,0.1340640276670456,0.09817493855953216,0.09460383206605912
202,0.07426805943798734,0.1209675520658493,0.13240074515342712,0.09813902676105499,0.09179666936397553
203,0.07412093570692951,0.12272644937038421,0.13425172567367555,0.0957397997379303,0.09358742088079453
204,0.07570987200235396,0.12423986345529556,0.13639977872371672,0.09581610560417175,0.09644068479537964
205,0.07918199205531853,0.1266240581870079,0.13534530997276306,0.09865853488445282,0.09344853311777115
206,0.08250698837722523,0.12884220480918884,0.13963795304298401,0.09711931645870209,0.09692713320255279
207,0.08071207885831982,0.12815074175596236,0.13857004344463347,0.09538216888904572,0.09730735421180725
208,0.07759305575989406,0.11677362322807312,0.14084996283054352,0.09872907996177674,0.09842628836631775
209,0.07470943063116078,0.12883768677711488,0.14109445810317994,0.09590660631656647,0.09988107383251191
210,0.07079593938502282,0.1256784826517105,0.14189975559711457,0.0975301817059517,0.09902647435665131
211,0.07191407974106223,0.126179501414299,0.1433902859687805,0.09938350766897201,0.09852427691221237
212,0.07362071502133291,0.1253932699561119,0.14526674747467042,0.10174070298671722,0.10245147496461868
213,0.07220832720317785,0.1305322080850601,0.14619500041007996,0.10452071428298951,0.10275898873806
214,0.07220832720317785,0.13400766700506211,0.1474614441394806,0.10280900001525879,0.10014155656099319
215,0.07685743710460494,0.1303413525223732,0.14881868064403533,0.10466749221086502,0.10329943746328354
216,0.0797704869795498,0.12892522513866425,0.1500469923019409,0.10140854865312576,0.10390923023223878
217,0.07347359129027509,0.13473378121852875,0.15015639662742614,0.10346485525369645,0.10160691738128662
218,0.07841694865381785,0.12773143053054808,0.1531477004289627,0.10611729323863983,0.10381635576486588
219,0.08224216566132117,0.1326235353946686,0.1523486167192459,0.106777124106884,0.10510459244251251
220,0.07800500220685597,0.13410192728042603,0.1535815715789795,0.10701231062412261,0.10834858864545822
221,0.08539061350595847,0.13465221524238585,0.15641475319862366,0.10697993040084838,0.10819489806890488
222,0.08527291452111224,0.1385091707110405,0.15625132918357848,0.10741343349218369,0.10565822124481201
223,0.08597910843018977,0.138946071267128,0.15856069922447205,0.10506245195865631,0.10875742584466934
224,0.08712667353244077,0.11161495000123978,0.12849751114845276,0.09539492428302765,0.0923779159784317
225,0.08762689421803735,0.11566216498613358,0.12938347160816194,0.09320982992649078,0.09471653550863265
226,0.0853023392673238,0.11824348717927932,0.13005480766296387,0.09154420495033264,0.09494757205247879
227,0.08544946299838163,0.12491472512483597,0.13069964796304703,0.09456667006015777,0.09734438955783845
228,0.08568486096807412,0.11767265200614929,0.13188308477401733,0.09625015556812286,0.09433187693357467
229,0.08583198469913195,0.11808444410562516,0.1349186509847641,0.09754154235124587,0.09733994156122208
230,0.08630278063851698,0.12173814475536346,0.1337174206972122,0.09752735495567322,0.09414766281843186
231,0.0938943651611005,0.12324720621109009,0.13602352142333984,0.09502913504838943,0.09636332094669342
232,0.0938943651611005,0.1247488021850586,0.13806292712688445,0.09528216421604156,0.09930322170257569
233,0.09327644549065764,0.12719707638025285,0.1374315232038498,0.09805304855108261,0.0960767537355423
234,0.09501250551713991,0.12863142192363738,0.14107977449893952,0.09647693037986756,0.09957589060068131
235,0.09321759599823451,0.12998220920562745,0.14051698744297028,0.09487159997224807,0.09974663555622101
236,0.09674856554362216,0.11613544821739197,0.1426689386367798,0.09803300648927689,0.10104023069143295
237,0.09668971605119905,0.1308733880519867,0.14280422031879425,0.09536522179841996,0.10237939357757568
238,0.09515962924819774,0.12622930407524108,0.1444334030151367,0.09692265838384628,0.10176660120487213
239,0.08936295424451962,0.12551721036434174,0.14563187658786775,0.0986555501818657,0.10103061944246292
240,0.09180520818007945,0.12483014911413193,0.14736954271793365,0.10133790224790573,0.10519579350948334
241,0.09068706782403999,0.13265234231948853,0.14892862737178802,0.10390802919864654,0.10557187497615814
242,0.09563042518758275,0.13480865955352783,0.14900835752487182,0.10220262408256531,0.10300361216068268
243,0.094600559070178,0.1311579242348671,0.15104260444641113,0.1041248768568039,0.10594037622213363
244,0.09324702074444607,0.1291971504688263,0.15246647894382476,0.1009910061955452,0.10641097277402878
245,0.09195233191113728,0.13404039442539215,0.15243392288684846,0.10277816355228424,0.10421765744686126
246,0.09442401059290861,0.12859428226947783,0.15463244616985322,0.10558377355337142,0.10650110095739365
247,0.09754303369133441,0.13433017134666442,0.1540212959051132,0.10618356615304947,0.10771537125110626
248,0.10077975577460643,0.1336183875799179,0.15520672202110292,0.10658197999000549,0.11120174974203109
249,0.10198617036928057,0.13625313192605973,0.15722363591194152,0.10643511563539505,0.11073091924190522
250,0.09927909371781668,0.13811080604791642,0.15820902585983276,0.10683145821094513,0.10792803168296813
251,0.09189348241871412,0.13970140218734742,0.1596970170736313,0.10473442524671554,0.1110490933060646
252,0.08589083419155508,0.1273626431822777,0.14524998664855956,0.11306574940681458,0.10472083985805511
253,0.09127556274827128,0.13281471729278566,0.1454583525657654,0.10996233969926834,0.10821351557970046
254,0.08633220538472855,0.13276263177394867,0.14647339284420013,0.10850734114646912,0.10833555161952972
255,0.08877445932028835,0.14115763157606126,0.14579979479312896,0.11139197051525115,0.11000401228666305
256,0.09577754891864057,0.13330501466989517,0.14720639288425447,0.11308189183473587,0.10799314230680465
257,0.09639546858908343,0.13242862075567247,0.14938442409038544,0.11508165299892426,0.11005647629499435
258,0.09913196998675886,0.13576149493455886,0.14849743247032166,0.11537333130836487,0.10722086578607559
259,0.0996027659261439,0.1381649062037468,0.14994168281555176,0.11267044097185135,0.11027780026197434
260,0.09922024422539352,0.13846077919006347,0.15140031278133392,0.11283270418643951,0.11366510838270187
261,0.09922024422539352,0.14073688685894012,0.15100447237491607,0.11584221720695495,0.10967449992895126
262,0.09919081947918199,0.145578595995903,0.1549302041530609,0.11436286866664887,0.11292341500520706
263,0.09757245843754597,0.14359922409057618,0.1536773771047592,0.11171650141477585,0.11284611076116562
264,0.10281006326320435,0.12930578589439393,0.15537055134773253,0.11644400805234909,0.1152329683303833
265,0.10604678534647638,0.144694983959198,0.1560659021139145,0.11320895701646805,0.11647423207759858
266,0.10589966161541856,0.13927288055419923,0.15681734681129456,0.11511810570955276,0.11590187400579452
267,0.1045461232896866,0.14060527980327606,0.158370304107666,0.11614762246608734,0.11505182981491088
268,0.10478152125937915,0.13958866596221925,0.15968243777751923,0.11879334449768067,0.11919299960136413
269,0.10575253788436073,0.1464440792798996,0.16089153587818145,0.12157060950994492,0.11964376866817475
270,0.10342798293364719,0.1492782413959503,0.16147011518478394,0.11985999792814254,0.11768912374973298
271,0.0996027659261439,0.14545004665851594,0.16323060989379884,0.12220256626605988,0.11950483620166778
272,0.09642489333529497,0.14410191774368286,0.16481636464595795,0.1178364634513855,0.12038165330886841
273,0.09663086655877592,0.14878058433532715,0.16438184678554535,0.12034622579813004,0.11740359365940094
274,0.10113285272914518,0.14241858571767807,0.16761809587478638,0.12296490222215653,0.12035109847784042
275,0.09977931440341328,0.14646406173706056,0.16646942794322966,0.12349509745836258,0.12240848839282989
276,0.10219214359276149,0.150292107462883,0.16748780608177186,0.12463604360818863,0.1260145753622055
277,0.09933794321023981,0.15111585557460785,0.1694963365793228,0.12440135627985001,0.123560231924057
278,0.0938943651611005,0.1506541907787323,0.17003882825374603,0.12255611717700958,0.11979833096265793
279,0.09121671325584815,0.1554620385169983,0.17195958495140076,0.12078932970762253,0.12399153411388397
280,0.09362954244519639,0.1322242498397827,0.15104595124721526,0.11247445046901702,0.10225161910057068
281,0.09621892011181404,0.13872330486774445,0.1514617085456848,0.10949836671352386,0.10568325221538544
282,0.08833308812711488,0.138780415058136,0.1528756320476532,0.10803186148405075,0.10582614988088608
283,0.0873326467559217,0.1462930977344513,0.15269308984279634,0.11074192672967911,0.10758593827486038
284,0.08759746947182578,0.13964482247829438,0.15396486222743988,0.1124657854437828,0.10550422370433807
285,0.0865970281006326,0.13987564146518708,0.1557605266571045,0.1145607054233551,0.10764301419258118
286,0.0854788877445932,0.14103341698646546,0.1544622451066971,0.11472777128219605,0.10484474003314972
287,0.08797999117257613,0.14354688823223113,0.1566541850566864,0.11209983080625534,0.10763311386108398
288,0.09071649257025158,0.14382920563220977,0.1591297835111618,0.11231173127889633,0.11098354011774063
289,0.08830366338090334,0.14758048355579376,0.15794266164302825,0.11510223746299744,0.107085220515728
290,0.09051051934677062,0.15026287138462066,0.1621419757604599,0.11399673223495484,0.11043965667486191
291,0.09001029866117405,0.14859338700771332,0.16082023084163666,0.11113088130950928,0.11047366857528687
292,0.08494924231278503,0.13821689486503602,0.1631470024585724,0.11586872041225434,0.1127117395401001
293,0.0848021185817272,0.1519283503293991,0.16333863735198975,0.11263759732246399,0.11404718160629272
294,0.0782109754303369,0.14624791741371154,0.16520433723926545,0.11460835784673691,0.11336137056350708
295,0.08256583786964838,0.1481860876083374,0.16620075702667236,0.11585336476564408,0.11255213469266892
296,0.08288951007797554,0.1462485283613205,0.1679892510175705,0.11797925233840942,0.11666842848062516
