,actual,ann,cnn,lstm,gru
201,0.07662203913491245,0.11680432707071305,0.14557012617588044,0.09461419582366944,0.08911048024892806
202,0.07426805943798734,0.11525157690048218,0.14774111062288284,0.09171336442232132,0.09239121228456497
203,0.07412093570692951,0.12595891654491426,0.14746517986059188,0.09242597669363022,0.09223809987306594
204,0.07570987200235396,0.12224785685539245,0.14993311166763307,0.09417006373405457,0.09426132142543793
205,0.07918199205531853,0.12039671689271927,0.15013540387153626,0.09218169748783112,0.09213639348745346
206,0.08250698837722523,0.12594165205955504,0.1520366847515106,0.09317512810230255,0.09434548020362854
207,0.08071207885831982,0.12561451345682145,0.15381303429603577,0.0955194279551506,0.09138386398553848
208,0.07759305575989406,0.12389837950468063,0.1506987452507019,0.09585798531770706,0.0948868826031685
209,0.07470943063116078,0.12714086771011351,0.15458975434303285,0.09738022536039352,0.09514492154121398
210,0.07079593938502282,0.10671581625938416,0.13421451896429062,0.08833371102809906,0.08304657191038131
211,0.07191407974106223,0.10145357698202133,0.1352830708026886,0.08714560717344284,0.08402019143104553
212,0.07362071502133291,0.10474795699119568,0.14044455587863922,0.08629495203495026,0.08627310842275619
213,0.07220832720317785,0.11650507003068925,0.14329186379909514,0.08803663700819016,0.08802816420793533
214,0.07220832720317785,0.11699696034193038,0.14571529030799865,0.09151229113340378,0.08857897967100144
215,0.07685743710460494,0.11181215643882751,0.146413254737854,0.09107030779123307,0.08636467009782792
216,0.0797704869795498,0.1108449399471283,0.14947012066841125,0.08840040564537048,0.08939118087291717
217,0.07347359129027509,0.1218230128288269,0.14993956983089446,0.0889777421951294,0.08965585976839066
218,0.07841694865381785,0.11688293665647506,0.1525364860892296,0.09056996703147888,0.09209692925214767
219,0.08224216566132117,0.11428515911102295,0.15263406187295914,0.08888119012117386,0.08948923200368882
220,0.07800500220685597,0.1202339768409729,0.15428764522075653,0.08992109596729278,0.09168274253606797
221,0.08539061350595847,0.11966211050748825,0.1554925873875618,0.09227834641933441,0.0886840969324112
222,0.08527291452111224,0.11811491549015045,0.15323394238948823,0.09232734590768814,0.09223410487174988
223,0.08597910843018977,0.12421418279409409,0.15719976723194123,0.09390114545822144,0.09228791445493698
224,0.08712667353244077,0.11463321894407272,0.13330419808626176,0.09222063273191453,0.0881812795996666
225,0.08762689421803735,0.10658369809389115,0.13478186577558518,0.09091993421316147,0.08969506919384003
226,0.0853023392673238,0.11125589013099671,0.1398155629634857,0.09034247398376465,0.09159157127141952
227,0.08544946299838163,0.12208764255046844,0.14314873218536378,0.0920625239610672,0.09264896363019944
228,0.08568486096807412,0.12369639724493027,0.14511626958847046,0.0952945664525032,0.09286334663629532
229,0.08583198469913195,0.12019625157117844,0.1460789293050766,0.09506478011608124,0.09084385335445404
230,0.08630278063851698,0.11755489856004715,0.15004155039787292,0.09200133383274078,0.09417489320039749
231,0.0938943651611005,0.12639766335487365,0.149496990442276,0.09292574673891067,0.09383887499570846
232,0.0938943651611005,0.12334409952163697,0.15179716944694518,0.09472305029630661,0.09565892368555069
233,0.09327644549065764,0.12280023396015168,0.15231568068265916,0.09270643293857575,0.09400802105665207
234,0.09501250551713991,0.12624141722917556,0.15384360551834106,0.09380574971437454,0.09612270593643188
235,0.09321759599823451,0.12655216157436372,0.15514055788516998,0.09600908309221268,0.09316173046827317
236,0.09674856554362216,0.12308317720890045,0.1521158844232559,0.09626786410808563,0.09651506841182708
237,0.09668971605119905,0.13031267523765563,0.15678399056196213,0.09778182357549667,0.0970126286149025
238,0.09515962924819774,0.1272490069270134,0.14364767223596572,0.1031434565782547,0.09800002276897431
239,0.08936295424451962,0.11982609182596207,0.14566466957330704,0.10172284096479416,0.10023339539766311
240,0.09180520818007945,0.12560578286647797,0.15133666694164277,0.10095230042934418,0.1013857901096344
241,0.09068706782403999,0.13490447103977204,0.1541706293821335,0.1028530776500702,0.10051769912242889
242,0.09563042518758275,0.13656213581562043,0.155757874250412,0.10589821934700012,0.10000208020210266
243,0.094600559070178,0.13189321011304855,0.1567787379026413,0.10614825934171676,0.09966695755720138
244,0.09324702074444607,0.12983210384845734,0.15986927151679992,0.10244381725788117,0.10240390449762345
245,0.09195233191113728,0.13842122852802277,0.15998928248882294,0.10393704921007156,0.10169074982404709
246,0.09442401059290861,0.13476191461086273,0.1628701716661453,0.1059384897351265,0.10263766795396805
247,0.09754303369133441,0.1359943062067032,0.1624840259552002,0.10313825905323029,0.10259439200162887
248,0.10077975577460643,0.13980144262313843,0.16353268325328826,0.10421358644962311,0.10401806980371475
249,0.10198617036928057,0.13939659297466278,0.16509391367435455,0.10646021515130996,0.10181411653757096
250,0.09927909371781668,0.13639747798442842,0.16192420721054077,0.10724609792232513,0.10512491315603256
251,0.09189348241871412,0.14296040534973145,0.1660371869802475,0.10898958593606949,0.10547948926687241
252,0.08589083419155508,0.13475348204374313,0.15133600533008576,0.10575823634862899,0.09871745854616165
253,0.09127556274827128,0.12538717985153197,0.15272948890924454,0.10426449477672577,0.10106442421674729
254,0.08633220538472855,0.13175880908966064,0.15840839147567748,0.10364394336938858,0.10214909464120865
255,0.08877445932028835,0.14133057296276091,0.16121265590190886,0.10535278767347336,0.10112890750169753
256,0.09577754891864057,0.1429054081439972,0.16327941715717315,0.10841622799634934,0.1004364550113678
257,0.09639546858908343,0.1381877690553665,0.16440749764442444,0.10876745581626893,0.1004909560084343
258,0.09913196998675886,0.13598241806030273,0.16672888100147248,0.10492888987064361,0.1030763104557991
259,0.0996027659261439,0.14328111112117767,0.1674726903438568,0.1065414696931839,0.10229025334119797
260,0.09922024422539352,0.14256615340709686,0.16963506639003753,0.10870537757873536,0.10319941490888596
261,0.09922024422539352,0.14026255309581756,0.16914699077606202,0.10569347441196442,0.10303425341844559
262,0.09919081947918199,0.14668876230716704,0.17161184549331665,0.10666132718324661,0.10445842146873474
263,0.09757245843754597,0.14682263731956482,0.17241711914539337,0.10912856012582779,0.10255765169858932
264,0.10281006326320435,0.14023736417293547,0.1694505512714386,0.10984459966421127,0.10588842183351517
265,0.10604678534647638,0.14719089567661287,0.1735864460468292,0.11186114847660064,0.10629230439662933
266,0.10589966161541856,0.13592672497034072,0.1538047432899475,0.10912375599145889,0.10613642781972885
267,0.1045461232896866,0.12799963653087615,0.1555316776037216,0.10754994302988052,0.108779676258564
268,0.10478152125937915,0.13406167030334473,0.16065790951251985,0.10732143074274063,0.10944796502590179
269,0.10575253788436073,0.1415735512971878,0.1643227905035019,0.10865453481674195,0.10768363177776337
270,0.10342798293364719,0.1441919833421707,0.16652361154556275,0.1116010919213295,0.10676112025976181
271,0.0996027659261439,0.14054134488105774,0.16786164939403533,0.11220992207527161,0.10776426196098328
272,0.09642489333529497,0.13827704191207885,0.17015485763549804,0.10814635306596757,0.1101320132613182
273,0.09663086655877592,0.14622219204902648,0.17004743218421936,0.11000882536172867,0.10873017311096192
274,0.10113285272914518,0.14364854395389556,0.17268813252449036,0.11247768551111222,0.1091967061161995
275,0.09977931440341328,0.14489299058914185,0.17192454040050506,0.10910607427358628,0.11011959761381149
276,0.10219214359276149,0.14971681535243989,0.17420101761817933,0.11001868844032288,0.11082490980625152
277,0.09933794321023981,0.1493705302476883,0.1755570262670517,0.1127310037612915,0.10986818224191666
278,0.0938943651611005,0.14436985552310944,0.1729165643453598,0.11322112083435058,0.11267096847295761
279,0.09121671325584815,0.14909516274929047,0.1763477325439453,0.11537428349256515,0.1134338065981865
280,0.09362954244519639,0.13584843426942825,0.15794762670993806,0.1046612724661827,0.09656785726547241
281,0.09621892011181404,0.12611766159534454,0.15955924093723298,0.10324746072292328,0.09887760728597642
282,0.08833308812711488,0.13273020088672638,0.16519578099250792,0.10245472043752671,0.1000386044383049
283,0.0873326467559217,0.14243314564228057,0.16833574771881105,0.1042239248752594,0.09934415072202682
284,0.08759746947182578,0.1452756017446518,0.1708461105823517,0.10741496831178665,0.09866153448820114
285,0.0865970281006326,0.1390860065817833,0.1721031755208969,0.1076284483075142,0.09845586270093917
286,0.0854788877445932,0.1385571002960205,0.17497329711914061,0.10399798452854156,0.10109812617301941
287,0.08797999117257613,0.1462149053812027,0.17557357847690583,0.10531775504350663,0.10048521161079407
288,0.09071649257025158,0.14481356143951415,0.17882151603698732,0.10743521451950074,0.1014785647392273
289,0.08830366338090334,0.1406000018119812,0.1777944713830948,0.10470255762338639,0.1010387659072876
290,0.09051051934677062,0.14801584482192992,0.17922619879245758,0.10545933246612549,0.1026673212647438
291,0.09001029866117405,0.14806810319423674,0.1801028072834015,0.10814143121242523,0.10054391473531724
292,0.08494924231278503,0.14350493550300597,0.1777643620967865,0.10873582512140274,0.10401808619499206
293,0.0848021185817272,0.15125568211078644,0.18161656558513642,0.11095559298992157,0.10432817488908767
294,0.0782109754303369,0.12727442383766174,0.1499371647834778,0.09599532186985016,0.08929998129606247
295,0.08256583786964838,0.11792089939117431,0.1511693224310875,0.09481288939714431,0.09113583862781524
296,0.08288951007797554,0.12456886768341065,0.1569447100162506,0.09366887360811234,0.0928073137998581
