,actual,ann,cnn,lstm,gru
54,1.1281261721782672,1.0965538501739502,1.1069761514663696,1.0927379846572876,1.0010953664779663
55,1.1279080925006761,1.1043759822845458,1.1053117036819458,1.077724075317383,0.991607666015625
56,1.1468286853284717,1.142611813545227,1.1325693130493164,1.0995674133300781,1.0315828919410706
57,1.1511466629447735,1.1292178153991699,1.1416431188583374,1.09450523853302,1.0221690654754638
58,1.145511484075822,1.1423417806625367,1.1389577865600586,1.1077415943145752,1.0237613081932069
59,1.1618587367080437,1.143969511985779,1.1453732013702393,1.112399649620056,1.0388640880584716
60,1.184547746364612,1.1423826217651367,1.151317310333252,1.1266058921813964,1.0142854928970337
61,1.1852892172684213,1.1451213121414185,1.150815749168396,1.1231452703475953,1.0293296456336976
62,1.1631061524638644,1.1446669101715088,1.1551444292068482,1.1060301303863525,1.0197444081306457
63,1.1560403709099158,1.1875296115875245,1.1701972961425782,1.123810386657715,1.0479408621788024
64,1.1405392674267472,1.167031168937683,1.1761378526687623,1.1179593801498413,1.0418765664100647
65,1.1714455193349445,1.1785656452178954,1.1772109508514403,1.1333652019500733,1.0417244911193848
66,1.1698404529078745,1.1810914754867554,1.1844218015670775,1.1374016284942627,1.0575670719146728
67,1.1900869701754233,1.1839654922485352,1.1890684127807618,1.1521163940429688,1.0305004954338073
68,1.2038870521733822,1.186046266555786,1.1889350175857545,1.1483529567718507,1.0470987200736999
69,1.216038451808753,1.1874059200286866,1.192995309829712,1.1295730113983153,1.0376246333122254
70,1.218315203642803,1.2066590309143066,1.19599347114563,1.1406838655471803,1.0636447191238403
71,1.2293936512644261,1.1932660341262817,1.2017074584960938,1.1343836545944215,1.0587716698646545
72,1.2181581862749375,1.2032997131347656,1.2008678197860718,1.1511788368225098,1.056999111175537
73,1.212592792902815,1.204675555229187,1.2083878993988038,1.153764295578003,1.0742565155029298
74,1.2145118940656159,1.2053797721862793,1.2133066654205322,1.1690628051757812,1.0446662187576294
75,1.212139187173426,1.2108610630035401,1.2145628929138184,1.1656925678253174,1.062531328201294
76,1.2284689934314401,1.2159121990203858,1.2191401481628419,1.1453526973724366,1.0526336789131165
77,1.236110505334229,1.2337056159973145,1.2246597051620483,1.1479799270629882,1.0684818506240845
78,1.2736812721896074,1.2274706840515137,1.2325256586074829,1.1409902334213258,1.0671455144882203
79,1.2577701789125675,1.2304550647735595,1.2323798656463623,1.1586882829666139,1.063733196258545
80,1.2534609244833694,1.2348091840744018,1.2389299631118775,1.161694550514221,1.0814126253128051
81,1.2538272983417222,1.234919285774231,1.245651412010193,1.1762706279754638,1.049626386165619
82,1.247066828336401,1.2342060327529907,1.2466962337493896,1.1728070020675658,1.069110918045044
83,1.2386227832200774,1.2450268030166627,1.2457380533218383,1.1515172719955444,1.0590114831924438
84,1.2360668893987108,1.2654308319091796,1.2568959951400758,1.1598474740982057,1.0741926908493042
85,1.228739412231653,1.2594664573669434,1.2653971672058106,1.1521292686462403,1.0763213396072389
86,1.2393729773109905,1.2675866603851318,1.2651015520095825,1.1710714101791382,1.0710634231567382
87,1.2477297905562779,1.2659947872161865,1.2718260765075684,1.1741044759750365,1.0891351699829102
88,1.2308155307623194,1.2653961420059203,1.2780590772628784,1.188524603843689,1.0556850552558898
89,1.224569728796113,1.2683899402618408,1.279766845703125,1.1848777532577515,1.0763459205627441
90,1.231844866840549,1.2781837224960326,1.279813289642334,1.1625622749328612,1.0664604902267456
91,1.2317227422210981,1.2499515771865846,1.2543303966522217,1.1487052202224732,1.0654711484909059
92,1.2305451119621067,1.2522160530090332,1.2630098342895508,1.1413371562957764,1.0691632747650146
93,1.254341966380837,1.258547830581665,1.2615103006362915,1.159831738471985,1.0643676280975343
94,1.2582063382677495,1.2554717779159545,1.2715600252151489,1.1610731840133668,1.082556176185608
95,1.2584680338808587,1.2524292945861817,1.278219223022461,1.175166368484497,1.0474082827568054
96,1.275286338616677,1.2660301446914672,1.2820761680603028,1.1715795516967773,1.0692121505737304
97,1.268089709256174,1.2695228099822997,1.2822687149047851,1.1507043838500977,1.0591224908828736
98,1.2676797194623028,1.2665080785751344,1.2598892211914063,1.1711657524108887,1.0698017120361327
99,1.2723117318143358,1.2664647817611694,1.2698926687240601,1.1632456541061402,1.0755772352218629
100,1.2757399443460664,1.272623610496521,1.2695171594619752,1.1832762956619263,1.069001030921936
101,1.2915986985004844,1.2772541284561156,1.2802499771118163,1.1844971179962158,1.0878084897994995
102,1.2898017219571345,1.2721846580505372,1.2852827310562134,1.1999381542205811,1.0512660980224608
103,1.28370421417169,1.2780768871307373,1.2896902561187744,1.1968392133712769,1.07390353679657
104,1.2884234583947594,1.2849244832992555,1.2857531547546386,1.1736217975616454,1.0641098260879516
105,1.2905431928609439,1.291551160812378,1.2797610998153686,1.181383228302002,1.0772194623947144
106,1.2782347758577075,1.2924696445465087,1.2917230367660522,1.1728246927261352,1.0846716642379761
107,1.287315613632597,1.2996193647384644,1.2909761905670165,1.1936424255371094,1.0768726110458373
108,1.2893306698535378,1.2959619045257569,1.2992829084396362,1.1956638097763062,1.095966386795044
109,1.2806598218725196,1.2936275720596313,1.306465744972229,1.21069495677948,1.0584012746810914
110,1.2911974318937167,1.301082730293274,1.3110105991363525,1.2075894594192504,1.0817251205444336
111,1.2971902614339177,1.3081818580627442,1.3066625833511352,1.1830127239227295,1.0719221115112305
112,1.3025724678768635,1.3001587629318236,1.2949136257171632,1.1821700572967528,1.0791495323181153
113,1.323438331428771,1.299836778640747,1.3041895627975464,1.173463273048401,1.0876683950424195
114,1.3419402112755918,1.3063734769821167,1.3038860082626342,1.1945064783096313,1.0798248052597046
115,1.3313677085059799,1.30620379447937,1.3133848667144776,1.1959702253341675,1.098966360092163
116,1.32123136509155,1.3004223108291626,1.3198256015777587,1.2106106519699096,1.060154128074646
117,1.3269712222057453,1.311667513847351,1.3239611625671386,1.207678985595703,1.0843855381011962
118,1.3388958189764213,1.3195024728775024,1.321196985244751,1.183018946647644,1.0744735956192017
119,1.3244589443198969,1.3325630664825439,1.323652458190918,1.2047935724258423,1.0916752338409423
120,1.3080070134424315,1.3333577394485474,1.3334550380706787,1.194983720779419,1.1020520687103272
121,1.2935526924116996,1.3425978183746339,1.3334476709365846,1.2176913261413573,1.091935968399048
122,1.2723815173111648,1.3394150495529176,1.3417672157287597,1.219699501991272,1.1117448568344117
123,1.298734265551262,1.3374951124191283,1.3485833168029786,1.2348385095596313,1.071758008003235
124,1.3149070544414108,1.3451601982116699,1.3527791976928711,1.2322303295135497,1.096738052368164
125,1.294198208257369,1.3526135206222534,1.3505253076553345,1.2049998044967651,1.0869757413864136
126,1.2970506904402594,1.3144478797912598,1.3191121578216554,1.1825303792953492,1.0752176523208619
127,1.2801451538334045,1.325101661682129,1.3302796840667725,1.1733951330184937,1.0873446464538574
128,1.2791332641293824,1.326596736907959,1.3284543752670288,1.1949757099151612,1.0777083039283752
129,1.2925582490818848,1.323000168800354,1.3372416496276855,1.1952233791351319,1.097236657142639
130,1.2995019060163824,1.3167666673660279,1.3452085256576538,1.2096120119094849,1.0569658279418945
131,1.293596308347218,1.3303953886032105,1.3504881381988525,1.206380009651184,1.0821914196014404
132,1.2835646431780317,1.340160083770752,1.3473344564437866,1.1822770595550538,1.0724695205688477
133,1.289836614705549,1.2979981422424316,1.3045716285705566,1.1773236751556397,1.0683096885681151
134,1.314758760260649,1.308265781402588,1.3164567232131958,1.1685302019119264,1.0805540800094604
135,1.334298699372803,1.3082233190536499,1.3137162685394288,1.1898377180099486,1.071147382259369
136,1.3359037657998727,1.3119837760925293,1.327455186843872,1.189474105834961,1.0907682657241822
137,1.3351535717089598,1.304152750968933,1.3321576595306397,1.2042380094528198,1.050518846511841
138,1.3402915289130037,1.3182036876678467,1.3377426147460938,1.200867247581482,1.0756951093673706
139,1.3529488734003856,1.328541350364685,1.3319449186325074,1.1775057792663575,1.0659773111343385
140,1.3619424793042387,1.329221487045288,1.3205337524414062,1.2111735343933105,1.0836101293563842
141,1.3918891806310354,1.339669108390808,1.334486174583435,1.2012952089309692,1.0969192743301392
142,1.3940001919101164,1.3469606161117553,1.3334560871124268,1.2246119499206543,1.0859012365341187
143,1.3884347985379941,1.3431866645812989,1.3429166078567505,1.2257034063339234,1.1059593677520752
144,1.3793016216404828,1.3365308046340942,1.3470892667770387,1.241550588607788,1.0641090869903564
145,1.3844483020316305,1.34479820728302,1.3545472860336303,1.2392852067947389,1.0903314113616944
146,1.3945846454460604,1.3559168338775636,1.348553228378296,1.2113662719726563,1.0807390928268432
147,1.3900224185908565,1.3919053077697754,1.366999912261963,1.2339026212692261,1.0999005317687989
148,1.3880073623699156,1.384180760383606,1.381067967414856,1.2224429845809937,1.1156977415084839
149,1.3923340631733212,1.3980960130691529,1.3779942035675048,1.2475115537643433,1.1029926776885985
150,1.3789439709692335,1.3949381589889527,1.3865580081939697,1.2502557992935182,1.123053240776062
151,1.3609305896002164,1.3905324935913086,1.3963941097259522,1.2654008150100708,1.0796740531921387
152,1.3478370857576525,1.4002055406570435,1.3996380805969237,1.2636319875717164,1.1070944309234618
153,1.3216762476338355,1.4029351949691773,1.3974612712860108,1.232472014427185,1.0975920677185058
154,1.349136840636095,1.3769725799560546,1.3826993942260741,1.201352310180664,1.0877228498458862
155,1.363242234182681,1.3797724485397338,1.3919324159622193,1.190543031692505,1.1047741889953613
156,1.347557943770336,1.3850155830383302,1.3910802364349366,1.2140822649002074,1.0920466661453248
157,1.3403874839711438,1.3811156272888183,1.402976393699646,1.2150471210479736,1.1118244886398316
158,1.337569894536668,1.3781211137771607,1.4111316919326782,1.2285196781158447,1.069269609451294
159,1.3501574535272207,1.3930335283279418,1.413497519493103,1.2248944997787476,1.096319818496704
160,1.3490234392037477,1.3988399505615234,1.4132982969284058,1.198710560798645,1.086709976196289
161,1.348500047977529,1.3527263164520265,1.3621795654296875,1.2049147129058837,1.082222318649292
162,1.3365405584584384,1.36828670501709,1.37225501537323,1.1944909334182738,1.0992772102355957
163,1.3503406404563973,1.3711073637008666,1.3724855661392212,1.2183470964431762,1.0859876155853272
164,1.3450892818200058,1.3710253953933715,1.3850790500640868,1.2169789314270019,1.1066802978515624
165,1.3394802725123653,1.3623685836791992,1.390136194229126,1.2317943334579469,1.063030982017517
166,1.3389394349119395,1.3765794038772583,1.396987247467041,1.2289145469665528,1.0906373977661132
167,1.3293700986592463,1.3877889156341552,1.3928683757781983,1.2024860382080078,1.080910849571228
168,1.3201322435164913,1.3422919034957885,1.3447298765182496,1.1993259906768798,1.0714619874954223
169,1.3353803745736543,1.3638888359069825,1.3604925155639649,1.1893116235733032,1.0896651983261108
170,1.3452375760007678,1.3601670026779176,1.3587106943130494,1.2126763105392455,1.0765239477157593
171,1.3444001500388183,1.3579359769821167,1.37111234664917,1.2117232084274292,1.0970417976379394
172,1.3789178014079226,1.3504464387893678,1.3777654647827149,1.2265868663787842,1.0531849622726441
173,1.3870129190401006,1.363777184486389,1.3862287759780885,1.2236346483230591,1.0809129238128663
174,1.401109589399583,1.3739435434341432,1.376660203933716,1.1976447582244873,1.071304726600647
175,1.403901009272748,1.3673285722732544,1.352363109588623,1.2311420679092406,1.085037398338318
176,1.4086376998700245,1.3758065938949584,1.3669148206710815,1.2202683925628661,1.1036856651306153
177,1.4064394567199072,1.3836862802505494,1.3661892414093018,1.245584535598755,1.0902579307556153
178,1.4053228887706413,1.3835323333740235,1.3778393268585205,1.2453761100769043,1.1110228300094604
179,1.4211641965508521,1.372658896446228,1.3822823286056518,1.261654782295227,1.0655704021453858
180,1.4054799061385068,1.387329363822937,1.3902502536773682,1.2601036548614502,1.0941222190856934
181,1.4075211319207588,1.396351981163025,1.3815737962722778,1.229719877243042,1.084782886505127
182,1.4027757181363782,1.4108629941940307,1.3926703453063964,1.2407528400421142,1.0994832515716553
183,1.3990596404302278,1.4094680547714233,1.4075075387954712,1.2287214994430542,1.1190010547637939
184,1.3860969843942184,1.4157986402511598,1.4052520990371704,1.2548496007919312,1.104019784927368
185,1.3884958608477194,1.4158479213714599,1.413956618309021,1.2569522142410279,1.1245471239089966
186,1.3892460549386325,1.412386703491211,1.422794222831726,1.2719781875610352,1.0796078205108643
187,1.395605258337186,1.418551516532898,1.4272205591201783,1.2704349279403686,1.1079748392105102
188,1.4278199883109295,1.4259637594223022,1.4230934858322144,1.2381553411483766,1.0988107681274415
189,1.441306035573157,1.4120858907699585,1.4037945985794067,1.2382458686828612,1.099054503440857
190,1.441157741392395,1.414289402961731,1.414181113243103,1.2262007474899292,1.1189548969268799
191,1.4565716130045274,1.4191381692886353,1.413390564918518,1.2523703813552856,1.1038148880004883
192,1.4478920418364054,1.4194247245788574,1.4241785764694215,1.2525763511657715,1.1248472690582276
193,1.452175126704293,1.4112797021865844,1.4304651498794556,1.2673161506652832,1.078384566307068
194,1.4557778029780963,1.4296039819717408,1.4359349966049195,1.2659457206726075,1.1079410076141358
195,1.4759370883746086,1.4374343156814575,1.4326714754104615,1.2343089818954467,1.098213529586792
196,1.484171777000445,1.453089451789856,1.4381135702133179,1.267490553855896,1.1109829664230346
197,1.471566771635685,1.4540486335754395,1.4495273590087892,1.2537813425064086,1.133570909500122
198,1.4732939626822057,1.4609543800354003,1.4478265762329101,1.2823297739028932,1.1154760599136353
199,1.4544169857899283,1.4613988161087037,1.4576286792755127,1.2835624456405639,1.137017512321472
200,1.4543472002930993,1.4598527193069457,1.466094470024109,1.2991218566894531,1.0894829988479615
201,1.4738871394052533,1.4655689954757691,1.470035481452942,1.2986690521240234,1.1197067022323608
202,1.5209923497649103,1.4728967189788817,1.4683164358139038,1.2625954627990723,1.110545778274536
203,1.5488803789352479,1.4818745374679565,1.4641295671463013,1.280207133293152,1.1114291667938232
204,1.564852534522013,1.48562593460083,1.4773443460464477,1.2651660680770873,1.1368753910064697
205,1.5644250983539347,1.4920538187026977,1.4751717805862428,1.295063304901123,1.1171801805496215
206,1.5625583363137556,1.4916063308715821,1.4847426176071168,1.2958187580108642,1.1391369342803954
207,1.5611800727513805,1.483086061477661,1.4930542945861816,1.3110482454299928,1.0889968633651734
208,1.57045282064255,1.499334716796875,1.4983754396438598,1.3113840341567993,1.1211893796920775
209,1.5954360285073756,1.502845335006714,1.4957452774047852,1.2732229948043823,1.1117149591445923
210,1.6813419751040242,1.5673646211624146,1.5332842350006104,1.3241663694381713,1.1288127422332763
211,1.6695482261399026,1.5511804819107056,1.5438429832458496,1.3040314674377442,1.158796787261963
212,1.6516046302677145,1.5631082773208618,1.5418381452560426,1.3392581224441529,1.134876561164856
213,1.6636339052836346,1.5687407493591308,1.5526440382003783,1.341460919380188,1.1570573806762696
214,1.6599701667001057,1.5685168981552124,1.5620317459106445,1.3571218490600585,1.1053865909576417
215,1.6538813821017648,1.5734468698501587,1.5632137775421142,1.3590043306350708,1.1388248920440673
216,1.65128187234488,1.5742033958435058,1.5657947063446045,1.3134272575378418,1.1300886392593383
217,1.6687893088618857,1.6566468715667724,1.6220568656921386,1.354521894454956,1.138435459136963
218,1.6552421992899327,1.639371657371521,1.6319653987884521,1.3289641380310058,1.1740381479263307
219,1.6381709221281087,1.650174117088318,1.6312119483947753,1.3687680959701538,1.1447636842727662
220,1.6141908807802021,1.6498841762542724,1.639319157600403,1.3727126836776733,1.1672807216644288
221,1.6088959062082924,1.658506155014038,1.650521421432495,1.3869993209838867,1.114018154144287
222,1.617200380330958,1.6611547470092773,1.6499406337738036,1.3909019947052002,1.1492207527160645
223,1.6198347828362574,1.6562370300292968,1.6581615924835205,1.338196873664856,1.1407914876937866
224,1.6084248541046957,1.6418269634246827,1.631808829307556,1.3267568111419679,1.1188849449157714
225,1.6070814832907354,1.6392800092697144,1.6410455465316773,1.3049927473068237,1.1577913761138916
226,1.6007920653890106,1.6435632467269898,1.639116358757019,1.3411380052566528,1.1275271654129029
227,1.6216143130053997,1.640980339050293,1.655198860168457,1.3412842273712158,1.1498285293579102
228,1.6040458141786686,1.6412277221679688,1.6629991054534912,1.3551427602767945,1.0952281475067138
229,1.5976953339672182,1.6689120531082153,1.667447280883789,1.3573514938354492,1.13201105594635
230,1.596273454469325,1.6640542984008788,1.671789860725403,1.3097264051437378,1.1229639291763305
231,1.6058340675349148,1.6068820714950562,1.6050017833709718,1.3142820596694946,1.0964308500289917
232,1.5980268150771568,1.6292299509048462,1.6177027225494385,1.294752550125122,1.1375670433044434
233,1.5956104922494485,1.62584490776062,1.6170748710632323,1.3298584699630738,1.1060746669769288
234,1.6101433219641128,1.6190375328063964,1.633359169960022,1.326562523841858,1.128758478164673
235,1.617392290447238,1.6212156772613526,1.6413539409637452,1.3415313482284545,1.0737409830093383
236,1.590045098877326,1.6347225666046143,1.6495560884475708,1.342160153388977,1.1109957933425902
237,1.6515435679579895,1.649425745010376,1.6438314199447632,1.297831153869629,1.1017916440963744
238,1.6412240376143827,1.601180863380432,1.5900543689727784,1.33054461479187,1.0905666828155518
239,1.6304334551671802,1.6297187805175781,1.610157561302185,1.3105098962783814,1.133662748336792
240,1.6116175405846282,1.630323100090027,1.6067293167114258,1.3466161966323853,1.102002215385437
241,1.5398693266571877,1.6268855333328247,1.6228542566299438,1.3434019565582276,1.125364851951599
242,1.55557106344374,1.6126686811447144,1.6296355485916139,1.3585589170455932,1.0673822164535522
243,1.538822544204751,1.6320286989212036,1.6415768623352052,1.3610977172851562,1.1062749385833741
244,1.5278662212025786,1.6445661783218384,1.6288127899169922,1.313806939125061,1.0963770151138306
245,1.5468653227143072,1.5586512804031372,1.5785250425338746,1.2841820955276488,1.0724365949630736
246,1.53036105271422,1.594862174987793,1.601531744003296,1.2668962717056274,1.1162437200546265
247,1.5620698378359519,1.584935188293457,1.5967572212219239,1.2995363473892212,1.0868525981903077
248,1.5417884278199885,1.5842772245407104,1.612654972076416,1.295663070678711,1.1089539527893066
249,1.5450421766096463,1.5672662496566772,1.6213855981826781,1.3086908340454102,1.0528183579444885
250,1.5130629726877014,1.5930776834487914,1.630619215965271,1.3083771228790284,1.0905987977981568
251,1.49350558720134,1.6023059368133545,1.61792995929718,1.2694164752960204,1.0806734561920166
252,1.4931217669687797,1.5167084217071534,1.5409250497817992,1.2717188358306886,1.068769097328186
253,1.5036070378673554,1.5548351764678956,1.559096336364746,1.2556825876235962,1.110123085975647
254,1.4776642794211292,1.5529028177261353,1.5574178218841552,1.287572979927063,1.0826678276062012
255,1.4889608067203433,1.5448548555374146,1.5745856285095214,1.28227379322052,1.1048371076583863
256,1.5424426668527615,1.531934905052185,1.5811795711517334,1.2966012477874755,1.0498649954795838
257,1.522527630695151,1.556858515739441,1.5939602375030517,1.294618058204651,1.0863676071166992
258,1.5155054650767208,1.572127342224121,1.5784419775009155,1.2588319778442383,1.0768857717514038
259,1.5194308992733587,1.4948585271835326,1.5040201902389527,1.2797650575637818,1.0718860626220703
260,1.5057616650819545,1.5283258438110352,1.5254031896591187,1.2643081426620484,1.1108918190002441
261,1.4746024407477518,1.5325358629226684,1.5210505723953247,1.2962639093399049,1.0849027633666992
262,1.4855238710015093,1.5268639087677003,1.537416672706604,1.2913884162902831,1.1073315143585205
263,1.4942906740406676,1.507209348678589,1.5442396402359009,1.3070920705795288,1.0527136325836182
264,1.4822962917731624,1.534397006034851,1.5576027631759644,1.3063562631607055,1.0884318828582764
265,1.508413513961461,1.547403049468994,1.5450268983840942,1.2690611124038695,1.0793232917785645
266,1.4989488559540114,1.495679783821106,1.4855608701705934,1.2719789028167725,1.0748660564422607
267,1.514694208676082,1.5154938220977783,1.508827805519104,1.2570512771606446,1.1112837553024293
268,1.5131676509329448,1.5083739280700683,1.5027007579803466,1.2878454208374024,1.08714702129364
269,1.4850789884592235,1.5139906406402588,1.520123028755188,1.2840908288955688,1.109512996673584
270,1.501993248253182,1.4972951412200928,1.5276668310165404,1.2991262912750243,1.0551105618476868
271,1.5070352503990858,1.5211966276168822,1.538568949699402,1.2985212564468385,1.0907452821731567
272,1.519640255763846,1.529684066772461,1.5209458351135254,1.2620333433151245,1.0810736656188964
273,1.4885682633006796,1.4962657690048218,1.4929147005081176,1.2812596082687377,1.0883038282394408
274,1.4729886511335784,1.5244338274002076,1.5106480836868286,1.265758228302002,1.1226457118988038
275,1.5005626455681849,1.5197576522827148,1.5089709281921386,1.2971245527267456,1.0990765810012817
276,1.5157409911285187,1.5168423414230348,1.5218825817108155,1.2949287652969361,1.1212608337402343
277,1.5172762720587596,1.504993486404419,1.527681565284729,1.3102548599243165,1.0676717042922974
278,1.542939888517669,1.5231823205947876,1.538460612297058,1.310167145729065,1.102559471130371
279,1.5461238518104978,1.5401803731918335,1.5253278732299804,1.2717819452285766,1.093363380432129
280,1.5438645463506548,1.5131767034530639,1.5023475885391235,1.2958404064178466,1.097273850440979
281,1.5646431780315257,1.5319650173187256,1.5198048591613769,1.2793063879013062,1.1310011863708496
282,1.5774837094480842,1.538036823272705,1.5164432525634766,1.3118650913238525,1.1069847822189331
283,1.592566099950278,1.5283149003982544,1.527785587310791,1.3105782747268677,1.129236602783203
284,1.5892163961024803,1.5202288389205934,1.536444330215454,1.3262194871902466,1.0758877992630005
285,1.594284567809695,1.537024736404419,1.5451338291168213,1.3271272420883178,1.1106151580810546
286,1.577178397899457,1.5504458904266358,1.5378902673721313,1.2862621545791626,1.1015042543411255
287,1.5631340666625961,1.5695896387100219,1.5467138767242432,1.3192089080810547,1.1086179494857789
288,1.5819848739935625,1.5684176683425903,1.5633165836334229,1.299074149131775,1.1449726581573487
289,1.5694845468740461,1.5843492507934571,1.5604148387908936,1.334977650642395,1.118426299095154
290,1.5627066304945176,1.5798540830612182,1.5721429347991944,1.3356740951538086,1.1405152559280396
291,1.555056395404625,1.5740816593170166,1.5815441608428955,1.3510741710662841,1.0868855953216552
292,1.545870879384492,1.586136555671692,1.5861179113388062,1.352634072303772,1.1219833135604858
293,1.5528232595060933,1.5934380292892456,1.582487988471985,1.3071855306625366,1.1133171558380126
294,1.5527883667576787,1.565816617012024,1.5573260545730592,1.2984511613845826,1.1037616729736328
295,1.5300993571011108,1.5739750623703004,1.5718612194061279,1.2799262285232544,1.1399308443069458
296,1.5321667524446734,1.5812516689300538,1.5700486183166504,1.3134997367858887,1.113193106651306
297,1.503711716112599,1.5689348936080934,1.5808372020721435,1.3126792669296266,1.1354100942611693
298,1.5092247703620998,1.5658424377441407,1.5901914596557618,1.3270074844360351,1.0818843841552734
299,1.4969337997330707,1.5883847713470458,1.598641324043274,1.3272962808609008,1.1173123598098755
300,1.4989314095798043,1.5963371992111206,1.592586088180542,1.2854795932769776,1.1081335306167603
301,1.485366853633644,1.5137112617492676,1.5294321298599243,1.2704525709152221,1.0859727621078492
302,1.4967942287394125,1.539742922782898,1.542766261100769,1.2541518211364746,1.1221717119216919
303,1.5022898366147057,1.5377343416213989,1.5418591022491455,1.285646677017212,1.0967956066131592
