,actual,ann,cnn,lstm,gru
38,0.8359126498654269,0.7986730217933655,0.8104994535446167,0.7727585315704346,0.7854364156723023
39,0.8356679716173232,0.7994541764259339,0.8107428669929504,0.7761834502220154,0.785020112991333
40,0.8412038169806704,0.7904175400733948,0.8104909062385559,0.7723216056823731,0.7883777379989624
41,0.8348727673109859,0.7837108135223388,0.8064271807670593,0.7729350924491882,0.7836436629295349
42,0.8461891362857841,0.7781959414482117,0.8063224911689758,0.7736286640167236,0.7790654540061951
43,0.8460056275997063,0.7958074808120728,0.8010754346847534,0.7728317737579345,0.7851132392883301
44,0.8364631759236604,0.7770967006683349,0.8012017607688904,0.7769948959350585,0.7795753836631775
45,0.9046978223635919,0.7903144598007202,0.8002962827682495,0.7741334438323975,0.7830054640769959
46,0.9048813310496696,0.7826922297477722,0.7967522501945495,0.7771532773971558,0.782514214515686
47,0.9013946660141913,0.7839637160301208,0.7931052684783936,0.7766443252563476,0.7762324571609497
48,0.9224369953511132,0.7955134153366089,0.7943713307380676,0.7756362199783325,0.7872509479522705
49,0.9166564717396622,0.7860138416290283,0.7938561201095581,0.7788240909576416,0.7837533354759216
50,0.8961646684609738,0.778282082080841,0.795568311214447,0.7759583950042724,0.784398102760315
51,0.9056459505749939,0.7808174729347229,0.7926989912986755,0.7766133308410644,0.78659747838974
52,0.9151272326890139,0.7909811019897461,0.7939890384674072,0.7781163930892945,0.7888181447982788
53,0.9372094445803768,0.7726451992988587,0.7920262813568115,0.7787852168083191,0.7887738943099976
54,0.96846709077563,0.7789810061454773,0.7907774329185486,0.7774606466293335,0.7870644569396973
55,0.9623195497920235,0.7850157260894776,0.7925619959831238,0.781959843635559,0.7920268416404724
56,0.9556826523122094,0.9426695585250855,0.9516091585159302,0.8857522964477539,0.9011500358581543
57,0.9550403719109372,0.9178615093231202,0.9514355778694152,0.8869123220443725,0.8996785163879395
58,0.9492598482994862,0.9182938218116761,0.9463496804237366,0.8836047172546386,0.8972723960876465
59,0.9505138243210179,0.9362938165664673,0.9505171179771423,0.88394136428833,0.8977025389671326
60,0.9797222901884023,0.9443971633911132,0.9448124766349792,0.8839392781257629,0.9001956105232238
61,0.9579459261071691,0.9397209405899047,0.9367225408554077,0.8830179572105408,0.8974965691566468
62,0.9434793246880352,0.9146764874458313,0.9355497241020203,0.8875064849853516,0.8999355554580688
63,0.946537802789332,0.9208122968673706,0.9370176315307617,0.8859057664871216,0.9049860954284668
64,0.9168399804257401,0.9238464951515197,0.9395932793617249,0.8886120200157166,0.9015886187553406
65,0.9172375825789088,0.9091274976730347,0.9264598488807678,0.8851959705352783,0.9039401650428772
66,0.8899865426963542,0.9333336591720581,0.9203234910964966,0.8841996788978577,0.9042295813560486
67,0.9124663567408857,0.9337581038475037,0.918143892288208,0.8867488265037536,0.9031745433807373
68,0.9202043063371665,0.9323527097702027,0.9217652678489685,0.8830082535743713,0.9056582450866699
69,0.9153413261561048,0.9115675806999206,0.9089537858963013,0.8800307512283325,0.8995308399200439
70,0.9219170540738929,0.9107901573181152,0.9062697887420654,0.8818256497383118,0.8945897579193115
71,0.9230792757523855,0.9262687802314759,0.904716968536377,0.8806344747543335,0.9009171485900879
72,0.935955468558845,0.9028026580810546,0.9021263718605042,0.8849556803703308,0.8925351977348328
73,0.9267188646929289,0.9277939438819885,0.9008537054061889,0.8808006882667542,0.8982163071632385
74,0.928370442867629,0.9132930874824524,0.9043785333633423,0.8824886679649353,0.8955523014068604
75,0.9046978223635919,0.923599898815155,0.8967003107070923,0.8834922909736633,0.8865784287452698
76,0.9078480548079276,0.9321276187896729,0.8911026597023011,0.8801063060760498,0.8992308616638184
77,0.9120687545877171,0.912783145904541,0.8977668285369873,0.8850058674812317,0.8963280320167542
78,0.9118852459016393,0.9034767270088195,0.893025815486908,0.8810825347900391,0.8983960151672363
79,0.9056153657939808,0.9001448273658752,0.8896465301513672,0.8811885952949524,0.8965893864631653
80,0.9100807438218742,0.9148883104324341,0.8941960096359253,0.8817372679710388,0.9003030180931091
81,0.8991313922192318,0.9025023937225342,0.8933589220046997,0.8829811334609985,0.9013706088066101
82,0.9078174700269145,0.8997291922569275,0.8954351425170899,0.8810060381889343,0.8964936852455139
83,0.9240274039637876,0.9076468706130981,0.8902494549751282,0.8837757468223572,0.9005764126777649
84,0.9258624908245655,0.9118398070335388,0.948315954208374,0.8622332215309143,0.879762613773346
85,0.9326217274284315,0.9076305985450744,0.952230978012085,0.8640509605407715,0.8768971204757691
86,0.9357107903107414,0.8999356031417847,0.9510150671005249,0.8603821635246277,0.8754087567329407
87,0.9316124296550036,0.90645751953125,0.9494588851928711,0.8609898090362549,0.874877142906189
88,0.9228651822852948,0.9141974806785583,0.9455321907997132,0.8610799312591553,0.8789952874183655
89,0.8872950819672131,0.9138205766677856,0.9440489530563354,0.8600427746772766,0.8774055480957031
90,0.888212625397602,0.8958455324172974,0.9439627528190613,0.8646089315414429,0.8773009896278381
91,0.8881514558355762,0.9000470638275146,0.943890368938446,0.8632617592811584,0.8817073345184326
92,0.8808722779544897,0.8992002129554748,0.9394776940345764,0.865891432762146,0.8809938430786133
93,0.8928309273305602,0.8904722213745118,0.9354814052581787,0.862222146987915,0.8811610460281372
94,0.8885796427697578,0.9070876836776733,0.9312604904174805,0.8620263457298278,0.8816796660423278
95,0.8970210423293369,0.9124790072441101,0.9292903184890747,0.8645262002944947,0.8808088064193725
96,0.9075422069977979,0.8963047504425049,0.9307425856590271,0.860566771030426,0.8833837032318115
97,0.9061353070712013,0.8945921540260315,0.9251497507095336,0.8585166931152344,0.8762696623802185
98,0.9176045999510642,0.888802421092987,0.9238281846046448,0.8602488875389099,0.8733546257019043
99,0.9314900905309517,0.9060644149780274,0.9181527495384216,0.8588969707489014,0.8777553915977478
100,0.9652251039882555,0.8872166991233825,0.9143052339553833,0.8633677959442139,0.868197500705719
101,0.963757034499633,0.8955917835235596,0.914065420627594,0.8596332907676697,0.8750933766365051
102,0.9952899437240029,0.893272876739502,0.9085307955741883,0.8615018129348755,0.8732202768325805
103,0.990579887448006,0.8861931681632995,0.9070888638496399,0.8619014382362366,0.8631006121635437
104,0.997981404453144,0.9039737343788147,0.9057327270507812,0.8591853380203247,0.8764917612075805
105,0.9827501835086859,0.8961381435394287,0.9038602828979492,0.8637442231178284,0.8729953289031982
106,0.9689258624908245,0.8842424869537353,0.9058481931686402,0.8601086854934692,0.8740110397338867
107,0.9668460973819427,0.8872853636741638,0.9038627982139588,0.8603065609931946,0.8729652166366577
108,0.9767861512111572,0.89260493516922,0.9014253973960876,0.86077321767807,0.8754273533821106
109,0.9775507707364813,0.8800468921661377,0.8995994448661804,0.8620933294296265,0.877415657043457
110,0.965469782236359,0.8825589299201966,0.8977711200714111,0.8599220871925354,0.8719351887702942
111,0.9811597748960118,0.8916990280151367,0.9010542035102844,0.8631630778312683,0.8767347574234009
112,0.9806704183998042,0.9806076288223267,0.9996001482009887,0.8991144895553589,0.9251221179962158
113,0.981893809640323,0.9677249193191528,1.0045334339141845,0.9000189781188965,0.9233486771583557
114,0.9846770247125031,0.959359323978424,0.9993027567863464,0.8972320079803466,0.9212133884429932
115,1.005688769268412,0.9691106915473938,1.003109383583069,0.8971252202987671,0.9197269916534424
116,1.0292390506483973,0.9835335969924927,0.9978046536445617,0.8969919562339783,0.9227581024169922
117,1.0309212136041106,0.976857852935791,0.9926844000816345,0.8958819031715393,0.92170569896698
118,1.033367996085148,0.9515112519264222,0.9910943269729614,0.9005830407142639,0.9227357149124146
119,1.0301871788597996,0.9598160147666931,0.9907766103744506,0.8986846566200256,0.9275865197181702
120,1.0346831416687057,0.960941207408905,0.9890836834907532,0.9013390898704529,0.9247909188270569
121,1.0085025691216052,0.9421273469924927,0.9813782811164856,0.8980621695518494,0.9262291193008423
122,0.9986236848544164,0.9696289420127868,0.9754460692405701,0.8973004937171936,0.9270804047584533
123,1.013457303645706,0.9727673292160034,0.9713615894317627,0.8992942690849304,0.9257061958312989
124,1.029606068020553,0.9613240003585816,0.9746564626693726,0.895396614074707,0.9279834032058716
125,1.010582334230487,0.9531413316726685,0.9639117121696472,0.8920483708381652,0.920705258846283
126,1.0192684120381699,0.9407600402832031,0.9598242044448853,0.8943400979042053,0.9171130299568176
127,1.018228529483729,0.9646677732467651,0.9586995601654053,0.8927920699119568,0.9221443295478821
128,1.016209933936873,0.9382678866386414,0.9543775677680969,0.897332763671875,0.9117111086845398
129,1.023917298752141,0.9595659375190735,0.9508713722229004,0.8932119727134704,0.9190673947334289
130,1.01143870809885,0.9493612051010132,0.9534784555435181,0.8946454524993896,0.9163059592247009
131,1.0323586983117201,0.9494898796081543,0.9455601930618286,0.8954453468322754,0.9055593848228455
132,1.0236726205040372,0.9616632580757141,0.9407931923866272,0.8918599963188172,0.9189881205558776
133,1.029606068020553,0.9482555150985718,0.944062614440918,0.8969745993614197,0.9161788582801819
134,1.022908000978713,0.9395394444465637,0.942754864692688,0.8931912899017334,0.9178596019744873
135,1.0337961830193296,0.9389657378196716,0.935621190071106,0.8932181477546692,0.9148869633674621
136,1.0050770736481527,0.9469630360603333,0.9388995885848999,0.8931249141693115,0.9184486269950867
137,1.025782970393932,0.9345557451248169,0.9424081087112427,0.8948085308074951,0.9208331823348999
138,1.0270981159774897,0.937783932685852,0.9387704730033875,0.8923047542572021,0.9144346594810486
139,1.0146501101052117,0.9448773503303528,0.9398729920387268,0.8946611642837524,0.918503201007843
140,1.0174027403963788,1.0137142062187194,1.054296040534973,0.922585928440094,0.9518032073974609
141,1.0212564228040129,1.0008430004119873,1.053998351097107,0.922941517829895,0.9506678104400634
142,1.0541044776119404,0.998356032371521,1.053316879272461,0.9208399295806885,0.9483228921890259
143,1.049516760459995,1.008578372001648,1.0524851322174071,0.9202071547508239,0.944484281539917
144,1.0501896256422805,1.0161782026290893,1.0475708723068238,0.9199236750602722,0.9476725339889527
145,1.035417176413017,1.012470281124115,1.0431709051132203,0.9186855912208557,0.9482789039611816
146,1.0385674088573527,0.9903134942054749,1.0421071290969848,0.9235759377479553,0.9487547397613525
147,1.0332762417421093,0.9968389272689819,1.0406707763671874,0.9211946606636048,0.9531558394432068
148,1.01422192317103,0.9958567500114441,1.0412559747695922,0.9239005208015442,0.9502025365829467
149,0.9920479569366282,0.9854975819587708,1.033478593826294,0.9207686066627503,0.9512693643569946
150,0.9544286762906776,1.0043908715248109,1.026774263381958,0.9198999285697937,0.9526833772659302
151,0.9203878150232444,1.00759299993515,1.0237879991531371,0.921343195438385,0.9513233065605163
152,0.9200513824321017,0.9942951440811157,1.027073359489441,0.9174288034439086,0.9528628826141358
153,0.8941460729141179,0.9888669490814209,1.0186526894569397,0.9131635904312134,0.9447590827941894
154,0.9284621972106678,0.9827803492546081,1.0163122892379761,0.9160982370376587,0.9422780990600585
155,0.9352214338145338,1.0009577512741088,1.0103390336036682,0.9143017292022705,0.946300458908081
156,0.9292574015170051,0.9755194067955018,1.0051539659500122,0.918935239315033,0.9335896253585816
157,0.9316430144360165,0.9900232672691345,1.0035035967826844,0.9146182537078857,0.9426785588264466
158,0.9616772693907513,0.9836682915687561,1.0012582540512085,0.9155635356903076,0.939630103111267
159,0.9858086616099827,0.9854940295219421,0.9977620124816895,0.9166496753692627,0.9274209856986999
160,0.9788047467580133,0.9997503876686096,0.9953618526458741,0.912523090839386,0.9406902313232421
161,0.9824137509175433,0.9882828593254089,0.9950444459915161,0.9179748892784119,0.9387622594833374
162,0.9710362123807194,0.9742974042892456,0.991386616230011,0.9141852140426636,0.9402665257453918
163,0.986695620259359,0.9733181953430176,0.9913528561592102,0.9140180945396423,0.9351445078849793
164,1.0044347932468805,0.9789047718048096,0.988946795463562,0.913402509689331,0.9395834565162658
165,1.016454612184977,0.9714727878570557,0.9865218043327332,0.915528416633606,0.9429166555404663
166,1.018167359921703,0.9697430014610291,0.9883388042449951,0.912497591972351,0.9352043867111206
167,1.0128150232444337,0.9803209066390991,0.9851645827293396,0.9143114686012268,0.9383468985557556
168,1.0014374847076095,0.9873597264289856,1.0123574495315553,0.9192086815834045,0.9400976538658142
169,1.0111328602887204,0.9778922915458679,1.0241853237152099,0.9195634961128235,0.9386646032333374
170,1.0091142647418645,0.9766200423240662,1.0191436529159545,0.917140519618988,0.9354304671287537
171,1.0234891118179594,0.9795342326164246,1.0182062029838561,0.9167947411537171,0.9330405116081237
172,1.0120198189380964,0.9931188344955444,1.0104818940162659,0.9165167212486267,0.9362897753715516
173,1.012448005872278,0.9966794013977051,1.0142053604125976,0.915401291847229,0.93699049949646
174,1.0347137264497186,0.9668010354042054,1.0131498098373413,0.9202130794525146,0.9370455503463745
175,1.0285661854661121,0.9745959758758544,1.009897768497467,0.9179947376251221,0.9407508730888366
176,1.0370381698067042,0.9702359199523926,1.0071466088294982,0.920717966556549,0.9386725425720215
177,1.0223880597014927,0.9574167966842652,1.0050601720809937,0.9175694823265076,0.9394501090049744
178,1.025935894298997,0.9820563673973084,0.9913705110549926,0.9163682699203491,0.9407782793045044
179,1.025018350868608,0.9894224166870117,0.9913681507110595,0.918143630027771,0.9397934436798095
180,1.0166381208710547,0.9702647924423218,0.9982477068901062,0.9143678665161132,0.9415567874908447
181,1.0152923905064841,0.9643914461135864,0.9826446533203125,0.9102680325508118,0.9327025532722473
182,0.9986542696354294,0.9592479348182679,0.988062584400177,0.9128456592559815,0.9307054281234741
183,0.9948005872277953,0.9823209762573242,0.9794550061225891,0.9112725138664246,0.9342432975769043
184,0.9962992414974309,0.9513286471366882,0.9717569351196289,0.9157602906227111,0.9226340532302857
185,0.9879190114998776,0.9627653002738953,0.9709309697151184,0.9113292098045349,0.9319238901138306
186,1.0049241497430879,0.9542971730232239,0.967387056350708,0.9124899864196777,0.9286858797073364
187,1.02009420112552,0.9602753639221191,0.9642106533050537,0.9136700749397277,0.9163733839988708
188,1.0001529239050648,0.9693654298782348,0.96262686252594,0.9096254110336304,0.9310424089431762
189,0.9658979691705406,0.9695770740509033,0.9608197331428527,0.9149733901023864,0.9276685953140259
190,0.9648275018350868,0.944161856174469,0.9630546689033508,0.9110560297966004,0.9291649580001831
191,0.9751957425984829,0.9510106801986694,0.9619770050048828,0.9110149383544922,0.9252031922340394
192,0.9690787863958893,0.9586939811706543,0.9594877004623413,0.9108240842819214,0.9290663838386536
193,0.9601786151211157,0.9398471593856812,0.9553422093391418,0.9125370860099793,0.9319677591323853
194,0.9574871543919744,0.9463525652885437,0.9546489715576172,0.9099014878273011,0.9241599082946778
195,0.9501162221678493,0.9570326209068298,0.954398226737976,0.9119125247001648,0.928291916847229
196,0.9508808416931734,0.9713934183120727,1.013936710357666,0.8842960953712463,0.9113367795944214
197,0.9419500856373869,0.9564761757850647,1.0124899387359618,0.8856134176254272,0.9090534925460816
198,0.9473024223146563,0.9555111408233643,1.0148863792419434,0.8826476097106933,0.907861876487732
199,0.9579459261071691,0.9633009314537049,1.0114329218864442,0.8826727747917176,0.9047278523445129
200,0.9604844629312453,0.9718820691108704,1.0075066089630127,0.8825976729393006,0.9092525243759155
201,0.9555297284071446,0.9651657581329346,1.0092021584510804,0.881448483467102,0.9086801648139954
202,0.963695864937607,0.9464997053146362,1.007070827484131,0.8862290501594543,0.9080520510673523
203,0.9903046244188892,0.9532490015029907,1.0043401956558227,0.8843284010887146,0.9123964071273803
204,0.9816491313922192,0.9494260430335999,1.000715720653534,0.8870189189910889,0.9115790247917175
205,0.9678553951553707,0.938770592212677,0.9988398790359497,0.8835081219673157,0.9112702012062073
206,0.9652556887692684,0.9613298058509827,0.9915504574775695,0.8833338856697083,0.9123365879058838
207,0.9543675067286518,0.9640781044960022,0.9905047297477723,0.88515704870224,0.9112414598464966
208,0.9594445803768045,0.9477566123008728,0.9933101892471313,0.8811022520065308,0.913345456123352
209,0.9596586738438951,0.9474462985992431,0.987142276763916,0.8784151792526245,0.9058233737945557
210,0.9801198923415707,0.9358001470565795,0.9856803297996521,0.8807430982589721,0.9036298394203186
211,0.9782236359187667,0.9615145802497864,0.9792780160903931,0.8790672063827515,0.9070422649383545
212,0.9853498898947882,0.9340996623039246,0.9760028958320618,0.8836467266082764,0.8952596068382264
213,0.9748287252263274,0.9451393842697143,0.9704056859016419,0.8799520254135131,0.9036230921745301
214,0.9873379006606312,0.9410218238830567,0.96801677942276,0.8812308549880982,0.9015661835670471
215,0.9834842182529971,0.940527868270874,0.9666964769363403,0.8816692709922791,0.8897919058799744
216,0.9913445069733301,0.9522220253944397,0.9651905298233032,0.8785538673400879,0.9032848596572876
217,0.9973085392708588,0.9423879742622375,0.961768901348114,0.8834729433059693,0.9005704522132874
218,0.9807621727428432,0.9334487795829773,0.9611583232879639,0.8798762559890747,0.9012651681900025
219,0.9880107658429166,0.9338251113891601,0.9616750240325928,0.8798109769821167,0.8984944939613342
220,1.0072180083190605,0.9393464922904968,0.9567972421646118,0.8797334671020508,0.9014850616455078
221,1.0235808661609984,0.9259965896606446,0.9555905818939209,0.8816375017166138,0.9046140313148499
222,1.0288414484952288,0.9309492588043213,0.9581186532974243,0.878803265094757,0.8975471615791321
223,1.038047467580132,0.9402442097663879,0.957033383846283,0.8813987612724304,0.9019176125526428
224,1.0301260092977735,1.0063629269599914,1.0322770595550537,0.9304072260856628,0.9528310179710389
225,1.0328786395889407,0.9928414821624756,1.0317873001098632,0.9304983139038085,0.9517074704170227
226,1.024039637876193,0.9891819000244141,1.0299214124679565,0.9282969236373901,0.9486127734184265
227,1.025782970393932,1.0049622654914856,1.0313518285751342,0.9277931571006774,0.946101713180542
228,1.041105945681429,1.0087703585624694,1.024952244758606,0.9274736881256104,0.9488781332969666
229,1.053492781991681,1.006469690799713,1.0206766605377198,0.9262502789497375,0.9491945028305053
230,1.0475287496941523,0.9855779647827149,1.0181806564331055,0.9310868144035339,0.9499940991401672
231,1.0466112062637631,0.9899045348167419,1.0186415672302247,0.9288341283798218,0.9543595910072327
232,1.0408000978712992,0.9871982455253601,1.017663335800171,0.93154935836792,0.951074194908142
233,1.0393931979447029,0.978676187992096,1.0104932069778443,0.9285031914710998,0.9526062846183777
234,1.0167298752140936,0.99437096118927,1.0029389262199402,0.9271463513374328,0.9537726521492005
235,0.9845241008074382,1.0037322163581848,1.0001425266265869,0.9288960218429565,0.9525926351547241
236,0.9777342794225593,0.9887619256973267,1.0049031496047973,0.9251451969146729,0.954278039932251
237,0.9852581355517495,0.9800669431686402,0.9919647574424744,0.9204152226448059,0.9460691809654236
238,0.9787741619770002,0.9756312489509582,0.9908335208892822,0.9232569098472595,0.943273949623108
239,0.9709138732566674,0.9942566394805908,0.9878535628318786,0.9216013669967651,0.9475759506225586
240,0.9842182529973086,0.9740646719932556,0.9806324601173401,0.9261614203453064,0.9358873486518859
241,0.9492292635184733,0.9875303387641907,0.9801601886749267,0.9214593887329101,0.9447859764099121
242,0.925587227795449,0.9797102451324463,0.9790071845054626,0.9225914478302002,0.941397202014923
243,0.9120075850256912,0.9832881927490235,0.9746344447135925,0.9241017460823059,0.9292749524116516
244,0.8927085882065084,0.9935227394104004,0.9707955837249755,0.9196742057800293,0.9434173107147217
245,0.9574565696109615,0.9790016531944274,0.9711031436920166,0.92523033618927,0.9406675100326538
246,0.9376988010765842,0.9679519176483155,0.9691611051559448,0.9211599707603455,0.9424891352653504
247,0.9319488622461461,0.9685012221336364,0.9669266223907471,0.9211954116821289,0.9381330132484436
248,0.9185833129434793,0.9744840145111084,0.9670595645904541,0.920662009716034,0.9423476696014405
249,0.9134450697333006,0.9655215859413147,0.966586458683014,0.9224261999130249,0.9449438214302063
250,0.9313677514068998,0.9640556097030639,0.967027771472931,0.9197562575340271,0.9372695803642273
251,0.9210300954245167,0.9732705354690552,0.9626199722290039,0.921680235862732,0.9411717057228088
252,0.9250978712992414,0.9242604851722718,0.9752039313316345,0.864749550819397,0.88337082862854
253,0.9280951798385123,0.9166584730148315,0.9780267477035522,0.8665505290031433,0.8805161952972412
254,0.9202043063371665,0.9149388313293457,0.9813875317573547,0.8629936337471008,0.879178786277771
255,0.9318876926841203,0.9180883526802063,0.9764691352844238,0.8634999394416809,0.8772979974746704
256,0.9377599706386103,0.92302006483078,0.9700082659721374,0.8635579228401185,0.8820583343505859
257,0.9204795693662833,0.9249184131622314,0.9755408883094787,0.8624577522277832,0.8812974333763123
258,0.9145155370687545,0.9083659529685975,0.9717713236808777,0.86715646982193,0.8802496433258057
259,0.9210912649865426,0.9142123937606812,0.9729075908660889,0.8655919790267944,0.884137761592865
260,0.9041778810863714,0.9054304599761963,0.9648013353347779,0.8682605624198914,0.8844920039176941
261,0.8975409836065573,0.9014779567718506,0.9660717964172363,0.8645755887031555,0.883661687374115
262,0.8852459016393442,0.9179732322692871,0.9588417053222656,0.8645159363746643,0.8845621705055237
263,0.8667421091264986,0.9231522798538208,0.9600805163383483,0.8667451977729798,0.8838711380958557
264,0.858728896501101,0.9050315856933594,0.9606284976005555,0.8627333164215087,0.8860562801361084
265,0.875886958649376,0.904708182811737,0.9578099608421325,0.8606924891471863,0.8783811330795288
266,0.8853376559823831,0.9023271203041077,0.9582778334617614,0.8626107215881348,0.8765416860580444
267,0.9077563004648886,0.9192264676094055,0.9470436573028564,0.861138379573822,0.8798820495605468
268,0.9023427942255934,0.8994601726531982,0.9462483763694763,0.8656251192092895,0.8690762639045715
269,0.8808111083924639,0.8994005203247071,0.9441060662269593,0.8620610356330871,0.876921558380127
270,0.8777220455101542,0.9018171191215515,0.9369467854499817,0.8636229753494262,0.8752175331115722
271,0.8727673109860533,0.8998111844062805,0.9376917958259583,0.8639412522315979,0.8643543004989624
272,0.8749694152189871,0.9132320284843445,0.9389162659645081,0.8612596750259399,0.8776096820831298
273,0.8694641546366528,0.9091125011444092,0.9315694451332093,0.8658733129501343,0.8743422865867615
274,0.856710300954245,0.8930739760398865,0.934836494922638,0.8623078465461731,0.8750590205192565
275,0.8595241008074382,0.8980854511260986,0.9348292350769043,0.8623758435249329,0.8731824636459351
276,0.853927085882065,0.9024565935134887,0.9299922466278077,0.8627363562583923,0.8757804274559021
277,0.8438341081477856,0.8897967338562012,0.9262611865997314,0.864283275604248,0.8786304712295532
278,0.8618485441644238,0.891165030002594,0.9264739751815796,0.8618076086044312,0.872590696811676
279,0.8727673109860533,0.9000428557395935,0.925941801071167,0.8649001836776733,0.8768659353256225
280,0.8575972596036212,0.8692849755287171,0.9052452325820923,0.8298058271408081,0.8447698473930358
281,0.8712686567164178,0.8642467021942138,0.9095799088478088,0.8324140310287476,0.8415347814559937
282,0.8718191827746513,0.8567603826522827,0.9082692265510559,0.8281431674957276,0.8405240774154663
283,0.8645094201125519,0.8649010062217712,0.9073650598526001,0.8292488574981689,0.8411696195602417
284,0.8631942745289944,0.8722237944602966,0.9030813574790955,0.8295057892799378,0.8455184698104858
285,0.8597687790555419,0.870527195930481,0.9044386982917786,0.828562569618225,0.8428105235099792
286,0.8545081967213115,0.8557130932807923,0.9027512788772583,0.8329497694969177,0.8429070353507996
287,0.8615426963542941,0.8592416763305664,0.9032520771026611,0.8320820569992066,0.8473694324493408
288,0.8860411059456814,0.8556424617767334,0.8964300513267517,0.8346452116966248,0.8472558259963989
289,0.8924333251773917,0.85001460313797,0.8961506485939026,0.8307354807853699,0.8472962856292725
290,0.8842060190849034,0.8662197709083557,0.8918636560440063,0.8309708833694458,0.8474083542823792
291,0.8828908735013457,0.8718652248382568,0.890850019454956,0.833851981163025,0.846721887588501
292,0.87695742598483,0.8570244312286377,0.8913101553916931,0.8298940181732177,0.8496836662292481
293,0.8791901149987765,0.854098129272461,0.8870321154594422,0.8288348197937012,0.8434298753738403
294,0.8771715194519207,0.845653235912323,0.8866490602493287,0.8301510572433471,0.8399855256080627
295,0.8806275997063862,0.8678334593772888,0.8802069187164306,0.8289811730384826,0.8447888970375061
296,0.8670173721556154,0.8487388491630554,0.878722870349884,0.83337482213974,0.8366925597190857
297,0.8757034499632982,0.8565523028373718,0.8771336913108826,0.8299578309059144,0.8423092842102051
298,0.8925556643014436,0.853865897655487,0.8717885732650756,0.8322118282318115,0.8410446286201477
299,0.8742047956936628,0.848226535320282,0.871031391620636,0.83231281042099,0.8322049736976623
300,0.8623684854416441,0.8609482049942017,0.8704564571380615,0.8302327156066894,0.844858992099762
