,actual,ann,cnn,lstm,gru
29,0.4374598656693104,0.42795564532279967,0.4137071430683136,0.44026975631713866,0.4223360240459442
30,0.4399069751297314,0.42524591088294983,0.4131773054599762,0.43809913992881777,0.4254980146884918
31,0.4350301115951335,0.4249321460723877,0.4146473467350006,0.43509002327919005,0.42267091274261476
32,0.4296672972457002,0.42290058732032776,0.41243005990982057,0.4370292127132416,0.41677215695381165
33,0.4239573751713843,0.4214628875255585,0.41061875224113464,0.43558652997016906,0.43104575872421264
34,0.4236970443777226,0.41885949969291686,0.40827391743659974,0.43643186092376707,0.4358718752861023
35,0.42079869487495436,0.4339924991130829,0.4170273721218109,0.4327727258205414,0.4250896513462067
36,0.4254325830021346,0.4303149521350861,0.4144520998001099,0.4310186207294464,0.4129223108291626
37,0.43060448810288265,0.42324474453926086,0.4138996362686157,0.4292001247406006,0.4162269651889801
38,0.4334334160606744,0.4220052480697632,0.41373099088668824,0.4263893485069275,0.41334054470062254
39,0.45111855464343353,0.4171338856220245,0.4116575181484222,0.4284600853919983,0.4072610855102539
40,0.44440202016695873,0.4206030428409576,0.4109990239143372,0.42702645659446714,0.4223887205123901
41,0.4410524306218434,0.418909364938736,0.40782148838043214,0.42752199769020083,0.42680913805961607
42,0.445877227997709,0.4355138003826141,0.41793057322502136,0.44771246910095214,0.43738797307014465
43,0.4531317794477516,0.4273080945014954,0.41565060019493105,0.4457290589809418,0.4250847637653351
44,0.4536524410350752,0.42119020819664,0.41494747400283816,0.4433521509170532,0.4283809423446655
45,0.45351359794512225,0.4233788073062897,0.41533164381980897,0.4402001857757568,0.42524075508117676
46,0.45129210850587476,0.42190721035003664,0.41219263076782225,0.44208250045776365,0.41956737637519836
47,0.46316319269685335,0.41857805848121643,0.41126672029495237,0.4405621886253357,0.43391363620758056
48,0.46790121314149846,0.41976249814033506,0.41025171875953675,0.44164934754371643,0.4388843774795532
49,0.4680053454589631,0.447078150510788,0.4279471516609192,0.4680181086063385,0.45820443630218505
50,0.4749995661153439,0.4359479069709778,0.4252525746822357,0.46565075516700744,0.4444346010684967
51,0.46925493326853984,0.433120197057724,0.4245521605014801,0.462990939617157,0.4483086824417114
52,0.46430864818896533,0.43305680751800535,0.42534937262535094,0.4591812014579773,0.4448818564414978
53,0.465697079088495,0.4318119287490845,0.4212062835693359,0.4608537137508392,0.43891814947128294
54,0.47033096721567536,0.431497848033905,0.4204304575920105,0.4595674455165863,0.45349942445755004
55,0.46245162186084443,0.4327682673931122,0.41902871131896974,0.4605465292930603,0.458880627155304
56,0.4613235217549766,0.45700937509536743,0.43891558051109314,0.47313406467437746,0.46296021342277527
57,0.4701921241257223,0.4493091344833374,0.4359314441680908,0.4706871807575226,0.44812059998512266
58,0.46934171019976045,0.4442918300628662,0.4346159756183624,0.46832788586616514,0.45296940207481384
59,0.4692375778822957,0.44386799931526183,0.4352709412574768,0.4641837477684021,0.44909666776657103
60,0.46158385254863843,0.4394246399402618,0.43275174498558044,0.4658538043498993,0.44285825490951536
61,0.4626945972682621,0.44000476598739624,0.4306905150413513,0.46483558416366577,0.4583547353744507
62,0.4567069890140405,0.4396200835704803,0.4278280556201935,0.46517395973205566,0.46357959508895874
63,0.45903261077075264,0.45994347929954527,0.4405737638473511,0.46839091181755066,0.4604299783706665
64,0.46562765754351865,0.4500641584396362,0.43885770440101624,0.4660819470882416,0.4452476382255554
65,0.4616185633211266,0.4471062123775482,0.4370351850986481,0.4638336479663849,0.450334769487381
66,0.46814418854891615,0.4490160822868347,0.4373400330543518,0.4599224328994751,0.44657050371170043
67,0.46163591870737086,0.4408352613449097,0.4344215512275696,0.46158561706542967,0.4400879144668579
68,0.4650028636387302,0.4421862065792084,0.43320286870002744,0.4605777025222778,0.45628692507743834
69,0.4663565837657717,0.44375367760658263,0.4300436913967133,0.46073890924453736,0.4613342761993408
70,0.46538468213610096,0.4601999044418335,0.43900007009506226,0.4721103012561798,0.4652281880378723
71,0.47126815807285793,0.4428208589553833,0.4369733691215515,0.4697669863700867,0.44995081424713135
72,0.4680747670039397,0.4461202144622803,0.4360252499580383,0.46723204255104067,0.4549753963947296
73,0.4696888179246428,0.4421534061431885,0.4367542266845703,0.46331964135169984,0.45132713913917544
74,0.46991443794581644,0.44379413723945615,0.43266770243644714,0.46489532589912413,0.44474953413009644
75,0.4705565872368489,0.43855383396148684,0.43217325806617735,0.46374143958091735,0.46092275381088255
76,0.46922022249605155,0.44282351732254027,0.4301077425479889,0.4642138421535492,0.46617254614830017
77,0.4657317898609833,0.46114484667778016,0.4414962828159332,0.4768947422504425,0.469289094209671
78,0.46271195265450626,0.44607054591178896,0.4396673858165741,0.4744540393352509,0.45370290279388426
79,0.4626425311095298,0.4473644018173218,0.43882122039794924,0.4718971848487854,0.45893707275390627
80,0.4631284819243652,0.44706042408943175,0.4388019204139709,0.46776978969573973,0.45510063171386717
81,0.4960169388569742,0.4432326674461365,0.4347271502017975,0.4693239748477936,0.44848606586456297
82,0.5158541453340043,0.4404768466949463,0.433523553609848,0.46821600794792173,0.4648056268692017
83,0.5172078654610458,0.44164628982543946,0.431993293762207,0.46863433718681335,0.47015628814697263
84,0.5136847220534893,0.4748994708061218,0.4529314935207367,0.5109564065933228,0.500488144159317
85,0.5092764539474826,0.46496427059173584,0.45125805139541625,0.5082872450351715,0.484221476316452
86,0.4989847099047189,0.4542356014251709,0.44950132369995116,0.5041069507598877,0.48889668583869933
87,0.49711032819035383,0.4622992753982544,0.44961966276168824,0.4995092272758484,0.4848147451877594
88,0.4950450372273034,0.4533662021160126,0.445261287689209,0.5005217254161834,0.4792225301265717
89,0.4931359447404502,0.45173614025115966,0.4423685669898987,0.4988666594028473,0.4937839090824127
90,0.4972144605078186,0.4484111249446869,0.4404789626598358,0.5003507792949676,0.5003537535667419
91,0.4896301567191377,0.4829809546470642,0.4646275818347931,0.5044228076934815,0.4965828716754913
92,0.4846144500945868,0.4739978611469269,0.4625994384288788,0.5017025887966156,0.4785348951816559
93,0.4910706537773998,0.4669195830821991,0.45991127490997313,0.4986909866333008,0.485023695230484
94,0.500720248529131,0.4702744483947754,0.46028881072998046,0.4937215089797974,0.4804381191730499
95,0.5067946337145732,0.4634926080703735,0.45695815086364744,0.4950524210929871,0.47363110780715945
96,0.49839462677241875,0.4642812371253967,0.45397310256958007,0.4940174579620361,0.49045124650001526
97,0.49947066071955426,0.46491841673851014,0.45106241106987,0.4937660813331604,0.4961302042007446
98,0.5037227303493639,0.4865319073200226,0.46464150547981264,0.5072076201438904,0.49976935386657717
99,0.5088772800638678,0.4736023783683777,0.4630575716495514,0.5045338034629822,0.4813995659351349
100,0.5061351290372966,0.469987952709198,0.4610708594322205,0.5011959910392761,0.4880617380142212
101,0.5092938093337267,0.47308544516563417,0.46098986864089964,0.4963096797466278,0.4834634900093079
102,0.49587809576702124,0.4668434202671051,0.45842706561088564,0.4975314140319824,0.4768163442611694
103,0.5067252121695968,0.4627266049385071,0.4560509443283081,0.4962567150592804,0.4936750054359436
104,0.512921085058748,0.46434361338615415,0.4531669199466705,0.4963440716266632,0.49942975044250487
105,0.506898766032038,0.4912458598613739,0.47042598128318786,0.5153859794139862,0.5100704669952393
106,0.505458268973776,0.47278872728347776,0.4691877722740173,0.512622493505478,0.49088373184204104
107,0.5095888508998767,0.47325060367584226,0.46843445897102354,0.5090474784374237,0.49767645001411437
108,0.5122615803814713,0.4731071889400482,0.46647167205810547,0.5039748430252076,0.49315646290779114
109,0.5145872021381835,0.467931342124939,0.4618726193904877,0.5050743043422699,0.4862495601177216
110,0.5137020774397334,0.4663772344589233,0.4603850722312927,0.5037793457508087,0.5034199655056
111,0.5145872021381835,0.4708801031112671,0.4566314101219177,0.5037918031215668,0.5093786478042602
112,0.5202797688262552,0.4948631048202515,0.4755875885486603,0.5211435437202454,0.5149104475975037
113,0.5133376143286068,0.47982808351516726,0.4739066481590271,0.5183273255825043,0.495266056060791
114,0.5111508356618476,0.480576229095459,0.47285794615745547,0.5146384418010712,0.5026593446731568
115,0.5101615786459327,0.48191472291946413,0.4719007730484009,0.5093661606311798,0.4977565109729767
116,0.5111334802756035,0.47307068705558775,0.46881062984466554,0.5104338109493256,0.49074784517288206
117,0.5044863673441051,0.4683751881122589,0.4648903369903564,0.5091107070446015,0.5081920802593232
118,0.5095367847411444,0.4705402374267578,0.46333675980567934,0.5090056836605072,0.5141924500465394
119,0.5169822454398721,0.49608405232429503,0.47615158557891846,0.5167787730693817,0.512855327129364
120,0.5143268713445217,0.4823464095592499,0.4760859847068787,0.5140449225902557,0.4927826225757599
121,0.5053367812700671,0.47815853357315063,0.47450754046440125,0.5105781197547913,0.5004543602466583
122,0.5005466946666898,0.4836784601211548,0.47305594086647035,0.5054270982742309,0.49565898776054385
123,0.4929450354917648,0.4747326850891113,0.4677751064300537,0.5065391719341278,0.48836727142333985
124,0.5016227286138252,0.47096372246742246,0.46573655009269715,0.5052892327308655,0.5064313113689423
125,0.5008590916190839,0.47321338653564454,0.46220500469207765,0.5048796236515045,0.5122416138648986
126,0.5076103368680469,0.4946678102016449,0.4703336775302887,0.508491188287735,0.5067465960979461
127,0.5098665370797826,0.47851496934890747,0.46950116753578186,0.5058904349803924,0.4870019257068634
128,0.5041739703917111,0.4743755042552948,0.4671045899391174,0.5026122212409974,0.4944850981235504
129,0.5001128100105867,0.47763134241104127,0.466227787733078,0.4977510690689087,0.49004209637641905
130,0.5034797549419462,0.4692005693912506,0.46290350556373594,0.49892160296440125,0.48257883787155154
131,0.5017615717037782,0.46587032079696655,0.45964887738227844,0.4976806461811066,0.5009164273738861
132,0.5038442180530727,0.47040793895721433,0.45732144117355344,0.49727733731269835,0.5066363453865051
133,0.5055103351325083,0.48599963188171386,0.4646442770957947,0.5108806908130645,0.5076878130435943
134,0.5092938093337267,0.4672008454799652,0.4648951768875122,0.5082089841365814,0.4881069719791412
135,0.5080615769103941,0.4654415428638458,0.46320860981941225,0.5048129200935364,0.49554150700569155
136,0.5069681875770145,0.4732068419456482,0.46179823875427245,0.4998673915863037,0.49099209904670715
137,0.5041219042329786,0.464647513628006,0.4570493817329407,0.5010272800922394,0.4835928976535797
138,0.5021086794286607,0.45951216816902163,0.455323189496994,0.49974178671836855,0.5017903625965119
139,0.4940037140526562,0.46761258244514464,0.4544910192489624,0.49956098198890686,0.5075789213180542
140,0.4939690032801679,0.48763508796691896,0.4635608732700348,0.5080037236213684,0.5033489882946014
141,0.478470643364168,0.4635520577430725,0.4632351517677307,0.5053405344486237,0.48386173248291015
142,0.4835731269199395,0.4616912126541138,0.46138630509376527,0.502202570438385,0.4915000319480896
143,0.4858987486766517,0.4711267948150635,0.45958595275878905,0.49719377756118777,0.4867315530776978
144,0.488241725819608,0.45957732796669004,0.4557852566242218,0.4984570801258087,0.47938571572303773
145,0.48879709817941996,0.45506701469421384,0.4524677574634552,0.4972839832305908,0.49774850010871885
146,0.5050764504764053,0.46398385763168337,0.45005767345428466,0.49687188267707827,0.5033648312091827
147,0.5078359568892206,0.47800804376602174,0.4537023603916168,0.5023690581321716,0.5012103497982026
148,0.5127128204238185,0.45450173020362855,0.45458256602287295,0.4998485863208771,0.4823817491531372
149,0.5175376177996841,0.4530118465423584,0.4522573232650757,0.4963662624359131,0.48890057802200315
150,0.5086690154289384,0.4628880560398102,0.45076473951339724,0.49189075231552126,0.4849768280982971
151,0.5026987625609608,0.45460347533226014,0.44717566967010497,0.49302408695220945,0.4777149260044098
152,0.4952012357035005,0.4472230732440948,0.444449371099472,0.49162137508392334,0.4955155849456787
153,0.48952602440167303,0.4565311908721924,0.4418313503265381,0.4918992817401886,0.5013514816761017
154,0.4759194015862822,0.483901846408844,0.4595233738422394,0.504987108707428,0.4987871289253235
155,0.4728301428348288,0.45917755365371704,0.45906902551651,0.5023261487483979,0.4796252131462097
156,0.4691855117235634,0.4599053621292114,0.45693348050117494,0.499385803937912,0.48695856928825376
157,0.47387146600947605,0.4650445461273193,0.45468316078186033,0.494353199005127,0.4821938812732697
158,0.48813759350214336,0.4560127317905426,0.45166815519332887,0.49570620656013487,0.47491798996925355
159,0.48247973758655993,0.45433805584907533,0.4485179245471954,0.49464067816734314,0.49323509335517884
160,0.4843194085284368,0.4655763030052185,0.4470071613788605,0.49414880871772765,0.4987282037734985
161,0.4925285062219059,0.46948644518852234,0.4451516330242157,0.48999998569488523,0.48722083568573
162,0.4878251965497491,0.44100895524024963,0.44575953483581543,0.48762017488479614,0.4694739580154419
163,0.49006404137524073,0.4419565498828888,0.44333341121673586,0.4845698833465576,0.475809371471405
164,0.4900466859889966,0.45633800625801085,0.4430006444454193,0.48035138845443726,0.47187655568122866
165,0.4950797479997917,0.4463053822517395,0.43956526517868044,0.48165454268455504,0.46471376419067384
166,0.48766899807355213,0.43642603754997256,0.43623681664466857,0.48036007285118104,0.4824235200881958
167,0.47779378330064737,0.45005521178245544,0.43416242599487304,0.4805414617061615,0.4879912734031677
168,0.4719276627501344,0.4734566330909729,0.44758198261260984,0.49300795793533325,0.48611677885055543
169,0.4794251896075947,0.44359644651412966,0.44856067895889284,0.49045842289924624,0.46838473081588744
170,0.47911279265520046,0.44545847177505493,0.4460050821304321,0.4876731514930725,0.4749291598796844
171,0.4683177424113574,0.4543808281421661,0.4437750279903412,0.4830377697944641,0.47052465081214906
172,0.4707995626442666,0.44482930898666384,0.4397563934326172,0.48447689414024353,0.4634941637516022
173,0.48031031430604487,0.44325779676437377,0.43826640248298643,0.48336889743804934,0.48125298619270324
174,0.4896822228778701,0.45419588685035706,0.43542882800102234,0.48329501152038573,0.48671722412109375
175,0.4899772644440201,0.4658650398254395,0.440535169839859,0.48878213763237,0.4863240122795105
176,0.48508304552317805,0.43714693784713743,0.43962092995643615,0.4863366425037384,0.46902525424957275
177,0.4877904857772609,0.4395825982093811,0.4379733562469482,0.4832633912563324,0.4746708691120148
178,0.4942119786875856,0.447475391626358,0.43717309832572937,0.4790708959102631,0.47104012966156006
179,0.49315330012669434,0.4397394835948944,0.43510410785675047,0.4803614795207977,0.46400320529937744
180,0.48940453669796424,0.43332997560501096,0.4310149610042572,0.4790999054908752,0.48125787973403933
181,0.4840417223485308,0.4465405344963074,0.4299540638923645,0.479512357711792,0.4869141697883606
182,0.48688800569256663,0.47307886481285094,0.44710028171539307,0.4957351088523865,0.4880647838115692
183,0.4894739582429406,0.44569947123527526,0.44749302268028257,0.4931064784526825,0.4705257833003998
184,0.49081032298373795,0.4438689827919006,0.44468905329704284,0.4902061939239502,0.47685629725456236
185,0.4889706520418612,0.4569169461727142,0.44321833848953246,0.4854909360408783,0.4724502205848694
186,0.4848921362744928,0.44444525241851807,0.43950063586235044,0.48689351677894593,0.46553688049316405
187,0.4898384213540672,0.443954610824585,0.4376878082752228,0.4857657074928284,0.48285713195800783
188,0.48058800048595074,0.45336350202560427,0.4350144863128662,0.4858575761318207,0.48842763900756836
189,0.48735660112115786,0.4720011830329895,0.44846091270446775,0.4929568827152252,0.486672043800354
190,0.486506187195196,0.4461104214191437,0.44705427885055543,0.49039776921272277,0.46908446550369265
191,0.48733924573491383,0.4477262139320374,0.4454840302467346,0.4875870645046234,0.4755096256732941
192,0.49497561568232695,0.4551132619380951,0.4447608530521393,0.48298431634902955,0.47118943333625796
193,0.500442562349225,0.4479077458381653,0.4413347840309143,0.48439801931381227,0.46415424942970274
194,0.49839462677241875,0.4412685751914978,0.43812990188598633,0.4832922160625458,0.4816347599029541
195,0.49540950033843,0.4544277131557465,0.4363052725791931,0.483233904838562,0.4871685981750488
196,0.500581405439178,0.47877655029296873,0.45327932238578794,0.5037103056907654,0.49628100991249086
197,0.5073847168468734,0.45481679439544676,0.45305177569389343,0.5010170876979828,0.47834035754203796
198,0.5456533435151599,0.454606306552887,0.4505641222000122,0.4977689504623413,0.48479782938957217
199,0.5368888734618789,0.4621657907962799,0.4490815043449402,0.49293510913848876,0.4803151607513428
200,0.5411930092504208,0.4522309184074402,0.4461958587169647,0.4942047417163849,0.47345951795578
201,0.5545393012721498,0.45164570212364197,0.4440915405750275,0.49294700026512145,0.49055619835853576
202,0.5560839306478765,0.4595979392528534,0.4414056479930878,0.49319199919700624,0.49635889530181887
203,0.5459310296950658,0.5072534739971161,0.48453453183174133,0.554923540353775,0.5417206108570098
204,0.5503219424148285,0.4890449583530426,0.481017529964447,0.5518506050109864,0.5217257678508759
205,0.5595376525104566,0.4836105704307556,0.4800626337528229,0.5468471705913543,0.5285254120826721
206,0.5585310401082976,0.4894132733345032,0.4781714975833893,0.5407667279243469,0.5229389905929566
207,0.5791145281938248,0.4783011615276337,0.47415812611579894,0.5414567530155182,0.5168976783752441
208,0.5686665856748642,0.4785177707672119,0.47065945863723757,0.5397954404354095,0.5327150583267212
209,0.5751922109026536,0.48262394666671754,0.4684799492359161,0.5402650237083435,0.5395102977752686
210,0.5790971728075808,0.5283443808555603,0.5140545129776001,0.5762261748313904,0.5643165826797485
211,0.5569864107325707,0.5211658298969268,0.5112184703350067,0.5731361627578735,0.5418804228305817
212,0.5290442388795362,0.5124348938465119,0.5086520075798034,0.567701518535614,0.5502432107925415
213,0.5169822454398721,0.5206349849700928,0.5073890507221221,0.5610738039016724,0.5437435030937194
214,0.5158541453340043,0.5059436678886413,0.5033989191055298,0.5614600896835327,0.537532901763916
215,0.5250351446571443,0.50644571185112,0.4991989552974701,0.5597297608852386,0.553849709033966
216,0.5115847203179507,0.5072539448738098,0.4949842631816864,0.5591305375099183,0.5606603980064392
217,0.5228310106041409,0.5193815767765045,0.5015723824501037,0.5279569149017334,0.5283613979816437
218,0.5257987816518856,0.5061261355876923,0.5022198319435119,0.5254061639308929,0.5057916104793548
219,0.5311789513875631,0.5063313484191895,0.49983246326446534,0.5218619048595429,0.5150834441184997
220,0.5263194432392092,0.5093753457069397,0.499755334854126,0.5166045904159546,0.5097879350185395
221,0.5258161370381297,0.49887694120407106,0.4958289623260498,0.5175224840641022,0.5022776246070861
222,0.5250177892709001,0.49485581517219546,0.493096923828125,0.5161715865135192,0.5211258411407471
223,0.5295475450806157,0.497587788105011,0.48590426445007323,0.5144518613815308,0.5268044114112854
224,0.5276210972075183,0.5151428043842315,0.4926499962806702,0.5348018646240235,0.5341289281845093
225,0.5293392804456862,0.49447051882743837,0.49338173270225527,0.5320703506469726,0.5118764936923981
226,0.5359516826046963,0.5000406801700592,0.49318171143531797,0.5278456747531891,0.5206240653991699
227,0.5308839098214131,0.49827984571456907,0.48940469622612,0.5225111484527588,0.5156192779541016
228,0.5239591107100088,0.4879065215587616,0.48523401021957396,0.5233201086521149,0.5080796122550965
229,0.525850847810618,0.48434826731681824,0.4840246081352234,0.5216891527175903,0.5267354726791382
230,0.5173293531647546,0.4876515567302704,0.4817092537879944,0.5212056338787079,0.5327189147472382
231,0.5149690206355542,0.506083357334137,0.4893030285835266,0.5308763921260834,0.5287060856819152
232,0.5076624030267793,0.4809540033340454,0.4901621401309967,0.5280718803405762,0.5066656649112702
233,0.5205053888474287,0.4835172474384308,0.48910719752311704,0.5242821276187897,0.5157202839851379
234,0.5273954771863447,0.4893130838871002,0.4865317761898041,0.5187773466110229,0.5104389011859893
235,0.541088876932956,0.4833009123802185,0.47925315499305726,0.5197376191616059,0.5028222322463989
236,0.5447161526579773,0.46963638067245483,0.4774860680103302,0.5183411657810211,0.5218671560287476
237,0.5364549888057758,0.47706923484802244,0.4751730263233185,0.5175578951835632,0.5276756405830383
238,0.5313525052500043,0.5045243561267853,0.48762651085853576,0.5435133874416351,0.5389571785926819
239,0.517954147069543,0.49170517921447754,0.48817824721336367,0.5406428396701812,0.517154085636139
240,0.5120880265190302,0.4825043916702271,0.48565361499786375,0.5360890567302704,0.5255912899971008
241,0.5209566288897759,0.4963137686252594,0.4838656961917877,0.530429995059967,0.5202984690666199
242,0.5271351463926829,0.4842642664909363,0.4777400135993958,0.5311859667301178,0.5132948756217957
243,0.5242541522761588,0.4749803602695465,0.4734065532684326,0.5294851660728455,0.531282103061676
244,0.5173293531647546,0.47545030117034914,0.4707079529762268,0.5293999910354614,0.5375769853591919
245,0.5314045714087366,0.5013966679573059,0.47910465598106383,0.5288094103336334,0.5264711916446686
246,0.5289748173345598,0.4888737916946411,0.48126166462898257,0.5260473847389221,0.5048034131526947
247,0.5298252312605216,0.4766524314880371,0.4772866129875183,0.522227281332016,0.5134777069091797
248,0.5341467224353077,0.4843140125274658,0.47421271800994874,0.5168444991111756,0.5083812654018403
249,0.5298599420330099,0.4773882329463959,0.4694901704788208,0.517794007062912,0.5009219288825989
250,0.5220847289956437,0.47152512669563296,0.46455955505371094,0.5163740932941436,0.519657289981842
251,0.5294260573769068,0.48014535903930666,0.4610499441623688,0.5157331168651581,0.5254993438720703
252,0.5310053975251219,0.5061403214931488,0.47668458223342897,0.5355756044387817,0.5327634394168854
253,0.5336781270067165,0.48249969482421873,0.4779456615447998,0.5327141284942627,0.5106576383113861
254,0.5270136586889741,0.48050146698951723,0.473511403799057,0.5286525666713715,0.5192900180816651
255,0.5252434092920738,0.4876734972000122,0.4720489323139191,0.5230908870697022,0.5141621112823487
256,0.531022752911366,0.4744010388851166,0.4691164791584015,0.5239603459835053,0.5066244602203369
257,0.5350318471337578,0.47189863324165343,0.4650314927101135,0.522503000497818,0.5252961874008178
258,0.5453930127214981,0.4861852705478668,0.46325849294662474,0.5219629347324372,0.5311715006828308
259,0.5520748364254846,0.5066590249538422,0.47797316312789917,0.5444500148296356,0.5422232866287231
260,0.5479095437268956,0.4756540536880493,0.47939013242721557,0.5415420174598694,0.5199365794658661
261,0.5412971415678856,0.4766831398010254,0.477243983745575,0.5369812071323394,0.5281413793563843
262,0.5327930023082663,0.48963159918785093,0.47494845390319823,0.5313544750213623,0.5232036113739014
263,0.5316475468161543,0.48163547515869143,0.46900893449783326,0.5320351481437683,0.5158147931098938
264,0.5416095385202797,0.4729878485202789,0.4675089597702026,0.5303948521614075,0.5339782953262329
265,0.5381211058852114,0.4865303456783295,0.46340914368629454,0.5301381587982178,0.5401886165142059
266,0.5384508582238497,0.5170370459556579,0.4872203290462494,0.5454014658927917,0.5427885115146637
267,0.5395963137159617,0.4881849765777588,0.488150817155838,0.5424736261367797,0.5200742661952973
268,0.549835991599993,0.4884390294551849,0.4863102793693542,0.5381615221500397,0.5289083480834961
269,0.5593293878755271,0.5024004220962525,0.4823778808116913,0.5323575139045715,0.5235940337181091
270,0.5635293913466044,0.4812966525554657,0.47969014644622804,0.5330971300601959,0.5159995555877686
271,0.5592426109443065,0.4830236375331879,0.4750541687011719,0.5315657556056976,0.5345957159996033
272,0.5621409604470747,0.48982867002487185,0.47010335326194763,0.5308099031448364,0.5407119512557983
273,0.5568128568701296,0.5252480030059814,0.5008599877357482,0.5657926857471466,0.5603183388710022
274,0.5548343428382998,0.5049676716327667,0.5013163566589356,0.5627569317817688,0.5367667734622955
275,0.5536715319599437,0.5007665514945984,0.49876237511634824,0.557601398229599,0.5459442257881164
276,0.5625227789444454,0.5099566161632538,0.4955526292324066,0.5513512015342712,0.54001944065094
277,0.5662715423731755,0.4976899683475494,0.49113484621047976,0.5518271446228027,0.5329478979110718
278,0.5659070792620489,0.49200456142425536,0.4880391776561737,0.5500092148780823,0.5509384393692016
279,0.5607004633888126,0.49795284271240237,0.48417837023735044,0.549511444568634,0.5573355436325074
280,0.5470070636422013,0.5343058109283447,0.5101660430431366,0.568608957529068,0.5644971370697022
281,0.5393359829222999,0.5131442606449127,0.5101381957530975,0.5655677318572998,0.5401674926280975
282,0.5276037418212742,0.5078505933284759,0.5074863433837891,0.5604816257953644,0.55003502368927
283,0.524410350752356,0.5163403511047363,0.504572868347168,0.55414297580719,0.5438511967658997
284,0.5152640622017043,0.5035098671913147,0.5001375019550324,0.5545754730701447,0.5365856885910034
285,0.5230566306253145,0.4987133204936981,0.49602157473564146,0.552770608663559,0.5549363017082214
286,0.5277946510699595,0.5058217406272888,0.49033066630363464,0.5518138766288757,0.5612598061561584
287,0.5311963067738071,0.5133845329284668,0.49013495445251465,0.5332639038562774,0.5376185536384582
288,0.5243235738211354,0.4933695554733276,0.49166974425315857,0.5306156992912292,0.5140361666679383
289,0.5177458824346135,0.4931853532791138,0.4898980975151062,0.5266066491603851,0.5234736204147339
290,0.5323938284246515,0.5015136003494263,0.4880537986755371,0.5213918447494507,0.518656063079834
291,0.5362987903295787,0.49139171838760376,0.4837554693222046,0.5221229553222656,0.5105312824249267
292,0.532445894583384,0.48135386109352113,0.480390340089798,0.5205529987812042,0.5301743745803833
293,0.5377392873878408,0.4909458339214325,0.4765118479728699,0.5194300651550293,0.5359147191047668
294,0.5412277200229091,0.515611755847931,0.4846485674381256,0.5414807736873627,0.5409071445465088
295,0.5448897065204186,0.4884970784187317,0.4873474597930908,0.5386676132678986,0.5180734813213348
296,0.5349797809750255,0.4863157391548157,0.48577325940132143,0.5341863453388214,0.5269986629486084
297,0.5346326732501432,0.4984619617462158,0.4809232413768768,0.5286879301071167,0.5219775676727295
298,0.5374963119804231,0.48396735191345214,0.47679280042648314,0.5294016897678375,0.5143652558326721
