,actual,ann,cnn,lstm,gru
25,0.0138590554656466,0.04231658428907394,0.06263810396194458,0.06949875056743622,0.06850608885288238
26,0.013829630719435049,0.04738668277859688,0.06250250190496445,0.07217047810554504,0.06914500445127487
27,0.009504193026335137,0.05348979756236076,0.06477676630020142,0.0751842975616455,0.07115862220525741
28,0.010769457113432385,0.0406649149954319,0.05351176187396049,0.05904253870248795,0.06464834064245224
29,0.011799323230837128,0.0404637835919857,0.055167791247367856,0.06281508803367615,0.06330001130700111
30,0.013005737825511246,0.034636518359184264,0.055917782336473466,0.06759160161018371,0.06347124725580215
31,0.014653523613358824,0.038639245182275773,0.05687644779682159,0.06638051792979241,0.06458232626318931
32,0.015065470060320732,0.03632340878248215,0.05791467130184173,0.06993824243545532,0.06626289561390877
33,0.019126085037516546,0.045777928084135056,0.05759037137031555,0.06798541843891144,0.06536083221435547
34,0.023834044431366774,0.03715613186359405,0.0596749983727932,0.067890103161335,0.06512842625379563
35,0.02150948948065322,0.03937583789229393,0.06092486456036568,0.0692007601261139,0.0646665021777153
36,0.02377519493894363,0.04925315678119659,0.062161976099014284,0.06722892820835114,0.06868004724383354
37,0.02086214506399882,0.04482254013419151,0.06246630698442459,0.0697025865316391,0.06595326811075211
38,0.019508606738266862,0.041971738636493686,0.06497257873415947,0.07266258150339126,0.0657848909497261
39,0.01615418567014859,0.042919876798987386,0.06654425486922264,0.07022216320037841,0.06836163103580475
40,0.018155068412534933,0.04810439646244049,0.0662533015012741,0.0728325068950653,0.06899156793951988
41,0.014123878181550684,0.05422000586986542,0.0690654993057251,0.07589585781097412,0.07101926356554031
42,0.015359717522436367,0.04201193265616894,0.05682559311389923,0.05919729769229889,0.06631557419896125
43,0.015300868030013237,0.042806873470544814,0.05823775231838226,0.06314629018306732,0.065017818659544
44,0.014094453435339119,0.03894793093204498,0.05887345746159554,0.06788045912981033,0.06529198735952377
45,0.01718405178755332,0.04252242594957352,0.060198575258255005,0.06651476994156838,0.06636157259345055
46,0.018361041636015887,0.0394920639693737,0.06110715344548225,0.07018624246120453,0.06803252324461936
47,0.020891569810210384,0.04844543114304543,0.06104239746928215,0.0677255555987358,0.0671170063316822
48,0.02059732234809475,0.04103212058544159,0.0628188356757164,0.0680209755897522,0.06690738052129745
49,0.02100926879505663,0.043857190012931827,0.06416491866111755,0.06905911564826965,0.06642182916402817
50,0.019126085037516546,0.05342919304966927,0.0653511993587017,0.06758297830820084,0.07035094201564789
51,0.01768427247314991,0.0472291074693203,0.06593767032027245,0.0689627319574356,0.06772314012050629
52,0.018096218920111817,0.045620793104171754,0.06797572448849679,0.07225041836500168,0.06765559390187263
53,0.015595115492128886,0.0455959178507328,0.06966053172945977,0.06975753456354142,0.06998216360807419
54,0.01647785787847579,0.051453797519207,0.06962011456489563,0.07182108610868454,0.07058919444680214
55,0.017154627041341755,0.055329637974500655,0.07229072451591492,0.07556580007076263,0.07265935838222504
56,0.02012652640870971,0.04192389324307442,0.054623276740312574,0.058431067317724225,0.06644702926278115
57,0.018361041636015887,0.04243799895048141,0.05561466813087464,0.0623134970664978,0.06513543352484703
58,0.01992055318522877,0.0382216289639473,0.05631422176957131,0.06700361371040345,0.06541134417057037
59,0.022598205090481077,0.04131340682506561,0.057543621957302095,0.06565605774521828,0.06649469658732414
60,0.022568780344269526,0.038633149862289426,0.05844002813100815,0.06933948695659638,0.06814851835370064
61,0.025540679711637468,0.047314859181642535,0.058184610307216646,0.06690481901168824,0.06723178327083587
62,0.01653670737089892,0.03945867046713829,0.05963886603713035,0.06712588667869568,0.06703443303704262
63,0.017772546711784604,0.04270695149898529,0.061145900189876555,0.06820903271436692,0.0665425755083561
64,0.01697807856407238,0.05329414829611778,0.06183992624282837,0.06669515073299408,0.07047850638628006
65,0.01780197145799617,0.04686755239963532,0.0624801367521286,0.06826056689023971,0.06780896484851837
66,0.015477416507282613,0.04431516453623772,0.06469424068927765,0.07154718637466431,0.0677686259150505
67,0.017390025011034274,0.04590589627623558,0.06590132042765617,0.0689842090010643,0.07009495496749878
68,0.020920994556421935,0.05092720165848732,0.06582241207361221,0.07109961062669753,0.07071410790085793
69,0.019126085037516546,0.05421997606754303,0.06820218041539192,0.07476494908332824,0.07277101278305054
70,0.018655289098131522,0.04173648953437805,0.05491202175617218,0.05829557403922081,0.06730830669403076
71,0.017978519935265544,0.0429131418466568,0.05584523752331734,0.062201082706451416,0.06600603312253953
72,0.018920111814035592,0.03832018151879311,0.056677797436714174,0.06685090065002441,0.06633211076259612
73,0.018508165367073698,0.041698654741048814,0.05782293602824211,0.06548964157700539,0.06741390526294708
74,0.016007061939090766,0.03905219957232475,0.05870781540870666,0.06919925659894943,0.06904509663581848
75,0.016948653817860815,0.0481827937066555,0.0583826057612896,0.06669398695230484,0.06811970993876457
76,0.01889068706782404,0.03964202776551247,0.05984579175710678,0.06696769446134568,0.0679468996822834
77,0.021038693541268208,0.042773280292749405,0.06123224943876267,0.06800798773765564,0.06743159964680671
78,0.022774753567750466,0.05291553288698196,0.061756576597690585,0.06655685603618622,0.07134839072823525
79,0.020891569810210384,0.047945160418748856,0.06226929128170013,0.06800931245088578,0.06868516877293587
80,0.020273650139767535,0.04492051899433136,0.06461906135082245,0.07134017050266266,0.06871025487780572
81,0.02056789760188317,0.04656784571707249,0.0656991221010685,0.06875182837247848,0.07092329412698746
82,0.01974400470795938,0.0511318288743496,0.06561608910560608,0.07080310136079788,0.07154486030340194
83,0.018567014859496828,0.05388277471065521,0.06776435971260071,0.07454653978347778,0.0736082673072815
84,0.021156392526114454,0.041195797920227054,0.05520626977086067,0.05894066318869591,0.06751689910888672
85,0.02145063998823009,0.04308298006653786,0.05666104182600975,0.06290070414543152,0.06623816043138504
86,0.021686037957922608,0.036264476180076596,0.05722023546695709,0.06752115711569787,0.06658455282449723
87,0.020214800647344405,0.040875676274299624,0.05826687663793564,0.06615934446454048,0.06764566898345947
88,0.019067235545093403,0.038413360714912415,0.059065330773591995,0.06986910998821258,0.069289480894804
89,0.018096218920111817,0.048304352164268496,0.05858566015958786,0.06726787686347961,0.06836358979344367
90,0.02015595115492129,0.04007388725876808,0.060271221399307254,0.06766839176416398,0.06818566769361496
91,0.024746211563925244,0.04286055490374565,0.061315146088600156,0.06860460191965104,0.06766625195741653
92,0.02359864646167427,0.050211339443922046,0.062326736748218536,0.06723486930131913,0.07156438380479813
93,0.024569663086655882,0.048792175203561786,0.062356419116258624,0.06846753805875778,0.06896183863282204
94,0.02651169633661908,0.04636571407318115,0.06460732296109199,0.07185343652963638,0.06898056045174598
95,0.02883625128733265,0.045182541757822034,0.06598973423242568,0.06928401738405228,0.07114257961511612
96,0.02892452552596733,0.05154411196708679,0.06583894491195678,0.07121676355600357,0.07174855321645737
97,0.031072531999411485,0.05342153385281563,0.06760595887899398,0.075068661570549,0.07383364886045456
98,0.03222009710166249,0.04385705068707466,0.06058800369501114,0.060236205160617826,0.07130792066454887
99,0.029601294688833296,0.045959971845149994,0.0618519701063633,0.06439673081040383,0.0701209470629692
100,0.029777843166102685,0.04420946538448334,0.06193571016192436,0.06884691044688225,0.07066612392663955
101,0.0295130204501986,0.04847893044352532,0.06357932463288307,0.06743282303214074,0.07170100659132003
102,0.03051346182139178,0.04269586503505707,0.06417903080582618,0.0712345689535141,0.07327341213822365
103,0.03222009710166249,0.05141664370894432,0.06407554596662521,0.068278968334198,0.07235064208507538
104,0.031101956745623077,0.04444628804922104,0.06526780501008034,0.06912625879049301,0.07221709042787552
105,0.033161688980432535,0.047150868922472,0.06641666144132614,0.06967332363128662,0.07164177522063256
106,0.030189789613064566,0.05536696761846542,0.06732673794031144,0.06865373998880386,0.07541181445121765
107,0.03027806385169926,0.052803519368171695,0.06739816963672637,0.06919241845607757,0.07296819761395454
108,0.02968956892746799,0.04947986900806427,0.06955873370170593,0.07268713563680648,0.07321365028619767
109,0.030484037075180215,0.052060972154140475,0.07081482261419296,0.07017800062894822,0.07485531717538833
110,0.03286744151831689,0.056713680177927016,0.07055115774273872,0.07170194834470749,0.07544027417898178
111,0.030307488597910853,0.05642487779259682,0.07226167172193527,0.07598737031221389,0.07757272720336914
112,0.030895983522142123,0.04632059335708618,0.06236139312386513,0.06040875911712647,0.07199193686246871
113,0.034103280859202584,0.04849671199917793,0.06323532536625862,0.06476521790027619,0.07087974324822426
114,0.03522142121524202,0.050519898533821106,0.06293141320347787,0.06895377412438393,0.07144908756017684
115,0.033220538472855665,0.05345903411507606,0.06505499184131622,0.0674485594034195,0.07244160994887353
116,0.03533912020008825,0.0451277956366539,0.06549007073044777,0.07146692574024201,0.07403391152620316
117,0.03822274532882153,0.05454407930374146,0.06507754623889923,0.06806877106428147,0.07311969697475433
118,0.038693541268206566,0.04921412616968155,0.06601695418357849,0.06931666433811187,0.07297817766666412
119,0.039752832131822846,0.050072965770959856,0.06689134389162063,0.06968003958463669,0.07240651994943618
120,0.03951743416213033,0.05863410606980324,0.06758861765265464,0.06906207203865052,0.07612301334738732
121,0.0349860232455495,0.05608445629477501,0.06797288060188293,0.06887924075126647,0.07381091713905334
122,0.03542739443872295,0.05455092042684555,0.069919553399086,0.07229488492012023,0.07406183183193207
123,0.040635574518169765,0.057193389534950255,0.07076601907610894,0.0700290784239769,0.07557465583086014
124,0.04381344710901869,0.060076358169317244,0.07084579467773437,0.07104540169239044,0.07613978683948516
125,0.041959688097690157,0.05800743475556373,0.07178559973835945,0.07590048164129257,0.07827736735343933
126,0.04340150066205678,0.05323604717850685,0.06639012098312377,0.06331414803862571,0.07613952085375786
127,0.04143004266588199,0.05437459945678711,0.06724572330713272,0.06786651015281678,0.07520205602049827
128,0.040400176548477246,0.057988628000020984,0.06688239127397537,0.07170789241790772,0.07583858221769332
129,0.04499043695748123,0.05826809331774711,0.06886912062764168,0.07013090699911118,0.07678517177700997
130,0.04869795498013829,0.0510043129324913,0.06898335963487626,0.07432973682880402,0.07840602025389672
131,0.04778578784757981,0.057962130010128024,0.06824626326560974,0.07069007456302642,0.07751921862363816
132,0.04919817566573487,0.05707029104232788,0.06860264539718627,0.07223000973463059,0.07741492539644242
133,0.05634838899514491,0.055233631283044815,0.06951542496681214,0.07227784395217896,0.07677690833806991
134,0.05361188759746946,0.06356017664074898,0.06971540302038193,0.07188871949911117,0.08039721176028251
135,0.054936001176989824,0.06262277886271476,0.07030267417430877,0.07139301747083664,0.07839540094137191
136,0.05384728556716198,0.06257578432559967,0.07161481231451035,0.07470888644456863,0.07867929190397263
137,0.05470060320729733,0.06360504999756814,0.072110715508461,0.07263375520706176,0.07979831993579864
138,0.05873179343828161,0.06657977849245071,0.07226259112358094,0.07335269451141357,0.08038244843482971
139,0.05932028836251288,0.06224000751972199,0.07244091331958771,0.07830315232276916,0.08244047462940216
140,0.058937766661762536,0.07359364107251168,0.07679504156112671,0.07019600421190261,0.08330099731683731
141,0.06037957922612916,0.07262718752026558,0.07803608179092407,0.07528920322656632,0.0825920894742012
142,0.06261585993820801,0.0789952151477337,0.07748277336359025,0.07892722114920617,0.08345971554517746
143,0.05934971310872442,0.0772356554865837,0.08001141548156739,0.07672717720270157,0.08436602056026458
144,0.0602618802412829,0.07267460748553276,0.08010753095149994,0.08083580732345581,0.08607366532087327
145,0.06135059585111077,0.07688313275575638,0.0788118526339531,0.07734033763408661,0.08495165407657623
146,0.058408121229954396,0.0779332011938095,0.07912100255489349,0.079156494140625,0.08513446003198624
147,0.05787847579814623,0.07550167813897132,0.0806450217962265,0.07889093160629272,0.08421826660633087
148,0.05640723848756801,0.0835482120513916,0.0802636131644249,0.0787243276834488,0.087639981508255
149,0.05367073708989259,0.08187677413225174,0.08140153139829635,0.07758092135190964,0.08626348972320556
150,0.04922760041194643,0.08163856938481331,0.08261466026306152,0.0811066135764122,0.08663441687822342
151,0.04328380167721052,0.0846280112862587,0.08332356512546539,0.07912726402282715,0.08711005300283432
152,0.046520523760482546,0.08710626661777496,0.08238296955823898,0.07881850153207778,0.08778084367513657
153,0.04316610269236426,0.07966559678316117,0.0829916775226593,0.08391457796096802,0.08940483778715133
154,0.04449021627188465,0.07070604264736176,0.06991818845272064,0.0685698740184307,0.077986241877079
155,0.05011034279829335,0.06703079342842103,0.06999366581439972,0.07383393198251724,0.07719186991453171
156,0.05099308518464027,0.0715183973312378,0.06886586248874664,0.07769752591848374,0.0778496578335762
157,0.04999264381344709,0.07138470485806465,0.07168597579002381,0.07522844672203063,0.07872766777873039
158,0.05046343975283213,0.0677713006734848,0.07133569866418839,0.07945144921541214,0.08046061694622039
159,0.055553920847432686,0.07174668982625007,0.07019835859537124,0.0758909359574318,0.07951870858669281
160,0.0553773723701633,0.0708751179277897,0.06969661563634873,0.07753051221370696,0.07946971207857131
161,0.05687803442695305,0.06901327073574066,0.07224770188331604,0.07756491899490356,0.07878505513072014
162,0.054818302192143564,0.07360017523169518,0.07106409519910813,0.07754391729831696,0.08231453746557235
163,0.054641753714874175,0.0761427104473114,0.07245298326015473,0.07611474841833114,0.08064050525426865
164,0.05340591437398853,0.0779617741703987,0.07307603061199189,0.07957091182470322,0.08082519620656967
165,0.057142857142857106,0.07952258288860321,0.07353779375553131,0.07779201865196228,0.08174713104963302
166,0.05705458290422244,0.08184118270874023,0.07347531914710999,0.07729075103998184,0.08238704055547715
167,0.05617184051787552,0.0777385950088501,0.07322785556316376,0.08274537324905396,0.08432547450065613
168,0.05319994115050755,0.07453222945332527,0.07375606447458267,0.07056463211774826,0.08268407881259918
169,0.057142857142857106,0.07012110576033592,0.07493210881948471,0.07574458420276642,0.0819829598069191
170,0.0565837869648374,0.07473491728305817,0.07458919137716294,0.07943527474999428,0.08281110972166061
171,0.05670148594968366,0.07287330031394959,0.07604803442955017,0.0770700991153717,0.08371460661292077
172,0.05687803442695305,0.06957168504595757,0.07604140192270278,0.08120030462741852,0.08544247299432754
173,0.06002648227159041,0.07235935255885124,0.07576608210802079,0.07770654410123826,0.08433848470449448
174,0.059173164631455055,0.07597156763076782,0.07497042417526245,0.07949702441692352,0.08449310511350631
175,0.05599529204060613,0.07558575347065925,0.0769302412867546,0.07929294109344483,0.08359488099813461
176,0.059702810063263195,0.08077668100595474,0.07547802776098252,0.0791815847158432,0.08704200237989426
177,0.06055612770339855,0.08190479204058647,0.0773696631193161,0.07789480984210968,0.08565429002046585
178,0.06079152567309107,0.08153142109513282,0.07705593854188919,0.08143894970417023,0.08597582727670669
179,0.06161541856701486,0.0815494954586029,0.07798532545566558,0.0795189768075943,0.08649628609418869
180,0.059290863616301315,0.08667333796620369,0.07749533653259277,0.07900373190641403,0.08718115240335464
181,0.05834927173753124,0.07843818590044975,0.07756152898073196,0.08422224670648575,0.08883743435144424
182,0.05926143887008972,0.08141813427209854,0.0768124669790268,0.07277621775865555,0.08438826948404313
183,0.06326320435486243,0.07707522287964821,0.07794392555952072,0.07810738533735276,0.08371525406837463
184,0.059173164631455055,0.08171109408140183,0.07715422362089157,0.08180500566959381,0.08459573686122894
185,0.0607621009268795,0.08078236430883408,0.07976301908493041,0.07920553386211396,0.08551290035247802
186,0.054229807267912294,0.07866829484701157,0.0798359453678131,0.08331315517425537,0.0872038647532463
187,0.05611299102545239,0.08090909272432327,0.07902657240629196,0.07992965131998062,0.08610930442810058
188,0.06079152567309107,0.08270879536867141,0.07838878631591797,0.081759874522686,0.08631057143211365
189,0.060409003972340725,0.0805574432015419,0.08074631243944168,0.0814782902598381,0.0853466272354126
190,0.06211563925261146,0.08604675531387329,0.07915787100791931,0.0813711404800415,0.0886806681752205
191,0.06193909077534207,0.08705239593982697,0.08084922879934311,0.07993419021368027,0.08750923573970795
192,0.06093864940414889,0.0877605639398098,0.08114926218986511,0.08356036096811295,0.08784413039684295
193,0.05996763277916725,0.0888056829571724,0.08233142048120498,0.08175381124019623,0.08830646723508835
194,0.056260114756510216,0.09210332781076432,0.08137653768062592,0.08084666281938553,0.08891419321298599
195,0.054347506252758554,0.08702882826328277,0.08159282952547073,0.08603617399930955,0.09045056998729706
196,0.05411210828306606,0.08018987327814102,0.07551973760128021,0.07261128276586533,0.08315516114234925
197,0.053876710313373544,0.07515726387500762,0.07670323103666306,0.07798954695463181,0.0824817806482315
198,0.052228924525525966,0.07977257817983627,0.075678488612175,0.08172954320907592,0.08330653086304665
199,0.052111225540679706,0.07895343601703644,0.07777848094701767,0.07905175685882568,0.08421083316206932
200,0.04966897160511988,0.07661504819989204,0.07805498987436295,0.08320499807596207,0.08593350052833557
201,0.046402824775636314,0.07846803665161133,0.07746241837739945,0.0798048883676529,0.08485724031925201
202,0.05152273061644841,0.08218120858073234,0.07651161402463913,0.08160428702831268,0.08501402884721757
203,0.05246432249521846,0.07917108610272408,0.07915289998054505,0.08137677162885666,0.08410223871469498
204,0.05190525231719875,0.08280164748430252,0.07751065194606781,0.0812794640660286,0.08747748732566833
205,0.05099308518464027,0.0866704449057579,0.07914714068174362,0.07980916500091553,0.08623960316181183
206,0.04749154038546416,0.086679707467556,0.07924818247556686,0.08341485112905503,0.08652372360229492
207,0.046579373252905676,0.08769614845514298,0.08040705770254135,0.0816556990146637,0.08705197125673295
208,0.05155215536266,0.09089186638593674,0.07958202362060547,0.08069828003644944,0.08768220096826554
209,0.053347064881565376,0.08641988486051559,0.0798648551106453,0.08593329042196274,0.08929301053285599
210,0.054788877445932,0.06847063675522805,0.07005868554115295,0.06802573502063751,0.08020431697368621
211,0.05814329851405031,0.06438012793660164,0.07078689187765122,0.07317090630531312,0.0794539824128151
212,0.06002648227159041,0.06946901232004166,0.06947078257799148,0.0769272692501545,0.08020815253257751
213,0.05955568633220537,0.06822106838226319,0.07127157747745513,0.07466199547052384,0.08110281154513359
214,0.06126232161247608,0.06435313075780869,0.07144049853086472,0.07886631637811661,0.08282849788665772
215,0.060114756510225076,0.0673784464597702,0.07133851796388627,0.07526396811008454,0.08177870064973831
216,0.06355745181697808,0.06923748925328255,0.06973453462123871,0.0769401729106903,0.0818383276462555
217,0.06267470943063116,0.06783776804804802,0.0721064880490303,0.07689903676509857,0.08106629997491836
218,0.06032072973370606,0.07264337465167045,0.07068075239658356,0.07683835327625274,0.08457349985837936
219,0.059585111078416936,0.07540199831128121,0.07201292663812638,0.07558771222829819,0.0829521119594574
220,0.06202736501397674,0.07474065124988556,0.07203563153743744,0.07901980727910995,0.08325290828943252
221,0.06700014712373104,0.07735532149672508,0.07249986827373504,0.07711014151573181,0.08393403887748718
222,0.07167868177136971,0.07961857914924622,0.07254295200109481,0.07686947435140609,0.08464946895837784
223,0.07220832720317785,0.0747409500181675,0.07219209969043731,0.08221991956233979,0.0864650547504425
224,0.07103133735471531,0.08877982944250107,0.08369352221488953,0.07581591159105301,0.08987824618816376
225,0.07032514344563778,0.08420745879411698,0.0843386173248291,0.08141453117132187,0.08911419808864593
226,0.07017801971457996,0.08827098608016967,0.08378135114908218,0.08499733656644821,0.09038996249437332
227,0.07267912314256289,0.08620469868183137,0.08628838211297989,0.08223379105329513,0.09126099199056625
228,0.07161983227894658,0.08519886285066605,0.08616027086973191,0.08620675951242447,0.09285613894462585
229,0.06938355156686771,0.08563319891691208,0.08570325523614883,0.08283451795578003,0.09162428230047226
230,0.07164925702515815,0.09050710499286652,0.08501560837030411,0.08496492356061935,0.091987507045269
231,0.06855965867294395,0.08920513242483138,0.0875872939825058,0.08426346480846406,0.09094943702220917
232,0.0699131969986759,0.09331174492835999,0.08608292490243911,0.08430972248315811,0.09384604543447495
233,0.06788288951007795,0.09477089643478394,0.08750935047864913,0.08267170190811157,0.09325314611196518
234,0.07694571134323966,0.0928477481007576,0.08792367577552795,0.08650304079055786,0.09374213963747025
235,0.07376783875239074,0.09614829421043396,0.08874771147966384,0.08491389155387878,0.09401783645153046
236,0.075033102839488,0.10182763785123825,0.08803949356079102,0.08361542075872422,0.0944689616560936
237,0.07659261438870088,0.09368391036987304,0.08839299827814102,0.08869135081768036,0.09551116973161697
238,0.07403266146829485,0.09989598691463471,0.08767621815204621,0.08107209280133247,0.09373025298118591
239,0.0745328821538914,0.09493609070777893,0.0887780100107193,0.08708249628543854,0.09314423054456711
240,0.08200676769162862,0.0979900062084198,0.08814550489187241,0.09044458121061325,0.09447368681430816
241,0.07985876121818447,0.09622630774974823,0.09077061414718628,0.08723696023225784,0.09530774503946304
242,0.07529792555539208,0.09690443426370621,0.0911356583237648,0.09104246348142624,0.09680247455835342
243,0.07056054141533027,0.09641385078430176,0.09059947282075882,0.08773647099733353,0.09553392380475997
244,0.07456230690010299,0.10111589431762695,0.08957831263542175,0.09030467420816421,0.0959819957613945
245,0.08291893482418713,0.09864653646945953,0.09283457249403,0.08909137845039368,0.09502068310976028
246,0.08594968368397823,0.10235455334186554,0.09061826467514038,0.08934796452522278,0.09758919328451157
247,0.086773576577902,0.10463952869176865,0.09247861951589584,0.08764199018478394,0.09749531894922256
248,0.08606738266882447,0.10394169688224793,0.09271938055753708,0.09151757955551147,0.09797074049711227
249,0.08503751655141975,0.1071054220199585,0.09429589658975601,0.0905570775270462,0.09822388291358948
250,0.08774459320288361,0.1111079677939415,0.09306076318025588,0.08824153393507003,0.09846271425485612
251,0.08203619243784022,0.10506380647420883,0.09354055970907212,0.09334949553012847,0.09919081777334213
252,0.08374282771811092,0.11274148970842361,0.09749622792005538,0.09068688005208969,0.10150880962610245
253,0.07944681477122259,0.10570461452007293,0.09931811690330505,0.0973175123333931,0.10126204639673234
254,0.07909371781668381,0.10982981622219086,0.09854475259780884,0.09998800903558731,0.10276661217212676
255,0.08453729586582315,0.10671185702085495,0.10012256354093552,0.0968588873744011,0.10360674262046814
256,0.08992202442253935,0.10834352821111679,0.10157585144042969,0.09972271621227265,0.10471034795045853
257,0.09109901427100192,0.10590998381376267,0.1013169303536415,0.09666981250047683,0.1032627835869789
258,0.08762689421803735,0.1171167954802513,0.09985910207033158,0.10087918639183044,0.10402693450450898
259,0.0836839782256878,0.1118558719754219,0.10324447304010391,0.09841973930597306,0.10326478779315948
260,0.07553332352508457,0.1136438399553299,0.10145388096570969,0.09884421080350876,0.10548143535852432
261,0.07662203913491245,0.11869778037071228,0.10348477810621262,0.09756920337677003,0.10601846873760223
262,0.07426805943798734,0.11501687169075012,0.10289509147405625,0.10066127181053161,0.10642753094434738
263,0.07412093570692951,0.11994772553443908,0.1047473430633545,0.1005277767777443,0.10669266283512116
264,0.07570987200235396,0.12437193840742111,0.10293704271316528,0.09750141352415084,0.1066611260175705
265,0.07918199205531853,0.11822353154420853,0.10439230501651764,0.10197304636240005,0.10675188899040222
266,0.08250698837722523,0.1089350700378418,0.0901826187968254,0.08475194945931434,0.09504212886095047
267,0.08071207885831982,0.10221865326166153,0.09029086381196975,0.09151719510555267,0.09455174207687378
268,0.07759305575989406,0.10413346737623215,0.08973243534564972,0.09457696229219437,0.09586756825447082
269,0.07470943063116078,0.10091406852006912,0.09188592582941055,0.09108382612466812,0.09670573621988296
270,0.07079593938502282,0.1046447366476059,0.09235316514968872,0.09471305757761002,0.09814056307077408
271,0.07191407974106223,0.10173210203647613,0.09276940822601318,0.09145717918872834,0.09686948508024215
272,0.07362071502133291,0.1054010421037674,0.0903914988040924,0.09458695352077484,0.0973567321896553
273,0.07220832720317785,0.1049855813384056,0.09373854398727417,0.09309386610984802,0.0964640349149704
274,0.07220832720317785,0.10724043995141982,0.09199706465005875,0.09348685890436173,0.09892125129699707
275,0.07685743710460494,0.11087286025285721,0.09427356123924255,0.0918380707502365,0.0990205630660057
276,0.0797704869795498,0.10916153341531754,0.0940459206700325,0.09540622681379318,0.09944197982549667
277,0.07347359129027509,0.11359006613492965,0.09573220014572144,0.09481394290924072,0.09970294386148452
278,0.07841694865381785,0.11947157680988311,0.09476914256811142,0.09199211001396179,0.09986315965652466
279,0.08224216566132117,0.11307782679796219,0.09548917859792709,0.09675979763269424,0.10049141496419907
280,0.07800500220685597,0.10209091454744339,0.08827821314334869,0.08375927060842514,0.09662022143602371
281,0.08539061350595847,0.09797207713127136,0.09064280241727829,0.08998289853334426,0.09615906178951264
282,0.08527291452111224,0.09919749796390534,0.08931667804718017,0.09316501468420028,0.0975707784295082
283,0.08597910843018977,0.0990433230996132,0.09108051657676697,0.08986812978982925,0.0983939528465271
284,0.08712667353244077,0.09834274053573608,0.09107130020856857,0.09348230510950088,0.09972409456968308
285,0.08762689421803735,0.09573460966348649,0.09109323024749756,0.0902552291750908,0.09837968349456787
286,0.0853023392673238,0.10195899903774261,0.08982985615730285,0.09320608973503113,0.09896199405193329
287,0.08544946299838163,0.10233947485685349,0.09342832565307617,0.09168324768543243,0.09807811230421067
288,0.08568486096807412,0.10523690581321717,0.09118881076574326,0.09197376519441605,0.10049715787172317
289,0.08583198469913195,0.10830148160457612,0.09378472417593002,0.09046041965484619,0.1006085991859436
290,0.08630278063851698,0.10527336895465851,0.09271757304668427,0.09408611655235291,0.10114259272813797
291,0.0938943651611005,0.11169661730527877,0.0945653960108757,0.09337915778160095,0.10133977681398391
292,0.0938943651611005,0.11553112566471099,0.09319818019866943,0.0907567322254181,0.10146432220935822
293,0.09327644549065764,0.10645635277032853,0.09429415166378022,0.09574276357889175,0.10193334966897964
294,0.09501250551713991,0.12176086306571961,0.10444510728120804,0.09632021635770797,0.10794644057750702
295,0.09321759599823451,0.11350579559803009,0.10530327707529068,0.10335189700126649,0.1078850895166397
296,0.09674856554362216,0.11732598394155502,0.10485834777355194,0.105525441467762,0.10972890555858612
