,actual,ann,cnn,lstm,gru
61,1.2317227422210981,1.2015754222869872,1.226662850379944,1.1090637922286988,1.1044749736785888
62,1.2305451119621067,1.1966688632965088,1.2262033700942994,1.1005973100662232,1.1098097324371339
63,1.254341966380837,1.246943712234497,1.171894407272339,1.138147497177124,1.1135498523712157
64,1.2582063382677495,1.254552960395813,1.1720480442047119,1.114421582221985,1.0995080471038818
65,1.2584680338808587,1.2721206188201903,1.1736995220184325,1.1381345987319946,1.1257837772369386
66,1.275286338616677,1.248731803894043,1.176838231086731,1.0803644180297851,1.1342609167098998
67,1.268089709256174,1.2667290925979615,1.1771235466003418,1.1346659421920777,1.1217820405960084
68,1.2676797194623028,1.2611949443817139,1.179900622367859,1.125684881210327,1.1187003612518311
69,1.2723117318143358,1.2399083137512208,1.181621265411377,1.1496608257293701,1.124463391304016
70,1.2757399443460664,1.258497166633606,1.1829949378967286,1.132919192314148,1.1109339714050293
71,1.2915986985004844,1.2544155836105346,1.1906352281570434,1.0794883251190186,1.1236827373504639
72,1.2898017219571345,1.276690626144409,1.1910880088806153,1.134605050086975,1.086945366859436
73,1.28370421417169,1.2718924045562745,1.199469304084778,1.1041934013366699,1.1367307424545288
74,1.2884234583947594,1.2686595678329469,1.2044137716293335,1.1580368518829345,1.1372218132019043
75,1.2905431928609439,1.268542718887329,1.2115520000457765,1.138204312324524,1.1444658756256103
76,1.2782347758577075,1.278162169456482,1.2109549283981322,1.1148003816604615,1.1178971529006958
77,1.287315613632597,1.2748982191085816,1.217937159538269,1.1032582998275757,1.1150080919265748
78,1.2893306698535378,1.2639066934585572,1.2260050535202027,1.1193552255630492,1.1335407495498657
79,1.2806598218725196,1.2599831819534302,1.2348150491714478,1.1244540691375733,1.119689702987671
80,1.2911974318937167,1.2626616716384889,1.238893175125122,1.0825719952583313,1.1421976566314698
81,1.2971902614339177,1.2486586570739746,1.2534701108932496,1.1172280311584473,1.1092249870300293
82,1.3025724678768635,1.256995439529419,1.2589871883392334,1.0957411527633667,1.1012845993041993
83,1.323438331428771,1.2707776069641112,1.2663645267486572,1.092675232887268,1.112442946434021
84,1.3419402112755918,1.2975110769271851,1.1804224967956543,1.1788410425186158,1.128887128829956
85,1.3313677085059799,1.30907142162323,1.179440474510193,1.1516204118728637,1.1087896585464478
86,1.32123136509155,1.32721905708313,1.1798492431640626,1.179219698905945,1.1382519245147704
87,1.3269712222057453,1.2981982707977295,1.1849981784820556,1.1169229745864868,1.1553032875061036
88,1.3388958189764213,1.3103966474533082,1.1849337816238403,1.1791855096817017,1.1377976417541504
89,1.3244589443198969,1.3224056005477904,1.1845016956329346,1.1652023553848267,1.1347196578979493
90,1.3080070134424315,1.288944458961487,1.1842788696289062,1.1936536073684691,1.1417831897735595
91,1.2935526924116996,1.3060476779937744,1.1873550176620484,1.1747334003448486,1.127652144432068
92,1.2723815173111648,1.3069953918457031,1.198693609237671,1.1172633528709413,1.1360186100006104
93,1.298734265551262,1.3342370986938477,1.1996522188186645,1.1745901107788086,1.0970571517944336
94,1.3149070544414108,1.322507667541504,1.2098835945129394,1.1422821283340454,1.1579787254333496
95,1.294198208257369,1.3197720527648926,1.2213366508483887,1.2010348796844483,1.1553777694702148
96,1.2970506904402594,1.326489472389221,1.2234459400177002,1.1810691595077514,1.1663106679916382
97,1.2801451538334045,1.3308513402938842,1.2254989862442016,1.1525548934936523,1.1375789642333984
98,1.2791332641293824,1.3355648994445801,1.2319690942764283,1.1415615797042846,1.1305331230163573
99,1.2925582490818848,1.3200141191482544,1.2404284477233887,1.160762357711792,1.1524989128112793
100,1.2995019060163824,1.313012385368347,1.2552356958389281,1.1660624504089356,1.136450505256653
101,1.293596308347218,1.3161709785461426,1.258390474319458,1.1185965061187744,1.1613494396209716
102,1.2835646431780317,1.299505352973938,1.2798926115036011,1.1569113254547119,1.1218696117401123
103,1.289836614705549,1.3079933404922486,1.2876994371414185,1.134739923477173,1.1124228954315185
104,1.314758760260649,1.3240537166595459,1.291917657852173,1.1307482957839965,1.128444528579712
105,1.334298699372803,1.31043221950531,1.167167353630066,1.1705614089965821,1.1119375228881836
106,1.3359037657998727,1.321468472480774,1.1676898002624512,1.1443776607513427,1.0895903825759887
107,1.3351535717089598,1.3516274690628052,1.1691272735595704,1.1697237730026244,1.121004295349121
108,1.3402915289130037,1.3149001121520996,1.1746033668518066,1.1082394599914551,1.1412078857421875
109,1.3529488734003856,1.3276758909225463,1.1740495681762695,1.169318175315857,1.121541404724121
110,1.3619424793042387,1.3365888357162476,1.174998664855957,1.1568720817565918,1.1170192956924438
111,1.3918891806310354,1.3080816745758057,1.1761384725570678,1.1850115299224853,1.126321268081665
112,1.3940001919101164,1.3241286277770996,1.1796104192733765,1.1647452592849732,1.1122181177139283
113,1.3884347985379941,1.3162126064300537,1.1908997774124146,1.1072434902191162,1.1182930946350098
114,1.3793016216404828,1.341018557548523,1.1917665719985961,1.1674897432327271,1.0794023871421814
115,1.3844483020316305,1.3414393663406372,1.203147554397583,1.1319064617156982,1.1439738988876342
116,1.3945846454460604,1.3432322502136231,1.2095126628875732,1.19138023853302,1.13869469165802
117,1.3900224185908565,1.3487202405929566,1.2172006130218507,1.1710511445999146,1.1520630359649657
118,1.3880073623699156,1.344521713256836,1.217363953590393,1.1430440187454223,1.1230906963348388
119,1.3923340631733212,1.345675277709961,1.2290101528167725,1.134027099609375,1.1158027648925781
120,1.3789439709692335,1.333642578125,1.237464690208435,1.151170539855957,1.1362761974334716
121,1.3609305896002164,1.332790493965149,1.2524336576461792,1.1559023141860962,1.1213555335998535
122,1.3478370857576525,1.3340076208114624,1.2562922477722167,1.110658621788025,1.1478882551193237
123,1.3216762476338355,1.3167675495147706,1.2807162761688233,1.1483949899673462,1.1042903900146483
124,1.349136840636095,1.33364577293396,1.288503885269165,1.1226933240890502,1.0938405036926269
125,1.363242234182681,1.3413838624954224,1.2981062650680542,1.121364951133728,1.1140478134155274
126,1.347557943770336,1.3714014291763306,1.2234619140625,1.1901049613952637,1.1375036478042602
127,1.3403874839711438,1.38421790599823,1.2228852748870849,1.1604217052459718,1.1110259413719177
128,1.337569894536668,1.409441089630127,1.2215078830718995,1.1872089624404907,1.1443761110305786
129,1.3501574535272207,1.3689200162887574,1.2281620502471924,1.1196303367614746,1.1714308977127075
130,1.3490234392037477,1.385953950881958,1.2271456956863402,1.1898191213607787,1.146443772315979
131,1.348500047977529,1.3986501216888427,1.2282960653305053,1.1751527070999146,1.1431677341461182
132,1.3365405584584384,1.3570870399475097,1.2304274559020996,1.205027461051941,1.1533058643341065
133,1.3503406404563973,1.389997673034668,1.232508373260498,1.182813048362732,1.138837957382202
134,1.3450892818200058,1.3699981927871705,1.244614052772522,1.1192997813224792,1.140615463256836
135,1.3394802725123653,1.4058013200759887,1.2476462602615357,1.186323595046997,1.102220642566681
136,1.3389394349119395,1.4029644966125487,1.261745023727417,1.148004412651062,1.1729604721069335
137,1.3293700986592463,1.400110650062561,1.2744035005569458,1.2104249954223634,1.165711760520935
138,1.3201322435164913,1.4069830417633056,1.2778863430023193,1.1888643026351928,1.1817071199417115
139,1.3353803745736543,1.402757954597473,1.282636570930481,1.1588499546051025,1.1533522605895996
140,1.3452375760007678,1.3986268520355225,1.2924840211868287,1.1508649110794067,1.1425943851470948
141,1.3444001500388183,1.3847979068756104,1.2998383522033692,1.1685414075851441,1.1638464689254762
142,1.3789178014079226,1.3917653560638428,1.3172192096710205,1.1748270511627197,1.1480399370193481
143,1.3870129190401006,1.3919013500213624,1.3216135501861572,1.1212321281433106,1.177311372756958
144,1.401109589399583,1.3761193037033081,1.3471296072006225,1.1645378828048707,1.1269037008285523
145,1.403901009272748,1.388797688484192,1.3566663265228271,1.1374478340148926,1.1162872791290284
146,1.4086376998700245,1.39482524394989,1.366601014137268,1.1376192808151244,1.1399380207061767
147,1.4064394567199072,1.3681634187698364,1.2088114738464355,1.2197306871414184,1.1417025089263917
148,1.4053228887706413,1.3890402793884278,1.2074126720428466,1.1882318258285522,1.1136104822158814
149,1.4211641965508521,1.4065742492675781,1.2087286233901977,1.2197618722915649,1.14775652885437
150,1.4054799061385068,1.3705200910568238,1.2121917724609375,1.1513842821121216,1.177186918258667
151,1.4075211319207588,1.3874629974365233,1.211576509475708,1.2246277332305908,1.151263427734375
152,1.4027757181363782,1.401883888244629,1.2094970703125,1.2051748514175415,1.1491599082946777
153,1.3990596404302278,1.3729026079177857,1.209945797920227,1.2383867263793946,1.15864896774292
154,1.3860969843942184,1.379525113105774,1.2112275123596192,1.2159172534942626,1.1439785957336426
155,1.3884958608477194,1.3789648056030273,1.223876714706421,1.1532415986061095,1.1453624486923217
156,1.3892460549386325,1.4115312099456787,1.2237362146377564,1.2152483224868775,1.1055590629577636
157,1.395605258337186,1.399324607849121,1.2367114543914794,1.1779230117797852,1.1801592826843261
158,1.4278199883109295,1.4084045171737671,1.2491042137145996,1.2436053276062011,1.1721458196640016
159,1.441306035573157,1.4156182765960694,1.2538493156433106,1.2233369112014771,1.1890337467193604
160,1.441157741392395,1.4076141595840455,1.2546236276626588,1.1892404794692992,1.1589234590530395
161,1.4565716130045274,1.4187614440917968,1.264995002746582,1.179201865196228,1.1470799446105957
162,1.4478920418364054,1.406598687171936,1.2746865272521972,1.2011531829833983,1.1699697732925416
163,1.452175126704293,1.386691117286682,1.2950761318206787,1.2062246322631835,1.1527241706848144
164,1.4557778029780963,1.3941080808639525,1.2988002300262451,1.1532370924949646,1.1821887493133545
165,1.4759370883746086,1.3720376014709472,1.3249420166015624,1.196497631072998,1.1314515113830566
166,1.484171777000445,1.385324740409851,1.3364330530166626,1.1703517436981201,1.11996328830719
167,1.471566771635685,1.4026735544204711,1.3402746200561524,1.166952633857727,1.1447553634643555
168,1.4732939626822057,1.4338300943374633,1.278961706161499,1.247083568572998,1.1754302978515625
169,1.4544169857899283,1.4425243854522705,1.2808340549468995,1.2108891963958741,1.1428751707077027
170,1.4543472002930993,1.4938854932785035,1.2823198318481446,1.2456202983856202,1.1786553382873535
171,1.4738871394052533,1.447822880744934,1.2901331186294556,1.1697890281677246,1.2153683662414552
172,1.5209923497649103,1.455908727645874,1.2851404428482056,1.2549795389175415,1.1836650133132935
173,1.5488803789352479,1.4760843753814696,1.2872358322143556,1.2318555116653442,1.1843100547790528
174,1.564852534522013,1.4291729211807251,1.289003586769104,1.267361545562744,1.193228507041931
175,1.5644250983539347,1.4533568620681763,1.2892487287521361,1.2432588338851929,1.1785398244857788
176,1.5625583363137556,1.4526058912277222,1.304068112373352,1.1731013774871826,1.1752769231796265
177,1.5611800727513805,1.4777816534042358,1.3061979770660401,1.2414785146713256,1.1354255318641662
178,1.57045282064255,1.4796802759170533,1.3209176301956176,1.2022085905075073,1.2167929649353026
179,1.5954360285073756,1.476096248626709,1.33217453956604,1.2710077047348023,1.2075799465179444
180,1.6813419751040242,1.4800424337387086,1.3376747608184814,1.250142788887024,1.226650309562683
181,1.6695482261399026,1.4809791564941406,1.3385302543640136,1.2128429889678956,1.1987489223480225
182,1.6516046302677145,1.4785979986190796,1.3539647102355956,1.2033171892166137,1.180829358100891
183,1.6636339052836346,1.460377025604248,1.3575641870498658,1.2268148183822631,1.206324529647827
184,1.6599701667001057,1.4682392120361327,1.3809389114379882,1.233630323410034,1.1865859270095824
185,1.6538813821017648,1.457679772377014,1.3853541374206544,1.1701403260231018,1.2189042091369628
186,1.65128187234488,1.4523197412490845,1.4131913900375366,1.220805048942566,1.1617400646209717
187,1.6687893088618857,1.4574887037277222,1.4238034248352052,1.1933741092681884,1.1503200769424438
188,1.6552421992899327,1.4747812032699585,1.4322447776794434,1.1907232284545899,1.177405095100403
189,1.6381709221281087,1.5950485706329345,1.4887508630752564,1.3129011869430542,1.266987943649292
190,1.6141908807802021,1.6045108079910277,1.488459849357605,1.265735149383545,1.2262213706970215
191,1.6088959062082924,1.6572189807891846,1.489971661567688,1.309348464012146,1.264208722114563
192,1.617200380330958,1.6087529182434082,1.4927725315093994,1.2160380125045775,1.3159260749816895
193,1.6198347828362574,1.6282997608184815,1.4885661125183105,1.3283566236495972,1.2714966773986816
194,1.6084248541046957,1.6421664953231812,1.4916181087493896,1.3001887559890748,1.2809480905532837
195,1.6070814832907354,1.5777301788330078,1.4903796911239624,1.3401966094970703,1.286888337135315
196,1.6007920653890106,1.6031873226165771,1.4849167108535766,1.3135978698730468,1.271696925163269
197,1.6216143130053997,1.6170360565185546,1.5030481338500976,1.2222545146942139,1.25947105884552
198,1.6040458141786686,1.6565360307693482,1.5012693643569945,1.304896306991577,1.219701111316681
199,1.5976953339672182,1.6495133638381958,1.5149852991104127,1.2636133193969727,1.3140997409820556
200,1.596273454469325,1.6308607101440429,1.5320947170257568,1.3385348081588746,1.3041248083114625
201,1.6058340675349148,1.6309946060180665,1.534282636642456,1.3159292936325073,1.3269390344619751
202,1.5980268150771568,1.6486191749572754,1.5384760618209838,1.2715131282806396,1.3016734361648559
203,1.5956104922494485,1.6479167699813844,1.5493565320968627,1.2623808145523072,1.271606731414795
204,1.6101433219641128,1.6195419073104858,1.5549421310424805,1.2892667293548583,1.3047271251678467
205,1.617392290447238,1.615328574180603,1.5818676710128785,1.299431562423706,1.2785232543945313
206,1.590045098877326,1.608537530899048,1.583606195449829,1.2107049107551575,1.3144028902053833
207,1.6515435679579895,1.613912534713745,1.6130923509597779,1.2818098545074463,1.2470081806182862
208,1.6412240376143827,1.597030472755432,1.622752809524536,1.2487018346786498,1.2371631860733032
209,1.6304334551671802,1.634927248954773,1.6334539890289306,1.2490153789520264,1.265000319480896
210,1.6116175405846282,1.6330830097198485,1.4206323862075805,1.2971156358718872,1.246963334083557
211,1.5398693266571877,1.6382794618606566,1.4218902111053466,1.257091760635376,1.202954852581024
212,1.55557106344374,1.6791266918182373,1.4264859437942505,1.2922837495803834,1.243761944770813
213,1.538822544204751,1.6443216800689697,1.4239454507827758,1.20374915599823,1.2997598886489867
214,1.5278662212025786,1.6562755107879639,1.421783208847046,1.3105298042297364,1.2504801511764527
215,1.5468653227143072,1.674775743484497,1.4249613761901856,1.2813851356506347,1.2616909503936768
216,1.53036105271422,1.627637505531311,1.4220666885375977,1.3248859167098999,1.2673470735549928
217,1.5620698378359519,1.6475749969482423,1.4180498361587524,1.2945611476898193,1.2539058208465577
218,1.5417884278199885,1.6509133100509643,1.434361457824707,1.2140345096588134,1.2363435983657838
219,1.5450421766096463,1.672149896621704,1.4319082736968993,1.2927720546722412,1.1995246529579162
220,1.5130629726877014,1.6663285732269286,1.4452396154403686,1.2423658847808838,1.2950137615203858
221,1.49350558720134,1.6606224536895753,1.4583416700363159,1.3232594728469849,1.2821505069732666
222,1.4931217669687797,1.6658011436462403,1.4627965927124023,1.2987704277038574,1.3115350961685182
223,1.5036070378673554,1.6758719682693481,1.462718915939331,1.2536922693252563,1.289955234527588
224,1.4776642794211292,1.6888226985931396,1.4755918741226197,1.2486395359039306,1.256709337234497
225,1.4889608067203433,1.665035367012024,1.4868774652481078,1.2734268665313722,1.284279203414917
226,1.5424426668527615,1.6513127326965331,1.5108325004577636,1.2773651361465455,1.2613597869873048
227,1.522527630695151,1.6520245552062989,1.5184129238128663,1.2046866536140441,1.2986770391464233
228,1.5155054650767208,1.6249119520187378,1.5524409532546997,1.266829752922058,1.226030659675598
229,1.5194308992733587,1.642651414871216,1.565773844718933,1.2276697397232055,1.2130909442901612
230,1.5057616650819545,1.6806652307510377,1.5726611375808717,1.2353991270065308,1.2473251104354859
231,1.4746024407477518,1.5472811937332154,1.2312434911727905,1.2475313663482666,1.169330096244812
232,1.4855238710015093,1.5487233877182007,1.2338090181350707,1.2142658472061156,1.1274186372756958
233,1.4942906740406676,1.5902000665664673,1.230848455429077,1.2424614191055299,1.1678184032440186
234,1.4822962917731624,1.5436019897460938,1.2378499269485475,1.1635660171508788,1.2194891691207885
235,1.508413513961461,1.5516219854354858,1.2311311483383178,1.2530047655105592,1.1746889114379884
236,1.4989488559540114,1.5917351007461549,1.2357298612594605,1.2326966524124146,1.181802463531494
237,1.514694208676082,1.5149407625198363,1.240682554244995,1.27091326713562,1.1889826774597168
238,1.5131676509329448,1.574856448173523,1.2370821475982665,1.2406482458114625,1.1778012752532958
239,1.4850789884592235,1.5391944885253905,1.2527356624603272,1.1670065641403198,1.1612470626831055
240,1.501993248253182,1.5560647249221802,1.2611164808273316,1.244831919670105,1.1253960490226746
241,1.5070352503990858,1.5705125331878662,1.28282732963562,1.193018651008606,1.216484546661377
242,1.519640255763846,1.5538373947143556,1.2980254650115968,1.2692190408706665,1.2011825561523437
243,1.4885682633006796,1.577120590209961,1.3064170360565186,1.2460103273391723,1.2321838855743408
244,1.4729886511335784,1.5603857040405273,1.3017513275146484,1.2070359706878662,1.2127459526062012
245,1.5005626455681849,1.5703645467758178,1.3256142139434814,1.2032462120056153,1.183034896850586
246,1.5157409911285187,1.5615674018859864,1.333047342300415,1.2221341848373413,1.2037348747253418
247,1.5172762720587596,1.5549594163894653,1.3589285612106323,1.225740909576416,1.1859898090362548
248,1.542939888517669,1.5436562061309815,1.3691548347473144,1.1669466376304627,1.221921730041504
249,1.5461238518104978,1.5206846714019775,1.4097493410110473,1.2191593408584596,1.1517106771469117
250,1.5438645463506548,1.5600144386291503,1.4227540493011475,1.1770357131958007,1.136226725578308
251,1.5646431780315257,1.5819245100021362,1.4327921390533447,1.1857996702194213,1.1739974737167358
252,1.5774837094480842,1.5196673631668092,1.2490610361099244,1.2718049049377442,1.1799666166305542
253,1.592566099950278,1.5267252206802369,1.2460968255996705,1.235745096206665,1.138566541671753
254,1.5892163961024803,1.5721266508102416,1.2432402849197388,1.2690686941146851,1.1783098936080934
255,1.594284567809695,1.526451539993286,1.2543001413345336,1.1895463466644287,1.2293336391448975
256,1.577178397899457,1.5280502557754516,1.2518003463745118,1.282366895675659,1.1865550756454468
257,1.5631340666625961,1.5739640474319458,1.2496036052703858,1.2569950342178344,1.1933621883392334
258,1.5819848739935625,1.4947284698486327,1.2519136667251587,1.2969805717468261,1.2008737325668335
259,1.5694845468740461,1.5517969608306885,1.2509582757949829,1.2687530755996703,1.189099621772766
260,1.5627066304945176,1.5266656160354615,1.2743661403656006,1.1951421976089478,1.175827693939209
261,1.555056395404625,1.557473850250244,1.2795797348022462,1.2680524349212647,1.1379440665245055
262,1.545870879384492,1.5627864837646483,1.2983488321304322,1.2215992212295532,1.2294503211975099
263,1.5528232595060933,1.5482073068618774,1.3199074268341064,1.2975065469741822,1.2148077726364135
264,1.5527883667576787,1.563116478919983,1.3245847702026368,1.2749812602996826,1.2439570426940918
265,1.5300993571011108,1.5550261735916138,1.323255681991577,1.232753539085388,1.21890287399292
266,1.5321667524446734,1.5596428155899047,1.3443058013916016,1.2270423650741578,1.19397075176239
267,1.503711716112599,1.5457562685012818,1.351798129081726,1.2504903078079224,1.2150012493133544
268,1.5092247703620998,1.5565857887268066,1.3818299293518066,1.2547120332717896,1.197479009628296
269,1.4969337997330707,1.5315887928009033,1.3895957469940186,1.1904892802238465,1.230895709991455
270,1.4989314095798043,1.5211611270904541,1.4273974657058717,1.2451807975769043,1.1647334337234496
271,1.485366853633644,1.5286013603210449,1.4387889146804809,1.208481788635254,1.1489625453948975
272,1.4967942287394125,1.558116340637207,1.4519727945327758,1.211902093887329,1.1862553358078003
273,1.5022898366147057,1.5438043594360351,1.298067331314087,1.2395526885986328,1.1804099559783936
274,1.4923715728778668,1.551597499847412,1.2984103202819823,1.2050617218017579,1.140407145023346
275,1.4900337587340913,1.5968653440475464,1.2973060846328734,1.2328513383865356,1.1804874658584594
276,1.4979456894370928,1.5483949661254883,1.3051584482192993,1.153101396560669,1.2297386884689332
277,1.4903914094053405,1.5567777633666993,1.3052385330200196,1.2428595781326295,1.1869271993637085
278,1.4938108987499674,1.5816572904586792,1.304162335395813,1.2227758884429931,1.1913493394851684
279,1.4884025227457105,1.5268592357635498,1.305725908279419,1.260112452507019,1.2005894422531127
280,1.488734003855649,1.5687825679779053,1.3081640481948853,1.2309808731079102,1.1886791944503785
281,1.4561877927719675,1.5398432254791259,1.3257660627365113,1.1563539505004883,1.1746946811676025
282,1.4418032572380646,1.5705802202224732,1.3288302421569824,1.2364062786102294,1.1392094492912292
283,1.4648586407529856,1.5830367088317872,1.345218014717102,1.1859310626983643,1.227342176437378
284,1.4538238090668807,1.5737496614456177,1.360139799118042,1.259238314628601,1.2126065015792846
285,1.4387065258162723,1.578742790222168,1.366944718360901,1.235703945159912,1.2414843082427978
286,1.4626778439770756,1.5790436744689942,1.367299485206604,1.197984218597412,1.218176007270813
287,1.4907926760121077,1.5781617879867553,1.3853495836257934,1.1954569578170777,1.1943063259124755
288,1.4917696729677155,1.5630412340164184,1.3989500284194947,1.2135024070739746,1.2136717081069945
289,1.4696651168470916,1.5754918813705445,1.4185744524002075,1.218301773071289,1.197682762145996
290,1.4607674660013785,1.5682557821273804,1.423027467727661,1.1561533331871032,1.232274842262268
291,1.5081605415354555,1.5401166915893554,1.4628815650939941,1.2087034225463866,1.1641096591949462
292,1.4978671807531603,1.5668208599090576,1.4740250825881958,1.1698270320892334,1.1492963790893556
293,1.5084309603356683,1.5770124197006226,1.4923833370208741,1.1787541389465332,1.1862590074539185
294,1.5140050768948945,1.4862923622131348,1.230484175682068,1.2502547264099122,1.16482070684433
295,1.5260256287237106,1.5115432262420654,1.231580662727356,1.2163822650909424,1.1259330749511718
296,1.5297242600556542,1.5310433864593507,1.2267237663269044,1.247207236289978,1.1654512405395507
297,1.545460889590621,1.4928568124771118,1.2348503351211548,1.171498990058899,1.2118780851364135
298,1.5444315535123914,1.4960917711257935,1.233777904510498,1.2573090076446534,1.1721025228500366
299,1.535813044653995,1.5359228610992433,1.2279323577880858,1.2350851774215699,1.1762812852859497
300,1.5341818086656143,1.4794098377227782,1.2281640291213989,1.272926688194275,1.1850410938262939
301,1.5330652407163483,1.5091232776641845,1.2292514801025392,1.2451382637023927,1.1722860097885133
302,1.536877273480639,1.4890013694763184,1.2473213434219361,1.1748608827590943,1.1610187768936158
303,1.5175379676718688,1.5197190999984742,1.2501716613769531,1.2472445249557496,1.123428463935852
