,actual,ann,cnn,lstm,gru
88,0.46934171019976045,0.42225255370140075,0.422318571805954,0.46731448769569395,0.47316924333572385
89,0.4692375778822957,0.42628812193870547,0.41778234839439393,0.4678505301475525,0.47483832836151124
90,0.46158385254863843,0.4251906931400299,0.4146095931529999,0.46246289610862734,0.4775920033454895
91,0.4626945972682621,0.4195025324821472,0.41436806321144104,0.4608746111392975,0.47696168422698976
92,0.4567069890140405,0.42422515749931333,0.41281461119651797,0.4601341009140015,0.46879321336746216
93,0.45903261077075264,0.42630186676979065,0.4108689665794373,0.46231592893600465,0.47594245076179503
94,0.46562765754351865,0.43109325170516966,0.40776010751724245,0.4595440924167633,0.4697173058986664
95,0.4616185633211266,0.4174915075302124,0.406068480014801,0.4622457206249237,0.4700963020324707
96,0.46814418854891615,0.4100175976753235,0.4055425047874451,0.4618084907531738,0.4757809817790985
97,0.46163591870737086,0.4319640755653381,0.4055837273597717,0.46307427883148194,0.47380001544952394
98,0.4650028636387302,0.41481232047080996,0.4031773626804352,0.4615895628929138,0.48173593878746035
99,0.4663565837657717,0.4182667374610901,0.4021222233772278,0.46223211884498594,0.4808782458305359
100,0.46538468213610096,0.4175641596317291,0.40205058455467224,0.46051992774009703,0.47115823030471804
101,0.47126815807285793,0.4158013343811035,0.40042617321014407,0.46047243475914,0.47346522808074953
102,0.4680747670039397,0.42478799223899844,0.4001528978347778,0.4610072076320648,0.46872290372848513
103,0.4696888179246428,0.4122964024543762,0.39976340532302856,0.46169752478599546,0.47457858324050906
104,0.46991443794581644,0.4083601117134094,0.3942496180534363,0.46306330561637876,0.4827769100666046
105,0.4705565872368489,0.4110787808895111,0.397032231092453,0.46146804094314575,0.4723982512950897
106,0.46922022249605155,0.40197299122810365,0.39299528002738954,0.4585027635097504,0.4713951230049133
107,0.4657317898609833,0.4092509627342224,0.39428585171699526,0.4610703229904175,0.47648332715034486
108,0.46271195265450626,0.40877901315689086,0.39239428043365476,0.4630824029445648,0.4793983042240143
109,0.4626425311095298,0.4089417815208435,0.3898736834526062,0.46457796096801757,0.4748335897922516
110,0.4631284819243652,0.41154776215553285,0.39186663627624513,0.4651979923248291,0.47582937479019166
111,0.4960169388569742,0.418988299369812,0.394654256105423,0.46287370324134824,0.477789032459259
112,0.5158541453340043,0.432834780216217,0.43131222724914553,0.4849138855934143,0.5001906156539917
113,0.5172078654610458,0.4217877328395844,0.42892175912857056,0.4862060546875,0.49418534636497496
114,0.5136847220534893,0.4312865436077118,0.4270856499671936,0.4834962785243988,0.49962793588638305
115,0.5092764539474826,0.421189671754837,0.4249414563179016,0.47970989942550657,0.4926162600517273
116,0.4989847099047189,0.42865779995918274,0.42296313047409057,0.48028788566589353,0.49195570945739747
117,0.49711032819035383,0.43159990310668944,0.4178512871265411,0.48032501339912415,0.4937029004096985
118,0.4950450372273034,0.42790648341178894,0.4151374876499176,0.4749647557735443,0.49613410234451294
119,0.4931359447404502,0.42438931465148927,0.41443813443183897,0.4731976270675659,0.4954798698425293
120,0.4972144605078186,0.42968727350234986,0.4137112021446228,0.4719084322452545,0.4868806958198547
121,0.4896301567191377,0.42668333649635315,0.4120693266391754,0.4741953730583191,0.49392194151878355
122,0.4846144500945868,0.4377598106861115,0.4080204367637634,0.4716164588928223,0.4871206283569336
123,0.4910706537773998,0.4216073453426361,0.4070926487445831,0.47397945523262025,0.48719565868377684
124,0.500720248529131,0.4144130229949951,0.40634947419166567,0.4734059810638428,0.49411805868148806
125,0.5067946337145732,0.43886482119560244,0.40589562654495237,0.47487668991088866,0.49052010774612426
126,0.49839462677241875,0.41779515743255613,0.40441004037857053,0.47281464338302615,0.49959884881973265
127,0.49947066071955426,0.4227906882762909,0.40327465534210205,0.47316638231277464,0.49845595359802247
128,0.5037227303493639,0.4219963729381561,0.4031431972980499,0.4720891833305359,0.4878043711185455
129,0.5088772800638678,0.4181410729885101,0.400269490480423,0.4716219186782837,0.4902118980884552
130,0.5061351290372966,0.4303877532482147,0.4007730305194855,0.4722646713256836,0.48504582047462463
131,0.5092938093337267,0.4191988468170166,0.39931167364120485,0.4722542822360992,0.4900875687599182
132,0.49587809576702124,0.4149384260177612,0.3938545882701874,0.473976731300354,0.49951726794242857
133,0.5067252121695968,0.4159047961235046,0.3972753405570984,0.4724211633205414,0.48795158267021177
134,0.512921085058748,0.4044308602809906,0.3931503653526306,0.46892890334129333,0.48682176470756533
135,0.506898766032038,0.41339566707611086,0.3933573246002197,0.47163846492767336,0.49170101881027223
136,0.505458268973776,0.4128564357757568,0.39240548610687254,0.4735521972179413,0.49556671380996703
137,0.5095888508998767,0.41032934188842773,0.3885175287723541,0.47491635084152223,0.4899661898612976
138,0.5122615803814713,0.4168007731437683,0.3911704957485199,0.4756159782409668,0.49055511355400083
139,0.5145872021381835,0.42473111152648924,0.3939873456954956,0.4731337666511536,0.49411856532096865
140,0.5137020774397334,0.46097825169563295,0.4605351150035858,0.5275444030761719,0.541398024559021
141,0.5145872021381835,0.447073894739151,0.4561874091625214,0.5287353515625,0.5340030550956726
142,0.5202797688262552,0.4548390209674835,0.45398340821266175,0.5251881957054139,0.5406831860542297
143,0.5133376143286068,0.4457085907459259,0.45123704671859743,0.5206207394599914,0.5333569407463074
144,0.5111508356618476,0.45139454007148744,0.4492274343967438,0.520871353149414,0.5319860100746154
145,0.5101615786459327,0.4559492886066437,0.4428466796875,0.5196184992790223,0.5332046747207642
146,0.5111334802756035,0.45483474135398866,0.4393303632736206,0.5137239933013916,0.5367197871208191
147,0.5044863673441051,0.4463062763214111,0.4389822959899902,0.5112392544746399,0.5360849976539612
148,0.5095367847411444,0.45566787719726565,0.4378436803817749,0.5082238674163818,0.5254465579986572
149,0.5169822454398721,0.45039660930633546,0.43540689945220945,0.5115490317344665,0.5341976881027222
150,0.5143268713445217,0.46493943929672243,0.4306738793849945,0.5089753329753876,0.5261687755584716
151,0.5053367812700671,0.44643001556396483,0.42913233041763305,0.5105895161628723,0.5268283724784851
152,0.5005466946666898,0.43630207777023317,0.42846283316612244,0.5097738027572631,0.5340661883354187
153,0.4929450354917648,0.46209468841552737,0.427083283662796,0.5110821604728699,0.5309184670448304
154,0.5016227286138252,0.4407009780406952,0.42454126477241516,0.5085598468780518,0.5407785415649414
155,0.5008590916190839,0.44526835083961486,0.42397809624671934,0.5084307789802551,0.5393779039382934
156,0.5076103368680469,0.44176346659660337,0.42413116097450254,0.507131177186966,0.5277466535568237
157,0.5098665370797826,0.44090152382850645,0.4201612532138824,0.5057399451732636,0.5306318640708924
158,0.5041739703917111,0.45447351336479186,0.41933228969573977,0.5069094657897949,0.52335205078125
159,0.5001128100105867,0.44417046904563906,0.418521523475647,0.5052474856376648,0.5304726481437683
160,0.5034797549419462,0.4346004962921143,0.4112637996673584,0.5066558241844177,0.5409737586975097
161,0.5017615717037782,0.439042991399765,0.41582419276237487,0.505470210313797,0.5279141068458557
162,0.5038442180530727,0.42258414030075075,0.4105554461479187,0.5019134938716888,0.5260994076728821
163,0.5055103351325083,0.433890038728714,0.4102114737033844,0.5035121202468872,0.5325330495834351
164,0.5092938093337267,0.43220093846321106,0.4097139239311218,0.5047205150127411,0.5366809964179993
165,0.5080615769103941,0.4309262871742249,0.4043232977390289,0.5062334835529327,0.5295456051826477
166,0.5069681875770145,0.4388101398944855,0.4085687816143036,0.506946349143982,0.5306657314300537
167,0.5041219042329786,0.4425789058208466,0.40982103943824766,0.5043800354003907,0.5334313035011291
168,0.5021086794286607,0.4537420868873596,0.4577904999256134,0.5202759146690369,0.5335297584533691
169,0.4940037140526562,0.44382172226905825,0.4526536285877228,0.521486508846283,0.5263380408287048
170,0.4939690032801679,0.45244197845458983,0.4506398141384125,0.5181347131729126,0.532969868183136
171,0.478470643364168,0.44053941369056704,0.4485374391078949,0.5137244522571563,0.5259232878684997
172,0.4835731269199395,0.44839619994163515,0.44580564498901365,0.5139860868453979,0.524636173248291
173,0.4858987486766517,0.4509218752384186,0.4398603856563568,0.513051426410675,0.5258367419242859
174,0.488241725819608,0.4511112332344055,0.43587015867233275,0.5070601344108582,0.5294971942901612
175,0.48879709817941996,0.4438104569911957,0.435567307472229,0.5046643376350403,0.5289415955543518
176,0.5050764504764053,0.45369794964790344,0.4350001454353333,0.5019834280014038,0.518432742357254
177,0.5078359568892206,0.4442047834396362,0.43205590844154357,0.5051444232463836,0.5271881341934204
178,0.5127128204238185,0.462384021282196,0.42709903717041015,0.5025726318359375,0.5196111738681793
179,0.5175376177996841,0.4414282858371735,0.42630369067192075,0.5043352484703064,0.5202349185943603
180,0.5086690154289384,0.43282590508461,0.42537617683410645,0.5036045134067535,0.5272070646286011
181,0.5026987625609608,0.4585596740245819,0.4241528928279877,0.5049169361591339,0.524661374092102
182,0.4952012357035005,0.43703044056892393,0.4221843421459198,0.5024894952774048,0.5340406775474549
183,0.48952602440167303,0.44389530420303347,0.42195687890052797,0.5024515211582183,0.532904589176178
184,0.4759194015862822,0.4390398859977722,0.4218366205692291,0.5010314404964447,0.521630859375
185,0.4728301428348288,0.43596004247665404,0.41674070358276366,0.4998435378074646,0.5245632648468017
186,0.4691855117235634,0.4529760658740997,0.41701495051383974,0.5009374141693115,0.5171516060829162
187,0.47387146600947605,0.4415193974971771,0.41503860950469973,0.4995664060115814,0.5248148798942566
188,0.48813759350214336,0.43327596783638,0.40900708436965943,0.5009271800518036,0.5347639918327332
189,0.48247973758655993,0.435331267118454,0.41368882060050965,0.4996238350868225,0.5222201526165009
190,0.4843194085284368,0.41946656107902525,0.4081036388874054,0.4962292551994324,0.5204038977622986
191,0.4925285062219059,0.4313694775104523,0.4072637915611267,0.49784977436065675,0.5269328951835632
192,0.4878251965497491,0.43008193373680115,0.4071852505207062,0.49929195642471313,0.5309906721115112
193,0.49006404137524073,0.42747182846069337,0.40177485942840574,0.5008186936378479,0.5239039301872254
194,0.4900466859889966,0.4339607715606689,0.40599880218505857,0.5013514399528504,0.5252260744571686
195,0.4950797479997917,0.43994240164756776,0.40730119943618776,0.4989960253238678,0.5277258038520813
196,0.48766899807355213,0.441202312707901,0.4454857766628265,0.5030089259147644,0.5150858640670777
197,0.47779378330064737,0.43397271633148193,0.4406013786792755,0.5042376756668091,0.5084840476512908
198,0.4719276627501344,0.4417280673980713,0.43890024423599244,0.5012625455856323,0.5145781993865967
199,0.4794251896075947,0.4308066308498383,0.43818517327308654,0.49714043736457825,0.5076553106307984
200,0.47911279265520046,0.4390603303909302,0.43424975872039795,0.49761523604393004,0.50670827627182
201,0.4683177424113574,0.4415277481079102,0.42873620986938477,0.49710623621940614,0.5081551551818848
202,0.4707995626442666,0.4393347859382629,0.4272721827030182,0.4913546502590179,0.5113619148731232
203,0.48031031430604487,0.43698194026947024,0.42548381090164183,0.48938189148902894,0.5107236742973328
204,0.4896822228778701,0.4413226246833801,0.42461604475975034,0.4874601662158966,0.5011546313762665
205,0.4899772644440201,0.43453375697135926,0.42238129377365113,0.4900634765625,0.5092088937759399
206,0.48508304552317805,0.45259904861450195,0.4179504930973053,0.4874988913536072,0.5020810067653656
207,0.4877904857772609,0.429114031791687,0.41633780002593995,0.48963438868522646,0.5024042248725891
208,0.4942119786875856,0.42259202003479,0.4158198118209839,0.4888729929924011,0.509282112121582
209,0.49315330012669434,0.45120075941085813,0.4149776816368103,0.49038292169570924,0.506516057252884
210,0.48940453669796424,0.4279025733470917,0.4134228527545929,0.48806952238082885,0.5155815839767456
211,0.4840417223485308,0.4351642668247223,0.41305139660835266,0.4883187055587769,0.5145176410675049
212,0.48688800569256663,0.4295543134212494,0.4124785840511322,0.48706077337265014,0.5037370800971985
213,0.4894739582429406,0.42396773099899293,0.4087173581123352,0.48616801500320433,0.5064416825771332
214,0.49081032298373795,0.44275984168052673,0.4090742588043213,0.4870672106742859,0.4999894678592682
215,0.4889706520418612,0.42834693789482114,0.4059687674045563,0.48641366958618165,0.5066956579685211
216,0.4848921362744928,0.4266476809978485,0.4011767148971558,0.4878374695777893,0.5161531269550323
217,0.4898384213540672,0.42598518133163454,0.40549599528312685,0.48634363412857057,0.504227590560913
218,0.48058800048595074,0.4099190831184387,0.40038928389549255,0.48297550082206725,0.5027416110038757
219,0.48735660112115786,0.4212119340896606,0.40027968883514403,0.48512797951698305,0.5086548924446106
220,0.486506187195196,0.4198215246200562,0.399044531583786,0.4869239330291748,0.5125104188919067
221,0.48733924573491383,0.4152467429637909,0.3956300437450409,0.4883614718914032,0.5062134027481079
222,0.49497561568232695,0.42541963458061216,0.3981455624103546,0.4888708174228668,0.5072193682193756
223,0.500442562349225,0.43138585686683656,0.40026068687438965,0.4866022527217865,0.5101260900497436
224,0.49839462677241875,0.4456146419048309,0.4476843774318695,0.5064564883708954,0.5193110585212708
225,0.49540950033843,0.43531646132469176,0.44383891820907595,0.5076777458190918,0.5125472068786621
226,0.500581405439178,0.4425080120563507,0.4417848587036133,0.504579383134842,0.5186857461929322
227,0.5073847168468734,0.4325378179550171,0.44025670289993285,0.5003835558891296,0.5116182446479798
228,0.5456533435151599,0.44156492948532106,0.4374917924404144,0.5008479118347168,0.5106892347335815
229,0.5368888734618789,0.44385879635810854,0.43167815208435056,0.5002253890037537,0.5121262550354004
230,0.5411930092504208,0.4411360681056976,0.42922736406326295,0.49451014399528503,0.5152825832366943
231,0.5545393012721498,0.43772943019866944,0.42784332036972045,0.49247628450393677,0.5145792722702026
232,0.5560839306478765,0.44244750738143923,0.42692885398864744,0.4903950810432434,0.5049759030342102
233,0.5459310296950658,0.4375709056854248,0.42475430965423583,0.49309093356132505,0.5130178570747376
234,0.5503219424148285,0.45304245352745054,0.42033685445785524,0.49054149389266966,0.5056696593761444
235,0.5595376525104566,0.4318355083465576,0.41910945177078246,0.4925778448581696,0.5060150265693665
236,0.5585310401082976,0.4253656804561615,0.4184549808502197,0.49177326560020446,0.5130215406417846
237,0.5791145281938248,0.4517068207263947,0.4177190899848938,0.4932733178138733,0.5099993884563446
238,0.5686665856748642,0.430099093914032,0.41588178277015686,0.49089457988739016,0.5193223118782043
239,0.5751922109026536,0.43622039556503295,0.41495253443717955,0.4910961925983429,0.5181005239486695
240,0.5790971728075808,0.4326702654361725,0.4150842547416687,0.4899261713027954,0.5071478605270385
241,0.5569864107325707,0.42774888277053835,0.4115045487880707,0.4889505743980408,0.5098041713237762
242,0.5290442388795362,0.44264147281646726,0.4117297887802124,0.48988845348358157,0.503436005115509
243,0.5169822454398721,0.4301483392715454,0.4098950445652008,0.4890888035297394,0.509884512424469
244,0.5158541453340043,0.42626194953918456,0.4036645472049713,0.49054906964302064,0.5196401894092559
245,0.5250351446571443,0.4278557956218719,0.40789182782173156,0.4891225159168243,0.5074697732925415
246,0.5115847203179507,0.4133176863193512,0.4031580686569214,0.4856503367424011,0.5059457540512085
247,0.5228310106041409,0.4241779506206512,0.4030966818332672,0.48777841329574584,0.5118674635887146
248,0.5257987816518856,0.422499817609787,0.40183669328689575,0.48947533369064333,0.5157578229904175
249,0.5311789513875631,0.4202117919921875,0.3978282153606415,0.49090348482131957,0.5094293475151062
250,0.5263194432392092,0.42785176634788513,0.4009877145290375,0.49151227474212644,0.510325163602829
251,0.5258161370381297,0.43384392857551574,0.402206951379776,0.48913214206695554,0.5133673310279846
252,0.5250177892709001,0.46992260217666626,0.4781389057636261,0.5454056978225708,0.5641983866691589
253,0.5295475450806157,0.4672403812408447,0.47058614492416384,0.5465612173080444,0.5563525557518005
254,0.5276210972075183,0.4706633508205414,0.46766320466995237,0.5424692511558533,0.5636420369148254
255,0.5293392804456862,0.45239338278770447,0.46712828874588014,0.5379216194152832,0.5562167525291443
256,0.5359516826046963,0.46555906534194946,0.46631225347518923,0.537932288646698,0.5540826082229614
257,0.5308839098214131,0.4621942400932312,0.4554138004779816,0.5362071394920349,0.5549659967422486
258,0.5239591107100088,0.4694647967815399,0.45215101838111876,0.5297288775444031,0.5589951276779175
259,0.525850847810618,0.46081637144088744,0.45001639127731324,0.5268959879875184,0.558874785900116
260,0.5173293531647546,0.47006916999816895,0.44823822379112244,0.5231693506240844,0.546908700466156
261,0.5149690206355542,0.4588656485080719,0.4454701066017151,0.5268686056137085,0.556638240814209
262,0.5076624030267793,0.4746789574623108,0.4401812255382538,0.5244729518890381,0.5483200192451477
263,0.5205053888474287,0.46239978075027466,0.43874818086624146,0.5255472183227539,0.5491551995277405
264,0.5273954771863447,0.4533364772796631,0.43977410197257993,0.5247850894927979,0.556666886806488
265,0.541088876932956,0.47207064032554624,0.43419148921966555,0.5261514902114868,0.5537925720214844
266,0.5447161526579773,0.4480640232563019,0.4322835624217987,0.5231843233108521,0.5636603951454162
267,0.5364549888057758,0.4564009726047516,0.4324618101119995,0.5223903656005859,0.5625978231430053
268,0.5313525052500043,0.45576149225234985,0.4311696350574493,0.5212217092514038,0.55053209066391
269,0.517954147069543,0.4458982586860657,0.4267879366874695,0.5196437001228332,0.553841507434845
270,0.5120880265190302,0.475781112909317,0.4258226275444031,0.5207285165786744,0.5447925925254822
271,0.5209566288897759,0.4631989121437073,0.42415317296981814,0.5184178948402405,0.5533301353454589
272,0.5271351463926829,0.4458263456821442,0.41812490224838256,0.5197647333145141,0.5645357131958008
273,0.5242541522761588,0.44591976404190065,0.42411098480224607,0.5187155127525329,0.550774621963501
274,0.5173293531647546,0.43715195655822753,0.41595678925514223,0.5150351524353027,0.5483209490776062
275,0.5314045714087366,0.45061084628105164,0.4164737701416016,0.516192901134491,0.555714750289917
276,0.5289748173345598,0.44128815531730653,0.41478368639945984,0.5173321723937988,0.5602234363555908
277,0.5298252312605216,0.44177269339561465,0.4079936325550079,0.5187629580497741,0.551362144947052
278,0.5341467224353077,0.4484617173671722,0.4102126002311707,0.5191831827163697,0.5536676645278931
279,0.5298599420330099,0.4550296008586884,0.41339585185050964,0.5166914582252502,0.5557085633277893
280,0.5220847289956437,0.4709888517856598,0.4756636083126068,0.5502210259437561,0.5658069133758545
281,0.5294260573769068,0.46099421977996824,0.47074249386787415,0.5512541174888611,0.5578008532524109
282,0.5310053975251219,0.46774783730506897,0.46871861815452576,0.5471535444259643,0.5649947762489319
283,0.5336781270067165,0.45498770475387573,0.4659350275993347,0.5423754453659058,0.557420301437378
284,0.5270136586889741,0.4639717757701874,0.4640273809432983,0.5424177646636963,0.5555163860321045
285,0.5252434092920738,0.46572360396385193,0.45559016466140745,0.5403831005096436,0.5563802003860474
286,0.531022752911366,0.4656388878822327,0.45215542912483214,0.5341457247734069,0.5602277874946594
287,0.5350318471337578,0.45851908922195433,0.45077877044677733,0.5312961339950562,0.5599021673202514
288,0.5453930127214981,0.4688561797142029,0.4499485671520233,0.5273265719413758,0.5480215549468994
289,0.5520748364254846,0.4596223831176758,0.4472558259963989,0.5311477541923523,0.5575507879257202
290,0.5479095437268956,0.47653029561042787,0.4420317530632019,0.528662645816803,0.5488373517990113
291,0.5412971415678856,0.45762081146240235,0.43989465832710267,0.5298059463500977,0.5497118949890136
292,0.5327930023082663,0.44842530488967897,0.43929487466812134,0.5288570523262024,0.5573195576667785
293,0.5316475468161543,0.47253286838531494,0.4376635789871216,0.530187463760376,0.5540575623512268
294,0.5416095385202797,0.45038836598396303,0.43451652526855467,0.5273109793663024,0.5642501950263977
295,0.5381211058852114,0.45477133989334106,0.43389045596122744,0.5265584349632263,0.5628310441970825
296,0.5384508582238497,0.45299055576324465,0.4338919520378113,0.5253235816955566,0.5505447506904602
297,0.5395963137159617,0.44819923043251036,0.42907861471176145,0.523582649230957,0.5536565661430359
298,0.549835991599993,0.46798170208930967,0.42803327441215516,0.5249054431915283,0.5452182292938232
