,actual,ann,cnn,lstm,gru
58,0.9830561168972484,0.9995513439178467,1.0730133533477784,1.0053233742713927,0.9830578327178955
59,0.9848049121716148,1.043723201751709,1.0733639478683472,1.0071702480316163,0.9849680304527283
60,0.9695580081869525,0.9847066402435303,1.0740996837615966,0.9990868330001831,0.9735397696495056
61,0.9461759676667184,1.0073153018951415,1.0775962352752686,1.0065582036972045,0.9673687577247619
62,0.9500492253484635,1.032291865348816,1.0727311372756958,1.0002638220787048,0.9756137371063233
63,0.9598813410021244,1.0026552081108093,1.0632903575897217,0.9863330006599427,0.9455589652061462
64,0.9549069899994816,0.999521791934967,1.0571312427520752,0.9859824895858764,0.9521270513534545
65,0.9527307114358256,0.9949454307556153,1.069994616508484,0.9865217089653016,0.958385705947876
66,0.9738328410798486,1.040411686897278,1.0672900438308717,0.9879567265510559,0.96113440990448
67,0.9721617700398982,0.976612639427185,1.0682080268859864,0.9802121639251709,0.9497481703758239
68,0.963702782527592,1.0022787690162658,1.0747384786605836,0.9878113031387329,0.9433405876159668
69,0.9575625680087051,1.020835566520691,1.0645880460739137,0.9821955680847168,0.9510450959205627
70,0.9544795067101922,0.9956759572029114,1.0554834127426147,0.988487720489502,0.9441815495491028
71,0.9660086014819419,0.990621018409729,1.0534345149993896,0.9885011911392212,0.9505817413330078
72,0.9523939064200216,0.9815461039543152,1.0571942329406738,0.9887567639350892,0.9569579243659974
73,0.9734960360640447,1.0288500547409059,1.0641452074050903,0.9903279900550842,0.9591846823692322
74,0.9702186641794911,0.9775735855102539,1.0602900981903076,0.982635760307312,0.9485054016113281
75,0.970011399554381,0.9986611604690552,1.0662081003189088,0.9903510212898254,0.9422828674316406
76,0.9702186641794911,1.0067527294158936,1.0591413259506226,0.9841063618659973,0.9503381133079529
77,0.9954660863257162,0.9962649941444397,1.0514689922332763,0.9930050253868103,0.947515606880188
78,1.0090419192704285,0.9810104370117188,1.048024547100067,0.99315927028656,0.9541094064712524
79,1.0002461267423182,0.9809505701065063,1.0534150838851928,0.9932771325111389,0.960394561290741
80,1.0075392507383802,1.0257435321807862,1.0581751585006713,0.994986891746521,0.9629559993743897
81,1.0153505362972175,0.9738034248352051,1.0538425683975219,0.9871050834655761,0.9522428393363953
82,1.027177573967563,0.9947180867195129,1.059304428100586,0.9948962926864624,0.9456871151924133
83,1.0180061143064407,1.0100825548171997,1.0551820278167725,0.9883336782455444,0.9543365716934205
84,1.0256619513964453,1.0217784285545348,1.0568891048431397,1.02236510515213,0.9824008703231811
85,1.024768122700658,1.0028377413749694,1.057413911819458,1.022493302822113,0.9894620180130005
86,1.0243147313332297,1.006100559234619,1.0587549448013305,1.0226805806159973,0.9960768580436706
87,1.0178377117985387,1.045421266555786,1.0603505849838257,1.0248936653137206,0.9983545184135437
88,1.024431317684854,0.9987496972084046,1.0623775243759155,1.0158085584640504,0.9870605230331421
89,1.0131353956163531,1.0115065217018127,1.063501000404358,1.0238691091537475,0.9804334759712219
90,0.970011399554381,1.0377597570419312,1.062557339668274,1.0161439299583435,0.9903021812438965
91,0.9446732991346701,1.0278297781944274,1.066410732269287,1.0104424715042115,0.9750827550888062
92,0.9480024871755012,1.0052699089050292,1.0675049781799317,1.0098935961723328,0.9820393562316895
93,0.9179102544173272,1.0053638696670533,1.0662604808807372,1.010801899433136,0.988209331035614
94,0.9360977252707393,1.0542200803756714,1.0699493169784546,1.0124653100967407,0.9915565252304077
95,0.9323410539406185,0.9999195218086243,1.070560622215271,1.0035692930221558,0.9793216824531555
96,0.942911549821234,1.0138904333114624,1.0706197261810302,1.0115142345428467,0.9730130076408386
97,0.9370822322400122,1.0413270711898803,1.0726218461990356,1.0048540830612183,0.9816778779029847
98,0.9427561013524016,0.9942096948623658,1.0516039371490478,0.9730544328689575,0.9331989884376526
99,0.9522125498730504,0.9845768332481384,1.05186767578125,0.9727167367935181,0.9387176752090454
100,0.9590652365407532,0.9780015468597412,1.057284140586853,0.9729318618774414,0.9444244980812073
101,0.9625498730504171,1.0297404766082763,1.0580623149871826,0.9743116736412049,0.9476544499397278
102,0.9574718897352194,0.9655008912086487,1.0567748069763183,0.9673820376396179,0.9370183825492859
103,0.9493367531996476,0.9899640202522277,1.060835075378418,0.9746700882911682,0.931484067440033
104,0.9714104357738741,1.0106000185012818,1.0567798614501953,0.9693517446517944,0.938559067249298
105,0.9712161251878334,0.9862747192382812,1.0418116569519043,0.9882099986076355,0.9502893090248108
106,0.9932768537229907,0.9757255792617798,1.0382797837257385,0.9885194778442383,0.9557006359100342
107,0.994002279910876,0.9767673134803772,1.0482587814331055,0.9884567379951477,0.9618064999580384
108,0.9790144567076012,1.0178309440612794,1.0479653120040893,0.9901782155036927,0.9641309142112732
109,1.023239546090471,0.9587013602256775,1.0457639217376709,0.9825579524040222,0.9541484594345093
110,1.0289522773200686,0.9820150017738343,1.0519183158874512,0.9902816414833069,0.94879629611969
111,1.0893569615005958,1.0065412282943726,1.0442187070846558,0.98383549451828,0.9569090843200684
112,1.0954842219804133,1.0108711957931518,1.0519264698028565,1.0408448457717896,1.0098999857902526
113,1.0840717135602882,1.008392882347107,1.0486493825912475,1.0415372371673584,1.015671968460083
114,1.0924659308772475,1.0066142320632934,1.0493454694747926,1.0408045053482056,1.023124921321869
115,1.0740193792424477,1.0418167114257812,1.0544702053070067,1.0437939643859864,1.0230952858924867
116,1.0805611689724857,0.9849441289901734,1.0538180351257325,1.0344168186187743,1.0134961366653443
117,1.0735271257578112,1.0039230346679688,1.0578977108001708,1.0423752069473267,1.0081824779510498
118,1.0672962329654387,1.0260914087295532,1.054443359375,1.0337273836135865,1.0183597683906556
119,1.0809368361054976,1.0579799652099608,1.0813159227371216,1.0552921056747437,1.0383211612701415
120,1.0668687496761489,1.0509652853012086,1.0789766311645508,1.05474956035614,1.0454524993896483
121,1.0661303694491944,1.0493075132369996,1.0810675859451293,1.0554019689559937,1.0529289841651917
122,1.064252033784134,1.0726980686187744,1.0825359106063843,1.0582204341888428,1.0530604362487792
123,1.0869216021555521,1.0357254028320313,1.082614779472351,1.047519326210022,1.0414224147796631
124,1.0604435462977355,1.0477600574493409,1.0854257583618163,1.0556004047393799,1.03657968044281
125,1.063746826260428,1.065444827079773,1.0847916841506957,1.0474129676818849,1.0465198278427124
126,1.0495751075185242,1.083517360687256,1.0977639436721802,1.0518269300460816,1.0355830430984496
127,1.0408699932638998,1.067507815361023,1.1001714706420898,1.0508097887039185,1.043033981323242
128,1.0393025545365044,1.0676376819610596,1.1040491342544556,1.0515177249908447,1.0502581119537353
129,1.0170863775325147,1.098540711402893,1.0985909223556518,1.0541723251342774,1.0516282439231872
130,1.0124488315456759,1.0540916204452515,1.1041512966156006,1.0441232919692993,1.0386860728263856
131,1.0298072438986474,1.0664543151855468,1.1037641525268556,1.0516839742660522,1.0331197738647462
132,1.0180838385408568,1.0896507024765014,1.102340316772461,1.0442554473876953,1.042492401599884
133,1.032631224415773,1.0714227437973023,1.1010127782821655,1.0257519483566284,1.0008624911308288
134,1.0405850044043732,1.0511666297912599,1.1008341312408447,1.0247362971305847,1.0077417492866516
135,1.041595419451785,1.0506187200546264,1.1086395263671875,1.0254358768463134,1.0142470479011536
136,1.0446655267112286,1.0972606658935546,1.1065799474716187,1.0274329662322998,1.0172288060188293
137,1.0229156951137364,1.0394291400909423,1.1033854961395264,1.0186850786209107,1.0039629459381103
138,1.0180320223845793,1.0615671157836915,1.1073409557342528,1.0259762763977052,0.9978749036788941
139,0.9986268718586454,1.0895989418029786,1.102671504020691,1.019685196876526,1.0061148643493651
140,0.9981734804912171,1.0576281905174256,1.0994789361953736,1.0205321311950684,0.9933278322219848
141,0.9798046530908336,1.0591974973678588,1.099851655960083,1.0197593569755554,0.9998957872390747
142,0.9913207938235139,1.0556599140167235,1.1066244840621948,1.020648682117462,1.0065122485160827
143,1.0130058552256593,1.0970042943954468,1.1059009552001953,1.0224792957305908,1.008855438232422
144,1.032436913829732,1.032729411125183,1.1013245105743408,1.0135987520217895,0.9961308717727662
145,1.0277605057256851,1.058206844329834,1.1068546533584596,1.0212349057197572,0.9903739094734192
146,1.0411938442406343,1.0722045183181763,1.099618911743164,1.0148307919502257,0.9982953786849975
147,1.0396004974351,1.0483849763870239,1.0933805704116821,1.0299427509307861,0.9993397116661071
148,1.0508964195036012,1.0384311437606812,1.0918612480163574,1.029665195941925,1.005708646774292
149,1.0504041660189645,1.0402761816978454,1.0926797151565553,1.029840087890625,1.0127060055732726
150,1.063513653557179,1.0761833906173706,1.095855712890625,1.0321808576583862,1.0141900420188903
151,1.056414840147158,1.0162080526351929,1.094167947769165,1.0233150482177735,1.0024103999137879
152,1.056324161873672,1.0407166481018066,1.0961046934127807,1.0309598207473756,0.9962668061256409
153,1.0449634696098242,1.0639993667602539,1.0901818990707397,1.023651671409607,1.0052068114280701
154,1.0582931758122183,1.0596555948257447,1.1011086225509643,1.0422638416290284,1.0147824048995973
155,1.0420617648582826,1.051814317703247,1.0989607334136964,1.0417686700820923,1.0219630122184753
156,1.0417379138815481,1.0491122961044312,1.096876859664917,1.0424293994903564,1.0292495012283325
157,1.0531763303798125,1.084165096282959,1.1017969608306886,1.0448583602905273,1.0301332831382752
158,1.0364526659412405,1.0431607961654663,1.1008254051208497,1.0349995136260985,1.017907965183258
159,1.0354811130110368,1.0534036874771118,1.1015509128570558,1.0429502964019775,1.0117899417877196
160,1.048344473806933,1.0697930812835694,1.1007055759429931,1.035305142402649,1.0211849689483643
161,1.0596274418363645,1.0565714478492736,1.101571273803711,1.038425374031067,1.0109536051750183
162,1.0726592051401627,1.046779751777649,1.1060167312622071,1.0376991510391236,1.0184359550476074
163,1.080302088191098,1.0431371688842774,1.102370524406433,1.038227915763855,1.0257038950920105
164,1.0807036634022489,1.0812676191329955,1.1075898170471192,1.0406217575073242,1.0268934726715089
165,1.0745764029224312,1.0336634516716003,1.1059780359268188,1.031172251701355,1.0142985343933106
166,1.0753277371884553,1.0533838510513305,1.1056415796279908,1.0387897491455078,1.0077112674713136
167,1.0751722887196227,1.064692783355713,1.1089051723480225,1.0316997051239014,1.0169603109359742
168,1.1048759003057151,1.0810057401657105,1.1092546701431274,1.0561555862426757,1.0286953449249268
169,1.111339965801337,1.0552186727523805,1.1120639324188233,1.0554046869277953,1.036826205253601
170,1.1111197471371572,1.0547205209732056,1.1124157905578613,1.056061291694641,1.0444011092185974
171,1.0759883931809937,1.0987056016921997,1.1149669885635376,1.0588344097137452,1.045469331741333
172,1.047839266283227,1.0544516086578368,1.1131273746490478,1.0485694885253907,1.0323265671730042
173,1.0556116897248562,1.0645084142684937,1.1129564762115478,1.0563434839248658,1.0251029968261718
174,1.0671926006528836,1.0951711893081666,1.1131613731384278,1.0485224962234496,1.035325837135315
175,1.0434348929996373,1.0786606550216675,1.1214032888412475,1.0513587236404418,1.0270179033279419
176,1.0633711591274158,1.0800443172454834,1.1200627565383912,1.0502002954483032,1.0353073477745056
177,1.0713378931550857,1.0734547615051269,1.1265738248825072,1.0510493278503419,1.0428462862968444
178,1.0642131716669256,1.11753408908844,1.1236100912094116,1.053606128692627,1.0443240523338317
179,1.0690838903570132,1.0436494112014771,1.124533200263977,1.0435896635055542,1.0305416941642762
180,1.0715322037411263,1.07045636177063,1.1272581577301026,1.0510786533355714,1.0230543613433838
181,1.0166070780869474,1.0997394800186158,1.1223396062850952,1.0440803527832032,1.0328209400177002
182,1.008044458262086,1.0798540830612182,1.1243713617324829,1.0387308835983275,1.0073953986167907
183,0.9941188662625006,1.075641393661499,1.120222306251526,1.0375286102294923,1.0155880451202393
184,0.9912430695890978,1.0681689262390137,1.1233975172042847,1.0387744188308716,1.022940742969513
185,1.0133815223586713,1.0983155250549317,1.1266979932785035,1.0408088922500611,1.0243579745292664
186,1.0098321156536607,1.0517457008361817,1.1252809762954712,1.0312359094619752,1.0106906652450562
187,1.0220089123788798,1.0744938135147095,1.1284726142883301,1.0388961553573608,1.0035512447357178
188,1.0155837090004662,1.0876418828964234,1.1226254463195802,1.0320251703262329,1.0122039556503295
189,1.0187833566506037,1.0493670344352721,1.111780858039856,1.020840573310852,0.9787204384803772
190,1.0132131198507695,1.0477858781814575,1.1066067218780518,1.0201127171516418,0.9866249322891235
191,1.0003238509767347,1.0401405215263366,1.1154066801071167,1.0206199169158936,0.993893826007843
192,1.006541789730038,1.0891834020614624,1.1165607213973998,1.0225927114486695,0.9954202532768249
193,1.0041971086584798,1.0284658193588256,1.114549708366394,1.0141613245010377,0.9826541900634765
194,0.9959972019275608,1.0543643236160278,1.1205890893936157,1.021564793586731,0.9748825550079345
195,1.0002720348204568,1.0672737598419189,1.1118616342544556,1.015114438533783,0.9834192156791687
196,1.0065936058863154,1.0388508677482604,1.1017905235290528,1.0127596974372863,0.964785921573639
197,1.0157391574692989,1.023031723499298,1.1019212007522583,1.0122918486595154,0.972918689250946
198,1.0104280014508524,1.022714376449585,1.1053776264190673,1.01280734539032,0.9801187872886657
199,1.0098321156536607,1.0685561656951905,1.1115038871765137,1.014663326740265,0.982047688961029
200,0.9948313384113164,1.0211772799491883,1.105644655227661,1.0062165021896363,0.9695058226585388
201,1.009054873309498,1.0447715759277343,1.1106145620346068,1.0138349056243896,0.9610866904258728
202,0.9995077465153633,1.051074481010437,1.1053570747375487,1.0074687123298645,0.9700309276580811
203,1.0011788175553136,1.0394179940223693,1.093558430671692,1.0137834072113037,0.9616280198097229
204,0.9908026322607387,1.0142492055892944,1.093903160095215,1.0134337306022645,0.9699490308761597
205,1.01571324939116,1.0172444343566895,1.0926236152648925,1.0139177680015563,0.9769440650939941
206,1.0141587647028343,1.0709534406661987,1.0991728544235229,1.015812087059021,0.9796249628067016
207,1.0297683817814394,1.0128312706947327,1.096924352645874,1.007220458984375,0.9669819474220276
208,1.0191849318617543,1.0267157912254334,1.0983819961547852,1.0149709939956666,0.9579880237579346
209,0.9769288564174309,1.0521857500076295,1.0985703229904176,1.0083027958869935,0.9676244020462036
210,0.9629644023006373,1.020948302745819,1.0893308639526367,1.012060010433197,0.9604905843734741
211,0.9537411264832373,1.007678258419037,1.0871251821517944,1.0116315364837647,0.9687739133834838
212,0.9699077672418258,1.003623354434967,1.0863714694976807,1.0124465107917786,0.9756603121757508
213,0.9507228353800713,1.0573846578598023,1.09206166267395,1.0141663312911988,0.978359055519104
214,0.9374060832167469,0.9910818815231324,1.0916463375091552,1.0054006576538086,0.9658361673355103
215,0.9571609927975541,1.0119932174682618,1.0919379234313964,1.0133457064628602,0.9572394609451294
216,0.9645707031452405,1.0405224561691284,1.0923695325851441,1.0065444111824036,0.9665900945663453
217,0.9571609927975541,1.0021685004234313,1.0710319995880127,0.9860636115074157,0.9342026948928833
218,0.9645447950671017,0.9848742842674255,1.068808102607727,0.9857928633689881,0.9415195703506469
219,0.9574718897352194,0.9870274305343628,1.0713214159011841,0.985976243019104,0.9479742407798767
220,0.9393621431162235,1.0341887712478637,1.0750711679458618,0.987552011013031,0.950761902332306
221,0.9614617337685888,0.971118438243866,1.0751948833465577,0.9801657915115356,0.9394001126289367
222,0.9570314524068603,0.9960591077804566,1.078347635269165,0.9875717997550965,0.9313426733016967
223,0.9489222239494272,1.0171441674232482,1.0756544589996337,0.9818647146224976,0.9398799777030945
224,0.9522902741074665,0.9812596678733826,1.057591438293457,0.9825597524642944,0.928891944885254
225,0.9505932949893775,0.9697958350181579,1.0522316336631774,0.9826050877571106,0.9360453128814697
226,0.9370304160837347,0.9612201690673828,1.057532501220703,0.9828436493873596,0.9423938751220703
227,0.9387533032799625,1.0190865516662597,1.063942313194275,0.9843409538269043,0.9452545881271363
228,0.9486113270117621,0.9564823269844055,1.0613194227218627,0.9768380165100098,0.9342900276184082
229,0.948676097207109,0.9825125575065613,1.0657362461090087,0.9845312356948852,0.926603376865387
230,0.9681330638893205,1.0064964890480042,1.063132357597351,0.9784722447395324,0.9351858973503113
231,0.996916938701487,0.9790026068687439,1.0442302465438842,0.9847144484519958,0.9343193173408508
232,0.9910746670811957,0.9646306276321411,1.0391937375068665,0.9849809527397155,0.9412179589271545
233,1.0073449401523393,0.965055775642395,1.048565149307251,0.9848603725433349,0.9477466702461242
234,1.0010104150474117,1.015700674057007,1.0521897315979003,0.9865769267082214,0.9497206330299377
235,1.0050391211979894,0.9503156065940856,1.050175952911377,0.9791036486625672,0.9395400404930114
236,0.9906989999481836,0.9764049768447876,1.057116198539734,0.9867507934570312,0.932512354850769
237,0.986268718586455,0.9912331342697144,1.049811029434204,0.9804281949996948,0.941208791732788
238,0.9983159749209803,0.9966446280479431,1.0515837907791137,1.0073405146598815,0.9610997438430786
239,0.974389864759832,0.9864369392395019,1.0478802084922791,1.0074954509735108,0.968627393245697
240,0.9689103062334835,0.9795297741889953,1.052038550376892,1.0078147053718567,0.9752527236938476
241,0.966449038810301,1.0268431901931763,1.0560929298400878,1.009701633453369,0.9776265501976014
242,0.9787683299652831,0.9689102292060852,1.0563541412353517,1.000984787940979,0.9664265036582946
243,0.9867221099538835,0.9905766487121582,1.060206413269043,1.0090808033943177,0.9592500686645508
244,0.9613710554951033,1.0165897250175475,1.0560244798660279,1.0019240021705627,0.9688268542289734
245,0.969739364733924,1.0034740924835206,1.0516161441802978,0.9947514057159423,0.9495846509933472
246,0.9886652158142907,0.9894607067108154,1.048475408554077,0.9945558071136474,0.9567099809646606
247,0.9978496295144824,0.9877971291542054,1.055873155593872,0.9949406743049621,0.9629661679267884
248,0.9984325612726047,1.0320701360702516,1.0560940980911255,0.9965527892112732,0.9659462809562683
249,0.9677185346391003,0.977139151096344,1.057218313217163,0.9885320901870728,0.9545552611351014
250,0.9591818228923777,0.995700228214264,1.0624950170516967,0.996271300315857,0.947847330570221
251,0.933545779574071,1.0161649584770203,1.0584751605987548,0.9898874282836914,0.9563796281814575
252,0.9318358464169126,1.0039783120155334,1.0526113033294677,0.9841864943504334,0.9391793727874755
253,0.9067827348567282,0.9887036085128784,1.0485448241233826,0.9839187145233155,0.9459395170211792
254,0.8925980620757551,0.9819716572761535,1.0579884052276611,0.9846092939376831,0.9517880439758301
255,0.8816130369449193,1.0320763826370238,1.059755277633667,0.9859466314315796,0.9555190563201904
256,0.8877662055028757,0.9787327885627747,1.0570164918899536,0.9780237317085266,0.9439111471176147
257,0.9002409451266904,1.0002028703689576,1.0617498874664306,0.9858502626419068,0.9374012231826783
258,0.8965490439919166,1.0189436435699464,1.059073805809021,0.9799746513366699,0.9453803181648255
259,0.8941136846468728,0.9692980527877808,1.0296339750289918,0.9451632976531983,0.896323275566101
260,0.9040235245349498,0.9481099724769593,1.0317492365837098,0.945011031627655,0.901528823375702
261,0.8893206901912015,0.956113064289093,1.0388729572296143,0.9451272130012512,0.9065414071083069
262,0.8952795481631172,1.0122961163520814,1.039520537853241,0.9464450120925904,0.9112473487854004
263,0.8863930773615212,0.941891860961914,1.0374933123588561,0.9401261568069458,0.9009566068649292
264,0.89144515259858,0.9686136364936828,1.043567943572998,0.9473345041275024,0.8949746370315552
265,0.8983885175397688,0.994891905784607,1.0373714208602904,0.9425629496574401,0.9019673109054566
266,0.8963158712886677,0.9395083785057068,1.0130528450012206,0.9437490463256836,0.8970686316490173
267,0.915733975853671,0.9242093682289123,1.0123909711837769,0.944150984287262,0.9016616344451904
268,0.9095419451785065,0.9217144250869751,1.0149822235107422,0.9440763354301452,0.9067241787910462
269,0.9184543240582412,0.9778576850891113,1.0207014203071594,0.9455468654632568,0.9107011437416077
270,0.9097492098036166,0.9128898739814758,1.0170689940452575,0.9390255451202393,0.9015233635902404
271,0.8902274729260582,0.9414474844932557,1.021229910850525,0.9465405225753785,0.896578049659729
272,0.8844888336183221,0.9673359036445618,1.017051887512207,0.9410862326622009,0.903683340549469
273,0.8789185968184878,0.9352270483970642,1.0025355100631714,0.944085156917572,0.9026575088500977
274,0.8797865174361365,0.9253581166267395,0.9997354030609131,0.9445222377777099,0.906976294517517
275,0.8708611845173324,0.9266548991203308,1.0027992486953736,0.9447105765342713,0.9121221780776978
276,0.8771179853878438,0.9724676728248596,1.0073588013648986,0.9460899591445923,0.9156946420669556
277,0.9058629980828021,0.9190189242362976,1.0068748831748962,0.9391428112983704,0.9067304372787476
278,0.9286880149230529,0.9311432719230652,1.011047625541687,0.9469708800315857,0.9028680205345154
279,0.9113425566091506,0.9515029788017273,1.0083233952522277,0.9413367509841919,0.9095623373985291
280,0.8979351261723404,0.92072833776474,0.9907179236412048,0.9533418416976929,0.9128983736038208
281,0.9231177781232186,0.9074125528335572,0.9926007509231567,0.9539870500564576,0.9167611718177795
282,0.9124177418519094,0.9054922938346863,0.9891566514968873,0.953712272644043,0.9220016121864318
283,0.9053059744028187,0.946878707408905,0.9979548692703247,0.9552713990211487,0.925352144241333
284,0.9158764702834342,0.8990911364555358,0.9959014296531677,0.9485651969909668,0.9167940020561218
285,0.9535986320534741,0.9222031593322754,0.9971320152282714,0.956191611289978,0.9134188532829285
286,0.9582879941965904,0.9407493233680725,0.9992428779602051,0.9498961925506592,0.9204883933067322
287,0.9440126431421315,0.9400099396705628,0.9901826024055481,0.9757749676704407,0.9426077485084534
288,0.9596999844551529,0.9246685028076171,0.9895079016685486,0.9765995979309082,0.9464441895484924
289,0.957627338204052,0.9275490760803222,0.9939440727233887,0.9761273860931396,0.9520396232604981
290,0.9563707964143219,0.967218554019928,0.993939483165741,0.9779518008232116,0.9547659397125244
291,0.9607233535416341,0.9236387848854065,0.9967311024665833,0.9705969095230103,0.9460376858711242
292,0.9348800455982175,0.9336051106452942,1.000626814365387,0.9784017443656922,0.9430634260177613
293,0.9429633659775115,0.9647444963455201,0.9986286163330078,0.9714037895202636,0.9508448958396911
294,0.9310845121508885,0.9552075505256653,1.0008138418197632,0.9784399151802063,0.9541506767272949
295,0.9331312503238508,0.9450591564178467,1.0010069847106933,0.9788210988044739,0.9580569386482238
296,0.9368749676149021,0.9416467666625976,1.0043750524520874,0.978923749923706,0.9636570811271667
297,0.9726151614073267,0.9793132662773132,1.0067211627960204,0.9805316090583801,0.9667045593261718
298,1.0055572827607648,0.9290107011795044,1.0070170402526855,0.9726928353309632,0.9570018172264099
299,0.9817348049121714,0.9461428761482239,1.009048056602478,0.9806663632392884,0.9545269131660461
300,1.0071117674490906,0.974890124797821,1.0084194540977478,0.9741778612136841,0.9616667747497558
301,1.0024094512669048,0.985683000087738,1.0121487617492675,1.0069941759109498,0.9873902916908264
302,1.0331623400176175,0.9705413460731507,1.0086738348007203,1.007560706138611,0.9911384582519531
