,actual,ann,cnn,lstm,gru
43,0.014661548355977161,0.030819275975227357,0.0012202799320220948,0.0053737923502922055,0.009827449917793274
44,0.014973068574644255,0.007924670726060868,-0.0005580008029937745,0.006990969181060791,0.011025169491767883
45,0.01381742905378247,0.018979551643133162,0.00014067888259887694,0.007480478286743164,0.009811577200889588
46,0.011727228876919377,0.01616397574543953,0.00011139512062072754,0.007267615199089051,0.009212937951087952
47,0.01386767425034166,0.030038806051015852,-0.001991942524909973,0.007101880013942718,0.010000869631767273
48,0.015967923466516598,0.022983162105083464,-0.003719903528690338,0.008867906033992767,0.010619363188743592
49,0.01663116006109816,0.025512830168008805,-0.005622890591621399,0.009912548959255219,0.012964087724685668
50,0.016671356218345507,0.014775453507900238,-0.00773489773273468,0.006699743866920471,0.01079244315624237
51,0.012048798134898286,0.015011483430862426,-0.00885319858789444,0.005287493765354157,0.011068794131278991
52,0.017334592812927097,0.025066840648651122,-0.011357259750366212,0.00933295339345932,0.011109104752540589
53,0.020118176702307256,0.02159447893500328,-0.01339646428823471,0.00655362457036972,0.011862018704414367
54,0.01898263526006913,0.02690007910132408,-0.01353740394115448,0.009968279302120209,0.009624072909355163
55,0.016530669667979753,0.03050529509782791,-0.016803595423698425,0.009765024483203887,0.01012699156999588
56,0.014651499316665317,0.030753296986222266,0.008102308213710784,0.009038780629634858,0.015483194589614868
57,0.014601254120106127,0.032275932282209395,0.009204596281051636,0.009862931072711944,0.014354059100151062
58,0.01148605193343516,0.012120391428470611,0.007096198201179504,0.011126160621643066,0.01588650941848755
59,0.010601736473993095,0.024087142944335938,0.007981665432453156,0.011567677557468414,0.014412552118301392
60,0.01170713079829569,0.01943182647228241,0.0076105654239654544,0.011308430135250092,0.013630834221839905
61,0.014098802154514034,0.03202980309724808,0.005730287730693817,0.01163163036108017,0.01464340090751648
62,0.015395128225741628,0.024965333938598632,0.004008480906486511,0.012769827246665954,0.014680752158164978
63,0.014138998311761408,0.02675686329603195,0.002010755240917206,0.01368882656097412,0.017000505328178407
64,0.012882868397781189,0.017649521678686143,-0.000215815007686615,0.010590310394763946,0.015556097030639648
65,0.022057641289492724,0.016780954599380494,-0.0014686360955238342,0.009457878768444061,0.015492865443229675
66,0.002441916552777562,0.02819806933403015,-0.004113700985908508,0.01369030624628067,0.015397632122039795
67,-0.007576975641128719,0.024913211166858674,-0.0059040293097496034,0.010262759029865265,0.01591966599225998
68,-0.0071750140686550334,0.028073954582214355,-0.005432713031768799,0.013514579832553863,0.014464300870895386
69,-0.0036779483881340946,0.03265885934233666,-0.009330548346042633,0.013835778832435608,0.015038330852985383
70,0.00021102982554865868,0.025551936775445937,-0.009869939088821411,-0.0015134930610656739,-0.0010838091373443603
71,0.006009325508481378,0.02845761552453041,-0.009161418676376343,-0.00019775032997131347,-0.0024972826242446898
72,0.00328603585497228,0.003096836805343628,-0.011244197189807893,0.0012091130018234252,-0.0015795588493347167
73,0.0031252512259827836,0.01627321317791939,-0.009725022315979003,0.001718968152999878,-0.002804490923881531
74,0.0007737760270118132,0.013595248758792877,-0.010234014689922332,0.0015590578317642213,-0.0030326247215270996
75,0.001778679958196,0.02753751501441002,-0.011810415983200073,0.001552535593509674,-0.0018351316452026368
76,-0.0021906905699815016,0.018758922070264816,-0.013068878650665283,0.003373253345489502,-0.001027911901473999
77,-0.0018490232333789047,0.021809353679418563,-0.015052740275859833,0.004666078090667725,0.0007239252328872681
78,-0.00311520218667094,0.011189033836126327,-0.01735927015542984,0.001207563281059265,-0.001582518219947815
79,-0.0030850550687354372,0.00978783443570137,-0.01761661469936371,-0.0002865850925445557,-0.0006550133228302002
80,-0.005386285071147218,0.021840976923704146,-0.020422756671905518,0.0032337963581085204,-0.0005280286073684693
81,-0.006511777474073471,0.01876419559121132,-0.0223310187458992,0.0005332797765731812,0.0015055477619171143
82,-0.005436530267706408,0.022712340205907823,-0.02177508920431137,0.0042139232158660885,-0.0024809718132019045
83,-0.005496824503577469,0.025011906772851943,-0.02530405968427658,0.004999001324176788,-0.0023833692073822023
84,-0.003758340702628843,0.02440611831843853,-0.011903929710388183,-0.004886449873447418,-0.0023844093084335327
85,-0.0005727952407749981,0.02746580317616463,-0.010554485023021698,-0.004137948155403137,-0.0036203205585479737
86,-0.00040196157247365805,0.0012584939599037171,-0.01237548589706421,-0.002048510313034058,-0.003067997097969055
87,0.00023112790417234574,0.014350935071706771,-0.010670334100723267,-0.0014353960752487183,-0.003974413871765137
88,0.00032156925797893754,0.011271136999130248,-0.011207692325115204,-0.0015813350677490235,-0.004026064276695251
89,-0.000311520218667094,0.026528187096118927,-0.013083519041538238,-0.002440081536769867,-0.003258046507835388
90,-0.0025725540638315003,0.017658807337284088,-0.014890545606613159,0.00011528581380844116,-0.0020006507635116576
91,-0.0031654473832301577,0.021669795364141466,-0.01725538969039917,0.0017116054892539977,3.9818882942199704e-05
92,-0.0010451000884315609,0.009442450851202011,-0.0195079430937767,-0.0019578710198402405,-0.003019866347312927
93,-0.00227108288447625,0.009241414070129395,-0.02043636292219162,-0.003849421441555023,-0.0017062067985534669
94,-0.0030348098721762196,0.020212028920650483,-0.023070111870765686,-0.0004010498523712158,-0.0015532433986663817
95,-0.0022509848058525628,0.01527607962489128,-0.0257481187582016,-0.002081955969333649,0.00041741132736206055
96,-0.0015174049360881237,0.02291882187128067,-0.025198815762996672,0.0016569778323173522,-0.004119271039962768
97,-0.0023112790417235962,0.025389114767313002,-0.02875201255083084,0.0013198733329772949,-0.003974482417106628
98,-0.0016178953292065312,0.02440902069211006,-0.00852658599615097,-0.00284949392080307,0.00019442439079284669
99,0.0018188761154433464,0.02789583057165146,-0.00721205621957779,-0.002283385396003723,-0.0009523749351501465
100,0.0025725540638315003,0.001594419777393341,-0.009079286456108093,-0.0002074018120765686,-0.00032368898391723635
101,0.004893882144866968,0.015705254673957825,-0.007874217629432679,0.0003966450691223145,-0.0012557089328765869
102,0.003939223410241999,0.011634843796491623,-0.00876256674528122,0.00027461647987365724,-0.0014347076416015626
103,0.0032558887370367218,0.026212342828512192,-0.010146918892860412,-0.0005924999713897705,-0.0006167322397232055
104,0.0038186349384998763,0.018150486797094346,-0.01157827228307724,0.0018481045961380004,0.0005364894866943359
105,0.00560736393600772,0.021797781437635423,-0.014672353863716125,0.0033944666385650633,0.0026491016149520876
106,0.0038990272529946246,0.01030323952436447,-0.01685086339712143,-0.00016558915376663208,-0.0003506898880004883
107,0.0026629954176380644,0.010419448465108871,-0.0185926616191864,-0.002024810016155243,0.0007976621389389038
108,0.003185545461853845,0.020448324829339982,-0.02129715383052826,0.0015975818037986755,0.0009362876415252685
109,0.0057078543291261274,0.014489044994115829,-0.023398758471012117,-0.00022202134132385254,0.0026822924613952638
110,0.0030951041080472808,0.023898540437221526,-0.02301322966814041,0.003473728895187378,-0.001443570852279663
111,0.0048637350269314095,0.026292359828948973,-0.02629236876964569,0.0029607847332954406,-0.0013176679611206054
112,0.007285553501085312,0.026608603820204735,-0.0015714868903160095,0.0008774548768997192,0.004881188273429871
113,0.007084572714848469,0.028130833804607392,-0.0005365997552871704,0.0015698328614234924,0.003731164336204529
114,0.006632365945815594,0.003961120545864105,-0.00256001353263855,0.003365229070186615,0.004692643880844116
115,0.0021605434520459987,0.018046566843986513,-0.001502840220928192,0.003914041817188263,0.0035987436771392823
116,0.003205643540477532,0.013089621067047119,-0.0028119653463363646,0.0037683159112930297,0.0032189100980758666
117,0.0023715732775946574,0.027910418063402175,-0.003504161536693573,0.003303523361682892,0.004058307409286499
118,0.0031252512259827836,0.019451599568128586,-0.005037471652030945,0.005362403392791748,0.005005842447280884
119,0.003537261837768313,0.0224862702190876,-0.008030122518539429,0.006646649539470672,0.007147547602653503
120,0.008923546908915503,0.011068581789731979,-0.010509303212165833,0.0032782763242721557,0.004600518941879272
121,0.008280408392957628,0.010358870774507523,-0.011361770331859589,0.0016684383153915405,0.005254369974136352
122,0.00872256612267866,0.02211727648973465,-0.014624392986297608,0.0054982990026473996,0.0054392129182815555
123,0.010239971058766784,0.01818610206246376,-0.01731312572956085,0.003157995641231537,0.006687480211257935
124,0.00821006511777475,0.022520222514867783,-0.016582831740379333,0.0067184120416641235,0.0034844934940338134
125,0.007637269876999753,0.027328401803970337,-0.020271776616573332,0.006406059861183167,0.003738337755203247
126,0.008179917999839192,0.028353528305888175,0.0008840054273605346,0.003186933696269989,0.008069437742233277
127,0.01553581477610741,0.027649930119514464,0.0024281397461891176,0.0039421066641807554,0.006906285881996155
128,0.012028700056274627,0.005650313943624497,0.0004468619823455811,0.0056212455034255985,0.008041635155677795
129,0.009938499879411505,0.017953748255968092,0.0016836315393447877,0.006137536466121673,0.00685947835445404
130,0.011084090360961502,0.013742515444755554,0.0011443689465522767,0.005953426659107208,0.006345662474632263
131,0.011094139400273317,0.02843739986419678,-0.0007107749581336976,0.005675989389419556,0.007213526964187622
132,0.01610861001688238,0.02025461196899414,-0.0028677985072135927,0.007562422752380371,0.007973474264144898
133,0.019786558405016474,0.023928381502628326,-0.0052342057228088375,0.008681026101112366,0.01016586422920227
134,0.01761596591365866,0.01215243935585022,-0.007482711970806122,0.00541287362575531,0.007888615131378174
135,0.014792185867031127,0.012086181342601776,-0.008333459496498108,0.003924360871315003,0.008267414569854737
136,0.014390224294557441,0.023279736191034316,-0.011344237625598908,0.007887384295463562,0.008399760723114014
137,0.013063751105394317,0.019900325685739517,-0.013999646902084351,0.005274571478366852,0.009380471706390382
138,0.009586783503497065,0.02338092401623726,-0.013001228868961334,0.008740341663360596,0.006768566370010376
139,0.014922823378085065,0.028319162130355836,-0.017425473034381866,0.008508637547492981,0.007148507237434387
140,0.014721842591848222,0.030135276913642883,0.005790989100933075,0.00684296190738678,0.011698681116104125
141,0.01591767826995738,0.030480437725782395,0.0071585655212402345,0.007784615457057953,0.010486352443695068
142,0.01782699573920732,0.009745898097753525,0.004919135570526123,0.009074850380420685,0.01187482476234436
143,0.018239006350992848,0.021022408455610275,0.006627964973449707,0.009513868391513825,0.010474714636802673
144,0.018932390063509913,0.01764155998826027,0.005301740765571594,0.009316481649875641,0.009802791476249694
145,0.019977490151941474,0.0319418303668499,0.0038088664412498476,0.009523475170135498,0.01082627773284912
146,0.01862086984484282,0.02270001843571663,0.0013297960162162782,0.010839645564556123,0.01116706132888794
147,0.020500040196157254,0.026802528649568558,-0.0006729945540428162,0.011775025725364685,0.013354450464248657
148,0.022469651901278226,0.01615176349878311,-0.002542334794998169,0.008691976964473724,0.011600396037101746
149,0.021203472947986163,0.016494423151016235,-0.003964348137378693,0.007454296946525574,0.011702671647071838
150,0.01866106600209022,0.027051538228988647,-0.006245790421962738,0.011564138531684875,0.011708411574363708
151,0.021052737358308538,0.02386665642261505,-0.008645637333393097,0.008296322822570801,0.01249290704727173
152,0.022298818232976914,0.027058324217796324,-0.007568742334842682,0.011659300327301026,0.01055215299129486
153,0.025775785834874165,0.0317622534930706,-0.01195356547832489,0.011997738480567932,0.011020132899284362
154,0.02502210788648604,0.03194784671068192,0.014862312376499176,0.012430667877197266,0.019667692482471466
155,0.02475078382506632,0.0340952068567276,0.015411385893821716,0.012994304299354553,0.018625688552856446
156,0.024549803038829476,0.012824097275733947,0.013676240295171737,0.014262653887271881,0.020315739512443542
157,0.026318433957713633,0.024905484169721603,0.01577988862991333,0.014651750028133393,0.01876453161239624
158,0.024610097274700538,0.02172844633460045,0.014984503388404846,0.01429721862077713,0.017887097597122193
159,0.023836321247688724,0.033827661722898486,0.01290898472070694,0.014908005297183991,0.01890406310558319
160,0.02214808264329929,0.024994008243083954,0.010991747677326202,0.015655967593193054,0.018575283885002136
161,0.020962296004501974,0.027135899662971495,0.008420845866203308,0.01669194772839546,0.020991948246955872
162,0.020278961331296724,0.018809801340103148,0.005761376023292542,0.013396905362606048,0.019897851347923278
163,0.02511254924029263,0.019316700100898743,0.0053448885679245,0.012575660645961762,0.01973171979188919
164,0.02617774740734785,0.02933640331029892,0.0020182132720947266,0.016796895861625673,0.019522041082382202
165,0.028368437977329353,0.026793132722377776,-2.1554529666900635e-05,0.013108831644058228,0.01978232115507126
166,0.03310153549320685,0.02830805629491806,0.0005390003323554992,0.01614426225423813,0.018859672546386718
167,0.033634134576734476,0.033464571088552476,-0.0030279144644737243,0.016683050990104677,0.019476495683193207
168,0.03417678269957394,0.03423712365329266,0.02183402329683304,0.01722898185253143,0.0262183278799057
169,0.04255768148564995,0.03588048219680786,0.02165517956018448,0.017506276071071625,0.02528232932090759
170,0.04843636948307739,0.019109898805618288,0.019794407486915588,0.01878148764371872,0.02724861204624176
171,0.04855695795481954,0.029157932847738266,0.021462151408195497,0.019098950922489165,0.025611934065818787
172,0.04669788568212879,0.026190434396266938,0.021015572547912597,0.018536983430385588,0.024468117952346803
173,0.04801430983198007,0.03593208193778992,0.018975730240345,0.019437044858932495,0.025667765736579896
174,0.0534608891389983,0.027622421085834504,0.017390595376491548,0.019765278697013854,0.024927601218223572
175,0.055209421979258766,0.02972603216767311,0.01466265469789505,0.021016618609428404,0.027441108226776124
176,0.0531192218023957,0.02432648241519928,0.01227770298719406,0.01744922250509262,0.02659459114074707
177,0.05462657769917198,0.024720895290374755,0.011769957840442657,0.017030856013298033,0.026561975479125977
178,0.05216456306777073,0.03426875993609428,0.008498825132846832,0.02121104151010513,0.02597167491912842
179,0.04806455502853926,0.032138945907354353,0.0065506696701049805,0.01724945604801178,0.026162180304527282
180,0.04692901358630114,0.031604412198066714,0.007500278949737549,0.020026321709156036,0.02563909739255905
181,0.04665768952488142,0.035341909527778624,0.004046551883220673,0.02073182836174965,0.026370310783386232
182,0.045642736554385416,0.046885383874177934,0.03898821622133255,0.039480967074632646,0.04118580967187881
183,0.03952287161347376,0.04899509251117706,0.039020107686519624,0.03937283009290695,0.039754821360111235
184,0.039784146635581635,0.03849246427416801,0.037031245231628415,0.040419790893793106,0.04304211884737015
185,0.04484886244874989,0.044372931122779846,0.0382707916200161,0.04032571092247963,0.040727120637893674
186,0.03980424471420535,0.04389987885951996,0.03797349631786347,0.03906704410910607,0.038752564787864686
187,0.038528016721601416,0.04853334650397301,0.03589796796441078,0.04019128233194351,0.041178560256958006
188,0.037513063751105385,0.04375445321202278,0.03455395698547363,0.04009600132703781,0.03959713727235794
189,0.04086944288126057,0.04388612806797028,0.032317239046096805,0.0415423110127449,0.04113588035106659
190,0.04360278157408151,0.04358552545309067,0.029725071042776108,0.038129163533449174,0.04178181439638138
191,0.04434641048315782,0.0420343391597271,0.029160532355308532,0.03887040540575981,0.041903868317604065
192,0.045391510571589355,0.04932580441236496,0.02627224922180176,0.04249660447239876,0.040266433358192445
193,0.04749175978776432,0.048093626648187636,0.024414096772670747,0.038535126298666,0.04095713794231415
194,0.050174853284026044,0.04598288163542748,0.024875417351722717,0.03961699008941651,0.041511669754981995
195,0.0491498512742182,0.04960974752902984,0.022310280799865724,0.04029447883367539,0.042159061133861545
196,0.04572312886888011,0.046178442984819414,0.03689058721065521,0.03449767976999283,0.040818814933300016
197,0.04805450598922745,0.04741966649889946,0.03685178458690643,0.03452752083539963,0.03956968784332275
198,0.052556475600932545,0.03452442511916161,0.034459751844406125,0.03550243526697159,0.04266334772109985
199,0.050174853284026044,0.04204062819480896,0.03676537647843361,0.03538087531924248,0.040539529919624326
200,0.049200096470777416,0.04042691811919212,0.03715014904737472,0.034226685762405396,0.03858826905488968
201,0.048285633893399765,0.04719298854470253,0.034327439963817596,0.03552298322319984,0.0406922921538353
202,0.0468285231931827,0.041806548833847046,0.033404766023159026,0.03528752774000168,0.03927904963493347
203,0.04935083206045504,0.04195774048566818,0.031568114459514615,0.03684046790003777,0.04122675210237503
204,0.05070745236755367,0.039628591388463974,0.02934584766626358,0.033150121569633484,0.0414011687040329
205,0.05519937293994695,0.03831864148378372,0.029008322954177858,0.034017347544431684,0.04161540716886521
206,0.05480746040678511,0.04823862090706825,0.026485778391361237,0.037453397363424304,0.0400662362575531
207,0.05420451804807461,0.04636899530887604,0.024680696427822113,0.033414071798324584,0.040575559437274936
208,0.05454618538467723,0.04439257010817528,0.02554863542318344,0.034871791303157804,0.04084459245204926
209,0.05241578905056679,0.0474358320236206,0.02271498888731003,0.03585513308644295,0.04172569662332535
210,0.047361122276710355,0.050472863018512726,0.04055595546960831,0.04227750599384308,0.045927226543426514
211,0.050938580271726014,0.05095185711979866,0.040190945565700534,0.042166906595230105,0.04448735266923905
212,0.0515314735911247,0.04533647075295448,0.03827551305294037,0.04314937815070152,0.04775670468807221
213,0.050285392716456295,0.049889170378446576,0.04025445431470871,0.04307651296257973,0.04566608816385269
214,0.05155157166974836,0.04735638499259949,0.04047006890177727,0.041806317120790484,0.04337227046489715
215,0.04906945895972345,0.05120831578969955,0.03783185854554176,0.04287633076310158,0.04585927128791809
216,0.04881823297692742,0.04738396778702736,0.03722519427537918,0.04275171980261803,0.04427733868360519
217,0.04435645952246964,0.048052987456321715,0.035013343393802646,0.0441817007958889,0.04583793133497238
218,0.04543170672883673,0.0489670492708683,0.03262548446655274,0.04087268337607384,0.046387456357479095
219,0.04609494332341829,0.0448854424059391,0.03169253095984459,0.041635270416736606,0.04672922492027283
220,0.0428290055470697,0.054015738517045976,0.030154047906398772,0.04514529779553413,0.04491611421108246
221,0.047521906905699796,0.052058834582567215,0.028644105792045592,0.04141656830906868,0.04549145102500916
222,0.04339175174853285,0.04940970242023468,0.028654737770557402,0.042188163846731186,0.0462416410446167
223,0.04022630436530267,0.05361943691968918,0.02767881751060486,0.04275458380579948,0.0469282254576683
224,0.040658413055711884,0.045264707505702974,0.03145933300256729,0.035576631873846055,0.036905138194561
225,0.04283905458638154,0.04583613127470017,0.03189592510461807,0.03563261032104492,0.03553441911935806
226,0.05054666773856417,0.03526435717940331,0.029943633079528808,0.0365211084485054,0.038637037575244906
227,0.0523253476967602,0.04288826882839203,0.031548593938350675,0.036370715498924254,0.03629881143569946
228,0.04463783262320123,0.03887628614902496,0.03217349946498871,0.03528215512633324,0.0346135288476944
229,0.04302998633330654,0.046801308542490004,0.029805399477481842,0.03653551712632179,0.036781778931617735
230,0.04318072192298417,0.04122282862663269,0.029440200328826903,0.036296723037958147,0.03529562652111053
231,0.044567489348018324,0.0431098461151123,0.027884307503700256,0.037856264412403105,0.03709436058998108
232,0.053732213200418044,0.040870992839336394,0.02578403726220131,0.03435287028551102,0.03747380077838898
233,0.05559128547310879,0.03692310824990273,0.025010794401168823,0.035204317420721054,0.03746402710676193
234,0.048918723370045825,0.04696715325117111,0.02354230135679245,0.03842584192752838,0.03611649721860886
235,0.050094460969531296,0.04452945813536644,0.02268795520067215,0.03450229093432426,0.03671290278434754
236,0.053330251627944386,0.0433144323527813,0.022068636119365694,0.035823799669742584,0.036964337527751925
237,0.0550888335075167,0.04823440238833428,0.0214083269238472,0.03689893782138824,0.037714339792728424
238,0.05796285875070342,0.04796212315559387,0.033007364720106125,0.04003033116459846,0.04513664096593857
239,0.05747045582442317,0.048863280564546585,0.032870763540267946,0.0399690143764019,0.04378257393836975
240,0.05455623442398905,0.042095521837472914,0.0303406722843647,0.04095841646194458,0.046980224549770355
241,0.05265696599405095,0.04781116545200348,0.03208354115486145,0.04085588157176971,0.044914497435092925
242,0.05464667577779564,0.04450671076774597,0.03240387886762619,0.03960722759366035,0.042665667831897736
243,0.05113956105796286,0.04790306389331818,0.030256035923957824,0.04073841869831085,0.045040002465248107
244,0.052174612107082574,0.04670889303088188,0.030127626657485963,0.040585854649543764,0.04351746588945389
245,0.05163196398424311,0.04565511122345924,0.02829121649265289,0.04205242767930031,0.04522489458322525
246,0.05419446900876276,0.047038403898477556,0.025759319216012953,0.038606518507003786,0.04562306702136994
247,0.0559128547310877,0.04184857606887817,0.025168439745903014,0.03944157361984253,0.04597542881965637
248,0.05696800385883108,0.05164752155542374,0.024238795042037964,0.042925523966550826,0.044211800396442416
249,0.05604349224214167,0.04747564867138863,0.022703561186790466,0.03909299746155739,0.044730855524539946
250,0.05462657769917198,0.04820425882935524,0.022771748900413512,0.04005727171897888,0.04534308761358261
251,0.05468687193504301,0.05171264559030533,0.02237677127122879,0.04075545445084572,0.046110290288925174
252,0.05394324302596673,0.05282632037997246,0.036755596101284024,0.045140504091978076,0.047403424978256226
253,0.0568273173084653,0.053184089809656145,0.037869973480701445,0.044992309808731076,0.04590379148721695
254,0.05502853927164564,0.047621429711580274,0.0354624405503273,0.045942649245262146,0.04918685555458069
255,0.06228394565479539,0.052206511795520785,0.03617840856313705,0.045895470678806304,0.04714421331882477
256,0.0637511053943243,0.04899100065231323,0.03681938350200653,0.044639860093593595,0.04475412517786026
257,0.060957472465632295,0.054294179379940036,0.034949665516614915,0.04563862308859825,0.047328871488571164
258,0.061419728273977015,0.05244917869567871,0.03460751846432686,0.04555699601769447,0.045709946751594545
259,0.06041482434279283,0.052041081339120866,0.032689303159713745,0.04690397828817368,0.047162856161594394
260,0.06445453814615323,0.05170898586511612,0.030618855357170106,0.04382581040263176,0.04779379814863205
261,0.06224374949754802,0.04670148864388466,0.029282080382108687,0.044449932873249054,0.048182161152362825
262,0.0659819921215532,0.05625230073928833,0.02906228303909302,0.04796946942806244,0.046321126818656924
263,0.06225379853685986,0.05349979773163795,0.028421249985694886,0.04439225792884827,0.04688238948583603
264,0.06559007958839136,0.052443881332874295,0.027266234159469604,0.044932721555233,0.04778624475002289
265,0.06860479138194389,0.05830516293644905,0.027388736605644226,0.04534045457839966,0.04840283691883087
266,0.07013224535734383,0.060048458725214006,0.04388435035943985,0.05451167747378349,0.05792151987552643
267,0.07060455020500042,0.0610475666821003,0.04433291703462601,0.05431016758084297,0.056296016275882724
268,0.06982072513867674,0.05565521195530891,0.04211329445242882,0.055446282029151917,0.05949896425008774
269,0.07309671195433717,0.06094579622149467,0.04278210401535034,0.0553418755531311,0.0579204797744751
270,0.06604228635742423,0.0589750237762928,0.04386192858219147,0.05410366952419281,0.05513267368078232
271,0.07439303802556477,0.05964432954788208,0.042081015557050704,0.05490771159529686,0.05767090618610382
272,0.07160945413618461,0.06241716593503952,0.04173722192645073,0.054881205409765245,0.056107358634471895
273,0.0664241498512742,0.05784064382314682,0.041008026152849195,0.05591106563806534,0.057362277805805204
274,0.06673567006994133,0.0606511615216732,0.03818984180688858,0.0535244420170784,0.0579611599445343
275,0.06741900474314652,0.05652503594756127,0.03724072873592377,0.053783340752124785,0.058756040036678316
276,0.0676802797652544,0.06490595862269402,0.03668049573898315,0.05729876756668091,0.05675509572029114
277,0.07262440710668064,0.062000808864831926,0.03567866533994675,0.05424054190516472,0.0570810467004776
278,0.07370970335235952,0.06150543168187141,0.03476550206542015,0.054278624802827836,0.058370114862918855
279,0.07213200418040036,0.06511597931385041,0.035009156167507174,0.054051580280065535,0.058896508812904355
280,0.0760712275906423,0.0700226828455925,0.05030231401324272,0.06208211928606033,0.06430980116128922
281,0.07960848942841067,0.06910250633955002,0.05081448704004288,0.06192901134490967,0.0628271758556366
282,0.08513546104992362,0.06463393867015839,0.04857915714383125,0.06275259703397751,0.06578592658042907
283,0.08896414502773534,0.06951039284467697,0.04927823096513748,0.06284868866205215,0.06464803367853164
284,0.08724575930541043,0.06807520836591721,0.05101376324892044,0.0616304412484169,0.06170500367879868
285,0.07494573518771605,0.06785501837730408,0.04862326979637146,0.06231453716754913,0.06401914060115814
286,0.07499598038427527,0.07284844964742661,0.047996367514133456,0.06236541569232941,0.06226725876331329
287,0.07793029986333302,0.06766470819711685,0.04701985418796539,0.06333521455526352,0.06344417631626129
288,0.07844280086823704,0.06949432492256165,0.044936108589172366,0.06136248633265495,0.0641630083322525
