,actual,ann,cnn,lstm,gru
69,0.3920799595141701,0.35443339347839353,0.277608060836792,0.3413328409194946,0.3105047166347504
70,0.39395242914979756,0.35213561058044435,0.3198497474193573,0.3131177008152008,0.28656294345855715
71,0.39197874493927126,0.36373592019081114,0.3133081257343292,0.31539881229400635,0.2881341576576233
72,0.3909665991902834,0.35466804504394533,0.31051077842712405,0.3151547312736511,0.2960010886192322
73,0.3887651821862348,0.35102317333221433,0.306124871969223,0.33361856341362,0.30076698660850526
74,0.38917004048583,0.37049065828323363,0.3006405770778656,0.3280537188053131,0.29488895535469056
75,0.4047317813765182,0.359739875793457,0.29965677857398987,0.3316702127456665,0.29748037457466125
76,0.4002024291497976,0.3650513827800751,0.2966030538082123,0.3293417990207672,0.2973628997802734
77,0.39405364372469637,0.3660760045051575,0.29627561569213867,0.33397272825241087,0.3042083740234375
78,0.39020748987854253,0.35329506993293763,0.2930909812450409,0.3406395375728607,0.31012330651283265
79,0.39263663967611334,0.37768197655677793,0.2898684680461884,0.33990214467048646,0.31438894271850587
80,0.3833248987854251,0.36699029207229616,0.291493421792984,0.34107670187950134,0.306917142868042
81,0.3866143724696356,0.3549554109573364,0.28631526231765747,0.3363459050655365,0.30489776730537416
82,0.3819331983805668,0.344457083940506,0.289160692691803,0.33152111768722536,0.3121964633464813
83,0.3792004048582996,0.3630955576896667,0.2841802775859833,0.3449544370174408,0.3154288470745087
84,0.3809716599190283,0.3516635954380035,0.32395378351211546,0.3090825617313385,0.28351378440856934
85,0.38691801619433197,0.360972535610199,0.31566452980041504,0.3110016405582428,0.28502164483070375
86,0.3814524291497976,0.35369839072227477,0.312433660030365,0.31083714962005615,0.2926411390304565
87,0.3843370445344129,0.34885881543159486,0.30819023251533506,0.32917452454566953,0.2976422369480133
88,0.38570344129554657,0.3719579756259918,0.3026975691318512,0.32358344793319704,0.2917760670185089
89,0.37980769230769235,0.360856705904007,0.30232706665992737,0.3275583744049072,0.29442536234855654
90,0.3839574898785425,0.3651721715927124,0.29901663064956663,0.3249835968017578,0.29390966296195986
91,0.38355263157894737,0.36683236956596377,0.297694593667984,0.32963446974754335,0.3008865833282471
92,0.38522267206477734,0.3532544732093811,0.29485536813735963,0.3362892925739288,0.30682788491249086
93,0.37877024291497974,0.3796787977218628,0.2914298176765442,0.3352850675582886,0.31128537058830263
94,0.3804908906882591,0.3682361602783203,0.29281169176101685,0.3361957728862762,0.30371862053871157
95,0.3784412955465587,0.35619659423828126,0.28757097721099856,0.3321821212768555,0.30181713700294494
96,0.3800354251012146,0.34586846828460693,0.2905994176864624,0.3272801458835602,0.3090855419635773
97,0.3756072874493927,0.36199265718460083,0.28422209024429324,0.3400778412818909,0.3125006854534149
98,0.3845900809716599,0.3473280847072601,0.31934974789619447,0.3080481290817261,0.2815069019794464
99,0.3850961538461538,0.35404748320579527,0.3108718156814575,0.31012967228889465,0.2829970121383667
100,0.3867914979757085,0.3480514407157898,0.307841020822525,0.31006247997283937,0.29050063490867617
101,0.3891194331983806,0.3415879666805267,0.3040316939353943,0.32814013957977295,0.29545812010765077
102,0.3849443319838057,0.3669517576694489,0.2975810647010803,0.32270639538764956,0.2895825743675232
103,0.3939271255060729,0.3559050977230072,0.29825172424316404,0.3264400839805603,0.292252653837204
104,0.4003036437246964,0.36007733941078185,0.2956963419914246,0.3241133511066437,0.29163461923599243
105,0.40774291497975707,0.3623113691806793,0.29407933354377747,0.3286399245262146,0.29852335453033446
106,0.4028087044534413,0.34775280952453613,0.2903726756572723,0.33530244827270506,0.3043956935405731
107,0.41257591093117413,0.3735948443412781,0.2871843695640564,0.33418876528739927,0.30873162150382993
108,0.4138157894736842,0.364072585105896,0.28886981010437013,0.33530198931694033,0.3013879835605621
109,0.4075657894736842,0.350849050283432,0.28368557095527647,0.3310637831687927,0.29932252168655393
110,0.40637651821862353,0.34271458983421327,0.28752653002738954,0.3262536287307739,0.3066036105155945
111,0.40513663967611335,0.35791500806808474,0.28066638112068176,0.3390710175037384,0.3100039899349213
112,0.40657894736842104,0.36294037103652954,0.32867891788482667,0.31901349425315856,0.2920287370681763
113,0.4064777327935223,0.37389355301856997,0.3204977989196777,0.3214287579059601,0.29373915791511535
114,0.4020748987854251,0.36578001379966735,0.31793385148048403,0.3207249104976654,0.30188453793525694
115,0.4009615384615385,0.36279473900794984,0.31301546692848203,0.33998913168907163,0.30678518414497374
116,0.39779858299595144,0.3806589782238007,0.30720934867858884,0.3340490996837616,0.3007706344127655
117,0.4053390688259109,0.3694236695766449,0.3058528482913971,0.3379496932029724,0.3034155070781708
118,0.40298582995951415,0.3768808484077454,0.30279030203819274,0.335168844461441,0.303466933965683
119,0.4009615384615385,0.3789751410484314,0.30232375860214233,0.3400737762451172,0.3106602609157562
120,0.3993168016194332,0.3641477167606354,0.29865139722824097,0.3467121601104736,0.31666711568832395
121,0.401417004048583,0.38922454714775084,0.2954716682434082,0.34652939438819885,0.32109599709510805
122,0.3960526315789473,0.37853231430053713,0.29604496359825133,0.347599071264267,0.3133093476295471
123,0.3898785425101215,0.36502556800842284,0.29019659757614136,0.34257606267929075,0.3114028751850128
124,0.39210526315789473,0.3543358325958252,0.2939812242984772,0.3376460373401642,0.31879675984382627
125,0.3955971659919028,0.37404645681381227,0.2877345860004425,0.3517132937908173,0.32204802632331847
126,0.3980516194331984,0.35923094153404234,0.32851508259773254,0.31327558159828184,0.2883387327194214
127,0.39693825910931174,0.3703800618648529,0.3200447022914886,0.31528029441833494,0.28993154764175416
128,0.3978491902834008,0.36077873706817626,0.31655975580215456,0.31491934657096865,0.2978690564632416
129,0.3999493927125506,0.3543767988681793,0.31182334423065183,0.3336771309375763,0.30272323489189146
130,0.3936234817813765,0.38004614114761354,0.30553733110427855,0.32791649699211123,0.2969056129455566
131,0.3936993927125506,0.3664416432380676,0.305903959274292,0.33203583359718325,0.29947566986083984
132,0.38605769230769227,0.3719478666782379,0.3020618438720703,0.3290928304195404,0.29937087893486025
133,0.3843623481781377,0.3735347330570221,0.3012255370616913,0.33396947383880615,0.30634279251098634
134,0.39251012145748987,0.36122682094573977,0.29863866567611697,0.34077487587928773,0.3123672425746918
135,0.39273785425101215,0.38828094601631163,0.2945506632328033,0.3400921106338501,0.31681484580039976
136,0.39013157894736844,0.3749004602432251,0.295249742269516,0.34080892205238345,0.3090662658214569
137,0.3897773279352227,0.36177141070365904,0.2897884488105774,0.3366443157196045,0.3072392702102661
138,0.3852985829959514,0.3518243134021759,0.2931374371051788,0.33166539669036865,0.31455814838409424
139,0.3894736842105263,0.37061259150505066,0.28744605779647825,0.34481287002563477,0.317865389585495
140,0.3895748987854251,0.35502936840057375,0.32410486936569216,0.3117452323436737,0.28616459369659425
141,0.3901821862348178,0.36211163401603697,0.3157435953617096,0.31386019587516784,0.28771273493766786
142,0.39187753036437245,0.353641152381897,0.3127200424671173,0.31361671090126036,0.2955373525619507
143,0.39554655870445343,0.3487283170223236,0.3081689953804016,0.3320954263210297,0.30036322474479676
144,0.4003542510121457,0.37341928482055664,0.3017349302768707,0.3264788627624512,0.29453166127204894
145,0.40351720647773276,0.3614016711711884,0.3019596755504608,0.3303843140602112,0.2971167266368866
146,0.40872975708502024,0.36688379645347596,0.29910473227500917,0.3277228057384491,0.29692580699920657
147,0.4068572874493927,0.3692294657230377,0.2978020966053009,0.3324554920196533,0.3037897765636444
148,0.4047317813765182,0.3558283090591431,0.2944483160972595,0.3392250657081604,0.3097518503665924
149,0.3950404858299595,0.3813475787639618,0.29077242612838744,0.33840922713279725,0.3141360342502594
150,0.4022014170040486,0.37168588042259215,0.2919375658035278,0.3393199503421783,0.3065298140048981
151,0.39693825910931174,0.35734452605247496,0.2868689239025116,0.335017192363739,0.3046163856983185
152,0.3967358299595142,0.34839529991149903,0.29021955728530885,0.3301145672798157,0.31190884709358213
153,0.39724190283400806,0.36459997296333313,0.2838907539844513,0.34320530891418455,0.31521035432815553
154,0.3975202429149798,0.36004278659820554,0.3287532150745392,0.31486567854881287,0.28910558223724364
155,0.39731781376518216,0.3703813850879669,0.3195713460445404,0.3169154584407806,0.29073978066444395
156,0.4012398785425101,0.3628265678882599,0.31654351353645327,0.31648792028427125,0.29870309233665465
157,0.40328947368421053,0.35794612765312195,0.31150665283203127,0.3353797495365143,0.3036173105239868
158,0.40660425101214576,0.3797008156776428,0.3063190937042236,0.32957594394683837,0.2977080762386322
159,0.41406882591093114,0.3687966883182526,0.305280864238739,0.33361674547195436,0.3003337860107422
160,0.41148785425101214,0.3732194244861603,0.30217803120613096,0.33077629208564757,0.30019679069519045
161,0.4098684210526316,0.3766014277935028,0.30089071989059446,0.335652756690979,0.30729739665985106
162,0.4146002024291498,0.3605086922645569,0.29765303134918214,0.34234339594841,0.3132936656475067
163,0.41816801619433197,0.38772342801094056,0.29436896443367006,0.34182572960853574,0.31772913932800295
164,0.4234817813765182,0.37681062817573546,0.29537875652313234,0.34265434741973877,0.310004734992981
165,0.4217105263157895,0.363966566324234,0.2897939085960388,0.33825706839561465,0.30813130736351013
166,0.4218623481781376,0.35278109908103944,0.293114447593689,0.33326501250267027,0.31546635627746583
167,0.42206477732793524,0.3698873817920685,0.2863328218460083,0.34670609831809995,0.31879032850265504
168,0.4213562753036437,0.3724040985107422,0.3349622666835785,0.3239169538021088,0.29761503338813783
169,0.4289220647773279,0.38379830718040464,0.32621111869812014,0.32636154294013975,0.29942190647125244
170,0.4174342105263158,0.3754751801490784,0.32395219802856445,0.32523234486579894,0.3079047739505768
171,0.41363866396761134,0.37192422747612,0.31825568079948424,0.34509333968162537,0.3127074658870697
172,0.39440789473684207,0.39127869009971616,0.3110602080821991,0.33910489082336426,0.3067057728767395
173,0.3872722672064778,0.37833507657051085,0.31122109293937683,0.343165922164917,0.30929469466209414
174,0.3778593117408907,0.3872826397418976,0.30720648169517517,0.33968170285224913,0.30975223779678346
175,0.3877024291497975,0.38751000761985777,0.3068878948688507,0.34499714374542234,0.3170103788375854
176,0.3800354251012146,0.3739026665687561,0.3033984422683716,0.3518750727176666,0.32312217354774475
177,0.3887651821862348,0.39944309592247007,0.2992884278297424,0.35188154578208924,0.3276190996170044
178,0.3833248987854251,0.3865575432777405,0.2999805688858032,0.3527548909187317,0.3195665955543518
179,0.3822621457489878,0.37418612837791443,0.2936196208000183,0.34758772850036623,0.31774650812149047
180,0.39830465587044533,0.3625822365283966,0.29751481413841246,0.342632120847702,0.32518874406814574
181,0.39924089068825913,0.38343300223350524,0.29100218415260315,0.35711387991905214,0.3283571541309357
182,0.39789979757085026,0.35147054195404054,0.3277012944221497,0.31354867815971377,0.28804653882980347
183,0.39339574898785423,0.3608109652996063,0.31858317255973817,0.31586833000183107,0.2896131157875061
184,0.39463562753036435,0.3501003563404083,0.31582350730895997,0.31559117436408995,0.29757431149482727
185,0.39478744939271254,0.3454612553119659,0.3103449285030365,0.3341175079345703,0.30230037569999696
186,0.38393218623481784,0.37169556617736815,0.30322337746620176,0.32852177023887635,0.29641391038894654
187,0.38572874493927123,0.3575348913669586,0.30453855395317075,0.33240408897399903,0.2990061640739441
188,0.37970647773279353,0.36425634622573855,0.3008893311023712,0.3294859707355499,0.29901452660560607
189,0.38079453441295547,0.3694418132305145,0.2994784116744995,0.3343099534511566,0.30576918125152586
190,0.3785425101214575,0.3550381243228912,0.2970476269721985,0.3414479434490204,0.31172369718551635
191,0.38079453441295547,0.3838769197463989,0.29218451380729676,0.34059581756591795,0.31605241894721986
192,0.38663967611336036,0.36818737387657163,0.29336793422698976,0.34139907360076904,0.3083990812301636
193,0.3890182186234818,0.356319922208786,0.2880582451820374,0.3369756579399109,0.30647294521331786
194,0.3901821862348178,0.34653531908988955,0.2917700409889221,0.33221781849861143,0.31379756331443787
195,0.38944838056680164,0.36417986154556276,0.2857950866222382,0.3452538430690765,0.31704111099243165
196,0.38636133603238865,0.3531495690345764,0.32223891615867617,0.31229149699211123,0.28568936586380006
197,0.38375506072874493,0.35678447484970094,0.3138478696346283,0.3146147489547729,0.28724846839904783
198,0.37464574898785424,0.3501745641231537,0.3101723909378052,0.3144159257411957,0.2950547695159912
199,0.3837297570850203,0.34442858695983886,0.30527129769325256,0.33276530504226687,0.29983862638473513
200,0.38375506072874493,0.3688274800777435,0.2997818112373352,0.327241039276123,0.293960303068161
201,0.3891194331983806,0.35840306878089906,0.29933834075927734,0.3309079647064209,0.29657468795776365
202,0.3915991902834008,0.36235120296478274,0.29693084955215454,0.328453516960144,0.2963793694972992
203,0.39511639676113364,0.368068540096283,0.2955345153808594,0.3330966532230377,0.30318536758422854
204,0.3999493927125506,0.3518968105316162,0.2919943809509277,0.33992413282394407,0.30909776091575625
205,0.3975202429149798,0.37612247467041016,0.2882646322250366,0.33909252285957336,0.31340460777282714
206,0.39304149797570853,0.3711292386054993,0.28967161774635314,0.34016610980033873,0.3059284746646881
207,0.40139170040485833,0.3536310911178589,0.2852794349193573,0.33557072281837463,0.30389079451560974
208,0.4059210526315789,0.3458984136581421,0.2883621394634247,0.3307721257209778,0.31120613813400266
209,0.40247975708502026,0.36002486348152163,0.2820087730884552,0.34397160410881045,0.31448842883110045
210,0.3946103238866397,0.3590134918689728,0.3257815480232239,0.31752176880836486,0.2903387427330017
211,0.39481275303643726,0.366973751783371,0.3174497961997986,0.32001384496688845,0.2919986069202423
212,0.40513663967611335,0.36081370115280154,0.31405104994773864,0.3195047497749329,0.3000661492347717
213,0.4034412955465587,0.35544638633728026,0.308916836977005,0.33841893672943113,0.3048644185066223
214,0.40422570850202433,0.37534056305885316,0.3034557580947876,0.3326702654361725,0.2988892912864685
215,0.4017965587044534,0.3653513014316559,0.3026655316352844,0.336370050907135,0.30152046084403994
216,0.3990890688259109,0.37061044573783875,0.299584299325943,0.3337774991989136,0.3015731990337372
217,0.4052631578947368,0.37448192834854127,0.2995361745357513,0.3385768592357635,0.30857549905776976
218,0.3992914979757085,0.358961820602417,0.2957219958305359,0.345318591594696,0.31453339457511903
219,0.40642712550607285,0.38275694847106934,0.29221963286399844,0.3449441134929657,0.3188675224781036
220,0.4087044534412955,0.3747286438941956,0.29269741773605346,0.34608523845672606,0.31123090982437135
221,0.40657894736842104,0.3613682150840759,0.28808515071868895,0.34103754758834837,0.3092216968536377
222,0.41009615384615383,0.3509188950061798,0.2914279043674469,0.3361760854721069,0.31659054160118105
223,0.4103238866396761,0.36934033036231995,0.28494011163711547,0.35004950165748594,0.3198213279247284
224,0.4069585020242915,0.3638453662395477,0.3305078148841858,0.3194148063659668,0.29323670268058777
225,0.41809210526315793,0.37537896633148193,0.32243813276290895,0.32178091406822207,0.29494516253471376
226,0.4186234817813765,0.36733810901641845,0.31961768865585327,0.3210891306400299,0.30317709445953367
227,0.42317813765182183,0.36315731406211854,0.31428652405738833,0.3403437912464142,0.30797959566116334
228,0.414752024291498,0.3845692455768585,0.30764259696006774,0.33444451689720156,0.30203068256378174
229,0.43499493927125504,0.37283357977867126,0.3078492283821106,0.3384347021579742,0.30462852120399475
230,0.4368168016194332,0.37867785096168516,0.30367578864097594,0.3353767454624176,0.3048441529273987
231,0.4375253036437247,0.379197096824646,0.30323596596717833,0.34041372537612913,0.31193454265594484
232,0.4395748987854251,0.36608269810676575,0.30013745427131655,0.3472348928451538,0.3179807186126709
233,0.4436487854251012,0.3917480707168579,0.2964231431484222,0.3469961047172546,0.3224068284034729
234,0.45832489878542515,0.37942288517951966,0.29727938771247864,0.34784567952156065,0.3145511746406555
235,0.47001518218623484,0.3681189775466919,0.2912051916122437,0.34300279021263125,0.31267338395118716
236,0.4655111336032388,0.35512048602104185,0.29483717679977417,0.33810790777206423,0.3200677394866943
237,0.46677631578947365,0.37543039321899413,0.28929665088653567,0.35199313759803774,0.32328827381134034
238,0.4608805668016194,0.39304677248001096,0.3513481140136719,0.33832586407661436,0.3124696910381317
239,0.4538714574898785,0.4078909754753113,0.3411772668361664,0.3411029279232025,0.31453353762626646
240,0.4530364372469636,0.39662017822265627,0.33942333459854124,0.33870565295219424,0.3239354074001312
241,0.4560728744939271,0.39454761147499084,0.3313212990760803,0.360288941860199,0.3286053717136383
242,0.4572115384615385,0.40918196439743043,0.324358195066452,0.354086571931839,0.32228214740753175
243,0.43732287449392715,0.3949958860874176,0.32278555631637573,0.3582665741443634,0.3248138904571533
244,0.42957995951417,0.40788241028785704,0.31797940731048585,0.3533985733985901,0.326310795545578
245,0.43251518218623486,0.4091172456741333,0.31878539323806765,0.3596409857273102,0.33387029767036436
246,0.4424595141700405,0.39589437246322634,0.3154550135135651,0.36688416004180907,0.34012378454208375
247,0.4298836032388664,0.41865983605384827,0.30997981429100036,0.367523056268692,0.3446646988391876
248,0.4292004048582996,0.40695675611495974,0.30990201234817505,0.3684598445892334,0.3359997391700745
249,0.4301619433198381,0.3951477825641632,0.3029036223888397,0.3621636748313904,0.33436484932899474
250,0.4288461538461539,0.3786409556865692,0.30698431730270387,0.35724443197250366,0.3419830441474915
251,0.41725708502024295,0.40231887698173524,0.3003867924213409,0.37335708141326907,0.3447922945022583
252,0.4138410931174089,0.38042340874671937,0.35047956109046935,0.3224340438842773,0.2986926019191742
253,0.43178137651821863,0.3963970959186554,0.34000319242477417,0.32443121671676634,0.3005246937274933
254,0.43081983805668017,0.381497859954834,0.3366430103778839,0.3226477921009064,0.3089634120464325
255,0.4382085020242915,0.3775785982608795,0.32897260785102844,0.34318047761917114,0.31415681838989257
256,0.43337550607287445,0.4031300187110901,0.32102771997451784,0.33712016344070433,0.3081801176071167
257,0.4353238866396761,0.3901637256145477,0.32165412306785585,0.342005854845047,0.31083291172981264
258,0.4304655870445344,0.3981057345867157,0.3155483782291412,0.337266218662262,0.3109655022621155
259,0.4317307692307692,0.40059368014335633,0.3161802291870117,0.3427106499671936,0.3186427056789398
260,0.4263157894736842,0.38592901825904846,0.3139793694019318,0.35051265358924866,0.32495999336242676
261,0.42667004048582996,0.4165167689323425,0.30785617232322693,0.3497231245040894,0.32997009754180906
262,0.43514676113360323,0.39803131222724913,0.3076074182987213,0.35034688711166384,0.3213290810585022
263,0.43570344129554656,0.3854184329509735,0.3000511109828949,0.34580726027488706,0.31990928649902345
264,0.431831983805668,0.3736314415931702,0.3044995665550232,0.3408456683158875,0.32740901708602904
265,0.4443066801619433,0.3933394610881805,0.2982438921928406,0.3549467384815216,0.33089004158973695
266,0.438917004048583,0.38304919600486753,0.3471533238887787,0.32822264432907106,0.3046617090702057
267,0.4429908906882591,0.3890284836292267,0.33604071736335756,0.3304720401763916,0.3065482974052429
268,0.44000506072874496,0.38222514390945433,0.3325411081314087,0.32871986031532285,0.31548330187797546
269,0.44428137651821864,0.37867031097412107,0.3248484194278717,0.34941344857215884,0.3201497495174408
270,0.4234817813765182,0.4031308352947235,0.31842281818389895,0.34341964721679685,0.3141522526741028
271,0.42889676113360325,0.3893806755542755,0.3184359848499298,0.3479193687438965,0.31665304899215696
272,0.42897267206477735,0.39648492336273194,0.3141253709793091,0.34321179389953616,0.3177077889442444
273,0.4255313765182186,0.4030021071434021,0.31208686232566835,0.3490414500236511,0.32493245005607607
274,0.43911943319838054,0.3834457516670227,0.3090402841567993,0.3564966440200806,0.33118908405303954
275,0.4440030364372469,0.41175263524055483,0.30404913425445557,0.3563788950443268,0.3358133137226105
276,0.4465334008097166,0.4006932735443115,0.304100102186203,0.3569640159606934,0.3272119998931885
277,0.4447874493927126,0.38583229184150697,0.2977107226848602,0.3518669426441193,0.3257270991802216
278,0.45030364372469633,0.37057108879089357,0.3017502725124359,0.346801096200943,0.33323696851730344
279,0.4451163967611336,0.389038622379303,0.2936707079410553,0.36167125701904296,0.336226749420166
280,0.44005566801619433,0.3901270627975464,0.3501949429512024,0.331315416097641,0.3061463952064514
281,0.4414726720647773,0.4014823198318481,0.3394111692905426,0.3337567925453186,0.30811848044395446
282,0.4367155870445344,0.3896536886692047,0.3382948458194733,0.33163978457450866,0.3170745253562927
283,0.43701923076923077,0.3863029181957245,0.3296543598175049,0.3527640521526337,0.32198172211647036
284,0.43459008097165996,0.4072178840637207,0.32212567925453184,0.3466340720653534,0.31582013368606565
285,0.44412955465587045,0.3936233401298523,0.321341997385025,0.3512050032615662,0.3184301257133484
286,0.46576417004048576,0.40427743792533877,0.3168965458869934,0.34625754952430726,0.31929572224617003
287,0.45625000000000004,0.40584357976913454,0.31691941022872927,0.35222495794296266,0.32688925266265867
288,0.46062753036437243,0.39139524698257444,0.313597309589386,0.35974305868148804,0.33317509293556213
289,0.4662449392712551,0.41930899024009705,0.3079515278339386,0.3598028659820557,0.33795026540756223
290,0.459084008097166,0.4042392551898956,0.3073497533798218,0.36049060225486756,0.32929221987724305
291,0.47006578947368416,0.39035409688949585,0.3003983378410339,0.3550597608089447,0.32773123383522035
292,0.49223178137651813,0.37807053327560425,0.30511441826820374,0.34997140169143676,0.3353205263614655
293,0.5052125506072874,0.4012905955314636,0.2981797277927399,0.3652832508087158,0.3384634256362915
294,0.49202935222672073,0.41214375495910643,0.36323744654655454,0.3452935516834259,0.32215352058410646
295,0.495495951417004,0.42483372092247007,0.350963419675827,0.34802847504615786,0.32421878576278684
296,0.4997975708502024,0.4135792076587677,0.34817805886268616,0.34489532113075255,0.33421443700790404
297,0.48175607287449396,0.4095228314399719,0.33801102042198183,0.36749242544174193,0.33869389295578
298,0.4873734817813765,0.4258279263973236,0.3309654831886292,0.3613155364990234,0.33224411606788634
