,actual,ann,cnn,lstm,gru
66,0.49839462677241875,0.4502953112125397,0.43127656579017637,0.5166205167770386,0.4866044521331787
67,0.49947066071955426,0.4406806886196136,0.43123272657394407,0.5042550504207611,0.4883976638317108
68,0.5037227303493639,0.45130870342254636,0.42951240539550783,0.5046758353710175,0.4908512830734253
69,0.5088772800638678,0.44270464181900027,0.4257171154022217,0.5064477562904358,0.48024073243141174
70,0.5061351290372966,0.4480578064918518,0.4245782673358917,0.5081064820289611,0.48820761442184446
71,0.5092938093337267,0.4400627613067627,0.42579591274261475,0.5045721054077148,0.4825718641281128
72,0.49587809576702124,0.43833162188529967,0.4238177716732025,0.5042506694793701,0.4763512432575226
73,0.5067252121695968,0.446125990152359,0.4187009036540985,0.5083634853363037,0.4866732060909271
74,0.512921085058748,0.43339515924453736,0.4182760059833527,0.5058995544910431,0.4914483964443207
75,0.506898766032038,0.43799070119857786,0.41931723356246947,0.4983243405818939,0.48533581495285033
76,0.505458268973776,0.44254677295684813,0.413126939535141,0.5000281214714051,0.48861402869224546
77,0.5095888508998767,0.44444974064826964,0.4138157248497009,0.49736750721931455,0.4814599573612213
78,0.5122615803814713,0.43125054240226746,0.4152270078659058,0.4948831140995026,0.47541908621788026
79,0.5145872021381835,0.4430470108985901,0.4116335868835449,0.5005825638771058,0.4808488070964813
80,0.5137020774397334,0.442443722486496,0.41608635187149046,0.4965065836906433,0.4893368422985077
81,0.5145872021381835,0.43953408002853395,0.4133820652961731,0.49102539420127866,0.4849552512168884
82,0.5202797688262552,0.42678998708724974,0.40720483660697937,0.4990328073501587,0.48596992492675783
83,0.5133376143286068,0.41868927478790285,0.4106565356254578,0.49648144841194153,0.47703586220741273
84,0.5111508356618476,0.47636865377426146,0.45212665796279905,0.5513368010520935,0.505339938402176
85,0.5101615786459327,0.47791600227355957,0.45096373558044434,0.5409525871276856,0.5091851353645325
86,0.5111334802756035,0.44729451537132264,0.45123317241668703,0.5421036720275879,0.5082911491394043
87,0.5044863673441051,0.46477782130241396,0.44442129135131836,0.5455906629562378,0.514543879032135
88,0.5095367847411444,0.4570708990097046,0.4440772712230682,0.5326964259147644,0.516418206691742
89,0.5169822454398721,0.46695942282676695,0.44222680330276487,0.532780933380127,0.5182645440101623
90,0.5143268713445217,0.45617619156837463,0.43759620785713194,0.5347754955291748,0.5069709539413452
91,0.5053367812700671,0.46070699095726014,0.4360084652900696,0.5356904029846191,0.5156290411949158
92,0.5005466946666898,0.45240249037742614,0.436588978767395,0.5314731955528259,0.5090972781181335
93,0.4929450354917648,0.452654504776001,0.43463260531425474,0.5311996459960937,0.5024038970470428
94,0.5016227286138252,0.45951958298683165,0.4287078857421875,0.5360631346702576,0.513149517774582
95,0.5008590916190839,0.4447867929935455,0.4279008209705353,0.5323553562164307,0.5181409120559692
96,0.5076103368680469,0.45224608182907106,0.42875049710273744,0.5239515542984009,0.5121367931365967
97,0.5098665370797826,0.45450822114944456,0.42121870517730714,0.5259159922599792,0.5158071219921112
98,0.5041739703917111,0.4573425889015198,0.42230098247528075,0.5225262880325318,0.5065800368785858
99,0.5001128100105867,0.44547535181045533,0.42389448881149294,0.5199077010154725,0.5006609320640564
100,0.5034797549419462,0.456632524728775,0.42016635537147523,0.526411259174347,0.5061920881271362
101,0.5017615717037782,0.4583112716674805,0.4251787722110748,0.5219634175300598,0.5156539082527161
102,0.5038442180530727,0.4521688580513,0.42084199786186216,0.5146501004695893,0.5112733960151672
103,0.5055103351325083,0.4408673346042633,0.41464939117431643,0.523927628993988,0.5118959784507752
104,0.5092938093337267,0.4323903679847717,0.4178161025047302,0.5209052920341491,0.5014500617980957
105,0.5080615769103941,0.46147836446762086,0.4478144824504852,0.5409227132797241,0.49939141273498533
106,0.5069681875770145,0.4610228598117828,0.44596399664878844,0.531039023399353,0.503116762638092
107,0.5041219042329786,0.4298486053943634,0.4473728120326996,0.5322646379470826,0.502476716041565
108,0.5021086794286607,0.44794047474861143,0.43972779512405397,0.5357909679412842,0.508579695224762
109,0.4940037140526562,0.43893358707427976,0.43913981318473816,0.523085105419159,0.510670268535614
110,0.4939690032801679,0.4516724109649658,0.437022453546524,0.5233631134033203,0.512521106004715
111,0.478470643364168,0.436462277173996,0.43193215131759644,0.525186049938202,0.5014997541904449
112,0.4835731269199395,0.44572330117225645,0.4298933565616608,0.5263204932212829,0.510174560546875
113,0.4858987486766517,0.4373569667339325,0.4315874755382538,0.5223751306533814,0.5037939965724945
114,0.488241725819608,0.436813497543335,0.42953609228134154,0.522140908241272,0.4969691872596741
115,0.48879709817941996,0.4420821607112885,0.4218242824077606,0.526823627948761,0.5080036580562591
116,0.5050764504764053,0.42589557766914365,0.4215770423412323,0.5234670519828797,0.5127332329750061
117,0.5078359568892206,0.43893309235572814,0.4230052292346954,0.5153135299682617,0.506919676065445
118,0.5127128204238185,0.4419801950454712,0.4157938539981842,0.5172270178794861,0.510738319158554
119,0.5175376177996841,0.441315108537674,0.41645894646644593,0.5140521168708801,0.5023180484771729
120,0.5086690154289384,0.43103172779083254,0.4190321922302246,0.5115648746490479,0.49575282335281373
121,0.5026987625609608,0.4386009991168976,0.4146427512168884,0.5177423357963562,0.5017099618911743
122,0.4952012357035005,0.4433553874492645,0.4191214323043823,0.5134222865104675,0.5113691926002503
123,0.48952602440167303,0.4352871417999268,0.4157041132450104,0.5066984534263611,0.5063397943973541
124,0.4759194015862822,0.42530680894851686,0.407818067073822,0.5155721664428711,0.5073816537857055
125,0.4728301428348288,0.4157745480537415,0.4111078500747681,0.5127400636672974,0.49719799757003785
126,0.4691855117235634,0.444990748167038,0.44116432666778566,0.5105076551437377,0.4706484317779541
127,0.47387146600947605,0.44832212328910825,0.43966683745384216,0.5018892168998719,0.47394622564315797
128,0.48813759350214336,0.41440521478652953,0.4413953959941864,0.5029696822166443,0.4741145133972168
129,0.48247973758655993,0.42993792295455935,0.4334066271781921,0.5072713375091553,0.4802224636077881
130,0.4843194085284368,0.4245526611804962,0.43225492238998414,0.49477496147155764,0.48223265409469607
131,0.4925285062219059,0.43575299978256227,0.43142513632774354,0.49541422724723816,0.48540985584259033
132,0.4878251965497491,0.42383243441581725,0.42555162906646726,0.49711874127388,0.4747319996356964
133,0.49006404137524073,0.43260019421577456,0.42339476346969607,0.498945426940918,0.4828664302825928
134,0.4900466859889966,0.42415655851364137,0.4255743265151978,0.49549777507781984,0.4770755350589752
135,0.4950797479997917,0.419749391078949,0.42238516807556153,0.49534812569618225,0.4707497596740723
136,0.48766899807355213,0.4266170680522919,0.4158453345298767,0.4991132616996765,0.48186203837394714
137,0.47779378330064737,0.41732531785964966,0.41451618671417234,0.4972252666950226,0.48674397468566893
138,0.4719276627501344,0.4223289668560028,0.41658125519752504,0.4898640513420105,0.4806555986404419
139,0.4794251896075947,0.4260014772415161,0.40851597785949706,0.4913012683391571,0.48457000851631166
140,0.47911279265520046,0.42820024490356445,0.4084136962890625,0.4886428236961365,0.47783302068710326
141,0.4683177424113574,0.4152357459068298,0.41172972321510315,0.48629904389381406,0.4708676278591156
142,0.4707995626442666,0.42424131035804746,0.40701591968536377,0.49211961030960083,0.4783248960971832
143,0.48031031430604487,0.4251693546772003,0.4117932617664337,0.48787387609481814,0.48676158785820006
144,0.4896822228778701,0.42357184886932375,0.4084413707256317,0.4828755736351013,0.4814004600048065
145,0.4899772644440201,0.41654549837112426,0.40086830258369444,0.4903953969478607,0.4826525032520294
146,0.48508304552317805,0.4044173419475555,0.40315882563591005,0.4877805173397064,0.47409808039665224
147,0.4877904857772609,0.4234124481678009,0.4261647522449493,0.5143063187599182,0.47449374198913574
148,0.4942119786875856,0.42323991656303406,0.42555699944496156,0.5053954482078552,0.4780207991600037
149,0.49315330012669434,0.39352600574493407,0.42685765624046323,0.5068423032760621,0.47721407413482664
150,0.48940453669796424,0.41124663352966306,0.41834319233894346,0.510236394405365,0.48265200257301333
151,0.4840417223485308,0.406551206111908,0.41830670833587646,0.498303484916687,0.4849361479282379
152,0.48688800569256663,0.416570645570755,0.41706703305244447,0.4988756537437439,0.486833792924881
153,0.4894739582429406,0.4024485111236572,0.4109367370605469,0.5003642678260803,0.4767055809497833
154,0.49081032298373795,0.4127411723136902,0.4094413876533508,0.5022043406963348,0.48450109362602234
155,0.4889706520418612,0.40448543429374695,0.41106613278388976,0.49911102652549744,0.47905148267745973
156,0.4848921362744928,0.4005344986915588,0.4087035238742828,0.4986352205276489,0.4727778255939484
157,0.4898384213540672,0.408009934425354,0.4004006445407867,0.5028236746788025,0.4828472316265106
158,0.48058800048595074,0.39684773683547975,0.40026265382766724,0.5001832783222199,0.48710289001464846
159,0.48735660112115786,0.40471858382225034,0.40157091021537783,0.49284719228744506,0.48155450224876406
160,0.486506187195196,0.40956754684448243,0.39568876624107363,0.49480360746383667,0.4850615501403809
161,0.48733924573491383,0.40929827094078064,0.39480931758880616,0.4923028528690338,0.47880866527557375
162,0.49497561568232695,0.3972280502319336,0.3971462547779083,0.48994857668876646,0.47179568409919737
163,0.500442562349225,0.40294960141181946,0.39418110251426697,0.4950895369052887,0.4771556258201599
164,0.49839462677241875,0.4111363649368286,0.39838746190071106,0.49138630628585817,0.4864433348178864
165,0.49540950033843,0.40185001492500305,0.3941098690032959,0.486294025182724,0.4804925322532654
166,0.500581405439178,0.3982541263103485,0.38560113310813904,0.4941124558448792,0.48245187997817995
167,0.5073847168468734,0.3854096353054047,0.388981032371521,0.4918916642665863,0.4735876202583313
168,0.5456533435151599,0.43885357975959777,0.4308091998100281,0.535335111618042,0.4921836853027344
169,0.5368888734618789,0.43760002851486207,0.4297246873378754,0.5255796790122986,0.49583101868629453
170,0.5411930092504208,0.4066887736320496,0.4315065503120422,0.5268927931785583,0.494665789604187
171,0.5545393012721498,0.4243695378303528,0.4224902093410492,0.5301879525184632,0.5002393186092376
172,0.5560839306478765,0.4150588810443878,0.4221879243850708,0.5179350018501282,0.5024483323097229
173,0.5459310296950658,0.4298488199710846,0.42097097635269165,0.5181611895561218,0.5040040135383606
174,0.5503219424148285,0.41515888571739196,0.41427122950553896,0.5199255228042603,0.4933778464794159
175,0.5595376525104566,0.425062894821167,0.41231743693351747,0.521221649646759,0.5016435503959655
176,0.5585310401082976,0.41537567377090456,0.4135793149471283,0.5175167560577393,0.49567059278488157
177,0.5791145281938248,0.4127416729927063,0.4123802185058594,0.5171472430229187,0.48905776143074037
178,0.5686665856748642,0.41820874214172366,0.4033048987388611,0.5218514800071716,0.4993394672870636
179,0.5751922109026536,0.4052759051322937,0.4029266357421875,0.5184796273708343,0.5036905765533447
180,0.5790971728075808,0.41619998812675474,0.4045801877975464,0.5104719877243042,0.49788311719894407
181,0.5569864107325707,0.42119935154914856,0.3988474071025848,0.512646633386612,0.5015394926071167
182,0.5290442388795362,0.42089003324508667,0.39784306287765503,0.50977041721344,0.49414158463478086
183,0.5169822454398721,0.4107296824455261,0.399719363451004,0.5072357892990113,0.4873442232608795
184,0.5158541453340043,0.4145221412181854,0.396124130487442,0.5128732204437256,0.4923200964927673
185,0.5250351446571443,0.42234675884246825,0.40055667161941527,0.5088842034339904,0.5019434809684753
186,0.5115847203179507,0.41441369652748106,0.39658477902412415,0.502606326341629,0.49624202847480775
187,0.5228310106041409,0.4069151997566223,0.3874494135379791,0.5113305449485779,0.49809807538986206
188,0.5257987816518856,0.3928597092628479,0.39089592099189757,0.5087476670742035,0.48820836544036866
189,0.5311789513875631,0.48554590344429016,0.46878992319107055,0.5615675210952759,0.5183852791786194
190,0.5263194432392092,0.48402987122535707,0.46704316735267637,0.5509694695472718,0.521953284740448
191,0.5258161370381297,0.45121044516563413,0.4683688461780548,0.552201247215271,0.5214678287506104
192,0.5250177892709001,0.4684253752231598,0.4599543929100037,0.5560776591300964,0.5289917826652527
193,0.5295475450806157,0.4601080298423767,0.4590283095836639,0.5421607851982116,0.530640709400177
194,0.5276210972075183,0.4721971571445465,0.4547134339809418,0.5424082040786743,0.5327203869819641
195,0.5293392804456862,0.4554296314716339,0.4487585723400116,0.5443557500839233,0.5209235072135925
196,0.5359516826046963,0.4629337191581726,0.4470485270023346,0.5450188159942627,0.5303076386451722
197,0.5308839098214131,0.4577700853347778,0.44683700799942017,0.5405389666557312,0.5232592344284057
198,0.5239591107100088,0.4565451622009277,0.4446705996990204,0.5404951930046081,0.5157008945941925
199,0.525850847810618,0.4616507291793823,0.4363689720630646,0.5449932456016541,0.5281083703041076
200,0.5173293531647546,0.44885578751564026,0.4353511929512024,0.5416319847106934,0.5330888271331787
201,0.5149690206355542,0.4572086751461029,0.43663182854652405,0.5330838561058044,0.5270636916160584
202,0.5076624030267793,0.46155649423599243,0.4305694758892059,0.5340447068214417,0.5311450719833374
203,0.5205053888474287,0.46242752075195315,0.42813698053359983,0.5300275087356567,0.5206909418106079
204,0.5273954771863447,0.45125436782836914,0.42848703265190125,0.5277137637138367,0.5145033240318299
205,0.541088876932956,0.4581085562705994,0.4258983790874481,0.5355153560638428,0.5215447306632995
206,0.5447161526579773,0.4616859495639801,0.42909992933273317,0.5299829721450806,0.5315198183059693
207,0.5364549888057758,0.4569027006626129,0.4259153068065643,0.5219507932662963,0.5270184934139251
208,0.5313525052500043,0.4420924842357635,0.41636043787002563,0.53134526014328,0.5275894284248352
209,0.517954147069543,0.434958279132843,0.4190386712551117,0.5277980327606201,0.5163052976131439
210,0.5120880265190302,0.4749625027179718,0.4668064475059509,0.5660842180252075,0.5176233649253845
211,0.5209566288897759,0.4769158840179443,0.46487491130828856,0.5551730275154114,0.5209458470344543
212,0.5271351463926829,0.44378612041473386,0.4655545711517334,0.5561338782310485,0.5206147074699402
213,0.5242541522761588,0.45725926756858826,0.45631263852119447,0.5597588539123535,0.5279001712799072
214,0.5173293531647546,0.44957390427589417,0.455711817741394,0.5462545275688171,0.5297315835952758
215,0.5314045714087366,0.46201561093330384,0.4521984219551086,0.546308958530426,0.5321509599685669
216,0.5289748173345598,0.45456162095069885,0.44568324089050293,0.5483969688415528,0.5201530575752258
217,0.5298252312605216,0.457510644197464,0.4441288113594055,0.5489463925361633,0.529350745677948
218,0.5341467224353077,0.44689689874649047,0.44637845158576966,0.544295072555542,0.5220458805561066
219,0.5298599420330099,0.44242199659347536,0.44196043014526365,0.5441220521926879,0.5151333212852478
220,0.5220847289956437,0.4581505835056305,0.4344877004623413,0.5490849018096924,0.5267181158065796
221,0.5294260573769068,0.4440790116786957,0.43320741653442385,0.5450748801231384,0.5322945952415467
222,0.5310053975251219,0.4466451406478882,0.43442281484603884,0.5363294124603272,0.5259854316711425
223,0.5336781270067165,0.45372002124786376,0.4268114149570465,0.5380655646324157,0.5305546700954438
224,0.5270136586889741,0.4549846887588501,0.42703792452812195,0.534124231338501,0.5199665486812591
225,0.5252434092920738,0.4399648070335388,0.4292580962181091,0.5314824223518372,0.5135324835777283
226,0.531022752911366,0.45421022176742554,0.4252670586109161,0.5388139247894287,0.5211742043495178
227,0.5350318471337578,0.4569555759429932,0.4299113929271698,0.5338476896286011,0.5309767723083496
228,0.5453930127214981,0.4467689633369446,0.42504467368125914,0.5256311058998108,0.5259174764156341
229,0.5520748364254846,0.43480766415596006,0.4174968957901001,0.535395884513855,0.5262913346290589
230,0.5479095437268956,0.42869808077812194,0.42210733294487,0.5318512082099914,0.5152038395404815
231,0.5412971415678856,0.4803305625915527,0.46945649981498716,0.5867384195327758,0.5387460947036743
232,0.5327930023082663,0.4814750850200653,0.46742684245109556,0.5749448657035827,0.5424436450004577
233,0.5316475468161543,0.44642840027809144,0.46806145310401914,0.5760110974311828,0.5413049340248108
234,0.5416095385202797,0.4639785587787628,0.45851961970329286,0.5791660189628601,0.5484943985939026
235,0.5381211058852114,0.4605324685573578,0.4576939821243286,0.565482223033905,0.5503243923187255
236,0.5384508582238497,0.47568261027336123,0.456246542930603,0.5651716589927673,0.5514912843704224
237,0.5395963137159617,0.45373961329460144,0.44897350668907166,0.567411732673645,0.5395052671432495
238,0.549835991599993,0.46819800734519956,0.44625101089477537,0.5674968838691712,0.5489586234092713
239,0.5593293878755271,0.45612492561340334,0.44884793758392333,0.562547254562378,0.5414147138595581
240,0.5635293913466044,0.45401555895805357,0.4455610454082489,0.5622492671012879,0.5340332984924316
241,0.5592426109443065,0.4633373558521271,0.4352878391742706,0.5677411079406738,0.5455022096633911
242,0.5621409604470747,0.44296470284461975,0.43499332666397095,0.5628474116325378,0.5507286667823792
243,0.5568128568701296,0.4598218500614166,0.43670608997344973,0.5535872101783752,0.5445946455001831
244,0.5548343428382998,0.4616005778312683,0.42773954272270204,0.5555666923522949,0.5490947365760803
245,0.5536715319599437,0.46300569772720335,0.4274142563343048,0.5512478470802307,0.5374990820884704
246,0.5625227789444454,0.45025092363357544,0.43180262446403506,0.548500120639801,0.5314260840415954
247,0.5662715423731755,0.45036476850509644,0.42629932761192324,0.5561904549598694,0.537338125705719
248,0.5659070792620489,0.4616667330265045,0.43082326650619507,0.5510315418243408,0.5482140421867371
249,0.5607004633888126,0.4508783221244812,0.42517816424369814,0.5417007327079773,0.5433617472648621
250,0.5470070636422013,0.44767835140228274,0.41767088174819944,0.5522519469261169,0.543613588809967
251,0.5393359829222999,0.4247914433479309,0.4193893790245056,0.5485791087150573,0.5313605189323425
252,0.5276037418212742,0.48846136331558226,0.4791925847530365,0.5916054964065551,0.5416515946388245
253,0.524410350752356,0.4929779052734375,0.4762673437595367,0.5795929551124572,0.5448468804359436
254,0.5152640622017043,0.4499691784381866,0.4771304249763489,0.5804854273796082,0.5443948745727539
255,0.5230566306253145,0.4710077285766602,0.46787865161895753,0.5842962622642517,0.5527897477149963
256,0.5277946510699595,0.4597738027572632,0.46528246998786926,0.5697628140449524,0.5542196154594421
257,0.5311963067738071,0.47497119903564455,0.4635226786136627,0.5696281909942627,0.5567099094390869
258,0.5243235738211354,0.4648366332054138,0.45462130904197695,0.5719781875610351,0.5438943922519683
259,0.5177458824346135,0.4723816454410553,0.45213024616241454,0.5718477606773377,0.553681206703186
260,0.5323938284246515,0.46225345730781553,0.45334833264350893,0.5665558218955994,0.5456191837787628
261,0.5362987903295787,0.4561485528945923,0.4493142366409302,0.5664926171302795,0.5380566120147705
262,0.532445894583384,0.46446228623390196,0.4397121071815491,0.5715571284294129,0.5505791306495667
263,0.5377392873878408,0.4500835299491882,0.43752598762512207,0.5670996308326721,0.5566589117050171
264,0.5412277200229091,0.4605748116970062,0.4393114268779755,0.5577967047691346,0.5497593641281128
265,0.5448897065204186,0.464691823720932,0.4319525957107544,0.5590286731719971,0.5548797845840454
266,0.5349797809750255,0.4649414300918579,0.4291798949241638,0.5543248295783997,0.5419342875480652
267,0.5346326732501432,0.4524964511394501,0.4319491446018219,0.551642119884491,0.5359132289886475
268,0.5374963119804231,0.46082494854927064,0.42664663791656493,0.5602482795715332,0.5442668676376343
269,0.5321508530172339,0.46373714208602906,0.4304783880710602,0.5543707132339477,0.5545257925987244
270,0.5326541592183134,0.4585517764091492,0.4260360777378082,0.544692587852478,0.5500216960906983
271,0.5321334976309897,0.4445377826690674,0.41685440540313723,0.555182945728302,0.5496252775192261
272,0.5291136604245127,0.4325824737548828,0.41845318078994753,0.551004147529602,0.5373712062835694
273,0.5306582898002394,0.4663590371608734,0.46656894087791445,0.5712210893630981,0.5259698510169983
274,0.5372533365730053,0.47149601578712463,0.46591380834579466,0.5601313948631287,0.5292825698852539
275,0.5413839184991062,0.4335074484348297,0.4658944308757782,0.5611646771430969,0.5289761781692505
276,0.5579930231347298,0.44889644384384153,0.456155002117157,0.5648252248764039,0.5365237951278686
277,0.5534979780975025,0.4412948191165924,0.4540946424007416,0.5510497450828552,0.5384453535079956
278,0.5611517034311597,0.4559196710586548,0.4523951470851898,0.5510708689689636,0.5406070828437806
279,0.5573335184574532,0.44331529140472414,0.4441226124763489,0.553219473361969,0.5284985721111297
280,0.5480136760443604,0.45444574356079104,0.44222025871276854,0.5536026120185852,0.5380383253097534
281,0.558461618563321,0.443085777759552,0.44433302879333497,0.5488546371459961,0.5305161893367767
282,0.5546434335896144,0.43650774359703065,0.4395008862018585,0.548757803440094,0.5231319308280945
283,0.5486037591766604,0.4493734359741211,0.4298055350780487,0.5536683917045593,0.5353054642677307
284,0.5634599698016278,0.4337726950645447,0.4289143025875092,0.5496774911880493,0.5406936168670654
285,0.5664277408493725,0.44201273918151857,0.4305407166481018,0.5407975673675537,0.5345827102661133
286,0.5614988111560422,0.44519352316856386,0.4224214553833008,0.5423303723335267,0.5393956184387207
287,0.5573508738436974,0.4448979914188385,0.4212981641292572,0.5382172107696533,0.5284107089042663
288,0.5704194796855203,0.43568578362464905,0.4242349147796631,0.5356848239898682,0.5216290950775146
289,0.5654037730609693,0.44444953799247744,0.41927462816238403,0.5432925701141358,0.5295419812202453
290,0.5774137003419011,0.4435173571109772,0.4244349956512451,0.5380329847335815,0.5398559093475341
291,0.5808153560457487,0.4390893459320068,0.418733948469162,0.5295353412628174,0.5345537304878235
292,0.58730627050105,0.43082786798477174,0.40875869393348696,0.5393957138061524,0.5351014971733093
293,0.5866467658237733,0.42217355966567993,0.41380447149276733,0.5358107566833497,0.5234233915805817
294,0.5936409864801541,0.5043857216835022,0.4876897156238556,0.6282643437385559,0.575359296798706
295,0.5863343688713792,0.5046764016151428,0.4852719247341156,0.6146241545677185,0.5789293885231018
296,0.58128395147434,0.4623947024345398,0.485755467414856,0.6155487060546875,0.5771198749542237
297,0.5788541974001631,0.4833813846111298,0.4760943531990051,0.6185557842254639,0.5853755474090576
298,0.5818740346066401,0.47805171012878417,0.4741071999073029,0.6037126660346985,0.5868541121482849
