,actual,ann,cnn,lstm,gru
265,0.3250972938727486,0.31197839975357056,0.3118598461151123,0.31149885058403015,0.30680824518203736
266,0.3229251515974296,0.31524128317832945,0.3184418261051178,0.3168628752231598,0.3183446526527405
267,0.33310706851298755,0.30642006993293763,0.3184243381023407,0.31811277866363524,0.317933052778244
268,0.32573083536971664,0.3110014975070953,0.3158771812915802,0.31687458157539367,0.315729558467865
269,0.321205538962802,0.3077406406402588,0.31589346528053286,0.31761257648468016,0.3160126984119415
270,0.3219748393519775,0.3142358958721161,0.3144002854824066,0.31852766275405886,0.31668704748153687
271,0.32355869309439766,0.30651349425315855,0.314825302362442,0.31674131751060486,0.314295494556427
272,0.3169065073762331,0.3175618648529053,0.31453822255134584,0.3162332594394684,0.31512099504470825
273,0.31717802516064797,0.31679763197898864,0.31356208920478823,0.3154897093772888,0.31296324729919434
274,0.317811566657616,0.3195340156555176,0.3136847376823425,0.3170481264591217,0.3123879134654999
275,0.31491537695719063,0.31311153769493105,0.3150427520275116,0.3177385926246643,0.31267195343971255
276,0.3202099737532808,0.3127268016338348,0.3146954834461212,0.3148528873920441,0.31435568928718566
277,0.31984795004072764,0.3064999282360077,0.3148467481136322,0.31570862531661986,0.3114717960357666
278,0.3253235586930944,0.3108852982521057,0.31543460488319397,0.31301702857017516,0.31246453523635864
279,0.321205538962802,0.30788588523864746,0.3150818467140198,0.3135232746601105,0.313594377040863
280,0.32328717530998274,0.31496247053146365,0.31796386241912844,0.3167326867580414,0.31687418818473817
281,0.32690741243551447,0.30598867535591123,0.31809563636779786,0.31798357963562013,0.3164338648319244
282,0.31432708842429175,0.31019548177719114,0.31511040329933165,0.31671494245529175,0.31432715654373167
283,0.31677074848402564,0.31203986406326295,0.3154407739639282,0.3174702346324921,0.31466602683067324
284,0.3137387998913928,0.31162453889846803,0.3150842010974884,0.31837618350982666,0.3152216374874115
285,0.3101185627658611,0.30848971009254456,0.3132414937019348,0.3166086494922638,0.31291953921318055
286,0.3090777445922708,0.3183052361011505,0.3141589641571045,0.3160689175128937,0.3137738585472107
287,0.3089419857000633,0.30978199243545534,0.3135347723960876,0.3153381943702698,0.3116017758846283
288,0.31410082360394603,0.3190053224563599,0.3139823734760284,0.3168893098831177,0.3110414147377014
289,0.308851479771925,0.3091516375541687,0.31463491916656494,0.3175648272037506,0.3114164054393768
290,0.30898723866413247,0.3107071042060852,0.31398144364356995,0.3147136390209198,0.3129944443702698
291,0.3060910489637071,0.3059647798538208,0.31507731080055235,0.3155269742012024,0.31024373769760133
292,0.2956376142637342,0.30973740220069884,0.31406051516532896,0.3128754377365112,0.3111349880695343
293,0.29124807674902703,0.30716465711593627,0.3134161412715912,0.31336199045181273,0.31228437423706057
294,0.2860439858810752,0.30846275091171266,0.3131930947303772,0.3050065517425537,0.30021854043006896
295,0.2934654719884152,0.3019354283809662,0.31206406354904176,0.30657955408096316,0.3002062201499939
296,0.29382749570096833,0.30363192558288576,0.3108016669750214,0.3050906717777252,0.29856125712394715
297,0.3060910489637071,0.3024350881576538,0.31032164096832277,0.3062698781490326,0.29911783933639524
