,actual,ann,cnn,lstm,gru
35,0.014159096390385068,0.027153225243091585,0.005475431680679321,0.017852635681629182,0.01878534406423569
36,0.008501487257818158,0.028575221076607704,0.0036334052681922914,0.01727858930826187,0.019859492778778076
37,0.01126497306857463,0.021990754827857017,0.0027807652950286865,0.018078671395778657,0.019037052989006042
38,0.011606640405177254,0.022785081714391708,0.0017744526267051697,0.0183268278837204,0.0198964387178421
39,0.004079909960607753,0.0350797601044178,0.0027651622891426086,0.01681036800146103,0.019696900248527528
40,0.0027735348500683155,0.030267369002103806,0.0013004183769226075,0.01807725876569748,0.020425325632095336
41,0.0023213280810354397,0.02900927737355232,0.002074699103832245,0.018363873660564422,0.01920691430568695
42,0.0016279443685183748,0.0207894466817379,-0.001958269625902176,0.006280869245529175,0.006090226769447327
43,0.0032558887370367218,0.021724544838070868,-0.004435843974351883,0.00869256854057312,0.005160635709762574
44,0.002532357906584126,0.019269154220819474,-0.004208806157112122,0.005911922454833985,0.004001110792160034
45,0.0031051531473590965,0.013781074061989784,-0.007794825732707978,0.007604266703128815,0.006253844499588013
46,0.003667899348822251,0.020019803568720816,-0.01035611480474472,0.00801001936197281,0.006527328491210937
47,0.0006330894766460315,0.018981175124645235,-0.011772844195365905,0.007657432556152343,0.0052505344152450565
48,0.00284387812525122,0.016257502883672715,-0.013932050764560699,0.00820716768503189,0.007853683829307557
49,0.001577699171959157,0.02182876206934452,-0.015015216171741485,0.008657585084438323,0.005184942483901977
50,0.002311279041723624,0.024862958863377572,-0.01731008440256119,0.00775754451751709,0.006589645147323608
51,0.0046627542406945666,0.014548880606889724,-0.0181721955537796,0.008664286136627198,0.005744573473930359
52,0.005336039874587972,0.016104234382510185,-0.01873074471950531,0.008859902620315552,0.006639066338539124
53,0.00410000803923144,0.03374172821640968,-0.017747944593429564,0.007679703831672669,0.006403151154518128
54,0.006913739046547157,0.025282125174999236,-0.018834345042705536,0.008542788028717042,0.007256796956062317
55,0.007144866950719503,0.02459954097867012,-0.018678094446659087,0.008851352334022521,0.004888546466827392
56,0.006541924592009002,0.02115633897483349,0.002291820198297501,0.007002788782119751,0.009027856588363647
57,0.006632365945815594,0.02173391208052635,-0.00011591389775276185,0.00949082374572754,0.008122411370277405
58,0.010682128788487816,0.01974264085292816,-9.657442569732666e-06,0.0076036229729652405,0.006991451978683472
59,0.008129672803280003,0.014768064022064209,-0.003947691619396209,0.008477066457271577,0.009321683645248413
60,0.008823056515797095,0.020845261961221696,-0.007196901738643647,0.008963942527770996,0.009494423866271973
61,0.008380898786076035,0.018669135868549347,-0.008588533103466033,0.009467661380767822,0.008140233159065247
62,0.010179676822895722,0.01712121069431305,-0.010864679515361787,0.008888280391693116,0.010874924063682557
63,0.009415949835195753,0.0223835289478302,-0.012665247917175293,0.00998682677745819,0.00832575261592865
64,0.010119382587024689,0.025605279952287674,-0.014876627922058105,0.009329408407211304,0.009629383683204651
65,0.009285312324141815,0.014599836617708205,-0.016124555468559267,0.009825177490711212,0.008900037407875061
66,0.008782860358549721,0.016859665513038635,-0.016891978681087494,0.010399740934371949,0.009878355264663696
67,0.014510812766299536,0.03567861318588257,-0.015986758470535278,0.008728881180286408,0.009214112162590027
68,0.017002974515636315,0.025695931911468507,-0.01763389855623245,0.009118853509426117,0.010254743695259094
69,0.01488262722083769,0.025838568806648254,-0.01724437028169632,0.010508257150650024,0.008109831809997558
70,0.017103464908754723,0.02233441360294819,0.013056037575006485,0.010645332932472228,0.014273709058761597
71,0.013254682852319316,0.02414243407547474,0.009950510412454604,0.012756596505641937,0.013541886210441589
72,0.012119141410081191,0.02155163586139679,0.01027047038078308,0.0106867715716362,0.012341386079788208
73,0.011727228876919377,0.018387497588992118,0.0055877000093460085,0.01196315735578537,0.014372798800468444
74,0.009576734464185221,0.022014286369085312,0.002479861676692963,0.012211167812347412,0.014456027746200561
75,0.013716938660664035,0.02094404585659504,0.0009209424257278443,0.012544174492359162,0.013402381539344787
76,0.01008923546908913,0.019581900909543037,-0.0015792593359947205,0.012152470648288727,0.015238773822784425
77,0.009114478655840502,0.02426862493157387,-0.0031593725085258483,0.012921270728111268,0.012954553961753846
78,0.007536779483881345,0.027090175449848174,-0.0060870334506034855,0.012386120855808258,0.013878607749938964
79,0.010601736473993095,0.018146688491106032,-0.0066740080714225766,0.012908504903316497,0.013166141510009766
80,0.009385802717260222,0.019561154767870903,-0.007793058454990387,0.013499240577220916,0.014181718230247498
81,0.00954658734624969,0.03595196232199669,-0.006377814710140229,0.01181327849626541,0.01375739872455597
82,0.008240212235710281,0.027624180912971495,-0.008451549708843232,0.01246713548898697,0.014700198173522949
83,0.005858589918803753,0.02812641002237797,-0.007558216154575348,0.013538439571857453,0.012818682193756103
84,0.0037683897419406587,0.021470899507403374,0.004649408906698227,0.007931263744831085,0.008949333429336548
85,0.006521826513385315,0.022445803880691527,0.0016516782343387604,0.01025940477848053,0.008121994137763978
86,0.0064816303561379685,0.0201210118830204,0.0016869008541107178,0.007802112400531769,0.006974270939826966
87,0.005838491840180066,0.01555502563714981,-0.0023400485515594482,0.009272487461566925,0.009084963798522949
88,0.006461532277514254,0.021032826974987984,-0.005143149197101593,0.00964672416448593,0.009376099705696106
89,0.003205643540477532,0.01922324225306511,-0.007008390128612518,0.009655913710594178,0.008111280202865601
90,0.002733338692820969,0.017359744757413864,-0.009216246008872987,0.009638498723506927,0.010438275337219239
91,0.0038387330171235634,0.022664574533700944,-0.01073095053434372,0.010361984372138977,0.007933849096298217
92,0.004913980223490627,0.025883939117193222,-0.013212884962558746,0.009619690477848053,0.00915215015411377
93,0.00820001607846288,0.015885159373283386,-0.013949832320213318,0.01025787889957428,0.00835542380809784
94,0.01026006913739047,0.017490004003047944,-0.014895153045654298,0.010736292600631714,0.009350451827049255
95,0.007999035292226064,0.03527480959892273,-0.013449479639530183,0.00925653725862503,0.008975991606712341
96,0.007215210225902408,0.02621668502688408,-0.015372125804424286,0.009940354526042939,0.009949058294296265
97,0.0048838331055550965,0.026188409700989724,-0.014550416171550751,0.010738195478916168,0.007694509625434875
98,0.009235067127582597,0.021153519675135613,0.0029765509068965914,0.007779468595981598,0.008593794703483582
99,0.012913015515716691,0.021985945850610734,0.00029549673199653627,0.010177882015705108,0.007728543877601623
100,0.01231007315700619,0.019902025163173676,0.00048649907112121584,0.008128416538238526,0.006599333882331848
101,0.013254682852319316,0.014978243783116341,-0.003938831388950348,0.00920112431049347,0.008787253499031067
102,0.01224977892113513,0.020695775747299194,-0.006655958294868469,0.009631268680095673,0.009042191505432128
103,0.014661548355977161,0.018759405612945555,-0.008474162220954895,0.009989087283611298,0.007753610610961914
104,0.014973068574644255,0.017078721895813942,-0.010662853717803955,0.009551653265953064,0.010238823294639588
105,0.01381742905378247,0.022326523810625075,-0.01242785006761551,0.010521063208580017,0.007726648449897766
106,0.011727228876919377,0.025575941428542137,-0.014919239282608032,0.00987316370010376,0.009002310037612916
107,0.01386767425034166,0.014892829954624176,-0.015806595981121063,0.010387712717056274,0.00822594165802002
108,0.015967923466516598,0.01705707311630249,-0.016364677250385283,0.010964199900627136,0.009202009439468384
109,0.01663116006109816,0.03549024611711502,-0.015336814522743224,0.009324795007705689,0.008748450875282287
110,0.016671356218345507,0.025773399323225022,-0.017190460860729218,0.009823289513587952,0.009730389714241028
111,0.012048798134898286,0.025923171639442445,-0.01667041629552841,0.011036354303359985,0.00749329924583435
112,0.017334592812927097,0.022195243462920188,0.012539011985063553,0.011413781344890595,0.013613635301589965
113,0.020118176702307256,0.0244268961250782,0.009653178602457046,0.013420400023460389,0.012917694449424744
114,0.01898263526006913,0.021493352204561233,0.010171277821063996,0.011179475486278534,0.011666697263717652
115,0.016530669667979753,0.01879419982433319,0.005396494269371032,0.012686119973659515,0.013615092635154724
116,0.014651499316665317,0.021419855952262878,0.0028553128242492674,0.012861719727516175,0.013729530572891235
117,0.014601254120106127,0.021438511088490486,0.0008599773049354553,0.012973317503929138,0.012814047932624816
118,0.01148605193343516,0.01983066536486149,-0.0013988822698593139,0.012866109609603882,0.014340361952781678
119,0.010601736473993095,0.02435430809855461,-0.0030331432819366453,0.013478443026542664,0.012084978818893432
120,0.01170713079829569,0.026697348058223724,-0.005805163085460663,0.01287771761417389,0.013068100810050965
121,0.014098802154514034,0.018436001241207124,-0.006199881434440613,0.013537283241748809,0.012278157472610473
122,0.015395128225741628,0.019722433388233186,-0.007471495866775512,0.013995388150215149,0.013293597102165221
123,0.014138998311761408,0.03528287559747696,-0.006430272758007049,0.012413834035396577,0.01306370198726654
124,0.012882868397781189,0.02779940664768219,-0.008083100616931915,0.013262924551963807,0.013922291994094848
125,0.022057641289492724,0.027936454117298126,-0.007273484766483307,0.014006508886814118,0.012000784277915955
126,0.002441916552777562,0.021936587616801263,0.01097007468342781,0.011070063710212708,0.01569463312625885
127,-0.007576975641128719,0.024196555465459825,0.008537176996469498,0.01308230310678482,0.014998522400856019
128,-0.0071750140686550334,0.021593507379293442,0.008623592555522919,0.010696588456630707,0.013742274045944214
129,-0.0036779483881340946,0.01854997090995312,0.004638995230197907,0.012328964471817017,0.015751668810844423
130,0.00021102982554865868,0.02185231037437916,0.001990155875682831,0.012468698620796203,0.01576506793498993
131,0.006009325508481378,0.02151503786444664,8.367300033569336e-05,0.012435774505138397,0.014836341142654419
132,0.00328603585497228,0.01927182897925377,-0.002135273814201355,0.012648993730545044,0.016428646445274354
133,0.0031252512259827836,0.024364563450217248,-0.0037147313356399535,0.01312885880470276,0.014173224568367004
134,0.0007737760270118132,0.026790788769721983,-0.006109708547592163,0.012415169179439545,0.01507127583026886
135,0.001778679958196,0.018962456658482552,-0.006632199883460999,0.013095143437385558,0.014353105425834655
136,-0.0021906905699815016,0.01926656477153301,-0.007717414200305939,0.013525798916816711,0.015349468588829041
137,-0.0018490232333789047,0.03492884561419487,-0.006723837554454803,0.01204289197921753,0.014952266216278076
138,-0.00311520218667094,0.02718296870589256,-0.008211931586265564,0.012946030497550965,0.015855848789215088
139,-0.0030850550687354372,0.02760196477174759,-0.007760621607303619,0.0135374054312706,0.014120280742645264
140,-0.005386285071147218,0.01986684314906597,-0.005916420370340347,0.0036077827215194704,0.0031642019748687744
141,-0.006511777474073471,0.01984142027795315,-0.008686383813619613,0.006340482831001281,0.001924416422843933
142,-0.005436530267706408,0.017726366966962816,-0.008400650322437286,0.004433144629001617,0.0008337557315826416
143,-0.005496824503577469,0.010750618949532508,-0.012749764323234557,0.005143123865127564,0.0035014748573303223
144,-0.003758340702628843,0.020239759981632233,-0.016350680589675905,0.005863092839717865,0.0036773353815078734
145,-0.0005727952407749981,0.016540129482746125,-0.017547649145126343,0.006304554641246796,0.0022740572690963744
146,-0.00040196157247365805,0.013656775653362273,-0.019425880908966065,0.00572856068611145,0.005851325392723083
147,0.00023112790417234574,0.020477090030908585,-0.021164773404598235,0.006976990401744843,0.0029557287693023683
148,0.00032156925797893754,0.024931192770600318,-0.02354193925857544,0.006197685003280639,0.004692184925079346
149,-0.000311520218667094,0.012384788691997528,-0.02530776560306549,0.006806513667106629,0.0038807839155197144
150,-0.0025725540638315003,0.014049362391233444,-0.02517019957304001,0.007282450795173645,0.0045854151248931885
151,-0.0031654473832301577,0.0356013685464859,-0.024602818489074706,0.0057333394885063175,0.004034110903739929
152,-0.0010451000884315609,0.024485133588314056,-0.02657216042280197,0.005949662625789642,0.0048728853464126585
153,-0.00227108288447625,0.02429162785410881,-0.025379167497158052,0.007422737777233124,0.0025340378284454345
154,-0.0030348098721762196,0.0196458775550127,-0.0013641215860843658,0.003936600685119629,0.003948965668678283
155,-0.0022509848058525628,0.019467413425445557,-0.004624579101800919,0.006621693074703216,0.00272255539894104
156,-0.0015174049360881237,0.020274677872657777,-0.004465772211551667,0.00527290552854538,0.001641911268234253
157,-0.0023112790417235962,0.014360227808356284,-0.010148531198501587,0.005516071617603302,0.0043332546949386595
158,-0.0016178953292065312,0.022346268594264983,-0.01310659795999527,0.006231716275215149,0.004455381631851196
159,0.0018188761154433464,0.017239119857549667,-0.014734980463981629,0.007165743410587311,0.003042137622833252
160,0.0025725540638315003,0.014779733493924141,-0.017539447546005248,0.005917498469352722,0.006636330485343933
161,0.004893882144866968,0.022314523905515672,-0.018745969235897064,0.007531324028968811,0.003794041275978088
162,0.003939223410241999,0.025556224584579467,-0.021282656490802764,0.006897290050983429,0.005484694242477417
163,0.0032558887370367218,0.014825702458620072,-0.02279723286628723,0.007580992579460144,0.004714053869247436
164,0.0038186349384998763,0.016081541776657104,-0.023255753517150878,0.008020427823066712,0.0054336369037628176
165,0.00560736393600772,0.0376965343952179,-0.022000449895858764,0.006179758906364441,0.004795098304748535
166,0.0038990272529946246,0.026202485710382462,-0.023884712159633635,0.0063352793455123905,0.005661970376968384
167,0.0026629954176380644,0.02580043114721775,-0.023200230300426485,0.008222010731697083,0.003382664918899536
168,0.003185545461853845,0.02081177644431591,0.003913163393735886,0.006605856120586395,0.007038480043411255
169,0.0057078543291261274,0.02180361971259117,0.0003121845424175262,0.009133166074752808,0.006065216660499573
170,0.0030951041080472808,0.0203543521463871,0.0005356952548027039,0.007571229338645935,0.004952609539031982
171,0.0048637350269314095,0.015217230841517448,-0.004679684340953827,0.008117817342281342,0.007336938381195068
172,0.007285553501085312,0.021775174885988235,-0.00752037912607193,0.008628371357917785,0.007526993751525879
173,0.007084572714848469,0.018643859028816222,-0.009314340353012086,0.009463922679424286,0.006174388527870178
174,0.006632365945815594,0.016623664274811746,-0.01225149929523468,0.008382102847099305,0.009062105417251587
175,0.0021605434520459987,0.022617392987012864,-0.013602456450462342,0.009789812564849853,0.006443434953689575
176,0.003205643540477532,0.02634986788034439,-0.016383086144924165,0.00920032411813736,0.007858747243881225
177,0.0023715732775946574,0.015644771605730058,-0.01699170023202896,0.009806516766548156,0.007103094458580017
178,0.0031252512259827836,0.017178723216056825,-0.01859985888004303,0.010320225358009338,0.008009549975395203
179,0.003537261837768313,0.03732611089944839,-0.01674833595752716,0.008445622026920318,0.007456937432289123
180,0.008923546908915503,0.026727496087551116,-0.018927834928035736,0.00880359262228012,0.008422312140464783
181,0.008280408392957628,0.026940447464585304,-0.018166764080524443,0.010454513132572174,0.0061782002449035645
182,0.00872256612267866,0.021278611943125726,0.005781502276659012,0.006893450021743774,0.009648758172988891
183,0.010239971058766784,0.02261064909398556,0.0025994427502155303,0.009383530914783477,0.008740317821502686
184,0.00821006511777475,0.020129191130399703,0.0029125183820724486,0.007470136880874634,0.00759885311126709
185,0.007637269876999753,0.014955489337444306,-0.0019100189208984375,0.008353327214717866,0.00994337499141693
186,0.008179917999839192,0.021225849539041518,-0.005021868646144867,0.008814337849617004,0.010078266263008118
187,0.01553581477610741,0.01918192207813263,-0.006676128506660462,0.00936504900455475,0.008723646402359009
188,0.012028700056274627,0.01739220358431339,-0.00914846807718277,0.008672288060188294,0.011465764045715332
189,0.009938499879411505,0.022359196841716767,-0.010905744135379791,0.009839336574077606,0.008919543027877808
190,0.011084090360961502,0.026330868899822234,-0.013911035656929017,0.009176422655582429,0.010183650255203246
191,0.011094139400273317,0.015104089677333832,-0.014401184022426605,0.00974719375371933,0.00946827232837677
192,0.01610861001688238,0.017265384644269945,-0.01558820903301239,0.01029040515422821,0.010447603464126588
193,0.019786558405016474,0.036294369399547576,-0.014193114638328553,0.008556826412677765,0.00974847972393036
194,0.01761596591365866,0.026304025202989578,-0.016305793821811677,0.009010162949562073,0.010796633362770081
195,0.014792185867031127,0.026949380710721015,-0.015466545522212983,0.010381035506725311,0.008699128031730652
196,0.014390224294557441,0.022042707726359367,0.014246883243322373,0.012039220333099366,0.015168815851211548
197,0.013063751105394317,0.024268266558647156,0.011466332525014878,0.014011570811271667,0.014490923285484314
198,0.009586783503497065,0.021787966042757033,0.011484961211681365,0.01192050576210022,0.01324750781059265
199,0.014922823378085065,0.01955145038664341,0.006850223243236542,0.013315887749195099,0.015195688605308533
200,0.014721842591848222,0.021524029597640038,0.004102374613285065,0.013488297164440156,0.015220078825950622
201,0.01591767826995738,0.021347229182720185,0.0021327808499336243,0.013738226890563966,0.01437218189239502
202,0.01782699573920732,0.019713320583105088,-0.00026580542325973513,0.013468034565448761,0.015813031792640687
203,0.018239006350992848,0.024559428542852403,-0.0022585183382034303,0.014112235605716705,0.013607633113861085
204,0.018932390063509913,0.02690359503030777,-0.004493987560272217,0.013595697283744813,0.014564046263694763
205,0.019977490151941474,0.018936806917190553,-0.005109508335590362,0.014151084423065185,0.013808229565620422
206,0.01862086984484282,0.019609056040644647,-0.006382785737514496,0.014709173142910004,0.014802637696266174
207,0.020500040196157254,0.035633362084627154,-0.0050106093287467955,0.013053765892982483,0.014498370885848998
208,0.022469651901278226,0.027728483080863953,-0.007095810770988464,0.01380774974822998,0.015358856320381165
209,0.021203472947986163,0.028110816702246667,-0.006340460479259491,0.014734689891338349,0.013591817021369934
210,0.01866106600209022,0.023260197788476943,0.018771759420633315,0.01419728398323059,0.018498289585113525
211,0.021052737358308538,0.025335123762488365,0.016354971379041672,0.015924187004566194,0.01794450581073761
212,0.022298818232976914,0.02273762449622154,0.016410812735557556,0.01378343254327774,0.01661430299282074
213,0.025775785834874165,0.02076219245791435,0.01228741854429245,0.015428227186203004,0.018518969416618347
214,0.02502210788648604,0.022661672532558443,0.009415028989315033,0.015370805561542512,0.01829550266265869
215,0.02475078382506632,0.022237580642104147,0.007871320843696595,0.015339535474777222,0.01774888038635254
216,0.024549803038829476,0.020559246465563775,0.0055428087711334225,0.01563096046447754,0.018650394678115845
217,0.026318433957713633,0.025724170729517937,0.003700467944145203,0.015960048139095306,0.01654050648212433
218,0.024610097274700538,0.027607328444719314,0.001486775279045105,0.015340372920036316,0.017575788497924804
219,0.023836321247688724,0.020418595522642136,0.0008842334151268006,0.016001829504966737,0.016785192489624023
220,0.02214808264329929,0.020961740612983705,6.264597177505494e-05,0.016488245129585265,0.0177337646484375
221,0.020962296004501974,0.03497350588440895,0.0008311316370964051,0.01491059809923172,0.017433133721351624
222,0.020278961331296724,0.028852302581071854,-0.0010621160268783568,0.015915805101394655,0.018211573362350464
223,0.02511254924029263,0.028234172984957694,3.9108097553253174e-05,0.016500191390514375,0.016830021142959596
224,0.02617774740734785,0.023737774416804313,0.017119208723306654,0.015430068969726563,0.019535535573959352
225,0.028368437977329353,0.02657618448138237,0.014795423299074174,0.017146597802639007,0.019056811928749084
226,0.03310153549320685,0.023892021924257278,0.014782243967056274,0.014884807169437408,0.017718365788459776
227,0.033634134576734476,0.0217342309653759,0.011030620336532593,0.01661272197961807,0.01954869329929352
228,0.03417678269957394,0.0233609139919281,0.008442573249340057,0.016567027568817137,0.01928916871547699
229,0.04255768148564995,0.024129165336489677,0.007010731101036072,0.016148559749126434,0.018810749053955078
230,0.04843636948307739,0.022032105922698976,0.004674458503723144,0.016952793300151824,0.019557103514671326
231,0.04855695795481954,0.02668705806136131,0.0032236292958259583,0.017034798860549927,0.01748575270175934
232,0.04669788568212879,0.02828316166996956,0.0012106254696846008,0.01643809676170349,0.018571847677230836
233,0.04801430983198007,0.02098161429166794,0.0005677506327629089,0.01729384660720825,0.0177287757396698
234,0.0534608891389983,0.022035888954997064,-0.0004906296730041504,0.017506229877471923,0.018639591336250306
235,0.055209421979258766,0.034732551872730257,0.0003796011209487915,0.016008134186267852,0.018418963253498077
236,0.0531192218023957,0.02951885238289833,-0.001125413179397583,0.017284595966339113,0.01915224492549896
237,0.05462657769917198,0.028920722752809526,-0.0002436310052871704,0.01752643138170242,0.017867469787597658
238,0.05216456306777073,0.044948086887598035,0.04879903048276901,0.03777419626712799,0.04772003144025803
239,0.04806455502853926,0.04441346526145935,0.04703006967902183,0.03908238410949707,0.0474981352686882
240,0.04692901358630114,0.04455184862017632,0.04642702788114548,0.03796570748090744,0.04695594608783722
241,0.04665768952488142,0.04491342380642891,0.04355751872062683,0.03889198452234268,0.047860251367092134
242,0.045642736554385416,0.04634501114487648,0.041221614181995395,0.03877188116312027,0.047727635502815245
243,0.03952287161347376,0.045256508886814116,0.03985168635845184,0.03869144320487976,0.047333362698554995
244,0.039784146635581635,0.04320861697196961,0.037365056574344635,0.03927260786294937,0.04775573909282684
245,0.04484886244874989,0.04626295641064644,0.035546033084392546,0.038668131828308104,0.04672146886587143
246,0.03980424471420535,0.04617311581969261,0.0342754989862442,0.03914171010255814,0.04654103964567184
247,0.038528016721601416,0.045855545252561566,0.03410640805959701,0.04003114402294159,0.046755753457546234
248,0.037513063751105385,0.047244182974100116,0.031952685117721556,0.03945571780204773,0.04724950790405273
249,0.04086944288126057,0.050252918154001236,0.03240724503993988,0.03812408298254013,0.04660718739032745
250,0.04360278157408151,0.047219956666231154,0.03136114925146103,0.039467941224575046,0.04743506461381912
251,0.04434641048315782,0.047560838609933855,0.03205595463514328,0.03986507356166839,0.04748415648937225
252,0.045391510571589355,0.03399115204811096,0.033612292259931564,0.030266708135604857,0.03706957399845123
253,0.04749175978776432,0.033240731433033945,0.031780873984098436,0.0319931223988533,0.03708809167146683
254,0.050174853284026044,0.033164788782596585,0.03150836676359177,0.030234885215759278,0.036027973890304564
255,0.0491498512742182,0.03323130458593369,0.02930990755558014,0.031315667927265166,0.037307755649089815
256,0.04572312886888011,0.03594635166227818,0.02717682719230652,0.031475822627544406,0.0371019646525383
257,0.04805450598922745,0.03465788811445236,0.026445360481739046,0.031102077662944795,0.0366478368639946
258,0.052556475600932545,0.032906309515237805,0.024309982359409333,0.031619691848754884,0.037066510319709776
259,0.050174853284026044,0.03649429827928543,0.02285008877515793,0.03138958066701889,0.035699163377285
260,0.049200096470777416,0.03629802167415619,0.021378441154956816,0.03171925246715546,0.03588497042655945
261,0.048285633893399765,0.03379667997360229,0.02107667177915573,0.03324793130159378,0.03580414801836014
262,0.0468285231931827,0.03459029793739319,0.020411355793476103,0.032062217593193054,0.036337584257125854
263,0.04935083206045504,0.039835216104984285,0.02059621810913086,0.030816121399402617,0.03607082813978195
264,0.05070745236755367,0.03863043189048767,0.020092400908470153,0.032614882290363315,0.036727134883403775
265,0.05519937293994695,0.034878532961010934,0.020293460786342622,0.03241978138685227,0.03640505075454712
266,0.05480746040678511,0.041528673470020296,0.041297126561403275,0.03815275877714157,0.04568734169006348
267,0.05420451804807461,0.040330211818218234,0.0402604304254055,0.03980575650930405,0.04554958492517471
268,0.05454618538467723,0.04214591830968857,0.03946249186992645,0.03844301402568817,0.044863161444664
269,0.05241578905056679,0.04275467693805694,0.03798570334911346,0.03923736661672592,0.045880505442619325
270,0.047361122276710355,0.044416403770446776,0.03549112230539322,0.03939644992351532,0.04569789171218872
271,0.050938580271726014,0.043627697974443436,0.03434275537729263,0.0391811802983284,0.045311924815177915
272,0.0515314735911247,0.041291294246912004,0.03252134919166565,0.03961935639381409,0.045700132846832275
273,0.050285392716456295,0.044668877869844435,0.031023743748664855,0.03920837491750717,0.044632285833358765
274,0.05155157166974836,0.0437283456325531,0.030158364772796632,0.039870190620422366,0.04447256922721863
275,0.04906945895972345,0.04262222349643707,0.029596854746341706,0.04087352901697159,0.04464244842529297
276,0.04881823297692742,0.04552258178591728,0.028080612421035767,0.04000936597585678,0.04518444985151291
277,0.04435645952246964,0.04559415280818939,0.02905786335468292,0.03863282948732376,0.04458611458539963
278,0.04543170672883673,0.045307306200265886,0.028361791372299196,0.04011027812957764,0.04539940804243088
279,0.04609494332341829,0.04406327307224274,0.029020699858665466,0.04037874937057495,0.045420482754707336
280,0.0428290055470697,0.03697537556290627,0.034545350819826126,0.037341587245464325,0.040722495317459105
281,0.047521906905699796,0.03639056757092476,0.033736807852983476,0.03917996436357498,0.04071450382471085
282,0.04339175174853285,0.03706710413098335,0.03308080732822418,0.03770595192909241,0.039833170175552365
283,0.04022630436530267,0.038383091986179355,0.03157315701246262,0.03850354850292206,0.040900370478630065
284,0.040658413055711884,0.03973431065678597,0.02970522940158844,0.03876068443059921,0.04074973911046982
285,0.04283905458638154,0.04015725255012512,0.028473646938800813,0.03852310478687286,0.040427738428115846
286,0.05054666773856417,0.03660953491926193,0.026733598113059996,0.038870875537395475,0.040634912252426145
287,0.0523253476967602,0.04037343636155129,0.025373335182666778,0.038509102165699007,0.039552648365497586
288,0.04463783262320123,0.03990397825837135,0.024610301852226256,0.0392218217253685,0.03953632563352585
289,0.04302998633330654,0.03921568095684051,0.02408813238143921,0.04032844007015228,0.03957176357507706
290,0.04318072192298417,0.040093544870615005,0.02281792461872101,0.039356210827827455,0.04013548344373703
