,actual,ann,cnn,lstm,gru
23,0.2314374405447354,0.22260306775569916,0.21802401542663574,0.2254042148590088,0.2354288399219513
24,0.2300105141941621,0.22422312796115876,0.22165316343307495,0.226130673289299,0.23703149259090422
25,0.2314124067491113,0.23099918961524962,0.22083314061164855,0.22562240660190583,0.23653663098812103
26,0.23196315025284134,0.22335413992404937,0.22190282940864564,0.22767210006713867,0.23787933588027954
27,0.23086166324538127,0.22802391052246093,0.2238858610391617,0.22721568644046783,0.2381980001926422
28,0.23869724127572226,0.22731834053993225,0.22575311958789826,0.2282168298959732,0.24122561812400817
29,0.23939818755319683,0.22524925768375398,0.2256103366613388,0.22720601558685302,0.24117089211940765
30,0.23691984178641165,0.23193153738975525,0.22817447483539582,0.23045452535152436,0.24150522351264953
31,0.23268913032594002,0.22815097570419313,0.22653357982635497,0.2291889786720276,0.24131010174751283
32,0.23759575426826215,0.24087896645069123,0.2284439444541931,0.22936534583568574,0.2421772599220276
33,0.24145095879437242,0.23022128343582154,0.2258179932832718,0.22831851840019227,0.24278904497623444
34,0.24165122915936513,0.2363562673330307,0.22902972102165223,0.22971559166908265,0.24376322329044342
35,0.23939818755319683,0.2239110767841339,0.2275233119726181,0.231351438164711,0.24235195517539979
36,0.24267761477995295,0.2312566488981247,0.2302429795265198,0.23205142915248872,0.2443987488746643
37,0.2448305212036249,0.2281577169895172,0.22875598669052125,0.23007580935955046,0.24500360786914827
38,0.24029940419566417,0.23364178240299224,0.23006359338760377,0.23135902285575866,0.2477746546268463
39,0.24107545186001103,0.221729639172554,0.2309313952922821,0.23220990896224974,0.24673995971679688
40,0.23847193711510542,0.22960877418518066,0.22966427803039552,0.23283651471138,0.2472145140171051
41,0.2371201121514044,0.23558331727981568,0.2324346274137497,0.23193826675415039,0.24766587018966674
42,0.23704501076453213,0.2104957163333893,0.21308813691139222,0.2206043481826782,0.22946991324424743
43,0.23128723777099083,0.2240675836801529,0.21339495480060577,0.2201400339603424,0.22965113520622255
44,0.2304110549241476,0.21723014116287231,0.21474616527557372,0.22159717381000518,0.22972090244293214
45,0.23661943623892254,0.21903798282146453,0.21796090602874757,0.2221860945224762,0.23128437995910645
46,0.2455064336854754,0.222550693154335,0.2172815978527069,0.22171341478824616,0.230860835313797
47,0.2458819406198368,0.21736306250095366,0.21929958760738372,0.2237970620393753,0.23211620151996612
48,0.2405998097431533,0.22248858213424683,0.22134212851524354,0.2234213799238205,0.23235670626163482
49,0.24212687127622287,0.22188680469989777,0.22291922569274902,0.22429850995540618,0.23529599606990814
50,0.24007410003504734,0.21889466941356658,0.22294181287288667,0.22331380248069763,0.23507494628429412
51,0.23772092324638264,0.2257109522819519,0.2255097210407257,0.22661278545856475,0.23552953004837035
52,0.24673308967105592,0.22474843561649321,0.2235067069530487,0.22538265883922576,0.23529956936836244
53,0.2395483903269414,0.23374470472335815,0.22545942962169646,0.22570511400699617,0.23612070083618164
54,0.24290291894056978,0.22535004913806916,0.22340748608112335,0.22436158657073973,0.2366735517978668
55,0.24640765032794273,0.22854503691196443,0.22602407038211822,0.22595100998878478,0.23751889169216156
56,0.25048815901466986,0.21744670271873473,0.22461438477039336,0.22750189304351806,0.23636677861213684
57,0.2457567716417163,0.22384745478630066,0.22684749960899353,0.22825561165809632,0.23826671838760377
58,0.2387973764582186,0.22169886231422425,0.2258229911327362,0.2263731062412262,0.23876745700836183
59,0.23734541631202125,0.22820414006710052,0.22701531052589416,0.22768396735191346,0.2413727730512619
60,0.23804636258949582,0.2146898627281189,0.22736753821372985,0.2285344958305359,0.24050416350364684
61,0.23869724127572226,0.2233475774526596,0.2269347280263901,0.22918227314949036,0.2408995360136032
62,0.23328994142091825,0.23096668124198913,0.22887153625488282,0.22817184031009674,0.24136534333229065
63,0.23814649777199218,0.20913505256175996,0.21334895491600037,0.218825501203537,0.22642990350723266
64,0.2384469033194813,0.22521301507949829,0.21390061378479003,0.21840445101261138,0.22656108438968658
65,0.23759575426826215,0.21739723086357116,0.2151953846216202,0.2199206531047821,0.22658291459083557
66,0.23694487558203575,0.21972483098506929,0.2187720239162445,0.22041921317577362,0.22812533080577851
67,0.24102538426876283,0.22348403334617614,0.218594029545784,0.22001494467258453,0.2277768671512604
68,0.2430280879186902,0.21509091854095458,0.21991542875766754,0.22209609746932985,0.2289535790681839
69,0.24092524908626647,0.22242272794246673,0.22219516336917877,0.22179076671600342,0.22916186451911927
70,0.2445050818605117,0.22137999534606934,0.2236532211303711,0.22252819836139678,0.23204736411571503
71,0.24432984529114302,0.21896208226680755,0.22366851270198823,0.22163704931735992,0.23174940645694733
72,0.24195163470685424,0.22503583133220673,0.22597212195396424,0.2248781830072403,0.2322322279214859
73,0.24132578981625194,0.22379432916641234,0.22438913881778716,0.22368896305561065,0.2320325642824173
74,0.2441295749261503,0.23373319804668427,0.22693341374397277,0.22402149438858032,0.23278440535068512
75,0.2424022430280879,0.22503697574138642,0.22396766245365143,0.22266319692134856,0.233340385556221
76,0.24440494667801535,0.23029739558696746,0.22687931060791017,0.22432130873203276,0.23409004509449005
77,0.2451809943423622,0.21572929620742798,0.2252742886543274,0.22581544220447541,0.23311421275138855
78,0.2441295749261503,0.22531681656837463,0.22848812341690064,0.22659860849380492,0.2349128395318985
79,0.2410504180643869,0.2216055929660797,0.22735905647277832,0.22479389011859893,0.23539479672908784
80,0.24052470835628095,0.22940421402454375,0.22825127840042114,0.22615719437599183,0.23789333701133727
81,0.24205176988935065,0.2164630651473999,0.2288956195116043,0.22697741985321046,0.23710547387599945
82,0.2411004856556351,0.22452727258205413,0.22770345509052276,0.2275932639837265,0.23745714426040648
83,0.2425274120062084,0.23018376529216766,0.23009620606899261,0.22658683061599733,0.23795813024044038
84,0.2473839683572823,0.21268682777881623,0.2143988311290741,0.22293601632118226,0.23372566401958467
85,0.24322835828368297,0.2269445151090622,0.21505367755889893,0.2223966270685196,0.23394418358802796
86,0.24117558704250738,0.21881034076213837,0.21618738472461702,0.223856782913208,0.2340889811515808
87,0.24130075602062787,0.2210553377866745,0.21983295679092407,0.22452444732189178,0.2356649160385132
88,0.2396234917138136,0.2255948841571808,0.21904671788215638,0.22400972843170167,0.23516918420791627
89,0.2337155159465278,0.2181369721889496,0.22100892066955566,0.22608814835548402,0.23652177751064302
90,0.23328994142091825,0.22277023792266845,0.22279999852180482,0.22566392719745637,0.23680383265018462
91,0.24335352726180345,0.22290796935558319,0.2245956003665924,0.22662533521652223,0.23979807198047637
92,0.24598207580233314,0.22061873972415924,0.22472098767757415,0.22561106383800505,0.23968255519866943
93,0.245932008211085,0.22714534103870393,0.22710805535316467,0.2288866490125656,0.24008165299892426
94,0.24150102638562057,0.22520844042301177,0.22513543367385863,0.22764286398887634,0.23984238505363464
95,0.24425474390427074,0.23587672114372255,0.22760761976242067,0.22788311839103698,0.2407088726758957
96,0.24205176988935065,0.22634482085704805,0.22473908662796022,0.2266783356666565,0.24128004312515258
97,0.23887247784509089,0.23143131732940675,0.22780154943466185,0.22818046510219575,0.24223209619522096
98,0.24227707404996743,0.21833185851573944,0.22623362839221955,0.22975586354732513,0.2408661812543869
99,0.24069994492564964,0.22758316099643708,0.22896228730678558,0.2304861456155777,0.2428925722837448
100,0.2406749111300255,0.22393713593482972,0.22782329618930816,0.22855808436870576,0.24344094097614288
101,0.24325339207930705,0.2313105970621109,0.22916622459888458,0.22981569468975066,0.24619694352149962
102,0.24377910178741305,0.2171883225440979,0.22963554561138153,0.23069737255573272,0.24519008696079253
103,0.24255244580183247,0.2253298819065094,0.2286012977361679,0.23135168254375457,0.24563678205013276
104,0.24558153507234767,0.2316116213798523,0.23086203932762145,0.2303720921278,0.24608354270458221
105,0.24740900215290643,0.2127200961112976,0.21482217609882354,0.2247808665037155,0.23637295067310332
106,0.2573223852200471,0.2274906277656555,0.21521984040737152,0.22421864569187164,0.236600461602211
107,0.25772292595003254,0.21952052116394044,0.21644484400749206,0.2256198287010193,0.2367759019136429
108,0.25471887047514147,0.22170653641223909,0.21972707509994507,0.22634642720222473,0.23837238252162934
109,0.25980073098683226,0.22588142156600952,0.21922336220741273,0.22583246231079102,0.2378736197948456
110,0.25173984879587447,0.21847434639930724,0.22110450267791748,0.22788554728031157,0.23921891152858735
111,0.24963700996345065,0.2246010422706604,0.2227974534034729,0.22741940319538118,0.23954214453697203
112,0.24485555499924902,0.2239600121974945,0.22464928925037383,0.2284499228000641,0.2425609737634659
113,0.24720873178791367,0.2211963951587677,0.22537339329719544,0.22740730047225952,0.24252880811691285
114,0.24558153507234767,0.22780163288116456,0.2273702174425125,0.23070076406002044,0.2428439050912857
115,0.2457567716417163,0.22641458809375764,0.2249884009361267,0.22938316762447358,0.24266140162944794
116,0.24029940419566417,0.23627228736877443,0.22742506563663484,0.2295643597841263,0.24349747002124786
117,0.24135082361187607,0.22705760598182678,0.22503623068332673,0.22849610149860383,0.2440980225801468
118,0.24019926901316777,0.23137428760528564,0.22815845012664795,0.2298915684223175,0.2451120585203171
119,0.237019976968908,0.21916123628616332,0.2265791565179825,0.23154324293136597,0.2436233192682266
120,0.23076152806288489,0.22685448825359344,0.22899254858493806,0.23225081264972686,0.24572509229183198
121,0.2300355479897862,0.22345045804977418,0.2276860296726227,0.2302525073289871,0.24629136323928832
122,0.23213838682220997,0.23189352154731752,0.22940905690193175,0.23148051798343658,0.24915488362312316
123,0.2331647724427978,0.21769043505191804,0.22965949177742004,0.23237384259700775,0.2480250656604767
124,0.23704501076453213,0.22570906281471254,0.22869099974632262,0.2330120772123337,0.2485125869512558
125,0.23586842237019975,0.23265204429626465,0.23069515228271484,0.23209203481674195,0.24898264706134796
126,0.23248885996094726,0.20626451671123505,0.20973428189754487,0.21742913722991944,0.22791227996349334
127,0.23469183397586743,0.22208329439163207,0.21097569167613983,0.21707186102867126,0.2280028998851776
128,0.23689480799078755,0.2120741695165634,0.21193887889385224,0.21853025555610656,0.2279983103275299
129,0.23862213988884992,0.21632184088230133,0.21594350337982177,0.2189529836177826,0.22948951721191407
130,0.2407249787212737,0.21740677654743196,0.2155220925807953,0.2185552090406418,0.22907154262065887
131,0.24260251339308067,0.21138765215873717,0.21774396896362305,0.22065837681293488,0.23034677803516387
132,0.23909778200570772,0.21631813049316406,0.2185858428478241,0.22038703560829162,0.23053841292858124
133,0.23924798477945222,0.21609484553337097,0.2208763301372528,0.2211233854293823,0.23336547017097473
134,0.23747058529014173,0.21299809515476226,0.22201571464538575,0.2201673209667206,0.2330717921257019
135,0.24107545186001103,0.219514399766922,0.22354472875595094,0.2235341876745224,0.23359910249710084
136,0.2381715315676163,0.21845137774944307,0.2219606339931488,0.22224556803703308,0.2333398550748825
137,0.2389976468232113,0.22854274213314058,0.22410640716552735,0.2226521223783493,0.23411663472652436
138,0.2337155159465278,0.2210335373878479,0.2209451824426651,0.22106239795684815,0.2345920443534851
139,0.23559305061833477,0.22419937551021576,0.22436022460460664,0.22286797165870667,0.2353910654783249
140,0.23429129324588194,0.20933821499347688,0.2236517369747162,0.22434386610984802,0.23430803716182708
141,0.23424122565463373,0.22021335363388062,0.22568880319595336,0.2251507669687271,0.2362218588590622
142,0.23554298302708657,0.21726055741310119,0.22463523745536804,0.2233639568090439,0.23654030561447142
143,0.23694487558203575,0.22802540361881257,0.22713932394981384,0.22459425032138824,0.23920624554157258
144,0.2471836979922896,0.21206491887569429,0.22671207785606384,0.22552932798862457,0.23828677237033843
145,0.2453812647073549,0.21868367493152618,0.22562114596366883,0.2262153744697571,0.23864030838012695
146,0.24958694237220244,0.22712769806385041,0.22739158272743226,0.2250310003757477,0.2391100287437439
147,0.24768437390477147,0.2136884093284607,0.21327273845672606,0.22730894684791564,0.2402622014284134
148,0.24703349521854504,0.22699858248233795,0.21408690512180328,0.22674560844898223,0.24044957756996155
149,0.24357883142242023,0.2187979519367218,0.21528955698013305,0.2279964417219162,0.2406499832868576
150,0.23994893105692686,0.2215704083442688,0.21885077357292176,0.22877716422080993,0.2422272175550461
151,0.23814649777199218,0.22613202333450316,0.21777382791042327,0.22829249799251555,0.24177224636077882
152,0.24327842587493118,0.21970587372779846,0.21952261924743652,0.23027724921703338,0.24312036037445067
153,0.24044960696940873,0.22356257140636443,0.22103765606880188,0.22979207336902618,0.2434755802154541
154,0.2432033244880589,0.22367640733718872,0.2224103718996048,0.2308986485004425,0.24648636877536773
155,0.24187653331998196,0.22096840143203736,0.2236035794019699,0.22981258034706115,0.24651881456375122
156,0.24212687127622287,0.22747822701931,0.2260242998600006,0.23317262828350066,0.24672291278839112
157,0.24027437040004004,0.22518370449543,0.2238192528486252,0.2316647857427597,0.24662033319473267
158,0.23789615981575127,0.23689404129981995,0.22604787051677705,0.23180054724216462,0.24742978513240815
159,0.23897261302758724,0.22614753246307373,0.22342810332775115,0.23089311718940736,0.2480242818593979
160,0.24027437040004004,0.23185169994831084,0.22601903975009918,0.23211671710014342,0.2490996688604355
161,0.24458018324738393,0.2188505232334137,0.22474898099899293,0.23392519652843474,0.24745158851146698
162,0.2451809943423622,0.2265474647283554,0.22783232629299163,0.23461975753307343,0.24967714250087739
163,0.24986231412406748,0.2251255542039871,0.22604340314865112,0.23252271711826325,0.250149667263031
164,0.2520402543433636,0.23088581264019012,0.22777259945869446,0.23364114463329316,0.2532354086637497
165,0.2474841035397787,0.21633051633834838,0.22826820313930513,0.23460290133953093,0.25186651647090913
166,0.24387923696990935,0.2259608507156372,0.22703816294670104,0.23520877957344055,0.2523765802383423
167,0.21952135382766735,0.2314898580312729,0.22921028435230256,0.23436321318149567,0.252944415807724
168,0.2174185149952436,0.21372198462486267,0.21484797596931457,0.220703125,0.21966106295585633
169,0.21223651930105641,0.22624985873699188,0.2157777577638626,0.22025473415851593,0.21970614194869995
170,0.21323787112602013,0.21811737418174743,0.21715972423553467,0.2218029260635376,0.21976313292980193
171,0.2237770990837631,0.2207706779241562,0.22082823514938354,0.22228509783744813,0.22137865126132966
172,0.229434736894808,0.2240312784910202,0.21963496506214142,0.22191356718540192,0.22121277153491975
173,0.23026085215040304,0.2180466592311859,0.22158446609973909,0.22395466566085814,0.22217274308204651
174,0.22928453412106345,0.22546377182006835,0.22328791618347169,0.2236550658941269,0.2223602533340454
175,0.24888599609472786,0.22339748442173005,0.22479456067085266,0.22438068091869354,0.22499708831310272
176,0.254869073248886,0.22082889676094056,0.2253462016582489,0.22360826134681702,0.22482416331768035
177,0.25339207930706453,0.22631187438964845,0.22837106883525848,0.22664864957332612,0.22503868341445923
178,0.2573724528112953,0.22429488599300385,0.22607302367687226,0.22557177841663362,0.22488727867603303
179,0.2545686677013969,0.23628476560115813,0.2274529367685318,0.2256081819534302,0.22565391659736633
180,0.2508886997446553,0.2258685976266861,0.2257538080215454,0.22472421526908876,0.22624850273132324
181,0.25975066339558406,0.23117333948612212,0.22812682688236235,0.22613551914691926,0.22702375650405884
182,0.25752265558503984,0.21854698061943054,0.22737849056720733,0.22766869366168976,0.2261796623468399
183,0.25972562959995993,0.22513993084430695,0.2292215883731842,0.22848465144634247,0.22774097919464112
184,0.2559955940519702,0.2243889421224594,0.22771695554256438,0.22664133906364442,0.22841381430625915
185,0.2601512041255695,0.2300951898097992,0.2298243910074234,0.22800872027873992,0.23048422038555144
186,0.25832373704501077,0.21838769614696502,0.22973403334617615,0.22885264158248902,0.2300317704677582
187,0.25862414259249994,0.22422065138816832,0.22885029017925262,0.22929576337337493,0.23042956590652466
188,0.25852400741000353,0.23282581865787505,0.23129867911338806,0.22838712036609649,0.23100649416446686
189,0.2599008661693286,0.22396869957447052,0.2245905488729477,0.2380446493625641,0.24798923432826997
190,0.2607269814249237,0.2394956171512604,0.22517765462398528,0.23730021417140962,0.24833816587924956
191,0.25757272317628804,0.23512547612190246,0.22571144104003907,0.23861321210861205,0.24883585274219513
192,0.25940019025684674,0.23206762373447418,0.2292693555355072,0.23969052433967591,0.2505905985832214
193,0.26007610273869725,0.24242284893989563,0.22829504907131196,0.23937588334083557,0.2501679569482803
194,0.267035497922195,0.23155732154846193,0.2299419552087784,0.24095906913280488,0.25145903825759885
195,0.2686126270465128,0.23929309844970703,0.23319566249847412,0.24043553173542023,0.25202237665653227
196,0.2620788063886247,0.2392851710319519,0.2337645709514618,0.2417046457529068,0.25531875491142275
197,0.2550192760226306,0.23740555644035338,0.23330788910388947,0.2405969023704529,0.2557227611541748
198,0.2542432283582837,0.24232271909713746,0.23646556138992308,0.24365912079811097,0.2554576456546783
199,0.25479397186201375,0.2407564789056778,0.23343936502933502,0.24253824055194856,0.2557109832763672
200,0.2538927552195464,0.25165300667285917,0.23733955323696138,0.2419871509075165,0.25653205513954164
201,0.2525659640514695,0.23992329835891724,0.23420468866825103,0.24226479828357697,0.2574202924966812
202,0.2543433635407801,0.24708875119686127,0.23672293424606322,0.24287638068199158,0.25860714316368105
203,0.25857407500125174,0.23509361743927001,0.23406144380569457,0.24485873579978942,0.25680997371673586
204,0.25987583237370454,0.24186572134494783,0.2381926953792572,0.24544146358966829,0.2590523064136505
205,0.2566214389425725,0.23699033856391907,0.23623068928718566,0.2431625783443451,0.2599580496549606
206,0.2551945125919992,0.240737184882164,0.23659797608852387,0.24443468749523162,0.2630692422389984
207,0.2580483652931458,0.2314723998308182,0.2374028444290161,0.24513985514640807,0.2615820556879044
208,0.26130275872427783,0.2402503341436386,0.23669374883174896,0.24569165110588073,0.2623180627822876
209,0.2616532318630151,0.24363086819648744,0.23935722410678864,0.24531509280204772,0.26299597322940826
210,0.26415661142542435,0.22417772710323333,0.22356297075748444,0.24021061062812804,0.25077657103538514
211,0.26458218595103394,0.23816318511962892,0.22478372752666473,0.23946140110492706,0.25111194550991056
212,0.2618034346367597,0.22999129295349122,0.2257343590259552,0.24071309268474578,0.2516344368457794
213,0.2641315776298003,0.23302637040615082,0.22984881997108458,0.24177926182746887,0.2534057557582855
214,0.26483252390727485,0.23553162217140197,0.22938784956932068,0.2414969265460968,0.25298330187797546
215,0.26463225354228215,0.22929519414901733,0.23150873482227324,0.24302845895290376,0.25427550077438354
216,0.2607520152205478,0.2349734425544739,0.2327948421239853,0.24248990118503572,0.25485615730285643
217,0.2693135733239874,0.23410889506340027,0.23465475738048552,0.2437873065471649,0.25817241072654723
218,0.2700896209883343,0.2316884756088257,0.2348415434360504,0.24264321923255922,0.25863693952560424
219,0.2670855655134432,0.2373870611190796,0.23722648322582246,0.24572251737117767,0.25831403732299807
220,0.26756120763030095,0.23512258231639863,0.23580350875854492,0.24459221959114075,0.25860310196876524
221,0.2672858358784359,0.2461278647184372,0.2375434696674347,0.2439425528049469,0.25942365527153016
222,0.2689631001852501,0.2373034805059433,0.2346965789794922,0.24434547424316405,0.2603198915719986
223,0.2700645871927102,0.241950187087059,0.2372239887714386,0.24488770961761475,0.26152156591415404
224,0.26998948580583787,0.22843068242073059,0.23684106171131133,0.2468530923128128,0.2595918715000153
225,0.26873779602463327,0.23572001457214356,0.2383773446083069,0.2474307894706726,0.26193379759788515
226,0.2667100585790818,0.2357717275619507,0.23722968697547914,0.24515048563480377,0.2628211736679077
227,0.26488259149852306,0.2403161734342575,0.2387683629989624,0.24634597301483155,0.2660609602928162
228,0.2676112752215491,0.2259424924850464,0.2388391077518463,0.24705639779567717,0.26444055140018463
229,0.26893806638962603,0.23478495180606843,0.23781883716583252,0.24768946170806885,0.26518356800079346
230,0.27995293646422675,0.24118595719337463,0.23986907303333282,0.247272852063179,0.2658962607383728
231,0.279752666099234,0.23192210197448732,0.23142416775226593,0.2549901962280273,0.26882715821266173
232,0.2824813498222601,0.24686899185180664,0.23208188712596894,0.25413926541805265,0.2692598819732666
233,0.2931457467581235,0.2396141082048416,0.2330867975950241,0.2554758846759796,0.26981777548789976
234,0.29742652580984336,0.24198096692562104,0.23657538294792174,0.25651866793632505,0.2717096507549286
235,0.29134331347318887,0.24505070745944976,0.23657073378562926,0.25641884803771975,0.27133617401123045
236,0.2954238221599159,0.23719409704208375,0.23875489234924316,0.2575783908367157,0.27280145287513735
237,0.29014169128323236,0.24402380287647246,0.24041888415813445,0.25690077543258666,0.2734088659286499
238,0.28423371551594656,0.24204978048801423,0.2416086256504059,0.2583136916160583,0.27698821425437925
239,0.2841586141290743,0.2396019458770752,0.24239406287670134,0.2570048451423645,0.2774540424346924
240,0.28375807339908876,0.24528919756412507,0.24430051445960999,0.2599357604980469,0.2771440029144287
241,0.26978921544084516,0.24296058416366578,0.24212014973163604,0.25908355712890624,0.27777946591377256
242,0.27046512792269567,0.2545172184705734,0.2449745535850525,0.2577869176864624,0.27853187918663025
243,0.269188404345867,0.24515021741390228,0.24185873866081237,0.2593037784099579,0.2792974472045898
244,0.2670104641265709,0.24978418946266173,0.24456862211227418,0.25923702120780945,0.2806474506855011
245,0.27156661493015577,0.23824117779731752,0.24344822764396667,0.26130697429180144,0.2786241054534912
246,0.26610924748410353,0.24419961571693422,0.24573855698108674,0.2614129662513733,0.281223464012146
247,0.2694387423021079,0.2425784021615982,0.24401869177818297,0.2594058334827423,0.28206540942192077
248,0.2592750212787263,0.2486908495426178,0.2455428272485733,0.2605511426925659,0.28612406849861144
249,0.25917488609622996,0.23483953773975372,0.24578582644462585,0.2611547648906708,0.2837132751941681
250,0.2562459320082111,0.24310289621353148,0.24426946938037872,0.26181560158729555,0.2845504403114319
251,0.25759775697191206,0.24828561246395112,0.24659379422664643,0.26142625212669374,0.2854303777217865
252,0.25316677514644775,0.22406870722770691,0.22667234539985656,0.23706907033920288,0.2476242870092392
253,0.2552195463876233,0.2403106540441513,0.22918831408023835,0.23623516857624055,0.2480078935623169
254,0.25244079507334904,0.22962187826633454,0.22894107699394226,0.23785028457641602,0.2485381245613098
255,0.2556451209132329,0.23522355854511262,0.23385831713676453,0.23896625638008118,0.25029065907001496
256,0.26348069894357384,0.23300671577453613,0.23378387093544006,0.23866600096225737,0.24984773397445678
257,0.25652130376007615,0.22688214778900145,0.23631165325641632,0.24017288386821747,0.2511839628219604
258,0.25168978120462626,0.23390548825263976,0.23717417418956757,0.23978495597839355,0.25171632766723634
259,0.2501877534671807,0.23075919449329377,0.23955199122428894,0.24077164828777314,0.25507218539714815
260,0.24958694237220244,0.2285025030374527,0.24006747007369994,0.23992711305618286,0.25543525218963625
261,0.24598207580233314,0.23382056951522828,0.24216392636299133,0.24269413352012634,0.2552009761333466
262,0.24362889901366844,0.2315090000629425,0.2410202592611313,0.24183914363384246,0.25543919801712034
263,0.24758423872227506,0.24347175657749176,0.24257234036922454,0.24132417738437653,0.2562773585319519
264,0.23997396485255093,0.23714631497859956,0.23891424238681794,0.24159735143184663,0.2571750283241272
265,0.2469083262404246,0.24042220115661622,0.24213788211345671,0.24240556061267854,0.2583766996860504
266,0.25306663996395135,0.2241538941860199,0.2422018676996231,0.2441464751958847,0.25666228830814364
267,0.255394782956992,0.23549429178237916,0.24331701099872588,0.24464313089847564,0.25882830023765563
268,0.25214038952585993,0.23480787873268127,0.2422804594039917,0.24263302981853485,0.2597808301448822
269,0.24861062434286288,0.24436504244804383,0.24431241154670716,0.2440819710493088,0.26285490691661834
270,0.24703349521854504,0.22508425414562225,0.2437416911125183,0.24466966092586517,0.2614205896854401
271,0.2478596104741401,0.23354886174201966,0.2424789547920227,0.24517682492733,0.2621951401233673
272,0.25046312521904573,0.23979625403881072,0.2441675692796707,0.2448520302772522,0.26286893486976626
273,0.24640765032794273,0.21283018589019775,0.21743039786815643,0.22937032878398894,0.2405865728855133
274,0.23704501076453213,0.229636812210083,0.21847814321517944,0.22868894934654235,0.24087524116039277
275,0.24095028288189055,0.22076319754123688,0.21920941770076752,0.23010391891002654,0.24117897152900697
276,0.24340359485305166,0.22553341686725617,0.22375952899456025,0.23097638189792633,0.24283481240272523
277,0.24255244580183247,0.22573470771312715,0.2228773981332779,0.23052014410495758,0.2423463135957718
278,0.2368197066039153,0.21972542405128478,0.22568840384483338,0.23243298828601838,0.24367019534111023
279,0.2380713963851199,0.22520060539245607,0.2270150750875473,0.23195104897022248,0.24408214092254638
280,0.2334151103990387,0.22421764135360717,0.22896724045276642,0.23298642933368682,0.24721660912036897
281,0.2388474440494668,0.22294742166996,0.22847318947315215,0.23202323615550996,0.24736205637454986
282,0.2373954839032694,0.2270848661661148,0.23122276067733766,0.23515560925006868,0.24745142757892608
283,0.24695839383167276,0.2278905302286148,0.22989782691001892,0.23387065529823303,0.24741927087306975
284,0.2604015420818105,0.23756246268749237,0.23154223561286927,0.23385930061340332,0.24825749397277833
285,0.2572222500375507,0.2283203125,0.22863492369651794,0.23326297700405121,0.24897368550300597
286,0.2617032994542633,0.23215797245502473,0.23121868073940277,0.23440624177455902,0.25006323158740995
287,0.2585991087968758,0.2184682458639145,0.23052037358283997,0.236134672164917,0.24843459725379943
288,0.25852400741000353,0.2288338541984558,0.23232361972332,0.2368046075105667,0.2505931556224823
289,0.253517248285185,0.2265724718570709,0.23169140815734862,0.23472022414207458,0.2513235181570053
290,0.2464326841235668,0.23390192687511444,0.23297242522239686,0.2360050082206726,0.2542487919330597
291,0.24375406799178892,0.2175456166267395,0.2326614111661911,0.2368394672870636,0.2529903084039688
292,0.24014920142191956,0.22766233682632447,0.23234886825084686,0.23737022578716277,0.25359954237937926
293,0.24039953937816053,0.23284032940864563,0.23390231430530548,0.23669332265853882,0.25411099195480347
294,0.23972362689631002,0.2143387645483017,0.2191976636648178,0.22350989282131195,0.23216499984264374
295,0.23649426726080208,0.229899263381958,0.21870485246181487,0.222965270280838,0.2324198752641678
296,0.23416612426776148,0.22186008989810943,0.22044896185398102,0.22455342411994933,0.23259726464748381
297,0.2569218444900616,0.22520715296268462,0.22345738410949706,0.22524555921554565,0.23420184552669526
