,actual,ann,cnn,lstm,gru
67,0.46163591870737086,0.43446717858314515,0.4159222185611725,0.45803658962249755,0.4620543301105499
68,0.4650028636387302,0.430933004617691,0.4145968437194824,0.45816423892974856,0.4628699779510498
69,0.4663565837657717,0.43435357213020326,0.41290419101715087,0.4493616700172424,0.46455156803131104
70,0.46538468213610096,0.4523035943508148,0.4408807516098022,0.4712560176849365,0.4710040152072906
71,0.47126815807285793,0.4455022573471069,0.44091069102287295,0.469033420085907,0.47044997215270995
72,0.4680747670039397,0.4410405158996582,0.4371053159236908,0.46828062534332277,0.47359710931777954
73,0.4696888179246428,0.4423238515853882,0.4324393033981323,0.4628120601177216,0.46932561993598937
74,0.46991443794581644,0.4416018664836884,0.43201479911804197,0.464691561460495,0.4725523889064789
75,0.4705565872368489,0.4407279551029205,0.43025037050247195,0.46577970385551454,0.4746557831764221
76,0.46922022249605155,0.4413627922534943,0.42624143362045286,0.4636380672454834,0.47291775941848757
77,0.4657317898609833,0.443398517370224,0.42473238706588745,0.4568790256977081,0.4675910949707031
78,0.46271195265450626,0.43770278096199033,0.4226788103580475,0.4602429986000061,0.46591185927391054
79,0.4626425311095298,0.4402517318725586,0.421199631690979,0.4607555568218231,0.463507866859436
80,0.4631284819243652,0.4345730602741241,0.41941418647766116,0.45624403953552245,0.46740866303443906
81,0.4960169388569742,0.4335140287876129,0.41731715202331543,0.45795612335205077,0.4647854447364807
82,0.5158541453340043,0.4297535181045532,0.41541908383369447,0.45814694166183473,0.46540863513946534
83,0.5172078654610458,0.43154112696647645,0.4130241274833679,0.4492121398448944,0.4671883285045624
84,0.5136847220534893,0.47452578544616697,0.4541971147060394,0.5135797560214996,0.5129963755607605
85,0.5092764539474826,0.4662219643592834,0.4554398596286774,0.5104173302650452,0.5118734478950501
86,0.4989847099047189,0.462353503704071,0.4508109390735626,0.508884048461914,0.5147268772125244
87,0.49711032819035383,0.45756823420524595,0.4448990702629089,0.5022759079933167,0.5087072849273682
88,0.4950450372273034,0.46126542091369627,0.44397792816162107,0.5044442713260651,0.5125677525997162
89,0.4931359447404502,0.45698673129081724,0.440563952922821,0.5062833189964294,0.5150050163269043
90,0.4972144605078186,0.46221375465393066,0.4379147171974182,0.5030761897563935,0.5112892150878906
91,0.4896301567191377,0.45786303877830503,0.43555213809013366,0.4951149523258209,0.5053193926811218
92,0.4846144500945868,0.4546865701675415,0.4331618010997772,0.4984248638153076,0.5021777272224426
93,0.4910706537773998,0.4610252737998962,0.43149285912513735,0.4988255202770233,0.5007296800613403
94,0.500720248529131,0.45310892462730407,0.42903037667274474,0.49388551712036133,0.5043528616428375
95,0.5067946337145732,0.4477104425430298,0.42563456296920776,0.4946009635925293,0.5020544111728669
96,0.49839462677241875,0.4426627278327942,0.4242891311645508,0.4947113275527954,0.5003123342990875
97,0.49947066071955426,0.44816160202026367,0.42128135561943053,0.4837897837162018,0.5037280857563019
98,0.5037227303493639,0.48036110401153564,0.4681707799434662,0.5045316815376282,0.507426655292511
99,0.5088772800638678,0.4745738565921783,0.46915138363838194,0.5019511699676513,0.5069643020629883
100,0.5061351290372966,0.4665746033191681,0.4635812819004059,0.500986784696579,0.5110185146331787
101,0.5092938093337267,0.4696757853031158,0.4573282182216644,0.4946130156517029,0.5058305025100708
102,0.49587809576702124,0.46714951992034914,0.45711355805397036,0.49643868803977964,0.5092857718467713
103,0.5067252121695968,0.4638460040092468,0.45349867939949035,0.49775704741477966,0.5112787902355194
104,0.512921085058748,0.4683317065238953,0.4494342923164368,0.4950875103473663,0.5088630199432373
105,0.506898766032038,0.46643773317337034,0.4466059982776642,0.4869923830032349,0.5029406309127807
106,0.505458268973776,0.4652404308319092,0.4451754629611969,0.4902674436569214,0.501267546415329
107,0.5095888508998767,0.4650892734527588,0.4423432946205139,0.4905246138572693,0.49793429374694825
108,0.5122615803814713,0.45917710065841677,0.4402976751327515,0.48547783493995667,0.5022243201732636
109,0.5145872021381835,0.45864402055740355,0.4363418400287628,0.4868631899356842,0.49964694380760194
110,0.5137020774397334,0.45301600694656374,0.4346271753311157,0.4870850622653961,0.5000547587871551
111,0.5145872021381835,0.45303688049316404,0.43055895566940305,0.47681248784065244,0.5016277194023132
112,0.5202797688262552,0.48781760334968566,0.4797415196895599,0.517739337682724,0.5230624139308929
113,0.5133376143286068,0.48214356899261473,0.4807819306850433,0.5150572955608368,0.5227343440055847
114,0.5111508356618476,0.47785511016845705,0.4745964467525482,0.5139426231384278,0.5271943211555481
115,0.5101615786459327,0.4761409044265747,0.4688722014427185,0.5072145223617553,0.5214215040206909
116,0.5111334802756035,0.47647791504859927,0.46815767884254456,0.5090234220027924,0.5250833868980408
117,0.5044863673441051,0.469989025592804,0.4637749493122101,0.5104413330554962,0.5270384967327117
118,0.5095367847411444,0.47754276990890504,0.4589387893676758,0.5075516402721405,0.5243492245674133
119,0.5169822454398721,0.4715429425239563,0.4559984028339386,0.4989044427871704,0.5182386994361877
120,0.5143268713445217,0.46921213865280154,0.45426332354545595,0.5021182775497437,0.516382509469986
121,0.5053367812700671,0.4730153322219849,0.45129676461219786,0.5023022353649139,0.5128470659255981
122,0.5005466946666898,0.46674150228500366,0.44898353815078734,0.49702194333076477,0.5172136425971985
123,0.4929450354917648,0.4657965302467346,0.4447429895401001,0.49831544756889345,0.5146818161010742
124,0.5016227286138252,0.45911072492599486,0.44169612526893615,0.4984716892242432,0.5148441553115845
125,0.5008590916190839,0.4650417506694794,0.43908471465110777,0.4876850724220276,0.5164738059043884
126,0.5076103368680469,0.48104259967803953,0.47502114772796633,0.5045401632785798,0.5116998493671417
127,0.5098665370797826,0.47504032850265504,0.47661116123199465,0.5019781470298768,0.5117556095123291
128,0.5041739703917111,0.46646328568458556,0.470631605386734,0.5012701034545899,0.5165790319442749
129,0.5001128100105867,0.4673148155212402,0.46306800842285156,0.49492069482803347,0.5109978079795837
130,0.5034797549419462,0.467872154712677,0.46231103539466856,0.4965593695640564,0.5147165536880494
131,0.5017615717037782,0.4652035653591156,0.45908806324005125,0.49779862761497495,0.5165173292160035
132,0.5038442180530727,0.4696499049663544,0.45536949634552004,0.4951919138431549,0.5144615888595581
133,0.5055103351325083,0.4649658203125,0.45082615613937377,0.486962753534317,0.5086922287940979
134,0.5092938093337267,0.46270803213119505,0.44905816912651064,0.4902991771697998,0.5070679664611817
135,0.5080615769103941,0.46547008156776426,0.44690954089164736,0.4904064297676086,0.5034590065479279
136,0.5069681875770145,0.4592736065387726,0.4426953077316284,0.48526846766471865,0.507847261428833
137,0.5041219042329786,0.45862334966659546,0.4387146830558777,0.48684069514274597,0.5053285539150238
138,0.5021086794286607,0.45178685188293455,0.43716645836830137,0.48709219694137573,0.5060410082340241
139,0.4940037140526562,0.4545872092247009,0.4313603639602661,0.47682602405548097,0.5074198722839356
140,0.4939690032801679,0.4684212446212769,0.469732666015625,0.5031917095184326,0.5076635539531708
141,0.478470643364168,0.4671619415283203,0.47067261934280397,0.500793844461441,0.5076375722885131
142,0.4835731269199395,0.45751831531524656,0.46481847763061523,0.4999906957149506,0.5124767541885376
143,0.4858987486766517,0.45340619683265687,0.4570357382297516,0.4936444520950317,0.507226824760437
144,0.488241725819608,0.4597685098648071,0.45634393095970155,0.49537256360054016,0.5108497679233551
145,0.48879709817941996,0.4598277032375336,0.45183191299438474,0.49651464223861697,0.5125445663928986
146,0.5050764504764053,0.45990089178085325,0.4482160687446594,0.4939883291721344,0.5106487572193146
147,0.5078359568892206,0.45594809055328367,0.44458004236221316,0.48577088713645933,0.5047566652297973
148,0.5127128204238185,0.452292674779892,0.4419372260570526,0.4890153408050537,0.5035512268543243
149,0.5175376177996841,0.4603606045246124,0.4394549190998077,0.48921501636505127,0.49962182641029357
150,0.5086690154289384,0.4546985924243927,0.4350649416446686,0.48410370349884035,0.5040678203105926
151,0.5026987625609608,0.4476701557636261,0.4318618059158325,0.4857144355773926,0.5013879716396332
152,0.4952012357035005,0.4429900348186493,0.4302307665348053,0.4859443187713623,0.5026369690895081
153,0.48952602440167303,0.4481063783168793,0.42418220043182375,0.4758506119251251,0.5036404550075531
154,0.4759194015862822,0.4653288900852203,0.4653702974319458,0.4995712161064148,0.502983808517456
155,0.4728301428348288,0.4608656406402588,0.46627634167671206,0.4973024010658264,0.5028524279594422
156,0.4691855117235634,0.4556700587272644,0.46053788661956785,0.4965334415435791,0.5075903713703156
157,0.47387146600947605,0.4507425546646118,0.4530549108982086,0.49027308225631716,0.5025089859962464
158,0.48813759350214336,0.45274975895881653,0.45205857157707213,0.492032527923584,0.5059499502182007
159,0.48247973758655993,0.45551387071609495,0.4479539155960083,0.49307754039764407,0.50778369307518
160,0.4843194085284368,0.4541518807411194,0.4435551166534424,0.4906031906604767,0.5059211790561676
161,0.4925285062219059,0.45220101475715635,0.4402005195617676,0.4825153112411499,0.5000082850456238
162,0.4878251965497491,0.44880000948905946,0.4379090964794159,0.48572116494178774,0.49891350865364076
163,0.49006404137524073,0.45469425320625306,0.43634275794029237,0.4859964489936829,0.49500781297683716
164,0.4900466859889966,0.4492816150188446,0.43058968186378477,0.48095020055770876,0.4993939816951752
165,0.4950797479997917,0.4435629665851593,0.42718327045440674,0.48261955976486204,0.4967168152332306
166,0.48766899807355213,0.438730525970459,0.42566195130348206,0.4828258275985718,0.49806504845619204
167,0.47779378330064737,0.4435702860355377,0.41968560218811035,0.47294877767562865,0.49893800616264344
168,0.4719276627501344,0.4527913510799408,0.4534046411514282,0.4891527593135834,0.48993909955024717
169,0.4794251896075947,0.44840248227119445,0.45474531650543215,0.4869184195995331,0.4895610809326172
170,0.47911279265520046,0.4433696985244751,0.44924814701080323,0.4861312210559845,0.49391011595726014
171,0.4683177424113574,0.4378404378890991,0.44209941625595095,0.48014199137687685,0.48919660449028013
172,0.4707995626442666,0.44279122948646543,0.440416556596756,0.4819758951663971,0.4926703333854675
173,0.48031031430604487,0.44630078673362733,0.43760040402412415,0.4830305457115173,0.4944598853588104
174,0.4896822228778701,0.44182037115097045,0.4333699107170105,0.4807070255279541,0.4927004396915436
175,0.4899772644440201,0.44258139133453367,0.4304798781871796,0.47310454249382017,0.4870437026023865
176,0.48508304552317805,0.43578107953071593,0.4273975849151611,0.47635305523872373,0.4858588993549347
177,0.4877904857772609,0.4455497443675995,0.4252845346927643,0.4767295777797699,0.48231078386306764
178,0.4942119786875856,0.44003873467445376,0.42116891741752627,0.47189082503318786,0.4865935206413269
179,0.49315330012669434,0.43123307824134827,0.4181385934352875,0.4735602855682373,0.483892160654068
180,0.48940453669796424,0.42780773639678954,0.41742888689041135,0.4737862288951874,0.4852420806884766
181,0.4840417223485308,0.435452538728714,0.411154967546463,0.46427321434020996,0.486406135559082
182,0.48688800569256663,0.4540830910205841,0.45244205594062803,0.4926366567611694,0.49331958293914796
183,0.4894739582429406,0.45147712230682374,0.4532285213470459,0.49031596183776854,0.49284648299217226
184,0.49081032298373795,0.4458899021148682,0.4482854962348938,0.4894122302532196,0.4969343960285187
185,0.4889706520418612,0.4391433596611023,0.4414139688014984,0.4833357512950897,0.4920926809310913
186,0.4848921362744928,0.44400196671485903,0.43952590227127075,0.48521379828453065,0.49551982879638673
187,0.4898384213540672,0.4474365174770355,0.4367735683917999,0.48635096549987794,0.4974863648414612
188,0.48058800048595074,0.44442123770713804,0.43321999311447146,0.4839334785938263,0.4954619467258453
189,0.48735660112115786,0.4429527044296265,0.42971459627151487,0.47626073360443116,0.48969335556030275
190,0.486506187195196,0.43776806592941286,0.4268503963947296,0.4795020520687103,0.48830446600914
191,0.48733924573491383,0.4463149428367615,0.4254133224487305,0.4798933207988739,0.48502819538116454
192,0.49497561568232695,0.44130316376686096,0.42141407132148745,0.47502295970916747,0.489192396402359
193,0.500442562349225,0.4331764757633209,0.4187832593917847,0.4765899837017059,0.4865353465080261
194,0.49839462677241875,0.4290299892425537,0.4181531608104706,0.4767866373062134,0.4874984622001648
195,0.49540950033843,0.43518543243408203,0.41169583797454834,0.4671055018901825,0.48884097337722776
196,0.500581405439178,0.4612993776798248,0.45839091539382937,0.5014134168624877,0.5031558394432067
197,0.5073847168468734,0.4589491248130798,0.45878149271011354,0.4988880157470703,0.5026035070419311
198,0.5456533435151599,0.45387243628501894,0.4539650917053223,0.4978573441505432,0.5066965222358704
199,0.5368888734618789,0.449020916223526,0.44694758057594297,0.4915498077869415,0.50150625705719
200,0.5411930092504208,0.45260847806930543,0.4454410314559937,0.4934387505054474,0.5050529479980469
201,0.5545393012721498,0.4518710315227509,0.4427710294723511,0.4947440266609192,0.5070640027523041
202,0.5560839306478765,0.4528265058994293,0.4388876914978027,0.4921340823173523,0.5046713411808014
203,0.5459310296950658,0.4503572344779968,0.4360383689403534,0.4841852605342865,0.4988191246986389
204,0.5503219424148285,0.4446435570716858,0.4330559015274048,0.4874373435974121,0.49711315631866454
205,0.5595376525104566,0.4527564585208893,0.4308279871940613,0.48777040243148806,0.49394282698631287
206,0.5585310401082976,0.4472934722900391,0.42801847457885744,0.48278329968452455,0.49811779260635375
207,0.5791145281938248,0.44248417019844055,0.42553672194480896,0.4841714859008789,0.4955315351486206
208,0.5686665856748642,0.4352173089981079,0.42333518862724306,0.48437262177467344,0.49602567553520205
209,0.5751922109026536,0.4445358633995056,0.4180381834506989,0.4742477536201477,0.49765360951423643
210,0.5790971728075808,0.5333295941352845,0.5206864476203918,0.570097827911377,0.5790343642234802
211,0.5569864107325707,0.5259098291397095,0.519816255569458,0.5668365120887756,0.578183627128601
212,0.5290442388795362,0.5279152393341064,0.5146959543228149,0.5650732398033143,0.5828303098678589
213,0.5169822454398721,0.5149438500404357,0.5055973768234253,0.556928813457489,0.5753307461738586
214,0.5158541453340043,0.519768363237381,0.5037527441978454,0.5587608218193054,0.5790502190589905
215,0.5250351446571443,0.5152255535125733,0.49896000623703,0.5606454014778137,0.5814875721931457
216,0.5115847203179507,0.5172686815261841,0.49469239711761476,0.5565774202346802,0.5767683506011962
217,0.5228310106041409,0.5134607672691345,0.49017654061317445,0.5458676099777222,0.5694721937179565
218,0.5257987816518856,0.5081483960151673,0.4870532274246216,0.5488570511341095,0.5669237971305847
219,0.5311789513875631,0.5151564240455627,0.4837896227836609,0.5488132834434509,0.5629761934280395
220,0.5263194432392092,0.5069173812866211,0.47876225113868714,0.5427309513092041,0.567410945892334
221,0.5258161370381297,0.5004609882831573,0.4752186298370361,0.5433896720409394,0.5650210976600647
222,0.5250177892709001,0.49025352001190187,0.47155728936195374,0.5431893348693848,0.5635619640350342
223,0.5295475450806157,0.5038977861404419,0.4661803960800171,0.5301730990409851,0.5656875491142273
224,0.5276210972075183,0.5073799967765809,0.5016435980796814,0.5301990389823914,0.5417139530181885
225,0.5293392804456862,0.49750202894210815,0.502205491065979,0.527303034067154,0.5417304039001465
226,0.5359516826046963,0.49096946120262147,0.49473707675933837,0.5262758493423462,0.5472766399383545
227,0.5308839098214131,0.4918317973613739,0.4873931646347046,0.5192299962043763,0.5408697009086609
228,0.5239591107100088,0.4888880908489227,0.4868960678577423,0.5208485126495361,0.5447599768638611
229,0.525850847810618,0.48088306188583374,0.4821588397026062,0.5224073529243469,0.5465639948844909
230,0.5173293531647546,0.4884824395179749,0.4769354104995728,0.5193060636520386,0.5438914179801941
231,0.5149690206355542,0.486142635345459,0.4735326409339905,0.5100618362426758,0.5377178192138672
232,0.5076624030267793,0.483253276348114,0.47064551115036013,0.5133312165737152,0.5358421981334687
233,0.5205053888474287,0.4858710944652557,0.46763737201690675,0.5132880330085754,0.5316443026065827
234,0.5273954771863447,0.47758341431617735,0.4637841582298279,0.507740706205368,0.5362838983535767
235,0.541088876932956,0.4766052722930908,0.459076726436615,0.508989942073822,0.5338819980621338
236,0.5447161526579773,0.4728964984416962,0.45510377287864684,0.5091689586639404,0.5341273009777069
237,0.5364549888057758,0.4728714287281036,0.4502670347690582,0.4977631330490112,0.5355215191841125
238,0.5313525052500043,0.4987779974937439,0.49444410800933836,0.5394017696380615,0.5474888324737549
239,0.517954147069543,0.49575279355049134,0.4967696011066437,0.5363750100135803,0.5471811890602112
240,0.5120880265190302,0.4903290331363678,0.4883172452449799,0.5349987745285034,0.5525154829025268
241,0.5209566288897759,0.48319092988967893,0.48124954104423523,0.5276679635047913,0.5458917260169983
242,0.5271351463926829,0.486401355266571,0.47956920266151426,0.5295133709907531,0.5500178456306457
243,0.5242541522761588,0.4845409691333771,0.4738568544387817,0.5311993181705474,0.5517899990081787
244,0.5173293531647546,0.4901089608669281,0.4701776742935181,0.5278416037559509,0.5486414670944214
245,0.5314045714087366,0.48436036705970764,0.46601863503456115,0.5183768689632415,0.5421557903289795
246,0.5289748173345598,0.4799411714076996,0.46254241466522217,0.52151660323143,0.540263032913208
247,0.5298252312605216,0.4927034735679626,0.459407776594162,0.5215690314769745,0.5362020254135131
248,0.5341467224353077,0.4795348227024078,0.45523097515106203,0.5159672319889068,0.5406779170036315
249,0.5298599420330099,0.4735474824905396,0.44872199296951293,0.5169377326965332,0.5381643176078796
250,0.5220847289956437,0.4686125099658966,0.44761353731155396,0.51704181432724,0.5382245898246765
251,0.5294260573769068,0.47416187524795533,0.4415450215339661,0.5052658438682556,0.5399186432361602
252,0.5310053975251219,0.48175519704818726,0.48549633622169497,0.5304686665534973,0.5407945513725281
253,0.5336781270067165,0.47787649631500245,0.4869693577289581,0.5276723265647888,0.5407072901725769
254,0.5270136586889741,0.4714962840080261,0.47896410822868346,0.5265832781791687,0.54617338180542
255,0.5252434092920738,0.4696823060512543,0.47029982805252074,0.5195197761058807,0.5397937417030334
256,0.531022752911366,0.4692354142665863,0.46968669891357423,0.5212049901485443,0.5436191439628602
257,0.5350318471337578,0.47080265283584594,0.4664508819580078,0.5226856350898743,0.5454467177391052
258,0.5453930127214981,0.4728209912776947,0.4588426470756531,0.5195900440216065,0.5426881194114686
259,0.5520748364254846,0.4700803875923157,0.4541753828525543,0.5103330969810486,0.5363702654838562
260,0.5479095437268956,0.46700563430786135,0.45421395301818845,0.5135225117206573,0.5346825361251831
261,0.5412971415678856,0.46724109053611756,0.4501249134540558,0.5135537683963776,0.5304807126522064
262,0.5327930023082663,0.46331345438957217,0.44314526319503783,0.5080033302307129,0.5349876582622528
263,0.5316475468161543,0.4640883505344391,0.4390578746795654,0.5092754364013672,0.5325827598571777
264,0.5416095385202797,0.4519129693508148,0.437900710105896,0.5093984425067901,0.5328504383563996
265,0.5381211058852114,0.4593172550201416,0.4285512387752533,0.4980857253074646,0.5341744780540466
266,0.5384508582238497,0.5034017443656922,0.4965283989906311,0.5393614530563354,0.5503493309020996
267,0.5395963137159617,0.49637197852134707,0.49666179418563844,0.5364839911460877,0.5503292798995971
268,0.549835991599993,0.48889186382293703,0.49094035625457766,0.5353337049484252,0.555977737903595
269,0.5593293878755271,0.48287169337272645,0.4813491880893707,0.5280484795570374,0.5491528034210205
270,0.5635293913466044,0.49127930998802183,0.4795308232307434,0.5296981811523438,0.5531728267669678
271,0.5592426109443065,0.482771635055542,0.473667174577713,0.5312356948852539,0.5550704956054687
272,0.5621409604470747,0.4887139916419983,0.46914472579956057,0.5279636263847352,0.5520432472229004
273,0.5568128568701296,0.48092164397239684,0.46524605751037595,0.5183126270771027,0.5455681681632996
274,0.5548343428382998,0.4771357595920563,0.4615487039089203,0.5214635193347931,0.5437687039375305
275,0.5536715319599437,0.48573934435844424,0.45772289037704467,0.5213913023471832,0.5394572377204895
276,0.5625227789444454,0.479352605342865,0.4531199812889099,0.515688705444336,0.5439571261405944
277,0.5662715423731755,0.4740494072437286,0.44815845489501954,0.5169192373752594,0.5415078043937683
278,0.5659070792620489,0.46570712327957153,0.44580264687538146,0.5169911742210388,0.5417330980300903
279,0.5607004633888126,0.47605879306793214,0.43888530135154724,0.5053023517131805,0.5431949138641358
280,0.5470070636422013,0.5267042636871337,0.519560444355011,0.5610223531723022,0.5743353962898254
281,0.5393359829222999,0.5200790643692017,0.5196975946426392,0.5579544544219971,0.5742322087287903
282,0.5276037418212742,0.5136048972606659,0.5122863411903381,0.5564707040786743,0.5802241921424866
283,0.524410350752356,0.5066155731678009,0.502574336528778,0.5486027121543884,0.5728382229804992
284,0.5152640622017043,0.5143282175064087,0.5005400478839874,0.5502748370170594,0.576938271522522
285,0.5230566306253145,0.5097211241722107,0.4959067106246948,0.552029299736023,0.5787697434425354
286,0.5277946510699595,0.5131902694702148,0.49098572731018064,0.5483047842979432,0.5752094388008118
287,0.5311963067738071,0.5070253431797027,0.48576250672340393,0.5377391695976257,0.5682066559791565
288,0.5243235738211354,0.5021436154842377,0.48198413848876953,0.540751326084137,0.5664063215255737
289,0.5177458824346135,0.508856225013733,0.4777726292610168,0.5405859351158142,0.5615166902542115
290,0.5323938284246515,0.5002246797084808,0.4721734941005707,0.5345196545124054,0.5662186741828918
291,0.5362987903295787,0.496178126335144,0.46729186177253723,0.535535740852356,0.56368328332901
292,0.532445894583384,0.48623650074005126,0.465332567691803,0.5354442059993744,0.5637252688407898
293,0.5377392873878408,0.4978134274482727,0.45699967741966246,0.5228253066539764,0.5650472640991211
294,0.5412277200229091,0.4895973026752472,0.49517667293548584,0.5371393620967865,0.5491183400154114
295,0.5448897065204186,0.48714550733566286,0.49641731977462766,0.5341248273849487,0.549000358581543
296,0.5349797809750255,0.47978387475013734,0.4878795981407166,0.5329322099685669,0.5548186659812927
297,0.5346326732501432,0.47407886385917664,0.4800978243350983,0.525682008266449,0.5481131076812744
298,0.5374963119804231,0.47834582924842833,0.47821332812309264,0.5273779034614563,0.5522108912467957
