,actual,ann,cnn,lstm,gru
21,0.0046627542406945666,0.014088238030672074,-0.0014160320162773133,-5.000531673431397e-05,-0.007512271404266357
22,0.005336039874587972,0.015254616737365723,-0.0006737813353538513,0.0031258925795555116,-0.008829018473625183
23,0.00410000803923144,0.018064101785421373,-0.0034405678510665894,0.0006529912352561951,-0.01335304081439972
24,0.006913739046547157,0.01571517959237099,-0.004872693121433258,-0.0014421463012695313,-0.005428427457809448
25,0.007144866950719503,0.019355641305446626,-0.008688585460186004,0.000531458854675293,-0.004007458686828613
26,0.006541924592009002,0.016790346056222916,-0.010917182266712188,0.002650497853755951,-0.010002771019935608
27,0.006632365945815594,0.020180833339691163,-0.01345972865819931,-0.0003952816128730774,-0.005569055676460266
28,0.010682128788487816,0.014239949733018875,-0.015013766288757325,0.003263711929321289,-0.007882782816886902
29,0.008129672803280003,0.0138887919485569,-0.0166173979640007,0.0036039829254150392,-0.007660815119743347
30,0.008823056515797095,0.0204755999147892,-0.018190404772758482,0.00216430127620697,-0.006549954414367676
31,0.008380898786076035,0.014461611956357956,-0.01935611814260483,0.002048584818840027,-0.005980297923088074
32,0.010179676822895722,0.014150364696979523,-0.019406035542488098,0.002801799774169922,-0.009310358762741089
33,0.009415949835195753,0.013772140443325042,-0.019959233701229095,0.0030641183257102966,-0.005450913310050964
34,0.010119382587024689,0.012083988636732101,-0.019979703426361083,0.005025942623615265,-0.006061843037605286
35,0.009285312324141815,0.02341722771525383,-0.01975691467523575,0.003359399735927582,-0.004276981949806214
36,0.008782860358549721,0.012664788961410522,-0.019904030859470366,0.004736201465129852,-0.005175641179084778
37,0.014510812766299536,0.012884390354156495,-0.019329072535037996,8.959174156188964e-05,-0.0019141554832458497
38,0.017002974515636315,0.01785486489534378,-0.01875576227903366,0.006739567220211029,-0.0019782066345214845
39,0.01488262722083769,0.014975561946630477,-0.017990538477897645,0.00615043044090271,-0.001020178198814392
40,0.017103464908754723,0.012518750876188279,-0.018634165823459625,0.0037455230951309202,-0.00431060791015625
41,0.013254682852319316,0.01945490315556526,-0.018996725976467132,0.011080396175384522,-0.0032798945903778076
42,0.012119141410081191,0.018367749452590943,0.009989495575428008,0.0055957213044166565,0.0017846852540969848
43,0.011727228876919377,0.01697756424546242,0.01044110655784607,0.008179521560668946,0.0006818801164627075
44,0.009576734464185221,0.02084304764866829,0.006637303531169892,0.006458576023578644,-0.004007014632225037
45,0.013716938660664035,0.020795413851737977,0.005323964357376099,0.004409031569957733,0.004011112451553345
46,0.01008923546908913,0.02002800107002258,0.001679740846157074,0.006559616327285767,0.004957833886146545
47,0.009114478655840502,0.019876679033041002,-0.0005998715758323669,0.00812111645936966,-0.000961226224899292
48,0.007536779483881345,0.021680285036563874,-0.00410158783197403,0.005105099081993103,0.0029294520616531374
49,0.010601736473993095,0.01751836985349655,-0.0049976900219917296,0.008794735372066497,0.0011097073554992675
50,0.009385802717260222,0.018147853016853333,-0.007533088326454163,0.00873541682958603,0.0014858007431030273
51,0.00954658734624969,0.02514517530798912,-0.00940600037574768,0.00744239091873169,0.002049708366394043
52,0.008240212235710281,0.019158701598644256,-0.009810975193977356,0.00771486759185791,0.0025393128395080566
53,0.005858589918803753,0.017647592723369597,-0.010178683698177338,0.00815344750881195,-0.000808483362197876
54,0.0037683897419406587,0.017416296899318694,-0.01048402041196823,0.008478902280330658,0.002390584349632263
55,0.006521826513385315,0.017792989313602448,-0.00979664921760559,0.009999483823776245,0.0026226192712783813
56,0.0064816303561379685,0.025132524222135542,-0.011098383367061615,0.008689738810062408,0.0037331193685531615
57,0.005838491840180066,0.015792055428028105,-0.01070321947336197,0.009568014740943908,0.003381666541099548
58,0.006461532277514254,0.019026699662208556,-0.009868453443050384,0.005838164687156677,0.005649134516716003
59,0.003205643540477532,0.01994585692882538,-0.00969846099615097,0.011237992346286774,0.006099733710289002
60,0.002733338692820969,0.020892006158828736,-0.00879090279340744,0.010755437612533569,0.006878235936164856
61,0.0038387330171235634,0.01506364569067955,-0.009576839208602906,0.009436142444610596,0.0032861411571502687
62,0.004913980223490627,0.022862422466278075,-0.009583130478858948,0.015500251948833466,0.0046414673328399655
63,0.00820001607846288,0.014235733449459076,0.0015963673591613769,0.0007590144872665405,-0.006139582395553589
64,0.01026006913739047,0.014285780489444733,0.0026357948780059816,0.003863251209259033,-0.007400298118591308
65,0.007999035292226064,0.016910905390977858,-0.0005859449505805969,0.0015422970056533814,-0.011969491839408875
66,0.007215210225902408,0.01541905254125595,-0.0026642441749572753,-0.0005941897630691529,-0.003999555110931396
67,0.0048838331055550965,0.017351319640874864,-0.006312640011310577,0.0013989657163619995,-0.0026692479848861696
68,0.009235067127582597,0.015836534649133684,-0.008478677272796631,0.0034492701292037965,-0.008713677525520325
69,0.012913015515716691,0.018984847515821458,-0.0115036740899086,0.00042121559381484984,-0.0043487101793289185
70,0.01231007315700619,0.013850948214530945,-0.012779726088047028,0.004086323082447052,-0.006569328904151917
71,0.013254682852319316,0.012106941640377044,-0.014827589690685272,0.0043341383337974545,-0.006287583708763122
72,0.01224977892113513,0.020940291136503218,-0.01672433316707611,0.002927948534488678,-0.005268555879592895
73,0.014661548355977161,0.015345783531665802,-0.01747995465993881,0.0029303163290023805,-0.0047825038433074955
74,0.014973068574644255,0.01250041276216507,-0.017877772450447083,0.0035973191261291504,-0.008078134059906006
75,0.01381742905378247,0.011635118722915649,-0.01854272335767746,0.003862293064594269,-0.004332795739173889
76,0.011727228876919377,0.012230230867862702,-0.018295851349830628,0.00574275255203247,-0.004771888256072998
77,0.01386767425034166,0.02244216650724411,-0.018610717356204988,0.004153165221214295,-0.0031414180994033813
78,0.015967923466516598,0.010559874773025512,-0.01870204955339432,0.005404685437679291,-0.003915256261825562
79,0.01663116006109816,0.014378710091114045,-0.017548908293247224,0.0009743571281433105,-0.0008893191814422607
80,0.016671356218345507,0.016018922626972198,-0.01696615368127823,0.007355792820453644,-0.0008471906185150146
81,0.012048798134898286,0.015510672330856323,-0.01585156172513962,0.00677802562713623,0.00012935996055603028
82,0.017334592812927097,0.010398266464471817,-0.016490037739276885,0.004634189605712891,-0.003212970495223999
83,0.020118176702307256,0.01849575787782669,-0.016726185381412507,0.011675691604614258,-0.0021376699209213258
84,0.01898263526006913,0.020238766074180604,0.012244211137294769,0.006083764135837555,0.0035810887813568113
85,0.016530669667979753,0.01817942559719086,0.012983350455760956,0.008660447597503663,0.0024582743644714355
86,0.014651499316665317,0.02235255390405655,0.009564907103776932,0.007119172811508178,-0.002225956320762634
87,0.014601254120106127,0.02186702787876129,0.007919837534427644,0.005060659348964691,0.005779469013214111
88,0.01148605193343516,0.021153508126735686,0.004138453304767609,0.007177811861038208,0.00663718581199646
89,0.010601736473993095,0.020446764677762984,0.0018459782004356384,0.008783961832523345,0.0008006513118743897
90,0.01170713079829569,0.02238151282072067,-0.0014183849096298217,0.005609762668609619,0.004624210298061371
91,0.014098802154514034,0.01902059018611908,-0.0028200998902320864,0.00941082239151001,0.0029260039329528807
92,0.015395128225741628,0.019548021256923676,-0.005025210976600647,0.009229567646980286,0.0032143354415893554
93,0.014138998311761408,0.025721166282892227,-0.0069186344742774965,0.007900093495845795,0.003717747330665588
94,0.012882868397781189,0.02133604809641838,-0.007305434346199036,0.008340065181255341,0.004238972067832946
95,0.022057641289492724,0.019821465015411377,-0.007615309953689575,0.008691164851188659,0.0009449869394302368
96,0.002441916552777562,0.017958816885948182,-0.008530572056770325,0.009061822295188903,0.004013782739639283
97,-0.007576975641128719,0.0179386705160141,-0.007887257635593415,0.010483337938785553,0.004304370284080506
98,-0.0071750140686550334,0.028166428208351135,-0.008935205638408661,0.00923067182302475,0.005407601594924927
99,-0.0036779483881340946,0.017358359694480897,-0.008631910383701324,0.010054513812065125,0.004992640018463135
100,0.00021102982554865868,0.021557413041591644,-0.007773509621620179,0.006430128216743469,0.007242587208747864
101,0.006009325508481378,0.020963293313980103,-0.007831884920597077,0.011601440608501434,0.007701104879379273
102,0.00328603585497228,0.022547280043363573,-0.006586101651191711,0.011206035315990449,0.008442029356956482
103,0.0031252512259827836,0.01613287106156349,-0.007302585244178772,0.009980544447898865,0.004748266935348511
104,0.0007737760270118132,0.024403271079063416,-0.007141391932964325,0.015898695588111876,0.006216946244239807
105,0.001778679958196,0.013849031180143356,-0.0028678491711616517,-0.00044041275978088377,-0.00723336935043335
106,-0.0021906905699815016,0.014116923511028289,-0.0014685377478599547,0.0028077885508537292,-0.00854749083518982
107,-0.0018490232333789047,0.017425838857889175,-0.00485716313123703,0.00027688294649124144,-0.013054507970809936
108,-0.00311520218667094,0.01571190878748894,-0.006500954926013947,-0.0018055468797683715,-0.0051607459783554075
109,-0.0030850550687354372,0.018272057920694352,-0.010137252509593964,0.0001018911600112915,-0.003723374009132385
110,-0.005386285071147218,0.016473419219255447,-0.012654079496860504,0.0023181572556495666,-0.009692704677581787
111,-0.006511777474073471,0.019227353483438493,-0.015131054818630219,-0.0008022338151931763,-0.0052646160125732425
112,-0.005436530267706408,0.013633152097463607,-0.016412805020809173,0.002889944612979889,-0.007581880688667298
113,-0.005496824503577469,0.012636864930391312,-0.018598642945289613,0.0032324105501174926,-0.007381844520568848
114,-0.003758340702628843,0.021106496453285217,-0.02086016535758972,0.0017671972513198853,-0.006247588992118835
115,-0.0005727952407749981,0.014239365607500077,-0.02128095179796219,0.0016336768865585327,-0.005690711736679077
116,-0.00040196157247365805,0.01278059333562851,-0.021624967455863953,0.00242316871881485,-0.008988979458808898
117,0.00023112790417234574,0.012261952459812164,-0.021676357090473174,0.002715076506137848,-0.005139946937561035
118,0.00032156925797893754,0.012696845084428787,-0.021961084008216857,0.004697270691394806,-0.005809029936790467
119,-0.000311520218667094,0.021806561201810837,-0.02183652073144913,0.002988669276237488,-0.003992408514022827
120,-0.0025725540638315003,0.011609961092472077,-0.02259478121995926,0.004463088512420654,-0.004867330193519592
121,-0.0031654473832301577,0.013159143179655075,-0.021434424817562102,-0.0003144830465316772,-0.001579338312149048
122,-0.0010451000884315609,0.01582041457295418,-0.020663826167583464,0.006435851752758026,-0.0016489118337631226
123,-0.00227108288447625,0.014598510414361953,-0.019952401518821716,0.005850493907928467,-0.0007377296686172485
124,-0.0030348098721762196,0.011071976274251938,-0.020214842259883882,0.0033401548862457275,-0.003982734680175781
125,-0.0022509848058525628,0.018434406816959382,-0.020685990154743195,0.010781408846378326,-0.002969104051589966
126,-0.0015174049360881237,0.012145399302244186,-0.005156238377094269,-0.0008526116609573365,-0.010745272040367126
127,-0.0023112790417235962,0.013763661682605743,-0.004224178194999695,0.0024626344442367555,-0.012093475461006165
128,-0.0016178953292065312,0.012631068378686905,-0.007852673530578613,-0.0005374103784561157,-0.016568917036056518
129,0.0018188761154433464,0.012227271497249604,-0.009677481651306153,-0.0024873510003089903,-0.008735552430152893
130,0.0025725540638315003,0.01464221030473709,-0.013859410583972932,-0.0005168378353118897,-0.007071569561958313
131,0.004893882144866968,0.015644998103380204,-0.01604442149400711,0.0015438437461853028,-0.013050475716590881
132,0.003939223410241999,0.01685338094830513,-0.019049742817878725,-0.0012673899531364442,-0.008419302105903626
133,0.0032558887370367218,0.010870243608951568,-0.01930827796459198,0.0021862611174583435,-0.010918006300926208
134,0.0038186349384998763,0.008873584866523742,-0.02244081497192383,0.002792319655418396,-0.010848185420036316
135,0.00560736393600772,0.019808525592088698,-0.024466603994369507,0.0014595463871955872,-0.009465515613555908
136,0.0038990272529946246,0.012239807099103928,-0.025088964402675627,0.000974932312965393,-0.008831799030303955
137,0.0026629954176380644,0.008732080459594727,-0.025212228298187256,0.001925012469291687,-0.012143981456756592
138,0.003185545461853845,0.009192805737257004,-0.02677128165960312,0.002072662115097046,-0.008046320080757141
139,0.0057078543291261274,0.010635925829410553,-0.02630668580532074,0.004234372079372406,-0.009011581540107727
140,0.0030951041080472808,0.018750935792922974,-0.026324035227298738,0.0025328278541564943,-0.00695289671421051
141,0.0048637350269314095,0.006104405969381332,-0.025779004395008086,0.004107655584812164,-0.00811518132686615
142,0.007285553501085312,0.009203922003507614,-0.025584425032138824,-0.0007666140794754028,-0.004366916418075561
143,0.007084572714848469,0.015300687402486801,-0.0248128280043602,0.006243911385536194,-0.004640442132949829
144,0.006632365945815594,0.01318749263882637,-0.02440190315246582,0.005499503016471863,-0.0037157893180847167
145,0.0021605434520459987,0.008332186192274094,-0.024440778791904448,0.0028516143560409547,-0.006866273283958435
146,0.003205643540477532,0.014246682822704314,-0.025202904641628266,0.010370019078254699,-0.005954375863075257
147,0.0023715732775946574,0.014112063497304917,0.0028546258807182314,0.0015041127800941468,-0.00651124119758606
148,0.0031252512259827836,0.013312967121601104,0.004469859600067139,0.004514427483081817,-0.007724091410636902
149,0.003537261837768313,0.014454768598079681,0.0007513388991355896,0.002122916281223297,-0.012332934141159057
150,0.008923546908915503,0.014610535651445388,-0.0012497037649154663,3.30507755279541e-05,-0.004327598214149475
151,0.008280408392957628,0.015050912648439408,-0.005159160494804383,0.0020936787128448485,-0.003007283806800842
152,0.00872256612267866,0.014510114490985871,-0.008018483221530915,0.0039703652262687685,-0.009079194068908692
153,0.010239971058766784,0.01594468504190445,-0.010928621888160706,0.0011046931147575378,-0.004695656895637512
154,0.00821006511777475,0.011977358162403107,-0.012571144104003906,0.004676991701126098,-0.006935203075408935
155,0.007637269876999753,0.009406340122222901,-0.014789402484893799,0.0049708008766174315,-0.0066427111625671385
156,0.008179917999839192,0.019752958416938783,-0.017241311073303223,0.0036314532160758974,-0.005610379576683045
157,0.01553581477610741,0.014102478325366975,-0.01679920107126236,0.0035386055707931517,-0.005143025517463684
158,0.012028700056274627,0.009501024335622787,-0.016756317019462584,0.004232071340084076,-0.008466872572898864
159,0.009938499879411505,0.00917069986462593,-0.017780838906764983,0.004451104998588562,-0.004692673683166504
160,0.011084090360961502,0.011697428673505783,-0.017282888293266296,0.006338398158550263,-0.005087333917617798
161,0.011094139400273317,0.020279719680547714,-0.018320707976818083,0.004802036285400391,-0.0035266876220703125
162,0.01610861001688238,0.005815742164850235,-0.01788872331380844,0.006012438237667084,-0.004263293743133545
163,0.019786558405016474,0.01191876158118248,-0.01763121634721756,0.0016977459192276001,-0.0012836456298828125
164,0.01761596591365866,0.015451966226100922,-0.01740625351667404,0.008004006743431092,-0.0011956125497817993
165,0.014792185867031127,0.014746315777301788,-0.015963746607303618,0.007348364591598511,-0.00023182332515716552
166,0.014390224294557441,0.007220291346311569,-0.016815005242824553,0.005345258116722107,-0.003548142313957214
167,0.013063751105394317,0.015785487741231917,-0.016235415637493134,0.012213633954524994,-0.0024721652269363405
168,0.009586783503497065,0.020049918442964554,0.011878651380538941,0.005826424062252045,0.0009855031967163086
169,0.014922823378085065,0.01754884570837021,0.012727013230323792,0.008437350392341614,-5.678832530975342e-05
170,0.014721842591848222,0.021261875331401826,0.009245514124631881,0.006785392761230469,-0.004828375577926636
171,0.01591767826995738,0.020153053104877472,0.007375378906726837,0.004736986756324768,0.003236335515975952
172,0.01782699573920732,0.020329178869724275,0.0034639179706573487,0.006861832737922668,0.00417933464050293
173,0.018239006350992848,0.02011389434337616,0.0010216698050498963,0.008459390699863433,-0.0017973840236663817
174,0.018932390063509913,0.02204374596476555,-0.0020275115966796875,0.005361954867839813,0.002119322121143341
175,0.019977490151941474,0.018124102056026457,-0.0037367075681686403,0.009110532701015472,0.0002944141626358032
176,0.01862086984484282,0.017989033460617067,-0.005842143297195434,0.008975198864936829,0.000666266679763794
177,0.020500040196157254,0.02526990547776222,-0.007920950651168823,0.00767621099948883,0.0012701869010925293
178,0.022469651901278226,0.02075060158967972,-0.008264575898647309,0.008057372272014618,0.0017378121614456178
179,0.021203472947986163,0.01760590821504593,-0.008689574897289276,0.008429411053657531,-0.0016569346189498901
180,0.01866106600209022,0.016186264157295228,-0.009555943310260773,0.008768726885318757,0.0015778616070747375
181,0.021052737358308538,0.016700677573680878,-0.009253016114234925,0.01024359166622162,0.0019231021404266357
182,0.022298818232976914,0.028261088579893113,-0.009876556694507599,0.008983306586742401,0.0029357790946960447
183,0.025775785834874165,0.015966419875621796,-0.009978623688220977,0.009828825294971467,0.0025625497102737425
184,0.02502210788648604,0.02218102663755417,-0.008725790679454804,0.006152991950511932,0.004767227172851563
185,0.02475078382506632,0.020041307806968688,-0.008673490583896637,0.01140279769897461,0.005304473638534546
186,0.024549803038829476,0.022305534780025484,-0.0073439210653305055,0.010988804697990417,0.006080499291419983
187,0.026318433957713633,0.01422659084200859,-0.007829333841800689,0.009721055626869202,0.0025018185377120973
188,0.024610097274700538,0.023659427464008332,-0.008144621551036835,0.015685419738292693,0.0038383543491363526
189,0.023836321247688724,0.025064460933208466,0.023230509459972383,0.010754065215587616,0.009292420744895936
190,0.02214808264329929,0.021922453492879867,0.024192925542593002,0.013000552356243134,0.00829867422580719
191,0.020962296004501974,0.027914327383041383,0.021126425266265868,0.012041206657886504,0.003513428568840027
192,0.020278961331296724,0.026253871619701385,0.019115866720676424,0.010161340236663818,0.011394736170768738
193,0.02511254924029263,0.025377239286899566,0.015193402767181396,0.01235070675611496,0.011919453740119934
194,0.02617774740734785,0.023671531677246095,0.012814271450042724,0.013621261715888977,0.006445795297622681
195,0.028368437977329353,0.02587706223130226,0.009880736470222473,0.010286620259284973,0.009906253218650818
196,0.03310153549320685,0.023703347146511077,0.008288310468196869,0.014117151498794556,0.008669903874397278
197,0.033634134576734476,0.025052958726882936,0.006207814812660218,0.013590022921562195,0.008626028895378113
198,0.03417678269957394,0.029324502497911454,0.004485192894935608,0.012440519034862518,0.009052951633930207
199,0.04255768148564995,0.026431989669799805,0.003875984251499176,0.013239744305610656,0.009654715657234192
200,0.04843636948307739,0.025032156705856325,0.0034821242094039916,0.01331121325492859,0.006509736180305481
201,0.04855695795481954,0.022411781549453735,0.002530989050865173,0.013678939640522003,0.00922587513923645
202,0.04669788568212879,0.02215864509344101,0.0029150396585464478,0.014801147580146789,0.009833839535713196
203,0.04801430983198007,0.033805422484874725,0.002298806607723236,0.013857229053974152,0.010643215477466583
204,0.0534608891389983,0.023655413091182707,0.0020906463265419005,0.014237882196903228,0.010033056139945984
205,0.055209421979258766,0.028241638839244843,0.0032913938164711,0.011325256526470184,0.012060704827308654
206,0.0531192218023957,0.02518839091062546,0.003522719442844391,0.015511125326156616,0.01285892426967621
207,0.05462657769917198,0.028466632962226866,0.004575638473033905,0.015433211624622346,0.013233482837677002
208,0.05216456306777073,0.02195444479584694,0.004439622163772583,0.014561718702316285,0.009615731239318848
209,0.04806455502853926,0.030404505133628846,0.003921604156494141,0.01978515535593033,0.011203566193580627
210,0.04692901358630114,0.04171523749828339,0.04889570996165275,0.03857329338788986,0.03803289979696274
211,0.04665768952488142,0.04124025851488113,0.04933432638645172,0.03889148533344269,0.03699487000703812
212,0.045642736554385416,0.04459623992443085,0.0466837577521801,0.03881567567586899,0.03413916528224945
213,0.03952287161347376,0.04346331134438515,0.04447545930743217,0.0384746253490448,0.04006704092025757
214,0.039784146635581635,0.044224437326192856,0.040891586989164355,0.04088534414768219,0.03978797793388367
215,0.04484886244874989,0.04191913306713104,0.03843713849782944,0.04043115526437759,0.03655841201543808
216,0.03980424471420535,0.04336993023753166,0.0352714940905571,0.03821478933095932,0.03858717828989029
217,0.038528016721601416,0.04356881603598595,0.033756813406944274,0.040032385289669035,0.037828242778778075
218,0.037513063751105385,0.045887014269828795,0.03181774318218231,0.03906746059656143,0.0372986376285553
219,0.04086944288126057,0.04557056352496147,0.030154375731945036,0.039860481023788454,0.03728478699922562
220,0.04360278157408151,0.045268242806196214,0.029241929948329925,0.04023579359054565,0.03839593231678009
221,0.04434641048315782,0.04321412444114685,0.02905093729496002,0.03990880250930786,0.03602059632539749
222,0.045391510571589355,0.041945748031139374,0.02777093052864075,0.039522130787372586,0.03743609040975571
223,0.04749175978776432,0.0400434747338295,0.02823100835084915,0.04019465446472168,0.036969779431819914
224,0.050174853284026044,0.04782206863164902,0.027714069187641143,0.0405225470662117,0.038229095935821536
225,0.0491498512742182,0.045581973344087603,0.027271322906017303,0.038975171744823456,0.0382223054766655
226,0.04572312886888011,0.05188107043504715,0.028296466171741485,0.03893711417913437,0.04056185930967331
227,0.04805450598922745,0.04483657330274582,0.027852097153663637,0.04017705768346787,0.040731802582740784
228,0.052556475600932545,0.05012479349970818,0.029068087041378022,0.04058404564857483,0.04020827859640121
229,0.050174853284026044,0.0455624021589756,0.02943992763757706,0.04111249297857285,0.03779186755418777
230,0.049200096470777416,0.04846307635307312,0.028793473541736603,0.04327572137117386,0.03924981951713562
231,0.048285633893399765,0.042075616866350175,0.04630045741796494,0.036826898157596585,0.0358903631567955
232,0.0468285231931827,0.04148945137858391,0.047145097702741626,0.0371600940823555,0.03475827425718307
233,0.04935083206045504,0.04541526436805725,0.04510788768529892,0.03681903928518295,0.031760421395301816
234,0.05070745236755367,0.043775425851345064,0.04317931532859802,0.036505067348480226,0.03792070895433426
235,0.05519937293994695,0.04401543512940407,0.03998853340744972,0.03891589790582657,0.03769943416118622
236,0.05480746040678511,0.04136785939335823,0.03731083869934082,0.038699929416179654,0.034257914125919345
237,0.05420451804807461,0.04408588632941246,0.03542029559612274,0.03646561205387115,0.03638867139816284
238,0.05454618538467723,0.041638712584972384,0.03341185301542282,0.03833814710378647,0.03566874116659165
239,0.05241578905056679,0.0464688278734684,0.03221135139465332,0.03733581304550171,0.035169576108455655
240,0.047361122276710355,0.04520692527294159,0.031053623557090758,0.03813633322715759,0.03509477972984314
241,0.050938580271726014,0.0428476020693779,0.029418563842773436,0.038438422977924346,0.03618826270103455
242,0.0515314735911247,0.044264703243970874,0.029515764117240904,0.038112209737300874,0.033792951703071596
243,0.050285392716456295,0.043225239217281344,0.028716881573200227,0.03783599883317947,0.03530293852090836
244,0.05155157166974836,0.040583663433790204,0.028487183153629303,0.03847223818302155,0.03488228023052216
245,0.04906945895972345,0.04770119041204453,0.029026107490062715,0.03881895393133163,0.03615943342447281
246,0.04881823297692742,0.04534735754132271,0.02786048948764801,0.03737460672855377,0.03603227436542511
247,0.04435645952246964,0.048712794482707975,0.02871102690696716,0.0372088611125946,0.03839548230171204
248,0.04543170672883673,0.046199914813041684,0.02863459587097168,0.03865073919296265,0.03859351128339768
249,0.04609494332341829,0.05010685920715332,0.02952267527580261,0.03890466988086701,0.0381230428814888
250,0.0428290055470697,0.04523738548159599,0.029947158694267274,0.03939225822687149,0.03553139418363571
251,0.047521906905699796,0.049763382971286775,0.029342786967754365,0.041572609543800355,0.037075300514698026
252,0.04339175174853285,0.039366380870342256,0.04081347286701202,0.03656072467565537,0.031300324201583865
253,0.04022630436530267,0.039590876549482346,0.04095991924405098,0.03712636381387711,0.030210494995117188
254,0.040658413055711884,0.043551687896251676,0.03903372585773468,0.03641685396432877,0.026895348727703095
255,0.04283905458638154,0.04049497842788696,0.03793275505304337,0.03618108332157135,0.033357395231723784
256,0.05054666773856417,0.04157362282276154,0.03517852276563645,0.03849143236875534,0.03329847753047943
257,0.0523253476967602,0.038362419605255126,0.032494683563709256,0.03857600837945938,0.02947598397731781
258,0.04463783262320123,0.04244767427444458,0.030235108733177186,0.0362711101770401,0.03178181648254395
259,0.04302998633330654,0.038080950081348416,0.02830323874950409,0.038023409247398374,0.03104734271764755
260,0.04318072192298417,0.04395243525505066,0.027403263747692107,0.03705088794231415,0.03061312288045883
261,0.044567489348018324,0.041754137724637985,0.02667332738637924,0.038044072687625885,0.03059716820716858
262,0.053732213200418044,0.04035235866904259,0.025333453714847565,0.038228417932987216,0.031642743945121767
263,0.05559128547310879,0.04354606792330742,0.02550419569015503,0.03785981833934784,0.029010921716690063
264,0.048918723370045825,0.04075769409537315,0.02475467324256897,0.037534496188163756,0.030810728669166565
265,0.050094460969531296,0.03815123960375786,0.025273743271827697,0.03824251890182495,0.030595633387565612
266,0.053330251627944386,0.045311220735311505,0.025317265093326567,0.03870714008808136,0.031732121109962465
267,0.0550888335075167,0.04200448468327522,0.024936838448047637,0.037324993312358855,0.031502346694469455
268,0.05796285875070342,0.04388395175337791,0.02555013746023178,0.037110942602157596,0.03378705531358719
269,0.05747045582442317,0.04506317228078842,0.025362876057624818,0.03860965520143509,0.03414387851953506
270,0.05455623442398905,0.047304104268550876,0.026109814643859863,0.03880610018968582,0.033756901323795316
271,0.05265696599405095,0.04276035726070404,0.02613786906003952,0.03922370821237564,0.031037783622741698
272,0.05464667577779564,0.04836692363023758,0.025517240166664124,0.041210584342479706,0.03261110037565231
273,0.05113956105796286,0.04653102681040764,0.04789641499519348,0.04461631029844284,0.04149094223976135
274,0.052174612107082574,0.046689316630363464,0.04779055565595627,0.04484538733959198,0.040463578701019284
275,0.05163196398424311,0.04825378060340881,0.045684756338596345,0.04448492377996445,0.03787369281053543
276,0.05419446900876276,0.04772752895951271,0.044381356239318846,0.0445233941078186,0.04352088272571564
277,0.0559128547310877,0.04793889969587326,0.04142081812024116,0.04685769975185394,0.04312640726566315
278,0.05696800385883108,0.0468837670981884,0.039043345302343366,0.046325375139713285,0.04019045531749725
279,0.05604349224214167,0.0487963393330574,0.03667697012424469,0.044283616542816165,0.04209398329257965
280,0.05462657769917198,0.045001418143510816,0.03513718396425247,0.04554910063743591,0.0413192018866539
281,0.05468687193504301,0.050138285756111144,0.03367753177881241,0.044538764655590056,0.04073747247457504
282,0.05394324302596673,0.04972367137670517,0.03234819918870926,0.04586517661809921,0.040726324915885924
283,0.0568273173084653,0.046748341619968416,0.031061813235282898,0.04598488658666611,0.04187379479408264
284,0.05502853927164564,0.048748912662267684,0.031068193912506103,0.04565996527671814,0.03962704986333847
285,0.06228394565479539,0.04745974242687225,0.029877331852912904,0.04505628794431686,0.04084296673536301
286,0.0637511053943243,0.046554801613092424,0.030844460427761077,0.04578036665916443,0.04024750888347626
