,actual,ann,cnn,lstm,gru
99,0.24069994492564964,0.23420431911945344,0.23698454797267915,0.22168166637420655,0.21542696952819823
100,0.2406749111300255,0.23889512717723846,0.23340468108654022,0.2186417907476425,0.21479304134845734
101,0.24325339207930705,0.23964536488056182,0.2320149779319763,0.22236497402191163,0.2149444490671158
102,0.24377910178741305,0.2351139545440674,0.2296826422214508,0.22214633822441102,0.21785047948360442
103,0.24255244580183247,0.23080536723136902,0.22810060083866118,0.22322048544883727,0.21669333875179292
104,0.24558153507234767,0.23673319816589355,0.2257308155298233,0.221974515914917,0.21643177568912506
105,0.24740900215290643,0.23489050269126893,0.24111532270908356,0.22138080894947051,0.2173447072505951
106,0.2573223852200471,0.23545325994491578,0.23899756371974945,0.22384859025478362,0.21991222500801086
107,0.25772292595003254,0.24071333706378936,0.23491970002651213,0.22075787484645842,0.21911465227603913
108,0.25471887047514147,0.24028247594833374,0.23381649553775788,0.2246074229478836,0.21928944289684296
109,0.25980073098683226,0.23546185195446015,0.23148356676101683,0.224212247133255,0.2222358524799347
110,0.25173984879587447,0.23103042244911193,0.2298678159713745,0.22541168630123137,0.2209808796644211
111,0.24963700996345065,0.2386098623275757,0.22765643298625945,0.22413137555122375,0.22080066204071044
112,0.24485555499924902,0.24553049504756927,0.2500854551792145,0.22968889772891998,0.2223224937915802
113,0.24720873178791367,0.24563983380794524,0.24711096584796904,0.23217208683490753,0.22497991621494293
114,0.24558153507234767,0.24974021911621094,0.24254886209964752,0.2290407419204712,0.22403519451618195
115,0.2457567716417163,0.24836670458316804,0.24143275618553162,0.2329649418592453,0.22432169318199158
116,0.24029940419566417,0.24476004242897034,0.23959478735923767,0.23240876495838164,0.22745692431926728
117,0.24135082361187607,0.24165528416633605,0.23751059472560881,0.23382518589496612,0.22614248991012573
118,0.24019926901316777,0.24630721509456635,0.2355895072221756,0.2324098080396652,0.2259515941143036
119,0.237019976968908,0.23539502918720245,0.24277431070804595,0.21912306249141694,0.21350086629390716
120,0.23076152806288489,0.23499023914337158,0.24015622437000275,0.22157966196537018,0.21605654060840607
121,0.2300355479897862,0.24237021207809448,0.23576254844665528,0.2185748428106308,0.21540872156620025
122,0.23213838682220997,0.24017484188079835,0.23498599529266356,0.222260046005249,0.21556752920150757
123,0.2331647724427978,0.23695906400680541,0.23294185996055602,0.22210485935211183,0.2184859484434128
124,0.23704501076453213,0.23136588037014008,0.23150399923324586,0.22318522036075591,0.21732001900672912
125,0.23586842237019975,0.24053247272968292,0.22908392548561096,0.22196687757968903,0.21705677211284638
126,0.23248885996094726,0.22622712552547455,0.2340474784374237,0.21371481120586394,0.20951616764068604
127,0.23469183397586743,0.224770188331604,0.23272807896137238,0.21619286835193635,0.2120160847902298
128,0.23689480799078755,0.23237263262271882,0.22860229909420013,0.21322394013404847,0.21142880916595458
129,0.23862213988884992,0.23224996030330658,0.2265221506357193,0.21670067608356475,0.2115481823682785
130,0.2407249787212737,0.227518692612648,0.22501187324523925,0.2166891723871231,0.214326936006546
131,0.24260251339308067,0.22387294173240663,0.22318486273288726,0.21755051016807556,0.21324714720249177
132,0.23909778200570772,0.2323741227388382,0.22215844094753265,0.21643991470336915,0.21294004917144777
133,0.23924798477945222,0.22817204296588897,0.23679694831371306,0.21807803213596344,0.21269426345825196
134,0.23747058529014173,0.22930447459220887,0.23443721234798431,0.22058332562446595,0.21523211002349854
135,0.24107545186001103,0.23373554050922393,0.23054888248443603,0.21751511693000794,0.21458057463169097
136,0.2381715315676163,0.2353269040584564,0.22853243350982666,0.22123257517814637,0.21471922397613524
137,0.2389976468232113,0.22847833335399628,0.22754059433937074,0.22096824944019317,0.217586487531662
138,0.2337155159465278,0.2260807365179062,0.2250950515270233,0.2220339596271515,0.2164291113615036
139,0.23559305061833477,0.2312259256839752,0.22308593094348908,0.2208109676837921,0.21618263125419618
140,0.23429129324588194,0.22866769433021544,0.23555524349212648,0.21476965248584748,0.2096657484769821
141,0.23424122565463373,0.22939684092998505,0.23282698690891265,0.21728496253490448,0.21217298805713652
142,0.23554298302708657,0.23278140425682067,0.22910250425338746,0.2142830729484558,0.2116047263145447
143,0.23694487558203575,0.23543037176132203,0.22738808989524842,0.21780864000320435,0.21174147129058837
144,0.2471836979922896,0.22922930419445037,0.22623471021652222,0.2177986592054367,0.21454785764217377
145,0.2453812647073549,0.22597283124923706,0.22453678548336028,0.2186907559633255,0.21345610022544861
146,0.24958694237220244,0.23221449553966522,0.22195569276809693,0.21755377650260926,0.2131442278623581
147,0.24768437390477147,0.23592945337295532,0.2397571712732315,0.22356697916984558,0.22042203843593597
148,0.24703349521854504,0.23667085766792298,0.23781459927558898,0.22609848380088807,0.2229890525341034
149,0.24357883142242023,0.23993741869926452,0.23408925235271455,0.22295348048210145,0.2220568001270294
150,0.23994893105692686,0.23913233876228332,0.2321580857038498,0.22682791352272033,0.22226532697677612
151,0.23814649777199218,0.23567375242710115,0.23016543984413146,0.22627397775650024,0.22522575855255128
152,0.24327842587493118,0.23241508305072783,0.22884855568408966,0.22758561968803406,0.22391391694545745
153,0.24044960696940873,0.23870958983898163,0.22717106342315674,0.2262142449617386,0.22376851439476014
154,0.2432033244880589,0.23296623229980468,0.2396603137254715,0.21901884377002717,0.21358764469623565
155,0.24187653331998196,0.23293521702289582,0.23709155321121217,0.22150507271289827,0.2161432385444641
156,0.24212687127622287,0.2371796488761902,0.23328118324279784,0.21847103238105775,0.215480238199234
157,0.24027437040004004,0.2377487063407898,0.23163676261901855,0.22217864096164702,0.21563006341457366
158,0.23789615981575127,0.2346791684627533,0.2302184522151947,0.221982005238533,0.21853795349597932
159,0.23897261302758724,0.23218668699264527,0.22867677509784698,0.22305600941181183,0.21736512184143067
160,0.24027437040004004,0.2380463719367981,0.2260442018508911,0.22182742655277252,0.2171124756336212
161,0.24458018324738393,0.23303568959236146,0.2383583039045334,0.21760424673557283,0.21309094429016112
162,0.2451809943423622,0.2320849746465683,0.23634278476238252,0.2200903207063675,0.21561813950538636
163,0.24986231412406748,0.23788661658763885,0.23218521177768708,0.21704692244529725,0.2149680435657501
164,0.2520402543433636,0.23792220056056976,0.23071022033691407,0.22072629630565643,0.2151085764169693
165,0.2474841035397787,0.2337943434715271,0.2287069320678711,0.2205660194158554,0.2179760992527008
166,0.24387923696990935,0.22964216768741608,0.227385076880455,0.22160522639751434,0.21681039035320282
167,0.21952135382766735,0.23716261088848115,0.22521853744983672,0.22041046619415283,0.2165673017501831
168,0.2174185149952436,0.23233943283557892,0.2382699340581894,0.21665581464767455,0.2024819940328598
169,0.21223651930105641,0.2318989336490631,0.23563471138477327,0.21907028257846833,0.20490018427371978
170,0.21323787112602013,0.23418620228767395,0.23136020600795745,0.21621252596378326,0.2046614944934845
171,0.2237770990837631,0.2382592886686325,0.2300674557685852,0.2196449726819992,0.20483934879302979
172,0.229434736894808,0.23392631411552428,0.2281912624835968,0.219627845287323,0.20767089426517488
173,0.23026085215040304,0.2296755462884903,0.22679612040519714,0.22047284245491028,0.20678598582744598
174,0.22928453412106345,0.23496204614639282,0.22389625012874603,0.21924645602703094,0.2061239957809448
175,0.24888599609472786,0.2199402630329132,0.2267066389322281,0.20786482095718384,0.20422760844230653
176,0.254869073248886,0.22052504122257233,0.2252940058708191,0.2102916419506073,0.20665851831436158
177,0.25339207930706453,0.22596618235111238,0.2223622590303421,0.20754369497299194,0.20615682899951934
178,0.2573724528112953,0.22541534304618835,0.22039559185504914,0.21070682406425476,0.20628050863742828
179,0.2545686677013969,0.21936732530593872,0.21880886554718018,0.2108497738838196,0.20890121161937714
180,0.2508886997446553,0.21272582411766053,0.217092826962471,0.21140470504760742,0.20795463025569916
181,0.25975066339558406,0.22493794858455657,0.21554169058799744,0.21038873493671417,0.20753182470798492
182,0.25752265558503984,0.2439406305551529,0.2480446517467499,0.23294377624988555,0.22915986478328704
183,0.25972562959995993,0.24512300491333008,0.2455724745988846,0.23549252152442932,0.23176659345626832
184,0.2559955940519702,0.24993527829647064,0.24118531346321107,0.23226991295814514,0.2305488705635071
185,0.2601512041255695,0.24765560925006866,0.23899899423122406,0.23621641099452972,0.23088061511516572
186,0.25832373704501077,0.2427867740392685,0.23787351846694946,0.23548165261745452,0.23405123949050904
187,0.25862414259249994,0.24007971882820128,0.23505463302135468,0.23699989020824433,0.2326136201620102
188,0.25852400741000353,0.2444421648979187,0.23360161781311034,0.23545979261398314,0.23247979283332826
189,0.2599008661693286,0.25124342143535616,0.2567535758018494,0.23496129512786865,0.22890763282775878
190,0.2607269814249237,0.25059412121772767,0.2521727532148361,0.23739113211631774,0.2316478192806244
191,0.25757272317628804,0.2540371060371399,0.24772908985614778,0.23421889543533325,0.23042661249637603
192,0.25940019025684674,0.25090383291244506,0.24700314700603485,0.23822901844978334,0.23078351616859435
193,0.26007610273869725,0.24801645874977113,0.2451162338256836,0.23748795092105865,0.23405953049659728
194,0.267035497922195,0.2434706449508667,0.24326590001583098,0.23907778561115264,0.23262150287628175
195,0.2686126270465128,0.2525103896856308,0.2394082099199295,0.2376023381948471,0.23248443901538848
196,0.2620788063886247,0.25806430280208587,0.2589972734451294,0.24230770468711854,0.2372259020805359
197,0.2550192760226306,0.25571692585945127,0.25675584077835084,0.2446765720844269,0.23992106020450593
198,0.2542432283582837,0.2625612556934357,0.2516001909971237,0.24134193360805511,0.2384122520685196
199,0.25479397186201375,0.25759614408016207,0.2503092348575592,0.24538396000862123,0.2388154983520508
200,0.2538927552195464,0.2558830499649048,0.24775343537330627,0.2444032073020935,0.24225134551525115
201,0.2525659640514695,0.25326956808567047,0.24687967896461488,0.24608367085456848,0.24071032106876372
202,0.2543433635407801,0.26008165180683135,0.24502959251403808,0.24458952248096466,0.240566423535347
203,0.25857407500125174,0.24416139721870422,0.25435152649879456,0.23026477992534639,0.22509413063526154
204,0.25987583237370454,0.24331481754779816,0.2504920452833176,0.23265696167945862,0.22779788076877594
205,0.2566214389425725,0.25162329971790315,0.24583280086517334,0.22960358560085298,0.22673312425613404
206,0.2551945125919992,0.2497175455093384,0.24432079792022704,0.23354204893112182,0.22703077495098115
207,0.2580483652931458,0.2450910210609436,0.24211641550064086,0.23296081125736237,0.23021599352359773
208,0.26130275872427783,0.24128394424915314,0.24053820371627807,0.2344595491886139,0.22883506417274474
209,0.2616532318630151,0.24900874495506287,0.23793204128742218,0.2330852508544922,0.22868617177009581
210,0.26415661142542435,0.24821389019489287,0.25713364481925965,0.23673482835292817,0.23133439421653748
211,0.26458218595103394,0.24701423943042755,0.25326256155967714,0.2391239434480667,0.23404761552810668
212,0.2618034346367597,0.2536262899637222,0.24877319037914275,0.2359217643737793,0.23274025022983552
213,0.2641315776298003,0.25344088971614837,0.24650862514972688,0.23996078372001647,0.23309263288974763
214,0.26483252390727485,0.24763980507850647,0.24428743720054627,0.23911467492580413,0.23641274273395538
215,0.26463225354228215,0.2448052704334259,0.2426021695137024,0.24075628221035003,0.23495341837406158
216,0.2607520152205478,0.25103681087493895,0.2403387576341629,0.23926751017570497,0.23481108844280243
217,0.2693135733239874,0.2511733531951904,0.2614721119403839,0.23920035362243652,0.23158468902111054
218,0.2700896209883343,0.2512434542179108,0.25733430683612823,0.2415626972913742,0.2343588650226593
219,0.2670855655134432,0.2559327304363251,0.25248212218284605,0.23835608959197999,0.23305723667144776
220,0.26756120763030095,0.25680469274520873,0.2505663514137268,0.24235311448574065,0.23345273435115815
221,0.2672858358784359,0.2506945997476578,0.24807491898536682,0.24152725636959077,0.23684470653533934
222,0.2689631001852501,0.24716810286045074,0.24646137952804564,0.2431936115026474,0.23539152145385742
223,0.2700645871927102,0.2540129244327545,0.24359532594680786,0.24173589944839477,0.23522030115127562
224,0.26998948580583787,0.25897395312786103,0.26597915291786195,0.24543193578720093,0.23923607766628266
225,0.26873779602463327,0.25781688690185545,0.2616131007671356,0.24776363074779512,0.24197956323623657
226,0.2667100585790818,0.2633200615644455,0.2565588116645813,0.24442248046398163,0.24041852355003357
227,0.26488259149852306,0.26242256462574004,0.25492286384105683,0.2483982890844345,0.2408642441034317
228,0.2676112752215491,0.256591796875,0.25227334499359133,0.24743674099445342,0.2444055050611496
229,0.26893806638962603,0.25318583548069,0.2505763113498688,0.24916160404682158,0.2428497701883316
230,0.27995293646422675,0.26064238250255584,0.24804569780826569,0.24770641326904297,0.24267944991588591
231,0.279752666099234,0.2604535222053528,0.2677017092704773,0.2503986120223999,0.2470720112323761
232,0.2824813498222601,0.2585750162601471,0.26324830055236814,0.2526614725589752,0.24968814253807067
233,0.2931457467581235,0.26606397032737733,0.2580561101436615,0.24918697774410248,0.2479226380586624
234,0.29742652580984336,0.26309363543987274,0.256411474943161,0.25318031907081606,0.2483959287405014
235,0.29134331347318887,0.25826220214366913,0.25341724157333373,0.25205843448638915,0.25187886953353883
236,0.2954238221599159,0.2544123649597168,0.251753506064415,0.25376691222190856,0.25025488138198854
237,0.29014169128323236,0.2623246401548386,0.24925476908683777,0.25234984755516054,0.2502299606800079
238,0.28423371551594656,0.2772731423377991,0.2871681749820709,0.2705123364925385,0.25970003604888914
239,0.2841586141290743,0.27653693556785586,0.2815660238265991,0.27246068716049193,0.2624056875705719
240,0.28375807339908876,0.2822716236114502,0.2751235544681549,0.26857929229736327,0.26042365431785586
241,0.26978921544084516,0.27971351742744444,0.27313382625579835,0.27219823002815247,0.26110138893127444
242,0.27046512792269567,0.27357770800590514,0.2705912172794342,0.27127339839935305,0.2646776556968689
243,0.269188404345867,0.2711779117584229,0.26810317039489745,0.27261512279510497,0.26304771900177004
244,0.2670104641265709,0.2756947159767151,0.2655924141407013,0.2714808762073517,0.2633499264717102
245,0.27156661493015577,0.26225738525390624,0.27565088868141174,0.24493140280246734,0.23742545247077942
246,0.26610924748410353,0.25877535343170166,0.2699878454208374,0.24713900685310364,0.2402367353439331
247,0.2694387423021079,0.2662013381719589,0.2642486274242401,0.2439708888530731,0.23880912363529205
248,0.2592750212787263,0.26557673811912536,0.2629686951637268,0.24781289994716643,0.23925634622573852
249,0.25917488609622996,0.2606746733188629,0.259883850812912,0.24711392521858216,0.24281455278396608
250,0.2562459320082111,0.2565329223871231,0.258434522151947,0.24884083569049836,0.24133069515228273
251,0.25759775697191206,0.2650976061820984,0.25418663024902344,0.24744213223457337,0.2411406010389328
252,0.25316677514644775,0.2462516188621521,0.2622591137886047,0.23427178859710693,0.22834190726280212
253,0.2552195463876233,0.2429334193468094,0.25845170617103574,0.23658190667629242,0.23108050525188445
254,0.25244079507334904,0.2557799398899078,0.25235404074192047,0.23356449007987976,0.22992999255657195
255,0.2556451209132329,0.2547381311655045,0.2500124007463455,0.23747435212135315,0.23027638494968414
256,0.26348069894357384,0.24684800803661347,0.24718983769416808,0.23685918748378754,0.23357092440128327
257,0.25652130376007615,0.24176629781723022,0.24536338746547698,0.2384449988603592,0.2321587473154068
258,0.25168978120462626,0.252694183588028,0.24396752417087555,0.23705251514911652,0.23197519779205322
259,0.2501877534671807,0.2380121797323227,0.25685601830482485,0.23204238712787628,0.22433677911758423
260,0.24958694237220244,0.2387276768684387,0.25214138627052307,0.23442602157592773,0.22702139019966125
261,0.24598207580233314,0.24435597360134126,0.24647392928600312,0.2313461869955063,0.22601991295814514
262,0.24362889901366844,0.24735837876796724,0.2440996915102005,0.2352900743484497,0.22632461190223693
263,0.24758423872227506,0.237941774725914,0.2427621901035309,0.23465645611286162,0.22952391505241393
264,0.23997396485255093,0.2320522665977478,0.24034640192985535,0.23616195619106292,0.22818965017795562
265,0.2469083262404246,0.2418433427810669,0.2373095601797104,0.23475381731987,0.227989798784256
266,0.25306663996395135,0.2321508824825287,0.24664924144744874,0.22227364480495454,0.21849119365215303
267,0.255394782956992,0.23231599926948548,0.2431795358657837,0.2246833086013794,0.22107352018356324
268,0.25214038952585993,0.23975614905357362,0.23858608305454254,0.2216877520084381,0.22023975551128389
269,0.24861062434286288,0.2419065475463867,0.23616433143615723,0.22547523975372313,0.22043966352939606
270,0.24703349521854504,0.231007182598114,0.23479654788970947,0.2251522183418274,0.2234293580055237
271,0.2478596104741401,0.22793465554714204,0.232561132311821,0.22637300193309784,0.22215225994586946
272,0.25046312521904573,0.2374430328607559,0.23027895092964173,0.2250904619693756,0.22194259166717528
273,0.24640765032794273,0.2375251293182373,0.2477361500263214,0.2261212706565857,0.22147325575351715
274,0.23704501076453213,0.23654992878437042,0.24455682039260865,0.22856810986995696,0.22411187291145324
275,0.24095028288189055,0.24449550807476045,0.23986656367778778,0.22549016177654266,0.2231718808412552
276,0.24340359485305166,0.24516916573047637,0.23768301606178283,0.22940937280654908,0.22341135442256926
277,0.24255244580183247,0.2377233773469925,0.23581510186195373,0.22889962196350097,0.22647759616374968
278,0.2368197066039153,0.23438926935195922,0.23374787271022796,0.23026149570941926,0.2251553863286972
279,0.2380713963851199,0.2418658047914505,0.2316641926765442,0.2288975715637207,0.22500062882900237
280,0.2334151103990387,0.22994547188282013,0.24051949083805085,0.21722040176391602,0.2118313878774643
281,0.2388474440494668,0.2295454740524292,0.23801575005054473,0.2196924775838852,0.2143629789352417
282,0.2373954839032694,0.23481632471084596,0.23365215957164764,0.21670186817646026,0.2137482911348343
283,0.24695839383167276,0.2377390205860138,0.23223986923694612,0.22031870484352112,0.2139030158519745
284,0.2604015420818105,0.2305110812187195,0.2304692268371582,0.22023008167743682,0.21677191257476808
285,0.2572222500375507,0.22711095809936524,0.22864682078361512,0.2212259739637375,0.2156355619430542
286,0.2617032994542633,0.23497850596904754,0.2255168855190277,0.22003197371959687,0.21534639298915864
287,0.2585991087968758,0.2434528201818466,0.24914804100990295,0.23496792912483216,0.23113000988960267
288,0.25852400741000353,0.2452823042869568,0.246422079205513,0.23748639822006226,0.23372186720371246
289,0.253517248285185,0.2485373228788376,0.24263952374458314,0.23416954278945923,0.23241391479969026
290,0.2464326841235668,0.24710184037685395,0.24044494926929474,0.23815757036209106,0.23274931013584138
291,0.24375406799178892,0.2413666307926178,0.23830996751785277,0.23727810978889466,0.2359377324581146
292,0.24014920142191956,0.239432430267334,0.23653355240821838,0.23881739675998687,0.234471195936203
293,0.24039953937816053,0.24356358945369722,0.23493359684944154,0.23728988766670228,0.23433938026428222
294,0.23972362689631002,0.23423390388488768,0.2455635964870453,0.22022416591644287,0.2138911247253418
295,0.23649426726080208,0.23487530648708344,0.24200229048728944,0.22270306944847107,0.21646263897418977
296,0.23416612426776148,0.24050116240978242,0.2379278361797333,0.21972925662994386,0.21581272780895233
297,0.2569218444900616,0.24150171875953674,0.23612766563892365,0.22332898378372193,0.21599819958209993
