,actual,ann,cnn,lstm,gru
31,0.23869724127572226,0.23602940440177916,0.21188002526760102,0.22796031534671785,0.23297002613544465
32,0.23328994142091825,0.23338660299777986,0.21208717823028564,0.22983485758304595,0.23528079092502593
33,0.23814649777199218,0.23170290291309356,0.21049437224864959,0.22932779490947724,0.2350769579410553
34,0.2384469033194813,0.23144330978393554,0.21158463656902313,0.23030629754066467,0.23475826978683473
35,0.23759575426826215,0.22870567440986633,0.211155965924263,0.22821415066719056,0.238279065489769
36,0.23694487558203575,0.23358071148395537,0.21161704361438752,0.22913553416728974,0.23675743341445923
37,0.24102538426876283,0.2424630969762802,0.21134500503540038,0.22902342975139617,0.2376680850982666
38,0.2430280879186902,0.24292168021202087,0.2111838787794113,0.23355978429317475,0.23968887329101562
39,0.24092524908626647,0.23855769634246826,0.20966868996620178,0.23337067663669586,0.23761379718780518
40,0.2445050818605117,0.24296583831310273,0.21060360670089723,0.2306510329246521,0.2429456740617752
41,0.24432984529114302,0.23701233565807342,0.20910628736019135,0.23322252035140992,0.23934178352355956
42,0.24195163470685424,0.2288410633802414,0.21439704298973083,0.22249112725257875,0.22919963896274567
43,0.24132578981625194,0.23575481474399568,0.21208106875419616,0.22285608053207398,0.22961918413639068
44,0.2441295749261503,0.22755075097084046,0.21160371899604796,0.22530536353588104,0.2315913587808609
45,0.2424022430280879,0.24172516763210297,0.21219558715820314,0.2247072160243988,0.23260755240917205
46,0.24440494667801535,0.23315474390983582,0.2106451213359833,0.2238800436258316,0.2333344280719757
47,0.2451809943423622,0.226804718375206,0.20938273668289184,0.22765410840511321,0.233771213889122
48,0.2441295749261503,0.23202876150608062,0.20939189493656157,0.22795338332653045,0.23300415575504302
49,0.2410504180643869,0.23788802027702333,0.20923222005367278,0.22772726118564607,0.23625877499580383
50,0.24052470835628095,0.23513073921203614,0.2095814347267151,0.22679925262928008,0.23618729114532472
51,0.24205176988935065,0.23830508887767793,0.21291622519493103,0.2275648146867752,0.23641324043273926
52,0.2411004856556351,0.23873323798179627,0.21321679651737213,0.2295944571495056,0.23606112003326415
53,0.2425274120062084,0.236064550280571,0.21310284435749055,0.23151497840881347,0.23835535645484923
54,0.2473839683572823,0.2348952353000641,0.21161756813526153,0.23104873895645142,0.2381949782371521
55,0.24322835828368297,0.23268368542194368,0.21232336163520812,0.23198882341384888,0.23784937262535094
56,0.24117558704250738,0.23077812194824218,0.21224481463432313,0.22985211610794068,0.24136072695255278
57,0.24130075602062787,0.23501399159431458,0.2124914199113846,0.23082346618175506,0.23985151946544647
58,0.2396234917138136,0.24256537556648256,0.21198223531246185,0.23059292435646056,0.24073781967163085
59,0.2337155159465278,0.2441977232694626,0.211708003282547,0.23518462479114532,0.24280740022659303
60,0.23328994142091825,0.24161057472229003,0.21047305166721345,0.23493476510047911,0.2407284289598465
61,0.24335352726180345,0.2447389096021652,0.21116581857204436,0.23231217563152312,0.24618374705314636
62,0.24598207580233314,0.2401781529188156,0.20982409417629241,0.23479258120059968,0.24242350161075593
63,0.245932008211085,0.2290959358215332,0.2140186160802841,0.2213415116071701,0.229794842004776
64,0.24150102638562057,0.23506642282009124,0.21186904311180116,0.22167600095272064,0.23022348284721375
65,0.24425474390427074,0.2257012814283371,0.21114245057106018,0.2241072326898575,0.23214741051197052
66,0.24205176988935065,0.2413434863090515,0.21137925386428832,0.2235438793897629,0.23314425051212312
67,0.23887247784509089,0.23245901465415955,0.2101158916950226,0.22265844643115998,0.23379795849323273
68,0.24227707404996743,0.22631703317165375,0.20931824743747712,0.2264111965894699,0.23425639271736146
69,0.24069994492564964,0.2315738320350647,0.20827916860580445,0.22677655518054962,0.23339230120182036
70,0.2406749111300255,0.23693946599960328,0.2086612969636917,0.22658230364322662,0.2367444694042206
71,0.24325339207930705,0.23497213721275328,0.20899246633052826,0.2256493926048279,0.23659818172454833
72,0.24377910178741305,0.23648906946182252,0.21217924058437349,0.22646509408950805,0.23682691752910615
73,0.24255244580183247,0.23744970858097075,0.21302037239074706,0.22842594385147094,0.23647916615009307
74,0.24558153507234767,0.23456038534641266,0.2123187303543091,0.23030114471912383,0.2387158215045929
75,0.24740900215290643,0.23323456048965455,0.21093366742134095,0.22990232110023498,0.23853811025619506
76,0.2573223852200471,0.23287599980831147,0.21133935153484346,0.23078415393829346,0.23818333446979523
77,0.25772292595003254,0.2298753947019577,0.21174015402793883,0.2287706345319748,0.24159493446350097
78,0.25471887047514147,0.23450300991535186,0.21208900809288025,0.22960084974765776,0.2401204526424408
79,0.25980073098683226,0.24267659485340118,0.2115382581949234,0.22948014736175537,0.24098584651947022
80,0.25173984879587447,0.2435240000486374,0.2109770029783249,0.23397484421730042,0.24310327172279358
81,0.24963700996345065,0.23975711762905122,0.20993967056274415,0.23376420140266418,0.24100649058818818
82,0.24485555499924902,0.24376143515110016,0.2109904795885086,0.23114321529865264,0.24640370309352874
83,0.24720873178791367,0.23865330517292022,0.20950644314289094,0.23365205228328706,0.24264160692691802
84,0.24558153507234767,0.23498773872852324,0.21929328739643097,0.22607729136943816,0.23207745254039763
85,0.2457567716417163,0.24190853536128998,0.21676216423511505,0.226244655251503,0.2324751228094101
86,0.24029940419566417,0.23291989266872407,0.21639636158943176,0.2289487361907959,0.23462555706501007
87,0.24135082361187607,0.24615081548690795,0.21631044745445252,0.22810955643653869,0.23567957282066346
88,0.24019926901316777,0.24181789457798003,0.21501801013946534,0.22739141583442687,0.23653124570846557
89,0.237019976968908,0.2332651287317276,0.2143139898777008,0.2313710480928421,0.23708945214748384
90,0.23076152806288489,0.23829743564128875,0.212850359082222,0.23142770528793336,0.2362540364265442
91,0.2300355479897862,0.2433152973651886,0.21310839653015137,0.2311935693025589,0.23965871334075928
92,0.23213838682220997,0.24160612225532532,0.2133787006139755,0.23026454746723174,0.23969102799892425
93,0.2331647724427978,0.2409692347049713,0.2168778508901596,0.23117316663265228,0.23991456925868987
94,0.23704501076453213,0.24111448228359222,0.21702743470668792,0.2334154039621353,0.23961461782455445
95,0.23586842237019975,0.24055003523826599,0.2168667882680893,0.23505651950836182,0.24188509881496428
96,0.23248885996094726,0.23941926658153534,0.21523600518703462,0.23469895720481873,0.24199077486991882
97,0.23469183397586743,0.23906850814819336,0.21579826772212982,0.23575946688652039,0.24160729646682738
98,0.23689480799078755,0.23745622634887695,0.21592044234275817,0.23306302428245546,0.2451583981513977
99,0.23862213988884992,0.2405996173620224,0.21627771556377412,0.2344794511795044,0.24367722868919373
100,0.2407249787212737,0.24768483638763428,0.21523845493793486,0.23428621888160706,0.24461097419261932
101,0.24260251339308067,0.24987850785255433,0.21564332842826844,0.23890050649642944,0.24665367007255554
102,0.23909778200570772,0.24489501118659973,0.21378742456436156,0.2386372357606888,0.24460263848304747
103,0.23924798477945222,0.2501129895448685,0.21462127566337585,0.23568393290042877,0.2502165287733078
104,0.23747058529014173,0.24395968317985534,0.21371633112430571,0.23834396302700042,0.2463112086057663
105,0.24107545186001103,0.22594851553440093,0.21291697323322295,0.2183524936437607,0.2244042307138443
106,0.2381715315676163,0.2309382975101471,0.21058420240879058,0.21877629458904266,0.22488054037094116
107,0.2389976468232113,0.22381919920444487,0.2098715454339981,0.22126282453536988,0.2267452210187912
108,0.2337155159465278,0.2389996737241745,0.21062010228633882,0.2207204133272171,0.22771689295768738
109,0.23559305061833477,0.2319016695022583,0.20923908352851867,0.21985310018062593,0.22850469052791594
110,0.23429129324588194,0.224152871966362,0.20803911983966827,0.22369419634342194,0.2287056714296341
111,0.23424122565463373,0.23046864867210387,0.20738829374313356,0.22396742999553682,0.22811762392520904
112,0.23554298302708657,0.23326658308506013,0.20766352713108063,0.2236697793006897,0.23109217882156372
113,0.23694487558203575,0.23178909718990326,0.2078963667154312,0.22285276055335998,0.2309906452894211
114,0.2471836979922896,0.2344238430261612,0.21122306287288667,0.22368857860565186,0.23120334148406982
115,0.2453812647073549,0.23377408981323242,0.2115549087524414,0.22565474808216096,0.23082199394702912
116,0.24958694237220244,0.23283142745494842,0.2114381492137909,0.22756873965263366,0.2331435889005661
117,0.24768437390477147,0.23390302956104278,0.20965467393398285,0.2269916534423828,0.23284451961517333
118,0.24703349521854504,0.22791869044303895,0.2107081890106201,0.22799825370311738,0.2325580358505249
119,0.24357883142242023,0.22957190573215486,0.21055401265621185,0.22606144547462464,0.23607759773731232
120,0.23994893105692686,0.2328888714313507,0.2105386584997177,0.22678427696228026,0.2345353752374649
121,0.23814649777199218,0.2395439326763153,0.20994692742824556,0.22677302360534668,0.2354482352733612
122,0.24327842587493118,0.24085888862609864,0.21054067611694335,0.23130398988723755,0.23745817840099334
123,0.24044960696940873,0.23936373591423035,0.20882454216480256,0.23114005625247955,0.23537031412124634
124,0.2432033244880589,0.2422790437936783,0.20898122489452362,0.22837961316108704,0.2406163364648819
125,0.24187653331998196,0.23825952410697937,0.20814031660556792,0.23101006746292113,0.23711265325546266
126,0.24212687127622287,0.23040542602539063,0.2148931533098221,0.2209552615880966,0.22747707068920137
127,0.24027437040004004,0.2337062180042267,0.2118309795856476,0.22128670811653137,0.2279178410768509
128,0.23789615981575127,0.22727250456809997,0.21118750870227815,0.2238378643989563,0.22987303137779236
129,0.23897261302758724,0.24244077801704406,0.2118165522813797,0.22318578958511354,0.2308764338493347
130,0.24027437040004004,0.23537424504756926,0.21034406125545502,0.2223461627960205,0.23165445327758788
131,0.24458018324738393,0.2277485251426697,0.2095532774925232,0.22620536983013154,0.23200006783008575
132,0.2451809943423622,0.23424779772758483,0.20872062742710112,0.2264634132385254,0.23130590617656707
133,0.24986231412406748,0.23737525343894958,0.20869137048721315,0.22622983753681183,0.23445127308368682
134,0.2520402543433636,0.23584403693675995,0.209700870513916,0.22536420226097106,0.234391513466835
135,0.2474841035397787,0.23595673441886902,0.21283043324947357,0.22616769075393678,0.2346114456653595
136,0.24387923696990935,0.23576729893684387,0.21345279812812806,0.2282022386789322,0.23423824310302735
137,0.21952135382766735,0.23542196154594422,0.2125619649887085,0.23005402088165283,0.23655435144901277
138,0.2174185149952436,0.23406582772731782,0.21122165024280548,0.22958731949329375,0.236371973156929
139,0.21223651930105641,0.23396990299224854,0.2113574266433716,0.2305435061454773,0.23605293929576873
140,0.21323787112602013,0.2323877215385437,0.21250367164611816,0.2284143179655075,0.2395653247833252
141,0.2237770990837631,0.23673730790615083,0.21216959953308107,0.2293209582567215,0.23805199563503265
142,0.229434736894808,0.2448956549167633,0.21091473400592803,0.22924645543098449,0.23896407186985016
143,0.23026085215040304,0.2431161493062973,0.2118212640285492,0.2337917447090149,0.24099815785884857
144,0.22928453412106345,0.2403734564781189,0.20953450500965118,0.23358500599861146,0.23891116082668304
145,0.24888599609472786,0.24388599991798401,0.21089015007019044,0.23081183135509492,0.24430695474147796
146,0.254869073248886,0.23888546228408813,0.20985366106033326,0.23343457877635956,0.24064315259456634
147,0.25339207930706453,0.2244242399930954,0.21144308745861054,0.2267287403345108,0.23550753593444823
148,0.2573724528112953,0.2301837146282196,0.20879684686660765,0.2271243840456009,0.23596770465373992
149,0.2545686677013969,0.22310441732406616,0.20780701637268068,0.2290521651506424,0.23782350420951842
150,0.2508886997446553,0.23732454478740692,0.20858538746833802,0.22883718013763427,0.23880215883255004
151,0.25975066339558406,0.22828797698020936,0.2073927789926529,0.22791469395160674,0.2392269790172577
152,0.25752265558503984,0.22217204570770263,0.20635809898376464,0.23140100240707398,0.24000591933727264
153,0.25972562959995993,0.22636085450649263,0.20587142705917358,0.23189851343631745,0.23877745270729064
154,0.2559955940519702,0.23436394035816194,0.20614150762557984,0.2316601037979126,0.2425385147333145
155,0.2601512041255695,0.22856757342815398,0.20654364228248595,0.2305811256170273,0.24222445785999297
156,0.25832373704501077,0.23226906955242158,0.20973280370235442,0.23137979209423065,0.24244913458824158
157,0.25862414259249994,0.234039244055748,0.20972834825515746,0.23310304582118987,0.242217954993248
158,0.25852400741000353,0.23124431371688842,0.20971798300743102,0.23505066931247712,0.2442630261182785
159,0.2599008661693286,0.23130442202091217,0.20756429731845855,0.23487385213375092,0.2441747397184372
160,0.2607269814249237,0.2265884757041931,0.20896647572517396,0.235708549618721,0.24368070363998412
161,0.25757272317628804,0.22632112801074983,0.20880784392356871,0.23365072011947632,0.24693015217781067
162,0.25940019025684674,0.23085379898548125,0.2089627206325531,0.23473368883132933,0.2455506294965744
163,0.26007610273869725,0.2372530996799469,0.2090773582458496,0.2342175930738449,0.24633334279060365
164,0.267035497922195,0.23863097429275512,0.20881037712097167,0.23867662250995636,0.24856117367744446
165,0.2686126270465128,0.2353654086589813,0.20802395939826965,0.23824827671051024,0.24655639827251435
166,0.2620788063886247,0.24049002826213836,0.2077237844467163,0.23624007403850555,0.25191754698753355
167,0.2550192760226306,0.23650130331516267,0.2062174618244171,0.23826390504837036,0.24788717925548553
168,0.2542432283582837,0.24436643421649934,0.2259464830160141,0.2379593163728714,0.23893197774887084
169,0.25479397186201375,0.25115216970443727,0.22288485765457153,0.23790078461170197,0.23926554918289183
170,0.2538927552195464,0.24342017769813537,0.2220903754234314,0.24052038192749023,0.24170805215835572
171,0.2525659640514695,0.2578307330608368,0.22208252251148225,0.2395201861858368,0.2429011881351471
172,0.2543433635407801,0.24906574189662933,0.22088850438594818,0.2388701170682907,0.243879970908165
173,0.25857407500125174,0.24208471477031707,0.2195516586303711,0.24287532269954681,0.244826939702034
174,0.25987583237370454,0.24617646634578705,0.219583597779274,0.24268683195114135,0.24378201365470886
175,0.2566214389425725,0.25358096361160276,0.2192035973072052,0.242469185590744,0.24752727448940276
176,0.2551945125919992,0.2512914776802063,0.21968899071216583,0.2414122074842453,0.2477950483560562
177,0.2580483652931458,0.25160730481147764,0.2236008197069168,0.24242596328258514,0.24801750779151915
178,0.26130275872427783,0.25104579925537107,0.22298800945281982,0.2447889268398285,0.24779599010944367
179,0.2616532318630151,0.250057715177536,0.22283741533756257,0.24623124599456786,0.25007613003253937
180,0.26415661142542435,0.24490206241607665,0.22133160829544068,0.24619731903076172,0.250649556517601
181,0.26458218595103394,0.24860256314277648,0.2219865620136261,0.2474450498819351,0.25010623335838317
182,0.2618034346367597,0.24481521546840668,0.22232255935668946,0.24367958903312684,0.25380088686943053
183,0.2641315776298003,0.24834287762641907,0.22192241847515107,0.24593552052974701,0.25237690210342406
184,0.26483252390727485,0.25700652599334717,0.22150238156318663,0.24537375271320344,0.2533345490694046
185,0.26463225354228215,0.2573370158672333,0.22053035199642182,0.24999720454216004,0.2553591072559357
186,0.2607520152205478,0.254630309343338,0.21865240931510926,0.2495706558227539,0.25343923568725585
187,0.2693135733239874,0.2559449076652527,0.22022700011730195,0.24673786759376526,0.2593716859817505
188,0.2700896209883343,0.2500010937452316,0.21915198266506195,0.24907813370227813,0.2550677597522736
189,0.2670855655134432,0.24416809380054474,0.22827200591564178,0.24524464905261995,0.2488680362701416
190,0.26756120763030095,0.2532129675149918,0.22606304585933684,0.24515411853790284,0.249142849445343
191,0.2672858358784359,0.24387986660003663,0.22519134879112243,0.24757758975028993,0.25172330141067506
192,0.2689631001852501,0.2590345799922943,0.22578608095645905,0.24653438329696656,0.2529304176568985
193,0.2700645871927102,0.24898149371147155,0.22379914224147796,0.2457977145910263,0.25374743342399597
194,0.26998948580583787,0.24208824932575226,0.22195777297019958,0.24973093271255492,0.2551244169473648
195,0.26873779602463327,0.24849718809127808,0.22069320678710938,0.24955594837665557,0.2535847634077072
196,0.2667100585790818,0.25199201703071594,0.22218712270259858,0.24933380782604217,0.2580402076244354
197,0.26488259149852306,0.25042619109153746,0.2216896504163742,0.24821678698062896,0.2581825077533722
198,0.2676112752215491,0.25354926884174345,0.22425488233566285,0.24923338890075683,0.25844091475009917
199,0.26893806638962603,0.25390636920928955,0.22603224813938141,0.25152210593223573,0.25831515789031984
200,0.27995293646422675,0.2523405462503433,0.2248522311449051,0.25293304622173307,0.26044278144836425
201,0.279752666099234,0.24996376633644105,0.2234753429889679,0.25313274264335633,0.2612790882587433
202,0.2824813498222601,0.24747958183288574,0.22399522066116334,0.25438857078552246,0.2605644643306732
203,0.2931457467581235,0.24223016798496247,0.22312088906764985,0.25012641549110415,0.2641682267189026
204,0.29742652580984336,0.2473583549261093,0.22441441416740418,0.252750164270401,0.26280375123023986
205,0.29134331347318887,0.2578626275062561,0.22365520894527435,0.25195842385292055,0.26372951865196226
206,0.2954238221599159,0.26018444895744325,0.22307780086994172,0.2565100848674774,0.2659069776535034
207,0.29014169128323236,0.2576566696166992,0.22230257093906403,0.2559769868850708,0.26396257877349855
208,0.28423371551594656,0.259393048286438,0.22244629561901091,0.2534537672996521,0.2701863467693329
209,0.2841586141290743,0.25456049144268034,0.22074114382267,0.25538288354873656,0.26535823941230774
210,0.28375807339908876,0.2587744235992432,0.23902301192283631,0.2625368058681488,0.26175408363342284
211,0.26978921544084516,0.2646795690059662,0.23553337752819062,0.26231181621551514,0.2619659662246704
212,0.27046512792269567,0.25891396701335906,0.23461944460868836,0.2650422215461731,0.2650846242904663
213,0.269188404345867,0.27144368886947634,0.2349337875843048,0.2632471859455109,0.2665580689907074
214,0.2670104641265709,0.26523642539978026,0.23293601274490355,0.26264098584651946,0.2676216781139374
215,0.27156661493015577,0.2570499837398529,0.23152728676795958,0.26721752285957334,0.2695502996444702
216,0.26610924748410353,0.2608323097229004,0.23028473556041718,0.26628497838973997,0.2675667583942413
217,0.2694387423021079,0.26597963869571684,0.23112322986125947,0.26545432209968567,0.27283875942230223
218,0.2592750212787263,0.26506555676460264,0.23103913366794587,0.26483396887779237,0.27318850755691526
219,0.25917488609622996,0.2642888814210892,0.23455365598201752,0.2664114981889725,0.2734800696372986
220,0.2562459320082111,0.26380954384803773,0.23553306758403778,0.2686091035604477,0.27358247637748717
221,0.25759775697191206,0.26400147974491117,0.2341956228017807,0.26936075091362,0.2756288290023804
222,0.25316677514644775,0.2610269606113434,0.2322007119655609,0.26951221823692323,0.27729336023330686
223,0.2552195463876233,0.2600743114948273,0.23275219202041625,0.2716995656490326,0.2763286352157593
224,0.25244079507334904,0.2584642946720123,0.23263710141181945,0.2653500437736511,0.2801846504211426
225,0.2556451209132329,0.2622521907091141,0.23319866359233857,0.26899073719978334,0.2789648652076721
226,0.26348069894357384,0.2691751718521118,0.2315760910511017,0.26855209469795227,0.2798556685447693
227,0.25652130376007615,0.2712646842002869,0.23216814398765565,0.27313016057014466,0.2821240365505219
228,0.25168978120462626,0.26819167137145994,0.22940502166748047,0.27242629528045653,0.2802915394306183
229,0.2501877534671807,0.26853339076042176,0.2303059309720993,0.2699378043413162,0.2870595037937164
230,0.24958694237220244,0.26387367248535154,0.2295931965112686,0.27146191000938413,0.2815163373947144
231,0.24598207580233314,0.23686470091342926,0.22357580065727234,0.22853955924510955,0.23387702703475952
232,0.24362889901366844,0.24003908038139343,0.220382758975029,0.22847897410392762,0.2342457115650177
233,0.24758423872227506,0.2326960653066635,0.21934270560741426,0.2311160981655121,0.23648763000965117
234,0.23997396485255093,0.2525103658437729,0.2203091561794281,0.23014380037784576,0.23758993446826934
235,0.2469083262404246,0.23943580389022828,0.21835335791110994,0.22958514988422393,0.23848233222961426
236,0.25306663996395135,0.23445283770561218,0.21720610558986664,0.23348724246025085,0.2391302317380905
237,0.255394782956992,0.23977735340595246,0.2164946049451828,0.23374577462673188,0.23825608491897582
238,0.25214038952585993,0.241999289393425,0.21820375323295593,0.2331952542066574,0.24174578189849855
239,0.24861062434286288,0.2399503171443939,0.21722791194915772,0.23200971484184266,0.24184949100017547
240,0.24703349521854504,0.24701453149318695,0.22048076689243318,0.23339333832263948,0.24206662476062774
241,0.2478596104741401,0.2447621136903763,0.22187923789024352,0.23528418838977813,0.2417951375246048
242,0.25046312521904573,0.24231291711330413,0.22127774059772493,0.23716720342636108,0.24407218396663666
243,0.24640765032794273,0.24188170731067657,0.2187499225139618,0.23664047420024872,0.24430382251739502
244,0.23704501076453213,0.23542365431785583,0.22002473175525666,0.23803740739822388,0.24387897551059723
245,0.24095028288189055,0.2383103162050247,0.21949042081832887,0.23493821024894715,0.24746981561183928
246,0.24340359485305166,0.241546231508255,0.21995868682861328,0.23639777600765227,0.24600646495819092
247,0.24255244580183247,0.2484888881444931,0.21912583112716674,0.2361891448497772,0.2469388246536255
248,0.2368197066039153,0.24926438927650452,0.2192711979150772,0.24088350534439087,0.24897625744342805
249,0.2380713963851199,0.24996363520622253,0.21655997931957244,0.24051371812820435,0.24696030616760253
250,0.2334151103990387,0.24932117760181427,0.21687229871749877,0.23733461201190947,0.2526762098073959
251,0.2388474440494668,0.24556359350681306,0.21589235663414003,0.24010016322135924,0.24866499602794648
252,0.2373954839032694,0.22527170181274414,0.21233847141265869,0.21669346392154692,0.22534275949001312
253,0.24695839383167276,0.2231876403093338,0.20888635218143464,0.21701375544071197,0.22581637799739837
254,0.2604015420818105,0.21680369079113007,0.2080743283033371,0.21956226229667664,0.2276630312204361
255,0.2572222500375507,0.23460075557231902,0.20856651663780212,0.21897808611392974,0.22861863374710084
256,0.2617032994542633,0.22557050883769988,0.20683528780937194,0.21808727085590363,0.22935496866703034
257,0.2585991087968758,0.21887916028499604,0.20722601115703582,0.2219916433095932,0.2295808732509613
258,0.25852400741000353,0.22622266709804534,0.20633722543716432,0.22230485677719117,0.2289052724838257
259,0.253517248285185,0.22800927460193635,0.20619242787361144,0.2219655007123947,0.2319948524236679
260,0.2464326841235668,0.22515176236629486,0.2065502107143402,0.2211640000343323,0.23182715177536012
261,0.24375406799178892,0.23137985467910765,0.2112906664609909,0.22210327982902528,0.2320292443037033
262,0.24014920142191956,0.22770845890045166,0.21114636361598968,0.22400066554546355,0.2316661298274994
263,0.24039953937816053,0.22773244380950927,0.21064624488353728,0.2258691668510437,0.23390909731388093
264,0.23972362689631002,0.22576492428779601,0.208956179022789,0.2253190815448761,0.23362112641334534
265,0.23649426726080208,0.2225864201784134,0.2092192441225052,0.22632782757282258,0.23336082100868225
266,0.23416612426776148,0.2252846270799637,0.2104359894990921,0.2244345873594284,0.23676432967185973
267,0.2569218444900616,0.22990936934947967,0.2094636857509613,0.22499516606330872,0.23527668714523314
268,0.245957042006709,0.23477898836135863,0.20890121161937714,0.2251940816640854,0.2361464887857437
269,0.24918640164221698,0.2371765285730362,0.20907269716262816,0.2296641618013382,0.2382231056690216
270,0.2540179241976669,0.2337765395641327,0.206600221991539,0.22951948940753936,0.23610377311706543
271,0.24745906974415458,0.2326874852180481,0.20793865025043487,0.22657113671302795,0.24133512377738953
272,0.2553697491613679,0.23159385323524476,0.20643561482429504,0.22939440608024597,0.23781347274780273
273,0.25844890602313125,0.23343335092067719,0.21778318881988526,0.2306922733783722,0.2378982961177826
274,0.2615781304761428,0.23746391236782075,0.21565545797348024,0.23092249929904937,0.23827902972698212
275,0.2611525559505332,0.23057796359062194,0.21470459401607514,0.23333334028720856,0.24044429361820222
276,0.26398137485605566,0.2453346997499466,0.21496835649013518,0.23262672126293182,0.2415298342704773
277,0.2632804285785811,0.2362738400697708,0.21336212754249573,0.23190828561782836,0.24220045506954194
278,0.26217894157112104,0.2304335504770279,0.2126081794500351,0.23568253219127655,0.24302634000778198
279,0.2623291443448656,0.2338735729455948,0.21223145127296447,0.2358847141265869,0.24186355769634246
280,0.2570470134681821,0.2410576730966568,0.21164726912975312,0.23572879135608674,0.24571349918842317
281,0.2537675862414259,0.2390111893415451,0.21252568662166596,0.23453948199748992,0.24562495350837707
282,0.2507384969709108,0.24131666421890258,0.21586147844791412,0.23546662032604218,0.2458938479423523
283,0.24896109748160014,0.2411301165819168,0.21591306924819947,0.23755546510219575,0.24563955664634704
284,0.2474340359485305,0.23973183035850526,0.21592485904693604,0.23937060236930846,0.2477552354335785
285,0.25454363390577284,0.23779267966747283,0.21370147466659545,0.23911103308200837,0.24803685247898102
286,0.2565713713513243,0.23488658666610718,0.2149049937725067,0.2400733381509781,0.24749594628810884
287,0.2604015420818105,0.23580499589443207,0.21477827429771423,0.2373098611831665,0.250936895608902
288,0.2612026235417814,0.23995828330516816,0.21475759148597717,0.23897979259490967,0.24951124787330628
289,0.25814850047564214,0.24372613430023193,0.21447143852710723,0.238431116938591,0.25042521953582764
290,0.26027637310369,0.24707877933979033,0.21417509615421296,0.2430299252271652,0.252600160241127
291,0.2556451209132329,0.2440544158220291,0.21299295127391815,0.24268838763237,0.2505396634340286
292,0.2558453912782256,0.2457599014043808,0.21360191702842712,0.24015406370162964,0.2562230885028839
293,0.25276623441646223,0.24283370673656463,0.2115395575761795,0.24241454899311066,0.25204102098941805
294,0.25301657237270314,0.24005270898342132,0.22328126132488252,0.23234086334705353,0.23631967902183532
295,0.25852400741000353,0.24776968657970427,0.2210277259349823,0.23231662213802337,0.23667269051074982
296,0.2560206278475943,0.24013964533805848,0.22047243416309356,0.2349926233291626,0.2389935940504074
297,0.257297351424423,0.25454777479171753,0.21996156573295594,0.23405633866786957,0.24012377858161926
