,actual,ann,cnn,lstm,gru
65,0.009285312324141815,0.01056016217917204,-0.001070696860551834,0.008579301834106445,0.01726573407649994
66,0.008782860358549721,0.01862139515578747,-9.036064147949218e-06,0.006068189442157745,0.01560019850730896
67,0.014510812766299536,0.016712015494704247,-0.0036936014890670775,0.01178564429283142,0.01519576609134674
68,0.017002974515636315,0.02095370925962925,-0.005433593690395355,0.00731392353773117,0.015253350138664246
69,0.01488262722083769,0.018808404356241225,-0.007685014605522155,0.0075394496321678165,0.01725523769855499
70,0.017103464908754723,0.01448392141610384,0.009898501634597778,0.012416990101337433,0.022907732427120207
71,0.013254682852319316,0.017494047060608864,0.007719403505325318,0.01219000518321991,0.021679940819740295
72,0.012119141410081191,0.013943587616086005,0.004274865239858627,0.01210586279630661,0.021932965517044066
73,0.011727228876919377,0.01951797939836979,0.004745393991470337,0.00956285446882248,0.02048841416835785
74,0.009576734464185221,0.017588625848293304,0.0011848226189613343,0.014850607514381409,0.019994655251502992
75,0.013716938660664035,0.020958025753498078,-0.000642472505569458,0.010976733267307281,0.020126920938491822
76,0.01008923546908913,0.020450651273131372,-0.002784004807472229,0.011072613298892975,0.021942722797393798
77,0.009114478655840502,0.013241345435380936,0.00612608790397644,0.012531565129756927,0.020020774006843566
78,0.007536779483881345,0.0165916845202446,0.00393206775188446,0.012001514434814453,0.018872961401939392
79,0.010601736473993095,0.011796766705811024,0.00041053667664527895,0.012162913382053376,0.019127511978149415
80,0.009385802717260222,0.018066227808594702,0.00104074627161026,0.009479475021362305,0.017512410879135132
81,0.00954658734624969,0.01523319110274315,-0.0024407684803009035,0.014578543603420258,0.017070093750953676
82,0.008240212235710281,0.02014651447534561,-0.004136872291564941,0.01120968461036682,0.01717243194580078
83,0.005858589918803753,0.018587181344628334,-0.005942580103874206,0.01112145185470581,0.019110581278800963
84,0.0037683897419406587,0.011878861300647258,0.0021786749362945556,0.00941125601530075,0.016877928376197816
85,0.006521826513385315,0.014785845205187798,0.00018862634897232056,0.009086500108242034,0.01567753553390503
86,0.0064816303561379685,0.010116065852344036,-0.002929484099149704,0.009069757163524627,0.015946978330612184
87,0.005838491840180066,0.017820815742015838,-0.0023516952991485597,0.006329861283302307,0.014197218418121337
88,0.006461532277514254,0.01425611339509487,-0.005974209308624268,0.011810310184955597,0.013816604018211364
89,0.003205643540477532,0.01965118311345577,-0.007866054773330688,0.008012591302394867,0.013868063688278198
90,0.002733338692820969,0.017532873898744583,-0.009364792704582214,0.007980135083198548,0.015931260585784913
91,0.0038387330171235634,0.010669350810348987,-0.0007926836609840393,0.0060636639595031735,0.013717165589332581
92,0.004913980223490627,0.012914699316024781,-0.002807097136974335,0.006082752346992492,0.012419301271438598
93,0.00820001607846288,0.008646635711193085,-0.006076198071241379,0.005766056478023529,0.012703219056129455
94,0.01026006913739047,0.017389847710728646,-0.005256935954093933,0.0030499294400215147,0.010836383700370789
95,0.007999035292226064,0.013586372882127763,-0.008891527354717255,0.0089836448431015,0.010510030388832092
96,0.007215210225902408,0.019301021844148634,-0.01061541885137558,0.004529576003551483,0.010521551966667176
97,0.0048838331055550965,0.016509129852056503,-0.012073288857936858,0.004668201506137848,0.012702921032905578
98,0.009235067127582597,0.011590401642024517,0.0016214534640312194,0.007400193810462951,0.01603255569934845
99,0.012913015515716691,0.01327451914548874,-0.0006244033575057983,0.007508833706378937,0.014774158596992493
100,0.01231007315700619,0.009022210724651814,-0.003990050405263901,0.007127292454242706,0.015052425861358642
101,0.013254682852319316,0.01791759841144085,-0.0033092528581619264,0.004538999497890472,0.013282537460327148
102,0.01224977892113513,0.015429926663637161,-0.0068793386220932,0.01040762960910797,0.012920230627059937
103,0.014661548355977161,0.02039879225194454,-0.008576355874538422,0.005822534859180451,0.01295541226863861
104,0.014973068574644255,0.01793864667415619,-0.010481123626232148,0.006048251688480377,0.015047317743301392
105,0.01381742905378247,0.013920214772224427,0.008975435793399811,0.012553097307682037,0.022411948442459105
106,0.011727228876919377,0.01581193655729294,0.006717477738857269,0.01232127845287323,0.021216246485710143
107,0.01386767425034166,0.012521463632583617,0.003336595743894577,0.012252216041088105,0.02146957814693451
108,0.015967923466516598,0.018936431780457497,0.00399196743965149,0.009720464050769807,0.019988623261451722
109,0.01663116006109816,0.01753787100315094,0.00047743916511535647,0.014994688332080841,0.01950226128101349
110,0.016671356218345507,0.021339718624949454,-0.0011367201805114746,0.011101897060871124,0.019635197520256043
111,0.012048798134898286,0.02025127485394478,-0.003640681505203247,0.011207182705402375,0.02146817147731781
112,0.017334592812927097,0.014296717196702956,0.008932252228260041,0.014699922502040863,0.022734495997428893
113,0.020118176702307256,0.016310865059494972,0.006701269745826721,0.014110803604125977,0.021644027531147005
114,0.01898263526006913,0.01287542823702097,0.0033650614321231844,0.014356967806816102,0.0218578040599823
115,0.016530669667979753,0.0190376415848732,0.003976765275001526,0.011728514730930329,0.020369526743888856
116,0.014651499316665317,0.017181847617030142,0.0005063846707344055,0.016608698666095732,0.019877013564109803
117,0.014601254120106127,0.020765974000096322,-0.0010328114032745362,0.013412661850452423,0.02003077566623688
118,0.01148605193343516,0.020121094584465028,-0.0031644612550735473,0.013328780233860017,0.021871499717235565
119,0.010601736473993095,0.013340726494789124,0.0073370784521102905,0.015557356178760529,0.02199724316596985
120,0.01170713079829569,0.016296026483178138,0.005086763203144074,0.014746159315109253,0.020960572361946105
121,0.014098802154514034,0.013028409704566002,0.0019800297915935515,0.01519400328397751,0.021163445711135865
122,0.015395128225741628,0.01854512467980385,0.0024390310049057008,0.012475696206092835,0.019620734453201293
123,0.014138998311761408,0.015301381051540375,-0.001024816930294037,0.0171385794878006,0.019142454862594603
124,0.012882868397781189,0.019957252964377403,-0.002349315583705902,0.014387582242488862,0.019292491674423217
125,0.022057641289492724,0.018991110473871232,-0.004290862381458283,0.01416236162185669,0.021175211668014525
126,0.002441916552777562,0.013074779510498047,0.008295543491840363,0.014603170752525329,0.024801367521286012
127,-0.007576975641128719,0.01530447117984295,0.006056958436965942,0.013962477445602417,0.02360137701034546
128,-0.0071750140686550334,0.01300281509757042,0.003160100430250168,0.01430649757385254,0.023839101195335388
129,-0.0036779483881340946,0.01881444491446018,0.00343470573425293,0.011564072966575623,0.022474226355552674
130,0.00021102982554865868,0.015849361568689345,0.00027779191732406615,0.016447481513023377,0.021940678358078003
131,0.006009325508481378,0.020440446585416792,-0.0012000441551208497,0.013380061089992522,0.022107616066932678
132,0.00328603585497228,0.019646209478378297,-0.003118129074573517,0.01322631686925888,0.023856575787067413
133,0.0031252512259827836,0.010928178206086159,-0.002390231192111969,0.0024554237723350527,0.012761598825454712
134,0.0007737760270118132,0.012536993622779847,-0.0047842666506767275,0.0026929110288619997,0.011313048005104066
135,0.001778679958196,0.007833592966198922,-0.008796214312314986,0.0022980883717536927,0.011610108613967895
136,-0.0021906905699815016,0.017710782960057257,-0.007595229148864746,-0.0005701258778572083,0.009680274128913879
137,-0.0018490232333789047,0.013145403563976287,-0.011491098999977111,0.005745203793048858,0.009449249505996704
138,-0.00311520218667094,0.018646738305687905,-0.012779048085212708,0.0009007886052131653,0.009431704878807068
139,-0.0030850550687354372,0.01574321314692497,-0.014709936082363128,0.0011778861284255982,0.011630716919898986
140,-0.005386285071147218,0.00942132156342268,-0.004789413511753082,0.0003628060221672058,0.008181402087211609
141,-0.006511777474073471,0.012551130354404449,-0.006505826115608215,0.0010132580995559693,0.006831863522529602
142,-0.005436530267706408,0.007602699473500252,-0.011621751636266709,0.0002125293016433716,0.0070673078298568726
143,-0.005496824503577469,0.017236096411943437,-0.010563690960407258,-0.0024566277861595154,0.0049257040023803714
144,-0.003758340702628843,0.013036518543958663,-0.014244216680526733,0.004230441153049469,0.004741784930229187
145,-0.0005727952407749981,0.018549083173274993,-0.016257999837398528,-0.0014017775654792785,0.004711306095123291
146,-0.00040196157247365805,0.014497441053390504,-0.017242658138275146,-0.0008532896637916565,0.007108774781227112
147,0.00023112790417234574,0.01169841419905424,-0.0022323131561279297,-0.001833789050579071,0.009154799580574035
148,0.00032156925797893754,0.011948886513710021,-0.003936101496219635,-0.0007118582725524902,0.007676833868026733
149,-0.000311520218667094,0.008996402472257614,-0.008007503300905227,-0.0018710270524024963,0.007934221625328064
150,-0.0025725540638315003,0.019194275513291358,-0.006279315054416657,-0.004422470927238464,0.005844607949256897
151,-0.0031654473832301577,0.01709602065384388,-0.01045219600200653,0.0026798531413078307,0.0056956827640533446
152,-0.0010451000884315609,0.021165625005960465,-0.013280276954174042,-0.003736719489097595,0.005657801032066345
153,-0.00227108288447625,0.017112928628921508,-0.014539304375648498,-0.0028759747743606567,0.008012080192565918
154,-0.0030348098721762196,0.012872164510190487,-0.0025083690881729124,-0.00020839571952819825,0.008762162923812867
155,-0.0022509848058525628,0.013685966283082962,-0.0048827633261680605,0.000739346444606781,0.007356131076812744
156,-0.0015174049360881237,0.009523707814514637,-0.00933421179652214,-0.00035542398691177366,0.007598966360092163
157,-0.0023112790417235962,0.01775229535996914,-0.007679878175258637,-0.0028284043073654175,0.005527603626251221
158,-0.0016178953292065312,0.017795706912875176,-0.0115426704287529,0.004042674601078033,0.00531640350818634
159,0.0018188761154433464,0.020026058703660966,-0.014232313632965088,-0.0020995855331420897,0.005282771587371826
160,0.0025725540638315003,0.017430180311203004,-0.016114570200443268,-0.0013144433498382569,0.007655319571495056
161,0.004893882144866968,0.013095984049141408,-0.0009176105260848999,0.0005923524498939514,0.011421912908554077
162,0.003939223410241999,0.014741244912147521,-0.0027233153581619264,0.0015213966369628906,0.009931463003158569
163,0.0032558887370367218,0.010805971920490265,-0.006869129091501236,0.00045575350522994993,0.01021135151386261
164,0.0038186349384998763,0.019476354494690894,-0.005478566884994507,-0.002017383277416229,0.008309659361839295
165,0.00560736393600772,0.017771298438310622,-0.009791721403598786,0.004809775948524475,0.008030056953430176
166,0.0038990272529946246,0.02052840106189251,-0.012237781286239624,-0.0012848034501075744,0.008000332117080688
167,0.0026629954176380644,0.017652394622564314,-0.013987599313259125,-0.0005046576261520386,0.010261979699134827
168,0.003185545461853845,0.013810191862285137,0.0010706454515457154,0.0045264378190040585,0.013544487953186034
169,0.0057078543291261274,0.014333341270685196,-0.0010452821850776672,0.005061285197734832,0.012183880805969239
170,0.0030951041080472808,0.011139143630862236,-0.00529535636305809,0.004289168119430542,0.012477642297744751
171,0.0048637350269314095,0.01855803541839123,-0.00366145521402359,0.0018523871898651124,0.010625216364860534
172,0.007285553501085312,0.017798646166920663,-0.007629655301570892,0.00813387632369995,0.010303372144699096
173,0.007084572714848469,0.020037972554564475,-0.010500703752040864,0.0027909964323043824,0.010303708910942077
174,0.006632365945815594,0.017783669754862785,-0.012187337875366211,0.003313486278057098,0.012487035989761353
175,0.0021605434520459987,0.013481957465410232,0.003506621718406677,0.006248311698436737,0.016061627864837648
176,0.003205643540477532,0.01646740660071373,0.0015507861971855164,0.00656338632106781,0.014710277318954468
177,0.0023715732775946574,0.012433983385562897,-0.0022614441812038423,0.005978231132030487,0.01501230001449585
178,0.0031252512259827836,0.02011208385229111,-0.0013086766004562378,0.003481942415237427,0.013267654180526733
179,0.003537261837768313,0.01704961508512497,-0.005223175883293152,0.009536083042621612,0.012904557585716247
180,0.008923546908915503,0.020671417564153673,-0.007338342070579529,0.004602421820163727,0.012926623225212097
181,0.008280408392957628,0.018767238780856132,-0.009209561347961425,0.004973599314689636,0.01501363217830658
182,0.00872256612267866,0.013143549114465714,0.0037281066179275513,0.005874167382717133,0.01643691658973694
183,0.010239971058766784,0.015473731607198716,0.0016162723302841186,0.006167265772819519,0.015033483505249023
184,0.00821006511777475,0.011731314659118652,-0.002540697902441025,0.00562359094619751,0.015344509482383728
185,0.007637269876999753,0.019334843009710313,-0.001547326147556305,0.0030567675828933718,0.013636654615402222
186,0.008179917999839192,0.016347710415720938,-0.00540379285812378,0.009152263402938843,0.013263612985610962
187,0.01553581477610741,0.020290890336036684,-0.007321484386920929,0.00424158126115799,0.013280358910560609
188,0.012028700056274627,0.018005428090691566,-0.00922151654958725,0.00459110289812088,0.015345486998558044
189,0.009938499879411505,0.012870066333562136,0.007688987255096436,0.010265666246414184,0.020574072003364564
190,0.011084090360961502,0.016581736132502557,0.005496808886528015,0.010245391726493835,0.019303666055202486
191,0.011094139400273317,0.012632406316697598,0.0016961999237537384,0.009972627460956573,0.019583147764205933
192,0.01610861001688238,0.018863967806100845,0.0022794604301452637,0.007458637654781342,0.01803262233734131
193,0.019786558405016474,0.01644442342221737,-0.0011224091053009034,0.013029822707176208,0.017584049701690675
194,0.01761596591365866,0.020443695411086083,-0.0031563684344291685,0.008736641705036163,0.017673152685165405
195,0.014792185867031127,0.019056401029229165,-0.005119878053665161,0.008933055400848388,0.019577690958976747
196,0.014390224294557441,0.013633314333856106,0.010345230996608733,0.014835450053215026,0.024288684129714966
197,0.013063751105394317,0.01728331744670868,0.008265015482902528,0.01440688818693161,0.023167914152145384
198,0.009586783503497065,0.014273933693766594,0.005042169243097305,0.014515136182308198,0.023374882340431214
199,0.014922823378085065,0.018788272887468337,0.005741730332374573,0.011975646018981934,0.0219755083322525
200,0.014721842591848222,0.017261039465665817,0.0019084498286247253,0.016933938860893248,0.021454861760139464
201,0.01591767826995738,0.02071385346353054,8.08030366897583e-05,0.013483144342899323,0.021627259254455567
202,0.01782699573920732,0.02051749564707279,-0.002208365499973297,0.013494729995727539,0.02340744137763977
203,0.018239006350992848,0.01355575378984213,0.010596121847629546,0.014739228785037995,0.024103724956512453
204,0.018932390063509913,0.01728450432419777,0.008529789745807648,0.014105451107025147,0.022932186722755432
205,0.019977490151941474,0.014065243303775787,0.005347085744142532,0.014401111006736755,0.023162859678268432
206,0.01862086984484282,0.018392791226506233,0.0056558698415756226,0.01171918511390686,0.02175928056240082
207,0.020500040196157254,0.01635132133960724,0.002136225998401642,0.016580744087696074,0.021239575743675233
208,0.022469651901278226,0.02047114223241806,0.0006689295172691345,0.01349247694015503,0.02140233516693115
209,0.021203472947986163,0.02011917307972908,-0.0014030277729034425,0.013367287814617157,0.023182642459869385
210,0.01866106600209022,0.013279379904270172,0.015720829367637634,0.0193388894200325,0.028312323987483977
211,0.021052737358308538,0.016782572120428087,0.01309814453125,0.018433108925819397,0.02726665437221527
212,0.022298818232976914,0.015626219660043718,0.01032780036330223,0.019025114178657532,0.027407798171043395
213,0.025775785834874165,0.01873042546212673,0.010141265392303467,0.016398228704929352,0.026192761957645416
214,0.02502210788648604,0.016950875893235205,0.007296110689640045,0.02068226784467697,0.02559233009815216
215,0.02475078382506632,0.021112775430083275,0.005828563868999481,0.018249697983264923,0.02584988474845886
216,0.024549803038829476,0.02094676233828068,0.0037490904331207277,0.0180036723613739,0.027499136328697205
217,0.026318433957713633,0.01611724365502596,0.016981251537799835,0.02285882979631424,0.031217458844184875
218,0.024610097274700538,0.01816093772649765,0.01460600197315216,0.021651920676231385,0.030247469246387482
219,0.023836321247688724,0.018139446899294854,0.012209158390760422,0.02254813313484192,0.030326366424560547
220,0.02214808264329929,0.019187775626778602,0.012447355687618256,0.019951167702674865,0.029235874116420747
221,0.020962296004501974,0.01951722502708435,0.009315738081932068,0.023713526129722596,0.02858296036720276
222,0.020278961331296724,0.02261589765548706,0.007954353094100952,0.0219498410820961,0.028905098140239716
223,0.02511254924029263,0.022889086976647377,0.005638514459133148,0.021533186733722686,0.03046526312828064
224,0.02617774740734785,0.015730730071663857,0.012744434177875519,0.02246464937925339,0.02957838922739029
225,0.028368437977329353,0.018175748363137244,0.01066497266292572,0.02105824798345566,0.028589928150177003
226,0.03310153549320685,0.01670823246240616,0.008236362785100936,0.022121195495128632,0.02869935631752014
227,0.033634134576734476,0.018894310295581817,0.008317191898822785,0.01941313296556473,0.027523428201675415
228,0.03417678269957394,0.018490392342209817,0.005356359481811524,0.023083090782165527,0.0268998846411705
229,0.04255768148564995,0.022657008841633797,0.004233066737651825,0.021653522551059724,0.027189069986343385
230,0.04843636948307739,0.02225724719464779,0.0022093147039413453,0.021089762449264526,0.02881390303373337
231,0.04855695795481954,0.025789904594421386,0.030812302231788637,0.03352065756917,0.04538735449314117
232,0.04669788568212879,0.02835698202252388,0.028096602857112886,0.03194925636053085,0.04447131901979447
233,0.04801430983198007,0.029909103736281396,0.02604430392384529,0.03325783684849739,0.044413121044635774
234,0.0534608891389983,0.02647348791360855,0.02555689811706543,0.03092644438147545,0.0438639760017395
235,0.055209421979258766,0.028446979448199274,0.023164115846157074,0.033560560643672945,0.043114177882671356
236,0.0531192218023957,0.03089226260781288,0.021726886928081512,0.032798252254724505,0.04355064332485199
237,0.05462657769917198,0.03129754289984703,0.019023655354976653,0.032364968210458755,0.04459836333990097
238,0.05216456306777073,0.038475364446640015,0.041451896727085116,0.04940484613180161,0.0540243923664093
239,0.04806455502853926,0.04150265008211136,0.03968821465969086,0.04725423008203507,0.05359962582588196
240,0.04692901358630114,0.037566971778869626,0.037639323621988297,0.04896961972117424,0.053331655263900754
241,0.04665768952488142,0.036038562282919885,0.03759016841650009,0.0472610741853714,0.05300997644662857
242,0.045642736554385416,0.03970764130353928,0.03581168949604034,0.048021769523620604,0.052134618163108826
243,0.03952287161347376,0.04162055402994156,0.03391687572002411,0.048990790545940396,0.052714332938194275
244,0.039784146635581635,0.04102208316326141,0.031161728501319885,0.04914330989122391,0.05370914041996002
245,0.04484886244874989,0.03535246402025223,0.02926970422267914,0.04472259357571602,0.04486211985349655
246,0.03980424471420535,0.037859951704740526,0.028162871301174165,0.04211227297782898,0.04447297900915146
247,0.038528016721601416,0.03410133831202984,0.02654755637049675,0.04408749639987945,0.04420440047979355
248,0.037513063751105385,0.03360050618648529,0.025860927999019623,0.04217785894870758,0.04346299022436142
249,0.04086944288126057,0.033665458858013156,0.023910748958587646,0.04290830492973328,0.04273890852928162
250,0.04360278157408151,0.03822647705674172,0.023172830045223237,0.0446556881070137,0.043313024938106535
251,0.04434641048315782,0.037111920118331906,0.021545694768428804,0.04437086582183838,0.04443223029375076
252,0.045391510571589355,0.03160368651151657,0.02916121929883957,0.04007603004574776,0.04582272619009018
253,0.04749175978776432,0.03343272805213928,0.02748073488473892,0.037715913355350496,0.04519396275281906
254,0.050174853284026044,0.031920166313648225,0.02603360787034035,0.039613290876150134,0.04500020444393158
255,0.0491498512742182,0.030853228643536568,0.024631625413894652,0.03742918521165848,0.044381174445152285
256,0.04572312886888011,0.03125024177134037,0.023449862003326417,0.03879252076148987,0.043637312948703766
257,0.04805450598922745,0.03534335382282734,0.022660431265830994,0.03995756208896637,0.04416530281305313
258,0.052556475600932545,0.03397906944155693,0.02084382772445679,0.03940710127353668,0.04521043449640274
259,0.050174853284026044,0.03547545373439789,0.032986173033714296,0.04630333036184311,0.050916637480258944
260,0.049200096470777416,0.03646058440208435,0.031489355862140654,0.04399138689041138,0.05046418011188507
261,0.048285633893399765,0.03607341535389423,0.029885942488908766,0.04583787620067596,0.050201746821403506
262,0.0468285231931827,0.03492909781634808,0.02921641767024994,0.043943767249584195,0.04972079694271088
263,0.04935083206045504,0.037696175277233124,0.028627035021781922,0.04477563351392746,0.04892815351486206
264,0.05070745236755367,0.03944933339953423,0.02700822353363037,0.046132711321115495,0.0494878277182579
265,0.05519937293994695,0.039375945925712585,0.024649499356746672,0.04596097469329834,0.050438244640827176
266,0.05480746040678511,0.03932930678129196,0.035968619585037234,0.048555365204811095,0.052601514756679534
267,0.05420451804807461,0.04087952375411987,0.03474672734737396,0.04612255394458771,0.05215321630239487
268,0.05454618538467723,0.038715167343616484,0.03371733799576759,0.04802975282073021,0.05189438611268997
269,0.05241578905056679,0.03885355219244957,0.032805421948432924,0.04626391977071762,0.05148670375347138
270,0.047361122276710355,0.04110066145658493,0.031737004220485684,0.046797925978899,0.05066252499818802
271,0.050938580271726014,0.043138951808214185,0.03068290501832962,0.04846625924110413,0.05122395157814026
272,0.0515314735911247,0.04257854744791985,0.0280112624168396,0.04842392951250076,0.05217729806900025
273,0.050285392716456295,0.040280497074127196,0.0349381297826767,0.050324109941720964,0.051755891740322114
274,0.05155157166974836,0.042741820216178894,0.03404571563005447,0.04782293736934662,0.05140222162008286
275,0.04906945895972345,0.03988361433148384,0.03252734318375587,0.04971747100353241,0.05110989362001419
276,0.04881823297692742,0.0391406200826168,0.0315016433596611,0.04805172383785248,0.05063475072383881
277,0.04435645952246964,0.04050628393888474,0.03069300651550293,0.048453778773546216,0.0498234674334526
278,0.04543170672883673,0.04396061226725578,0.029412776231765747,0.05028445348143577,0.05041833072900772
279,0.04609494332341829,0.0424375906586647,0.027262254059314726,0.050340262800455095,0.05142094641923904
280,0.0428290055470697,0.036352187395095825,0.029835239052772522,0.046572110056877135,0.04821743816137314
281,0.047521906905699796,0.03780253976583481,0.029048308730125427,0.0439930185675621,0.047822697460651396
282,0.04339175174853285,0.035655586421489714,0.02785353735089302,0.04595290124416351,0.04754972606897354
283,0.04022630436530267,0.036009494215250015,0.026913030445575713,0.04411286637187004,0.046925808489322665
284,0.040658413055711884,0.0362643726170063,0.026078057289123536,0.04472111240029335,0.046175943315029146
285,0.04283905458638154,0.040107838809490204,0.02476196438074112,0.04658487364649773,0.04674934595823288
286,0.05054666773856417,0.03827047646045685,0.02282131016254425,0.04639207720756531,0.047768279910087585
287,0.0523253476967602,0.03366889879107475,0.027153642475605012,0.04273301735520363,0.047799085080623624
288,0.04463783262320123,0.03539855405688286,0.026204779744148254,0.04032325744628906,0.04722151011228561
289,0.04302998633330654,0.033828502520918846,0.024886365979909897,0.04222949594259262,0.04701054394245148
