,actual,ann,cnn,lstm,gru
84,0.24558153507234767,0.23630414605140687,0.2432302713394165,0.22284856736660003,0.22764393985271453
85,0.2457567716417163,0.2397678166627884,0.23731168508529663,0.22278943359851838,0.22822932600975038
86,0.24029940419566417,0.23760708570480346,0.23414715230464936,0.22425708472728728,0.2287418007850647
87,0.24135082361187607,0.24003114998340608,0.23262292444705962,0.2271171122789383,0.23036448657512665
88,0.24019926901316777,0.23771193027496337,0.22974014282226562,0.22640489935874938,0.22927113771438598
89,0.237019976968908,0.2358712822198868,0.227993842959404,0.22673264741897584,0.23147480487823485
90,0.23076152806288489,0.22673522233963012,0.2276407688856125,0.2274582415819168,0.23061865270137788
91,0.2300355479897862,0.22913770079612733,0.23809618651866912,0.21221635043621062,0.21457675099372864
92,0.23213838682220997,0.23104873895645142,0.23340176343917846,0.21227489411830902,0.21527072191238403
93,0.2331647724427978,0.2304223209619522,0.22965760827064513,0.21370448768138886,0.21582215130329133
94,0.23704501076453213,0.23264058530330659,0.22856089770793914,0.21664446890354155,0.2172621488571167
95,0.23586842237019975,0.23100493252277374,0.22630273699760436,0.2154610872268677,0.2160795032978058
96,0.23248885996094726,0.22916473150253297,0.22418951988220215,0.21615958213806152,0.2181479126214981
97,0.23469183397586743,0.219639652967453,0.22367016673088075,0.2171878457069397,0.217601415514946
98,0.23689480799078755,0.225446879863739,0.23351518511772157,0.21112838983535767,0.21607170701026918
99,0.23862213988884992,0.2227297842502594,0.22878432869911194,0.21127195358276368,0.21669622659683227
100,0.2407249787212737,0.22492196261882783,0.22560836970806122,0.21255627572536467,0.2171887844800949
101,0.24260251339308067,0.22708993256092072,0.22408706247806548,0.21552497744560242,0.21858695447444915
102,0.23909778200570772,0.2246983230113983,0.2215486139059067,0.21436502933502197,0.21736761927604675
103,0.23924798477945222,0.22458866536617278,0.21966308653354644,0.21491640508174897,0.21941433250904083
104,0.23747058529014173,0.2139979511499405,0.2197340250015259,0.21605298221111296,0.21879805326461793
105,0.24107545186001103,0.22789425849914552,0.23448988497257234,0.21507705450057985,0.21908565163612365
106,0.2381715315676163,0.2293090730905533,0.22975409924983978,0.21517106592655183,0.21971030831336974
107,0.2389976468232113,0.22771899104118348,0.2261779338121414,0.21648832857608796,0.22021497189998626
108,0.2337155159465278,0.22940585315227507,0.22477308809757232,0.21945300400257112,0.2216640055179596
109,0.23559305061833477,0.22557359635829927,0.22264809310436248,0.2184814006090164,0.2204905480146408
110,0.23429129324588194,0.2266606241464615,0.22019432187080384,0.21886645257472992,0.22261663377285004
111,0.23424122565463373,0.2154931515455246,0.2206464260816574,0.21990498900413513,0.22191493809223176
112,0.23554298302708657,0.22464639246463775,0.23249317407608033,0.21139147281646728,0.21599718928337097
113,0.23694487558203575,0.22527221441268921,0.2276482343673706,0.21151655316352844,0.21663219928741456
114,0.2471836979922896,0.2261306792497635,0.22427619993686676,0.21284129321575165,0.2171378552913666
115,0.2453812647073549,0.22848790585994722,0.22300436496734619,0.21581286191940308,0.21854853630065918
116,0.24958694237220244,0.22408528327941896,0.22121527194976806,0.21464325487613678,0.21734091341495515
117,0.24768437390477147,0.22340541779994966,0.21860706508159639,0.2152534693479538,0.21939679682254792
118,0.24703349521854504,0.21297395527362822,0.21887438595294953,0.2163483530282974,0.2187798023223877
119,0.24357883142242023,0.23129551410675048,0.23728219866752626,0.22276116907596588,0.22736310660839082
120,0.23994893105692686,0.234084615111351,0.23187514245510102,0.2227781742811203,0.2279348075389862
121,0.23814649777199218,0.23033443391323088,0.22780146598815917,0.22401596903800963,0.22841309607028962
122,0.24327842587493118,0.2344493478536606,0.226714825630188,0.22693338692188264,0.22997741401195526
123,0.24044960696940873,0.22757865190505983,0.22429270148277283,0.22633725106716157,0.22882923781871795
124,0.2432033244880589,0.22820752561092378,0.22255154550075532,0.22636604607105254,0.23102779388427735
125,0.24187653331998196,0.21836133897304535,0.22258538901805877,0.2272183656692505,0.2301751047372818
126,0.24212687127622287,0.22974830865859985,0.23708613216876984,0.21766648292541504,0.22261214554309844
127,0.24027437040004004,0.23390581011772155,0.2324842244386673,0.21771039962768554,0.22320200204849244
128,0.23789615981575127,0.2315434157848358,0.22831481099128723,0.21905266642570495,0.2236958146095276
129,0.23897261302758724,0.23184972107410431,0.22695935964584352,0.22198608815670012,0.22520250380039214
130,0.24027437040004004,0.2300393760204315,0.22425153553485871,0.22113268077373505,0.22404415309429168
131,0.24458018324738393,0.22890637516975404,0.22253744900226594,0.2214215040206909,0.22621389627456664
132,0.2451809943423622,0.2192890852689743,0.2221088618040085,0.22240340411663057,0.22544621229171752
133,0.24986231412406748,0.2312755435705185,0.23644756972789766,0.2190086394548416,0.224906787276268
134,0.2520402543433636,0.2320765882730484,0.23218816220760347,0.2190560966730118,0.225468447804451
135,0.2474841035397787,0.23198937773704528,0.22863383889198302,0.2203252762556076,0.22593410015106202
136,0.24387923696990935,0.2313511073589325,0.22722250819206238,0.2232561767101288,0.22744939029216765
137,0.21952135382766735,0.2293829381465912,0.22445813119411467,0.22249836921691896,0.22628752291202545
138,0.2174185149952436,0.22885482013225555,0.22183072566986084,0.22264760136604309,0.22846872508525848
139,0.21223651930105641,0.21967723071575165,0.22220781445503235,0.2236291140317917,0.22765572965145112
140,0.21323787112602013,0.2212434709072113,0.23065130412578583,0.20157951414585112,0.2001774251461029
141,0.2237770990837631,0.22104795575141906,0.22601892352104186,0.2018542468547821,0.20093656778335572
142,0.229434736894808,0.2225094258785248,0.22319537699222564,0.20313788950443268,0.2015345424413681
143,0.23026085215040304,0.22543176710605622,0.22244902551174164,0.20601043999195098,0.20263666212558745
144,0.22928453412106345,0.22384008169174194,0.21970851719379425,0.20431914329528808,0.20137428045272826
145,0.24888599609472786,0.21969386339187622,0.21764781475067138,0.2055758833885193,0.20331065654754638
146,0.254869073248886,0.21078536212444304,0.2175480306148529,0.20655999481678008,0.20310474932193756
147,0.25339207930706453,0.22709376215934754,0.23145252466201782,0.22269351184368133,0.2312932640314102
148,0.2573724528112953,0.22742781639099122,0.22747511863708497,0.22286703884601594,0.23169320225715637
149,0.2545686677013969,0.22660524845123292,0.2237901955842972,0.22366711795330046,0.23207801282405854
150,0.2508886997446553,0.22808636128902435,0.2221272498369217,0.22654420733451844,0.23349824249744416
151,0.25975066339558406,0.22265248596668244,0.22018654644489288,0.22600764632225037,0.23223657310009002
152,0.25752265558503984,0.22578038573265075,0.2177689015865326,0.22584105730056764,0.23420746326446534
153,0.25972562959995993,0.21550415754318236,0.21790818870067596,0.22673372328281402,0.23342643082141876
154,0.2559955940519702,0.23948037028312683,0.24285975694656373,0.2327524960041046,0.23866468369960786
155,0.2601512041255695,0.2424672067165375,0.23694367110729217,0.23262646794319153,0.23914667963981628
156,0.25832373704501077,0.2398145705461502,0.2338907837867737,0.23389993309974672,0.23959095776081085
157,0.25862414259249994,0.24241726100444794,0.23188620805740356,0.23662687540054322,0.24129976630210875
158,0.25852400741000353,0.23966120779514313,0.2288153052330017,0.23636807203292848,0.24023713171482086
159,0.2599008661693286,0.2384566605091095,0.22700882852077484,0.236280956864357,0.24240691661834718
160,0.2607269814249237,0.22718815505504608,0.226722052693367,0.23677700757980347,0.24139297306537627
161,0.25757272317628804,0.24362340569496155,0.24808463752269744,0.23380824327468872,0.23965651988983155
162,0.25940019025684674,0.25058905184268954,0.24297146797180175,0.23359379768371583,0.24015859365463257
163,0.26007610273869725,0.2474351018667221,0.23876605331897735,0.2350430816411972,0.24061211943626404
164,0.267035497922195,0.24536624550819397,0.23734202086925507,0.23766488432884217,0.24238735437393188
165,0.2686126270465128,0.24286244809627533,0.23492926955223084,0.2374575525522232,0.2413648396730423
166,0.2620788063886247,0.2423433393239975,0.23269711434841156,0.23739509284496307,0.24358583688735963
167,0.2550192760226306,0.23382802605628966,0.23174572587013245,0.23783823549747468,0.242521995306015
168,0.2542432283582837,0.246870955824852,0.25189695954322816,0.2344820201396942,0.23674521148204802
169,0.25479397186201375,0.24485358595848083,0.24697577953338623,0.23422237634658813,0.2373285174369812
170,0.2538927552195464,0.24470744132995606,0.2426863729953766,0.23579196333885194,0.23786233961582184
171,0.2525659640514695,0.2503558784723282,0.24069987535476683,0.2383546084165573,0.23964987695217133
172,0.2543433635407801,0.2484894335269928,0.23680796027183532,0.23811668157577515,0.23867319524288177
173,0.25857407500125174,0.24479352235794066,0.2367125481367111,0.23820556104183196,0.24090070128440857
174,0.25987583237370454,0.23519149720668792,0.2360258251428604,0.23854497075080872,0.23991647958755494
175,0.2566214389425725,0.2445519059896469,0.24961358308792114,0.23183145523071289,0.23842560946941377
176,0.2551945125919992,0.2485017716884613,0.2456681936979294,0.23163882195949553,0.23891541361808777
177,0.2580483652931458,0.24439614713191987,0.24079749584197999,0.23307148218154908,0.23936884701251984
178,0.26130275872427783,0.2459859848022461,0.2393597334623337,0.23570001125335693,0.2411060154438019
179,0.2616532318630151,0.24309547245502472,0.23691675961017608,0.2354712426662445,0.24005422592163086
180,0.26415661142542435,0.245011043548584,0.23479281663894652,0.23538580536842346,0.2422588884830475
181,0.26458218595103394,0.2357242912054062,0.23476282954216005,0.23592135608196257,0.2412348747253418
182,0.2618034346367597,0.24688296318054198,0.2521665543317795,0.2373178094625473,0.2432706594467163
183,0.2641315776298003,0.24759935736656188,0.24811279773712158,0.23705476224422456,0.24371367692947388
184,0.26483252390727485,0.24805477559566497,0.24335115551948547,0.23846388459205628,0.24415030777454377
185,0.26463225354228215,0.24917303025722504,0.24134030640125276,0.24096641838550567,0.24595889151096345
186,0.2607520152205478,0.248084357380867,0.23812487125396728,0.2409253478050232,0.244963937997818
187,0.2693135733239874,0.2472037374973297,0.2357389062643051,0.24075966477394103,0.2471405029296875
188,0.2700896209883343,0.23595420718193055,0.23544258177280425,0.24111892879009247,0.24604973196983337
189,0.2670855655134432,0.2520225584506989,0.25441802144050596,0.24149011373519896,0.2482037901878357
190,0.26756120763030095,0.2525672823190689,0.24865484833717347,0.24113402366638184,0.24857849180698394
191,0.2672858358784359,0.24925892949104309,0.24448904991149903,0.242613223195076,0.24902272522449492
192,0.2689631001852501,0.25361594259738923,0.2429525762796402,0.24495957791805267,0.2508559852838516
193,0.2700645871927102,0.24789337813854218,0.2405022770166397,0.24506996273994447,0.24992724657058715
194,0.26998948580583787,0.24875562489032746,0.23814965188503265,0.24486928880214692,0.2520370900630951
195,0.26873779602463327,0.23766100406646729,0.2379863440990448,0.24510053992271424,0.25093506574630736
196,0.2667100585790818,0.25005528032779695,0.2577539950609207,0.242580583691597,0.24804503321647645
197,0.26488259149852306,0.2527460873126984,0.25226499438285827,0.24217761754989625,0.24846118688583374
198,0.2676112752215491,0.25124694406986237,0.2459796518087387,0.24378854036331177,0.24893558025360107
199,0.26893806638962603,0.254210439324379,0.24447040557861327,0.24606949985027313,0.25083457231521605
200,0.27995293646422675,0.25474884510040285,0.24146702289581298,0.24617001116275788,0.2499603271484375
201,0.279752666099234,0.2496577799320221,0.24035162329673768,0.24605889320373536,0.2521072566509247
202,0.2824813498222601,0.23942775428295135,0.23942734003067018,0.24620770215988158,0.2509674698114395
203,0.2931457467581235,0.25726017653942107,0.26174451410770416,0.25321674048900605,0.26081288456916807
204,0.29742652580984336,0.2601587474346161,0.2557575196027756,0.2525985151529312,0.2609908640384674
205,0.29134331347318887,0.2556398570537567,0.24994916319847107,0.25424965023994445,0.26142468154430387
206,0.2954238221599159,0.2567062646150589,0.24781264066696168,0.2561622500419617,0.2632929027080536
207,0.29014169128323236,0.25450165569782257,0.2446651577949524,0.25672469437122347,0.2625291973352432
208,0.28423371551594656,0.25422526299953463,0.24283254742622376,0.2562668353319168,0.2644850194454193
209,0.2841586141290743,0.24379844069480897,0.24225004017353058,0.2561796963214874,0.2632888197898865
210,0.28375807339908876,0.2656049311161041,0.2721113383769989,0.25882630348205565,0.2644619822502136
211,0.26978921544084516,0.27016728520393374,0.2647527754306793,0.25785174369812014,0.26469588875770567
212,0.27046512792269567,0.26652812361717226,0.2597034275531769,0.2601559042930603,0.2652401506900787
213,0.269188404345867,0.26733478307724,0.25683909058570864,0.26184708774089815,0.26719319224357607
214,0.2670104641265709,0.26525038480758667,0.2525520443916321,0.2623153984546661,0.2666976124048233
215,0.27156661493015577,0.2631539851427078,0.25098406374454496,0.2621698617935181,0.2687394142150879
216,0.26610924748410353,0.253366619348526,0.25063317716121675,0.26181129217147825,0.2674735724925995
217,0.2694387423021079,0.2563942790031433,0.2650502622127533,0.2410003960132599,0.24612859189510344
218,0.2592750212787263,0.25604929625988004,0.25903629660606386,0.2405412018299103,0.2466074436903
219,0.25917488609622996,0.25744006037712097,0.25328776240348816,0.24242829382419587,0.2471270203590393
220,0.2562459320082111,0.25579931735992434,0.25124657452106475,0.24464259743690492,0.24905008673667908
221,0.25759775697191206,0.25480168163776395,0.24848108291625975,0.24463766813278198,0.2482128620147705
222,0.25316677514644775,0.2535071909427643,0.24644166827201844,0.24472275972366334,0.2503943920135498
223,0.2552195463876233,0.2409507542848587,0.2454777479171753,0.24483309984207152,0.24929168522357942
224,0.25244079507334904,0.24199028611183165,0.2566128820180893,0.2290615439414978,0.2349446475505829
225,0.2556451209132329,0.23948406279087067,0.2504566371440887,0.22884505093097687,0.23550462424755098
226,0.26348069894357384,0.24356444776058198,0.24530607163906099,0.23050493001937866,0.23601464331150054
227,0.25652130376007615,0.2452142745256424,0.24319969713687897,0.2331357330083847,0.2377637654542923
228,0.25168978120462626,0.24459412693977356,0.24015691578388215,0.23274604082107545,0.23673245310783386
229,0.2501877534671807,0.2412370800971985,0.23772840797901154,0.23290417790412904,0.23896577954292297
230,0.24958694237220244,0.23031326830387117,0.23824560046195983,0.23341208696365356,0.23798378705978393
231,0.24598207580233314,0.23997224271297454,0.2516835331916809,0.2256709337234497,0.23009608089923858
232,0.24362889901366844,0.24021133184432983,0.24544973373413087,0.22554658949375153,0.23069415092468262
233,0.24758423872227506,0.23939386308193206,0.24012650549411774,0.2270969569683075,0.23121123015880585
234,0.23997396485255093,0.24011297523975372,0.23816509842872619,0.22984599471092224,0.23289016485214234
235,0.2469083262404246,0.23590778708457946,0.2360241174697876,0.22930944263935088,0.2318277359008789
236,0.25306663996395135,0.23716194927692413,0.23247409164905547,0.2295392483472824,0.23405884206295013
237,0.255394782956992,0.22450086176395417,0.23344827592372894,0.23016662895679474,0.2331620693206787
238,0.25214038952585993,0.23264675140380858,0.2454269587993622,0.22660833299160005,0.23371627628803254
239,0.24861062434286288,0.22941267490386963,0.23869773745536804,0.22654159665107726,0.23420260548591615
240,0.24703349521854504,0.23332760035991668,0.23418183624744415,0.22782430648803711,0.23464824259281158
241,0.2478596104741401,0.23202286958694457,0.23241762220859527,0.23059638142585753,0.2362741321325302
242,0.25046312521904573,0.2295867383480072,0.2302601546049118,0.23016393184661865,0.23512660562992097
243,0.24640765032794273,0.22960142493247987,0.2265510231256485,0.23010525703430176,0.23730218410491943
244,0.23704501076453213,0.21495311558246613,0.22786206007003784,0.2308701306581497,0.23637513518333436
245,0.24095028288189055,0.22807729244232178,0.24284782409667968,0.21917543709278106,0.22074926197528838
246,0.24340359485305166,0.23015007078647615,0.2354313164949417,0.2191493719816208,0.22143674194812774
247,0.24255244580183247,0.22911692261695862,0.23046537935733796,0.22061997652053833,0.22199050188064576
248,0.2368197066039153,0.2308842122554779,0.22944030463695525,0.22349864542484282,0.22353051602840424
249,0.2380713963851199,0.2270994544029236,0.2274378627538681,0.22266586422920226,0.2224081724882126
250,0.2334151103990387,0.22311903536319733,0.22445451617240905,0.22306664288043976,0.22455883622169495
251,0.2388474440494668,0.21316791474819183,0.2255314975976944,0.22392682433128358,0.22388314604759216
252,0.2373954839032694,0.22155053317546844,0.23805558383464814,0.2134619414806366,0.21932256817817689
253,0.24695839383167276,0.2243931382894516,0.2310415029525757,0.21354199051856995,0.21991610825061797
254,0.2604015420818105,0.22416163682937623,0.22614218890666962,0.21491389572620392,0.22040316164493562
255,0.2572222500375507,0.2239456981420517,0.22487028539180756,0.2178531378507614,0.22187117040157317
256,0.2617032994542633,0.22062574028968812,0.2221541225910187,0.21677874326705932,0.22067484855651856
257,0.2585991087968758,0.2181190639734268,0.21930891573429107,0.21730180978775024,0.22276551425457
258,0.25852400741000353,0.20835295021533967,0.21964798271656036,0.21836655735969543,0.2220921665430069
259,0.253517248285185,0.23631012439727783,0.24552508294582367,0.23348933160305024,0.23803650438785554
260,0.2464326841235668,0.23691009283065795,0.23796863555908204,0.2333370715379715,0.2385421633720398
261,0.24375406799178892,0.23480523526668548,0.2337658315896988,0.23460264205932618,0.2389928013086319
262,0.24014920142191956,0.23483604192733765,0.23146583437919616,0.23728654086589812,0.24070664644241332
263,0.24039953937816053,0.22725132405757903,0.22783212661743163,0.23706783950328827,0.23964819312095642
264,0.23972362689631002,0.22991287112236022,0.22567756474018097,0.2369489073753357,0.2418335735797882
265,0.23649426726080208,0.21938275098800658,0.22634283304214478,0.23743201196193695,0.24081731140613555
266,0.23416612426776148,0.2294971078634262,0.23985097110271453,0.21463597416877747,0.218685582280159
267,0.2569218444900616,0.23248700499534608,0.23357850611209868,0.21466902792453765,0.21932593882083892
268,0.245957042006709,0.2322728842496872,0.23006445467472075,0.2161409765481949,0.2198666512966156
269,0.24918640164221698,0.23044336438179017,0.2282299667596817,0.21906275451183319,0.22135268449783324
270,0.2540179241976669,0.22721770107746125,0.2262499749660492,0.21797614991664888,0.22020212411880494
271,0.24745906974415458,0.22420084476470947,0.2232032984495163,0.21860369741916658,0.22232077717781068
272,0.2553697491613679,0.21427361965179442,0.22347633838653563,0.21957221031188964,0.22164269387722016
273,0.25844890602313125,0.2336969256401062,0.2425093799829483,0.22709360718727112,0.23401249945163727
274,0.2615781304761428,0.23573482632637024,0.23690095841884612,0.22704745829105377,0.23448701202869415
275,0.2611525559505332,0.23532281816005707,0.23303951621055602,0.22830223739147187,0.23492468595504762
276,0.26398137485605566,0.23488675951957702,0.2309301793575287,0.23112752437591552,0.2365427702665329
277,0.2632804285785811,0.2317371904850006,0.22842230796813964,0.23068492412567138,0.23540131747722626
278,0.26217894157112104,0.22998895347118378,0.2254653662443161,0.2306586056947708,0.23751358985900878
279,0.2623291443448656,0.22151997983455657,0.2259812206029892,0.23136809468269348,0.23660041093826295
280,0.2570470134681821,0.247537362575531,0.24997068345546722,0.23641451597213745,0.24156948626041413
281,0.2537675862414259,0.24951604902744293,0.24430106878280639,0.2361784815788269,0.2420540690422058
282,0.2507384969709108,0.24443396031856537,0.24030197262763978,0.23760529160499572,0.24250374138355255
283,0.24896109748160014,0.2471033066511154,0.23806962072849275,0.24017035365104675,0.24431681036949157
284,0.2474340359485305,0.24053485691547394,0.2349173903465271,0.2400402307510376,0.2433257669210434
285,0.25454363390577284,0.24309439957141876,0.23353778421878815,0.23996410965919496,0.24553764760494232
286,0.2565713713513243,0.2308277428150177,0.23291737139225005,0.24031654000282288,0.24444439113140107
287,0.2604015420818105,0.23822645246982574,0.24743440747261047,0.2280629187822342,0.2350331574678421
288,0.2612026235417814,0.2411200612783432,0.24272766709327698,0.22794012129306793,0.23553667962551117
289,0.25814850047564214,0.24263471066951753,0.2380696326494217,0.22935722172260284,0.2360011100769043
290,0.26027637310369,0.2408610224723816,0.23663894832134247,0.23207379281520843,0.23767703473567964
291,0.2556451209132329,0.2405987024307251,0.23369005918502808,0.23167614340782167,0.23658669888973236
292,0.2558453912782256,0.238446506857872,0.23152457177639008,0.2316961795091629,0.2387924998998642
293,0.25276623441646223,0.22917016148567199,0.23144754767417908,0.2323535978794098,0.23783126771450042
294,0.25301657237270314,0.24293017387390137,0.24895761609077455,0.22922828495502473,0.23326402604579927
295,0.25852400741000353,0.24572026431560517,0.24387115836143494,0.22905284464359282,0.233863028883934
296,0.2560206278475943,0.24217901825904847,0.23923087120056152,0.2305860161781311,0.23437346518039703
297,0.257297351424423,0.24639154374599456,0.2375487506389618,0.2332938939332962,0.23609468936920167
