,actual,ann,cnn,lstm,gru
84,0.35867499321205537,0.3417655169963837,0.3301662802696228,0.3316205501556396,0.33676902651786805
85,0.35758892207439585,0.3376582980155945,0.33095328211784364,0.3329364597797394,0.33619857430458067
86,0.36514616707394326,0.3349813759326935,0.3340059757232666,0.33132257461547854,0.3340778648853302
87,0.36215947144537963,0.3404732048511505,0.33362077474594115,0.33168619871139526,0.33418809771537783
88,0.3590370169246085,0.336583149433136,0.33402097821235655,0.3320295333862305,0.32881359457969667
89,0.35935378767309256,0.3395508348941803,0.33140352964401243,0.3296295404434204,0.3321863055229187
90,0.3577699339306724,0.3338558435440063,0.333818131685257,0.32811159491539,0.33197749257087705
91,0.357950945786949,0.344923996925354,0.3343939304351807,0.3315635144710541,0.3357483744621277
92,0.35641234500859803,0.3420985221862793,0.3348865985870361,0.3328725337982178,0.3353699803352356
93,0.35098198932030045,0.3397616922855377,0.3384991228580475,0.33121848702430723,0.3331624627113342
94,0.3502579418951941,0.3470190763473511,0.33781787753105164,0.3315808653831482,0.3332837760448456
95,0.35804145171508733,0.3430627405643463,0.33735246658325196,0.3319214344024658,0.3279551208019257
96,0.36224997737351794,0.3429120182991028,0.3357963442802429,0.32955547571182253,0.33128098845481874
97,0.3605756177029595,0.339668470621109,0.3385178864002228,0.32795488834381104,0.3311765491962433
98,0.36324554258303915,0.3447897732257843,0.3351472198963165,0.33118948340415955,0.33686797618865966
99,0.37211512354059184,0.3458675265312195,0.3348063588142395,0.33256472945213317,0.3364384949207306
100,0.37306543578604395,0.34034854769706724,0.33918269276618956,0.3309243142604828,0.3341730713844299
101,0.3743777717440492,0.3466039955615997,0.3386156976222992,0.33127905130386354,0.33442419171333315
102,0.36867589827133673,0.3453353404998779,0.3378799259662628,0.3316549599170685,0.32898358106613157
103,0.3694904516245814,0.3430662572383881,0.336873722076416,0.329239559173584,0.3323501169681549
104,0.36831387455878356,0.3434481739997864,0.339669406414032,0.3276081562042236,0.3321215152740479
105,0.3636528192596615,0.34974204897880556,0.3396716177463531,0.3368371188640594,0.3421451985836029
106,0.35808670467915643,0.3506055772304535,0.3388178825378418,0.338069361448288,0.3413705170154572
107,0.34912661779346543,0.344694721698761,0.3432396411895752,0.33643818497657774,0.33909629583358764
108,0.3455063806679337,0.3508661687374115,0.34285659790039064,0.3366079568862915,0.3391925930976868
109,0.34080007240474247,0.3474514365196228,0.3431405186653137,0.33686065673828125,0.33356028199195864
110,0.3464114399493166,0.34730244278907774,0.34140725135803224,0.3345504283905029,0.3370118737220764
111,0.34591365734455604,0.3473562836647034,0.3442631661891937,0.33295119404792783,0.33652512431144715
112,0.3479500407276676,0.3413552701473236,0.33701383471488955,0.3248671472072601,0.3280773460865021
113,0.3447370802787582,0.34671992659568784,0.3371407091617584,0.3262038230895996,0.32836562395095825
114,0.34224816725495516,0.3374151051044464,0.34018664956092837,0.32450658082962036,0.3260897219181061
115,0.33962349533894465,0.341493159532547,0.3401826798915863,0.3250666201114655,0.32632875442504883
116,0.34021178387184353,0.3393989741802216,0.3397422552108765,0.32548233270645144,0.3212873458862305
117,0.33853742420128513,0.34012625813484193,0.33919742703437805,0.32312867045402527,0.3245176374912262
118,0.34039279572812015,0.33838699460029603,0.34145702719688414,0.32145371437072756,0.3248171448707581
119,0.3433342383926147,0.3321902692317963,0.3303183138370514,0.3212014377117157,0.32477217316627505
120,0.33903520680604576,0.34191650748252866,0.33040180802345276,0.3226889371871948,0.325139456987381
121,0.33396687483030135,0.32947354912757876,0.33174843788146974,0.32103824615478516,0.32292982935905457
122,0.3317947325549823,0.33817788362503054,0.3328996479511261,0.3217055261135101,0.32329577803611753
123,0.3305276495610462,0.33177919387817384,0.33215745687484743,0.32222393751144407,0.31833577156066895
124,0.3269979183636528,0.3308168053627014,0.3325366139411926,0.31973556280136106,0.32155188322067263
125,0.33369535704588643,0.3354099988937378,0.33488701581954955,0.31814171075820924,0.3220193684101105
126,0.32935107249524836,0.32596907019615173,0.3231287956237793,0.3163141906261444,0.3200793206691742
127,0.3225631278848764,0.3368839621543884,0.3225223243236542,0.3178855121135712,0.3206596732139587
128,0.32306091048963703,0.3267726004123688,0.32544414401054383,0.3162625730037689,0.3185485780239105
129,0.32722418318399854,0.3349531292915344,0.32583683729171753,0.3170710504055023,0.3189756512641907
130,0.3241922345913657,0.32577449083328247,0.326651805639267,0.3176679253578186,0.3141927897930145
131,0.32930581953117927,0.32368093729019165,0.3264836311340332,0.31509798765182495,0.3173761606216431
132,0.3464566929133858,0.3303535282611847,0.32731996178627015,0.3135793447494507,0.31804258823394777
133,0.34346999728482214,0.32344489693641665,0.3164857506752014,0.31699469685554504,0.3256592333316803
134,0.37121006425920894,0.3287094533443451,0.3168725907802582,0.31874585151672363,0.3256368815898895
135,0.3914833921621866,0.3251491367816925,0.3194776952266693,0.3171810984611511,0.32358311414718627
136,0.40293239207168063,0.33209766149520875,0.3198718190193176,0.317946320772171,0.32424060106277464
137,0.3993121549461489,0.3199692189693451,0.31995280981063845,0.31860185265541074,0.31917516589164735
138,0.4099918544664675,0.32035055160522463,0.32012138366699217,0.31586724519729614,0.32247220277786254
139,0.4313512535071047,0.32832159399986266,0.3212745368480682,0.3143841028213501,0.3225980639457703
140,0.43560503212960444,0.3470490753650665,0.33676467537879945,0.3558682560920715,0.3742627382278442
141,0.4480043442845506,0.34456661343574524,0.3357935190200806,0.3571877717971802,0.37068904638290406
142,0.44397683048239656,0.34188352823257445,0.3372981190681458,0.35582904815673827,0.3685586333274841
143,0.42044528916644036,0.35047000646591187,0.337911057472229,0.3552060484886169,0.3686851799488068
144,0.4273237397049506,0.33999367952346804,0.3390852689743042,0.3552523791790009,0.3615842640399933
145,0.4312154946148972,0.34802560806274413,0.3355964422225952,0.3527320086956024,0.36589998602867124
146,0.46913747850484205,0.3501735806465149,0.3375498831272125,0.35144474506378176,0.36301869750022886
147,0.4728482215585121,0.3832733690738678,0.3656884491443634,0.37234612107276915,0.3958784699440002
148,0.4710833559598153,0.37300330996513364,0.3655458569526672,0.37296636700630187,0.3911798357963562
149,0.4632093402117838,0.3700356960296631,0.36905261874198914,0.3714598834514618,0.3887390971183777
150,0.4467372612906145,0.3808236598968506,0.36613826751708983,0.3701576590538025,0.38848336338996886
151,0.42949588198026967,0.36902872920036317,0.36883448958396914,0.369626784324646,0.3805928289890289
152,0.43759616254864686,0.37781734466552735,0.3640593886375427,0.36763074398040774,0.3851116180419922
153,0.4368721151235405,0.3706362545490265,0.36381051540374754,0.36616209149360657,0.3810177266597748
154,0.43193954204000357,0.40229504704475405,0.387784743309021,0.3720040380954742,0.3834287166595459
155,0.43207530093221097,0.38823495507240297,0.38747995495796206,0.3723562777042389,0.3801121056079865
156,0.4217576251244456,0.3823171198368073,0.39057961106300354,0.3705053687095642,0.37741543650627135
157,0.4246085618608018,0.39276179671287537,0.38701396584510805,0.36923791766166686,0.37678349018096924
158,0.42786677527378036,0.39545704126358033,0.38623409271240233,0.36850438117980955,0.369722580909729
159,0.42709747488460487,0.3940954446792603,0.38220531940460206,0.3670234441757202,0.3736170411109924
160,0.43669110326726396,0.38098010420799255,0.3860763251781464,0.3651148021221161,0.3707263767719269
161,0.43293510724952483,0.3917947173118591,0.3881016671657562,0.3673895478248596,0.3828429400920868
162,0.4304461942257218,0.39341912865638734,0.38558382987976075,0.3679381251335144,0.37993156909942627
163,0.43085347090234405,0.38678942918777465,0.3922191381454468,0.36611321568489075,0.37689622640609743
164,0.43193954204000357,0.39521541595458987,0.38914133310317994,0.3650258302688599,0.3767707526683807
165,0.426509186351706,0.40043548345565794,0.3858113944530487,0.36446083188056944,0.3694753170013428
166,0.429903158656892,0.3864930272102356,0.3838137984275818,0.36284599304199217,0.3732937216758728
167,0.43053670015386003,0.3847805500030518,0.387665456533432,0.36081653237342837,0.3704747200012207
168,0.41940447099284994,0.3910018980503082,0.386559522151947,0.36708537936210633,0.38023934960365297
169,0.4195402298850574,0.3944922864437103,0.383225154876709,0.36762104034423826,0.37757269144058225
170,0.425287356321839,0.393105274438858,0.39104363322257996,0.365825355052948,0.3745231330394745
171,0.4187709294958819,0.39993584156036377,0.3871257364749908,0.36474937200546265,0.37437053918838503
172,0.44705403203909855,0.3968532919883728,0.3865759611129761,0.36420502662658694,0.3671737849712372
173,0.4565119015295501,0.3892821431159973,0.3850319504737854,0.36258726716041567,0.3709689438343048
174,0.4633450991039913,0.3902299404144287,0.38828550577163695,0.36060813069343567,0.3683787524700165
175,0.45533532446375236,0.3976524233818054,0.38933113813400266,0.37512468695640566,0.3966465950012207
176,0.4494524391347633,0.40258591771125796,0.3838330805301666,0.3757288336753845,0.39279102683067324
177,0.45212236401484285,0.39011200666427615,0.3903179049491882,0.3741004467010498,0.3896934032440186
178,0.4499954747035931,0.3956241190433502,0.3892895519733429,0.3726097643375397,0.3896768867969513
179,0.45750746673907133,0.397358375787735,0.3876479923725128,0.37198766469955447,0.3816023409366608
180,0.4668748303013847,0.39278759956359866,0.3860362946987152,0.3702171385288239,0.3858493447303772
181,0.4599058738347361,0.39423837661743166,0.39058064222335814,0.3683961689472198,0.38204140663146974
182,0.45556158928409807,0.40572503209114075,0.3981554925441742,0.3799184262752533,0.3970946192741394
183,0.45958910308625206,0.4103543758392334,0.39393195509910583,0.38024744391441345,0.39318106770515443
184,0.4726219567381663,0.39011081457138064,0.3973953127861023,0.37853533029556274,0.3900643587112427
185,0.46510996470268795,0.4030757129192352,0.3956615149974823,0.37682534456253053,0.3896943688392639
186,0.4621232690741243,0.3927838146686554,0.3950577974319458,0.3759766697883606,0.38175458908081056
187,0.46058466829577327,0.398157799243927,0.3939279139041901,0.37448994517326356,0.3859259605407715
188,0.4590008145533532,0.4033941388130188,0.39738951325416566,0.3726241886615753,0.3822288751602173
189,0.4487283917096569,0.4078076481819153,0.40468150973320005,0.38110947608947754,0.39813942909240724
190,0.4502217395239388,0.41973376274108887,0.3996935188770294,0.3813270807266235,0.3942503213882446
191,0.4545660240745768,0.3905483901500702,0.40052283406257627,0.37951338291168213,0.3909648597240448
192,0.46995203185808665,0.4071919798851013,0.39912691712379456,0.37776211500167844,0.3906032919883728
193,0.44854737985338033,0.39227074980735777,0.3984530508518219,0.37678671479225156,0.38265984058380126
194,0.4426192415603222,0.40347267389297486,0.39581575989723206,0.3754547417163849,0.38674346804618837
195,0.4395420400036202,0.4033414900302887,0.3965222418308258,0.37349115014076234,0.38302507996559143
196,0.44709928500316765,0.4053615391254425,0.39791179895401,0.37507938146591185,0.38741039037704467
197,0.4423929767399764,0.41044933199882505,0.3952571451663971,0.37537223696708677,0.38434378504753114
198,0.43782242736899263,0.3982186257839203,0.39732558131217954,0.37344111800193786,0.38081204891204834
199,0.4312607475789664,0.41248065829277036,0.39385550022125243,0.3720007836818695,0.3806999146938324
200,0.4336591546746311,0.39761165380477903,0.39230892062187195,0.37111895680427553,0.37326502799987793
201,0.4292243641958548,0.39842215180397034,0.3902664601802826,0.3698186755180359,0.37704044580459595
202,0.43184903611186526,0.4021179437637329,0.39092164635658266,0.3677066743373871,0.3738659620285034
203,0.42533260928590816,0.398357629776001,0.39053511023521426,0.3686707139015198,0.3823485493659973
204,0.4265996922798443,0.41052215695381167,0.3854097008705139,0.3691138207912445,0.3796984672546387
205,0.3970947597067607,0.39207141399383544,0.39003427028656007,0.3672125220298767,0.37608227133750916
206,0.3909403565933568,0.40795192718505857,0.3852629244327545,0.36606740951538086,0.37633180618286133
207,0.3799891392886234,0.39448249340057373,0.3843743085861206,0.3653887867927551,0.3689039409160614
208,0.3799891392886234,0.3896438658237457,0.382506275177002,0.36393911838531495,0.3726232051849365
209,0.3793103448275862,0.4000111699104309,0.3847497344017029,0.36180260181427004,0.36979089975357055
210,0.3779980088695809,0.3787684261798859,0.37580024600028994,0.34628466367721555,0.351002448797226
211,0.3634718074033849,0.3903490722179413,0.37197471857070924,0.34700133204460143,0.3505340278148651
212,0.37962711557607015,0.3767811954021454,0.3768654763698578,0.3450234353542328,0.3470746338367462
213,0.3786768033306181,0.3880936443805695,0.3739980697631836,0.34479894042015075,0.3475586771965027
214,0.37062177572631005,0.38061827421188354,0.37241432070732117,0.34458947777748106,0.34150661826133727
215,0.37021449904968773,0.3701369225978851,0.3724812030792236,0.34298741817474365,0.3447719693183899
216,0.3636075662955923,0.38175209164619445,0.37502217292785645,0.34077065587043764,0.343702232837677
217,0.3653271789302199,0.3536819040775299,0.35705713033676145,0.33757261037826536,0.3411673069000244
218,0.37473979545660235,0.37297204732894895,0.35394113659858706,0.33863726258277893,0.3409832715988159
219,0.36944519866051223,0.35564182996749877,0.35639154314994814,0.33683755397796633,0.3379721105098724
220,0.3610734003077201,0.3671004891395569,0.354678213596344,0.3369283974170685,0.33849869966506957
221,0.35623133315232147,0.3554981589317322,0.35390174984931944,0.337053382396698,0.33273138403892516
222,0.3596253054575074,0.34576464891433717,0.3539987027645111,0.3350479543209076,0.3360700309276581
223,0.36102814734365096,0.36661081314086913,0.35674041509628296,0.33308097124099734,0.33554632067680357
224,0.35781518689474157,0.3402192950248718,0.34409322738647463,0.332736074924469,0.33788050413131715
225,0.36636799710381024,0.35988473892211914,0.34130516052246096,0.333938729763031,0.33763699531555175
226,0.3641958548284912,0.34429489970207217,0.34190638065338136,0.3322363555431366,0.3348128437995911
227,0.37084804054665577,0.35697227716445923,0.34069629907608034,0.33250669240951536,0.33543341755867007
228,0.36908317494795906,0.3397264420986176,0.3419787287712097,0.33277379274368285,0.3297624230384827
229,0.3683591275228527,0.3377161204814911,0.3423978388309479,0.33056498169898985,0.333110100030899
230,0.3626572540501402,0.35442161560058594,0.3420777559280396,0.32877484560012815,0.3327515244483948
231,0.3558240564756991,0.3407419860363007,0.33588352203369143,0.33521188497543336,0.3393967509269714
232,0.34613992216490175,0.35384737849235537,0.3342465579509735,0.3364582359790802,0.3388551354408264
233,0.3444203095302742,0.33829185962677,0.33410494327545165,0.33480086326599123,0.33627461791038515
234,0.34518960991944964,0.3561102092266083,0.33302001953125,0.33500922918319703,0.33667675256729124
235,0.3627477599782785,0.3343172073364258,0.334723299741745,0.3352810800075531,0.3310015857219696
236,0.3670467915648475,0.3315309941768646,0.33356825113296507,0.33299915194511415,0.33443198204040525
237,0.36369807222373063,0.34963042140007017,0.3341840922832489,0.331323105096817,0.3339909970760345
238,0.3617521947687573,0.3356315314769745,0.33030417561531067,0.332215416431427,0.33880948424339297
239,0.35840347542764045,0.3468704640865326,0.32939239144325255,0.33361435532569883,0.33821350932121275
240,0.34292696171599235,0.33452838063240053,0.33025760650634767,0.3319756746292114,0.33568787574768066
241,0.34360575617702954,0.34953318238258363,0.32924670577049253,0.3322725653648376,0.33623612523078916
242,0.3597158113856457,0.3319645583629608,0.32855393886566164,0.3326374292373657,0.3305551171302795
243,0.35736265725405014,0.32972939014434816,0.32837461233139037,0.33022837042808534,0.3340040445327759
244,0.3547379853380396,0.3455335021018982,0.32838655114173887,0.32855304479599,0.33348782658576964
245,0.36270250701420936,0.33314305543899536,0.32884114384651186,0.3291382730007172,0.33395484685897825
246,0.35519051497873105,0.34402299523353574,0.3282427489757538,0.3305241107940674,0.33366978764533994
247,0.34206715539867855,0.33413472175598147,0.3298660397529602,0.32887921333312986,0.33125622272491456
248,0.33880894198570005,0.3508362889289856,0.328165739774704,0.3292927324771881,0.3316981852054596
249,0.34523486288351884,0.3326235294342041,0.3282619118690491,0.3296795547008514,0.32628135085105897
250,0.3387636890216309,0.3298070847988129,0.32806071639060974,0.32728086709976195,0.32964579463005067
251,0.3377228708480405,0.34429365396499634,0.32793502807617186,0.3256539046764374,0.3294772982597351
252,0.3296225902796633,0.33128572106361387,0.325523179769516,0.32172592282295226,0.32389187812805176
253,0.3254140646212327,0.33630300164222715,0.3251170992851257,0.3231308996677399,0.32430984973907473
254,0.33016562584849307,0.331404435634613,0.32773597240448,0.3214644372463226,0.32202367186546327
255,0.3299393610281473,0.3435119688510895,0.3272315800189972,0.3221208393573761,0.3223846971988678
256,0.3253235586930944,0.33732073903083803,0.3265814185142517,0.3225920081138611,0.3174480140209198
257,0.3232419223459136,0.327605402469635,0.3263824224472046,0.3201825499534607,0.3206656813621521
258,0.3221105982441849,0.3403738856315613,0.326381117105484,0.31858792901039124,0.32113795876502993
259,0.3269979183636528,0.32407026886940005,0.31759047508239746,0.312448114156723,0.31354202032089235
260,0.32898904878269525,0.32553805112838746,0.31811065077781675,0.31406170129776,0.3145194113254547
261,0.33903520680604576,0.326239275932312,0.3212427020072937,0.31241814494132997,0.3124352753162384
262,0.34505385102724223,0.3332677364349365,0.3210276126861572,0.3133351981639862,0.3128402590751648
263,0.34582315141641773,0.32667881846427915,0.3197199165821075,0.31398098468780516,0.30832847356796267
264,0.3489003529731197,0.3194409549236298,0.32027788162231446,0.31140146851539613,0.3114472031593323
265,0.3612091591999276,0.3311287879943848,0.3217384397983551,0.3098864436149597,0.31248868703842164
266,0.35157027785319933,0.32594504952430725,0.319600510597229,0.32596039175987246,0.3352050304412842
267,0.351163001176577,0.33116027116775515,0.3191553890705109,0.32764004468917846,0.33451599478721616
268,0.3518870486016834,0.3268932461738586,0.321376246213913,0.32611762285232543,0.33240489959716796
269,0.35089148339216214,0.3361413061618805,0.32239694595336915,0.3266101837158203,0.332964825630188
270,0.34722599330256126,0.3270210146903992,0.3221252202987671,0.3271558701992035,0.3274647414684296
271,0.34030228979998184,0.32553300857543943,0.3214809656143188,0.32446385025978086,0.33092222213745115
272,0.3416598787220563,0.33490138649940493,0.322975355386734,0.32300626635551455,0.33053959012031553
273,0.34428455063806673,0.33590130805969237,0.32283672094345095,0.3234699249267578,0.3259568750858307
274,0.34546112770386456,0.33540881872177125,0.32325018048286436,0.3248871684074402,0.3260828495025635
275,0.35419494976920984,0.33286052346229555,0.32645376324653624,0.32327009439468385,0.3240069806575775
276,0.33111593809394513,0.3397277772426605,0.3262879729270935,0.32389659285545347,0.3241983473300934
277,0.327993483573174,0.3283638536930084,0.3276104092597961,0.3243600785732269,0.31925843358039857
278,0.32690741243551447,0.3290660858154297,0.3259811460971832,0.32189286351203916,0.32250103950500486
279,0.32093402117838715,0.3358871161937714,0.32670395374298095,0.32041919231414795,0.32290761470794677
280,0.3139198117476695,0.33083168864250184,0.32232765555381776,0.31461626291275024,0.31354072093963625
281,0.3082631912390261,0.3337604641914368,0.32309274673461913,0.3160920739173889,0.3145648181438446
282,0.30704136120915915,0.326178514957428,0.32539257407188416,0.3144346237182617,0.31258547902107237
283,0.3087157208797176,0.33308559060096743,0.32557496428489685,0.31531097292900084,0.31272774934768677
284,0.30414517150873377,0.32680855989456176,0.32490199208259585,0.3158710658550262,0.30835391879081725
285,0.317811566657616,0.32721384763717654,0.32427085638046266,0.3134049534797668,0.31144640445709226
286,0.32238211602859984,0.32936147451400755,0.3266629457473755,0.3119248330593109,0.31252145767211914
287,0.32075300932211054,0.3118258774280548,0.312290096282959,0.306610244512558,0.3112468421459198
288,0.32437324644764226,0.3225698351860046,0.3130543291568756,0.30849465131759646,0.3121341824531555
289,0.3213412978550095,0.3187458574771881,0.3150702118873596,0.3068942308425903,0.3102605104446411
290,0.31935016743596706,0.3252723813056946,0.31574652791023256,0.30793341994285583,0.31087301969528197
291,0.3284912661779346,0.31536107063293456,0.3149031698703766,0.30872551798820497,0.3064278244972229
292,0.31817359037016923,0.31433847546577454,0.3154550015926361,0.30592710971832277,0.3095283150672913
293,0.3109331161191058,0.3199438154697418,0.3164651572704315,0.30446249842643736,0.3104952275753021
294,0.32491628201647205,0.3115304172039032,0.30818605422973633,0.30821592211723325,0.3071997702121735
295,0.3250972938727486,0.3209889531135559,0.308643114566803,0.3099915683269501,0.3083008825778961
296,0.3229251515974296,0.3176918804645538,0.3118389070034027,0.30841928720474243,0.30660874843597413
297,0.33310706851298755,0.32484188079833987,0.31150147318840027,0.30946720242500303,0.3068114221096039
