,actual,ann,cnn,lstm,gru
60,0.3993168016194332,0.33124424815177916,0.2540989249944687,0.3837122440338135,0.3158877670764923
61,0.401417004048583,0.3191742777824402,0.24632496237754822,0.3995040476322174,0.31715787053108213
62,0.3960526315789473,0.3274864137172699,0.2424977570772171,0.3930462062358856,0.31737506985664365
63,0.3898785425101215,0.3748332977294922,0.3752846419811249,0.3851117014884949,0.3308237850666046
64,0.39210526315789473,0.33239572644233706,0.3622527778148651,0.37941128611564634,0.3283431172370911
65,0.3955971659919028,0.3428878128528595,0.3548918604850769,0.3838383615016937,0.3297246038913727
66,0.3980516194331984,0.3694350838661194,0.3410938084125519,0.38792572021484373,0.3287134051322937
67,0.39693825910931174,0.31905407905578614,0.33022757768630984,0.3927755892276764,0.32739689350128176
68,0.3978491902834008,0.3381354331970215,0.3203148603439331,0.39058312177658083,0.33011730313301085
69,0.3999493927125506,0.31950691938400266,0.3089642286300659,0.3867082417011261,0.3263412892818451
70,0.3936234817813765,0.3554028272628784,0.304978084564209,0.3857326447963715,0.326929098367691
71,0.3936993927125506,0.35512890219688414,0.29202032685279844,0.3820264458656311,0.3255218803882599
72,0.38605769230769227,0.32355955243110657,0.2884598970413208,0.38942148685455324,0.32397268414497377
73,0.3843623481781377,0.36171536445617675,0.2868843495845795,0.3910171866416931,0.3234784841537476
74,0.39251012145748987,0.34856226444244387,0.2816698610782623,0.40296979546546935,0.321986597776413
75,0.39273785425101215,0.3214814603328705,0.28130138516426084,0.3796113133430481,0.3200330138206482
76,0.39013157894736844,0.3551262319087982,0.27119956612586976,0.3883399248123169,0.3197354018688202
77,0.3897773279352227,0.32243892550468445,0.2683265686035156,0.408193963766098,0.32128318548202517
78,0.3852985829959514,0.35913494825363157,0.265678682923317,0.39008384943008423,0.3236976623535156
79,0.3894736842105263,0.34952483177185056,0.26071860194206237,0.392317122220993,0.3208024203777313
80,0.3895748987854251,0.3629299759864807,0.25900558531284334,0.40413601994514464,0.32056096792221067
81,0.3901821862348178,0.3443105757236481,0.2556907147169113,0.38841176629066465,0.3196908175945282
82,0.39187753036437245,0.3308529794216156,0.24783961176872255,0.40422074794769286,0.32109506130218507
83,0.39554655870445343,0.34040568470954896,0.2449226051568985,0.39784400463104247,0.32123046517372134
84,0.4003542510121457,0.3697704792022705,0.3699017882347107,0.38260101079940795,0.3299861788749695
85,0.40351720647773276,0.3229001522064209,0.35766679644584654,0.3770070314407349,0.3274919092655182
86,0.40872975708502024,0.33542513847351074,0.3495102167129517,0.3813199758529663,0.3288186967372894
87,0.4068572874493927,0.36434892416000364,0.33461701273918154,0.38556368350982667,0.32790039777755736
88,0.4047317813765182,0.3108513593673706,0.32544689774513247,0.3903075337409973,0.32669077515602113
89,0.3950404858299595,0.33068440556526185,0.3135191261768341,0.3879858791828156,0.3292600214481354
90,0.4022014170040486,0.30969556570053103,0.3028132975101471,0.38405373096466067,0.3256271004676819
91,0.39693825910931174,0.3498255431652069,0.29841622710227966,0.3832000732421875,0.3262064218521118
92,0.3967358299595142,0.34854885935783386,0.28600274920463564,0.37960107922554015,0.3249441683292389
93,0.39724190283400806,0.31483142375946044,0.28179160952568055,0.387074476480484,0.32329678535461426
94,0.3975202429149798,0.3556055247783661,0.27935885787010195,0.388589084148407,0.32268802523612977
95,0.39731781376518216,0.3418595016002655,0.27513517141342164,0.4004224479198456,0.32136393189430235
96,0.4012398785425101,0.31684852838516236,0.27516830563545225,0.37734897136688234,0.31943010687828066
97,0.40328947368421053,0.3473865509033203,0.2646564722061157,0.3862519681453705,0.31904966235160825
98,0.40660425101214576,0.3147419512271881,0.2618090987205505,0.4055305063724518,0.3206192672252655
99,0.41406882591093114,0.3531518757343292,0.2587877750396729,0.3877197325229645,0.3230650246143341
100,0.41148785425101214,0.34434139132499697,0.25286504030227663,0.38985989689826966,0.32019874453544617
101,0.4098684210526316,0.3603385388851166,0.2517839401960373,0.40152068734169005,0.31994243860244753
102,0.4146002024291498,0.336798495054245,0.24977420568466185,0.38601224422454833,0.3190664410591125
103,0.41816801619433197,0.322632497549057,0.2415580064058304,0.40181716680526736,0.32035771012306213
104,0.4234817813765182,0.3329866945743561,0.23706392645835878,0.39539276957511904,0.32056561708450315
105,0.4217105263157895,0.3791801631450653,0.3797479450702667,0.3935673892498016,0.3440532684326172
106,0.4218623481781376,0.33327744603157045,0.3663140654563904,0.3877251803874969,0.34135284423828127
107,0.42206477732793524,0.3449636995792389,0.35793067812919616,0.39217706918716433,0.34261305928230285
108,0.4213562753036437,0.37202348113059996,0.3427322804927826,0.3963282287120819,0.34167173504829407
109,0.4289220647773279,0.3219765961170197,0.33175485730171206,0.40108281970024107,0.3402612924575806
110,0.4174342105263158,0.3418076872825623,0.32039153575897217,0.39890854954719546,0.3430707395076752
111,0.41363866396761134,0.3206874132156372,0.30828182101249696,0.39505749344825747,0.3391186833381653
112,0.39440789473684207,0.35852929949760437,0.3043460726737976,0.3941056072711945,0.3396987974643707
113,0.3872722672064778,0.35594758987426756,0.2903540849685669,0.3899507403373718,0.33831422924995425
114,0.3778593117408907,0.3243960738182068,0.2860452592372894,0.39749081134796144,0.33652606010437014
115,0.3877024291497975,0.3650608420372009,0.2840119808912277,0.3992490231990814,0.3357761800289154
116,0.3800354251012146,0.34961317777633666,0.2781394958496094,0.4112570881843567,0.3341614305973053
117,0.3887651821862348,0.3253794550895691,0.2781947433948517,0.38769473433494567,0.33210641145706177
118,0.3833248987854251,0.35693528056144713,0.2678329885005951,0.39650745391845704,0.33203327655792236
119,0.3822621457489878,0.32505319118499754,0.2642134964466095,0.4166256010532379,0.3333862662315369
120,0.39830465587044533,0.3623094499111176,0.26183770298957826,0.39808937907218933,0.33594365119934083
121,0.39924089068825913,0.3536788642406464,0.2552079677581787,0.4005874335765839,0.3328814566135406
122,0.39789979757085026,0.36539226770401,0.2544177323579788,0.41254402995109557,0.3327548921108246
123,0.39339574898785423,0.346838116645813,0.25058155655860903,0.3965470612049103,0.3318179249763489
124,0.39463562753036435,0.3331761837005615,0.24267194271087647,0.4124690413475037,0.33307911157608033
125,0.39478744939271254,0.34210934638977053,0.2389080822467804,0.4057657480239868,0.33327181339263917
126,0.38393218623481784,0.37479463815689085,0.37708219289779665,0.38356571197509765,0.32982630729675294
127,0.38572874493927123,0.3268487513065338,0.3626232028007507,0.37797515988349917,0.32736203670501707
128,0.37970647773279353,0.339776998758316,0.3535387694835663,0.38224045634269715,0.3286781132221222
129,0.38079453441295547,0.3687139928340912,0.33761103749275206,0.3865277886390686,0.3277495265007019
130,0.3785425101214575,0.3149113953113556,0.326907753944397,0.3912883162498474,0.3265092670917511
131,0.38079453441295547,0.3346718490123749,0.31473585963249207,0.38898677825927735,0.32912707328796387
132,0.38663967611336036,0.31463236808776857,0.3030864179134369,0.3850893795490265,0.3254434108734131
133,0.3890182186234818,0.3513579607009888,0.2973350346088409,0.38418726325035096,0.3260401964187622
134,0.3901821862348178,0.3550491094589233,0.2851244956254959,0.38061591386795046,0.3247274935245514
135,0.38944838056680164,0.3166466951370239,0.2797954499721527,0.3880200147628784,0.3230880618095398
136,0.38636133603238865,0.36133934259414674,0.27677665948867797,0.38950657844543457,0.32254334092140197
137,0.38375506072874493,0.3461660861968994,0.27189043164253235,0.4014396369457245,0.32116730213165284
138,0.37464574898785424,0.3200860142707825,0.2712411880493164,0.3782553613185883,0.3192408084869385
139,0.3837297570850203,0.35256360173225404,0.2611708641052246,0.3870737612247467,0.31888450384140016
140,0.38375506072874493,0.3196886718273163,0.25748883485794066,0.406587690114975,0.32043581604957583
141,0.3891194331983806,0.3590478003025055,0.2546220302581787,0.3886843085289001,0.32287694811820983
142,0.3915991902834008,0.3489426851272583,0.2482766628265381,0.3908538222312927,0.32000805139541627
143,0.39511639676113364,0.3636420965194702,0.24642642140388488,0.4025699198246002,0.3197495460510254
144,0.3999493927125506,0.3421765208244324,0.2445724606513977,0.38701767921447755,0.3188637614250183
145,0.3975202429149798,0.32566545605659486,0.23610718846321105,0.40274829268455503,0.3202052295207977
146,0.39304149797570853,0.33570624589920045,0.2306663990020752,0.3963588774204254,0.3203961968421936
147,0.40139170040485833,0.36582331657409667,0.37109875679016113,0.384114009141922,0.32946603298187255
148,0.4059210526315789,0.32039972543716433,0.3573093354701996,0.37858452200889586,0.3270116806030273
149,0.40247975708502026,0.3301295816898346,0.3493831276893616,0.3828840970993042,0.3283569097518921
150,0.3946103238866397,0.35964544415473937,0.33587915301322935,0.3871308624744415,0.32741732597351075
151,0.39481275303643726,0.3068652212619781,0.3241078078746796,0.39179081916809083,0.32618809342384336
152,0.40513663967611335,0.32713584303855897,0.31311649084091187,0.38952038288116453,0.32876780033111574
153,0.4034412955465587,0.30415443778038026,0.29996365308761597,0.3855889916419983,0.3251159846782684
154,0.40422570850202433,0.3470733106136322,0.2963330984115601,0.3847957611083984,0.3257113754749298
155,0.4017965587044534,0.3414877772331238,0.282833531498909,0.38102802634239197,0.32441973090171816
156,0.3990890688259109,0.31330013275146484,0.2785738825798035,0.3886128842830658,0.3227783441543579
157,0.4052631578947368,0.3490616619586945,0.27602130770683286,0.3901515305042267,0.32223243117332456
158,0.3992914979757085,0.3411859631538391,0.27082779407501223,0.40198503732681273,0.3208784818649292
159,0.40642712550607285,0.3144023358821869,0.27041555643081666,0.3788714289665222,0.31896474957466125
160,0.4087044534412955,0.34727339148521424,0.2607386916875839,0.38783817887306216,0.31856438517570496
161,0.40657894736842104,0.31173832416534425,0.2570053398609161,0.40710130929946897,0.320141875743866
162,0.41009615384615383,0.35213910341262816,0.25463664531707764,0.38926132321357726,0.3225822389125824
163,0.4103238866396761,0.34147427678108216,0.2486550033092499,0.3914154887199402,0.3197145342826843
164,0.4069585020242915,0.3548043668270111,0.24699280560016632,0.40313114523887633,0.31948073506355285
165,0.41809210526315793,0.33463104963302615,0.24327583611011505,0.38758442401885984,0.3185905754566193
166,0.4186234817813765,0.3212249457836151,0.23699936270713806,0.40343494415283204,0.3198999106884003
167,0.42317813765182183,0.3316884279251099,0.23131816387176513,0.39686198234558107,0.32008756399154664
168,0.414752024291498,0.3787725865840912,0.38306177854537965,0.3936008393764496,0.344315242767334
169,0.43499493927125504,0.3324872672557831,0.36899680495262144,0.38773709535598755,0.3416131019592285
170,0.4368168016194332,0.3448840618133545,0.360609358549118,0.3921996891498566,0.3428670227527618
171,0.4375253036437247,0.3697947382926941,0.344197142124176,0.3963410258293152,0.3419327914714813
172,0.4395748987854251,0.32483957409858705,0.3327557325363159,0.4011113464832306,0.34051560759544375
173,0.4436487854251012,0.3393420517444611,0.3205336034297943,0.3989412248134613,0.34334678649902345
174,0.45832489878542515,0.3198137581348419,0.30750608444213867,0.39508627653121947,0.3393732845783234
175,0.47001518218623484,0.35740447640419004,0.3036801815032959,0.3941253960132599,0.3399600625038147
176,0.4655111336032388,0.3548647165298462,0.28936731815338135,0.38998380303382874,0.33855958580970763
177,0.46677631578947365,0.32591058015823365,0.2854523777961731,0.39750300645828246,0.3367608904838562
178,0.4608805668016194,0.3663215756416321,0.28252526223659513,0.39926700592041015,0.3360142707824707
179,0.4538714574898785,0.34953655004501344,0.27749943137168886,0.41127867102622984,0.33440505266189574
180,0.4530364372469636,0.32538573145866395,0.2768000900745392,0.3877082407474518,0.3323401927947998
181,0.4560728744939271,0.3591812252998352,0.26694167256355283,0.3964970648288727,0.3322899043560028
182,0.4572115384615385,0.3257737159729004,0.26283239722251894,0.41666056513786315,0.33362493515014646
183,0.43732287449392715,0.36228794455528257,0.2587382376194,0.3980999231338501,0.3361837565898895
184,0.42957995951417,0.35476878881454466,0.2533370554447174,0.40060468912124636,0.3331183731555939
185,0.43251518218623486,0.3649581253528595,0.2505528748035431,0.41256744265556333,0.3329803466796875
186,0.4424595141700405,0.34507266283035276,0.24776837825775147,0.396564257144928,0.33204208612442015
187,0.4298836032388664,0.3340054452419281,0.24033879041671752,0.41247895956039426,0.3333256721496582
188,0.4292004048582996,0.3424776613712311,0.23506557941436768,0.40579597353935243,0.33351293206214905
189,0.4301619433198381,0.4022896349430084,0.40743634700775144,0.3972954750061035,0.3493806719779968
190,0.4288461538461539,0.35299108624458314,0.3904005646705627,0.3914759635925293,0.3466137170791626
191,0.41725708502024295,0.3683289229869843,0.3794441998004913,0.39543054699897767,0.34792777299880984
192,0.4138410931174089,0.3906953275203705,0.3627595484256744,0.39971407055854796,0.346807187795639
193,0.43178137651821863,0.3398015022277832,0.349695497751236,0.40471270084381106,0.3451596200466156
194,0.43081983805668017,0.36294286251068114,0.3364277362823486,0.40297895669937134,0.3484006881713867
195,0.4382085020242915,0.3412898361682892,0.3234363079071045,0.399624639749527,0.3440147817134857
196,0.43337550607287445,0.3790581524372101,0.31630089282989504,0.3983112573623657,0.3446224987506866
197,0.4353238866396761,0.3793883860111237,0.3016758501529694,0.3941009283065796,0.3428870260715485
198,0.4304655870445344,0.3441803753376007,0.2974376201629639,0.40083485245704653,0.3412881910800934
199,0.4317307692307692,0.38451250791549685,0.29300667643547057,0.4023083925247192,0.34071478247642517
200,0.4263157894736842,0.37118070125579833,0.2863709807395935,0.41532843112945556,0.3386423587799072
201,0.42667004048582996,0.342578786611557,0.2848456621170044,0.3905374348163605,0.33649411201477053
202,0.43514676113360323,0.3789275407791138,0.2735718429088593,0.3984852731227875,0.33679739236831663
203,0.43570344129554656,0.3435984909534454,0.26940171122550965,0.4211072564125061,0.3379534542560577
204,0.431831983805668,0.38324988484382627,0.26397234201431274,0.4017669796943665,0.34048582911491393
205,0.4443066801619433,0.37541186809539795,0.25735687017440795,0.4044212281703949,0.33731061816215513
206,0.438917004048583,0.3892360270023346,0.25447705686092376,0.41663006544113157,0.3371762096881866
207,0.4429908906882591,0.36597420573234557,0.25024631917476653,0.40031205415725707,0.33625379800796507
208,0.44000506072874496,0.35283573865890505,0.24274679720401765,0.41530699133872984,0.3378307163715363
209,0.44428137651821864,0.363774847984314,0.2362942099571228,0.4095366418361664,0.337910521030426
210,0.4234817813765182,0.4029949903488159,0.39622417092323303,0.401871120929718,0.35563754439353945
211,0.42889676113360325,0.34826785922050474,0.3814711093902588,0.39595724940299987,0.3527690708637238
212,0.42897267206477735,0.3639992535114288,0.36975133419036865,0.40011814832687376,0.3540098309516907
213,0.4255313765182186,0.38889836668968203,0.35213354229927063,0.4044014275074005,0.3529745936393738
214,0.43911943319838054,0.3404198527336121,0.33834288716316224,0.409261018037796,0.3513106942176819
215,0.4440030364372469,0.3620328187942505,0.32605433464050293,0.40737891793251035,0.3544925093650818
216,0.4465334008097166,0.331306004524231,0.3118654191493988,0.4038780093193054,0.35012304186820986
217,0.4447874493927126,0.3775169372558594,0.30675225257873534,0.4026928782463074,0.3507232367992401
218,0.45030364372469633,0.3692143321037292,0.2912666410207748,0.39818999767303465,0.3490826368331909
219,0.4451163967611336,0.34598311185836794,0.28482918739318847,0.40530253648757936,0.3472815155982971
220,0.44005566801619433,0.3838188946247101,0.2821191787719727,0.40699424147605895,0.3465265095233917
221,0.4414726720647773,0.3697234749794006,0.27510489225387574,0.4197049379348755,0.34452385902404786
222,0.4367155870445344,0.336418604850769,0.27502257823944093,0.3951927721500397,0.3423323929309845
223,0.43701923076923077,0.37885265350341796,0.2624224931001663,0.4034538626670837,0.34265421628952025
224,0.43459008097165996,0.33936549425125123,0.25781177878379824,0.4253960132598877,0.3437744200229645
225,0.44412955465587045,0.3791614294052124,0.2536206007003784,0.4060576677322388,0.34637964963912965
226,0.46576417004048576,0.37210575938224794,0.2455962508916855,0.4088432788848877,0.34313833713531494
227,0.45625000000000004,0.39098982214927674,0.2434944301843643,0.4210997879505157,0.34308119416236876
228,0.46062753036437243,0.35806864500045776,0.24066783785820006,0.40465412139892576,0.34211188554763794
229,0.4662449392712551,0.3528735876083374,0.23213793337345123,0.42005573511123656,0.34352420568466185
230,0.459084008097166,0.35968528389930726,0.22545587420463561,0.4137322664260864,0.34362894892692564
231,0.47006578947368416,0.40815684795379636,0.4092188835144043,0.4086438357830048,0.36294748187065123
232,0.49223178137651813,0.3564725935459137,0.3911567270755768,0.40261498689651487,0.35998637676239015
233,0.5052125506072874,0.3688870370388031,0.37834690809249877,0.4067815840244293,0.36122830510139464
234,0.49202935222672073,0.4039149761199951,0.358005952835083,0.41107414960861205,0.3601352334022522
235,0.495495951417004,0.34445961713790896,0.3427950620651245,0.4158893465995789,0.3583371639251709
236,0.4997975708502024,0.3695034980773926,0.3302592933177948,0.41414825320243837,0.3616966247558594
237,0.48175607287449396,0.3410227417945862,0.3133889377117157,0.4107702851295471,0.357112056016922
238,0.4873734817813765,0.38214588165283203,0.30621488094329835,0.40955819487571715,0.35770849585533143
239,0.4609311740890688,0.37928407192230223,0.2903680890798569,0.40465896129608153,0.3559523165225983
240,0.42307692307692313,0.3443620324134827,0.2816900372505188,0.41169198155403136,0.3540955126285553
241,0.4251771255060729,0.39448125958442687,0.2778240263462067,0.4135489523410797,0.3533394396305084
242,0.4243421052631579,0.3762689411640167,0.27008033990859986,0.42641839385032654,0.35112273693084717
243,0.4202429149797571,0.3471906900405884,0.2687095046043396,0.40157049894332886,0.34887332916259767
244,0.42398785425101215,0.3792571544647217,0.2577788054943085,0.4096169948577881,0.34935949444770814
245,0.4253542510121458,0.34669138193130494,0.25021315813064576,0.43228943943977355,0.3503649413585663
246,0.4266953441295547,0.38715550899505613,0.2463648349046707,0.41245468854904177,0.35302223563194274
247,0.4228744939271255,0.3794176518917084,0.2375238984823227,0.4154718041419983,0.3496729969978333
248,0.4227226720647773,0.39345006346702577,0.23520722687244416,0.4279482841491699,0.3497007489204407
249,0.42031882591093117,0.37176801562309264,0.230217108130455,0.41120159029960635,0.34868396520614625
250,0.41500506072874493,0.35145052075386046,0.22178873419761658,0.42653018832206724,0.3501159191131592
251,0.40536437246963564,0.36476352214813235,0.21476068198680878,0.4200884163379669,0.3501933038234711
252,0.4080212550607288,0.39983115792274476,0.4112370491027832,0.3896011233329773,0.3369296908378601
253,0.4125506072874494,0.3475231289863586,0.38971282839775084,0.3841927289962769,0.3343530774116516
254,0.40721153846153846,0.36267405152320864,0.37616761326789855,0.38761323094367983,0.3357560455799103
255,0.4159919028340081,0.3917901635169983,0.3544866919517517,0.39231866002082827,0.3346089065074921
256,0.41816801619433197,0.33713954091072085,0.33807029724121096,0.39729132652282717,0.33311551809310913
257,0.40728744939271255,0.35882328152656556,0.32448228597640993,0.39538562297821045,0.3361365795135498
258,0.41265182186234817,0.33620011806488037,0.30727013349533083,0.39208438992500305,0.3320815920829773
259,0.41379048582995953,0.3736830949783325,0.2952389717102051,0.39085368514060975,0.3326275050640106
260,0.4153087044534413,0.37626226544380187,0.28085240423679353,0.3872211158275604,0.3310166895389557
261,0.4125253036437247,0.3349961400032043,0.2721461445093155,0.393708860874176,0.32955949306488036
262,0.41042510121457493,0.3879745125770569,0.2650127589702606,0.3946950852870941,0.3291221559047699
263,0.4025050607287449,0.3680928111076355,0.2586054027080536,0.40794053077697756,0.3273044526576996
264,0.4146002024291498,0.34179365634918213,0.2553270608186722,0.3832817435264587,0.32526564598083496
265,0.4208755060728745,0.3752282619476318,0.24472699761390687,0.3912585198879242,0.3252269446849823
266,0.4245951417004049,0.33676053285598756,0.2368725687265396,0.4135899364948273,0.32663267850875854
267,0.41594129554655873,0.38472793698310853,0.2318421185016632,0.3947386503219604,0.3290686964988708
268,0.41756072874493927,0.3739257395267487,0.22408995032310486,0.3971705913543701,0.32608025670051577
269,0.42206477732793524,0.39107232093811034,0.21946418583393096,0.4091445326805115,0.32585586309432985
270,0.4287702429149798,0.3655025899410248,0.21522006690502166,0.3932528913021088,0.32496088147163393
271,0.4345141700404858,0.34509081244468687,0.20710734128952027,0.40777085423469545,0.32655116319656374
272,0.4268724696356276,0.35953754782676695,0.19738840460777282,0.40247896909713743,0.32662668228149416
273,0.42042004048583,0.38675981760025024,0.3948347568511963,0.39709881544113157,0.34644808769226076
274,0.4156123481781377,0.3355023205280304,0.3780070662498474,0.3912195682525635,0.3437344193458557
275,0.41136133603238867,0.3460047602653503,0.36535882353782656,0.39555331468582156,0.3450286865234375
276,0.4125,0.37909326553344724,0.34713014960289,0.39976834654808047,0.3440096080303192
277,0.4145748987854251,0.31944859623908994,0.3304779946804047,0.40458043813705447,0.3424902379512787
278,0.415334008097166,0.3434662640094757,0.31749075651168823,0.40252466797828673,0.3454535245895386
279,0.4207236842105263,0.3194770276546478,0.3003209173679352,0.3987929940223694,0.3413476049900055
280,0.41492914979757084,0.36716675758361816,0.29321385025978086,0.397741836309433,0.34193429350852966
281,0.42335526315789473,0.36033851504325864,0.27530246078968046,0.39348551630973816,0.3404144823551178
282,0.42327935222672064,0.3269006073474884,0.2692803978919983,0.40084036588668825,0.33867052793502805
283,0.42904858299595144,0.3657415330410004,0.2633789300918579,0.4025570213794708,0.3380129873752594
284,0.42305161943319836,0.356958144903183,0.2564341962337494,0.41486663222312925,0.3362113177776337
285,0.42578441295546554,0.326602441072464,0.25557749569416044,0.3909051060676575,0.3341334104537964
286,0.4322874493927125,0.3630150854587555,0.2434103310108185,0.3994674265384674,0.3341773211956024
287,0.44121963562753036,0.32312592267990115,0.2352762460708618,0.42037205696105956,0.3354720830917358
288,0.45032894736842105,0.36827375292778014,0.23370381593704223,0.4014886260032654,0.3380248427391052
289,0.4573633603238867,0.35773090124130247,0.22438075840473176,0.40410529375076293,0.3349113166332245
290,0.4637398785425101,0.3761236906051636,0.22186720967292786,0.41622003316879275,0.33481064438819885
291,0.45225202429149797,0.3507576882839203,0.21596949994564058,0.40003652572631837,0.33386645317077634
292,0.4465587044534413,0.3367458701133728,0.20929153859615326,0.4157317101955414,0.3352293372154236
293,0.45070850202429147,0.3492881119251251,0.19790599644184112,0.4091845273971558,0.33535138368606565
294,0.4555668016194332,0.40042015314102175,0.40881974101066587,0.4054675340652466,0.3588535010814667
295,0.4516194331983806,0.3457354247570038,0.3923408448696136,0.39937474131584166,0.3559625267982483
296,0.4602732793522267,0.35555324554443357,0.3784870207309723,0.40389355421066286,0.35722472071647643
297,0.46313259109311744,0.39100679755210876,0.35674452781677246,0.40789642333984377,0.3561392307281494
