,actual,ann,cnn,lstm,gru
40,0.46538468213610096,0.46044486165046694,0.407588791847229,0.45163434743881226,0.43268853425979614
41,0.47126815807285793,0.4520766079425812,0.40395894050598147,0.45076897740364075,0.4362319529056549
42,0.4680747670039397,0.4713072419166565,0.4259128451347351,0.46034979820251465,0.4481496214866638
43,0.4696888179246428,0.47154444456100464,0.42384267449378965,0.45659907460212706,0.43863061666488645
44,0.46991443794581644,0.4608838319778442,0.4239498257637024,0.454668128490448,0.4316023886203766
45,0.4705565872368489,0.4821364223957062,0.4154682278633118,0.4556929588317871,0.4451171219348907
46,0.46922022249605155,0.46781232953071594,0.41728638410568236,0.4552947759628296,0.42869679927825927
47,0.4657317898609833,0.4585444152355194,0.4071451544761658,0.45669167041778563,0.43622559905052183
48,0.46271195265450626,0.4578275680541992,0.40489269495010377,0.4556954324245453,0.44002537727355956
49,0.4626425311095298,0.47131439447402956,0.42548847794532774,0.45826576352119447,0.44680410623550415
50,0.4631284819243652,0.46430096626281736,0.42368146777153015,0.4545643091201782,0.43760380148887634
51,0.4960169388569742,0.45427371859550475,0.42181662917137147,0.45261871814727783,0.4303851068019867
52,0.5158541453340043,0.47954543828964236,0.4152682781219482,0.45380164980888366,0.4439010500907898
53,0.5172078654610458,0.45912230014801025,0.4159987509250641,0.45329115986824037,0.4275237739086151
54,0.5136847220534893,0.4566741406917572,0.40722584128379824,0.45475494861602783,0.4352648198604584
55,0.5092764539474826,0.4553786933422089,0.40516811013221743,0.4539160251617432,0.43871580362319945
56,0.4989847099047189,0.48823435306549073,0.435735809803009,0.5002133667469024,0.4735522508621216
57,0.49711032819035383,0.48703975081443784,0.4337570607662201,0.49467658400535586,0.4638464033603668
58,0.4950450372273034,0.47463680505752565,0.4313953101634979,0.49313982129096984,0.4560879647731781
59,0.4931359447404502,0.500700044631958,0.4239355683326721,0.4936788260936737,0.4702099084854126
60,0.4972144605078186,0.4804750680923462,0.42359526753425597,0.49262731075286864,0.452482008934021
61,0.4896301567191377,0.4741992950439453,0.41452876925468446,0.4936012029647827,0.45982217192649844
62,0.4846144500945868,0.46980629563331605,0.41272653341293336,0.493155437707901,0.46464588642120364
63,0.4910706537773998,0.4917625248432159,0.44149686098098756,0.48155146837234497,0.46436073184013366
64,0.500720248529131,0.49275875091552734,0.43911901116371155,0.4765564024448395,0.4551472306251526
65,0.5067946337145732,0.4808907091617584,0.438086998462677,0.47491191029548646,0.4471018135547638
66,0.49839462677241875,0.5031897127628326,0.4290008842945099,0.47614115476608276,0.4610066294670105
67,0.49947066071955426,0.48279560208320615,0.42986217737197874,0.47479003071784975,0.44355577826499937
68,0.5037227303493639,0.4803040027618408,0.41913161277770994,0.4763764262199402,0.45173850655555725
69,0.5088772800638678,0.46981445550918577,0.4174850285053253,0.4759980857372284,0.45537832379341125
70,0.5061351290372966,0.49897460341453553,0.4443091690540314,0.49590499997138976,0.475000673532486
71,0.5092938093337267,0.49335008263587954,0.4417490601539612,0.49021966457366944,0.4655727922916412
72,0.49587809576702124,0.48445979952812196,0.44145023822784424,0.48886741399765016,0.4572642982006073
73,0.5067252121695968,0.507869154214859,0.43198031187057495,0.48968902230262756,0.4714607000350952
74,0.512921085058748,0.49249199628829954,0.4320533037185669,0.4882928192615509,0.45341230630874635
75,0.506898766032038,0.4819489777088165,0.4219763457775116,0.48967660665512086,0.4615077316761017
76,0.505458268973776,0.4769864559173584,0.4194350361824036,0.48928321003913877,0.4659291744232178
77,0.5095888508998767,0.5022936582565307,0.44776380658149717,0.49779977798461916,0.47687582969665526
78,0.5122615803814713,0.5012957215309143,0.4464990198612213,0.49193013906478883,0.4677529573440552
79,0.5145872021381835,0.4856218099594116,0.44521384239196776,0.49063608050346375,0.45911133885383604
80,0.5137020774397334,0.5146195232868195,0.43544169664382937,0.4915670335292816,0.4733562707901001
81,0.5145872021381835,0.4906023383140564,0.4358872175216675,0.48995196223258974,0.45518492460250853
82,0.5202797688262552,0.4849007368087769,0.4259844422340393,0.49140973687171935,0.46356549859046936
83,0.5133376143286068,0.4786180019378662,0.42245219349861146,0.49116812348365785,0.46774076819419863
84,0.5111508356618476,0.5074634611606598,0.4534746468067169,0.5057386338710785,0.4828263700008392
85,0.5101615786459327,0.505534315109253,0.4508724927902222,0.4994346141815186,0.47382078170776365
86,0.5111334802756035,0.49105347990989684,0.45023337602615354,0.4982906341552734,0.46485204100608823
87,0.5044863673441051,0.5197166681289673,0.4403251051902771,0.49914312958717344,0.47928890585899353
88,0.5095367847411444,0.4973508954048157,0.43990222811698915,0.4973320424556732,0.460743910074234
89,0.5169822454398721,0.49284022450447085,0.429578572511673,0.4987337052822113,0.4692500412464142
90,0.5143268713445217,0.4856612145900726,0.42809621095657346,0.49865042567253115,0.4735253095626831
91,0.5053367812700671,0.5101354897022248,0.45372318029403685,0.5039662897586823,0.4828427374362946
92,0.5005466946666898,0.5038772225379944,0.4514315605163574,0.4977293074131012,0.4739336907863617
93,0.4929450354917648,0.49346615076065065,0.44971288442611695,0.4965862393379211,0.4648293018341064
94,0.5016227286138252,0.5214596271514893,0.43943283557891843,0.49746294021606446,0.4792884051799774
95,0.5008590916190839,0.49330945014953614,0.4395900249481201,0.495683616399765,0.4606981575489044
96,0.5076103368680469,0.49427486062049864,0.4295577943325043,0.4971164584159851,0.4693706274032593
97,0.5098665370797826,0.4854684889316559,0.4266607463359833,0.4969877958297729,0.4736205399036407
98,0.5041739703917111,0.4993243396282196,0.44870738983154296,0.49749382138252257,0.4790432870388031
99,0.5001128100105867,0.4955984890460968,0.4481668591499329,0.4916101336479187,0.47025384902954104
100,0.5034797549419462,0.48449822068214415,0.446409797668457,0.4903676688671112,0.4611832618713379
101,0.5017615717037782,0.5137015461921692,0.4360372006893158,0.49128441214561464,0.47558209896087644
102,0.5038442180530727,0.4877078652381897,0.4360532820224762,0.48970880508422854,0.4571861088275909
103,0.5055103351325083,0.4833874821662903,0.4243785679340363,0.4911606967449188,0.465935081243515
104,0.5092938093337267,0.479708594083786,0.4230940341949463,0.4908177673816681,0.47012739181518554
105,0.5080615769103941,0.49358118176460264,0.4458733260631561,0.49757895469665525,0.4789422214031219
106,0.5069681875770145,0.48882083892822265,0.4439559876918793,0.49170042872428893,0.4701716661453247
107,0.5041219042329786,0.4758252024650574,0.442521470785141,0.490442818403244,0.46112437844276427
108,0.5021086794286607,0.5071146070957184,0.43296990394592283,0.4913515329360962,0.47549710273742674
109,0.4940037140526562,0.481965696811676,0.4317922055721283,0.4897746741771698,0.45712350606918334
110,0.4939690032801679,0.4752233326435089,0.42145472168922427,0.49123592376708985,0.4658913195133209
111,0.478470643364168,0.47291736006736756,0.419953978061676,0.49091544151306155,0.47013073563575747
112,0.4835731269199395,0.4874260604381561,0.4439195036888123,0.48097874522209166,0.4671265959739685
113,0.4858987486766517,0.4843064367771149,0.44183890223503114,0.475866425037384,0.45898032784461973
114,0.488241725819608,0.46762981414794924,0.43993874192237853,0.4743223011493683,0.4498994469642639
115,0.48879709817941996,0.5043203711509705,0.43159865140914916,0.4757305860519409,0.4640403866767883
116,0.5050764504764053,0.4761088788509369,0.43047391176223754,0.4741837024688721,0.44626628756523135
117,0.5078359568892206,0.47236204147338867,0.4202415406703949,0.47586039900779725,0.45540250539779664
118,0.5127128204238185,0.4689159631729126,0.4182827115058899,0.4755704998970032,0.4585523784160614
119,0.5175376177996841,0.4858105003833771,0.43917301297187805,0.4972549617290497,0.4777394235134125
120,0.5086690154289384,0.4845000565052032,0.4377021610736847,0.4916118383407593,0.4688964605331421
121,0.5026987625609608,0.46774430871009826,0.4348578989505768,0.49025545716285707,0.4600002408027649
122,0.4952012357035005,0.5020910859107971,0.42649301290512087,0.49097186923027036,0.4744389593601227
123,0.48952602440167303,0.47984384894371035,0.42520474791526797,0.48973737359046937,0.4561902105808258
124,0.4759194015862822,0.4725767195224762,0.4148845076560974,0.4909465193748474,0.46463984847068784
125,0.4728301428348288,0.4629106462001801,0.4143911421298981,0.49038795828819276,0.4691952526569366
126,0.4691855117235634,0.4808441519737244,0.437564080953598,0.4731537878513336,0.46194629073143006
127,0.47387146600947605,0.47944788336753846,0.4351244270801544,0.4684464156627655,0.453639543056488
128,0.48813759350214336,0.4655431270599365,0.43390199542045593,0.46676082611083985,0.44486470222473146
129,0.48247973758655993,0.49696472883224485,0.42469592690467833,0.46826884150505066,0.4588025987148285
130,0.4843194085284368,0.46802425384521484,0.42395164966583254,0.4668339729309082,0.4413296222686768
131,0.4925285062219059,0.469454163312912,0.4123417496681213,0.46852314472198486,0.45041072368621826
132,0.4878251965497491,0.46144152283668516,0.4116052150726318,0.46823803782463075,0.4535270929336548
133,0.49006404137524073,0.4703803777694702,0.42825666069984436,0.47936220169067384,0.46481257677078247
134,0.4900466859889966,0.46694968938827514,0.4270845532417297,0.47453333139419557,0.45622060894966127
135,0.4950797479997917,0.4562308549880981,0.4244563400745392,0.47293147444725037,0.4476725339889526
136,0.48766899807355213,0.48947537541389463,0.4157840430736542,0.4739445686340332,0.46183161735534667
137,0.47779378330064737,0.4610415756702423,0.4145482838153839,0.4729665219783783,0.4442666947841644
138,0.4719276627501344,0.457763546705246,0.40396974682807923,0.47442073822021485,0.45279987454414367
139,0.4794251896075947,0.4531624257564545,0.4048847258090973,0.473596465587616,0.4566120505332947
140,0.47911279265520046,0.46649124622344973,0.424942547082901,0.4714384913444519,0.4597870945930481
141,0.4683177424113574,0.4590007722377777,0.4220027685165405,0.46695299744606017,0.4510572850704193
142,0.4707995626442666,0.4487471401691437,0.4197960436344147,0.4652027428150177,0.44276028871536255
143,0.48031031430604487,0.480146324634552,0.41193381547927854,0.46648530960083007,0.45663384199142454
144,0.4896822228778701,0.4554432094097137,0.4102069914340973,0.46542835235595703,0.4393506109714508
145,0.4899772644440201,0.45099625587463377,0.399562931060791,0.4670033037662506,0.4480044186115265
146,0.48508304552317805,0.44449529647827146,0.3997496426105499,0.46637516021728515,0.451591432094574
147,0.4877904857772609,0.46198853850364685,0.42074465155601504,0.4774939715862274,0.4622297763824463
148,0.4942119786875856,0.4611979603767395,0.41954253911972045,0.4728152215480804,0.45346362590789796
149,0.49315330012669434,0.44578551054000853,0.4166126072406769,0.47114875316619875,0.4452124297618866
150,0.48940453669796424,0.4814219534397125,0.4084774374961853,0.4721331536769867,0.45928322672843935
151,0.4840417223485308,0.4535196363925934,0.40737207531929015,0.47127105593681334,0.44190006256103515
152,0.48688800569256663,0.4527479290962219,0.39627220630645754,0.4726865470409393,0.4502271592617035
153,0.4894739582429406,0.44494240283966063,0.3978970408439636,0.47184847593307494,0.4540563225746155
154,0.49081032298373795,0.4671401858329773,0.42198200821876525,0.48016507029533384,0.46451058983802795
155,0.4889706520418612,0.4597975850105286,0.41932132840156555,0.4753098964691162,0.45551518201828
156,0.4848921362744928,0.4500113666057587,0.4166411519050598,0.47365092635154726,0.447309809923172
157,0.4898384213540672,0.4823280215263367,0.4089138865470886,0.47473894953727724,0.4613161027431488
158,0.48058800048595074,0.45400633811950686,0.4065530180931091,0.4736252844333649,0.4437901139259338
159,0.48735660112115786,0.4527973115444183,0.3972799241542816,0.47511532306671145,0.4522100448608398
160,0.486506187195196,0.44375699758529663,0.39657776355743407,0.47449166178703306,0.4560658156871796
161,0.48733924573491383,0.4659437656402588,0.4219742715358734,0.47820317149162295,0.46323615312576294
162,0.49497561568232695,0.4632653594017029,0.4195658802986145,0.47342499494552615,0.45431334972381593
163,0.500442562349225,0.4486788272857666,0.41784281730651857,0.4717641413211823,0.446075028181076
164,0.49839462677241875,0.4859218239784241,0.40906187891960144,0.4728892147541046,0.46007641553878786
165,0.49540950033843,0.4558396518230438,0.407520991563797,0.47180906534194944,0.44260435700416567
166,0.500581405439178,0.4554575979709625,0.39655882120132446,0.4733284056186676,0.45107089877128603
167,0.5073847168468734,0.4457332015037537,0.39769167304039,0.4726752400398254,0.45475938320159914
168,0.5456533435151599,0.47444779276847837,0.4262235641479492,0.4934942603111267,0.47349982857704165
169,0.5368888734618789,0.4692844748497009,0.42335896492004393,0.48798521757125857,0.46423242092132566
170,0.5411930092504208,0.45656757354736327,0.42073520421981814,0.4865673422813416,0.4558836281299591
171,0.5545393012721498,0.48989338278770445,0.4125770449638367,0.4873732924461365,0.47007632851600645
172,0.5560839306478765,0.46379309296607973,0.4100483894348145,0.486090487241745,0.4520672857761383
173,0.5459310296950658,0.4584363102912903,0.40083788633346557,0.48744686841964724,0.46037375926971436
174,0.5503219424148285,0.453096067905426,0.4000592648983002,0.4869706749916077,0.46472192406654356
175,0.5595376525104566,0.5123440325260162,0.448260498046875,0.5368352651596069,0.5024954199790954
176,0.5585310401082976,0.5058945536613464,0.4450860798358917,0.5291271865367889,0.492697137594223
177,0.5791145281938248,0.49412214756011963,0.4434153974056244,0.5282076597213745,0.48363728523254396
178,0.5686665856748642,0.5278318881988525,0.43337159752845766,0.5287482857704162,0.49838581681251526
179,0.5751922109026536,0.49707374572753904,0.4314514696598053,0.5262865841388702,0.47880343198776243
180,0.5790971728075808,0.4983890175819397,0.4206882655620575,0.5271377325057983,0.48700196743011476
181,0.5569864107325707,0.4870142936706543,0.4196458160877228,0.5277359485626221,0.49238028526306155
182,0.5290442388795362,0.5390130400657653,0.4701856315135956,0.5522927403450012,0.5145909547805786
183,0.5169822454398721,0.5336373090744019,0.4662274241447449,0.5434310495853424,0.5051723122596741
184,0.5158541453340043,0.5225239157676697,0.46435298919677737,0.5428487539291382,0.4952225565910339
185,0.5250351446571443,0.5520103573799133,0.45374470949172974,0.5436657905578614,0.5104145348072052
186,0.5115847203179507,0.5231810212135315,0.4508451223373413,0.5402456998825074,0.4899034142494202
187,0.5228310106041409,0.5222647607326507,0.44133644104003905,0.5411516726016998,0.49868916869163515
188,0.5257987816518856,0.5103207647800445,0.4379090964794159,0.5423287987709046,0.5034728229045868
189,0.5311789513875631,0.5193861961364746,0.46739153265953065,0.5122568130493164,0.4921543836593628
190,0.5263194432392092,0.5130689978599549,0.46410404443740844,0.5054981112480164,0.483247971534729
191,0.5258161370381297,0.5009303689002991,0.4638731360435486,0.5044816255569458,0.47352052927017213
192,0.5250177892709001,0.5370101451873779,0.4506070077419281,0.5055603325366974,0.48813950419425967
193,0.5295475450806157,0.50725919008255,0.4513752043247223,0.5030467569828033,0.46872506737709047
194,0.5276210972075183,0.4987442135810852,0.43836780190467833,0.5045990765094757,0.47835734486579895
195,0.5293392804456862,0.48781533241271974,0.4354488790035248,0.5045104563236237,0.4820090115070343
196,0.5359516826046963,0.5135010421276093,0.4624171555042267,0.5178563535213471,0.49492302536964417
197,0.5308839098214131,0.5125761985778808,0.4624831259250641,0.5108321964740753,0.4862428426742554
198,0.5239591107100088,0.5013412773609162,0.4609417974948883,0.5099372327327728,0.4764306485652924
199,0.525850847810618,0.5317875742912292,0.44679645299911497,0.510834950208664,0.4910449326038361
200,0.5173293531647546,0.5029181361198425,0.44781558513641356,0.5084651827812194,0.4716558039188385
201,0.5149690206355542,0.49894469380378725,0.4346535801887512,0.5098714172840119,0.48113598823547366
202,0.5076624030267793,0.4914518058300018,0.4337259650230408,0.5098825395107269,0.4853153109550476
203,0.5205053888474287,0.5045423984527588,0.45900748372077943,0.5047336459159851,0.48621689081192015
204,0.5273954771863447,0.49843132495880127,0.45778366923332214,0.4982421338558197,0.47799367308616636
205,0.541088876932956,0.4845713675022125,0.4569710254669189,0.4971653580665588,0.46815436482429507
206,0.5447161526579773,0.5217342019081116,0.4454996407032013,0.4984098732471466,0.48257664442062376
207,0.5364549888057758,0.48793949484825133,0.4438542366027832,0.4961138844490051,0.4636465787887573
208,0.5313525052500043,0.4855548501014709,0.43314406275749207,0.49775961637496946,0.4734140753746033
209,0.517954147069543,0.48547622561454773,0.43133397698402404,0.49781048893928526,0.47692603468894956
210,0.5120880265190302,0.5148191690444947,0.46295821070671084,0.5168471157550811,0.49329681396484376
211,0.5209566288897759,0.5046043634414673,0.4595771491527557,0.5098128974437713,0.48505250215530393
212,0.5271351463926829,0.4942623615264893,0.4559353470802307,0.5088483214378356,0.4750207126140594
213,0.5242541522761588,0.5261804103851319,0.4477653980255127,0.509901374578476,0.4896436035633087
214,0.5173293531647546,0.4972968578338623,0.4436370611190796,0.5074840903282165,0.4703766882419586
215,0.5314045714087366,0.49706498980522157,0.43380003571510317,0.5088716685771942,0.4799662590026855
216,0.5289748173345598,0.4871256768703461,0.433744478225708,0.5091065645217896,0.4838792264461517
217,0.5298252312605216,0.50892333984375,0.45842822790145876,0.5166249573230743,0.49413196444511415
218,0.5341467224353077,0.5094569563865662,0.4568507432937622,0.5096776843070984,0.4856558084487915
219,0.5298599420330099,0.4903255045413971,0.45253036022186277,0.508755499124527,0.4757132828235626
220,0.5220847289956437,0.5281193375587463,0.4437759339809418,0.5095904469490051,0.4904327571392059
221,0.5294260573769068,0.4954111039638519,0.4408601880073547,0.5073941707611084,0.47107343673706054
222,0.5310053975251219,0.4942000389099121,0.42991514801979064,0.5087294161319733,0.4805216908454895
223,0.5336781270067165,0.4839412748813629,0.4286412835121155,0.5087705433368683,0.48475056886672974
224,0.5270136586889741,0.5117262065410614,0.458369517326355,0.5206262469291687,0.49694986939430236
225,0.5252434092920738,0.5089068293571473,0.4570813238620758,0.5134610533714294,0.4883419871330261
226,0.531022752911366,0.4962203145027161,0.45460115671157836,0.5125915169715881,0.4783995866775513
227,0.5350318471337578,0.5303045630455017,0.4442637026309967,0.5134021222591401,0.49310949444770813
228,0.5453930127214981,0.5014221429824829,0.4423162579536438,0.5110919356346131,0.47359834909439086
229,0.5520748364254846,0.49739084839820863,0.42972381711006163,0.5123867452144623,0.48306636810302733
230,0.5479095437268956,0.48868502378463746,0.4301844358444214,0.5125794470310211,0.48745736479759216
231,0.5412971415678856,0.5199749290943145,0.45884289145469664,0.5339791357517243,0.5052054822444916
232,0.5327930023082663,0.5167036890983582,0.45671462416648867,0.5262324273586273,0.49651082754135134
233,0.5316475468161543,0.49982101917266847,0.45471553802490233,0.5254630088806153,0.48638647198677065
234,0.5416095385202797,0.5331712126731872,0.44459438920021055,0.5261143028736115,0.5013491392135621
235,0.5381211058852114,0.5082830309867858,0.4425620257854462,0.5236567974090576,0.4813743531703949
236,0.5384508582238497,0.4981286108493805,0.43179389238357546,0.5246257007122039,0.490695458650589
237,0.5395963137159617,0.4973433554172516,0.4301988184452057,0.5250380635261536,0.4954475462436676
238,0.549835991599993,0.5248515129089355,0.46039852499961853,0.5276521265506744,0.50210040807724
239,0.5593293878755271,0.518889582157135,0.45887064933776855,0.520046067237854,0.493426525592804
240,0.5635293913466044,0.5030031204223633,0.45545424818992614,0.5192875385284423,0.4833191931247711
241,0.5592426109443065,0.5367430686950684,0.44523192644119264,0.5201548755168914,0.4980875551700592
242,0.5621409604470747,0.5107698142528534,0.4441813826560974,0.5175153553485871,0.47820451855659485
243,0.5568128568701296,0.505497831106186,0.4318955361843109,0.518787169456482,0.4879315972328186
244,0.5548343428382998,0.49487756490707396,0.4304844081401825,0.5192292034626007,0.49220340251922606
245,0.5536715319599437,0.5324061512947083,0.4657126009464264,0.5439562261104584,0.5130116224288941
246,0.5625227789444454,0.5297866463661194,0.4640809416770935,0.5354860365390778,0.504196286201477
247,0.5662715423731755,0.5189893960952758,0.46115441918373107,0.5348817467689514,0.49381643533706665
248,0.5659070792620489,0.5473087787628174,0.44784613847732546,0.5357256591320038,0.508769428730011
249,0.5607004633888126,0.5209250926971436,0.4466574192047119,0.5326000690460205,0.4882892549037933
250,0.5470070636422013,0.5222766280174256,0.433671361207962,0.5336257100105286,0.49803963899612425
251,0.5393359829222999,0.5016964554786683,0.4324369549751282,0.5344887375831604,0.5026483297348022
252,0.5276037418212742,0.5363011479377746,0.4667249619960785,0.5361029982566834,0.5087773859500885
253,0.524410350752356,0.5239355683326721,0.4635479271411896,0.5278106033802032,0.5002442598342896
254,0.5152640622017043,0.5182948648929596,0.46170271635055543,0.5271968007087707,0.48972721099853517
255,0.5230566306253145,0.5486139535903931,0.4491627931594849,0.5283569037914276,0.5045029580593109
256,0.5277946510699595,0.51421058177948,0.44669060707092284,0.5249837398529053,0.4841484010219574
257,0.5311963067738071,0.5186182260513306,0.4339131474494934,0.5263691842556,0.4944851815700531
258,0.5243235738211354,0.5090827226638794,0.4321579337120056,0.5272209882736206,0.4982667565345764
259,0.5177458824346135,0.5071777880191803,0.45678955912590025,0.5158376038074494,0.4953983545303345
260,0.5323938284246515,0.49778209924697875,0.45390264987945556,0.5087709605693818,0.4872022569179535
261,0.5362987903295787,0.48530590534210205,0.45208194851875305,0.507935208082199,0.47698583602905276
262,0.532445894583384,0.5265881299972535,0.44040552377700803,0.50899538397789,0.49156193137168885
263,0.5377392873878408,0.4927788615226746,0.43762528896331787,0.5064753532409668,0.47194152474403384
264,0.5412277200229091,0.4870886027812958,0.42557255625724794,0.5080092012882232,0.4823311984539032
265,0.5448897065204186,0.4771717429161072,0.42512675523757937,0.5079958736896515,0.48570975065231325
266,0.5349797809750255,0.5070902347564697,0.45499953627586365,0.5293233811855316,0.5034333884716033
267,0.5346326732501432,0.5008990526199341,0.45360231399536133,0.5217501103878022,0.4948897361755371
268,0.5374963119804231,0.486519581079483,0.45021542310714724,0.5209656596183777,0.4847479224205017
269,0.5321508530172339,0.5272412896156311,0.4391794502735138,0.52171990275383,0.4994389235973358
270,0.5326541592183134,0.4921749472618103,0.4359285295009613,0.519242799282074,0.47952439785003664
271,0.5321334976309897,0.48785400390625,0.42447739839553833,0.5203597009181976,0.48945552110671997
272,0.5291136604245127,0.48164027333259585,0.42355244159698485,0.520574939250946,0.4938008666038513
273,0.5306582898002394,0.5088075160980224,0.4552653968334198,0.5207078158855438,0.49787125587463377
274,0.5372533365730053,0.5036546349525451,0.4539589285850525,0.5133882761001587,0.48956094980239867
275,0.5413839184991062,0.489276522397995,0.4511264979839325,0.5125846028327942,0.47940059304237365
276,0.5579930231347298,0.5269201755523681,0.44036429524421694,0.5135630965232849,0.49398128390312196
277,0.5534979780975025,0.4939089357852936,0.43756492137908937,0.5110007405281067,0.4743423581123352
278,0.5611517034311597,0.49265875220298766,0.42560129165649413,0.5124397575855255,0.4844470977783203
279,0.5573335184574532,0.48606768250465393,0.42571828961372377,0.5127496719360352,0.48827393651008605
280,0.5480136760443604,0.5234979033470154,0.4600128471851349,0.543106859922409,0.5118511557579041
281,0.558461618563321,0.5106944918632508,0.45656915903091433,0.5348532855510711,0.5031639039516449
282,0.5546434335896144,0.5017554342746735,0.4527847170829773,0.5341850280761719,0.49281525015830996
283,0.5486037591766604,0.5351337552070617,0.4437471330165863,0.534851735830307,0.5078025698661804
284,0.5634599698016278,0.5057839930057526,0.43896529674530027,0.5320758104324341,0.48741058707237245
285,0.5664277408493725,0.5050346970558166,0.42796525955200193,0.5329350173473358,0.4971178948879242
286,0.5614988111560422,0.4941018342971802,0.4277400434017181,0.5335788607597352,0.5018218159675598
287,0.5573508738436974,0.532823646068573,0.4658625662326813,0.5478274285793304,0.5160721063613891
288,0.5704194796855203,0.525698971748352,0.46367357969284057,0.5391803979873657,0.5072966635227203
289,0.5654037730609693,0.5106979250907898,0.4593943476676941,0.5386257767677307,0.49678547978401183
290,0.5774137003419011,0.5501958012580872,0.4495538294315338,0.5394140958786011,0.5118258833885193
291,0.5808153560457487,0.5145437002182007,0.44585115909576417,0.5362407803535462,0.49112703204154967
292,0.58730627050105,0.5164647102355957,0.43409555554389956,0.5371717631816864,0.5010221421718597
293,0.5866467658237733,0.5009611368179321,0.4325337529182434,0.5380492687225342,0.5056142091751099
294,0.5936409864801541,0.5445836663246155,0.47551957964897157,0.5672019779682159,0.5295929670333862
295,0.5863343688713792,0.539588212966919,0.4727740228176117,0.5575649321079255,0.5204942703247071
296,0.58128395147434,0.524470865726471,0.4699250221252441,0.5572112798690796,0.5097308933734894
297,0.5788541974001631,0.5637305855751038,0.45832872986793516,0.5578828632831574,0.5250813126564026
298,0.5818740346066401,0.5295060217380524,0.45428113341331483,0.5542250156402588,0.5035719275474548
