,actual,ann,cnn,lstm,gru
42,0.3132862702507014,0.3101608157157898,0.3114628791809082,0.31513360142707825,0.30827263593673704
43,0.319033396687483,0.31074904799461367,0.3111927568912506,0.3143200159072876,0.30659008026123047
44,0.3182640962983075,0.3075188994407654,0.31062684655189515,0.3159272313117981,0.30390949845314025
45,0.31518689474160555,0.3102359652519226,0.31103033423423765,0.3131218612194061,0.306199324131012
46,0.31862612001086066,0.31045594811439514,0.31194969415664675,0.3147843599319458,0.30533944368362426
47,0.3140103176758077,0.30937663912773133,0.3113395869731903,0.31453784108161925,0.30506761074066163
48,0.31410082360394603,0.30971614718437196,0.31130253076553344,0.31483049392700196,0.3050602197647095
49,0.3117476694723504,0.3082103610038757,0.3106024920940399,0.3154402434825897,0.3045561194419861
50,0.3099375509095845,0.30987918972969053,0.311152857542038,0.3129767417907715,0.30459884405136106
51,0.3120191872567653,0.3084434628486633,0.3109045088291168,0.3120146691799164,0.30233471393585204
52,0.3118381754004887,0.3082039773464203,0.31037837266921997,0.31255418062210083,0.3052497386932373
53,0.3114308987238664,0.3063052654266357,0.31057929396629336,0.3142329931259155,0.3010775923728943
54,0.31382930581953117,0.307494992017746,0.31069212555885317,0.31288909912109375,0.30427120327949525
55,0.3130147524662865,0.30564733743667605,0.3111356019973755,0.31220476031303407,0.30434430837631227
56,0.31364829396325455,0.31183233857154846,0.31295114755630493,0.3122771382331848,0.30583316683769224
57,0.31265272875373334,0.31358709931373596,0.3127994477748871,0.311517995595932,0.30425350069999696
58,0.31265272875373334,0.30956910252571107,0.3122141003608704,0.3131410479545593,0.30146476030349734
59,0.3174042899809937,0.3128658294677734,0.3129332005977631,0.31033000349998474,0.30386067032814024
60,0.32260838084894555,0.3118770897388458,0.31289286017417905,0.31203421354293825,0.3030696749687195
61,0.32735994207620595,0.31137139201164243,0.3128809332847595,0.31173617839813234,0.30265671014785767
62,0.3248710290524029,0.3095486879348755,0.31254972219467164,0.31215020418167116,0.30284538865089417
63,0.3269979183636528,0.3106983721256256,0.31338419318199157,0.3126776576042175,0.3023758053779602
64,0.3245090053398497,0.31261318922042847,0.3132742762565613,0.31016034483909605,0.3025153338909149
65,0.32179382749570096,0.3102682113647461,0.3129149734973907,0.30940344333648684,0.30028664469718935
66,0.3263191239026156,0.3091574728488922,0.31178963780403135,0.30970157980918883,0.3032382488250732
67,0.33048239659697703,0.30833972096443174,0.31254337430000306,0.3115533530712128,0.29906162023544314
68,0.3484025703683591,0.30891786217689515,0.3122492372989655,0.31016306281089784,0.30230892896652223
69,0.339125712734184,0.3067196249961853,0.31244450211524966,0.3095060884952545,0.3023617446422577
70,0.3406190605484659,0.31931973099708555,0.31808491349220275,0.32580499053001405,0.31899493336677553
71,0.3460946692008326,0.31984120011329653,0.3184636354446411,0.32482619285583497,0.3167503118515015
72,0.3495791474341569,0.31580308079719543,0.31775599122047427,0.3264007031917572,0.31426372528076174
73,0.35089148339216214,0.31969842314720154,0.31765214204788206,0.3236885666847229,0.3163065791130066
74,0.35075572449995474,0.3209801733493805,0.3179977715015411,0.32516865730285643,0.3152967572212219
75,0.36247624219386365,0.3193023860454559,0.31815117597579956,0.3251055181026459,0.3152566492557526
76,0.3611639062358584,0.31865734457969663,0.31782847046852114,0.3248186230659485,0.31483222246170045
77,0.3534709023441035,0.3149059474468231,0.31802926659584047,0.32559230327606203,0.3140071153640747
78,0.36139017105620413,0.32129473686218263,0.3176558315753937,0.323686009645462,0.31398200392723086
79,0.36840438048692187,0.31783990263938905,0.3167797327041626,0.3218554437160492,0.31153097152709963
80,0.36700153860077833,0.3172695875167847,0.3167605400085449,0.3229512095451355,0.3143136501312256
81,0.3577699339306724,0.3130275130271912,0.3169341802597046,0.32434165477752686,0.30975550413131714
82,0.35528102090686936,0.3173310041427612,0.316680783033371,0.3230775952339172,0.3132652401924133
83,0.3603946058466829,0.31637709140777587,0.3177324891090393,0.3222147047519684,0.3134665906429291
84,0.35867499321205537,0.3331139862537384,0.33582490086555483,0.33744190335273744,0.33331835865974424
85,0.35758892207439585,0.33459465503692626,0.3354973316192627,0.33686854839324953,0.3306177020072937
86,0.36514616707394326,0.3295048177242279,0.3344908833503723,0.3378757119178772,0.328195858001709
87,0.36215947144537963,0.33635326027870177,0.3347943663597107,0.33535643219947814,0.3300530195236206
88,0.3590370169246085,0.335148286819458,0.3339231848716736,0.3365680456161499,0.329056990146637
89,0.35935378767309256,0.3315542995929718,0.3335467576980591,0.3363592684268951,0.32874350547790526
90,0.3577699339306724,0.33302706480026245,0.333604896068573,0.33548041582107546,0.32847054600715636
91,0.357950945786949,0.33169567584991455,0.33234496116638185,0.3367863893508911,0.32678404450416565
92,0.35641234500859803,0.3346078276634216,0.3337616682052612,0.33496177196502686,0.3266951858997345
93,0.35098198932030045,0.33220415115356444,0.3307609558105469,0.33281678557395933,0.3237290859222412
94,0.3502579418951941,0.3317630410194397,0.3314297318458557,0.3340390086174011,0.3266976118087769
95,0.35804145171508733,0.3261967420578003,0.33103657960891725,0.33500912189483645,0.32189723253250124
96,0.36224997737351794,0.33418068289756775,0.33093386292457583,0.33400657773017883,0.3255446135997772
97,0.3605756177029595,0.3281605362892151,0.3305193424224854,0.332683789730072,0.32529916167259215
98,0.36324554258303915,0.3391972899436951,0.3405626714229584,0.33678245544433594,0.3341416954994202
99,0.37211512354059184,0.3385319411754608,0.3399518966674805,0.33637585639953616,0.3314422249794006
100,0.37306543578604395,0.33760332465171816,0.3392977714538574,0.33728971481323244,0.3288719058036804
101,0.3743777717440492,0.3417390167713165,0.33960469365119933,0.3348152101039886,0.33075433373451235
102,0.36867589827133673,0.34358481168746946,0.33814730644226076,0.3360538065433502,0.32996867299079896
103,0.3694904516245814,0.33891673684120177,0.33795625567436216,0.33572185039520264,0.32932724952697756
104,0.36831387455878356,0.3362888693809509,0.33805462121963503,0.33484559059143065,0.3294925093650818
105,0.3636528192596615,0.33904312252998353,0.3378839254379272,0.33609493374824523,0.32750993967056274
106,0.35808670467915643,0.3414450347423553,0.3381552755832672,0.3343775987625122,0.32760017514228823
107,0.34912661779346543,0.3368941366672516,0.3366040289402008,0.3322832465171814,0.32449422478675843
108,0.3455063806679337,0.3352419018745422,0.33608373403549197,0.3332714676856995,0.3277057111263275
109,0.34080007240474247,0.33161059617996214,0.3361111044883728,0.33439074754714965,0.3226326942443848
110,0.3464114399493166,0.3369148731231689,0.3349213659763336,0.3334398031234741,0.3264884054660797
111,0.34591365734455604,0.33375434279441835,0.33517407178878783,0.33202661871910094,0.32600813508033755
112,0.3479500407276676,0.3423721849918365,0.34254087805747985,0.3301583528518677,0.32776637077331544
113,0.3447370802787582,0.3427609920501709,0.34199013710021975,0.3300466418266296,0.32555078268051146
114,0.34224816725495516,0.340322470664978,0.34186695218086244,0.3308959901332855,0.322687691450119
115,0.33962349533894465,0.3445948600769043,0.34096246361732485,0.3283657431602478,0.3248589217662811
116,0.34021178387184353,0.34813759922981263,0.34011273384094237,0.32964619994163513,0.32427945733070374
117,0.33853742420128513,0.3392210066318512,0.3402710795402527,0.3291072309017181,0.32315999269485474
118,0.34039279572812015,0.33920665383338927,0.33970927596092226,0.32859925627708436,0.3239165902137756
119,0.3433342383926147,0.34295108914375305,0.34005067944526673,0.3298315405845642,0.32198182344436643
120,0.33903520680604576,0.3435157060623169,0.3398349165916443,0.3276411831378937,0.3222271680831909
121,0.33396687483030135,0.34488349556922915,0.3385125398635864,0.3263289391994476,0.31918507218360903
122,0.3317947325549823,0.3418186128139496,0.3379721283912659,0.3266796231269836,0.32249319553375244
123,0.3305276495610462,0.3341152608394623,0.3376563906669617,0.32804718017578127,0.31772414445877073
124,0.3269979183636528,0.34182457327842714,0.337448263168335,0.3270454466342926,0.3214034020900726
125,0.33369535704588643,0.33909750580787656,0.33786359429359436,0.32565186023712156,0.3206335365772247
126,0.32935107249524836,0.33835895657539367,0.3309211373329163,0.3225444793701172,0.3188932120800018
127,0.3225631278848764,0.33779507875442505,0.3299949049949646,0.3221294343471527,0.31682402491569517
128,0.32306091048963703,0.33554260730743407,0.3300246834754944,0.3233246684074402,0.31397231221199035
129,0.32722418318399854,0.3334390938282013,0.32970471382141114,0.3206856906414032,0.3162334501743317
130,0.3241922345913657,0.3354764699935913,0.3300383508205414,0.32216292023658755,0.31582828164100646
131,0.32930581953117927,0.3310462892055511,0.32808631658554077,0.3217300474643707,0.3148894727230072
132,0.3464566929133858,0.3308268189430237,0.32893785238265993,0.3216217517852783,0.3155366063117981
133,0.34346999728482214,0.33313427567481996,0.32955018877983094,0.32254335284233093,0.31396195888519285
134,0.37121006425920894,0.3288514196872711,0.3281444311141968,0.3202177107334137,0.31424118876457213
135,0.3914833921621866,0.33535632491111755,0.3273442566394806,0.3191270411014557,0.31152023673057555
136,0.40293239207168063,0.3295190751552582,0.32732070684432985,0.3194793999195099,0.3149382948875427
137,0.3993121549461489,0.3361826062202454,0.32795637249946596,0.3210668206214905,0.31011183857917785
138,0.4099918544664675,0.32639158368110655,0.32694792151451113,0.31989189982414246,0.31379870176315305
139,0.4313512535071047,0.32547391057014463,0.32644534707069395,0.31882994174957274,0.31319217681884765
140,0.43560503212960444,0.346090704202652,0.3396929144859314,0.3622400760650635,0.35957494378089905
141,0.4480043442845506,0.3480139672756195,0.3394545912742615,0.36090617179870604,0.3547103524208069
142,0.44397683048239656,0.341771399974823,0.3391199767589569,0.36225045323371885,0.3532197713851929
143,0.42044528916644036,0.34656139016151427,0.33788828253746034,0.36020457148551943,0.3539914309978485
144,0.4273237397049506,0.3458980739116669,0.33813493251800536,0.36051047444343565,0.35272842049598696
145,0.4312154946148972,0.3470540761947632,0.3381629824638367,0.36145093441009524,0.35405314564704893
146,0.46913747850484205,0.34756726026535034,0.33973571062088015,0.3591365933418274,0.35189265608787534
147,0.4728482215585121,0.34087594151496886,0.336728036403656,0.36058035492897034,0.34940052032470703
148,0.4710833559598153,0.3426070809364319,0.3355065643787384,0.35970884561538696,0.34881176948547366
149,0.4632093402117838,0.3425555408000946,0.33338398337364195,0.35572350025177,0.34562547206878663
150,0.4467372612906145,0.34412195682525637,0.3347440421581268,0.3578278720378876,0.3484232723712921
151,0.42949588198026967,0.3375073730945587,0.33433920741081236,0.3589066445827484,0.3419554829597473
152,0.43759616254864686,0.3420084178447723,0.33456626534461975,0.3570911407470703,0.3468865990638733
153,0.4368721151235405,0.3439018964767456,0.33490299582481386,0.3561399281024933,0.34747813940048217
154,0.43193954204000357,0.383254337310791,0.38788756132125857,0.3736646294593811,0.37595956921577456
155,0.43207530093221097,0.37650725841522215,0.3853596270084381,0.37416245937347414,0.3714684844017029
156,0.4217576251244456,0.37415918707847595,0.38328513503074646,0.37368022203445433,0.3700508177280426
157,0.4246085618608018,0.38324647545814516,0.3843104898929596,0.37180028557777406,0.3706867814064026
158,0.42786677527378036,0.3879574418067932,0.3786143481731415,0.3719034492969513,0.36944270730018614
159,0.42709747488460487,0.37318278551101686,0.3800901770591736,0.3715672671794891,0.3697079122066498
160,0.43669110326726396,0.37763452529907227,0.37958062887191774,0.36838576197624207,0.36823680996894836
161,0.43293510724952483,0.38144267201423643,0.37468914985656737,0.37105816006660464,0.36509950160980226
162,0.4304461942257218,0.38201357126235963,0.3779062032699585,0.3702816963195801,0.36387585997581484
163,0.43085347090234405,0.37968608140945437,0.3710587680339813,0.36677146553993223,0.3600327134132385
164,0.43193954204000357,0.3764150977134705,0.3736274778842926,0.3679268717765808,0.36238274574279783
165,0.426509186351706,0.36733060479164126,0.3686793565750122,0.3681250512599945,0.3570283889770508
166,0.429903158656892,0.38158870339393614,0.36926249861717225,0.3676792621612549,0.36130294799804685
167,0.43053670015386003,0.37712574005126953,0.3669368803501129,0.3647843897342682,0.3606117904186249
168,0.41940447099284994,0.38964996337890623,0.38970131874084474,0.36939366459846495,0.375488418340683
169,0.4195402298850574,0.3842934727668762,0.38626478910446166,0.3697388589382172,0.37132695913314817
170,0.425287356321839,0.3876368284225464,0.38538930416107176,0.3694069445133209,0.36958677768707277
171,0.4187709294958819,0.3858592927455902,0.3850280106067657,0.36752601265907286,0.3701998829841614
172,0.44705403203909855,0.39701788425445556,0.3794594407081604,0.3679123520851135,0.3691884696483612
173,0.4565119015295501,0.3900689959526062,0.3794344425201416,0.3675423264503479,0.3688173532485962
174,0.4633450991039913,0.3835078597068787,0.3804702162742615,0.3646205484867096,0.36865784525871276
175,0.45533532446375236,0.3819941163063049,0.37849584221839905,0.3670294523239136,0.36497637033462527
176,0.4494524391347633,0.3934784471988678,0.3790896415710449,0.3663223147392273,0.3639361560344696
177,0.45212236401484285,0.38456112146377563,0.3735267400741577,0.3627382218837738,0.3597728371620178
178,0.4499954747035931,0.38362147808074953,0.373245769739151,0.3638696730136871,0.36306631565093994
179,0.45750746673907133,0.37616421580314635,0.37395345568656924,0.36443681120872495,0.35706932544708253
180,0.4668748303013847,0.38858821988105774,0.37107475399971007,0.3638715028762817,0.3615649163722992
181,0.4599058738347361,0.38493235111236573,0.37051122784614565,0.3612511396408081,0.3601935386657715
182,0.45556158928409807,0.3970354735851288,0.3960915505886078,0.3817142605781555,0.3895122170448303
183,0.45958910308625206,0.40030852556228635,0.3939105629920959,0.3819133758544922,0.3845640063285828
184,0.4726219567381663,0.3954095900058746,0.3934186816215515,0.3813629150390625,0.3833081007003784
185,0.46510996470268795,0.4059366285800934,0.38940014243125914,0.379752105474472,0.3833420515060425
186,0.4621232690741243,0.40921592712402344,0.3871911823749542,0.3796933591365814,0.38202655911445615
187,0.46058466829577327,0.3944603681564331,0.3864950299263,0.3796037554740906,0.38241114616394045
188,0.4590008145533532,0.3970970392227173,0.3872648298740387,0.375939154624939,0.3815472960472107
189,0.4487283917096569,0.39855961203575135,0.38368197083473204,0.37867937684059144,0.3775466442108154
190,0.4502217395239388,0.4009447157382965,0.3835368037223816,0.37834452390670775,0.3759616792201996
191,0.4545660240745768,0.40102694034576414,0.3783396244049072,0.37403224110603334,0.3715559780597687
192,0.46995203185808665,0.3982749581336975,0.3796332061290741,0.37550402879714967,0.3745214879512787
193,0.44854737985338033,0.3776305139064789,0.37709426283836367,0.37583179473876954,0.36810474991798403
194,0.4426192415603222,0.4047378361225128,0.37551469802856446,0.3751144528388977,0.37303553223609925
195,0.4395420400036202,0.40260140895843505,0.37444776892662046,0.3724212169647217,0.37202574610710143
196,0.44709928500316765,0.41235917806625366,0.3990465641021729,0.37621009945869444,0.3825088441371918
197,0.4423929767399764,0.4059699535369873,0.39368805289268494,0.3770090103149414,0.37837170362472533
198,0.43782242736899263,0.40463075041770935,0.39092944860458373,0.37617176175117495,0.37738876342773436
199,0.4312607475789664,0.4063331067562103,0.3909353196620941,0.37447711229324343,0.37693196535110474
200,0.4336591546746311,0.40979724526405337,0.3856477439403534,0.374614292383194,0.3766311287879944
201,0.4292243641958548,0.4013657748699188,0.383932363986969,0.3740273952484131,0.37656152844429014
202,0.43184903611186526,0.39999104738235475,0.3849161922931671,0.3706286191940308,0.3765610635280609
203,0.42533260928590816,0.4082079827785492,0.38073203563690183,0.3734124660491943,0.37185739278793334
204,0.4265996922798443,0.39984895586967467,0.38245728611946106,0.3728811264038086,0.37021324038505554
205,0.3970947597067607,0.4016681551933289,0.3741795659065247,0.3691954791545868,0.36577917337417604
206,0.3909403565933568,0.3994193375110626,0.37676451802253724,0.37011348605155947,0.3693068981170654
207,0.3799891392886234,0.40035669803619384,0.37430846095085146,0.3704807162284851,0.36357603073120115
208,0.3799891392886234,0.40081154108047484,0.3721221208572388,0.37016965746879577,0.36795430779457095
209,0.3793103448275862,0.3939783811569214,0.3672875642776489,0.3670341372489929,0.36508185267448423
210,0.3779980088695809,0.39578107595443723,0.3796443283557892,0.3487492501735687,0.35155447721481325
211,0.3634718074033849,0.38710002303123475,0.3758378505706787,0.3497194468975067,0.34907938838005065
212,0.37962711557607015,0.3913943827152252,0.37430429458618164,0.3494981944561005,0.34712456464767455
213,0.3786768033306181,0.38475420475006106,0.3741348385810852,0.3473037242889404,0.3476640939712524
214,0.37062177572631005,0.3945706009864807,0.37105584144592285,0.3480943202972412,0.3484683096408844
215,0.37021449904968773,0.37990060448646545,0.3681685864925385,0.3469835102558136,0.3468321919441223
216,0.3636075662955923,0.3801518023014069,0.36958462595939634,0.345475572347641,0.3488979399204254
217,0.3653271789302199,0.3868785262107849,0.3683425009250641,0.3475249409675598,0.3442542850971222
218,0.37473979545660235,0.383867472410202,0.36575652956962584,0.3457890450954437,0.34375818967819216
219,0.36944519866051223,0.3895197331905365,0.3627541482448578,0.3440458416938782,0.3397064387798309
220,0.3610734003077201,0.38004149198532106,0.3613640904426575,0.343866103887558,0.34437996745109556
221,0.35623133315232147,0.38485126495361327,0.36138416528701783,0.34503974914550783,0.3389883816242218
222,0.3596253054575074,0.3757442057132721,0.3588345408439636,0.34449419379234314,0.3429476797580719
223,0.36102814734365096,0.37968869805336,0.35713900327682496,0.34201169610023496,0.33906922340393064
224,0.35781518689474157,0.37026346325874326,0.3478239595890045,0.33767783641815186,0.33580788373947146
225,0.36636799710381024,0.36395705938339235,0.3453182280063629,0.33762575387954713,0.33314051032066344
226,0.3641958548284912,0.36335364580154417,0.3447847068309784,0.33827229738235476,0.33102460503578185
227,0.37084804054665577,0.359248149394989,0.34372754096984864,0.33588531613349915,0.3322345018386841
228,0.36908317494795906,0.3625054955482483,0.34314131140708926,0.33705925941467285,0.33276129961013795
229,0.3683591275228527,0.35773431658744814,0.33998883962631227,0.3365078389644623,0.33167564868927
230,0.3626572540501402,0.35985994935035703,0.3407556235790253,0.3355692386627197,0.33303514719009397
231,0.3558240564756991,0.3564406156539917,0.33983339071273805,0.33696964383125305,0.3293654263019562
232,0.34613992216490175,0.35171179175376893,0.33753286600112914,0.3351535081863403,0.32956204414367674
233,0.3444203095302742,0.361843204498291,0.3359828650951385,0.3333261013031006,0.3261378824710846
234,0.34518960991944964,0.3586136221885681,0.3343721032142639,0.3339154958724976,0.3303882718086243
235,0.3627477599782785,0.36203605532646177,0.33686370253562925,0.33512548804283143,0.3248345136642456
236,0.3670467915648475,0.351240336894989,0.3345832645893097,0.33425562977790835,0.32914488315582274
237,0.36369807222373063,0.35526918768882754,0.33252729177474977,0.33261125087738036,0.3265352725982666
238,0.3617521947687573,0.36156962513923646,0.3360691726207733,0.33772407174110414,0.3343198478221893
239,0.35840347542764045,0.3484524190425873,0.33392337560653684,0.3373246431350708,0.3313114523887634
240,0.34292696171599235,0.34539270401000977,0.33210126161575315,0.3382677257061005,0.32926985025405886
241,0.34360575617702954,0.3468625247478485,0.3320609748363495,0.33579660058021543,0.3305969059467316
242,0.3597158113856457,0.34657065868377684,0.3320267736911774,0.3369915008544922,0.3309705197811127
243,0.35736265725405014,0.3431091845035553,0.32912169098854066,0.3366828322410583,0.33021571636199953
244,0.3547379853380396,0.35090951919555663,0.3297481954097748,0.33574440479278567,0.33084651827812195
245,0.36270250701420936,0.35003681778907775,0.32820557355880736,0.33696106672286985,0.3275401949882507
246,0.35519051497873105,0.33162165284156797,0.32634703516960145,0.33534538745880127,0.32799280285835264
247,0.34206715539867855,0.3450986981391907,0.324771910905838,0.3332027792930603,0.3247709095478058
248,0.33880894198570005,0.3437063455581665,0.3249872922897339,0.33408925533294676,0.32869226932525636
249,0.34523486288351884,0.35189682245254517,0.32532562017440797,0.3353238642215729,0.3230613708496094
250,0.3387636890216309,0.3346230149269104,0.3235646665096283,0.33431771397590637,0.32749860286712645
251,0.3377228708480405,0.3420156419277191,0.32211717367172243,0.332873672246933,0.3254533648490906
252,0.3296225902796633,0.35119918584823606,0.3332738995552063,0.32753734588623046,0.322422993183136
253,0.3254140646212327,0.3407841265201569,0.3308700263500214,0.3272642493247986,0.3201079547405243
254,0.33016562584849307,0.3406635940074921,0.32877020835876464,0.32826687693595885,0.31754168272018435
255,0.3299393610281473,0.33380982279777527,0.3304474472999573,0.325694614648819,0.3195075333118439
256,0.3253235586930944,0.34088594913482667,0.33040894865989684,0.3270415008068085,0.31999591588973997
257,0.3232419223459136,0.3419672787189484,0.32807905673980714,0.32656795978546144,0.31861095428466796
258,0.3221105982441849,0.3418021321296692,0.3288721442222595,0.32620871663093565,0.31967586278915405
259,0.3269979183636528,0.3374276220798492,0.32816330194473264,0.3273417532444,0.31686886548995974
260,0.32898904878269525,0.3302887260913849,0.32690122723579407,0.32507657408714297,0.31765263676643374
261,0.33903520680604576,0.33549636602401733,0.3249698877334595,0.3238395512104034,0.31472804546356203
262,0.34505385102724223,0.3356578528881073,0.32484633922576905,0.3242381811141968,0.31858509182929995
263,0.34582315141641773,0.3463494062423706,0.3250195741653442,0.3256567299365997,0.31344443559646606
264,0.3489003529731197,0.3258839726448059,0.3245160818099976,0.3245799720287323,0.3174994230270386
265,0.3612091591999276,0.330991268157959,0.32380858063697815,0.3233310580253601,0.31554670333862306
266,0.35157027785319933,0.3372406303882599,0.3265987694263458,0.3327060639858246,0.32892407178878785
267,0.351163001176577,0.33323214054107664,0.3257681608200073,0.3317539930343628,0.32595005035400393
268,0.3518870486016834,0.3319059550762177,0.3254801630973816,0.333181893825531,0.32363412380218504
269,0.35089148339216214,0.3297111988067627,0.32559301257133483,0.33056824207305907,0.32536622881889343
270,0.34722599330256126,0.3327463388442993,0.3256764531135559,0.3319250762462616,0.3249324381351471
271,0.34030228979998184,0.3329599142074585,0.3244292616844177,0.33191648721694944,0.3247168302536011
272,0.3416598787220563,0.33277348279953,0.325967812538147,0.3312542736530304,0.3245143532752991
273,0.34428455063806673,0.3302205324172974,0.32576907277107237,0.33215769529342654,0.32247157096862794
274,0.34546112770386456,0.3255461573600769,0.32348220944404604,0.3305604517459869,0.32268856167793275
275,0.35419494976920984,0.32998778223991393,0.3232091724872589,0.3283032238483429,0.31993759870529176
276,0.33111593809394513,0.3272178411483765,0.3230019688606262,0.329496967792511,0.32337974905967715
277,0.327993483573174,0.3326458871364594,0.3239102303981781,0.3308617413043976,0.3178361654281616
278,0.32690741243551447,0.3198293626308441,0.3226967453956604,0.32960487008094785,0.32202825546264646
279,0.32093402117838715,0.32626852989196775,0.3229367434978485,0.3285805881023407,0.3215633988380432
280,0.3139198117476695,0.3390269696712494,0.3296887457370758,0.32091304063797,0.31456862688064574
281,0.3082631912390261,0.33112986087799073,0.3294995427131653,0.3205936551094055,0.3128670573234558
282,0.30704136120915915,0.32804771065711974,0.329155296087265,0.32176169753074646,0.3098909020423889
283,0.3087157208797176,0.3321923017501831,0.32847157716751096,0.31908215284347535,0.3122940480709076
284,0.30414517150873377,0.3345213055610657,0.3285736501216888,0.3205067217350006,0.31207659244537356
285,0.317811566657616,0.32654528617858886,0.3277148902416229,0.3200304567813873,0.3108385384082794
286,0.32238211602859984,0.33017669916152953,0.32769785523414613,0.3200565576553345,0.31164500713348386
287,0.32075300932211054,0.3326497137546539,0.3273149371147156,0.3210636615753174,0.3101936876773834
288,0.32437324644764226,0.3259409606456757,0.32691840529441835,0.318442565202713,0.31058213114738464
289,0.3213412978550095,0.33197357058525084,0.3265439748764038,0.3176951229572296,0.30793598890304563
290,0.31935016743596706,0.32857736349105837,0.32637744545936587,0.31782862544059753,0.31122555732727053
291,0.3284912661779346,0.33136835098266604,0.3260753333568573,0.3194446682929993,0.30678555369377136
292,0.31817359037016923,0.3230303227901459,0.3253385961055756,0.3182350814342499,0.3102354645729065
293,0.3109331161191058,0.3251181781291962,0.32571914196014407,0.31718318462371825,0.30937633514404295
294,0.32491628201647205,0.32867026925086973,0.3185568988323212,0.31568493843078616,0.30732699632644656
295,0.3250972938727486,0.32104562520980834,0.3174036264419556,0.31490038633346557,0.3057176828384399
296,0.3229251515974296,0.3224202036857605,0.3168242573738098,0.316457200050354,0.3028739929199219
297,0.33310706851298755,0.3159043908119202,0.31704801321029663,0.31369307041168215,0.30534073114395144
