,actual,ann,cnn,lstm,gru
45,0.9827501835086859,0.9221102476119996,0.9753539443016053,0.9049574136734009,0.9107980012893677
46,0.9689258624908245,0.9299100756645202,0.9757111072540283,0.9110722064971923,0.9049378037452698
47,0.9668460973819427,0.9299482941627503,0.9731441497802734,0.9109999537467957,0.902450692653656
48,0.9767861512111572,0.925341010093689,0.9724907040596008,0.902047312259674,0.9128199100494385
49,0.9775507707364813,0.9338918209075928,0.9717350840568543,0.9113100171089172,0.9027872681617737
50,0.965469782236359,0.9071870684623718,0.968889307975769,0.9068492293357849,0.8982654094696045
51,0.9811597748960118,0.9182563304901123,0.9655003190040589,0.9026132464408875,0.9099703550338745
52,0.9806704183998042,0.9348745584487915,0.9653423309326172,0.9132610201835633,0.9102938652038575
53,0.981893809640323,0.9202882170677185,0.9602133989334106,0.9056706309318543,0.9058680057525634
54,0.9846770247125031,0.9283472418785095,0.954066812992096,0.8995848298072815,0.9065930724143982
55,1.005688769268412,0.9321218609809876,0.9572626233100892,0.9051983118057251,0.914783263206482
56,1.0292390506483973,0.9284452080726624,0.9554838299751282,0.8989507675170898,0.910187828540802
57,1.0309212136041106,0.9199869155883789,0.9501005172729492,0.8992434501647949,0.8980124473571778
58,1.033367996085148,0.9180865049362182,0.9460085272789002,0.906647527217865,0.8998799204826355
59,1.0301871788597996,0.9200676798820495,0.9420221328735352,0.9056572318077087,0.9005926012992859
60,1.0346831416687057,0.9232555270195008,0.9399215340614319,0.9000523686408997,0.89895681142807
61,1.0085025691216052,0.9094554901123046,0.9354383230209351,0.9081186890602112,0.904098641872406
62,0.9986236848544164,0.9216342568397522,0.9349067091941834,0.8979037284851075,0.9029304027557373
63,1.013457303645706,0.9708863496780396,1.0377458810806275,0.9466207504272461,0.9642980337142945
64,1.029606068020553,1.0016518235206604,1.0349472641944886,0.9448194146156311,0.9658556580543518
65,1.010582334230487,0.9907153367996215,1.0343112707138062,0.9422838687896729,0.9660324454307556
66,1.0192684120381699,0.9737704277038575,1.034076189994812,0.9396459341049195,0.9622658848762512
67,1.018228529483729,0.9947487115859985,1.035883855819702,0.946132218837738,0.9551229119300843
68,1.016209933936873,0.9848432302474975,1.0288683652877808,0.9453793644905091,0.9525001525878907
69,1.023917298752141,0.9839685320854187,1.0298677682876587,0.9352251410484314,0.9640225410461426
70,1.01143870809885,0.9907445311546326,1.0277947902679443,0.9456704735755921,0.9527613043785095
71,1.0323586983117201,0.9621382713317871,1.0274554014205932,0.9406678915023804,0.9480467438697815
72,1.0236726205040372,0.9690112113952637,1.022231435775757,0.9360212564468384,0.9607496500015259
73,1.029606068020553,0.9835214614868164,1.017834758758545,0.9474997520446777,0.9618909358978271
74,1.022908000978713,0.9788185954093933,1.0131463766098023,0.9389475584030151,0.9565818071365356
75,1.0337961830193296,0.9726323366165162,1.0078409314155579,0.9319449067115784,0.9531706929206848
76,1.0050770736481527,0.9776311397552491,1.0067725658416748,0.9373307466506958,0.9663139343261719
77,1.025782970393932,0.9845452308654785,0.9991316199302673,0.9311417937278748,0.9595435619354248
78,1.0270981159774897,0.9746235609054565,1.0002979993820191,0.9313281536102295,0.9428529024124146
79,1.0146501101052117,0.9732560634613037,0.9955874800682067,0.9386960983276367,0.9464307427406311
80,1.0174027403963788,0.9824334621429444,0.9893778920173645,0.9385460257530213,0.9458163142204284
81,1.0212564228040129,0.9744792342185974,0.9851197957992553,0.9300202965736389,0.9435142755508423
82,1.0541044776119404,0.9638061642646789,0.983183228969574,0.9401378870010376,0.9511150002479554
83,1.049516760459995,0.9713388681411743,0.9827840805053711,0.9288066029548645,0.9463385939598083
84,1.0501896256422805,1.0096429228782653,1.049116277694702,0.9677277684211731,0.9681294918060303
85,1.035417176413017,1.0396438241004944,1.045807409286499,0.9658504128456116,0.9684344291687011
86,1.0385674088573527,1.0291501045227052,1.0500865221023559,0.9632650494575501,0.9696371197700501
87,1.0332762417421093,1.0121919631958007,1.05106942653656,0.9605505228042602,0.9641862630844116
88,1.01422192317103,1.026161003112793,1.0540903329849243,0.9673397421836853,0.9561232805252076
89,0.9920479569366282,1.015705955028534,1.0507121324539184,0.9663086891174316,0.954144561290741
90,0.9544286762906776,1.0186735153198243,1.0482119560241698,0.9556159377098083,0.9666888117790222
91,0.9203878150232444,1.0348446130752564,1.0471536636352539,0.9662920236587524,0.9549007534980773
92,0.9200513824321017,0.996921181678772,1.04918372631073,0.9612916588783265,0.9501560926437378
93,0.8941460729141179,1.0041869163513184,1.0462213993072509,0.9566152095794678,0.9633247494697571
94,0.9284621972106678,1.0199466466903686,1.0440563678741455,0.968515133857727,0.965166425704956
95,0.9352214338145338,1.0102344274520874,1.038206124305725,0.9594823002815247,0.9581252813339234
96,0.9292574015170051,1.0155357003211976,1.0312942743301392,0.9523147463798523,0.952527642250061
97,0.9316430144360165,1.0156641721725463,1.0348478078842163,0.9573144674301147,0.9667462468147278
98,0.9616772693907513,1.0226431608200073,1.0306207656860351,0.9511957168579102,0.9609022617340088
99,0.9858086616099827,1.0142397284507751,1.0285214900970459,0.9512842893600464,0.939059853553772
100,0.9788047467580133,1.0123160004615783,1.0201964855194092,0.9586823225021363,0.9463499069213868
101,0.9824137509175433,1.0178972721099853,1.0188024044036865,0.9587251901626587,0.9458702564239502
102,0.9710362123807194,1.0171063423156739,1.016934370994568,0.9496103286743164,0.9424264430999756
103,0.986695620259359,1.0025370717048645,1.010919713973999,0.9598162055015564,0.951386559009552
104,1.0044347932468805,1.0032216429710388,1.0116225838661195,0.9487076163291931,0.9453535318374634
105,1.016454612184977,0.966738474369049,0.9902624964714051,0.9371142387390137,0.923790693283081
106,1.018167359921703,0.9890500783920289,0.9905638217926025,0.9357295989990234,0.9241591691970825
107,1.0128150232444337,0.9901673197746277,0.9899839639663697,0.9334686636924744,0.9256214618682861
108,1.0014374847076095,0.9717093229293823,0.99305499792099,0.9310114979743958,0.9205567598342895
109,1.0111328602887204,0.9818546652793885,0.9937227845191956,0.9374101042747498,0.9132028222084045
110,1.0091142647418645,0.981007981300354,0.9883009672164917,0.9369372010231019,0.9117536187171936
111,1.0234891118179594,0.9727522969245911,0.9899500250816345,0.9271760940551758,0.9234366655349732
112,1.0120198189380964,0.9846369981765747,0.9902528285980224,0.9370330810546875,0.91263427734375
113,1.012448005872278,0.9613972306251526,0.9868039488792419,0.9323353409767151,0.906601881980896
114,1.0347137264497186,0.9654466509819031,0.9856600046157837,0.9279715895652771,0.9194737315177918
115,1.0285661854661121,0.9839603662490845,0.983983850479126,0.9391412734985352,0.9220380902290344
116,1.0370381698067042,0.9732998013496399,0.9777423501014709,0.9309009790420533,0.9155673384666443
117,1.0223880597014927,0.9776325702667237,0.9740268111228942,0.9242797136306763,0.9095738649368286
118,1.025935894298997,0.9785277605056762,0.9734726667404174,0.929688572883606,0.9226236343383789
119,1.025018350868608,0.9774982929229736,0.9692081809043884,0.9234704852104187,0.9174119114875794
120,1.0166381208710547,0.970703911781311,0.9685747385025024,0.9236860513687134,0.8979041337966919
121,1.0152923905064841,0.9680187106132507,0.9592204928398133,0.9310393095016479,0.9042859435081482
122,0.9986542696354294,0.9689029693603516,0.9560244679450989,0.9305492401123047,0.9047506809234619
123,0.9948005872277953,0.9710545539855957,0.9510396838188171,0.9232613921165467,0.89958336353302
124,0.9962992414974309,0.9605010986328125,0.9467726349830627,0.9323306441307068,0.9087208867073059
125,0.9879190114998776,0.9669317960739136,0.9486647248268127,0.9217057943344116,0.9034165382385254
126,1.0049241497430879,0.9765645384788513,1.0120225310325623,0.9362969279289246,0.9395286917686463
127,1.02009420112552,1.011172318458557,1.0110784888267517,0.9344685912132263,0.94007568359375
128,1.0001529239050648,0.9975453376770019,1.011540150642395,0.9321822166442871,0.940165388584137
129,0.9658979691705406,0.9794703602790833,1.012401521205902,0.9295636415481567,0.935051691532135
130,0.9648275018350868,0.9960269093513489,1.0135974287986755,0.9356175422668457,0.9269021987915039
131,0.9751957425984829,0.9886729717254639,1.0084756731987,0.9349480390548706,0.9259712934494019
132,0.9690787863958893,0.9894989013671875,1.0068429470062257,0.925308096408844,0.9376989722251892
133,0.9601786151211157,1.0002303838729858,1.0050735116004943,0.9356307625770569,0.9268742442131043
134,0.9574871543919744,0.9659510016441345,1.0089765191078186,0.9304229140281677,0.9206512093544006
135,0.9501162221678493,0.9720113396644592,1.0031915545463561,0.9261502385139465,0.9340539932250976
136,0.9508808416931734,0.9957836508750916,0.9977446436882019,0.9371837019920349,0.9372139573097229
137,0.9419500856373869,0.9731290698051452,0.9907516717910767,0.9290124654769898,0.9301926970481873
138,0.9473024223146563,0.9803018689155578,0.9849511623382569,0.9218951106071472,0.9220162749290466
139,0.9579459261071691,0.9892932534217834,0.9859723687171936,0.9279875993728638,0.9368852257728577
140,0.9604844629312453,0.9837723851203919,0.9798052787780762,0.9216204285621643,0.9309998393058777
141,0.9555297284071446,0.9829529166221619,0.977393364906311,0.9216767311096191,0.9098736643791199
142,0.963695864937607,0.9788648247718811,0.9707079052925109,0.9287115812301636,0.9172891855239869
143,0.9903046244188892,0.9859533548355103,0.9669593095779419,0.9289662957191467,0.9171995520591736
144,0.9816491313922192,0.9825010299682617,0.9618491411209107,0.9204840898513794,0.9110053896903991
145,0.9678553951553707,0.9728235602378845,0.9580896139144898,0.9303409337997437,0.9212352871894837
146,0.9652556887692684,0.9819575309753418,0.9586811184883117,0.9192928671836853,0.9144815325736999
147,0.9543675067286518,0.9580264329910279,0.9606240749359131,0.920257294178009,0.9010617136955261
148,0.9594445803768045,0.9757119417190552,0.958579683303833,0.9188508868217469,0.9018030166625977
149,0.9596586738438951,0.9671445727348328,0.9623570799827575,0.9166844844818115,0.9035500049591064
150,0.9801198923415707,0.9484532594680786,0.9628788828849792,0.9143011093139648,0.897053062915802
151,0.9782236359187667,0.9707547187805176,0.9655782461166382,0.9202709436416626,0.888625693321228
152,0.9853498898947882,0.951345705986023,0.9595548629760742,0.9199734568595886,0.8886669993400573
153,0.9748287252263274,0.9567604660987854,0.9582747220993042,0.91068195104599,0.9003239274024963
154,0.9873379006606312,0.96781405210495,0.9600073218345642,0.9204636216163635,0.8901365876197815
155,0.9834842182529971,0.9463642120361329,0.9621305823326111,0.9156262874603271,0.8850613117218018
156,0.9913445069733301,0.950117576122284,0.9608523726463318,0.9114015579223633,0.8974549651145936
157,0.9973085392708588,0.9591434597969055,0.9565203070640564,0.9221294760704041,0.9005378127098084
158,0.9807621727428432,0.9459108591079712,0.9503256559371949,0.914381492137909,0.8920110106468201
159,0.9880107658429166,0.9600969076156616,0.946465265750885,0.9076915740966797,0.885713541507721
160,1.0072180083190605,0.9606951951980591,0.9489410996437073,0.9137132883071899,0.8980797529220581
161,1.0235808661609984,0.9610557436943055,0.9451724529266358,0.9073320865631104,0.8945717096328736
162,1.0288414484952288,0.9600987553596496,0.9426114916801452,0.9075535893440246,0.8711609601974487
163,1.038047467580132,0.9538088440895081,0.9311482310295105,0.9147080183029175,0.8812889695167542
164,1.0301260092977735,0.9633292317390442,0.9310404658317566,0.9143235325813294,0.8825308322906494
165,1.0328786395889407,0.9637470126152039,0.9285619974136352,0.907244598865509,0.8760248303413392
166,1.024039637876193,0.9567435264587403,0.9256450653076171,0.9163230419158935,0.8855037927627564
167,1.025782970393932,0.9490126252174378,0.9252956748008728,0.9055403232574463,0.8803585171699524
168,1.041105945681429,0.9783873438835144,1.011228334903717,0.9582914471626282,0.9479881525039673
169,1.053492781991681,1.0088025331497192,1.011021375656128,0.9564740300178528,0.9482386231422424
170,1.0475287496941523,1.004461979866028,1.0122726678848266,0.9539190053939819,0.9494905233383178
171,1.0466112062637631,0.9907780885696411,1.0126062273979186,0.9512279272079468,0.9431050896644593
172,1.0408000978712992,1.0029402494430542,1.0154653429985045,0.9579587340354919,0.9345991134643554
173,1.0393931979447029,0.9917758941650391,1.0097195506095886,0.9570735454559326,0.9338411092758179
174,1.0167298752140936,0.9877704977989197,1.0090653419494628,0.9465615510940552,0.9463203191757202
175,0.9845241008074382,1.002648115158081,1.0056552290916443,0.9570950627326965,0.9347288131713867
176,0.9777342794225593,0.9755354404449463,1.0073697090148925,0.9521393060684205,0.9304049015045166
177,0.9852581355517495,0.9722752094268798,1.0054074287414552,0.9474666357040405,0.9433329224586486
178,0.9787741619770002,0.991801404953003,1.0009949326515197,0.9591874480247498,0.9455506682395936
179,0.9709138732566674,0.9817429900169372,0.991347587108612,0.9503321051597595,0.93712397813797
180,0.9842182529973086,0.988356637954712,0.9868868708610534,0.9433309435844421,0.9308967828750611
181,0.9492292635184733,0.9884479999542236,0.9866414070129395,0.9483573198318481,0.9458028674125671
182,0.925587227795449,0.9951802015304565,0.9818926095962525,0.9422502398490906,0.9408712267875672
183,0.9120075850256912,0.9877863645553588,0.9812845349311828,0.9424107670783997,0.916292130947113
184,0.8927085882065084,0.981929087638855,0.9705017328262329,0.9498833417892456,0.9256245613098144
185,0.9574565696109615,0.9871642827987671,0.9677584528923034,0.9497241973876953,0.9259996891021729
186,0.9376988010765842,0.9855605483055114,0.9639674663543701,0.9409826755523681,0.9215096235275269
187,0.9319488622461461,0.9670186638832092,0.9593700885772705,0.9511053562164307,0.9308218955993652
188,0.9185833129434793,0.975359034538269,0.9571310162544251,0.9398566246032715,0.9243098258972168
189,0.9134450697333006,0.9445848584175109,0.9655452251434327,0.8901050925254822,0.8711596727371216
190,0.9313677514068998,0.9778308749198914,0.962552011013031,0.8886907458305359,0.8718056797981262
191,0.9210300954245167,0.9561660528182984,0.966239595413208,0.8869536399841309,0.8741231083869934
192,0.9250978712992414,0.9406836748123169,0.966972291469574,0.8847289681434631,0.868225347995758
193,0.9280951798385123,0.9574931025505066,0.9681966423988342,0.8899608969688415,0.8600406885147095
194,0.9202043063371665,0.9457769393920898,0.9651174306869507,0.8899747967720032,0.8600643157958985
195,0.9318876926841203,0.9511755466461181,0.9634076714515686,0.8816969156265259,0.8708948969841004
196,0.9377599706386103,0.9653291821479797,0.9665223956108093,0.8910822391510009,0.8615587472915649
197,0.9204795693662833,0.9336636424064636,0.9696575284004212,0.8861005187034607,0.8557816624641419
198,0.9145155370687545,0.9429609894752502,0.9633962512016296,0.8824180841445923,0.8678884506225586
199,0.9210912649865426,0.9613759517669678,0.9625213027000428,0.8923125624656677,0.8717290043830872
200,0.9041778810863714,0.9347957134246826,0.95926274061203,0.8854509830474854,0.8637156963348389
201,0.8975409836065573,0.9445157408714294,0.9544285416603089,0.8788029193878174,0.8577180743217468
202,0.8852459016393442,0.9578042387962341,0.9574634671211243,0.8859102487564087,0.8675089359283448
203,0.8667421091264986,0.947403359413147,0.9499611973762512,0.8793227791786193,0.8647731065750122
204,0.858728896501101,0.9505120277404785,0.949806523323059,0.8794284343719483,0.843905770778656
205,0.875886958649376,0.946291160583496,0.9416630387306213,0.8861232757568359,0.8535411596298218
206,0.8853376559823831,0.954601776599884,0.9384939193725585,0.8860400199890137,0.8546794652938843
207,0.9077563004648886,0.9559001564979553,0.9351686477661133,0.8796529173851013,0.8471022844314575
208,0.9023427942255934,0.9542611837387085,0.9314790606498718,0.8882054090499878,0.8569540977478027
209,0.8808111083924639,0.9531135439872742,0.9368997931480407,0.8778512477874756,0.852424144744873
210,0.8777220455101542,0.8924445509910583,0.907293701171875,0.8646185040473938,0.8385815501213074
211,0.8727673109860533,0.9157347440719604,0.9061682343482971,0.8634368777275085,0.840172278881073
212,0.8749694152189871,0.9047989845275879,0.9095497488975525,0.8619119644165039,0.8440605640411377
213,0.8694641546366528,0.8967528581619263,0.9110689043998719,0.8600311398506164,0.8379578828811646
214,0.856710300954245,0.9082855105400085,0.9133546829223633,0.865049147605896,0.8303750991821289
215,0.8595241008074382,0.8961267352104187,0.9092185854911804,0.8654898643493653,0.8300432324409485
216,0.853927085882065,0.896941351890564,0.9077170729637146,0.8578305721282959,0.8407403588294983
217,0.8438341081477856,0.907569968700409,0.9081707835197449,0.8664785265922547,0.8314552545547486
218,0.8618485441644238,0.8896824240684509,0.9117252111434937,0.8618974328041077,0.827186119556427
219,0.8727673109860533,0.8898664832115173,0.9088834404945374,0.8583574771881104,0.8382498502731324
220,0.8575972596036212,0.9047042489051819,0.905508816242218,0.8677517890930175,0.840928316116333
221,0.8712686567164178,0.8865143418312073,0.8995295405387879,0.8614866375923157,0.8330022096633911
222,0.8718191827746513,0.9037618160247802,0.896995198726654,0.855570936203003,0.8305079698562622
223,0.8645094201125519,0.9083407163619995,0.8983349680900574,0.862410569190979,0.8383064508438111
224,0.8631942745289944,0.896168327331543,0.8969423055648804,0.8559293508529663,0.8365274667739868
225,0.8597687790555419,0.8988485693931579,0.8922590136528015,0.8562997698783874,0.816582190990448
226,0.8545081967213115,0.8928472638130188,0.881428062915802,0.863086748123169,0.8264458894729614
227,0.8615426963542941,0.9016098618507385,0.8821412324905396,0.8623942017555237,0.8276364088058472
228,0.8860411059456814,0.9080307483673096,0.8802492499351502,0.8576090216636658,0.8221834182739258
229,0.8924333251773917,0.8934376955032348,0.8759620904922485,0.8652638077735901,0.8309086561203003
230,0.8842060190849034,0.8942089557647706,0.8726549983024597,0.85542311668396,0.8273680329322814
231,0.8828908735013457,0.8529998183250427,0.877556586265564,0.861745011806488,0.8372279286384583
232,0.87695742598483,0.8730958342552185,0.8762548327445984,0.8606663227081299,0.8392807126045227
233,0.8791901149987765,0.8651940941810607,0.8744076728820801,0.8591341018676758,0.8432622909545898
234,0.8771715194519207,0.8505799293518066,0.8755158901214599,0.8573707938194275,0.8380607724189758
235,0.8806275997063862,0.8754835724830627,0.878584361076355,0.8625526428222656,0.8314978122711182
236,0.8670173721556154,0.8531954884529114,0.8725913286209106,0.8630773901939393,0.830318558216095
237,0.8757034499632982,0.8527803063392639,0.8725218296051025,0.8554783463478088,0.8409173965454102
238,0.8925556643014436,0.8661011457443237,0.8712376236915589,0.8638888955116272,0.8310446858406066
239,0.8742047956936628,0.8513200998306274,0.8738828897476196,0.8595471024513245,0.8275978565216064
240,0.8623684854416441,0.8500181078910828,0.8715485453605651,0.8559430003166199,0.8385350346565247
241,0.8562209444580376,0.8566677093505859,0.8675943493843079,0.8653501868247986,0.8396190762519836
242,0.8536212380719354,0.8541146636009216,0.8604160904884338,0.8590611696243287,0.8332811117172241
243,0.8506545143136776,0.8577658772468567,0.8567417860031128,0.8535154223442077,0.8329760193824768
244,0.8451492537313433,0.8601012349128723,0.8566184520721436,0.8599072694778442,0.8403098821640015
245,0.8354844629312453,0.8567276000976562,0.8498077869415284,0.8535698175430297,0.8380061030387879
246,0.8187851724981648,0.8606512308120727,0.8519731402397156,0.8540245652198791,0.8205537438392639
247,0.8093956447271837,0.8511439681053161,0.8415738821029664,0.8610467553138733,0.8287943363189697
248,0.7852030829459261,0.8653969407081604,0.8398531556129456,0.860012686252594,0.82871994972229
249,0.7846831416687056,0.8648919224739074,0.8362605452537537,0.8558480381965637,0.8262006282806397
250,0.7783826767800343,0.8553713440895081,0.8346094250679016,0.8630523085594177,0.8337154865264893
251,0.762386836310252,0.8455135822296143,0.8333869457244873,0.8534948468208313,0.8302840471267701
252,0.7438830437974063,0.8182774305343627,0.8531658887863159,0.7775017499923706,0.7611930131912231
253,0.7323831661365304,0.8416867256164551,0.848970890045166,0.7758687496185303,0.7638505220413208
254,0.7253180817225349,0.8311875581741333,0.8524269819259643,0.7754464983940125,0.7706037640571595
255,0.7369708832884756,0.8275748372077942,0.8556897878646851,0.77413090467453,0.765083396434784
256,0.730884511866895,0.8365748643875122,0.8595053195953369,0.777734375,0.7589304327964783
257,0.7306704183998042,0.8247223615646362,0.8557087421417237,0.7791141033172607,0.7576109886169433
258,0.7230242231465622,0.8258405089378357,0.8555272936820983,0.7735364437103271,0.7671169757843017
259,0.7226572057744066,0.8404865503311157,0.8566261887550354,0.7806813240051269,0.758963143825531
260,0.7503058478101295,0.8247068405151368,0.8603700757026672,0.776464867591858,0.7572649598121644
261,0.7332395400048936,0.817617928981781,0.8590675830841065,0.7742278456687928,0.7661604166030884
262,0.7218314166870564,0.8348767757415771,0.856544291973114,0.7815826416015625,0.7671736001968383
263,0.7077624174210912,0.8192596793174743,0.8513940453529358,0.7776164412498474,0.7610243558883667
264,0.7266638120871054,0.8266038656234741,0.8503601908683777,0.7726345062255859,0.7646638512611389
265,0.7269696598972352,0.8289210557937622,0.8527156591415406,0.7803004622459412,0.765215802192688
266,0.726143870809885,0.829629647731781,0.8461028933525085,0.7740712761878967,0.7657472372055054
267,0.7292635184732077,0.8283573389053345,0.8495626091957093,0.7749081015586853,0.7512075185775757
268,0.7265108881820406,0.8279849767684937,0.8398375988006592,0.7808343648910523,0.7603168606758117
269,0.7358392463909958,0.83543781042099,0.8387260198593139,0.7802510619163513,0.7610118150711059
270,0.7213114754098361,0.833625066280365,0.8378509998321533,0.7776037096977234,0.7583766222000122
271,0.7181918277465132,0.8317463517189025,0.8354396343231201,0.7840715408325195,0.7646559357643128
272,0.7171519451920725,0.8281586050987244,0.8347463130950927,0.7758037805557251,0.7649057388305665
273,0.7074565696109615,0.7428995490074157,0.7721527099609375,0.736175274848938,0.7235914826393127
274,0.7017372155615366,0.7485421776771546,0.7702511191368103,0.7349499464035034,0.7269144654273987
275,0.6985869831172008,0.7484015464782715,0.7741359949111939,0.7346975803375244,0.7335239052772522
276,0.7136346953755811,0.7426531195640564,0.7736883044242859,0.7340905785560607,0.73048015832901
277,0.7264191338390017,0.7513960361480713,0.7803213715553283,0.7376529693603515,0.7262691497802735
278,0.7521409346709077,0.736786949634552,0.7761834502220154,0.739431369304657,0.7238865375518799
279,0.722290188402251,0.7409054398536682,0.7769706726074219,0.7344134688377381,0.7327229022979737
280,0.7116160998287251,0.7476159334182739,0.7804016232490539,0.7406528711318969,0.7240868330001831
281,0.7413139221923172,0.7458088159561157,0.7806654810905457,0.7371441841125488,0.7244789242744446
282,0.7292329336921948,0.741827130317688,0.7819593191146851,0.7353671550750732,0.7326393365859986
283,0.7370014680694885,0.7470286607742309,0.7786286354064942,0.7422171592712402,0.7308140754699707
284,0.748011989234157,0.7401580333709716,0.7744892954826355,0.7389295816421508,0.7271144151687622
285,0.7717763640812332,0.7499494075775146,0.7755390167236328,0.7350059032440186,0.7360694885253907
286,0.7619892341570834,0.7478254675865174,0.7762390732765198,0.741820240020752,0.7343458533287048
287,0.763273794959628,0.7422570705413818,0.7743175625801086,0.7361702561378479,0.7352851510047913
288,0.7603376559823831,0.7494189858436584,0.7725149631500244,0.7374340415000915,0.7264990925788879
289,0.7539454367506728,0.7418842196464539,0.7647154927253723,0.7435389280319213,0.7319886803627014
290,0.7474920479569366,0.752294921875,0.7656997442245483,0.7420981764793396,0.7313227653503418
291,0.7399376070467336,0.7560749053955078,0.7673727750778199,0.7414396047592163,0.7345445275306701
292,0.6966295571323708,0.752892017364502,0.7643863439559937,0.7467101812362671,0.7369277834892273
293,0.709781012967947,0.7401980042457581,0.7603761434555054,0.7397453784942627,0.7389463901519775
294,0.711830193295816,0.7333169102668762,0.8019563555717468,0.7316020250320434,0.7372509360313415
295,0.701309028627355,0.7504986643791198,0.8003800272941589,0.7300455689430236,0.7407423615455627
296,0.7126253976021532,0.7490756034851074,0.8022367000579834,0.7299124956130981,0.7457527399063111
297,0.7235135796427697,0.7371050000190735,0.8014950037002564,0.7291919708251953,0.7443212151527405
298,0.8242598482994862,0.7548122525215148,0.805330753326416,0.7326095223426818,0.7403771758079529
299,0.820681428920969,0.7405045628547668,0.7996231436729431,0.7345425844192505,0.7375628471374511
300,0.853131881575728,0.7320693016052247,0.8036223769187927,0.7295111298561097,0.7463945984840393
