,actual,ann,cnn,lstm,gru
165,0.49540950033843,0.40017186999320986,0.3694189965724945,0.47364436388015746,0.485215836763382
166,0.500581405439178,0.39393102526664736,0.3668725848197937,0.47555960416793824,0.4866227269172668
167,0.5073847168468734,0.39630973935127256,0.3668770670890808,0.47146825194358827,0.48549941182136536
168,0.5456533435151599,0.4113359749317169,0.45157304406166077,0.5117330193519593,0.493835312128067
169,0.5368888734618789,0.44655187129974366,0.4490265429019928,0.5080127954483032,0.5000103890895844
170,0.5411930092504208,0.43222575783729555,0.44408461451530457,0.5038475155830383,0.5036406695842743
171,0.5545393012721498,0.41474115252494814,0.44414514899253843,0.5012632846832276,0.5017712533473968
172,0.5560839306478765,0.4158372819423676,0.44406152367591856,0.5039133250713348,0.49369572997093203
173,0.5459310296950658,0.4132910013198853,0.4362565755844116,0.5017039895057678,0.48565239906311036
174,0.5503219424148285,0.42362937331199646,0.4343934774398804,0.4997561275959015,0.4918257236480713
175,0.5595376525104566,0.3971086382865906,0.42732661962509155,0.49853271842002866,0.5063752293586731
176,0.5585310401082976,0.4175239384174347,0.4229625046253204,0.497899329662323,0.49232146739959715
177,0.5791145281938248,0.414369660615921,0.423689204454422,0.49623987078666687,0.49728950262069704
178,0.5686665856748642,0.4141464471817017,0.4164740383625031,0.49778801798820493,0.4967946887016296
179,0.5751922109026536,0.40765934586524966,0.40841554999351504,0.49444933533668517,0.4987256407737732
180,0.5790971728075808,0.4058027505874634,0.411174601316452,0.4949730932712555,0.49944445490837097
181,0.5569864107325707,0.4066821038722992,0.40116716027259824,0.4913040816783905,0.5048065721988678
182,0.5290442388795362,0.41142875552177427,0.3968328535556793,0.4921698570251465,0.4974152445793152
183,0.5169822454398721,0.4072818040847778,0.3943027436733246,0.4976282238960266,0.4955086410045624
184,0.5158541453340043,0.39827917218208314,0.3959075927734375,0.49032395482063296,0.510103988647461
185,0.5250351446571443,0.4022550880908966,0.3905400276184082,0.49344891905784605,0.4906437873840332
186,0.5115847203179507,0.41056943535804746,0.38712780475616454,0.4949820041656494,0.5095494747161865
187,0.5228310106041409,0.40105436444282533,0.38912251591682434,0.49398074150085447,0.5007994592189788
188,0.5257987816518856,0.3942614495754242,0.3862342834472656,0.48942053914070127,0.5037970662117004
189,0.5311789513875631,0.4011752724647522,0.38225166201591493,0.4882407248020172,0.5021252989768982
190,0.5263194432392092,0.3985555171966553,0.3779285132884979,0.4934206664562225,0.4978546738624573
191,0.5258161370381297,0.39879457354545594,0.3755169868469238,0.49015597105026243,0.5157539784908295
192,0.5250177892709001,0.39322218894958494,0.37378315925598143,0.48403809070587156,0.5171554267406464
193,0.5295475450806157,0.40166497230529785,0.3711876392364502,0.4946908295154572,0.5008348822593689
194,0.5276210972075183,0.3956078290939331,0.3679206907749176,0.4959547221660614,0.5029043674468994
195,0.5293392804456862,0.3977485060691833,0.36701480150222776,0.49198028445243835,0.5014316976070404
196,0.5359516826046963,0.45048526525497434,0.488846218585968,0.5407532811164856,0.5262688994407654
197,0.5308839098214131,0.47416220903396605,0.4890156269073486,0.5359050273895264,0.5333216488361359
198,0.5239591107100088,0.47215861082077026,0.48248782753944397,0.5314609050750733,0.535760474205017
199,0.525850847810618,0.44894351363182067,0.4846118092536926,0.5278804123401641,0.5344121217727661
200,0.5173293531647546,0.4527845859527588,0.48309258818626405,0.5308031678199768,0.5264053881168366
201,0.5149690206355542,0.44298315048217773,0.4743022441864014,0.527324104309082,0.517960000038147
202,0.5076624030267793,0.4578822672367096,0.47322611808776854,0.5261708259582519,0.5248276174068451
203,0.5205053888474287,0.43680510520935056,0.46347970962524415,0.5241908192634582,0.5407923698425293
204,0.5273954771863447,0.44326257705688477,0.4595640659332275,0.5233748078346252,0.525519323348999
205,0.541088876932956,0.44454385042190553,0.45880833864212034,0.5205311357975007,0.5309536099433899
206,0.5447161526579773,0.4482086956501007,0.4523080587387085,0.5233598232269288,0.5303954660892487
207,0.5364549888057758,0.4423188865184784,0.4433857500553131,0.5189362287521362,0.5310150980949402
208,0.5313525052500043,0.43794372081756594,0.44541279077529905,0.5191142320632934,0.5335114359855652
209,0.517954147069543,0.44022477269172666,0.435207211971283,0.5155518114566803,0.540413635969162
210,0.5120880265190302,0.4507009148597717,0.4314062237739563,0.5159042656421662,0.5300771474838257
211,0.5209566288897759,0.4348974168300629,0.42730958461761476,0.5208002507686615,0.529507964849472
212,0.5271351463926829,0.4282512664794922,0.42954487204551695,0.5133063971996308,0.5463755011558533
213,0.5242541522761588,0.43201531171798707,0.4228591322898865,0.5166166186332702,0.5233253479003906
214,0.5173293531647546,0.43977840542793273,0.41976880431175234,0.5176591396331787,0.5453818917274476
215,0.5314045714087366,0.43303403854370115,0.42193799614906313,0.5166034877300263,0.5351427793502808
216,0.5289748173345598,0.4341850221157074,0.42006162405014036,0.5109328150749206,0.5387856781482696
217,0.5298252312605216,0.440729022026062,0.41502119302749635,0.509306651353836,0.5354122161865235
218,0.5341467224353077,0.43084906339645385,0.4097678244113922,0.5148387670516967,0.5321919322013855
219,0.5298599420330099,0.42852233052253724,0.4063286900520325,0.5111380755901337,0.5522513031959534
220,0.5220847289956437,0.42220890522003174,0.40576090216636657,0.5043330788612366,0.5540153682231903
221,0.5294260573769068,0.4335582137107849,0.40163328051567077,0.5164841413497925,0.5353001832962037
222,0.5310053975251219,0.4325562059879303,0.39993796348571775,0.5168919801712036,0.5376554369926453
223,0.5336781270067165,0.4324552357196808,0.39786645770072937,0.513565742969513,0.5362782180309296
224,0.5270136586889741,0.4560857653617859,0.48776924014091494,0.5437592625617981,0.5288845777511597
225,0.5252434092920738,0.48562700748443605,0.48711841702461245,0.538881266117096,0.5362193048000335
226,0.531022752911366,0.47429450154304503,0.48141791820526125,0.5344069957733154,0.538943612575531
227,0.5350318471337578,0.4562331080436707,0.481152868270874,0.5307379961013794,0.537464725971222
228,0.5453930127214981,0.45330039858818055,0.48081994652748106,0.5336203813552857,0.5290758073329925
229,0.5520748364254846,0.4500939428806305,0.47373918890953065,0.5301684498786926,0.5204854249954224
230,0.5479095437268956,0.4598742723464966,0.46957204341888426,0.5289409577846527,0.5276813864707947
231,0.5412971415678856,0.43912782669067385,0.4624484717845917,0.526911985874176,0.5432392001152039
232,0.5327930023082663,0.454497367143631,0.4578063726425171,0.5260795593261719,0.5282902240753173
233,0.5316475468161543,0.4500370442867279,0.4573222458362579,0.5233332514762878,0.5336027979850769
234,0.5416095385202797,0.45108553767204285,0.45180813074111936,0.526050227880478,0.5328971862792968
235,0.5381211058852114,0.44512892961502076,0.44350337982177734,0.5215571641921997,0.5335966110229492
236,0.5384508582238497,0.444162929058075,0.4461483657360077,0.5217904448509216,0.5358539998531342
237,0.5395963137159617,0.4478148937225342,0.4347715437412262,0.5180480480194092,0.5428463220596313
238,0.549835991599993,0.4516755938529968,0.43022533059120177,0.5183519005775452,0.5326810359954834
239,0.5593293878755271,0.44197958111763,0.4277604877948761,0.5235521495342255,0.5316697061061859
240,0.5635293913466044,0.4392387688159943,0.42895534038543703,0.5157947719097138,0.5488576889038086
241,0.5592426109443065,0.4418096482753754,0.42230826020240786,0.5191186904907227,0.5255298137664794
242,0.5621409604470747,0.4489729881286621,0.41902331709861756,0.5202144980430603,0.5475702524185181
243,0.5568128568701296,0.43844941854476926,0.4207786500453949,0.5191689372062683,0.5373418986797333
244,0.5548343428382998,0.43973819017410276,0.4199508845806122,0.5134663224220276,0.5413870513439178
245,0.5536715319599437,0.43709449768066405,0.41451180577278135,0.5118212878704071,0.5376615762710572
246,0.5625227789444454,0.4406894207000732,0.4115945279598236,0.5173024415969849,0.5344130039215088
247,0.5662715423731755,0.43414721488952634,0.4066064178943634,0.5135477423667908,0.5545807242393493
248,0.5659070792620489,0.42648389339447024,0.4058402836322784,0.506672590970993,0.5561927855014801
249,0.5607004633888126,0.43691091537475585,0.400354391336441,0.5189630627632141,0.5374291419982911
250,0.5470070636422013,0.43087937831878664,0.39740756154060364,0.5193334460258484,0.540003752708435
251,0.5393359829222999,0.4310446918010712,0.395646858215332,0.5158967494964599,0.538498193025589
252,0.5276037418212742,0.4641473650932312,0.501795768737793,0.5618062615394592,0.5472790598869324
253,0.524410350752356,0.4917773723602295,0.4999650835990906,0.5560608863830566,0.5553096413612366
254,0.5152640622017043,0.4863000810146332,0.4925064444541931,0.5513758420944214,0.5570111751556397
255,0.5230566306253145,0.46851192116737367,0.49413361549377444,0.5470132231712341,0.5556281328201294
256,0.5277946510699595,0.4631954550743103,0.4929055035114288,0.5503834366798401,0.5478016316890717
257,0.5311963067738071,0.4582130372524261,0.4837456464767456,0.5458070755004882,0.5390989422798157
258,0.5243235738211354,0.470785927772522,0.480879807472229,0.5451762080192566,0.5459331572055817
259,0.5177458824346135,0.4476185917854309,0.47104316353797915,0.5426431775093079,0.562742280960083
260,0.5323938284246515,0.45716301798820497,0.4669840157032013,0.5417727351188659,0.5467338800430298
261,0.5362987903295787,0.459370094537735,0.46664581894874574,0.538021194934845,0.5522364497184753
262,0.532445894583384,0.46299871802330017,0.45829413533210756,0.5417642593383789,0.5517315149307251
263,0.5377392873878408,0.4540725350379944,0.44896073937416076,0.5365165829658508,0.5519141435623169
264,0.5412277200229091,0.45015875697135926,0.4510015606880188,0.5364559531211853,0.55480397939682
265,0.5448897065204186,0.45209298729896547,0.43908403515815736,0.5328909635543824,0.5635464429855347
266,0.5349797809750255,0.4598686873912811,0.4336686611175537,0.5328297853469849,0.5508363723754883
267,0.5346326732501432,0.44696170687675474,0.4312910258769989,0.5376325726509095,0.5506303429603576
268,0.5374963119804231,0.44276071786880494,0.43131073713302615,0.5298018217086792,0.5690544843673706
269,0.5321508530172339,0.44773503541946413,0.42577380537986753,0.5329659938812256,0.543226957321167
270,0.5326541592183134,0.45688268542289734,0.42082961201667785,0.5338895797729493,0.5673136234283447
271,0.5321334976309897,0.4450708985328674,0.421825110912323,0.532624888420105,0.5568179249763489
272,0.5291136604245127,0.44084942936897276,0.4192764937877655,0.5262221336364746,0.5605703473091126
273,0.5306582898002394,0.4452764272689819,0.414626407623291,0.5241035401821137,0.556198799610138
274,0.5372533365730053,0.4449171543121338,0.40955270528793336,0.5298567295074463,0.552922523021698
275,0.5413839184991062,0.4381674587726593,0.4049955427646637,0.5256836891174317,0.5742164731025696
276,0.5579930231347298,0.431863933801651,0.4037363946437836,0.5184193253517151,0.576695728302002
277,0.5534979780975025,0.4441423714160919,0.39828853607177733,0.5317958474159241,0.5566614985466003
278,0.5611517034311597,0.43659824728965757,0.39532137513160703,0.5317304611206055,0.5589101672172546
279,0.5573335184574532,0.439706152677536,0.39353159070014954,0.528555178642273,0.5577911078929901
280,0.5480136760443604,0.45263546109199526,0.4934723794460297,0.5688520550727845,0.5509938955307007
281,0.558461618563321,0.4865855872631073,0.4913569033145905,0.5633388996124268,0.5596442699432373
282,0.5546434335896144,0.4742231249809265,0.4865758180618286,0.5584360122680664,0.5622446775436402
283,0.5486037591766604,0.4559746146202087,0.4852453589439392,0.5540945768356323,0.5604593515396118
284,0.5634599698016278,0.4560630977153778,0.48453513383865354,0.5567405104637146,0.5518022775650024
285,0.5664277408493725,0.4521472692489624,0.47707570195198057,0.552985143661499,0.542041790485382
286,0.5614988111560422,0.46646484136581423,0.472826886177063,0.5518586039543152,0.5497971832752228
287,0.5573508738436974,0.436405748128891,0.4647113859653473,0.5492215156555176,0.5662114977836609
288,0.5704194796855203,0.4522352397441864,0.45942776203155516,0.5481010794639587,0.5505298852920533
289,0.5654037730609693,0.45279372334480283,0.4603438079357147,0.5452051281929016,0.5562067627906799
290,0.5774137003419011,0.4534279406070709,0.4517360866069794,0.5482504010200501,0.5549252271652222
291,0.5808153560457487,0.44815855622291567,0.442179012298584,0.5429463148117065,0.554926586151123
292,0.58730627050105,0.44092220067977905,0.4455226480960846,0.5430400729179382,0.5576819658279419
293,0.5866467658237733,0.44479129314422605,0.4330731570720673,0.538885748386383,0.5649775445461274
294,0.5936409864801541,0.4517726719379425,0.42959479093551634,0.5387447476387024,0.5537204623222352
295,0.5863343688713792,0.44348384737968444,0.4258172631263733,0.5444316506385803,0.5517481088638305
296,0.58128395147434,0.43482476472854614,0.42789841294288633,0.5357824206352234,0.5704092383384705
297,0.5788541974001631,0.439077091217041,0.42128053307533264,0.5395495772361756,0.5453784823417663
298,0.5818740346066401,0.4495480120182037,0.4149635672569275,0.5402693271636962,0.5685605645179749
