,actual,ann,cnn,lstm,gru
45,0.9046978223635919,0.947881281375885,0.9941250681877136,0.905100679397583,0.9571810841560364
46,0.9078480548079276,0.9536503314971924,0.9979783892631531,0.9121325969696045,0.9527869820594788
47,0.9120687545877171,0.9424454927444458,0.9968935132026673,0.9063184857368469,0.9548664093017578
48,0.9118852459016393,0.9510982155799865,0.9943123936653138,0.9131481409072876,0.9607753157615662
49,0.9056153657939808,0.9523102879524231,0.9897384166717529,0.9080484867095947,0.9587034106254577
50,0.9100807438218742,0.9480883002281189,0.9917416453361512,0.9031359076499939,0.9528667449951171
51,0.8991313922192318,0.9512459754943847,0.9919006109237671,0.9055574536323547,0.944402015209198
52,0.9078174700269145,0.939887285232544,0.9896376371383667,0.9070281744003296,0.9515249729156494
53,0.9240274039637876,0.9342061519622803,0.9858902335166931,0.9014437913894653,0.955724549293518
54,0.9258624908245655,0.9469583392143249,0.9850455760955811,0.9027927875518799,0.94593745470047
55,0.9326217274284315,0.944579541683197,0.9837040185928345,0.9046240210533142,0.9520576953887939
56,0.9357107903107414,0.9417080998420715,0.9672555685043335,0.916847312450409,0.9424050569534301
57,0.9316124296550036,0.9331089973449707,0.9667332291603088,0.9131476998329162,0.9487440824508667
58,0.9228651822852948,0.935588252544403,0.967621922492981,0.9173542737960816,0.9508513569831848
59,0.8872950819672131,0.9420742392539978,0.9670587301254272,0.9095162868499755,0.9454002499580383
60,0.888212625397602,0.9390265226364136,0.9686953067779541,0.9166686415672303,0.940388309955597
61,0.8881514558355762,0.9311861395835876,0.9680140376091003,0.9106279611587524,0.9417588710784912
62,0.8808722779544897,0.9430159568786621,0.9674999117851257,0.9177377462387085,0.9483235478401184
63,0.8928309273305602,0.9399305701255798,0.9649537324905395,0.9127289652824402,0.9464438319206238
64,0.8885796427697578,0.9389541149139404,0.9641974687576294,0.9076626539230347,0.940702223777771
65,0.8970210423293369,0.9374021291732788,0.9635274648666382,0.9099443554878235,0.9303170919418335
66,0.9075422069977979,0.9280967950820923,0.9632330298423767,0.911683988571167,0.9380402088165283
67,0.9061353070712013,0.9204892039299011,0.9600654006004333,0.9059436082839966,0.943067443370819
68,0.9176045999510642,0.9366255044937134,0.9584003567695618,0.9073267459869385,0.9330298781394959
69,0.9314900905309517,0.9312032699584961,0.9545875668525696,0.9091471076011658,0.9389548659324646
70,0.9652251039882555,0.9309314846992492,0.9412896156311035,0.9129883408546448,0.9212014317512512
71,0.963757034499633,0.9196812629699707,0.9420030117034912,0.9094486117362977,0.9268550872802734
72,0.9952899437240029,0.9217031478881836,0.9415574193000793,0.9136362195014953,0.9303461074829101
73,0.990579887448006,0.9238694310188293,0.9386492371559143,0.905873715877533,0.9247535824775696
74,0.997981404453144,0.9276199579238892,0.9409686088562011,0.9130017280578613,0.9176353335380554
75,0.9827501835086859,0.917768657207489,0.937589418888092,0.906998085975647,0.9200627565383911
76,0.9689258624908245,0.9212851047515869,0.9389630913734436,0.914195966720581,0.9264272451400757
77,0.9668460973819427,0.9214529156684875,0.9372345924377441,0.9092863917350769,0.9246810436248779
78,0.9767861512111572,0.9266756772994995,0.9365185856819153,0.9042580366134644,0.9189634442329406
79,0.9775507707364813,0.9173955678939819,0.9351219415664673,0.9065300583839416,0.908023989200592
80,0.965469782236359,0.9148539066314697,0.9333721041679383,0.9084083914756775,0.9151955008506775
81,0.9811597748960118,0.9089494585990906,0.9297507643699646,0.9026965141296387,0.9210787415504456
82,0.9806704183998042,0.922602367401123,0.9254675269126892,0.9040594577789307,0.911073637008667
83,0.981893809640323,0.9128491878509521,0.9194453954696655,0.9058210730552674,0.9168121814727783
84,0.9846770247125031,0.9860361576080322,1.0115325331687928,0.9552441835403442,0.9638536214828491
85,1.005688769268412,0.9715728402137757,1.0104936122894288,0.9506544947624207,0.9697166681289673
86,1.0292390506483973,0.9750850915908813,1.0111431002616882,0.955631422996521,0.9724237442016601
87,1.0309212136041106,0.974088454246521,1.0090329885482787,0.9462674736976624,0.9665582776069641
88,1.033367996085148,0.9805962204933166,1.0043382525444031,0.9540137887001038,0.9577615976333618
89,1.0301871788597996,0.9702487349510193,1.0039706230163574,0.9469047069549561,0.9618389248847962
90,1.0346831416687057,0.9750325322151184,1.0028670310974122,0.9542875170707703,0.9682669878005982
91,1.0085025691216052,0.9754110336303711,0.9985458016395569,0.9488848567008972,0.966005277633667
92,0.9986236848544164,0.9728138089179993,0.9954535961151123,0.9432575941085816,0.9568109393119812
93,1.013457303645706,0.9660272002220154,0.9940546751022339,0.9450185060501098,0.9449100971221924
94,1.029606068020553,0.9624753832817078,0.9915740251541137,0.946631395816803,0.9510892868041992
95,1.010582334230487,0.9558187961578369,0.9837724566459656,0.9404233217239379,0.9610363364219665
96,1.0192684120381699,0.9740590691566468,0.9806437492370605,0.9417877316474914,0.9474239110946655
97,1.018228529483729,0.9620338201522827,0.9749879121780396,0.94401113986969,0.9565023064613343
98,1.016209933936873,1.0303855419158936,1.0577423095703125,0.9809565067291259,1.0008628010749816
99,1.023917298752141,1.0190665960311889,1.0584639310836792,0.9759793758392334,1.0056743025779724
100,1.01143870809885,1.021592140197754,1.0566314935684205,0.9812697291374206,1.0087021827697753
101,1.0323586983117201,1.0221357822418213,1.0559480428695678,0.9710511445999146,1.0010144472122193
102,1.0236726205040372,1.0276345252990722,1.05595703125,0.9791947603225708,0.9945281744003296
103,1.029606068020553,1.0169312953948975,1.0546327590942384,0.9713921189308167,0.9972147107124328
104,1.022908000978713,1.020916748046875,1.0524515390396119,0.9788203597068786,1.0038872003555297
105,1.0337961830193296,1.0209686040878296,1.0454396724700927,0.9731552362442016,1.0020281076431274
106,1.0050770736481527,1.0184876441955566,1.0426857233047486,0.9671404242515564,0.9908440470695495
107,1.025782970393932,1.0147551774978638,1.0446331262588502,0.968608021736145,0.9770326852798462
108,1.0270981159774897,1.0090117573738098,1.0412277460098267,0.9698940515518188,0.9846346259117127
109,1.0146501101052117,1.0016721963882447,1.0341953992843629,0.9636428356170654,0.9954297184944153
110,1.0174027403963788,1.0178378343582153,1.0339348316192627,0.9647373914718628,0.9790547370910645
111,1.0212564228040129,1.0083808541297912,1.0276515483856201,0.9673201322555542,0.99078848361969
112,1.0541044776119404,1.0402689695358276,1.0563436031341553,0.9826550126075745,1.0011869072914124
113,1.049516760459995,1.034240198135376,1.0545910835266112,0.9777468919754029,1.0049040913581848
114,1.0501896256422805,1.0343483448028565,1.055107593536377,0.9828804850578308,1.0087413549423219
115,1.035417176413017,1.0354626893997192,1.053051233291626,0.9728147506713867,0.999949324131012
116,1.0385674088573527,1.035061502456665,1.055831289291382,0.9809390902519226,0.9943168878555297
117,1.0332762417421093,1.031797742843628,1.0560402870178223,0.973151683807373,0.9961101412773132
118,1.01422192317103,1.034930205345154,1.0523476600646973,0.9804427146911621,1.0032291650772094
119,0.9920479569366282,1.0365507364273072,1.046310591697693,0.9747334122657776,1.0016623139381409
120,0.9544286762906776,1.028086519241333,1.0441604614257813,0.9686666846275329,0.9897154331207275
121,0.9203878150232444,1.0274518251419067,1.0450317859649658,0.970238208770752,0.9742985248565674
122,0.9200513824321017,1.0241631746292115,1.043465542793274,0.9713032126426697,0.9824552178382874
123,0.8941460729141179,1.0138835906982422,1.0380849361419677,0.9651961207389832,0.9940376996994018
124,0.9284621972106678,1.0295965671539307,1.0364239454269408,0.9661300778388977,0.9772562026977539
125,0.9352214338145338,1.0223693609237672,1.0318196058273315,0.968790328502655,0.9892675280570984
126,0.9292574015170051,0.9911966800689698,0.9913167476654052,0.9174766302108764,0.9253244042396546
127,0.9316430144360165,0.9861193656921386,0.9904439330101014,0.9141390323638916,0.9275585532188415
128,0.9616772693907513,0.9840940237045288,0.9871505498886108,0.9174736022949219,0.9335057020187378
129,0.9858086616099827,0.9777062892913818,0.9904044032096863,0.9105552077293396,0.9241980910301208
130,0.9788047467580133,0.987428605556488,0.9922700762748718,0.917446744441986,0.9184386372566223
131,0.9824137509175433,0.9764990687370301,0.9902712345123291,0.9118216037750244,0.9198591351509094
132,0.9710362123807194,0.986323893070221,0.9871238231658935,0.9177671551704407,0.927070152759552
133,0.986695620259359,0.9874969959259033,0.9860073089599609,0.9124466180801392,0.9259411454200744
134,1.0044347932468805,0.9909282684326172,0.9860452175140381,0.9074653506278991,0.9165227055549622
135,1.016454612184977,0.9837713122367859,0.9850951194763183,0.9103737592697143,0.9008266448974609
136,1.018167359921703,0.9866949319839478,0.9823248028755188,0.9106511831283569,0.9089920878410339
137,1.0128150232444337,0.9678816676139832,0.9776346802711486,0.9057705402374268,0.9183375358581543
138,1.0014374847076095,0.9836439967155457,0.9750414609909057,0.9064459800720215,0.9070207715034485
139,1.0111328602887204,0.9748517394065856,0.969225263595581,0.9085806488990784,0.9143048405647278
140,1.0091142647418645,1.000121796131134,1.0043379187583923,0.9755113005638123,0.9648468375205994
141,1.0234891118179594,0.9864415884017944,1.0049487948417664,0.9706574440002441,0.9683849692344666
142,1.0120198189380964,0.9963857293128967,1.0037768244743348,0.9759573936462402,0.973536217212677
143,1.012448005872278,0.9966608762741089,1.0041009068489075,0.9658217430114746,0.9655333399772644
144,1.0347137264497186,0.9977248311042786,1.001312243938446,0.9738778114318848,0.9575538396835327
145,1.0285661854661121,0.9936619758605957,1.000999355316162,0.9661984443664551,0.9601221203804016
146,1.0370381698067042,0.9979975700378418,0.9997495889663697,0.9738211035728455,0.9670727610588074
147,1.0223880597014927,0.990130877494812,0.9948337197303772,0.9683103680610656,0.965882682800293
148,1.025935894298997,0.9880852341651917,0.9889482855796814,0.9623039364814758,0.9543332576751709
149,1.025018350868608,0.9830195188522339,0.9903940796852112,0.9637962818145752,0.9386298775672912
150,1.0166381208710547,0.9822285056114197,0.9882345080375672,0.9653652310371399,0.9451898217201233
151,1.0152923905064841,0.9724446296691894,0.9796408534049987,0.9589496374130249,0.9589447379112244
152,0.9986542696354294,0.9895643711090087,0.9784347295761109,0.9602457165718079,0.9424127101898193
153,0.9948005872277953,0.9800071120262146,0.9677437663078308,0.9626869440078736,0.9533637404441834
154,0.9962992414974309,1.0296947956085205,1.0329564809799194,0.9702497124671936,0.9695409893989563
155,0.9879190114998776,1.0232379198074342,1.0303545475006104,0.965356993675232,0.9730900287628174
156,1.0049241497430879,1.0202487468719483,1.0279404163360595,0.970205795764923,0.97794429063797
157,1.02009420112552,1.0197492837905884,1.0278719902038573,0.9607164025306701,0.9698192477226257
158,1.0001529239050648,1.0300247192382812,1.0285345315933228,0.9685192823410034,0.9610754013061523
159,0.9658979691705406,1.0206334590911865,1.0267037391662597,0.9612728118896484,0.9647984623908996
160,0.9648275018350868,1.0183820486068726,1.0234677076339722,0.9682752132415772,0.9716839790344238
161,0.9751957425984829,1.0220179557800293,1.0183729648590087,0.9625017404556274,0.9702134132385254
162,0.9690787863958893,1.0173889875411988,1.0155680894851684,0.9567242741584778,0.9574068665504456
163,0.9601786151211157,1.0152165412902832,1.015398108959198,0.958583414554596,0.9419488787651062
164,0.9574871543919744,1.0146947145462035,1.0103897094726562,0.9594346880912781,0.947955310344696
165,0.9501162221678493,1.0015441656112671,1.0043539881706238,0.953392767906189,0.9624574065208436
166,0.9508808416931734,1.0215512275695802,1.0011782765388488,0.9545573115348815,0.9463374376296997
167,0.9419500856373869,1.0072343349456787,0.9934522867202759,0.9570634126663208,0.9574314713478088
168,0.9473024223146563,0.9817679286003113,0.9873039603233338,0.9314159512519836,0.9261735916137696
169,0.9579459261071691,0.9709158182144165,0.9836061954498291,0.927385950088501,0.929538083076477
170,0.9604844629312453,0.9758789420127869,0.98108971118927,0.9312750458717346,0.9348073363304138
171,0.9555297284071446,0.9754877686500549,0.9855744242668152,0.923545491695404,0.9270238995552063
172,0.963695864937607,0.9810705542564392,0.9835543870925904,0.9306868314743042,0.917999267578125
173,0.9903046244188892,0.9756320357322693,0.9867148756980896,0.9246287941932678,0.9218015789985656
174,0.9816491313922192,0.9832903742790222,0.979848837852478,0.9310984492301941,0.9288514137268067
175,0.9678553951553707,0.9800277948379517,0.9754983067512513,0.9256755471229553,0.9272237539291381
176,0.9652556887692684,0.9703145384788513,0.9767896175384522,0.9204339027404785,0.9169551134109497
177,0.9543675067286518,0.9743556380271912,0.9740105271339417,0.9229742884635925,0.9021363854408264
178,0.9594445803768045,0.9705092906951904,0.9732330918312073,0.9236851692199707,0.9082718014717102
179,0.9596586738438951,0.9620546340942383,0.9658434391021729,0.9182262897491456,0.9200834155082702
180,0.9801198923415707,0.9783057332038879,0.9630451083183289,0.9193366885185241,0.9085744500160218
181,0.9782236359187667,0.9707602262496948,0.9613347530364991,0.9214629411697388,0.9156634926795959
182,0.9853498898947882,0.9800124287605285,0.985994303226471,0.9503196477890015,0.9474917531013489
183,0.9748287252263274,0.9694497346878052,0.9850260376930237,0.9460366487503051,0.9511204481124877
184,0.9873379006606312,0.9767660021781921,0.9842755913734436,0.9507061243057251,0.9563234090805054
185,0.9834842182529971,0.9773176312446594,0.9832423090934753,0.9417535662651062,0.9482479929924011
186,0.9913445069733301,0.9803787589073181,0.9829659581184387,0.9493868350982666,0.9408756136894226
187,0.9973085392708588,0.9661104559898377,0.9804131746292114,0.9424619078636169,0.943240737915039
188,0.9807621727428432,0.9779865980148316,0.9812598109245301,0.9496760129928589,0.9500618219375611
189,0.9880107658429166,0.9747046232223511,0.9793854475021362,0.9443800568580627,0.9488165974617004
190,1.0072180083190605,0.979840362071991,0.9746978282928467,0.938730525970459,0.9391042828559876
191,1.0235808661609984,0.9720824122428894,0.9755801916122436,0.940690815448761,0.9242327332496643
192,1.0288414484952288,0.9664562940597534,0.9736216545104981,0.942091989517212,0.9316134214401245
193,1.038047467580132,0.9572160601615906,0.9674580931663513,0.9361740946769714,0.9423242211341858
194,1.0301260092977735,0.9718932032585144,0.9648648858070373,0.9373153805732727,0.9287354826927186
195,1.0328786395889407,0.9672250270843505,0.9554958701133728,0.9395223617553711,0.9372748255729675
196,1.024039637876193,1.016128706932068,1.0284900426864625,0.9901009917259216,0.9789727449417114
197,1.025782970393932,1.0039144992828368,1.0262937068939209,0.9850283622741699,0.983306884765625
198,1.041105945681429,1.0086638450622558,1.024967575073242,0.9906877636909485,0.9874664664268493
199,1.053492781991681,1.011371946334839,1.0234764337539672,0.9798429250717163,0.9800816059112549
200,1.0475287496941523,1.0140955209732057,1.022172474861145,0.9882308363914489,0.9710873126983642
201,1.0466112062637631,1.0077000737190247,1.020015025138855,0.9800156235694886,0.9746792554855347
202,1.0408000978712992,1.0080034732818604,1.0190917730331421,0.9878764271736145,0.9817561864852905
203,1.0393931979447029,1.0073205471038817,1.013533091545105,0.9823080182075501,0.9800373315811157
204,1.0167298752140936,1.003697681427002,1.0109896779060363,0.9760797142982482,0.9676502227783204
205,0.9845241008074382,0.9987582683563232,1.008895468711853,0.9772320628166199,0.9525277256965637
206,0.9777342794225593,0.9973526000976562,1.0062476754188538,0.9789158701896667,0.9583709716796875
207,0.9852581355517495,0.9877766251564026,0.9979922413825989,0.9723520398139953,0.9731467843055726
208,0.9787741619770002,1.0069488525390624,0.9944737195968628,0.9735451221466065,0.955955958366394
209,0.9709138732566674,0.9954803347587585,0.9870882987976074,0.976152241230011,0.9676034092903137
210,0.9842182529973086,1.0203405499458313,1.0367435693740845,0.953070056438446,0.9614854335784913
211,0.9492292635184733,1.0114291667938233,1.0334240913391113,0.9485909819602967,0.9648651003837585
212,0.925587227795449,1.0143193006515503,1.0309670209884643,0.9528519988059998,0.9697230696678162
213,0.9120075850256912,1.0085313320159912,1.0339755535125732,0.9443475246429444,0.9614439129829406
214,0.8927085882065084,1.0206377983093262,1.0321762561798096,0.9517919898033143,0.9529833793640137
215,0.9574565696109615,1.0082891702651977,1.0311071395874023,0.9451606392860412,0.9567540168762207
216,0.9376988010765842,1.0166675567626953,1.0276238918304443,0.9516725540161133,0.9636025667190552
217,0.9319488622461461,1.0162161588668823,1.0239635944366454,0.945952832698822,0.9620183348655701
218,0.9185833129434793,1.018407118320465,1.0231573820114135,0.9404535889625549,0.9502081632614136
219,0.9134450697333006,1.0106246948242188,1.0215075016021729,0.9427567839622497,0.9351159930229187
220,0.9313677514068998,1.0107687950134276,1.0190825462341309,0.9432464718818665,0.9416721224784851
221,0.9210300954245167,0.9950832009315491,1.0117682337760925,0.9376462697982788,0.9542181491851807
222,0.9250978712992414,1.0128111720085144,1.0082723498344421,0.9386248350143432,0.9401555776596069
223,0.9280951798385123,1.0004355311393738,1.004103410243988,0.9410380125045776,0.949737823009491
224,0.9202043063371665,0.943891167640686,0.9527913451194763,0.9160064816474914,0.9082064628601074
225,0.9318876926841203,0.9390767097473145,0.9530636310577393,0.9124228477478027,0.9117942094802857
226,0.9377599706386103,0.9455859541893006,0.9517732858657837,0.9162128329277038,0.9170747518539428
227,0.9204795693662833,0.951536500453949,0.9526552796363831,0.9088350296020508,0.9097246170043946
228,0.9145155370687545,0.9461153626441956,0.9541285753250122,0.9158166289329529,0.9015487313270569
229,0.9210912649865426,0.9400006771087647,0.9545556306838989,0.9100555181503296,0.9043094754219055
230,0.9041778810863714,0.9493335962295533,0.9511217832565307,0.9167087435722351,0.911463451385498
231,0.8975409836065573,0.9463465929031372,0.9487829208374023,0.9115831255912781,0.9098423957824707
232,0.8852459016393442,0.9459472179412842,0.948423433303833,0.9065024852752686,0.9019508361816406
233,0.8667421091264986,0.9434974431991577,0.947834599018097,0.90909184217453,0.8878656148910522
234,0.858728896501101,0.9372371792793274,0.9481741666793824,0.9102177023887634,0.8946219921112061
235,0.875886958649376,0.9323092341423035,0.9430142879486084,0.904834508895874,0.9038610339164734
236,0.8853376559823831,0.9446181058883667,0.9408122897148132,0.9059850692749023,0.8936556220054627
237,0.9077563004648886,0.9407686233520508,0.9367656230926513,0.9079007148742676,0.8995404958724975
238,0.9023427942255934,0.9148499488830566,0.9084278702735901,0.8925005316734314,0.8791021943092346
239,0.8808111083924639,0.9081422567367554,0.9087754726409912,0.8895850896835327,0.8835414052009583
240,0.8777220455101542,0.9080531001091003,0.9088057756423951,0.8931347608566285,0.8882282495498657
241,0.8727673109860533,0.9067160367965699,0.9061330556869507,0.8863649964332581,0.88238046169281
242,0.8749694152189871,0.9083216309547424,0.9071489810943604,0.8931241750717163,0.873386561870575
243,0.8694641546366528,0.9034691095352173,0.9029488325119018,0.8878168344497681,0.8764251232147217
244,0.856710300954245,0.908327066898346,0.9043079495429993,0.8944823265075683,0.8837750554084778
245,0.8595241008074382,0.9094993710517884,0.9032459378242492,0.8896633505821228,0.8817205786705017
246,0.853927085882065,0.9181618452072143,0.9005732893943786,0.8850267171859741,0.8754457473754883
247,0.8438341081477856,0.9033949851989747,0.898712980747223,0.887728750705719,0.8629721522331237
248,0.8618485441644238,0.9095775246620178,0.8980742216110229,0.889160418510437,0.8691015005111694
249,0.8727673109860533,0.8931865215301513,0.8937102317810058,0.8839778423309326,0.8771705746650695
250,0.8575972596036212,0.909589970111847,0.8890360951423645,0.8851794838905335,0.8685035705566406
251,0.8712686567164178,0.8985399723052978,0.8815218806266785,0.886828076839447,0.8733561754226684
252,0.8718191827746513,0.8795756220817565,0.8827943921089172,0.8716122031211853,0.8565386533737183
253,0.8645094201125519,0.8680408239364624,0.8819936156272888,0.8688061714172364,0.8629063606262207
254,0.8631942745289944,0.8694438457489013,0.8802694320678711,0.8721254587173461,0.8654520630836486
255,0.8597687790555419,0.8726302266120911,0.8809022903442383,0.8659406781196595,0.8620774030685425
256,0.8545081967213115,0.8768248319625854,0.8782626390457153,0.8723939299583435,0.8513458013534546
257,0.8615426963542941,0.8749635815620422,0.87823406457901,0.8676598191261291,0.8559857487678528
258,0.8860411059456814,0.8763989686965943,0.8758300185203552,0.8743117332458497,0.8632892370223999
259,0.8924333251773917,0.8716527223587036,0.874207603931427,0.8695521116256714,0.8602686405181885
260,0.8842060190849034,0.8720165252685547,0.8716508626937867,0.8654155850410461,0.8552607774734498
261,0.8828908735013457,0.8685461282730103,0.8700589299201965,0.8682014226913453,0.8453978896141052
262,0.87695742598483,0.8697296142578125,0.868436598777771,0.8698676466941834,0.850059711933136
263,0.8791901149987765,0.8603023171424866,0.8610142707824707,0.8645729541778564,0.8573332905769349
264,0.8771715194519207,0.8788949847221375,0.8574097633361817,0.8662710189819336,0.8507045984268189
265,0.8806275997063862,0.8693966031074524,0.8518202662467956,0.8676245450973511,0.8542199015617371
266,0.8670173721556154,0.8903750300407409,0.9094500303268432,0.8815884709358215,0.8833676934242248
267,0.8757034499632982,0.8815289735794067,0.907502269744873,0.8783613681793213,0.8906473755836487
268,0.8925556643014436,0.8856681108474731,0.9082911133766174,0.8819931149482727,0.8922763466835022
269,0.8742047956936628,0.8897836446762085,0.9066516399383545,0.8753270387649537,0.8891710758209228
270,0.8623684854416441,0.8894586801528931,0.9049867749214172,0.8819291234016419,0.8791496396064759
271,0.8562209444580376,0.8875305652618408,0.9040675282478332,0.8768905401229858,0.884124505519867
272,0.8536212380719354,0.8855863213539124,0.9027885317802429,0.8837327003479004,0.8904903650283813
273,0.8506545143136776,0.8832633018493652,0.8978948712348938,0.8788650155067443,0.8876598000526428
274,0.8451492537313433,0.8822311758995056,0.8962963938713073,0.8746089458465576,0.882828688621521
275,0.8354844629312453,0.8808373928070068,0.8944701790809632,0.8771984457969666,0.8742406368255615
276,0.8187851724981648,0.8787913799285889,0.894215714931488,0.8790211081504822,0.8794619798660278
277,0.8093956447271837,0.8725073218345643,0.8885424733161926,0.873360013961792,0.8853356957435607
278,0.7852030829459261,0.886027705669403,0.8855872035026551,0.8753072619438171,0.8779584288597106
279,0.7846831416687056,0.8810363650321961,0.8817028403282166,0.8766670942306518,0.8819572448730468
280,0.7783826767800343,0.8595980763435364,0.8787346601486206,0.8119159698486328,0.8305502772331238
281,0.762386836310252,0.8502220511436462,0.8789424180984498,0.8100461483001709,0.8374135255813598
282,0.7438830437974063,0.8489351153373719,0.8775149822235108,0.8119502902030945,0.8386497139930725
283,0.7323831661365304,0.8511791586875915,0.8791494250297547,0.8079833626747132,0.8361854314804077
284,0.7253180817225349,0.8613458871841431,0.8784465909004211,0.8135597705841064,0.8277450919151306
285,0.7369708832884756,0.853961169719696,0.8787377119064331,0.8106389760971069,0.8317189931869506
286,0.730884511866895,0.8546324849128724,0.8759731531143189,0.8161734104156494,0.8381049275398255
287,0.7306704183998042,0.8558504819869995,0.8733415484428406,0.8115545153617859,0.8351412415504456
288,0.7230242231465622,0.8522443294525146,0.8723020911216736,0.8089100241661071,0.8335198283195495
289,0.7226572057744066,0.8498582959175109,0.8716500163078308,0.8122295618057251,0.8268049001693726
290,0.7503058478101295,0.8475801467895507,0.8703917503356934,0.8133260488510132,0.8321131587028503
291,0.7332395400048936,0.8430462837219238,0.8656644105911255,0.8085111379623413,0.8336639523506164
292,0.7218314166870564,0.8581119656562806,0.8636972784996033,0.8109779000282288,0.8305490851402283
293,0.7077624174210912,0.8475297808647155,0.8628627300262451,0.8116515755653382,0.831939971446991
294,0.7266638120871054,0.7661544203758239,0.7803465604782105,0.7481815099716187,0.759779953956604
295,0.7269696598972352,0.7608039259910584,0.7813164710998535,0.7475313663482666,0.7682097554206848
296,0.726143870809885,0.7577496409416199,0.7818754196166993,0.7487939834594727,0.7682838082313538
297,0.7292635184732077,0.7640238523483276,0.7816468954086304,0.7462884187698364,0.7689389109611511
298,0.7265108881820406,0.7601498961448669,0.7833164215087891,0.751261830329895,0.7612277626991272
299,0.7358392463909958,0.7692053079605102,0.7845685243606567,0.7496197462081909,0.765047812461853
300,0.7213114754098361,0.7652095675468444,0.784570324420929,0.7552711486816406,0.7701849341392517
