,actual,ann,cnn,lstm,gru
35,0.41151356323434973,0.38712788820266725,0.3816502094268799,0.3977745771408081,0.4034472405910492
36,0.405525954980128,0.38453693985939025,0.37855793833732604,0.4016230583190918,0.398985767364502
37,0.4087714122077786,0.3886066973209381,0.37855951189994813,0.40134366154670714,0.4003524363040924
38,0.405230913413978,0.3827804923057556,0.37454710602760316,0.40082725286483767,0.40344669222831725
39,0.40809455214425794,0.38432168364524844,0.3755316257476807,0.4033678710460663,0.40624202489852906
40,0.40970860306496115,0.3807364284992218,0.3749558627605438,0.4011406660079956,0.4045651376247406
41,0.4098821569274024,0.3862584948539734,0.3724722802639008,0.4009378731250763,0.40292128920555115
42,0.4134053003349589,0.4074676990509033,0.3982896745204926,0.4103877365589142,0.40955967307090757
43,0.4227424981342959,0.40192771553993223,0.3981750190258026,0.4098511040210724,0.4094371676445007
44,0.41939290858918066,0.4027169108390808,0.3973326563835144,0.40906421542167665,0.4099056601524353
45,0.42746316319269684,0.4006985664367676,0.3994682252407074,0.40606837868690493,0.4101675510406494
46,0.43360696992311565,0.3955583214759827,0.39621293544769287,0.4052885174751282,0.40754343271255494
47,0.4466582203786945,0.394460654258728,0.3946699798107147,0.40533450841903684,0.41029311418533326
48,0.4398896197434874,0.3952651917934418,0.3918919861316681,0.40577262043952944,0.407982212305069
49,0.4297020080181885,0.3965648412704468,0.39343908429145813,0.40287370681762696,0.4095806360244751
50,0.44622433572259146,0.3949913501739502,0.38810892701148986,0.4068171441555023,0.4050375699996948
51,0.44155573682292293,0.39526386857032775,0.3878375232219696,0.40665090680122373,0.40637089014053346
52,0.43914333813499007,0.39665364027023314,0.3837754428386688,0.4063947260379791,0.4096216976642609
53,0.43306895294954784,0.3986567914485931,0.3844339907169342,0.40828365087509155,0.41273640990257265
54,0.4270466339228379,0.39362470507621766,0.3829117834568024,0.4064722418785095,0.4110467076301575
55,0.42496398757354337,0.39440205693244934,0.3817322552204132,0.40526190400123596,0.4095224142074585
56,0.4417987122303406,0.41624431014060975,0.41538503766059875,0.43545992374420167,0.43134281039237976
57,0.4394730904736285,0.4153096616268158,0.41585923433303834,0.4357461094856262,0.4313793420791626
58,0.4340929207379509,0.41391063928604127,0.4152471959590912,0.4332521080970764,0.43145266771316526
59,0.4374598656693104,0.41513617634773253,0.4167413294315338,0.4299979269504547,0.4318967878818512
60,0.4399069751297314,0.4125112950801849,0.41360393166542053,0.42909698486328124,0.4289672076702118
61,0.4350301115951335,0.41493715047836305,0.4106711447238922,0.42912496328353883,0.43221816420555115
62,0.4296672972457002,0.40764845013618467,0.4087916314601898,0.428658264875412,0.42944939732551574
63,0.4239573751713843,0.4121218085289001,0.4087936460971832,0.42551569938659667,0.4316275417804718
64,0.4236970443777226,0.4097595751285553,0.4032074332237244,0.4296136498451233,0.42691209316253664
65,0.42079869487495436,0.41183369755744936,0.4035404801368713,0.4294546604156494,0.42752048969268797
66,0.4254325830021346,0.4090122401714325,0.39918142557144165,0.4296749234199524,0.4313518822193146
67,0.43060448810288265,0.40992782115936277,0.39882931113243103,0.4300681471824646,0.4350317120552063
68,0.4334334160606744,0.40431694984436034,0.3980843186378479,0.42853727340698244,0.43334810733795165
69,0.45111855464343353,0.4089201033115387,0.39461917877197267,0.42606059908866883,0.43091508746147156
70,0.44440202016695873,0.4166366696357727,0.41422545313835146,0.44850210547447206,0.44684287905693054
71,0.4410524306218434,0.41515311002731325,0.4138661980628967,0.4488597929477692,0.4463104844093323
72,0.445877227997709,0.4154226005077362,0.4136288821697235,0.4457990348339081,0.44594759941101075
73,0.4531317794477516,0.4162715196609497,0.4147702753543854,0.4424083471298218,0.44670985341072084
74,0.4536524410350752,0.4083901226520538,0.40955660343170164,0.4412218570709229,0.44293039441108706
75,0.45351359794512225,0.40657384395599366,0.4082923769950867,0.44119693636894225,0.44583446979522706
76,0.45129210850587476,0.40893436670303346,0.40551615953445436,0.4405587434768677,0.44248918294906614
77,0.46316319269685335,0.4095833957195282,0.40685657858848573,0.4376991093158722,0.4446225166320801
78,0.46790121314149846,0.40904197096824646,0.4006281018257141,0.44147929549217224,0.4395486831665039
79,0.4680053454589631,0.4058534801006317,0.3993979454040527,0.44107099175453185,0.43996304273605347
80,0.4749995661153439,0.40589277148246766,0.3944018006324768,0.44096030592918395,0.44397982954978943
81,0.46925493326853984,0.4105857849121094,0.39569116234779356,0.44171019196510314,0.4474486231803894
82,0.46430864818896533,0.40348848700523376,0.39409016370773314,0.4401468873023987,0.44550427198410036
83,0.465697079088495,0.4060880482196808,0.3921837449073792,0.4375184178352356,0.44324859976768494
84,0.47033096721567536,0.44505214095115664,0.44013163447380066,0.48158355355262755,0.4746914625167847
85,0.46245162186084443,0.4458383023738861,0.44091994762420655,0.48297300934791565,0.47442206740379333
86,0.4613235217549766,0.442562597990036,0.4397428333759308,0.47756221890449524,0.4737459123134613
87,0.4701921241257223,0.44523854851722716,0.44204261898994446,0.4738334000110626,0.47458580136299133
88,0.46934171019976045,0.4396509945392609,0.43688663840293884,0.47254505157470705,0.47056626677513125
89,0.4692375778822957,0.4392242968082428,0.4340062975883484,0.47236826419830324,0.4741548538208008
90,0.46158385254863843,0.4364078164100647,0.4310342609882355,0.470336252450943,0.4701574921607971
91,0.4626945972682621,0.4387025773525238,0.4306999444961548,0.4670844316482544,0.4732277452945709
92,0.4567069890140405,0.43730164766311647,0.425127249956131,0.47110716104507444,0.46785529851913454
93,0.45903261077075264,0.43863990902900696,0.4246858060359955,0.47091808915138245,0.46728583574295046
94,0.46562765754351865,0.43360385298728943,0.4176508128643036,0.471153324842453,0.4720025956630707
95,0.4616185633211266,0.43571955561637876,0.4184142887592316,0.4700575709342957,0.4762516975402832
96,0.46814418854891615,0.4297417879104614,0.4158958911895752,0.46874552965164185,0.4744385004043579
97,0.46163591870737086,0.43547958731651304,0.41264591813087464,0.46456238627433777,0.4706165075302124
98,0.4650028636387302,0.43980886936187746,0.4408237636089325,0.4777513980865479,0.47223002910614015
99,0.4663565837657717,0.43951112031936646,0.44002071022987366,0.4793777704238892,0.47217901349067687
100,0.46538468213610096,0.4384872019290924,0.43947229981422425,0.47391647696495054,0.47130903601646423
101,0.47126815807285793,0.43875954747200013,0.4408386468887329,0.4702727198600769,0.4721993446350098
102,0.4680747670039397,0.4325512766838074,0.4355278551578522,0.4690652906894684,0.4682295024394989
103,0.4696888179246428,0.43227017521858213,0.43336469531059263,0.46874104142189027,0.47195921540260316
104,0.46991443794581644,0.4344296395778656,0.42933291792869566,0.46712255477905273,0.4681553542613983
105,0.4705565872368489,0.4324406623840332,0.43077247142791747,0.4637565612792969,0.4713547766208649
106,0.46922022249605155,0.43049144744873047,0.4228433072566986,0.4678091526031494,0.4659454047679901
107,0.4657317898609833,0.42885876893997193,0.42117249965667725,0.4676193058490753,0.4654238998889923
108,0.46271195265450626,0.42863773703575136,0.414884889125824,0.46784446239471433,0.4700852155685425
109,0.4626425311095298,0.43270222544670106,0.41639192700386046,0.46677069664001464,0.4744135081768036
110,0.4631284819243652,0.4230315685272217,0.4138119578361511,0.46561968326568604,0.4726654767990112
111,0.4960169388569742,0.4296107113361359,0.41038557291030886,0.4611054003238678,0.46925326585769656
112,0.5158541453340043,0.4432147562503815,0.44370028376579285,0.4963210880756378,0.4926601707935333
113,0.5172078654610458,0.4456753313541412,0.44339006543159487,0.49808993339538576,0.49212647676467897
114,0.5136847220534893,0.44299656748771665,0.4431056082248688,0.4917337417602539,0.49059208631515505
115,0.5092764539474826,0.44326233863830566,0.4445199728012085,0.48785326480865476,0.49188426733016966
116,0.4989847099047189,0.43957443833351134,0.43873645067214967,0.48636787533760073,0.48703341484069823
117,0.49711032819035383,0.4389956295490265,0.4361764192581177,0.4859817445278168,0.49050262570381165
118,0.4950450372273034,0.4362965524196625,0.4327553391456604,0.48383288383483886,0.4859973073005676
119,0.4931359447404502,0.43877323865890505,0.4332689106464386,0.48064778447151185,0.4891720712184906
120,0.4972144605078186,0.43789353370666506,0.4253396332263947,0.48445828557014464,0.48354238271713257
121,0.4896301567191377,0.4359957933425903,0.4245645463466644,0.48406459093093873,0.48252334594726565
122,0.4846144500945868,0.431615149974823,0.41765921711921694,0.48420721888542173,0.4875039875507355
123,0.4910706537773998,0.4358131229877472,0.41963074207305906,0.4830838739871979,0.49186840653419495
124,0.500720248529131,0.43016225695610044,0.4158988058567047,0.4818088114261627,0.48969826102256775
125,0.5067946337145732,0.4348330795764923,0.4131450057029724,0.47688608765602114,0.48624752163887025
126,0.49839462677241875,0.4702415943145752,0.46909805536270144,0.5221412003040313,0.5170460104942322
127,0.49947066071955426,0.4718476295471191,0.4677237331867218,0.524838650226593,0.5167641699314117
128,0.5037227303493639,0.4666031777858734,0.4667078733444214,0.5165340900421143,0.5148940443992615
129,0.5088772800638678,0.4692282438278198,0.47002184987068174,0.5123556613922119,0.5161521911621094
130,0.5061351290372966,0.4619140028953552,0.4625135362148285,0.5106327414512635,0.5110722541809082
131,0.5092938093337267,0.46172669529914856,0.459975129365921,0.510172712802887,0.5152209222316741
132,0.49587809576702124,0.4577548921108246,0.45417986512184144,0.5070242345333099,0.5100221037864685
133,0.5067252121695968,0.4631813883781433,0.4576089918613434,0.5036092460155487,0.514278507232666
134,0.512921085058748,0.4651448428630829,0.4481069386005402,0.5073347926139832,0.5082700073719024
135,0.506898766032038,0.4632778108119965,0.4462894797325134,0.5070845425128937,0.5063469171524048
136,0.505458268973776,0.4595109403133392,0.43753435015678405,0.5073916018009186,0.5118357241153717
137,0.5095888508998767,0.46102300882339475,0.43938228487968445,0.5050589799880981,0.5167385935783386
138,0.5122615803814713,0.4532355308532715,0.43494018316268923,0.5038456857204437,0.514936876296997
139,0.5145872021381835,0.45866075754165647,0.4317994356155396,0.49749027490615844,0.5102392792701721
140,0.5137020774397334,0.46938167214393617,0.4757659435272217,0.5357859373092652,0.5300093054771423
141,0.5145872021381835,0.47436519265174865,0.4751429855823517,0.5388494729995728,0.5298132538795471
142,0.5202797688262552,0.4719888925552368,0.4738676011562347,0.5296308994293213,0.5277445793151856
143,0.5133376143286068,0.4730433523654938,0.47556424140930176,0.5252841114997864,0.5290085792541503
144,0.5111508356618476,0.4673789978027344,0.46920143961906435,0.5234143614768982,0.5237476468086243
145,0.5101615786459327,0.4685315489768982,0.46460110545158384,0.5229185104370118,0.5281604886054992
146,0.5111334802756035,0.4646426200866699,0.4602611482143402,0.5192254066467286,0.5225107550621033
147,0.5044863673441051,0.46807234883308413,0.46104159355163576,0.5157073259353637,0.5273311138153076
148,0.5095367847411444,0.4650322079658508,0.45205600261688234,0.5194010853767395,0.521229600906372
149,0.5169822454398721,0.4653657913208008,0.45034242868423463,0.5191709399223328,0.518683111667633
150,0.5143268713445217,0.4574106693267822,0.4415379464626312,0.5195512294769287,0.5244626522064209
151,0.5053367812700671,0.46318809390068055,0.4440051257610321,0.5166886568069458,0.5296292781829834
152,0.5005466946666898,0.4544316291809082,0.43970693945884703,0.5154103457927703,0.5279471635818481
153,0.4929450354917648,0.460552579164505,0.4351449370384216,0.5084754705429078,0.522549033164978
154,0.5016227286138252,0.4632978856563568,0.475386643409729,0.521861982345581,0.5172755599021912
155,0.5008590916190839,0.46848285794258115,0.47470484375953675,0.5250375270843506,0.5176059484481812
156,0.5076103368680469,0.4642288088798523,0.4734542429447174,0.5163860082626343,0.5155969321727752
157,0.5098665370797826,0.46580879092216493,0.47542124390602114,0.5122041821479797,0.5169944763183594
158,0.5041739703917111,0.4603641152381897,0.4686107933521271,0.5105854034423828,0.5121531248092651
159,0.5001128100105867,0.4615356743335724,0.4648391425609589,0.5099622428417205,0.5169244289398194
160,0.5034797549419462,0.45845246911048887,0.46028660535812377,0.5068620324134827,0.5118059158325196
161,0.5017615717037782,0.4615384221076965,0.4608408331871033,0.5030589044094086,0.5169559955596924
162,0.5038442180530727,0.4609666347503662,0.4513383150100708,0.5070268094539643,0.5111620724201202
163,0.5055103351325083,0.45568745732307436,0.44859516620635986,0.506945663690567,0.5085753202438354
164,0.5092938093337267,0.45567542910575864,0.44110565781593325,0.5074536561965942,0.5143358409404755
165,0.5080615769103941,0.4590478420257568,0.4425109922885895,0.5044412016868591,0.5194999694824218
166,0.5069681875770145,0.448579341173172,0.43853709697723386,0.5034003138542176,0.5182895421981811
167,0.5041219042329786,0.4550263285636902,0.43418673276901243,0.49639066457748415,0.5128930568695068
168,0.5021086794286607,0.460793673992157,0.4721540153026581,0.5285329222679138,0.5227480530738831
169,0.4940037140526562,0.46682050824165344,0.47182863354682925,0.5315781235694885,0.5228734612464905
170,0.4939690032801679,0.46270433664321897,0.4708429634571075,0.522702419757843,0.5206922292709351
171,0.478470643364168,0.4645012319087982,0.4716215908527374,0.5184411764144897,0.5221873998641968
172,0.4835731269199395,0.45994961857795713,0.46509740352630613,0.5166972875595093,0.5170381665229797
173,0.4858987486766517,0.45841269493103026,0.4617213010787964,0.5161764621734619,0.5215215444564819
174,0.488241725819608,0.4586236417293549,0.4574818789958954,0.5127630114555359,0.5161794006824494
175,0.48879709817941996,0.4577370464801788,0.4578295946121216,0.509167742729187,0.5211216688156128
176,0.5050764504764053,0.4590162992477417,0.4488065838813782,0.5129607677459717,0.5151073276996613
177,0.5078359568892206,0.45277758240699767,0.44645822048187256,0.5127853870391845,0.512575101852417
178,0.5127128204238185,0.453490686416626,0.4379890143871307,0.5131992340087891,0.51839120388031
179,0.5175376177996841,0.4552339553833008,0.43974515199661257,0.5103779077529907,0.5233983159065246
180,0.5086690154289384,0.44470751881599424,0.4358061790466309,0.5091843485832215,0.5218948721885681
181,0.5026987625609608,0.45480951070785525,0.4315634906291962,0.5023392915725708,0.5165512800216675
182,0.4952012357035005,0.46190343499183656,0.47136754989624025,0.5296526432037354,0.5215830206871033
183,0.48952602440167303,0.46858021020889284,0.4725459456443787,0.5325531363487244,0.5215440154075622
184,0.4759194015862822,0.4629275918006897,0.47007877826690675,0.5237277865409851,0.5195315837860107
185,0.4728301428348288,0.46578335762023926,0.4721130907535553,0.5194695472717286,0.5208455085754394
186,0.4691855117235634,0.4593834400177002,0.4644045114517212,0.517699372768402,0.5158998131752014
187,0.47387146600947605,0.4589440166950226,0.461238420009613,0.5172953844070435,0.520170021057129
188,0.48813759350214336,0.45953855514526365,0.45813722610473634,0.5136528849601746,0.514813768863678
189,0.48247973758655993,0.4595365941524506,0.45789799094200134,0.5101599574089051,0.5195438265800476
190,0.4843194085284368,0.4569584012031555,0.44905301332473757,0.5139261245727539,0.5134730577468872
191,0.4925285062219059,0.4545005738735199,0.44688898921012876,0.5137385249137878,0.511146092414856
192,0.4878251965497491,0.4488775014877319,0.43823830485343934,0.5141387224197388,0.516894805431366
193,0.49006404137524073,0.45510159730911254,0.4399410307407379,0.511375367641449,0.5217931747436524
194,0.4900466859889966,0.44644845724105836,0.43576875925064085,0.5100719094276428,0.5202225565910339
195,0.4950797479997917,0.4528591215610504,0.431558233499527,0.5035060167312622,0.5148823022842407
196,0.48766899807355213,0.44914486408233645,0.4585245192050934,0.5122742772102356,0.5063779473304748
197,0.47779378330064737,0.4530133128166199,0.45962041020393374,0.5147500038146973,0.5063169777393342
198,0.4719276627501344,0.4493601441383362,0.4575010478496552,0.5070457041263581,0.5044236719608307
199,0.4794251896075947,0.45241602063179015,0.45904435515403746,0.5029897868633271,0.5058524966239929
200,0.47911279265520046,0.44586902260780337,0.45314752459526064,0.5014110505580902,0.5009505152702332
201,0.4683177424113574,0.4452183187007904,0.4505782961845398,0.5010181367397308,0.5049726724624634
202,0.4707995626442666,0.4459656298160553,0.44694786667823794,0.4981366217136383,0.50014026761055
203,0.48031031430604487,0.44341965913772585,0.44706770181655886,0.49474833011627195,0.5042931377887726
204,0.4896822228778701,0.4467907249927521,0.4379973649978638,0.4985643684864044,0.4984332978725433
205,0.4899772644440201,0.43780972361564635,0.4363247394561768,0.49832544326782224,0.49665927290916445
206,0.48508304552317805,0.43721675872802734,0.4275024116039276,0.4986381530761719,0.5021257102489471
207,0.4877904857772609,0.4432096004486084,0.43037609457969667,0.49655731320381163,0.5066922545433045
208,0.4942119786875856,0.434284907579422,0.42619351744651796,0.4953677117824554,0.504992949962616
209,0.49315330012669434,0.440570592880249,0.4226320683956146,0.48944045305252076,0.5005329012870788
210,0.48940453669796424,0.452261221408844,0.45762361884117125,0.511481785774231,0.5045980930328369
211,0.4840417223485308,0.45697802901268003,0.4581540167331696,0.5138354361057281,0.5044660806655884
212,0.48688800569256663,0.45049590468406675,0.4571136891841888,0.5062597692012787,0.5027249395847321
213,0.4894739582429406,0.4541942000389099,0.4587935745716095,0.5022123634815217,0.5040813505649566
214,0.49081032298373795,0.4482868731021881,0.45245168209075926,0.5006396234035492,0.49925512075424194
215,0.4889706520418612,0.4478458523750305,0.4496420383453369,0.5003011405467988,0.5031835854053497
216,0.4848921362744928,0.44797404408454894,0.4464602589607239,0.49735679030418395,0.4983951151371002
217,0.4898384213540672,0.44608229398727417,0.44606471061706543,0.49402379989624023,0.5023999094963074
218,0.48058800048595074,0.44906139373779297,0.4378491401672363,0.49782729148864746,0.4964885115623474
219,0.48735660112115786,0.442795068025589,0.4362413823604584,0.49759590029716494,0.4948943018913269
220,0.486506187195196,0.4408539116382599,0.4275912344455719,0.4978963494300842,0.5002756118774414
221,0.48733924573491383,0.44390517473220825,0.43058481216430666,0.4958827018737793,0.5048332929611206
222,0.49497561568232695,0.4369406163692474,0.4260081470012665,0.49463813900947573,0.5030681490898132
223,0.500442562349225,0.4448992371559143,0.42260866761207583,0.4889131307601929,0.4985823631286621
224,0.49839462677241875,0.459418386220932,0.4621721148490906,0.5158112823963166,0.5101360440254211
225,0.49540950033843,0.4602104425430298,0.4612895488739014,0.5183027267456055,0.5099501669406891
226,0.500581405439178,0.4572749137878418,0.4608077943325043,0.5104329764842988,0.5081016778945923
227,0.5073847168468734,0.4591869115829468,0.46194838881492617,0.5063237130641938,0.5094787955284119
228,0.5456533435151599,0.4534338891506195,0.4556629478931427,0.5046930134296417,0.5044493794441223
229,0.5368888734618789,0.4545541822910309,0.45304645895957946,0.5042912840843201,0.5084662735462189
230,0.5411930092504208,0.4540398299694061,0.4485793113708496,0.5012993752956391,0.503515112400055
231,0.5545393012721498,0.4533042013645172,0.4492649018764496,0.49794780611991885,0.5076103985309601
232,0.5560839306478765,0.4526338279247284,0.4405998945236206,0.5017011165618896,0.5016784787178039
233,0.5459310296950658,0.44937858581542967,0.43871340751647947,0.5014542162418365,0.49990084767341614
234,0.5503219424148285,0.446825236082077,0.4308450996875763,0.5017390131950379,0.5053581595420837
235,0.5595376525104566,0.4503285884857178,0.4330800950527191,0.49964051246643065,0.5100540816783905
236,0.5585310401082976,0.44179782271385193,0.42944554686546327,0.4984185814857483,0.5082367718219757
237,0.5791145281938248,0.4500284969806671,0.42554027438163755,0.49241981506347654,0.5037375032901764
238,0.5686665856748642,0.5209064483642578,0.5159599602222442,0.596715772151947,0.5880711913108826
239,0.5751922109026536,0.5210531234741211,0.5148300945758819,0.6006105780601502,0.5870310068130493
240,0.5790971728075808,0.512418121099472,0.5136883676052093,0.5879880070686341,0.5839499711990357
241,0.5569864107325707,0.5169847249984741,0.515115761756897,0.5828618288040162,0.5849982142448426
242,0.5290442388795362,0.5110795557498932,0.5057791411876679,0.5800880432128906,0.5789069652557373
243,0.5169822454398721,0.5128903746604919,0.5033724486827851,0.5794462084770202,0.5830820798873901
244,0.5158541453340043,0.5090651929378509,0.4966748237609863,0.5735570788383484,0.5752061605453491
245,0.5250351446571443,0.5112824499607086,0.4962263822555542,0.5700390100479126,0.5808795332908631
246,0.5115847203179507,0.5044071733951568,0.4863899052143097,0.5731462955474853,0.5737147808074952
247,0.5228310106041409,0.5141927480697632,0.483035808801651,0.5727747201919555,0.5698613047599792
248,0.5257987816518856,0.49852147698402405,0.4725892603397369,0.5731244206428527,0.5762365579605102
249,0.5311789513875631,0.5019601166248322,0.4744256675243378,0.5689825892448426,0.5818374156951904
250,0.5263194432392092,0.4920806050300598,0.47141824960708617,0.5670597791671753,0.5798004746437073
251,0.5258161370381297,0.5038390398025513,0.4648076593875885,0.5584097504615784,0.5725449919700623
252,0.5250177892709001,0.4863080561161041,0.4939605236053467,0.5523209929466247,0.5499972462654114
253,0.5295475450806157,0.49051388502120974,0.492550390958786,0.5562640309333802,0.5500684022903443
254,0.5276210972075183,0.4900095283985138,0.4914061963558197,0.5455614566802979,0.5474830150604248
255,0.5293392804456862,0.48194528818130494,0.49526193737983704,0.5411050319671631,0.5487793684005737
256,0.5359516826046963,0.47690346240997317,0.48497923016548156,0.5390271425247193,0.5431975483894348
257,0.5308839098214131,0.46709331274032595,0.4820709526538849,0.5381975650787354,0.548447585105896
258,0.5239591107100088,0.47870008945465087,0.47499037384986875,0.534346079826355,0.5419000148773193
259,0.525850847810618,0.4744663298130035,0.4780543863773346,0.5304623723030091,0.5481767416000366
260,0.5173293531647546,0.4760655045509338,0.46580750346183775,0.5341505765914917,0.5420463800430297
261,0.5149690206355542,0.46750407218933104,0.4623136341571808,0.533824908733368,0.538197922706604
262,0.5076624030267793,0.4702239692211151,0.4528995454311371,0.5342828869819641,0.544323456287384
263,0.5205053888474287,0.47859392762184144,0.4558561146259308,0.5307356834411621,0.5499944448471069
264,0.5273954771863447,0.46960011720657346,0.45045573115348814,0.5295626878738403,0.5488478779792786
265,0.541088876932956,0.4683580040931702,0.4471027910709381,0.5212310433387757,0.5427169680595398
266,0.5447161526579773,0.4686127960681915,0.48671540021896365,0.5571544885635376,0.5528306007385254
267,0.5364549888057758,0.4773975253105164,0.4857839584350586,0.5608006834983825,0.5528192520141602
268,0.5313525052500043,0.47061731815338137,0.48392111659049986,0.5501363515853882,0.5496833086013794
269,0.517954147069543,0.4735903859138489,0.4842219650745392,0.5455805778503418,0.5514063119888306
270,0.5120880265190302,0.47331533432006834,0.47815036177635195,0.5433714032173157,0.545401418209076
271,0.5209566288897759,0.47711392641067507,0.4734523355960846,0.5426823616027832,0.5500013113021851
272,0.5271351463926829,0.46634029150009154,0.4692882537841797,0.5385402917861939,0.5434520006179809
273,0.5242541522761588,0.47057865262031556,0.4703595995903015,0.534943413734436,0.5492543816566468
274,0.5173293531647546,0.4740881025791168,0.46016110181808473,0.5384446740150451,0.542783784866333
275,0.5314045714087366,0.46715899705886843,0.45796093344688416,0.5380581498146058,0.5392252922058105
276,0.5289748173345598,0.46210851073265075,0.4480870306491852,0.5383928060531616,0.5454092025756836
277,0.5298252312605216,0.46178154945373534,0.4497911989688873,0.5351153254508972,0.550571084022522
278,0.5341467224353077,0.4556755185127258,0.44551844000816343,0.5337766766548157,0.5489683747291565
279,0.5298599420330099,0.4676259458065033,0.4412674605846405,0.5257951855659485,0.5430991888046265
280,0.5220847289956437,0.4817399799823761,0.49206719398498533,0.556771206855774,0.5514500617980957
281,0.5294260573769068,0.48781830072402954,0.491783881187439,0.5604907274246216,0.5513986825942994
282,0.5310053975251219,0.4839273035526276,0.48970235586166383,0.5497866868972778,0.5487298130989074
283,0.5336781270067165,0.4840049982070923,0.49241635799407957,0.5452202439308167,0.550178587436676
284,0.5270136586889741,0.47989374995231626,0.48360891342163087,0.543074369430542,0.544524896144867
285,0.5252434092920738,0.47809905409812925,0.47998957633972167,0.5424227356910706,0.5493164777755737
286,0.531022752911366,0.47517189383506775,0.474551385641098,0.5380994796752929,0.5428516387939453
287,0.5350318471337578,0.4787374556064606,0.4767420828342438,0.5344048023223877,0.5487791180610657
288,0.5453930127214981,0.479505318403244,0.4659681379795074,0.5379980206489563,0.5423729181289673
289,0.5520748364254846,0.475012868642807,0.4628335773944855,0.5377211451530457,0.5388289451599121
290,0.5479095437268956,0.46922998428344725,0.4529911518096924,0.5381562352180481,0.5449969291687011
291,0.5412971415678856,0.47433828115463256,0.4554274916648865,0.5345927953720093,0.5504073977470398
292,0.5327930023082663,0.46676241159439086,0.4502441644668579,0.5332188010215759,0.5490155100822449
293,0.5316475468161543,0.4711778283119202,0.44673745036125184,0.5252381801605225,0.5426925420761108
294,0.5416095385202797,0.48967419266700746,0.49984760880470275,0.5627962350845337,0.5584399104118347
295,0.5381211058852114,0.4962570071220398,0.49960580468177795,0.5667642593383789,0.5584333419799805
296,0.5384508582238497,0.49047420024871824,0.4980213582515717,0.5556209325790405,0.555763053894043
297,0.5395963137159617,0.492641818523407,0.499863988161087,0.5509429693222045,0.5571817398071289
298,0.549835991599993,0.48733135461807253,0.4923011600971222,0.5487677931785584,0.5515437483787536
