,actual,ann,cnn,lstm,gru
32,0.24598207580233314,0.22682843804359437,0.2155871719121933,0.22012996077537536,0.22331008315086365
33,0.245932008211085,0.21763488352298738,0.21521251499652863,0.22148668467998506,0.22284941375255585
34,0.24150102638562057,0.21481208503246307,0.21400883197784423,0.2218102902173996,0.22628481388092042
35,0.24425474390427074,0.22817328870296477,0.22305482625961304,0.22016700506210327,0.2202617943286896
36,0.24205176988935065,0.21818237006664276,0.22427223920822142,0.2182339161634445,0.22011826932430267
37,0.23887247784509089,0.21928094029426576,0.22200537621974945,0.2194779932498932,0.22144812047481538
38,0.24227707404996743,0.22986845374107362,0.21929680407047272,0.22203541398048401,0.22518756687641145
39,0.24069994492564964,0.2254738062620163,0.2150446891784668,0.22123533487319946,0.22368997037410737
40,0.2406749111300255,0.2165070116519928,0.21476990580558777,0.2224884271621704,0.22319137752056123
41,0.24325339207930705,0.21340171098709107,0.21293361186981202,0.22285336554050444,0.2266618251800537
42,0.24377910178741305,0.22958144545555115,0.22268309891223909,0.218736869096756,0.2209068775177002
43,0.24255244580183247,0.21801697015762328,0.22441750764846802,0.2167183667421341,0.22070375382900237
44,0.24558153507234767,0.2186014324426651,0.22235867977142335,0.218022221326828,0.22208292484283448
45,0.24740900215290643,0.23106168806552888,0.21937950551509858,0.2205767512321472,0.22578924596309663
46,0.2573223852200471,0.22664588689804077,0.21548310816287994,0.21978535056114196,0.22432615160942077
47,0.25772292595003254,0.21474178731441498,0.2153836101293564,0.22113036513328552,0.22379462122917176
48,0.25471887047514147,0.2154659152030945,0.21338460445404053,0.22145525217056275,0.22727080285549164
49,0.25980073098683226,0.23548284769058228,0.22583036720752717,0.231097212433815,0.23166003525257112
50,0.25173984879587447,0.22312768399715424,0.22748312056064607,0.22952387630939483,0.2309381991624832
51,0.24963700996345065,0.2240515887737274,0.2247711330652237,0.23048892319202424,0.2326180249452591
52,0.24485555499924902,0.23641606867313386,0.2220686376094818,0.23314138352870942,0.23626815676689147
53,0.24720873178791367,0.23156696557998657,0.21822315752506255,0.23227047622203828,0.2344748020172119
54,0.24558153507234767,0.2202666610479355,0.21757430136203765,0.2331368952989578,0.23421419858932496
55,0.2457567716417163,0.21951989233493804,0.21626990139484406,0.23351913690567017,0.23776009678840637
56,0.24029940419566417,0.23718028962612153,0.22684356570243835,0.22252966463565826,0.22378715574741365
57,0.24135082361187607,0.22577940225601195,0.22807904183864594,0.22053880691528321,0.2234887421131134
58,0.24019926901316777,0.22568683028221131,0.22581878900527955,0.2217393398284912,0.22500250041484832
59,0.237019976968908,0.2373197317123413,0.22335420548915863,0.22436978816986083,0.2287772297859192
60,0.23076152806288489,0.23264134228229522,0.2189907103776932,0.22360365390777587,0.22704266309738158
61,0.2300355479897862,0.22093424201011658,0.2183265894651413,0.22492845952510834,0.22679857015609742
62,0.23213838682220997,0.21946253776550292,0.217099392414093,0.22530469298362732,0.23020295798778534
63,0.2331647724427978,0.2254759341478348,0.22302683889865876,0.2101207822561264,0.21151488423347473
64,0.23704501076453213,0.2160675495862961,0.22410804331302642,0.2079445332288742,0.2118329107761383
65,0.23586842237019975,0.21476859450340272,0.22236588597297668,0.2094101458787918,0.2128655880689621
66,0.23248885996094726,0.2265490174293518,0.21954008638858796,0.21182462871074675,0.21666987240314484
67,0.23469183397586743,0.22358118295669555,0.21571771502494813,0.2112601101398468,0.21543849408626556
68,0.23689480799078755,0.21401774287223815,0.2146075576543808,0.212908536195755,0.2147878646850586
69,0.23862213988884992,0.21419956982135774,0.21349208950996398,0.2130989760160446,0.21811547577381135
70,0.2407249787212737,0.2238992303609848,0.22110861241817475,0.21422436237335205,0.21667883694171905
71,0.24260251339308067,0.21289339959621428,0.22219384908676149,0.21218549013137816,0.216671946644783
72,0.23909778200570772,0.21422307789325715,0.21992850303649902,0.21359050571918486,0.21787308156490326
73,0.23924798477945222,0.2266035795211792,0.21710916757583618,0.21606968939304352,0.22154733240604402
74,0.23747058529014173,0.22173026204109192,0.21372442543506623,0.21531942188739778,0.2203221797943115
75,0.24107545186001103,0.21338138580322266,0.21279557943344116,0.21676175892353058,0.21957821547985076
76,0.2381715315676163,0.2109755367040634,0.21166469156742096,0.2169855833053589,0.22306638360023498
77,0.2389976468232113,0.22609194219112397,0.22122700810432433,0.21643341779708863,0.21692981123924254
78,0.2337155159465278,0.21425672471523285,0.22307030856609344,0.21435676515102386,0.21695075333118438
79,0.23559305061833477,0.21442701518535615,0.22068826258182525,0.21575303375720978,0.218165385723114
80,0.23429129324588194,0.2270598828792572,0.21786831319332123,0.21825817823410035,0.22192588150501252
81,0.23424122565463373,0.22211458384990693,0.21384055614471437,0.21747513711452485,0.22054219245910645
82,0.23554298302708657,0.21076742112636565,0.21335572898387908,0.21888723969459534,0.2199535548686981
83,0.23694487558203575,0.2108311951160431,0.21107071042060851,0.21916967034339904,0.22340373396873475
84,0.2471836979922896,0.22391044199466706,0.21983237862586974,0.2132931739091873,0.2154019981622696
85,0.2453812647073549,0.21303084790706633,0.22143108248710633,0.21117862462997436,0.21547755002975463
86,0.24958694237220244,0.21279027462005615,0.21915017664432526,0.2126254439353943,0.2166362524032593
87,0.24768437390477147,0.22432445287704467,0.21655425429344177,0.21509329974651337,0.22034998536109923
88,0.24703349521854504,0.2199602335691452,0.21214203238487245,0.21437206268310546,0.21911094784736634
89,0.24357883142242023,0.2097156137228012,0.2121351480484009,0.21587250232696534,0.21839844286441804
90,0.23994893105692686,0.20784491002559663,0.21125301122665405,0.21608118414878846,0.22185351550579072
91,0.23814649777199218,0.2294405698776245,0.2228992074728012,0.22036177814006805,0.21943393349647522
92,0.24327842587493118,0.2184544861316681,0.2244211733341217,0.21836246848106383,0.2193787455558777
93,0.24044960696940873,0.2185768336057663,0.22175095081329346,0.21964696049690247,0.220678648352623
94,0.2432033244880589,0.22975759506225585,0.2190856158733368,0.22219083309173585,0.22451272904872893
95,0.24187653331998196,0.22663917243480683,0.21522407233715057,0.221412792801857,0.2228984922170639
96,0.24212687127622287,0.21506761014461517,0.21497049629688264,0.22272844314575196,0.222520712018013
97,0.24027437040004004,0.21440432071685792,0.2136100560426712,0.2230760633945465,0.22592785060405732
98,0.23789615981575127,0.22995081245899202,0.2223878860473633,0.21829022467136383,0.21894642412662507
99,0.23897261302758724,0.21851069629192352,0.22425998151302337,0.2162482738494873,0.2188787966966629
100,0.24027437040004004,0.2194087564945221,0.2224602222442627,0.2175702393054962,0.22018133699893952
101,0.24458018324738393,0.23151851296424866,0.219522887468338,0.22011522352695465,0.22395368218421935
102,0.2451809943423622,0.22505767941474913,0.2154659241437912,0.2193390190601349,0.22246016263961793
103,0.24986231412406748,0.21406226754188537,0.21513493955135346,0.2207175076007843,0.2219719260931015
104,0.2520402543433636,0.2131686568260193,0.21292250752449035,0.22103122770786285,0.22541050612926483
105,0.2474841035397787,0.23104987740516664,0.22365227043628694,0.22547127604484557,0.22809330224990845
106,0.24387923696990935,0.2199753224849701,0.22569501101970674,0.22371349334716797,0.22751074135303498
107,0.21952135382766735,0.21830180883407593,0.2231155514717102,0.22479431927204133,0.2290997713804245
108,0.2174185149952436,0.2333493709564209,0.22033870816230774,0.22742377817630768,0.23269217014312743
109,0.21223651930105641,0.22782922387123108,0.21639589667320253,0.22657714486122132,0.2311343252658844
110,0.21323787112602013,0.21715303659439086,0.21572020649909973,0.22759217023849487,0.23066250383853912
111,0.2237770990837631,0.21557299494743348,0.21427206993103026,0.22800022661685942,0.23424253165721892
112,0.229434736894808,0.2206040620803833,0.21788791120052337,0.19922023713588716,0.2029077410697937
113,0.23026085215040304,0.20885658860206605,0.21907027959823608,0.19714979827404022,0.2035112649202347
114,0.22928453412106345,0.20568640232086183,0.21748094856739045,0.19868822395801544,0.20422390699386597
115,0.24888599609472786,0.2207638591527939,0.21541642248630524,0.20070286989212036,0.207906636595726
116,0.254869073248886,0.2168152779340744,0.21112268567085266,0.20055780708789825,0.20723463594913483
117,0.25339207930706453,0.20760143101215361,0.2102558821439743,0.20221701860427857,0.20617010891437532
118,0.2573724528112953,0.2030799150466919,0.20916348099708557,0.2022816300392151,0.20927285850048066
119,0.2545686677013969,0.22665115892887117,0.22184985280036926,0.2303347557783127,0.2328584760427475
120,0.2508886997446553,0.21615653336048127,0.2228175848722458,0.22897706925868988,0.23197417259216307
121,0.25975066339558406,0.2173806071281433,0.22094206213951112,0.22993244528770446,0.2335778445005417
122,0.25752265558503984,0.23066798448562623,0.21745455861091614,0.23244803249835969,0.23707497119903564
123,0.25972562959995993,0.225270614027977,0.21357418596744537,0.23155292570590974,0.235579189658165
124,0.2559955940519702,0.21429834067821502,0.21299688816070556,0.23228662610054016,0.23495784401893616
125,0.2601512041255695,0.2154480665922165,0.21205761432647705,0.23267153203487395,0.23865724503993987
126,0.25832373704501077,0.2410103738307953,0.22766589522361755,0.2343206912279129,0.23621119260787965
127,0.25862414259249994,0.2269442558288574,0.22938632369041442,0.23276252150535584,0.23529314398765563
128,0.25852400741000353,0.22808029651641845,0.2259978771209717,0.23367767333984374,0.2371241867542267
129,0.2599008661693286,0.2414684146642685,0.2237990379333496,0.23638177216053008,0.240776726603508
130,0.2607269814249237,0.23497578203678132,0.21956174373626708,0.23551799952983857,0.2387966901063919
131,0.25757272317628804,0.22368747293949126,0.2190278321504593,0.23640100955963134,0.2387312114238739
132,0.25940019025684674,0.21827739477157593,0.21748627722263336,0.23677370846271514,0.24225200116634368
133,0.26007610273869725,0.24555011093616486,0.23050152957439424,0.23453752994537352,0.23582063913345336
134,0.267035497922195,0.23423872888088226,0.2319805294275284,0.2329453080892563,0.2349824070930481
135,0.2686126270465128,0.23443610072135926,0.22986170649528503,0.23382952511310579,0.23684622049331666
136,0.2620788063886247,0.24290499091148376,0.22684317231178283,0.23658845126628875,0.2405535787343979
137,0.2550192760226306,0.23899018466472627,0.22227771282196046,0.23576805591583253,0.2384547472000122
138,0.2542432283582837,0.2261730819940567,0.22186887860298157,0.2366989314556122,0.2385527104139328
139,0.25479397186201375,0.2302045077085495,0.21964617371559142,0.2370572566986084,0.24200470745563507
140,0.2538927552195464,0.24379082918167114,0.23354036808013917,0.23150076866149902,0.2319475769996643
141,0.2525659640514695,0.2303161531686783,0.23483615815639497,0.22972995936870574,0.23129941523075104
142,0.2543433635407801,0.23030193150043488,0.23164513111114501,0.2307329446077347,0.2331021547317505
143,0.25857407500125174,0.24484511315822602,0.22840666472911836,0.233490452170372,0.23690685927867888
144,0.25987583237370454,0.24061803221702577,0.22568460702896118,0.23270449936389923,0.23475341200828553
145,0.2566214389425725,0.22990334630012513,0.22473229169845582,0.23381560444831848,0.23492577970027922
146,0.2551945125919992,0.23064833283424377,0.22276902198791504,0.23422039151191712,0.2382761836051941
147,0.2580483652931458,0.2430093616247177,0.23328180909156798,0.2321077138185501,0.2325133591890335
148,0.26130275872427783,0.23372491896152497,0.23385767936706542,0.2304499477148056,0.23182428479194642
149,0.2616532318630151,0.23395116925239562,0.23216391801834108,0.23138208389282228,0.23361309468746186
150,0.26415661142542435,0.24464979469776155,0.2290104240179062,0.2341235488653183,0.23735384941101073
151,0.26458218595103394,0.2384301871061325,0.22601044774055482,0.23332736194133757,0.23530324399471284
152,0.2618034346367597,0.2299509674310684,0.22427613139152527,0.2343161642551422,0.23535905480384828
153,0.2641315776298003,0.23152748942375184,0.22174913585186004,0.23470307588577272,0.23878172039985657
154,0.26483252390727485,0.24665293395519255,0.23513656258583068,0.23870417177677156,0.23996833264827727
155,0.26463225354228215,0.23238638639450074,0.23631035685539245,0.23730749189853667,0.23894699513912201
156,0.2607520152205478,0.23346404433250428,0.2333385705947876,0.23808876276016236,0.2409142315387726
157,0.2693135733239874,0.24879995584487916,0.2303038775920868,0.24088618159294128,0.24459973275661467
158,0.2700896209883343,0.24382562041282654,0.22644628286361695,0.24003070294857026,0.24240049719810486
159,0.2670855655134432,0.23105592429637908,0.2251035302877426,0.24081604480743407,0.2425691783428192
160,0.26756120763030095,0.2307437926530838,0.22408583462238313,0.24118368923664094,0.2460182398557663
161,0.2672858358784359,0.24850487411022187,0.2375636249780655,0.24277814626693725,0.24332756102085112
162,0.2689631001852501,0.23693182766437532,0.23807971477508544,0.24145152568817138,0.2421833634376526
163,0.2700645871927102,0.24070920050144196,0.23554348647594453,0.24223644733428956,0.24423156380653382
164,0.26998948580583787,0.24840546548366546,0.23181834816932678,0.24503502547740935,0.24795696139335632
165,0.26873779602463327,0.24507613480091095,0.22853371500968933,0.2441554069519043,0.24557770192623138
166,0.2667100585790818,0.2349048763513565,0.22777660191059113,0.24489403367042542,0.24589921534061432
167,0.26488259149852306,0.23184300661087037,0.2253037989139557,0.24522126019001006,0.24929402768611908
168,0.2676112752215491,0.2516803741455078,0.23875066339969636,0.2414982408285141,0.2413330376148224
169,0.26893806638962603,0.2386346220970154,0.23935481011867524,0.24010977149009705,0.24032720625400544
170,0.27995293646422675,0.23997553586959838,0.23672182261943817,0.24091310501098634,0.2423770546913147
171,0.279752666099234,0.2514942556619644,0.2330759733915329,0.24374663829803467,0.24616525769233705
172,0.2824813498222601,0.24698694348335265,0.22974905073642732,0.24290592074394227,0.2436787813901901
173,0.2931457467581235,0.23416726291179657,0.22934426367282867,0.24374812245368957,0.24415083527565
174,0.29742652580984336,0.23504674732685088,0.22671006619930267,0.2440739780664444,0.24745698571205138
175,0.29134331347318887,0.26164997816085817,0.2443299800157547,0.2685108661651611,0.26865683794021605
176,0.2954238221599159,0.24731161594390869,0.24561333060264587,0.26746941804885865,0.2663640439510345
177,0.29014169128323236,0.2495648592710495,0.2415800452232361,0.2681828439235687,0.26865198612213137
178,0.28423371551594656,0.26102448999881744,0.2385672777891159,0.27064492702484133,0.27251688838005067
179,0.2841586141290743,0.25354368090629575,0.234633868932724,0.2697023570537567,0.26943185925483704
180,0.28375807339908876,0.24181572198867798,0.2343843787908554,0.2698350965976715,0.2697892725467682
181,0.26978921544084516,0.24215207397937774,0.23135569095611572,0.270065701007843,0.2733783483505249
182,0.27046512792269567,0.26667881608009336,0.24979962706565856,0.25268827974796293,0.24782254695892333
183,0.269188404345867,0.2515759140253067,0.2504697233438492,0.25135479867458344,0.24670684933662415
184,0.2670104641265709,0.25348217487335206,0.24721725285053253,0.2523213416337967,0.24891028702259063
185,0.27156661493015577,0.2647966593503952,0.24394792914390565,0.25507122874259947,0.2530083328485489
186,0.26610924748410353,0.2586374402046204,0.2395903378725052,0.2541813313961029,0.2497239589691162
187,0.2694387423021079,0.24501077830791473,0.23875400722026824,0.2551713943481445,0.2509340137243271
188,0.2592750212787263,0.24815944731235504,0.23492411673069,0.2553939580917358,0.2538651466369629
189,0.25917488609622996,0.25116618275642394,0.24587210416793823,0.23920910358428954,0.23703888058662415
190,0.2562459320082111,0.23797137141227723,0.24618577659130098,0.23771854341030121,0.23628545701503753
191,0.25759775697191206,0.2389298915863037,0.2435998409986496,0.23859107494354248,0.2382465898990631
192,0.25316677514644775,0.2524713516235352,0.23958630561828614,0.24145855009555817,0.2421545445919037
193,0.2552195463876233,0.24742367267608642,0.23585933446884155,0.24063414335250854,0.23958039581775664
194,0.25244079507334904,0.23592207133769988,0.23415646255016326,0.24167260229587556,0.24021067917346955
195,0.2556451209132329,0.23722822964191437,0.23228881657123565,0.24204588532447815,0.24340068101882933
196,0.26348069894357384,0.239350825548172,0.2399982988834381,0.22983970642089843,0.23227622509002685
197,0.25652130376007615,0.22892528176307678,0.23958345055580138,0.22807153165340424,0.2315960556268692
198,0.25168978120462626,0.22795148491859435,0.23642069697380066,0.22904421389102936,0.23341261446475983
199,0.2501877534671807,0.24289896190166474,0.23315853178501128,0.2318234086036682,0.23713300228118897
200,0.24958694237220244,0.23957136571407317,0.23030732870101928,0.23105404376983643,0.23511339128017425
201,0.24598207580233314,0.23006376028060913,0.2280288189649582,0.23217502236366272,0.2351738452911377
202,0.24362889901366844,0.22296022474765778,0.22639470994472505,0.2326045423746109,0.2385798931121826
203,0.24758423872227506,0.23263571858406068,0.23511049747467042,0.22264741659164428,0.2225820928812027
204,0.23997396485255093,0.2208324372768402,0.23546864092350006,0.22064683735370635,0.22239773869514465
205,0.2469083262404246,0.22043994963169097,0.23240973353385924,0.22183493971824647,0.2238849014043808
206,0.25306663996395135,0.23646324574947358,0.22915339469909668,0.22448152005672456,0.22774970531463623
207,0.255394782956992,0.22846224009990693,0.2244983732700348,0.22375654578208923,0.22590818703174592
208,0.25214038952585993,0.21818643808364868,0.22336864173412324,0.22513108253479003,0.2257935255765915
209,0.24861062434286288,0.21391063332557678,0.2206994652748108,0.2255150318145752,0.2291270077228546
210,0.24703349521854504,0.2271448016166687,0.23230753540992738,0.2270689457654953,0.2268785774707794
211,0.2478596104741401,0.21396977603435516,0.23273734450340272,0.22529630959033967,0.22644287049770356
212,0.25046312521904573,0.2169322043657303,0.22957899570465087,0.2263449400663376,0.22802056074142457
213,0.24640765032794273,0.2292105883359909,0.2257792115211487,0.22901528477668762,0.2317695915699005
214,0.23704501076453213,0.22261706590652466,0.2206021875143051,0.22821148931980134,0.22995384335517882
215,0.24095028288189055,0.21357782781124116,0.22071825265884398,0.2292899250984192,0.22976614832878112
216,0.24340359485305166,0.21045815646648408,0.21865035891532897,0.2297119528055191,0.233211886882782
217,0.24255244580183247,0.22588183581829072,0.22895685136318206,0.2191058725118637,0.2209188610315323
218,0.2368197066039153,0.2135717451572418,0.22999249398708344,0.21705404818058013,0.22073806524276735
219,0.2380713963851199,0.21235207915306092,0.22654264867305757,0.2183276355266571,0.22215012907981874
220,0.2334151103990387,0.22427575886249543,0.22353865802288056,0.22090083360671997,0.22589610815048217
221,0.2388474440494668,0.22154780626296997,0.21800294518470764,0.2201739877462387,0.2243386298418045
222,0.2373954839032694,0.20764929354190825,0.21815900206565858,0.22156437635421752,0.22393150627613068
223,0.24695839383167276,0.20648533701896668,0.21585354804992676,0.22192342281341554,0.2273542493581772
224,0.2604015420818105,0.22098577618598939,0.22526112496852874,0.21828818023204805,0.2231931209564209
225,0.2572222500375507,0.21064719259738923,0.22699802219867707,0.2163134515285492,0.22281112372875214
226,0.2617032994542633,0.20731318593025208,0.22440204322338103,0.2175820529460907,0.2242411732673645
227,0.2585991087968758,0.22122348248958587,0.22106189727783204,0.22013234794139863,0.22783154547214507
228,0.25852400741000353,0.21625857055187225,0.21567144989967346,0.2193578749895096,0.22650805711746216
229,0.253517248285185,0.2042300283908844,0.21586593389511108,0.2206575959920883,0.22582519948482513
230,0.2464326841235668,0.20285415649414062,0.21327353417873382,0.2210152566432953,0.2293795734643936
231,0.24375406799178892,0.2294389545917511,0.23054926693439484,0.22860663533210754,0.22596335113048555
232,0.24014920142191956,0.21709490418434144,0.23243392407894134,0.22681942582130432,0.22564268708229065
233,0.24039953937816053,0.21464178562164307,0.22864740192890168,0.22791037559509278,0.227167347073555
234,0.23972362689631002,0.2320715069770813,0.22548821270465852,0.2305504322052002,0.23104915618896485
235,0.23649426726080208,0.22415812015533448,0.21983768939971923,0.22975255846977233,0.2290499687194824
236,0.23416612426776148,0.21232732236385346,0.2197351336479187,0.23089191317558289,0.22905694246292113
237,0.2569218444900616,0.21048792600631713,0.21778638362884523,0.2312627762556076,0.2324041247367859
238,0.245957042006709,0.22414756715297698,0.22705429792404175,0.22199234068393708,0.23032393157482148
239,0.24918640164221698,0.21348229050636292,0.22864606380462646,0.22016207873821259,0.22948674857616425
240,0.2540179241976669,0.2124840199947357,0.2267139732837677,0.22131698429584504,0.23098417818546296
241,0.24745906974415458,0.2250188797712326,0.22363575398921967,0.22385835349559785,0.23459815084934235
242,0.2553697491613679,0.22093406617641448,0.21693456172943115,0.22308599352836608,0.2332406759262085
243,0.25844890602313125,0.209146586060524,0.2160925567150116,0.22427464723587037,0.23242948055267335
244,0.2615781304761428,0.20358481407165527,0.21474672853946686,0.2246592253446579,0.2361537218093872
245,0.2611525559505332,0.22975558340549468,0.2296806812286377,0.23403114974498748,0.23667147159576415
246,0.26398137485605566,0.2183161199092865,0.23109982013702393,0.23255365788936616,0.23569180071353912
247,0.2632804285785811,0.2145959258079529,0.2280059427022934,0.2334406554698944,0.23749389350414277
248,0.26217894157112104,0.23107857406139373,0.2244948148727417,0.2361363649368286,0.24106499850749968
249,0.2623291443448656,0.2283000946044922,0.21924141943454742,0.23524216413497925,0.2392474889755249
250,0.2570470134681821,0.21434257328510284,0.21817049980163575,0.2360272616147995,0.23900650441646576
251,0.2537675862414259,0.20939721763134003,0.2177392303943634,0.23645636141300203,0.2426087200641632
252,0.2507384969709108,0.2375037908554077,0.23261480927467346,0.23288553655147554,0.23193420469760895
253,0.24896109748160014,0.2233684092760086,0.2340595006942749,0.23119858801364898,0.231314754486084
254,0.2474340359485305,0.22269125282764435,0.23099113404750823,0.23215793669223786,0.23308745622634888
255,0.25454363390577284,0.2389371156692505,0.2276170253753662,0.2349133312702179,0.2369173526763916
256,0.2565713713513243,0.23119249939918518,0.22276351153850554,0.23411138653755187,0.23472078442573546
257,0.2604015420818105,0.2214444398880005,0.22144516408443451,0.23514886498451232,0.23492253422737122
258,0.2612026235417814,0.21441118717193602,0.2195422351360321,0.23552928864955902,0.23826444447040557
259,0.25814850047564214,0.23707474172115325,0.23187726736068726,0.23452214300632476,0.2365744888782501
260,0.26027637310369,0.22383444011211395,0.23277581632137298,0.2330215960741043,0.23566051125526427
261,0.2556451209132329,0.226797017455101,0.23024763762950898,0.23387349247932435,0.23751347064971923
262,0.2558453912782256,0.23877483010292053,0.22643186748027802,0.23662645518779754,0.24113685488700867
263,0.25276623441646223,0.23195749819278716,0.2211618334054947,0.23576916456222535,0.23919609189033508
264,0.25301657237270314,0.22071716487407683,0.22074303925037383,0.23660091459751129,0.23911878764629363
265,0.25852400741000353,0.2189992904663086,0.2185758024454117,0.23700861930847167,0.24265269041061402
266,0.2560206278475943,0.23888334929943084,0.231991046667099,0.2313663125038147,0.23416825830936433
267,0.257297351424423,0.22432514131069184,0.23357128500938415,0.2296653687953949,0.23335310816764832
268,0.2558954588694738,0.2235153704881668,0.2299106687307358,0.2306189775466919,0.2351850301027298
269,0.25764782456316027,0.23794987201690673,0.2273156762123108,0.23335798382759093,0.23885899484157563
270,0.2533169779201923,0.23592571616172792,0.22248177826404572,0.2325550228357315,0.23689976930618287
271,0.25168978120462626,0.2225007265806198,0.2214272677898407,0.2335682451725006,0.2368548631668091
272,0.24858559054723875,0.22096441090106964,0.21969577968120574,0.23396885693073272,0.2403370887041092
273,0.24590697441546092,0.23714555501937867,0.23223545253276826,0.2273298591375351,0.22688116431236266
274,0.2468582586491764,0.2248450607061386,0.23297497928142546,0.2254640579223633,0.22648105025291443
275,0.24382916937866114,0.22877081334590912,0.23094560205936432,0.22653224170207978,0.228105765581131
276,0.25013768587593255,0.23866106271743776,0.22697083055973052,0.22922875583171845,0.23193517029285432
277,0.24490562259049717,0.23249735832214355,0.22302041351795196,0.2284727245569229,0.2299579858779907
278,0.24440494667801535,0.22188037931919097,0.22252939343452455,0.2296692818403244,0.2299621194601059
279,0.2412256546337556,0.2226708173751831,0.21919985115528107,0.23006007373332976,0.23332350552082062
280,0.2395984579181896,0.23145332038402558,0.22886753976345062,0.2202885180711746,0.22015474140644073
281,0.24270264857557702,0.21831707656383514,0.23029099702835082,0.2182663083076477,0.22006741762161255
282,0.24342862864867573,0.21836545467376708,0.22716280817985535,0.2195079356431961,0.22144036889076232
283,0.24307815550993842,0.23440812826156615,0.22405657172203064,0.22210423350334169,0.22526620626449584
284,0.24468031842988033,0.22887167632579802,0.21992801427841185,0.22136262953281402,0.22360628545284272
285,0.24280278375807338,0.2187396138906479,0.21926490664482118,0.22274467051029206,0.22330760061740876
286,0.24415460872177444,0.21793582439422607,0.21792958974838256,0.2231021046638489,0.2266882836818695
287,0.24993741551093976,0.22833926677703859,0.2265941858291626,0.22035086452960967,0.22208839058876037
288,0.2535923496720573,0.21867167055606843,0.22742428481578827,0.21838999688625335,0.22184041440486907
289,0.2555950533219847,0.21967790126800538,0.2248571664094925,0.2196248233318329,0.22326785326004028
290,0.2564962699644521,0.22891103625297546,0.22218236923217774,0.22220960557460784,0.22698923349380493
291,0.24881089470785558,0.22644140422344208,0.21774788796901703,0.22141849994659424,0.22544340789318085
292,0.24836028638662197,0.21517882645130157,0.21723505556583406,0.22271194756031037,0.22499277889728547
293,0.2562709658038352,0.212648805975914,0.21514567732810974,0.22307094931602478,0.22845391631126405
294,0.25058829419716616,0.23394008874893188,0.2282617688179016,0.22899308204650878,0.231899493932724
295,0.25071346317528664,0.2214465022087097,0.2299772948026657,0.2272597759962082,0.2311597943305969
296,0.25416812697141145,0.22287178933620452,0.22705787122249604,0.22828838229179382,0.23287648260593413
297,0.25749762178941576,0.23516130745410918,0.22402650117874146,0.2309613049030304,0.23652523756027222
