,actual,ann,cnn,lstm,gru
161,0.36869726696540306,0.37237868905067445,0.3680100739002228,0.35075523257255553,0.3338776469230652
162,0.367405433773364,0.3497144430875778,0.3683579981327057,0.3530103862285614,0.3386264979839325
163,0.3673246941988615,0.3351833581924438,0.3694935977458954,0.34923943877220154,0.3316444635391235
164,0.36776876185862495,0.3735693097114563,0.36862720251083375,0.35242906808853147,0.3442858695983887
165,0.3711194542004763,0.34686076939105986,0.3699240982532501,0.3501413345336914,0.3354715645313263
166,0.3651447256872956,0.366241329908371,0.3681462287902832,0.3498426258563995,0.3376179873943329
167,0.36494287675103954,0.36268181204795835,0.3696036279201508,0.3530589997768402,0.3372639834880829
168,0.3634491946227443,0.36818679571151736,0.35250102877616885,0.35635256171226504,0.3497158646583557
169,0.3563037422792781,0.39396350383758544,0.3548197209835052,0.35950377583503723,0.34545832872390747
170,0.3609462678131685,0.40384308695793153,0.35584776997566225,0.35704106092453003,0.33861666917800903
171,0.3581203827055831,0.3565068870782852,0.3583428144454956,0.3611269533634186,0.34445969462394715
172,0.3573937265350611,0.3340140521526337,0.35807960033416747,0.3568244934082031,0.34496499300003053
173,0.356101893343022,0.3896447837352753,0.35903542041778563,0.358185213804245,0.3423890471458435
174,0.3732186831375398,0.3918801546096802,0.36000375747680663,0.36059646010398866,0.3462839245796204
175,0.3699487303701908,0.36793197989463805,0.36117666959762573,0.35594892501831055,0.3439331591129303
176,0.3724516571797666,0.3258403941988945,0.3600426554679871,0.3614307641983032,0.3444384694099426
177,0.3672843244116103,0.3818263947963715,0.36104623079299925,0.35930370092391967,0.34558047652244567
178,0.3599773929191393,0.39554510116577146,0.3602652907371521,0.3586330235004425,0.3477207958698273
179,0.3488353316378022,0.359200531244278,0.3617882192134857,0.3606939375400543,0.34555559754371645
180,0.34471761333817763,0.3321399390697479,0.36251433491706847,0.3603587210178375,0.34042410254478456
181,0.3399539784425335,0.38645637035369873,0.36182748079299926,0.3593606948852539,0.3418191373348236
182,0.3391062129102579,0.35641486048698423,0.3633879363536835,0.3581698775291443,0.3410188317298889
183,0.32630899035162075,0.34080830216407776,0.3632423460483551,0.3593550086021423,0.349224191904068
184,0.33034596907674296,0.37415861487388613,0.3640096664428711,0.3598371148109436,0.34541924595832824
185,0.3653869444108029,0.3546265125274658,0.36522563099861144,0.3570145726203918,0.3402133584022522
186,0.3724516571797666,0.3604417383670807,0.365180504322052,0.3591932594776154,0.33597556948661805
187,0.37265350611602277,0.3919826090335846,0.3657075345516205,0.36013842821121217,0.34094345569610596
188,0.3682128295183884,0.3578938484191895,0.3680633544921875,0.360664427280426,0.34155328273773194
189,0.35989665334463683,0.3724209785461426,0.366873562335968,0.36051334738731383,0.34092384576797485
190,0.364135481006015,0.3521969556808472,0.3677307665348053,0.36283543705940247,0.34520757794380186
191,0.35549634653425366,0.33621567487716675,0.36846855878829954,0.3591102838516235,0.33850242495536803
192,0.3579589035565782,0.37380858063697814,0.36909103989601133,0.3622228026390076,0.3513938903808594
193,0.3529530499374268,0.347299599647522,0.36892133951187134,0.3598083555698395,0.3426635921001434
194,0.3468168422752411,0.3702135145664215,0.3682656228542328,0.3597000241279602,0.34434768557548523
195,0.35166121674538764,0.36529395580291746,0.36849719285964966,0.3628360092639923,0.34379383325576784
196,0.3471801703605022,0.35228883028030394,0.34237642884254454,0.34200907945632936,0.33875736594200134
197,0.3442735456784142,0.3772802948951721,0.34428088665008544,0.345585298538208,0.3346503138542175
198,0.3468168422752411,0.38914536237716674,0.34601685404777527,0.34364522695541383,0.3279390037059784
199,0.34039804610229707,0.3445286214351654,0.34778493642807007,0.34681194424629214,0.33373754620552065
200,0.33841992652698716,0.3278530865907669,0.34634335041046144,0.34267398715019226,0.3343193054199219
201,0.3423357958903557,0.3750254988670349,0.34828088879585267,0.34450811743736265,0.3319810390472412
202,0.3391869524847604,0.38064615726470946,0.34962522983551025,0.34687977433204653,0.33577425479888917
203,0.33741068184570666,0.35745522379875183,0.35020180940628054,0.34212318658828733,0.3334593892097473
204,0.3317992814177868,0.31636759340763093,0.35039844512939455,0.34790104627609253,0.33330958485603335
205,0.33955028057002135,0.3653104841709137,0.35000576376914977,0.34552693367004395,0.33518706560134887
206,0.3380162286544749,0.3797910511493683,0.3497690439224243,0.34464863538742063,0.33707143664360045
207,0.33732994227120416,0.345586097240448,0.3508507490158081,0.3468277871608734,0.3345994114875793
208,0.3318800209922893,0.3237429365515709,0.3508780777454376,0.346328991651535,0.33006147146224973
209,0.32239312098825235,0.37121965289115905,0.3518393158912659,0.34572280645370485,0.33141801953315736
210,0.3226757094990109,0.346767657995224,0.3523551344871521,0.34476064443588256,0.3305860698223114
211,0.31714504864559356,0.33247480988502504,0.3530419647693634,0.34640049934387207,0.33860557079315184
212,0.3156513665172984,0.3611571669578552,0.3543532848358154,0.3467314660549164,0.33493149280548096
213,0.30733519034354684,0.3412018775939941,0.35484565496444703,0.34404953122138976,0.3301276683807373
214,0.3054378103427394,0.35219904184341433,0.35484175086021424,0.34605786204338074,0.3258230209350586
215,0.30818295587582245,0.37806861400604247,0.35596681833267213,0.3474944531917572,0.3307427644729614
216,0.3108069920471518,0.34380418062210083,0.35714541673660277,0.34768959879875183,0.33150180578231814
217,0.31112995034516167,0.35875003337860106,0.35707609057426454,0.3474095821380615,0.33099045753479006
218,0.3359977392919139,0.33731215000152587,0.3577013731002808,0.34964709281921386,0.335580176115036
219,0.3311937346090186,0.32315545678138735,0.35905578136444094,0.34591037034988403,0.3287192046642303
220,0.3307900367365063,0.3623203754425049,0.3597995102405548,0.34912903904914855,0.34112234115600587
221,0.3231601469460256,0.33693132996559144,0.36044409275054934,0.34687183499336244,0.33243550062179567
222,0.3220297929029914,0.3603683114051819,0.35882073640823364,0.3465257942676544,0.3347370207309723
223,0.32025352226393766,0.3493990123271942,0.3601963460445404,0.34973973631858823,0.3344176173210144
224,0.32138387630697185,0.33818788826465607,0.316723906993866,0.3153396487236023,0.3151207149028778
225,0.3240886520528037,0.3586085498332977,0.31974780559539795,0.31964610815048217,0.31065099239349364
226,0.3197690848169229,0.36891672015190125,0.3211216926574707,0.3188111841678619,0.30436739325523376
227,0.31924427758265705,0.3289252042770386,0.3234914898872375,0.32102171182632444,0.3103233575820923
228,0.3430220822736264,0.3094882473349571,0.32377889752388,0.3166166484355927,0.3112408995628357
229,0.3389851035485043,0.35830217599868774,0.3246373236179352,0.31968858242034914,0.3086780488491058
230,0.34273949376286783,0.35986841917037965,0.3264826238155365,0.3215676724910736,0.31243894100189207
231,0.34257801461386295,0.3441116988658905,0.32668399810791016,0.31678653955459596,0.310687392950058
232,0.34633240482822647,0.3073326200246811,0.32694636583328246,0.32270027995109557,0.3086984992027283
233,0.3552944975979976,0.3524457514286041,0.3273164451122284,0.3199160099029541,0.31209270358085633
234,0.35670744015179034,0.35964863896369936,0.32797751426696775,0.3188388764858246,0.31342884302139284
235,0.34956198780832415,0.3317295789718628,0.32910318970680236,0.3208492398262024,0.3105674386024475
236,0.3551330184489928,0.31029876619577407,0.330010849237442,0.3203572273254395,0.3069564938545227
237,0.3550522788744903,0.3549829959869385,0.3300107479095459,0.3203389644622803,0.3082870304584503
238,0.3611481167494247,0.32960944771766665,0.33091408014297485,0.31952557563781736,0.3078915536403656
239,0.36486213717653704,0.31649766862392426,0.3317065119743347,0.3209127187728882,0.3145763635635376
240,0.36268216866497105,0.34464430809020996,0.33233883380889895,0.32141125202178955,0.31160310506820676
241,0.35275120100117063,0.32818942070007323,0.33373971581459044,0.31897103786468506,0.3075211703777313
242,0.3479471963182753,0.3351347327232361,0.3341434717178345,0.32068745493888856,0.3033148169517517
243,0.34762423802026554,0.3590682327747345,0.3353482365608215,0.32328972816467283,0.3079638421535492
244,0.34548463929595086,0.32513744235038755,0.33660719394683836,0.3229548215866089,0.3091007888317108
245,0.33539219248314556,0.33954240679740905,0.33606991171836853,0.3227637529373169,0.30878278613090515
246,0.3339388801421016,0.32751455903053284,0.33723166584968567,0.3245519697666168,0.31304357647895814
247,0.3378143797182188,0.31123989522457124,0.3375569462776184,0.3212570548057556,0.30651829242706297
248,0.3356344112066528,0.3455401837825775,0.3392999291419983,0.3246153950691223,0.31787819862365724
249,0.3227968188607645,0.3211092233657837,0.33856818079948425,0.3224386990070343,0.3099030196666718
250,0.3178313350288644,0.34391133189201356,0.33874154686927793,0.3220623731613159,0.3129451036453247
251,0.30111824310685875,0.3365368127822876,0.3398255705833435,0.3251060664653778,0.3135331034660339
252,0.29094505671955107,0.3373566210269928,0.32560036778450013,0.3096116304397583,0.30885505080223086
253,0.2938113116143878,0.35788544416427615,0.3272691309452057,0.31389708518981935,0.30475751161575315
254,0.3005934358725929,0.3679206967353821,0.32917179465293883,0.3131924748420715,0.2988572001457214
255,0.3014815711921198,0.32724589109420776,0.33143157958984376,0.31403446197509766,0.3040513515472412
256,0.30402486778894666,0.307379849255085,0.3298189640045166,0.31039259433746336,0.305526864528656
257,0.30632594566226634,0.35499042868614195,0.3317127704620361,0.3131219148635864,0.3032396674156189
258,0.29914012353154895,0.3561440885066986,0.334313291311264,0.31587780714035035,0.3068382978439331
259,0.29510314480642685,0.33777242302894595,0.3343589842319489,0.3109356164932251,0.3048651158809662
260,0.2944572282104072,0.30435241013765335,0.33479623794555663,0.31673893332481384,0.30289416909217837
261,0.29421500948689994,0.35130372643470764,0.33397316336631777,0.31408259868621824,0.3068037390708923
262,0.29114690565580714,0.35807000994682314,0.33467066287994385,0.3128437757492065,0.3078939199447632
263,0.30842517459932983,0.3314903676509857,0.3365455329418182,0.31471036076545716,0.30444600582122805
264,0.30547818012999073,0.3064978837966919,0.3373651742935181,0.31439385414123533,0.3016965687274933
265,0.30729482055629564,0.35290789008140566,0.33770533800125124,0.31441994309425353,0.30320571064949037
266,0.3225949699245084,0.3293761253356934,0.33798434138298034,0.3139057993888855,0.3017039239406586
267,0.32352347503128653,0.31556606888771055,0.33803577423095704,0.3162633001804352,0.30905362367630007
268,0.32861006822494043,0.3452292919158936,0.3396594822406769,0.3158758759498596,0.30622798204421997
269,0.3407210044003067,0.3265523314476013,0.33989243507385253,0.31359614729881286,0.30205334424972535
270,0.34552500908320205,0.33238558769226073,0.3416057348251343,0.3155848264694214,0.29801068902015687
271,0.36453917887852727,0.35759419202804565,0.3413556098937988,0.31815873384475707,0.3030768096446991
272,0.3604214605789027,0.3283491194248199,0.3415734231472015,0.3173297047615051,0.3046377122402191
273,0.35666707036453915,0.3422998905181885,0.34291815757751465,0.3170649528503418,0.30353901386260984
274,0.35747446610956357,0.32757999300956725,0.34412956833839414,0.31882389783859255,0.30864782333374025
275,0.3579992733438294,0.3101853132247925,0.34456964731216433,0.3154469430446625,0.30122643113136294
276,0.36788987122037864,0.3436757028102875,0.34330511689186094,0.31911717653274535,0.3130751490592957
277,0.3643776997295224,0.32081407904624937,0.34511147141456605,0.31679186820983884,0.30481520891189573
278,0.35476969036373174,0.33790622353553773,0.3436660706996918,0.3160483479499817,0.30802938938140867
279,0.3570303984498001,0.33776310086250305,0.34559584856033326,0.3195582747459412,0.30886635184288025
280,0.3559000444067659,0.3473126947879791,0.3328984916210175,0.3492856204509735,0.3422420501708984
281,0.36861652739090056,0.37358861565589907,0.335101330280304,0.3528225541114807,0.33780811429023744
282,0.36889911590165914,0.3835716962814331,0.3355326890945435,0.3506248116493225,0.3310724079608917
283,0.38779217633523066,0.3391068339347839,0.3383429706096649,0.3545164942741394,0.3370713651180267
284,0.3785071252674498,0.3213130638003349,0.3363480567932129,0.3500600576400757,0.33758710622787474
285,0.37660974526664237,0.3693288922309875,0.3372812271118164,0.35173900723457335,0.3350014388561249
286,0.3652658350490492,0.3731395423412323,0.3385270357131958,0.35405904054641724,0.33882572650909426
287,0.37366275079730327,0.3470338642597198,0.34022566080093386,0.349253386259079,0.3365321815013885
288,0.38105042186427673,0.31316562443971635,0.33917375206947326,0.35493254065513613,0.33643396496772765
289,0.3756005005853619,0.36122411489486694,0.3402238190174103,0.3526311218738556,0.3381125211715698
290,0.38210003633280853,0.3754726529121399,0.33963383436203004,0.3519117057323456,0.3401160717010498
291,0.37673085462839606,0.34041205048561096,0.3416136920452118,0.3541113793849945,0.3379605174064636
292,0.37208832909450573,0.3154110386967659,0.3419267416000366,0.35359762907028197,0.3329922378063202
293,0.3854103588874087,0.36508930325508115,0.3413799822330475,0.35275083780288696,0.3343354642391205
294,0.3772960316499132,0.33978421688079835,0.34396284222602846,0.3516315996646881,0.33393638134002684
295,0.3633280852609906,0.3248921811580658,0.34148246645927427,0.35280243754386903,0.3414518296718597
296,0.37600419845787403,0.35479210019111634,0.3453744053840637,0.35347200036048887,0.33790549635887146
297,0.3827055831415769,0.33680365681648256,0.34480518102645874,0.3506665825843811,0.3331243932247162
