,actual,ann,cnn,lstm,gru
34,0.3245090053398497,0.31251261830329896,0.31031022071838377,0.3052153527736664,0.3050615191459656
35,0.32179382749570096,0.32161937952041625,0.3125597059726715,0.31200509071350097,0.31174196600914
36,0.3263191239026156,0.3225809156894684,0.31298553943634033,0.3109173595905304,0.31314162015914915
37,0.33048239659697703,0.31215200424194334,0.3126606822013855,0.31007125973701477,0.3122612118721008
38,0.3484025703683591,0.31750686168670655,0.3119877874851227,0.31088086366653445,0.3129484951496124
39,0.339125712734184,0.31282275915145874,0.31220118403434755,0.31026710867881774,0.31251218914985657
40,0.3406190605484659,0.3175681233406067,0.3127902865409851,0.3089709937572479,0.31210129857063296
41,0.3460946692008326,0.32087724804878237,0.3134072542190552,0.31134527921676636,0.31154279708862304
42,0.3495791474341569,0.3286106765270233,0.31896006464958193,0.3211351871490479,0.3236372649669647
43,0.35089148339216214,0.3308414399623871,0.3186072647571564,0.3195542573928833,0.325017386674881
44,0.35075572449995474,0.3177281141281128,0.3178239643573761,0.31836376190185545,0.3239938735961914
45,0.36247624219386365,0.32504584789276125,0.31740568280220033,0.3195005595684052,0.32420332431793214
46,0.3611639062358584,0.3174688756465912,0.3180785536766052,0.31884701251983644,0.3237627446651459
47,0.3534709023441035,0.3249025702476501,0.3184892773628235,0.31734668016433715,0.3232428371906281
48,0.36139017105620413,0.3267484366893768,0.3186671078205109,0.31957963705062864,0.32230921983718874
49,0.36840438048692187,0.3384372115135193,0.3280709803104401,0.3301513850688934,0.3332914113998413
50,0.36700153860077833,0.3404313325881958,0.3273841917514801,0.32820734977722166,0.33451527953147886
51,0.3577699339306724,0.32491828203201295,0.32693634033203123,0.326584529876709,0.33347903490066527
52,0.35528102090686936,0.3300987005233765,0.32596675753593446,0.327884715795517,0.33335883617401124
53,0.3603946058466829,0.32581673860549926,0.32663058638572695,0.32705249786376955,0.33281753659248353
54,0.35867499321205537,0.333496618270874,0.32758466601371766,0.32556537389755247,0.332079815864563
55,0.35758892207439585,0.33764573335647585,0.3270619511604309,0.32766108512878417,0.33087363839149475
56,0.36514616707394326,0.34429898858070374,0.33515780568122866,0.3307433068752289,0.33152939677238463
57,0.36215947144537963,0.34986752867698667,0.334122633934021,0.3289801597595215,0.33267979621887206
58,0.3590370169246085,0.33255655169487,0.3331272959709167,0.32724828720092775,0.33177674412727354
59,0.35935378767309256,0.3376132369041443,0.3332897901535034,0.32818715572357177,0.33178247809410094
60,0.3577699339306724,0.3360291361808777,0.3335079073905945,0.32727779150009156,0.3312056541442871
61,0.357950945786949,0.3410588264465332,0.33394808173179624,0.3259896576404572,0.33030277490615845
62,0.35641234500859803,0.3443030476570129,0.33377569913864136,0.32815914750099184,0.3291670799255371
63,0.35098198932030045,0.34873138666152953,0.33791681528091433,0.3303581357002258,0.3306712806224823
64,0.3502579418951941,0.35478644967079165,0.3370176017284393,0.32867501974105834,0.33183502554893496
65,0.35804145171508733,0.33556355237960817,0.3368078052997589,0.32694111466407777,0.3309605062007904
66,0.36224997737351794,0.3393382728099823,0.33651843667030334,0.32776633501052854,0.33101447224617003
67,0.3605756177029595,0.34055267572402953,0.3371440351009369,0.32684733867645266,0.33044956922531127
68,0.36324554258303915,0.3454861879348755,0.3376553297042847,0.32561365365982053,0.3295178234577179
69,0.37211512354059184,0.3480039775371552,0.33739169836044314,0.3278048574924469,0.3284099638462067
70,0.37306543578604395,0.34949169754981996,0.33949634432792664,0.3336535573005676,0.33841519355773925
71,0.3743777717440492,0.35607013702392576,0.33897695541381834,0.3316493570804596,0.33966814279556273
72,0.36867589827133673,0.33616451621055604,0.3390311121940613,0.3297730565071106,0.33860269784927366
73,0.3694904516245814,0.3413678705692291,0.3389846920967102,0.33099532723426817,0.3383126437664032
74,0.36831387455878356,0.3425924479961395,0.3393294751644135,0.3300321638584137,0.3378128230571747
75,0.3636528192596615,0.34643245935440065,0.33979252576828,0.3286567687988281,0.3369477212429047
76,0.35808670467915643,0.3484150469303131,0.3394234895706177,0.3307185471057892,0.33557077050209044
77,0.34912661779346543,0.35370752215385437,0.3434822797775269,0.3337353467941284,0.3325351059436798
78,0.3455063806679337,0.3565115571022034,0.34340245723724366,0.3318971276283264,0.33357985615730285
79,0.34080007240474247,0.34135828614234925,0.34334654211997984,0.32999866008758544,0.33279842138290405
80,0.3464114399493166,0.3461013317108154,0.342273074388504,0.3309070646762848,0.33279499411582947
81,0.34591365734455604,0.3442810356616974,0.34252755641937255,0.3299124538898468,0.3321617841720581
82,0.3479500407276676,0.3486557245254517,0.3439776301383972,0.32870194911956785,0.3311259150505066
83,0.3447370802787582,0.35396885871887207,0.3438043832778931,0.3308261811733246,0.3299843668937683
84,0.34224816725495516,0.34582196474075316,0.34042537212371826,0.3240928828716278,0.3235411584377289
85,0.33962349533894465,0.3535326957702637,0.34135858416557313,0.32280573844909666,0.3248205304145813
86,0.34021178387184353,0.3398334264755249,0.3398750007152557,0.32131981253623965,0.32399222254753113
87,0.33853742420128513,0.34601173400878904,0.33982760906219484,0.3217574775218964,0.32434778213500975
88,0.34039279572812015,0.34347482919692995,0.340329521894455,0.32094106674194334,0.32383869886398314
89,0.3433342383926147,0.3455944240093231,0.34114985466003417,0.3198272466659546,0.3229758858680725
90,0.33903520680604576,0.3471981346607208,0.3410569727420807,0.3221771478652954,0.3220887005329132
91,0.33396687483030135,0.3393204569816589,0.3368818640708923,0.32100396752357485,0.3203831911087036
92,0.3317947325549823,0.34855738282203674,0.33692982196807864,0.3197844743728638,0.3216905951499939
93,0.3305276495610462,0.33177860975265505,0.3360719859600067,0.3184754490852356,0.3208527028560638
94,0.3269979183636528,0.34003186225891113,0.33567347526550295,0.3190107882022858,0.32130064368247985
95,0.33369535704588643,0.33427752256393434,0.33656206727027893,0.31825079321861266,0.3208097994327545
96,0.32935107249524836,0.33862375020980834,0.3370427548885345,0.3170847237110138,0.3200681984424591
97,0.3225631278848764,0.34306942820549013,0.3374913513660431,0.3194347441196442,0.31927754282951354
98,0.32306091048963703,0.33167377710342405,0.3325060486793518,0.31412653923034667,0.311431360244751
99,0.32722418318399854,0.34157304763793944,0.3313981473445892,0.3132538080215454,0.31276942491531373
100,0.3241922345913657,0.32608545422554014,0.33066139817237855,0.31220998167991637,0.31201375722885133
101,0.32930581953117927,0.33334879875183104,0.33099775314331054,0.3125375032424927,0.3128268837928772
102,0.3464566929133858,0.32770493626594543,0.3321730673313141,0.3118260741233826,0.3123380184173584
103,0.34346999728482214,0.33337406516075135,0.3320491790771484,0.3108213126659393,0.3116807222366333
104,0.37121006425920894,0.3412220060825348,0.3320852696895599,0.3132431447505951,0.31117371916770936
105,0.3914833921621866,0.3319590866565704,0.33081601858139037,0.32522554993629454,0.33590688109397887
106,0.40293239207168063,0.33833073973655703,0.3293138384819031,0.3233571946620941,0.33747846484184263
107,0.3993121549461489,0.3253207325935364,0.3287592589855194,0.32190943956375123,0.3361338436603546
108,0.4099918544664675,0.3287530064582825,0.3286867678165436,0.32337951064109804,0.3358622193336487
109,0.4313512535071047,0.32799434661865234,0.3296200096607208,0.32263815999031065,0.3354918897151947
110,0.43560503212960444,0.3345783591270447,0.3299690842628479,0.3210704505443573,0.3350912809371948
111,0.4480043442845506,0.34108864665031435,0.3293475270271301,0.3231569826602936,0.3337768793106079
112,0.44397683048239656,0.3627453863620758,0.3522808253765106,0.3653873324394226,0.38037815093994143
113,0.42044528916644036,0.36088361144065856,0.34861360788345336,0.36108551621437074,0.3811652660369873
114,0.4273237397049506,0.34352940917015073,0.3484467029571533,0.3575866878032684,0.3796569645404816
115,0.4312154946148972,0.3437507688999176,0.3472712755203247,0.3614212930202484,0.3775193154811859
116,0.46913747850484205,0.34284072518348696,0.3464939534664154,0.35973584055900576,0.3769349455833435
117,0.4728482215585121,0.35643442869186404,0.3484043300151825,0.3577220380306244,0.3758629083633423
118,0.4710833559598153,0.3636363983154297,0.34793862104415896,0.35873633027076723,0.37324283719062806
119,0.4632093402117838,0.38795516490936277,0.3766183316707611,0.37937821745872496,0.39454042315483095
120,0.4467372612906145,0.38305703997612,0.3729637026786804,0.374529093503952,0.3949403762817383
121,0.42949588198026967,0.3687279522418976,0.3717982828617096,0.37003780007362364,0.3935645163059235
122,0.43759616254864686,0.3655366063117981,0.3695156216621399,0.37367265224456786,0.39096770286560056
123,0.4368721151235405,0.3680280983448029,0.36847990155220034,0.3713660776615143,0.39022256731987
124,0.43193954204000357,0.3757633626461029,0.3705960214138031,0.36982872486114504,0.3884307980537415
125,0.43207530093221097,0.38845536708831785,0.3682331681251526,0.3703615128993988,0.3855745613574982
126,0.4217576251244456,0.39405441880226133,0.38641771078109743,0.3684235751628876,0.3739381551742554
127,0.4246085618608018,0.39663189053535464,0.3863565564155579,0.36479214429855344,0.37437968850135805
128,0.42786677527378036,0.3750788807868958,0.3833248794078827,0.36089221239089964,0.37356480956077576
129,0.42709747488460487,0.3751594483852386,0.38238422870635985,0.3625538408756256,0.3719359517097473
130,0.43669110326726396,0.3841440260410309,0.3803169012069702,0.360521525144577,0.3710657894611359
131,0.43293510724952483,0.3828234732151031,0.3806298434734344,0.35963721871376036,0.3690036296844482
132,0.4304461942257218,0.3866177201271057,0.3795872390270233,0.36065433025360105,0.3667466163635254
133,0.43085347090234405,0.3975661873817444,0.3841884911060333,0.36661049723625183,0.3732524633407593
134,0.43193954204000357,0.4047256946563721,0.3847171187400818,0.36301440596580503,0.37387281060218813
135,0.426509186351706,0.37242629528045657,0.3833154201507568,0.3592693567276001,0.3729113578796387
136,0.429903158656892,0.37616283297538755,0.38155065178871156,0.36108291149139404,0.37135422229766846
137,0.43053670015386003,0.3903777182102203,0.380982768535614,0.35911746621131896,0.3705803692340851
138,0.41940447099284994,0.3868580937385559,0.3801508128643036,0.35812902450561523,0.36864047050476073
139,0.4195402298850574,0.386314731836319,0.37960360050201414,0.3591990530490875,0.36639543175697326
140,0.425287356321839,0.3949195683002472,0.38166276216506956,0.3632213592529297,0.3677089512348175
141,0.4187709294958819,0.40210418701171874,0.38400941491127016,0.3598936915397644,0.3683296203613281
142,0.44705403203909855,0.37595250010490416,0.38479518294334414,0.3563251256942749,0.36748998761177065
143,0.4565119015295501,0.38292930722236634,0.38128169178962706,0.3578994631767273,0.36618030071258545
144,0.4633450991039913,0.3902233362197876,0.37990802526474,0.35603020787239076,0.3653737366199493
145,0.45533532446375236,0.38779342770576475,0.38067227602005005,0.35508778095245364,0.3634522080421448
146,0.4494524391347633,0.3912465572357178,0.38160220980644227,0.3563067436218262,0.36139405369758604
147,0.45212236401484285,0.4050582528114319,0.38913644552230836,0.3755911588668823,0.3847771644592285
148,0.4499954747035931,0.4083568274974823,0.39306281208992006,0.37124000787734984,0.3852483928203583
149,0.45750746673907133,0.38974995017051695,0.3901150643825531,0.36699614524841306,0.3841953456401825
150,0.4668748303013847,0.39548001885414125,0.3872178852558136,0.3697297751903534,0.3821065962314606
151,0.4599058738347361,0.39490914940834043,0.38504228591918943,0.36750670671463015,0.38131473064422605
152,0.45556158928409807,0.39541077613830566,0.3874209702014923,0.36631075739860536,0.37930859327316285
153,0.45958910308625206,0.39536612033843993,0.38836085200309756,0.3669826090335846,0.37681722044944765
154,0.4726219567381663,0.41037803888320923,0.3979746401309967,0.3786217212677002,0.38874728679656984
155,0.46510996470268795,0.4150957763195038,0.4010232388973236,0.3741793394088745,0.389080548286438
156,0.4621232690741243,0.40392518043518066,0.39675154685974123,0.3697194933891296,0.3880820393562317
157,0.46058466829577327,0.41457732319831847,0.39294643998146056,0.3722223162651062,0.38584049940109255
158,0.4590008145533532,0.3984293878078461,0.39226547479629514,0.36981368660926817,0.3849989533424377
159,0.4487283917096569,0.39611546993255614,0.3941094934940338,0.3687998533248901,0.38275063037872314
160,0.4502217395239388,0.4080394864082336,0.39504087567329405,0.3693509578704834,0.38015281558036806
161,0.4545660240745768,0.4132152616977692,0.4028130829334259,0.37694085836410524,0.3849379062652588
162,0.46995203185808665,0.4293179512023926,0.40453354716300965,0.37275269627571106,0.3852585554122925
163,0.44854737985338033,0.4037625193595886,0.39966943860054016,0.36838061213493345,0.3844254851341248
164,0.4426192415603222,0.41802255511283876,0.3981634557247162,0.37034438252449037,0.3823921501636505
165,0.4395420400036202,0.4038938045501709,0.3972581446170807,0.3679710149765015,0.38148040771484376
166,0.44709928500316765,0.4059722900390625,0.3973667502403259,0.367176228761673,0.37910084128379823
167,0.4423929767399764,0.4181336462497711,0.3976870357990265,0.3677730917930603,0.37667036056518555
168,0.43782242736899263,0.4133803486824036,0.39984369874000547,0.37284055352211,0.3784509181976318
169,0.4312607475789664,0.42824745178222656,0.40088815093040464,0.3689788818359375,0.37887521386146544
170,0.4336591546746311,0.40113820433616637,0.39688908457756045,0.36482760310173035,0.3781338453292847
171,0.4292243641958548,0.4093045175075531,0.3949719250202179,0.3665202736854553,0.3763896107673645
172,0.43184903611186526,0.4076962471008301,0.3942008435726166,0.36430453062057494,0.3755496859550476
173,0.42533260928590816,0.41151843667030336,0.39360967874526975,0.36352925896644595,0.3732602596282959
174,0.4265996922798443,0.42435684204101565,0.39303969740867617,0.3642945885658264,0.3709625542163849
175,0.3970947597067607,0.4036991477012634,0.39071974754333494,0.3654827117919922,0.37115262150764466
176,0.3909403565933568,0.4193766176700592,0.3902449131011963,0.3621039927005768,0.37179779410362246
177,0.3799891392886234,0.39246845841407774,0.38711017966270445,0.35838114023208617,0.3709279716014862
178,0.3799891392886234,0.39752978682518003,0.385736358165741,0.3597913563251495,0.3695539355278015
179,0.3793103448275862,0.40381943583488467,0.3854927659034729,0.35783732533454893,0.3687629044055939
180,0.3779980088695809,0.40527595281600953,0.3845283567905426,0.357013338804245,0.3666727960109711
181,0.3634718074033849,0.41453665494918823,0.3837094664573669,0.358113569021225,0.36456604599952697
182,0.37962711557607015,0.37782007455825806,0.37219755053520204,0.34007893204689027,0.3356137812137604
183,0.3786768033306181,0.3825710594654083,0.3722239077091217,0.33839168548583987,0.33655227422714235
184,0.37062177572631005,0.3779732346534729,0.3716374456882477,0.33593310713768004,0.33608731627464294
185,0.37021449904968773,0.3735915422439575,0.36851311326026914,0.33597992062568666,0.33620216846466067
186,0.3636075662955923,0.3789661467075348,0.367146372795105,0.3347156703472137,0.33550081253051756
187,0.3653271789302199,0.3816327154636383,0.36768500208854676,0.33406359553337095,0.33391871452331545
188,0.37473979545660235,0.3936686635017395,0.3656226873397827,0.3361780822277069,0.33275447487831117
189,0.36944519866051223,0.3566001534461975,0.35461634397506714,0.33660335540771485,0.33981155753135683
190,0.3610734003077201,0.36849032044410707,0.3560906767845154,0.33479584455490113,0.3410622775554657
191,0.35623133315232147,0.36214686632156373,0.3550410807132721,0.3326060652732849,0.3400996685028076
192,0.3596253054575074,0.36079357862472533,0.35225685834884646,0.3333267390727997,0.33991755843162536
193,0.36102814734365096,0.3654634654521942,0.3477306067943573,0.33219449520111083,0.339389830827713
194,0.35781518689474157,0.3670588552951813,0.35012338161468504,0.3311531960964203,0.33819974064826963
195,0.36636799710381024,0.37376315593719484,0.3499464809894562,0.3332586944103241,0.3368468701839447
196,0.3641958548284912,0.3448680579662323,0.3432652115821838,0.3324036180973053,0.3354952871799469
197,0.37084804054665577,0.3513389825820923,0.3455219745635986,0.3307043373584747,0.33676368594169614
198,0.36908317494795906,0.3478016436100006,0.342263787984848,0.328785640001297,0.3357898771762848
199,0.3683591275228527,0.3497649013996124,0.3392121493816376,0.3295609295368195,0.3357222259044647
200,0.3626572540501402,0.3454089820384979,0.33537071347236636,0.3285649180412292,0.3352065861225128
201,0.3558240564756991,0.34959149956703184,0.3375582814216614,0.3274109184741974,0.3341836750507355
202,0.34613992216490175,0.3632597804069519,0.3380692958831787,0.3295751094818115,0.3329537510871887
203,0.3444203095302742,0.3390840470790863,0.33847832679748535,0.3299571633338928,0.3260689198970795
204,0.34518960991944964,0.3419016718864441,0.34092862606048585,0.32840961813926695,0.327116996049881
205,0.3627477599782785,0.3374148547649384,0.3357870399951935,0.32666462659835815,0.32647756338119505
206,0.3670467915648475,0.33944263458251955,0.33472580909729005,0.32725709676742554,0.32678247094154356
207,0.36369807222373063,0.335980224609375,0.3310689449310303,0.3263325750827789,0.3261431157588959
208,0.3617521947687573,0.3436057507991791,0.3319780170917511,0.3252483785152435,0.32508728504180906
209,0.35840347542764045,0.35259451270103453,0.33148770332336425,0.32746710777282717,0.3241763412952423
210,0.34292696171599235,0.33403453826904295,0.3358440577983856,0.3317487180233002,0.33220643401145933
211,0.34360575617702954,0.33878386616706846,0.33667242527008057,0.32992179989814757,0.33338425755500795
212,0.3597158113856457,0.3289293050765991,0.33236624002456666,0.3281404376029968,0.3324864149093628
213,0.35736265725405014,0.3291595935821533,0.3305694580078125,0.3291203498840332,0.33248664140701295
214,0.3547379853380396,0.3341211676597595,0.3279559016227722,0.32820177674293516,0.3319316148757935
215,0.36270250701420936,0.3373232364654541,0.32927556037902833,0.3269157648086548,0.3310088336467743
216,0.35519051497873105,0.3447359621524811,0.32728117108345034,0.3290481328964233,0.3298856317996979
217,0.34206715539867855,0.3297549545764923,0.3320050060749054,0.3298891544342041,0.32978488206863404
218,0.33880894198570005,0.33079038858413695,0.3307021141052246,0.32815752029418943,0.3309819757938385
219,0.34523486288351884,0.32000414133071897,0.32898963093757627,0.3264621555805206,0.3301248371601105
220,0.3387636890216309,0.31869847774505616,0.3262621283531189,0.3273730337619781,0.3302000999450684
221,0.3377228708480405,0.32834010720252993,0.32462114095687866,0.32649144530296326,0.32965744733810426
222,0.3296225902796633,0.33487242460250854,0.3253074765205383,0.3252100467681885,0.32876608371734617
223,0.3254140646212327,0.3391611039638519,0.32275559902191164,0.3273903489112854,0.3277075171470642
224,0.33016562584849307,0.31880887150764464,0.32451398968696593,0.3167931377887726,0.31327096223831175
225,0.3299393610281473,0.3222751498222351,0.325996595621109,0.31592991948127747,0.3145426332950592
226,0.3253235586930944,0.30869468450546267,0.3241646111011505,0.3147262454032898,0.31383771300315855
227,0.3232419223459136,0.30649701356887815,0.3215082049369812,0.3148757040500641,0.31463786363601687
228,0.3221105982441849,0.32454743385314944,0.31867811679840086,0.31411373019218447,0.31411056518554686
229,0.3269979183636528,0.32764992117881775,0.31882933974266053,0.3132133483886719,0.3132972180843353
230,0.32898904878269525,0.3247895359992981,0.3165488660335541,0.31564345955848694,0.31274536848068235
231,0.33903520680604576,0.31291109323501587,0.3172005653381348,0.31307476162910464,0.3135778546333313
232,0.34505385102724223,0.31032648086547854,0.3197095513343811,0.3122007787227631,0.3150449156761169
233,0.34582315141641773,0.30509021282196047,0.31718008518218993,0.3111876606941223,0.31415835618972776
234,0.3489003529731197,0.3022751331329346,0.31491539478302,0.3115842342376709,0.31484681367874146
235,0.3612091591999276,0.3188319504261017,0.3111163318157196,0.3108831822872162,0.3144379734992981
236,0.35157027785319933,0.3173743188381195,0.31256399750709535,0.3098285377025604,0.3138651192188263
237,0.351163001176577,0.3133296072483063,0.3109169006347656,0.31226015090942383,0.3132654786109924
238,0.3518870486016834,0.32485973834991455,0.3202115178108215,0.32682749032974245,0.3283988296985626
239,0.35089148339216214,0.3185897469520569,0.322481644153595,0.32501989006996157,0.3296459257602692
240,0.34722599330256126,0.3096744179725647,0.3207836329936981,0.32358271479606626,0.3286722958087921
241,0.34030228979998184,0.3118941128253937,0.3175046443939209,0.3248037278652191,0.3287356674671173
242,0.3416598787220563,0.316767281293869,0.3145611763000488,0.32405365705490113,0.3282063066959381
243,0.34428455063806673,0.3207957148551941,0.31589025259017944,0.32256247401237487,0.3275423049926758
244,0.34546112770386456,0.31694233417510986,0.31559920907020567,0.32470924854278566,0.32651507258415224
245,0.35419494976920984,0.32691580057144165,0.32432019114494326,0.32309184670448304,0.323775452375412
246,0.33111593809394513,0.3182926714420319,0.3274486541748047,0.3217345058917999,0.325056129693985
247,0.327993483573174,0.3134702146053314,0.3245813548564911,0.3203398764133453,0.3241610527038574
248,0.32690741243551447,0.31742157936096194,0.32127577662467954,0.3210060238838196,0.32446502447128295
249,0.32093402117838715,0.3177365720272064,0.31955221891403196,0.3202313184738159,0.3239577353000641
250,0.3139198117476695,0.3214158356189728,0.32120299339294434,0.31899688839912416,0.3231956958770752
251,0.3082631912390261,0.3198404133319855,0.3201262533664703,0.32131423354148864,0.32228670716285707
252,0.30704136120915915,0.32061461806297303,0.32341657280921937,0.3082376718521118,0.30290513038635253
253,0.3087157208797176,0.32231184244155886,0.32730055451393125,0.30780270099639895,0.30420524477958677
254,0.30414517150873377,0.3049553394317627,0.32327787280082704,0.30690417289733884,0.3035842180252075
255,0.317811566657616,0.31520549654960633,0.3221684396266937,0.30679511427879336,0.30481826066970824
256,0.32238211602859984,0.3141207814216614,0.32131131291389464,0.3060713052749634,0.30432512164115905
257,0.32075300932211054,0.3196292817592621,0.32129780650138856,0.3053814768791199,0.3036331057548523
258,0.32437324644764226,0.31253944635391234,0.321675443649292,0.3079216301441193,0.30335819721221924
259,0.3213412978550095,0.31671913266181945,0.3189075171947479,0.3093305826187134,0.3110539197921753
260,0.31935016743596706,0.3197586178779602,0.31962140202522277,0.30843443870544435,0.3126175463199615
261,0.3284912661779346,0.30036874413490294,0.31797861456871035,0.3076233446598053,0.311642998456955
262,0.31817359037016923,0.30903842449188235,0.3178162515163422,0.3081973850727081,0.3123783230781555
263,0.3109331161191058,0.3107076227664948,0.3184081971645355,0.30757551789283755,0.3120226085186005
264,0.32491628201647205,0.317723947763443,0.3172256052494049,0.30640959143638613,0.3116461992263794
265,0.3250972938727486,0.31264179944992065,0.31752963066101075,0.3088658630847931,0.31110445261001585
266,0.3229251515974296,0.31379133462905884,0.3178777277469635,0.31029762625694274,0.3108550369739532
267,0.33310706851298755,0.3165883541107178,0.31800003051757814,0.30937389731407167,0.3123555302619934
268,0.32573083536971664,0.3036967575550079,0.318011075258255,0.30852770805358887,0.31144163608551023
269,0.321205538962802,0.30790061950683595,0.31717564463615416,0.3091614305973053,0.31218740344047546
270,0.3219748393519775,0.31128996014595034,0.3169673681259155,0.3085271716117859,0.3117963135242462
271,0.32355869309439766,0.31612651944160464,0.31706556081771853,0.3073567390441895,0.31136163473129275
272,0.3169065073762331,0.3163853406906128,0.31800952553749084,0.30977686643600466,0.3108194172382355
273,0.31717802516064797,0.31613059639930724,0.31770644783973695,0.3101851582527161,0.3076139152050018
274,0.317811566657616,0.31541276574134824,0.3185627043247223,0.3093418121337891,0.3089818775653839
275,0.31491537695719063,0.30797017812728883,0.3168080747127533,0.30850611329078675,0.3082053601741791
276,0.3202099737532808,0.31037514209747313,0.3169535756111145,0.30901166796684265,0.30911532044410706
277,0.31984795004072764,0.31105191707611085,0.3162772417068481,0.3083593487739563,0.3086544156074524
278,0.3253235586930944,0.3168464183807373,0.3166810631752014,0.30727564096450805,0.30814446210861207
279,0.321205538962802,0.31425946950912476,0.31703386902809144,0.30970013737678526,0.3077293336391449
280,0.32328717530998274,0.3147027611732483,0.31705000400543215,0.3101146757602692,0.30949679017066956
281,0.32690741243551447,0.31501349806785583,0.31672751903533936,0.30920817852020266,0.31094610691070557
282,0.31432708842429175,0.30799607634544374,0.3159290015697479,0.30838154554367064,0.3100918173789978
283,0.31677074848402564,0.3111009180545807,0.315237832069397,0.30897760987281797,0.3108858346939087
284,0.3137387998913928,0.31031309366226195,0.3151610195636749,0.30833629965782167,0.31047285795211793
285,0.3101185627658611,0.3153371334075928,0.3157274842262268,0.3071800708770752,0.3100343942642212
286,0.3090777445922708,0.31389994621276857,0.31566388010978697,0.30960204601287844,0.3095451891422272
287,0.3089419857000633,0.3134057283401489,0.31523231863975526,0.30507658123970033,0.3026519775390625
288,0.31410082360394603,0.3166557729244232,0.315125435590744,0.3045282423496246,0.3040874063968658
289,0.308851479771925,0.3032593309879303,0.3150682747364044,0.3038386940956116,0.3033223509788513
290,0.30898723866413247,0.3098786473274231,0.31403815746307373,0.30413742661476134,0.3044441819190979
291,0.3060910489637071,0.3077804148197174,0.3143326759338379,0.3034783720970154,0.30402023792266847
292,0.2956376142637342,0.3133424758911133,0.3146678626537323,0.3025606334209442,0.3035612881183624
293,0.29124807674902703,0.3139807999134064,0.3146313190460205,0.3050509631633759,0.30327936410903933
294,0.2860439858810752,0.30771665573120116,0.31063976883888245,0.2975253641605377,0.2926473319530487
295,0.2934654719884152,0.31249513030052184,0.3117538332939148,0.2973323941230774,0.29406710863113406
296,0.29382749570096833,0.2990286350250244,0.3106192409992218,0.29688975811004636,0.29341950416564944
297,0.3060910489637071,0.3038854658603668,0.3104554653167725,0.2969735682010651,0.29497901201248167
