,actual,ann,cnn,lstm,gru
23,1.0555987356857868,0.9518591642379761,0.9797160506248475,0.9692011117935181,0.9422335743904113
24,1.0805482149334162,0.9568991422653198,0.9782424449920655,0.9742781281471252,0.9379486680030823
25,1.0822711021296438,0.960604453086853,0.978226900100708,0.974168348312378,0.9530543088912964
26,1.065340173065962,0.9552335739135742,0.9767744898796081,0.9731860637664795,0.9411065697669982
27,1.0769858541893362,0.9539734959602356,0.9744297862052917,0.9734737038612366,0.9527797102928162
28,1.074874345821027,1.0220271944999695,1.0511199712753296,1.05179705619812,0.9879289865493774
29,1.0835146898803045,1.0154830455780028,1.0487407207489015,1.0449384927749634,0.986948025226593
30,1.095808072957148,1.0238815784454345,1.0430644512176515,1.043984580039978,0.9815281510353089
31,1.0921420799005128,1.0258753776550293,1.0478014707565309,1.0442588567733764,0.9780677437782288
32,1.0584745323591895,1.018809723854065,1.050124740600586,1.0443986654281616,0.970415449142456
33,1.063539561635318,1.0199472665786744,1.053803062438965,1.0414273977279662,0.9918346881866456
34,1.039963210529043,1.0219553709030151,1.0548891305923462,1.0494860410690308,0.9931006908416748
35,1.0393802787709208,1.0269247055053712,1.0581366777420045,1.0530377149581909,0.9891064643859864
36,1.0147287424218872,1.0320515394210816,1.059021496772766,1.047346568107605,0.9824376583099366
37,1.012189750764288,1.0218474626541139,1.0579824209213258,1.049265170097351,0.9749126315116883
38,1.0101171045131871,1.034861421585083,1.0562119722366332,1.0467843055725097,0.9996405839920044
39,0.985996683765998,1.0265852212905884,1.0620150089263916,1.0477542400360107,0.9924254655838013
40,0.9913855640188608,1.0267804622650147,1.0603631258010864,1.0486674785614014,0.9867257475852966
41,1.0206876003938028,1.0241796851158143,1.062861394882202,1.0499719619750976,0.976627767086029
42,1.0215037048551738,1.0278488516807556,1.0562042474746705,1.043633794784546,0.9969568729400635
43,1.0324498678688014,1.0363531827926635,1.0583019971847534,1.0490827560424805,0.9752548098564148
44,1.0162702730711435,1.035860300064087,1.0532577753067016,1.0527862787246705,0.9821305274963379
45,1.0018524275869216,1.0263510942459106,1.0501872777938843,1.0430401802062987,0.9970232009887695
46,1.006580651847246,1.026980948448181,1.0467905521392822,1.0361270904541016,0.9772773385047913
47,1.0012694958287993,1.0297595500946044,1.0445506572723389,1.037671732902527,0.9846760749816894
48,0.9991191253432817,1.0182594656944275,1.0391188383102417,1.044861102104187,0.9839795827865601
49,0.981890253381004,1.020880436897278,1.0369526624679566,1.0312790155410767,0.9822374105453491
50,0.986126224156692,1.026346206665039,1.0321622133255004,1.034260129928589,0.960241186618805
51,0.9838074511632725,1.027785062789917,1.0302053213119506,1.0182913541793823,0.9556639671325684
52,0.9814627700917146,1.0331978797912598,1.0279426574707031,1.0268146276474,0.9558067321777344
53,1.002577853774807,1.0361682176589966,1.0289430379867555,1.0256206750869752,0.9686935663223266
54,0.9953883620912999,1.0284897089004517,1.024529767036438,1.0225486755371094,0.9585979342460632
55,0.9866443857194672,1.028357195854187,1.0263157606124877,1.025019073486328,0.9609717965126038
56,0.9742732784082077,1.0073044538497924,1.0236650466918946,1.0030557632446289,0.9099654793739319
57,0.9851028550702107,0.9994893670082092,1.0205668449401855,0.9971353888511658,0.9112729787826538
58,0.9698559510855483,0.9990180611610413,1.0188379168510437,0.9979280471801758,0.9048631191253662
59,0.9384812684595055,1.0058098912239075,1.0236610293388366,0.9984600186347962,0.9033597111701965
60,0.9592984092440021,1.012014889717102,1.0251981377601624,0.9970481872558594,0.8932970762252808
61,0.9581325457277577,1.00445659160614,1.0278347730636597,0.996207320690155,0.9171570539474487
62,0.9595186279081817,1.0150107264518737,1.0250032901763917,1.002674674987793,0.9182502031326294
63,0.9698170889683401,1.0117141008377075,1.0288983821868896,1.0064375042915343,0.9133326530456543
64,0.9750505207523704,1.004574453830719,1.0340241074562073,1.001094400882721,0.9065602540969848
65,0.9929011865899785,1.0071159720420837,1.0328328132629394,1.0018560528755187,0.9006959319114685
66,0.9979273537488987,1.0065335273742675,1.0346511125564575,1.0007114648818969,0.9225069165229798
67,0.9952199595833978,1.0167309403419496,1.0359176397323608,1.0021326303482057,0.9149422168731689
68,1.005129799471475,1.0234482765197754,1.0385830998420715,1.00265634059906,0.9125054240226745
69,1.009301000051816,1.0221746683120727,1.0339064359664918,1.0035500526428223,0.9038472771644592
70,1.0196642313073216,1.0119489908218384,1.0363838434219361,0.9997560739517212,0.9196503162384033
71,1.0215943831286594,1.02193284034729,1.0376731753349304,1.0035169959068297,0.9021469354629517
72,1.0278641380382403,1.0169421315193177,1.0317317128181458,1.0058988213539124,0.9068912267684937
73,1.0602103735944868,1.0137706995010376,1.0312283039093018,0.9990815043449401,0.9260906457901001
74,1.0558319083890357,1.0133702278137207,1.0260685205459594,0.9923396348953247,0.9020119667053222
75,1.0234468107155812,1.0011139869689942,1.0243345737457275,0.9952369093894958,0.9091936707496643
76,1.0068267785895642,1.0120297074317932,1.0156036496162415,0.9999786615371704,0.9092623353004455
77,1.0158816518990619,1.0263744831085204,1.0166744947433473,0.9901431798934937,0.9080062866210937
78,1.0212834861909943,1.0120867609977722,1.0115214824676513,0.993021559715271,0.8856845378875733
79,0.9974998704596091,1.0250079154968261,1.0143172144889832,0.9806028366088867,0.8873012900352478
80,0.9893906420021762,1.0250725269317627,1.0111451029777527,0.9855461716651917,0.884107482433319
81,0.9812425514275348,1.0145095348358155,1.0100182056427003,0.984666931629181,0.8991894245147705
82,0.9763847867765166,1.0133950352668761,1.0088551759719848,0.983854341506958,0.8854188323020935
83,0.9848567283278925,1.022592878341675,1.0130253791809083,0.9849010229110717,0.8898888468742371
84,0.987693662884087,1.0017165660858154,1.011413860321045,0.9997462153434753,0.9022020936012268
85,0.9927716461992847,0.9897481679916382,1.0137961030006408,0.9936091780662537,0.9033172607421875
86,0.9919814498160525,0.9880684375762939,1.0132771492004395,0.9945504665374756,0.8966665148735047
87,0.9911912534328201,0.9964711785316467,1.0141285419464112,0.9953896284103394,0.8958073735237122
88,0.9830561168972484,0.9982805252075195,1.017823052406311,0.9936004161834717,0.885788106918335
89,0.9848049121716148,0.9897650837898254,1.0218714475631714,0.9927571773529053,0.9090781331062316
90,0.9695580081869525,1.0064364790916442,1.0227057456970214,0.9993253827095032,0.9104426503181458
91,0.9461759676667184,0.9983179569244385,1.0288956880569458,1.0029923558235168,0.9058755517005921
92,0.9500492253484635,0.9970794439315795,1.030100202560425,0.9978482365608216,0.8985725402832031
93,0.9598813410021244,0.9887632608413697,1.028129267692566,0.9982083201408386,0.8935039639472961
94,0.9549069899994816,0.9946970701217651,1.0337778449058532,0.9975479125976563,0.9162763595581055
95,0.9527307114358256,1.0081169486045838,1.0353519201278687,0.9982714414596557,0.907976508140564
96,0.9738328410798486,1.007005751132965,1.0362663984298706,0.9993860125541687,0.9055786013603211
97,0.9721617700398982,1.0083830952644348,1.0287172079086304,1.0003223776817323,0.8965708374977112
98,0.963702782527592,1.008029580116272,1.0319661498069763,0.9965189337730408,0.9113847970962524
99,0.9575625680087051,1.015904724597931,1.0325284123420715,0.9998647809028626,0.8955129146575928
100,0.9544795067101922,1.0086754202842712,1.0265886545181275,1.0028786301612853,0.8992072701454162
101,0.9660086014819419,1.0037567615509033,1.0247533082962037,0.9955610394477844,0.9194453120231628
102,0.9523939064200216,1.0061710476875305,1.0204944133758544,0.9891624450683594,0.8946259260177613
103,0.9734960360640447,0.9921390414237976,1.0143633961677552,0.9918801426887512,0.9023961782455444
104,0.9702186641794911,1.007997453212738,1.0145318269729615,0.9966641187667846,0.9014280557632446
105,0.970011399554381,1.013574767112732,1.0123966932296753,0.9866731286048889,0.9006107687950134
106,0.9702186641794911,1.0027976036071777,1.004543137550354,0.9897678136825562,0.8769489049911499
107,0.9954660863257162,1.0147741913795472,1.0050624489784241,0.9778430461883545,0.8798861622810363
108,1.0090419192704285,1.0146553277969361,1.0042999148368836,0.9819841384887695,0.8760329961776734
109,1.0002461267423182,1.0076059818267822,1.0070521593093873,0.9811550378799438,0.8928954005241394
110,1.0075392507383802,1.0048010230064393,1.005843949317932,0.980582845211029,0.8786961197853088
111,1.0153505362972175,1.0107565641403198,1.0064853072166442,0.9818299174308777,0.8811797022819519
112,1.027177573967563,0.9813735961914063,0.9972568035125733,1.0143620729446412,0.9310564756393432
113,1.0180061143064407,0.9769407033920288,0.9952924251556396,1.0083791017532349,0.9318424820899963
114,1.0256619513964453,0.9759501934051513,0.9917893648147583,1.008496606349945,0.9257122635841369
115,1.024768122700658,0.9824437856674194,0.9944039225578308,1.008937621116638,0.9242222547531128
116,1.0243147313332297,0.9840330362319947,0.9972709655761719,1.0083977818489074,0.9156734466552734
117,1.0178377117985387,0.9754389762878418,1.0022259116172791,1.0068718075752259,0.9365673065185547
118,1.024431317684854,0.9824972867965698,1.003430140018463,1.0132250547409059,0.9381912112236023
119,1.0131353956163531,0.984751296043396,1.0054689288139342,1.0177149057388306,0.9334800243377686
120,0.970011399554381,0.986167025566101,1.0111836791038513,1.0114458560943604,0.9271718382835388
121,0.9446732991346701,0.9784691572189331,1.0058700561523437,1.013473129272461,0.9209293961524964
122,0.9480024871755012,0.9844990611076355,1.0094817757606507,1.0114819765090943,0.9430648565292359
123,0.9179102544173272,0.995313537120819,1.0127810478210448,1.01314058303833,0.9365284681320191
124,0.9360977252707393,0.9891501545906067,1.0149180054664613,1.012894904613495,0.9333415389060974
125,0.9323410539406185,0.9928570628166199,1.0132854461669922,1.0140208721160888,0.922875988483429
126,0.942911549821234,0.98608877658844,1.013145637512207,1.0097752690315247,0.9405850052833558
127,0.9370822322400122,0.9934513568878174,1.013066589832306,1.0139482855796813,0.9222241759300231
128,0.9427561013524016,0.9918606519699097,1.007560932636261,1.0165741801261903,0.9260898232460022
129,0.9522125498730504,0.993497097492218,1.0051774024963378,1.0098363399505614,0.9456849932670593
130,0.9590652365407532,0.9924756407737731,1.0028521299362183,1.0028306603431703,0.9223012566566468
131,0.9625498730504171,0.9817864060401916,1.0001049160957336,1.00579115152359,0.9301013946533203
132,0.9574718897352194,0.9885261178016662,0.9974398374557495,1.010899841785431,0.9299168944358825
133,0.9493367531996476,0.9913048148155212,0.9974447965621949,0.9998152017593384,0.9280840396881104
134,0.9714104357738741,0.9894423246383667,0.9912570238113403,1.0032937049865722,0.9069599032402038
135,0.9712161251878334,0.9923627257347107,0.98867746591568,0.9891891479492188,0.9060447216033936
136,0.9932768537229907,0.9996126890182495,0.9882858514785766,0.9959356188774109,0.9030993223190308
137,0.994002279910876,0.9931586503982544,0.9890817999839783,0.9954370975494384,0.9191870331764221
138,0.9790144567076012,0.9923415660858155,0.9909142971038818,0.993269968032837,0.9068156957626343
139,1.023239546090471,0.9878416061401367,0.9885443806648254,0.994378125667572,0.910822069644928
140,1.0289522773200686,0.9792052507400513,0.9922307848930358,1.0113853812217712,0.9326749563217163
141,1.0893569615005958,0.9720325231552124,0.9928898334503173,1.0054549336433412,0.9341261506080627
142,1.0954842219804133,0.970725679397583,0.9864332914352417,1.0057628750801086,0.927886176109314
143,1.0840717135602882,0.9770597219467163,0.9913745403289795,1.0061696529388429,0.9262041687965393
144,1.0924659308772475,0.9776136755943299,0.9934766411781311,1.0057050824165343,0.9184196591377258
145,1.0740193792424477,0.9733845114707946,0.998369014263153,1.0040998816490174,0.9380142450332641
146,1.0805611689724857,0.9822163939476013,0.9965510606765747,1.0102683067321778,0.9400743246078491
147,1.0735271257578112,0.9822533130645752,1.000105655193329,1.0150153398513795,0.9348532080650329
148,1.0672962329654387,0.9810151934623719,1.0039998412132263,1.0085347652435304,0.9291136384010314
149,1.0809368361054976,0.9754748463630676,1.003058135509491,1.0106878995895385,0.9230512857437134
150,1.0668687496761489,0.9809834837913514,1.0039739966392518,1.0086129665374757,0.9442878246307373
151,1.0661303694491944,0.9828864932060242,1.00661598443985,1.0105772018432617,0.9386889934539795
152,1.064252033784134,0.9887823343276978,1.0089296340942382,1.0099268436431885,0.9356321811676025
153,1.0869216021555521,0.9922584295272827,1.0036088943481445,1.0109629392623902,0.9243436336517334
154,1.0604435462977355,0.9860491156578064,1.0078391075134276,1.0070385694503785,0.9424707293510437
155,1.063746826260428,0.9978954911231994,1.0067272663116456,1.0110896229743958,0.924378228187561
156,1.0495751075185242,0.9876441478729248,1.0009782910346985,1.0136249303817748,0.9276595950126648
157,1.0408699932638998,0.9844499230384827,1.0026671886444092,1.007358467578888,0.9476741313934326
158,1.0393025545365044,0.9802695393562317,0.997905433177948,1.0001473665237426,0.9239958047866821
159,1.0170863775325147,0.9772443413734436,0.9942357301712036,1.0034542679786682,0.9327924847602844
160,1.0124488315456759,0.9833131790161133,0.9893432497978211,1.0083036422729492,0.9320024132728577
161,1.0298072438986474,0.9921710968017579,0.9925198197364807,0.997484290599823,0.9301275253295899
162,1.0180838385408568,0.9840905547142029,0.9854148387908935,1.001088011264801,0.9102514624595642
163,1.032631224415773,0.9917568087577819,0.9897273063659668,0.9870875000953674,0.9082514762878418
164,1.0405850044043732,0.994640302658081,0.987961745262146,0.9938327670097351,0.9050704002380371
165,1.041595419451785,0.9893123865127563,0.9889488816261292,0.9935336828231811,0.9223877429962158
166,1.0446655267112286,0.987212061882019,0.9860344052314758,0.9909549832344056,0.9096615314483643
167,1.0229156951137364,0.9899224877357483,0.9885587811470031,0.9919187068939209,0.9143330574035644
168,1.0180320223845793,1.0425358533859252,1.0534506797790528,1.0272557973861693,0.9330354690551758
169,0.9986268718586454,1.0241424918174744,1.0558923959732056,1.0208378076553344,0.9324394702911377
170,0.9981734804912171,1.0303104758262633,1.0532139778137206,1.021071684360504,0.926334547996521
171,0.9798046530908336,1.0324793815612794,1.0561264038085938,1.0213799476623535,0.9245194315910339
172,0.9913207938235139,1.0424221992492675,1.0579163551330566,1.0203908205032348,0.9139829277992249
173,1.0130058552256593,1.0344048738479614,1.0626195669174194,1.0187373638153077,0.9391634941101075
174,1.032436913829732,1.0544811964035035,1.0582470178604126,1.0262707710266112,0.9400974869728088
175,1.0277605057256851,1.041836142539978,1.063974142074585,1.0293303728103638,0.9360272049903869
176,1.0411938442406343,1.0342409133911132,1.0646113634109498,1.0244839429855346,0.9280083179473877
177,1.0396004974351,1.0299102306365966,1.0654008626937865,1.0251471519470214,0.9220462560653686
178,1.0508964195036012,1.0431462287902833,1.0664021015167235,1.023702120780945,0.9471171617507934
179,1.0504041660189645,1.040457844734192,1.0640877723693847,1.0247619867324829,0.937366271018982
180,1.063513653557179,1.048129391670227,1.0737858295440674,1.0259174585342408,0.9335205912590027
181,1.056414840147158,1.0471227169036865,1.0609451532363892,1.026910424232483,0.9251835703849792
182,1.056324161873672,1.0517874240875245,1.0674671173095702,1.0217546224594116,0.9419960021972656
183,1.0449634696098242,1.051344919204712,1.0663987398147583,1.0264801144599915,0.9228118062019348
184,1.0582931758122183,1.046447205543518,1.060597801208496,1.0293529748916626,0.9287943363189697
185,1.0420617648582826,1.0411165952682495,1.0592250108718873,1.0207231760025024,0.9465045928955078
186,1.0417379138815481,1.0406997442245483,1.0535754442214966,1.0139416933059693,0.9236875891685485
187,1.0531763303798125,1.0241529941558838,1.0474034309387208,1.0159996628761292,0.9308464169502259
188,1.0364526659412405,1.0411304235458374,1.0446742534637452,1.021983528137207,0.9294335603713989
189,1.0354811130110368,1.044770884513855,1.04540913105011,1.0106967449188233,0.9286373615264892
190,1.048344473806933,1.0362321853637695,1.0346444725990296,1.013043427467346,0.9041950583457947
191,1.0596274418363645,1.0469730138778686,1.0405678272247314,0.9996283769607544,0.9046937465667725
192,1.0726592051401627,1.051486325263977,1.0356486439704895,1.005600392818451,0.9032406210899353
193,1.080302088191098,1.0433181285858155,1.03540700674057,1.0041831851005554,0.917351770401001
194,1.0807036634022489,1.0320993900299071,1.0296194434165955,1.0029729962348939,0.9049425840377807
195,1.0745764029224312,1.0556740522384644,1.0402777671813965,1.0049479007720947,0.9058682441711425
196,1.0753277371884553,1.042952799797058,1.0521844387054444,1.0517643213272094,0.9426103949546814
197,1.0751722887196227,1.043455457687378,1.051671290397644,1.044798159599304,0.9399666666984559
198,1.1048759003057151,1.0390396595001221,1.0490691661834717,1.0441765308380127,0.9326812624931335
199,1.111339965801337,1.0481688499450683,1.0496627569198609,1.0444777488708497,0.9302962064743042
200,1.1111197471371572,1.0446086406707764,1.0541573762893677,1.044173002243042,0.9190723538398743
201,1.0759883931809937,1.0362584590911865,1.0600118160247802,1.0413502693176269,0.9457178950309754
202,1.047839266283227,1.053065013885498,1.0585328340530396,1.0498404026031494,0.9481738924980163
203,1.0556116897248562,1.0462093353271484,1.064516282081604,1.052859377861023,0.944076943397522
204,1.0671926006528836,1.049014639854431,1.0673350095748901,1.047717809677124,0.9331616044044495
205,1.0434348929996373,1.036104416847229,1.0651886463165283,1.048958134651184,0.9280337333679199
206,1.0633711591274158,1.0493040084838867,1.0688425779342652,1.0468167781829834,0.9584132552146911
207,1.0713378931550857,1.0518591403961182,1.0706706047058105,1.0478226661682128,0.9448432803153992
208,1.0642131716669256,1.0519362688064575,1.0673552751541138,1.049053430557251,0.9392254829406739
209,1.0690838903570132,1.052909517288208,1.064337158203125,1.050196075439453,0.9310088992118836
210,1.0715322037411263,1.0553282022476196,1.0631545305252075,1.0437119722366333,0.9494904637336731
211,1.0166070780869474,1.0588748693466186,1.0638145685195923,1.0493793487548828,0.9261773943901062
212,1.008044458262086,1.0577293395996095,1.058000659942627,1.0527437925338745,0.9335443258285523
213,0.9941188662625006,1.0565709590911865,1.0564615964889525,1.042934513092041,0.9511940360069275
214,0.9912430695890978,1.0566066741943358,1.0507718324661255,1.035818600654602,0.9295584440231324
215,1.0133815223586713,1.0415832996368408,1.046168601512909,1.0373385906219483,0.9363070487976074
216,1.0098321156536607,1.0565961360931397,1.0410970211029054,1.044378972053528,0.9329009652137756
217,1.0220089123788798,1.0532150506973266,1.0400251269340515,1.0314687252044679,0.9320451259613037
218,1.0155837090004662,1.0540491342544556,1.0322198748588562,1.0336886644363403,0.9058572292327881
219,1.0187833566506037,1.0566153526306152,1.0321748733520508,1.018548059463501,0.9023881077766418
220,1.0132131198507695,1.0595423460006714,1.032506787776947,1.0265065670013427,0.9047862768173218
221,1.0003238509767347,1.0621888637542725,1.031310784816742,1.0249129056930542,0.9173607468605042
222,1.006541789730038,1.0499616861343384,1.0323479533195496,1.022193694114685,0.9060593962669372
223,1.0041971086584798,1.0525490760803222,1.0302053809165954,1.0249422550201417,0.9030498504638672
224,0.9959972019275608,1.02549889087677,1.0365367174148559,1.0120950579643249,0.9001915097236634
225,1.0002720348204568,1.01489098072052,1.0369014978408813,1.0058244347572327,0.9000080108642579
226,1.0065936058863154,1.0128514289855957,1.0345941185951233,1.0065232634544372,0.8930218338966369
227,1.0157391574692989,1.0187416076660156,1.0389871954917909,1.007098639011383,0.8918312311172485
228,1.0104280014508524,1.030439281463623,1.0375112414360046,1.005577027797699,0.8802582025527954
229,1.0098321156536607,1.0180218935012817,1.043010985851288,1.004445493221283,0.9065685391426086
230,0.9948313384113164,1.0335252046585084,1.0398395657539368,1.0115670919418336,0.9085202574729919
231,1.009054873309498,1.0253350019454956,1.043286633491516,1.0148367166519165,0.9035574555397033
232,0.9995077465153633,1.0194580793380736,1.0505774974823,1.0099446535110475,0.8944761991500855
233,1.0011788175553136,1.0197174549102783,1.0455246925354005,1.0103280067443847,0.8895824074745178
234,0.9908026322607387,1.0215182065963746,1.0506572723388672,1.0092788219451905,0.9151724576950073
235,1.01571324939116,1.0355602979660035,1.0509798288345338,1.0104558348655701,0.9042993545532226
236,1.0141587647028343,1.0358566999435426,1.0568103790283203,1.0113961100578308,0.9013800740242004
237,1.0297683817814394,1.0393861293792725,1.0488612651824951,1.0123482942581177,0.8931372761726379
238,1.0191849318617543,1.0312520265579224,1.0535219430923461,1.0079128384590148,0.90870121717453
239,0.9769288564174309,1.0338198661804199,1.0497647285461427,1.0119863510131837,0.8899979948997497
240,0.9629644023006373,1.0314990758895874,1.0440959811210633,1.0146337628364563,0.895139193534851
241,0.9537411264832373,1.0334840059280395,1.0447348356246948,1.0070604085922241,0.9153449892997741
242,0.9699077672418258,1.0339054822921754,1.0385145664215087,1.0001974701881409,0.8908642053604126
243,0.9507228353800713,1.0117133259773254,1.034020221233368,1.0028101444244384,0.8981547713279724
244,0.9374060832167469,1.0316279888153077,1.0308594465255738,1.0079841375350953,0.8960446119308472
245,0.9571609927975541,1.0400895833969117,1.029779863357544,0.9977794051170349,0.8953567385673523
246,0.9645707031452405,1.0261026859283446,1.0220908164978026,1.0002751469612121,0.8705707788467407
247,0.9571609927975541,1.0348427295684814,1.0229661583900451,0.9878283619880677,0.8720353603363037
248,0.9645447950671017,1.0435832738876343,1.0226383566856385,0.9928008675575256,0.8704082489013671
249,0.9574718897352194,1.02773277759552,1.0202669024467468,0.9916162252426147,0.885692834854126
250,0.9393621431162235,1.0271301746368409,1.0194408178329468,0.9906536340713501,0.8715919017791748
251,0.9614617337685888,1.0368117332458495,1.0222866773605346,0.9922918915748596,0.8724801421165467
252,0.9570314524068603,0.9726541042327881,0.9801361322402954,0.9817179560661315,0.8788682103157044
253,0.9489222239494272,0.9715856194496155,0.9843704342842102,0.9762705564498901,0.8810837984085083
254,0.9522902741074665,0.9630387187004089,0.9816874504089356,0.9774797201156616,0.8741316318511962
255,0.9505932949893775,0.9727080941200257,0.9854979276657104,0.978338360786438,0.873738145828247
256,0.9370304160837347,0.9786269664764404,0.9862607479095459,0.9764777302742005,0.8638952136039734
257,0.9387533032799625,0.9638548851013183,0.9924696207046508,0.9762046098709106,0.8860741972923278
258,0.9486113270117621,0.9876270413398742,0.9911943674087524,0.9818809986114502,0.8880310297012329
259,0.948676097207109,0.9724316477775574,0.9974104523658752,0.9861502885818482,0.8827646732330322
260,0.9681330638893205,0.9707130670547486,1.000657558441162,0.9804918885231018,0.8758610010147094
261,0.996916938701487,0.9631805419921875,0.9958600044250489,0.9812448978424072,0.871418559551239
262,0.9910746670811957,0.9669323444366456,1.0031554102897644,0.980526328086853,0.8922872066497802
263,1.0073449401523393,0.9815006613731384,1.0044943928718566,0.9820422768592835,0.8849175333976745
264,1.0010104150474117,0.9852446794509888,1.0063430070877075,0.9818953275680542,0.8837518930435181
265,1.0050391211979894,0.9930847883224487,0.9962777853012085,0.9828690648078918,0.8740667581558228
266,0.9906989999481836,0.9893347501754761,1.0032620668411254,0.980145001411438,0.8883410573005677
267,0.986268718586455,0.9932693839073181,1.0021836161613464,0.9830706119537354,0.8734545350074768
268,0.9983159749209803,0.9814064502716064,0.9947646021842956,0.9853526711463928,0.8757537245750427
269,0.974389864759832,0.9869865536689758,0.9971913695335388,0.9799219369888306,0.8981191158294678
270,0.9689103062334835,0.9828919768333435,0.9933941125869751,0.9731819033622742,0.8719062089920044
271,0.966449038810301,0.9634735345840454,0.9873566508293152,0.9768881559371948,0.8801551699638367
272,0.9787683299652831,0.9929534792900085,0.986291253566742,0.9805143356323243,0.8791875243186951
273,0.9867221099538835,0.9957031726837158,0.9864006042480469,0.9716073870658875,0.8780672192573548
274,0.9613710554951033,0.9811270117759705,0.9773390173912049,0.9749315738677978,0.8561962723731995
275,0.969739364733924,0.997974181175232,0.9795985341072082,0.9635534524917603,0.8591540336608887
276,0.9886652158142907,0.9935001015663147,0.9812644839286804,0.9675804615020752,0.8543279647827149
277,0.9978496295144824,0.9836033821105957,0.9825535535812377,0.9671720862388611,0.8728857159614563
278,0.9984325612726047,0.9808214426040649,0.9835782527923584,0.9664484620094299,0.857682728767395
279,0.9677185346391003,0.9893830180168152,0.9842397809028626,0.966938853263855,0.8618288040161133
280,0.9591818228923777,0.9785812139511109,0.9937633633613586,0.9968877077102661,0.9133892059326172
281,0.933545779574071,0.9730012655258179,0.9981282949447632,0.9913027286529541,0.9151698470115661
282,0.9318358464169126,0.9736757278442383,0.9954158902168274,0.9919066429138184,0.909377121925354
283,0.9067827348567282,0.9786076068878173,0.9972944259643555,0.992506468296051,0.9086002707481384
284,0.8925980620757551,0.9809842109680176,0.9981751441955566,0.9913046002388001,0.8996638894081116
285,0.8816130369449193,0.9678792476654052,1.0034537315368652,0.9906259775161743,0.9206902146339416
286,0.8877662055028757,0.9858136773109436,1.0047025322914123,0.9965463876724243,0.921103012561798
287,0.9002409451266904,0.9797268509864807,1.0089669823646545,1.000753903388977,0.9171963334083557
288,0.8965490439919166,0.9801558136940003,1.0104332566261292,0.9949586391448975,0.9116859316825867
289,0.8941136846468728,0.9717551112174988,1.0084276080131531,0.996295166015625,0.9057061791419982
290,0.9040235245349498,0.9797948360443115,1.013594102859497,0.9950424432754517,0.9253933429718018
291,0.8893206901912015,0.9841452598571777,1.0143544673919678,0.9963480591773987,0.9197688698768616
292,0.8952795481631172,0.9872555136680603,1.014687716960907,0.9964137673377991,0.9174478054046631
293,0.8863930773615212,0.989632785320282,1.010162341594696,0.9975528955459595,0.9080840706825256
294,0.89144515259858,0.9867302417755127,1.0125264883041383,0.9940529346466065,0.9235249042510987
295,0.8983885175397688,0.9912216424942016,1.0104019045829773,0.9975547432899475,0.9083613157272339
296,0.8963158712886677,0.9888575077056885,1.0059720516204833,1.0001119375228882,0.9115912914276123
297,0.915733975853671,0.986612606048584,1.0050822496414185,0.9936737179756164,0.9310979604721069
298,0.9095419451785065,0.9860251188278198,1.003040885925293,0.987194013595581,0.9069898724555969
299,0.9184543240582412,0.9753135681152344,0.9971054315567016,0.9902185082435608,0.9143010973930359
300,0.9097492098036166,0.9891603231430054,0.9971251964569092,0.9947076439857483,0.9153897643089295
301,0.8902274729260582,0.9898922920227051,0.996512484550476,0.9845128536224366,0.9138446807861328
