,actual,ann,cnn,lstm,gru
58,1.033367996085148,0.9871564149856568,0.9821925401687622,0.9652847647666931,0.9767551779747009
59,1.0301871788597996,0.9860055804252624,0.9805804133415222,0.9644883751869202,0.9704858660697937
60,1.0346831416687057,0.9770111680030823,0.980956757068634,0.9659531831741333,0.974188768863678
61,1.0085025691216052,0.9786944031715393,0.9779864430427552,0.9613297581672668,0.9700376629829407
62,0.9986236848544164,0.9808197617530823,0.9780159592628479,0.9582184195518494,0.9706712961196899
63,1.013457303645706,0.9866323828697204,0.9739223837852478,0.960176968574524,0.9715372085571289
64,1.029606068020553,0.9887474656105042,0.9751776695251465,0.9583200454711914,0.9678246140480041
65,1.010582334230487,0.9544153094291687,0.9698588848114014,0.9577506899833679,0.9720009326934814
66,1.0192684120381699,0.9775465607643128,0.9647517442703247,0.9580259323120117,0.9663986802101135
67,1.018228529483729,0.956011688709259,0.9640442609786988,0.9578058838844299,0.9740308284759521
68,1.016209933936873,0.9779359221458435,0.9637499213218689,0.9547719955444336,0.9660948753356934
69,1.023917298752141,0.9612022280693054,0.9592293620109558,0.9512665271759033,0.9654270887374878
70,1.01143870809885,1.0127511143684387,0.9978007912635803,0.9826489448547363,0.9921819925308227
71,1.0323586983117201,1.0256471633911133,1.0037662982940674,0.9837762117385864,0.99254390001297
72,1.0236726205040372,1.0192342400550842,1.0058846354484559,0.9828659176826477,0.9938247561454773
73,1.029606068020553,1.0207632899284362,1.0023586869239807,0.9818157076835632,0.987871527671814
74,1.022908000978713,1.009126365184784,1.0041347742080688,0.9833983778953552,0.9925274848937988
75,1.0337961830193296,1.0054186820983886,1.0012022852897644,0.9786697506904602,0.9874998807907105
76,1.0050770736481527,1.0223168849945068,1.001961314678192,0.9749043226242066,0.9869501471519471
77,1.025782970393932,1.020914340019226,1.0007005333900452,0.9769568800926208,0.9867251634597778
78,1.0270981159774897,1.0199876427650452,1.003496491909027,0.9747398614883422,0.98179931640625
79,1.0146501101052117,0.9914079785346985,0.9985901236534118,0.9740369081497192,0.9875941753387452
80,1.0174027403963788,1.0114378929138184,0.9937972903251648,0.97471182346344,0.9804357886314392
81,1.0212564228040129,0.9945381045341491,0.9934263586997986,0.9745153665542603,0.9895588874816894
82,1.0541044776119404,1.0172487258911134,0.9923056960105896,0.9707646489143371,0.9811182975769043
83,1.049516760459995,0.9933764696121216,0.9894103765487671,0.9670842409133911,0.9797429442405701
84,1.0501896256422805,1.03692786693573,1.0035731434822082,0.9971354007720947,0.9885085701942444
85,1.035417176413017,1.048554539680481,1.0090818285942078,0.9986589431762696,0.9912837028503418
86,1.0385674088573527,1.0413799047470094,1.0095891952514648,0.9976480603218079,0.9901501774787903
87,1.0332762417421093,1.0480299711227417,1.0122517943382263,0.9964168071746826,0.9859501719474792
88,1.01422192317103,1.0296807765960694,1.012327492237091,0.9977512359619141,0.9904699563980103
89,0.9920479569366282,1.0244556188583374,1.0132948875427246,0.9928724646568299,0.9845856189727783
90,0.9544286762906776,1.0398686408996582,1.0140146732330322,0.9892483234405518,0.9841063857078552
91,0.9203878150232444,1.0472970962524415,1.010735034942627,0.9911168098449707,0.983618974685669
92,0.9200513824321017,1.0437281370162963,1.0121686697006225,0.9887909173965455,0.9760879755020142
93,0.8941460729141179,1.0172190904617309,1.008535420894623,0.9881973624229431,0.9835377693176269
94,0.9284621972106678,1.0359319210052491,1.0056922435760498,0.9888577580451965,0.9747196316719056
95,0.9352214338145338,1.0130881786346435,1.0054901719093323,0.9885880470275878,0.9860588550567627
96,0.9292574015170051,1.0367492198944093,1.0043112516403199,0.9846117377281189,0.9756875276565552
97,0.9316430144360165,1.0160313606262208,1.001500928401947,0.9807061314582824,0.9762688279151917
98,0.9616772693907513,0.9830038905143738,0.9482926607131958,0.9166423082351685,0.9121361613273621
99,0.9858086616099827,0.988600778579712,0.9547190070152283,0.9166868686676025,0.914856231212616
100,0.9788047467580133,0.9730607271194458,0.9555115461349487,0.9165188312530518,0.91429762840271
101,0.9824137509175433,0.9823596119880676,0.9605026006698608,0.9163426041603089,0.9107340931892395
102,0.9710362123807194,0.9654496788978577,0.9582148432731629,0.918488597869873,0.9135037183761596
103,0.986695620259359,0.9666154623031616,0.9614257097244263,0.9140692710876465,0.9097921013832092
104,1.0044347932468805,0.9748426795005798,0.961845862865448,0.9102693796157837,0.9101262807846069
105,1.016454612184977,0.9940633416175843,0.9595583081245422,0.9132954597473144,0.9099012851715088
106,1.018167359921703,0.9773212909698487,0.960448932647705,0.9112152457237244,0.9021577715873719
107,1.0128150232444337,0.9676151156425477,0.9584888100624085,0.9112391591072082,0.908420467376709
108,1.0014374847076095,0.973418390750885,0.956320869922638,0.9110316276550293,0.9007096529006958
109,1.0111328602887204,0.9462119340896606,0.9566007137298584,0.9110319375991821,0.9102674961090088
110,1.0091142647418645,0.9754525899887085,0.9552571892738342,0.9088789105415345,0.9034813165664672
111,1.0234891118179594,0.9674270510673523,0.9526941180229187,0.9063690185546875,0.9018165111541748
112,1.0120198189380964,1.000096082687378,0.9660732507705688,0.9802237510681152,0.966953182220459
113,1.012448005872278,1.0153273940086365,0.9703670024871827,0.9812904357910156,0.9691943168640137
114,1.0347137264497186,1.0007527589797973,0.9756353497505188,0.9805654525756836,0.9686584591865539
115,1.0285661854661121,1.0123944759368897,0.9714829683303833,0.9795845508575439,0.9638265609741211
116,1.0370381698067042,1.003618097305298,0.971647071838379,0.9809804677963256,0.9682148694992065
117,1.0223880597014927,0.997775673866272,0.9692260026931763,0.9762977719306946,0.9632193803787231
118,1.025935894298997,1.002303910255432,0.9715681910514832,0.9729085803031922,0.9625085830688477
119,1.025018350868608,1.0062610387802124,0.9662023186683655,0.9748254895210267,0.9624527931213379
120,1.0166381208710547,1.0108529210090638,0.9694116115570068,0.9727717161178588,0.9554023146629333
121,1.0152923905064841,0.9749077796936035,0.9620241165161133,0.9720613360404968,0.9622994422912597
122,0.9986542696354294,1.002609658241272,0.9579923748970032,0.9725762248039246,0.9542146921157837
123,0.9948005872277953,0.9800447344779968,0.9566576480865479,0.9723529696464539,0.9646723508834839
124,0.9962992414974309,1.0008277773857117,0.9550615906715393,0.9688296556472779,0.9548380017280579
125,0.9879190114998776,0.9912938475608826,0.9471534252166748,0.9650851964950562,0.9553646087646485
126,1.0049241497430879,1.0002294778823853,0.9745069861412048,0.9628023028373718,0.9614076375961303
127,1.02009420112552,1.0078804731369018,0.9811997771263122,0.9634445309638977,0.9638638138771057
128,1.0001529239050648,1.0046408891677856,0.9770530343055726,0.9625560760498046,0.9634681701660156
129,0.9658979691705406,1.0116589546203614,0.9790048599243164,0.9617619037628173,0.958590817451477
130,0.9648275018350868,0.9954428672790527,0.978935980796814,0.9637077450752258,0.9633959174156189
131,0.9751957425984829,0.9879505276679993,0.9761223793029785,0.9591712951660156,0.9585759997367859
132,0.9690787863958893,1.0033464074134826,0.9736098766326904,0.9549468278884887,0.9572998046875
133,0.9601786151211157,1.0124178409576416,0.9699463009834289,0.9574633121490479,0.9562954068183899
134,0.9574871543919744,1.0002472400665283,0.9700909495353699,0.9551948428153991,0.9490135669708252
135,0.9501162221678493,0.9742103457450867,0.9686683654785156,0.9545284867286682,0.956431531906128
136,0.9508808416931734,0.9942500114440918,0.9636104226112365,0.955125916004181,0.9479175806045532
137,0.9419500856373869,0.9696506381034851,0.9615548610687256,0.9550642490386962,0.9585459947586059
138,0.9473024223146563,1.0002541422843934,0.9587385773658752,0.951541543006897,0.9499595284461975
139,0.9579459261071691,0.9783982276916504,0.9540582537651062,0.9482750535011292,0.9483468651771545
140,0.9604844629312453,0.9584717154502869,0.9287014603614807,0.9339202404022217,0.9152935385704041
141,0.9555297284071446,0.9716441035270691,0.9329338550567627,0.9341818928718567,0.9192874193191528
142,0.963695864937607,0.954559051990509,0.9351949214935302,0.9338934421539307,0.9174422740936279
143,0.9903046244188892,0.9622702479362488,0.9346053838729859,0.9335336565971375,0.9141990542411804
144,0.9816491313922192,0.950942873954773,0.9346478462219239,0.9354263424873352,0.9178563237190247
145,0.9678553951553707,0.9442485928535461,0.9343752384185791,0.9309831500053406,0.9136180639266968
146,0.9652556887692684,0.9666543841362,0.9349613547325134,0.9273314595222473,0.913326358795166
147,0.9543675067286518,0.9727760553359985,0.9297745227813721,0.9300264596939087,0.9126478910446167
148,0.9594445803768045,0.969265615940094,0.9295663952827453,0.9280084490776062,0.903612756729126
149,0.9596586738438951,0.9413228988647461,0.9256490588188171,0.9277774453163147,0.9113571882247925
150,0.9801198923415707,0.9563170671463013,0.925921905040741,0.9277509689331055,0.9025902628898621
151,0.9782236359187667,0.9329209208488465,0.9203212022781372,0.9276954054832458,0.9137227892875671
152,0.9853498898947882,0.9524379730224609,0.9225349187850952,0.9252028465270996,0.9051394104957581
153,0.9748287252263274,0.9502332210540771,0.9171165347099304,0.9223472952842713,0.9048864722251893
154,0.9873379006606312,0.963679313659668,0.9297688722610473,0.9511195421218872,0.9198883652687073
155,0.9834842182529971,0.9793325304985047,0.932255208492279,0.9515840768814087,0.924781060218811
156,0.9913445069733301,0.9710785865783691,0.9363883018493653,0.9512276649475098,0.9215582251548767
157,0.9973085392708588,0.9816663026809692,0.9319039583206177,0.9506608128547669,0.9193691849708557
158,0.9807621727428432,0.9680845260620117,0.9337748289108276,0.9522258043289185,0.9228030323982239
159,0.9880107658429166,0.9618632316589355,0.9319877982139587,0.9478015542030335,0.9180463910102844
160,1.0072180083190605,0.9746059894561767,0.936152172088623,0.9444663047790527,0.9181840896606446
161,1.0235808661609984,0.9785536527633667,0.9308465838432312,0.9466882824897767,0.9179885983467102
162,1.0288414484952288,0.9796397089958191,0.9337258696556091,0.9448582887649536,0.9078631401062012
163,1.038047467580132,0.950613796710968,0.9308422088623047,0.9442785382270813,0.915839958190918
164,1.0301260092977735,0.9735110759735107,0.928464674949646,0.9443970680236816,0.9068401336669922
165,1.0328786395889407,0.9531067252159119,0.9257125973701477,0.9443102836608886,0.9190595149993896
166,1.024039637876193,0.9729814171791077,0.9249603390693665,0.9414036393165588,0.9081737637519837
167,1.025782970393932,0.9607553958892823,0.9216066479682923,0.9381850838661194,0.9106664180755615
168,1.041105945681429,1.002754533290863,0.9766713142395019,0.9869133472442627,0.9639364838600158
169,1.053492781991681,1.0090750455856323,0.9831555366516114,0.9880480170249939,0.968279230594635
170,1.0475287496941523,1.0107423186302185,0.9813981652259827,0.9871241331100464,0.9653316974639893
171,1.0466112062637631,1.0153175354003907,0.9823643207550049,0.9860209345817565,0.9623485445976258
172,1.0408000978712992,0.9980725526809693,0.9826383352279663,0.9874755382537842,0.9667657136917114
173,1.0393931979447029,0.9927889704704285,0.9811800360679627,0.9828168392181397,0.9610580086708069
174,1.0167298752140936,1.0066253900527955,0.9814585685729981,0.9791958928108215,0.9605019807815551
175,0.9845241008074382,1.0128680109977721,0.9753300428390503,0.9810746788978577,0.9601353764533996
176,0.9777342794225593,1.022198212146759,0.9754587054252625,0.978956651687622,0.9506924271583557
177,0.9852581355517495,0.971950113773346,0.9717522978782653,0.9780757784843445,0.9590477228164673
178,0.9787741619770002,1.0023412585258484,0.968612015247345,0.9788013219833374,0.9496684908866883
179,0.9709138732566674,0.9774820327758789,0.9658742785453797,0.9786028742790223,0.9623600482940674
180,0.9842182529973086,0.994066596031189,0.9622827649116517,0.9747313022613525,0.9502355217933655
181,0.9492292635184733,0.9839150667190552,0.9585488796234131,0.9709060907363891,0.9530304789543151
182,0.925587227795449,0.9924103021621704,0.9699716806411743,0.9407925128936767,0.9411590218544006
183,0.9120075850256912,1.0003860473632813,0.9731495380401611,0.9409916281700135,0.9438929796218872
184,0.8927085882065084,0.9930084228515625,0.9732316255569458,0.9402498245239258,0.9433464407920837
185,0.9574565696109615,0.9963260769844056,0.9721177697181702,0.9397429466247559,0.9391200542449951
186,0.9376988010765842,0.9804814219474792,0.9715186834335328,0.9419648051261902,0.9431963443756104
187,0.9319488622461461,0.9780443668365478,0.9700995564460755,0.9375852942466736,0.9389052391052246
188,0.9185833129434793,0.9948565602302551,0.9711255073547364,0.9331691861152649,0.9380239486694336
189,0.9134450697333006,1.003991389274597,0.9675341248512268,0.9360397577285766,0.9369470000267028
190,0.9313677514068998,0.9948759794235229,0.9660303235054016,0.9338115096092224,0.929384732246399
191,0.9210300954245167,0.9717580914497376,0.9646734595298767,0.9332595109939575,0.9365313053131104
192,0.9250978712992414,0.9883268356323243,0.9606034874916076,0.9336528062820435,0.928133511543274
193,0.9280951798385123,0.9618380308151245,0.9581831097602844,0.9337063670158386,0.9385554194450378
194,0.9202043063371665,0.9888063907623291,0.9575574159622192,0.9305568814277649,0.9308970451354981
195,0.9318876926841203,0.9752058863639832,0.9551632404327393,0.9277094006538391,0.9286334276199341
196,0.9377599706386103,0.9337412595748902,0.9021848201751709,0.9154698133468628,0.8853315472602844
197,0.9204795693662833,0.950994074344635,0.9053967118263244,0.9154406309127807,0.8902533292770386
198,0.9145155370687545,0.9324465394020081,0.9095513224601746,0.9155226945877075,0.8870114922523499
199,0.9210912649865426,0.9465785264968872,0.907802414894104,0.9154057025909423,0.885385274887085
200,0.9041778810863714,0.9347136855125427,0.9104329347610474,0.9172377824783325,0.8879572868347168
201,0.8975409836065573,0.9245854496955872,0.9101345539093018,0.9129647850990296,0.8838250398635864
202,0.8852459016393442,0.94240403175354,0.9112874746322632,0.9097948193550109,0.8848053336143493
203,0.8667421091264986,0.9467216014862061,0.9084120988845825,0.9124431729316711,0.8849980473518372
204,0.858728896501101,0.9465400695800781,0.9113839507102967,0.9107623338699341,0.8747207045555114
205,0.875886958649376,0.923838996887207,0.9080172300338745,0.9105556845664978,0.8821231365203858
206,0.8853376559823831,0.9402345895767212,0.9091765522956848,0.9102544546127319,0.8737569570541381
207,0.9077563004648886,0.9216649413108826,0.9057754278182983,0.9102109670639038,0.8852437973022461
208,0.9023427942255934,0.9368560671806335,0.9036205768585205,0.9082582712173461,0.875398576259613
209,0.8808111083924639,0.9344901084899903,0.9007100820541382,0.9055876135826111,0.8778645277023316
210,0.8777220455101542,0.8994728326797485,0.875821328163147,0.8850213646888733,0.8525333881378174
211,0.8727673109860533,0.9099140763282776,0.8792765617370606,0.8844931125640869,0.857436203956604
212,0.8749694152189871,0.9023308992385864,0.8803923726081848,0.8849756240844726,0.8540409445762634
213,0.8694641546366528,0.9147273659706116,0.8845729351043701,0.8851675152778625,0.8533252596855163
214,0.856710300954245,0.9016457438468933,0.8820008993148803,0.8871909022331238,0.8550345659255981
215,0.8595241008074382,0.8942814350128174,0.8826420068740845,0.8831417918205261,0.8513319253921509
216,0.853927085882065,0.9031904816627503,0.8853588938713074,0.8803802967071533,0.8533640384674073
217,0.8438341081477856,0.9135478377342224,0.879716944694519,0.8830757021903992,0.8541965961456299
218,0.8618485441644238,0.9069265842437744,0.879746961593628,0.8817997813224793,0.8441930651664734
219,0.8727673109860533,0.888197910785675,0.8792260169982911,0.8815708637237549,0.8502125263214111
220,0.8575972596036212,0.9043157696723938,0.8774182677268982,0.8810769200325013,0.8431225299835206
221,0.8712686567164178,0.8837143898010253,0.8749805212020874,0.8811035394668579,0.854089105129242
222,0.8718191827746513,0.905582869052887,0.8729037046432495,0.8797126650810242,0.8441141724586487
223,0.8645094201125519,0.8944953083992004,0.870824658870697,0.8774229288101196,0.8478195667266846
224,0.8631942745289944,0.8625893115997314,0.8513756990432739,0.868054723739624,0.8409855127334595
225,0.8597687790555419,0.8682508826255798,0.8557972073554992,0.867356824874878,0.8448124885559082
226,0.8545081967213115,0.8652517795562744,0.8596670508384705,0.8681167125701904,0.8426175951957703
227,0.8615426963542941,0.8684501409530639,0.855377471446991,0.868457019329071,0.8414127826690674
228,0.8860411059456814,0.8616979598999024,0.8561208367347717,0.8705626726150513,0.8430341601371765
229,0.8924333251773917,0.8576766371726989,0.8546945571899414,0.8665933012962341,0.8396410346031189
230,0.8842060190849034,0.8674197673797608,0.8540825247764587,0.8642175555229187,0.8422273874282837
231,0.8828908735013457,0.8736945390701294,0.8513840794563293,0.8668865323066711,0.8432972431182861
232,0.87695742598483,0.8773926734924317,0.8515947699546814,0.8658691763877868,0.8350867629051208
233,0.8791901149987765,0.8409483671188355,0.847476851940155,0.865695595741272,0.8395564079284668
234,0.8771715194519207,0.8615785956382751,0.8451672554016113,0.865114974975586,0.8338709473609924
235,0.8806275997063862,0.8429750442504883,0.842615294456482,0.8651008844375611,0.843808913230896
236,0.8670173721556154,0.8578580617904663,0.8412236928939819,0.8641631603240967,0.8343913912773132
237,0.8757034499632982,0.8543797612190247,0.8369905114173889,0.8620349526405334,0.8378962993621826
238,0.8925556643014436,0.8630919814109802,0.8573499202728272,0.8746711134910583,0.8545416951179504
239,0.8742047956936628,0.8775456666946411,0.8607937455177307,0.8739973068237304,0.858153247833252
240,0.8623684854416441,0.872187077999115,0.8606629490852356,0.8746246337890625,0.856289005279541
241,0.8562209444580376,0.87592533826828,0.858742105960846,0.8748764038085938,0.8549332737922668
242,0.8536212380719354,0.8697518944740296,0.8583696246147156,0.8770452260971069,0.8568735957145691
243,0.8506545143136776,0.8556386351585388,0.8543683767318726,0.8730478882789612,0.8529905557632447
244,0.8451492537313433,0.8756272435188294,0.8570127010345459,0.8705265402793885,0.8557120084762573
245,0.8354844629312453,0.8734189510345459,0.8524202466011047,0.8731704354286194,0.8565980792045593
246,0.8187851724981648,0.8714786291122436,0.854990291595459,0.8721019387245178,0.8490995764732361
247,0.8093956447271837,0.8478371262550354,0.8499045848846436,0.8717880368232727,0.853311562538147
248,0.7852030829459261,0.8684511661529541,0.8473289847373963,0.871390414237976,0.8477536201477051
249,0.7846831416687056,0.8594096302986145,0.8469680070877075,0.871354877948761,0.8578192472457886
250,0.7783826767800343,0.8723154306411743,0.8453486800193787,0.870243239402771,0.8480003476142883
251,0.762386836310252,0.853800642490387,0.8415034770965576,0.8679985404014587,0.8516700625419616
252,0.7438830437974063,0.8257614254951477,0.8233951568603516,0.7888940215110779,0.7732500076293946
253,0.7323831661365304,0.8323577165603637,0.8310388922691345,0.7872796654701233,0.7779953837394714
254,0.7253180817225349,0.8262838363647461,0.8293972730636596,0.7884357452392579,0.7750380754470825
255,0.7369708832884756,0.8275936126708985,0.8315620422363281,0.789325726032257,0.7764850854873657
256,0.730884511866895,0.8161635398864746,0.8333798885345459,0.7926538228988648,0.7760531783103943
257,0.7306704183998042,0.806557047367096,0.8336691617965698,0.7889589071273804,0.7730502367019654
258,0.7230242231465622,0.8307829260826111,0.8365585446357727,0.7864794254302978,0.7779414653778076
259,0.7226572057744066,0.8476537942886353,0.8351529836654663,0.7899173498153687,0.7796775937080384
260,0.7503058478101295,0.8403847336769104,0.8341429591178894,0.7890196084976197,0.7705881357192993
261,0.7332395400048936,0.8094884514808655,0.8327931046485901,0.7892461895942688,0.7738890409469604
262,0.7218314166870564,0.8246965527534484,0.8324070811271668,0.7889722228050232,0.769330358505249
263,0.7077624174210912,0.8021245241165161,0.8309717297554016,0.7889933228492737,0.7788633108139038
264,0.7266638120871054,0.8195986747741699,0.8298703193664551,0.7891889452934265,0.7698235630989074
265,0.7269696598972352,0.8147601246833801,0.8301209092140198,0.7880837798118592,0.7750725746154785
266,0.726143870809885,0.7498931884765625,0.7509743094444274,0.748723816871643,0.7286540269851685
267,0.7292635184732077,0.7653904676437377,0.7586718201637268,0.7474195480346679,0.7323245882987977
268,0.7265108881820406,0.7533984541893005,0.7619970321655274,0.7492670297622681,0.7308096170425415
269,0.7358392463909958,0.7634908080101013,0.7649305939674378,0.7504414200782776,0.732647693157196
270,0.7213114754098361,0.7586203813552856,0.7674555540084839,0.753571605682373,0.7314819693565369
271,0.7181918277465132,0.743945574760437,0.7659611463546753,0.750118637084961,0.7285334467887878
272,0.7171519451920725,0.7619326114654541,0.7695083618164062,0.7489995956420898,0.7356798887252808
273,0.7074565696109615,0.7686702966690063,0.7673228263854981,0.7521525740623474,0.738455307483673
274,0.7017372155615366,0.762442946434021,0.7704560399055481,0.751982581615448,0.7314243078231811
275,0.6985869831172008,0.7494294285774231,0.7668265461921692,0.7526806712150573,0.7320586442947388
276,0.7136346953755811,0.7602019906044006,0.768846583366394,0.7520583868026733,0.730178427696228
277,0.7264191338390017,0.7461610078811646,0.7675480008125305,0.7518068671226501,0.7384822249412537
278,0.7521409346709077,0.7610216975212097,0.7658847689628601,0.7531428694725036,0.7289706826210022
279,0.722290188402251,0.7559890747070312,0.7651360034942627,0.7525225520133972,0.7362046360969543
280,0.7116160998287251,0.7314487576484681,0.7487006545066833,0.7529855251312256,0.7361871242523194
281,0.7413139221923172,0.7339701771736145,0.7568340420722961,0.7518439769744873,0.7388739347457886
282,0.7292329336921948,0.7422669649124145,0.7589138388633728,0.7536721587181091,0.7390167593955994
283,0.7370014680694885,0.743606972694397,0.763730812072754,0.7548621296882629,0.740158760547638
284,0.748011989234157,0.7354563117027283,0.7616801381111145,0.7578029751777648,0.7392138957977294
285,0.7717763640812332,0.7278544306755066,0.7625254988670349,0.7544010639190674,0.7361222982406617
286,0.7619892341570834,0.7379481077194214,0.7648426651954651,0.7535366892814637,0.7437640190124511
287,0.763273794959628,0.7467754244804382,0.7615731835365296,0.7565085649490356,0.7464603543281555
288,0.7603376559823831,0.7466267108917236,0.7630596399307251,0.756590747833252,0.7415088891983033
289,0.7539454367506728,0.7239097714424133,0.7613814115524292,0.7570849657058716,0.7412107229232788
290,0.7474920479569366,0.7361517429351807,0.7601665258407593,0.7564023733139038,0.7403233885765076
291,0.7399376070467336,0.7264803290367127,0.7609777212142944,0.7561325907707215,0.7479204773902893
292,0.6966295571323708,0.7362142562866211,0.7607076168060303,0.757407283782959,0.7386353135108947
293,0.709781012967947,0.7260738015174866,0.7584019660949707,0.7567241072654725,0.7452715635299683
294,0.711830193295816,0.7457170724868775,0.7794065952301026,0.7382378697395324,0.7539219379425048
295,0.701309028627355,0.7482325196266174,0.7892763614654541,0.7365152359008789,0.7551930904388428
296,0.7126253976021532,0.751237690448761,0.7916844248771667,0.7382191300392151,0.7569346785545349
297,0.7235135796427697,0.7489970684051513,0.7912790775299072,0.7393963932991028,0.7566949605941773
298,0.8242598482994862,0.7408976674079895,0.7920990824699402,0.7429728031158447,0.7558354735374451
299,0.820681428920969,0.7338100433349609,0.7899017214775086,0.7396089911460877,0.7535164713859558
300,0.853131881575728,0.7453298211097718,0.7939224004745483,0.7382132530212402,0.7606619477272034
