,actual,ann,cnn,lstm,gru
56,1.32123136509155,1.318842387199402,1.3440131187438964,1.167434525489807,1.1314321279525756
57,1.3269712222057453,1.3427799224853516,1.3328259229660033,1.1577789545059205,1.1648090839385987
58,1.3388958189764213,1.3114438772201538,1.356965970993042,1.1563152551651001,1.1401327848434448
59,1.3244589443198969,1.2885247707366942,1.3633629560470581,1.144815993309021,1.1718820571899413
60,1.3080070134424315,1.31067852973938,1.3629729747772217,1.1476667404174805,1.1149577617645263
61,1.2935526924116996,1.330206322669983,1.375352668762207,1.1378202199935914,1.1514950513839721
62,1.2723815173111648,1.2995666027069093,1.3722134828567505,1.1454911947250366,1.1544628620147706
63,1.298734265551262,1.3584136486053466,1.1568224668502807,1.159598469734192,1.175014567375183
64,1.3149070544414108,1.3374553442001342,1.1558855295181274,1.1514531373977661,1.1703030824661256
65,1.294198208257369,1.3585304260253905,1.1638568878173827,1.151772427558899,1.1573049306869507
66,1.2970506904402594,1.326296067237854,1.1529574871063233,1.163452434539795,1.1856709480285645
67,1.2801451538334045,1.3331139087677002,1.1791261434555054,1.1651787042617798,1.1552626848220826
68,1.2791332641293824,1.3482140064239503,1.1954474687576293,1.1572430372238158,1.1291478633880616
69,1.2925582490818848,1.34477756023407,1.2071096181869507,1.164281439781189,1.1533105373382568
70,1.2995019060163824,1.33371102809906,1.2084437608718872,1.1536453008651733,1.1429243326187133
71,1.293596308347218,1.3443374395370484,1.25522882938385,1.1621089458465577,1.1379587173461914
72,1.2835646431780317,1.3584821701049805,1.2692256450653077,1.1627561330795289,1.1623149633407592
73,1.289836614705549,1.362341570854187,1.2809685707092284,1.156617569923401,1.1764533281326295
74,1.314758760260649,1.3744381189346313,1.2841636419296265,1.1595997571945191,1.1810169219970703
75,1.334298699372803,1.3351368188858033,1.319372582435608,1.1522367238998412,1.1787405729293823
76,1.3359037657998727,1.365269923210144,1.3427659749984742,1.1421003103256226,1.1635864496231079
77,1.3351535717089598,1.365601396560669,1.394497323036194,1.1726946830749512,1.142613124847412
78,1.3402915289130037,1.3924171686172486,1.3773464202880858,1.1610031843185424,1.1871983051300048
79,1.3529488734003856,1.359551692008972,1.4080119848251342,1.1607639789581299,1.1584742069244385
80,1.3619424793042387,1.3370335340499877,1.4180559396743775,1.1481810331344604,1.1928738594055175
81,1.3918891806310354,1.3546406507492066,1.4167941808700562,1.1516735792160033,1.128057050704956
82,1.3940001919101164,1.3758659601211547,1.4364024162292481,1.1403209924697877,1.1716360807418824
83,1.3884347985379941,1.343654179573059,1.4348310708999634,1.1498813152313232,1.1738386631011963
84,1.3793016216404828,1.4011330127716064,1.1512470722198487,1.2006612062454223,1.2162622451782226
85,1.3844483020316305,1.376160454750061,1.146988034248352,1.1923486948013307,1.2112242460250855
86,1.3945846454460604,1.4018412113189698,1.1577118158340454,1.1923399686813354,1.19483482837677
87,1.3900224185908565,1.3641671657562255,1.1472140073776245,1.2038257360458373,1.227328085899353
88,1.3880073623699156,1.374162769317627,1.1795400142669679,1.2063087701797486,1.1960910081863403
89,1.3923340631733212,1.38794002532959,1.198769736289978,1.1988938570022583,1.1686330318450928
90,1.3789439709692335,1.3867384195327759,1.2123836994171142,1.2059629917144776,1.1933238744735717
91,1.3609305896002164,1.3667073249816895,1.2135488986968994,1.1938196659088134,1.1839768648147584
92,1.3478370857576525,1.3794607639312744,1.2733522415161134,1.202225637435913,1.1764808893203735
93,1.3216762476338355,1.40496883392334,1.2894944429397583,1.2023155212402343,1.204736590385437
94,1.349136840636095,1.4081817865371704,1.3035683631896973,1.1968342781066894,1.21952645778656
95,1.363242234182681,1.4141559839248656,1.3045163869857788,1.2007314682006835,1.225182557106018
96,1.347557943770336,1.3801233053207398,1.3487707138061524,1.1912350416183473,1.2167293787002564
97,1.3403874839711438,1.4055911779403687,1.3774689197540284,1.1811250686645507,1.205207920074463
98,1.337569894536668,1.403811240196228,1.444431185722351,1.2117992162704467,1.1782073259353638
99,1.3501574535272207,1.4342751026153564,1.421342134475708,1.204156470298767,1.2335899591445922
100,1.3490234392037477,1.4080876111984253,1.4609174489974976,1.201099443435669,1.2005937337875365
101,1.348500047977529,1.3844014167785645,1.4765984296798706,1.1863067626953125,1.236355972290039
102,1.3365405584584384,1.3984519481658935,1.4755729913711548,1.1926203966140747,1.1614753961563111
103,1.3503406404563973,1.4283977031707764,1.5001016855239868,1.1788032054901123,1.2163154363632203
104,1.3450892818200058,1.3894253492355346,1.503720474243164,1.1892266035079957,1.2123438835144043
105,1.3394802725123653,1.4291203260421752,1.1565923690795898,1.1825953245162963,1.2040660619735717
106,1.3389394349119395,1.4104692459106445,1.1543037176132203,1.173942470550537,1.2001510858535767
107,1.3293700986592463,1.4291196584701538,1.166074013710022,1.1746845960617065,1.1875229597091674
108,1.3201322435164913,1.3978464603424072,1.15450177192688,1.1857380867004395,1.216731333732605
109,1.3353803745736543,1.4066970586776733,1.1917677879333497,1.1886706113815309,1.1881093025207519
110,1.3452375760007678,1.4187496662139893,1.2132893085479737,1.180957293510437,1.1585871934890748
111,1.3444001500388183,1.4231736183166503,1.2282012701034546,1.1879592895507813,1.1856075763702392
112,1.3789178014079226,1.406138253211975,1.2308795213699342,1.1768781661987304,1.1753114938735962
113,1.3870129190401006,1.4175103664398194,1.2936280965805054,1.184820532798767,1.1694210052490235
114,1.401109589399583,1.4308200359344483,1.3110998153686524,1.1856011152267456,1.1936140775680542
115,1.403901009272748,1.4341820240020753,1.330880355834961,1.1798699378967286,1.2106245517730714
116,1.4086376998700245,1.4506537199020386,1.3316944122314454,1.1823047637939452,1.2188021898269654
117,1.4064394567199072,1.4093216180801391,1.3821681976318358,1.1738185167312623,1.2097421169281006
118,1.4053228887706413,1.4426559448242187,1.4113252639770508,1.1630928754806518,1.192986822128296
119,1.4211641965508521,1.435849905014038,1.485729455947876,1.195956301689148,1.1642998695373534
120,1.4054799061385068,1.4635298728942872,1.4624495029449462,1.1851654291152953,1.2276336908340455
121,1.4075211319207588,1.4308968782424927,1.5089215517044068,1.1838003873825074,1.1917439937591552
122,1.4027757181363782,1.410979723930359,1.5224339008331298,1.1693660497665406,1.2287014245986938
123,1.3990596404302278,1.4265206336975098,1.5221036672592163,1.174254012107849,1.1512444496154786
124,1.3860969843942184,1.4553251266479492,1.549203109741211,1.1620143413543702,1.2086877346038818
125,1.3884958608477194,1.4214221239089966,1.5576786041259765,1.1723756313323974,1.2057024002075196
126,1.3892460549386325,1.4689664125442505,1.1688953638076782,1.201861357688904,1.2352543354034424
127,1.395605258337186,1.4430095911026002,1.1629878997802734,1.193481159210205,1.2323053359985352
128,1.4278199883109295,1.461426329612732,1.1754726886749267,1.19454927444458,1.2179074048995973
129,1.441306035573157,1.4226030826568603,1.1636582851409911,1.2055348873138427,1.248921513557434
130,1.441157741392395,1.434158945083618,1.2012549877166747,1.2085439443588257,1.2205944299697875
131,1.4565716130045274,1.4521446466445922,1.222683024406433,1.2008922338485717,1.1885106325149537
132,1.4478920418364054,1.4629886627197266,1.2410964012145995,1.207464337348938,1.2180790901184082
133,1.452175126704293,1.428859496116638,1.2426499605178833,1.1960050582885742,1.2077204942703248
134,1.4557778029780963,1.4481939792633056,1.3107539415359497,1.2040154457092285,1.2006153821945191
135,1.4759370883746086,1.4670568466186524,1.3330199003219605,1.205044436454773,1.2274017810821534
136,1.484171777000445,1.473627471923828,1.3519262790679931,1.1995222568511963,1.2450068235397338
137,1.471566771635685,1.480212140083313,1.3554213047027588,1.2022224187850952,1.253364086151123
138,1.4732939626822057,1.4416784524917603,1.4073091506958009,1.192000722885132,1.2398547887802125
139,1.4544169857899283,1.477112317085266,1.4391225099563598,1.1814805030822755,1.2256126165390016
140,1.4543472002930993,1.4738033294677735,1.518512988090515,1.2152378559112549,1.1933606386184692
141,1.4738871394052533,1.5072243690490723,1.4949957370758056,1.2053722381591796,1.2642796277999877
142,1.5209923497649103,1.4701850652694701,1.5417582273483277,1.2038339853286744,1.224665880203247
143,1.5488803789352479,1.4397082567214965,1.563543176651001,1.1876279354095458,1.2639631271362304
144,1.564852534522013,1.4619725465774536,1.5614776849746703,1.1944920539855957,1.1798556327819825
145,1.5644250983539347,1.4937464952468873,1.5942183971405028,1.1793371915817261,1.242928433418274
146,1.5625583363137556,1.455476450920105,1.6044770717620849,1.1915544986724853,1.2365797758102417
147,1.5611800727513805,1.5600773811340332,1.2659117698669433,1.2632594347000121,1.3248171091079712
148,1.57045282064255,1.5283408403396606,1.2595342874526978,1.2554092168807984,1.322936773300171
149,1.5954360285073756,1.5643777132034302,1.2718522548675537,1.2570629358291625,1.302184796333313
150,1.6813419751040242,1.5077855110168457,1.2574319124221802,1.2680926322937012,1.3397194147109985
151,1.6695482261399026,1.5270627737045288,1.2983424186706543,1.27227885723114,1.3088716983795166
152,1.6516046302677145,1.5339099884033203,1.3223690032958983,1.2653188943862914,1.2737963199615479
153,1.6636339052836346,1.5470165014266968,1.3361077547073363,1.2698022603988648,1.3074276447296143
154,1.6599701667001057,1.5140694379806519,1.3403437376022338,1.2565189123153686,1.2969697713851929
155,1.6538813821017648,1.5295242071151733,1.408119797706604,1.2651203393936157,1.2854089260101318
156,1.65128187234488,1.570142936706543,1.4285176515579223,1.2658762454986572,1.3215168714523315
157,1.6687893088618857,1.5699483633041382,1.4473114728927612,1.260436511039734,1.3391215562820435
158,1.6552421992899327,1.5758458852767945,1.4494318962097168,1.2646687746047973,1.3452817440032958
159,1.6381709221281087,1.5336230278015137,1.5021321535110475,1.249959945678711,1.3228729009628295
160,1.6141908807802021,1.5689374446868896,1.5350465536117555,1.2388620376586914,1.3163664579391479
161,1.6088959062082924,1.5603343486785888,1.6226921319961547,1.27462956905365,1.2793370008468627
162,1.617200380330958,1.6085551977157593,1.594674324989319,1.2708178758621216,1.3618213891983033
163,1.6198347828362574,1.56762375831604,1.6453507661819458,1.2663675785064696,1.3149285793304444
164,1.6084248541046957,1.536853051185608,1.6651934862136841,1.2454002857208253,1.3587080478668212
165,1.6070814832907354,1.5512563228607177,1.6610085487365722,1.2585027456283568,1.2616799592971801
166,1.6007920653890106,1.5963468074798584,1.6966544389724731,1.2348962783813477,1.336068367958069
167,1.6216143130053997,1.5451088666915893,1.708259391784668,1.250998044013977,1.320896053314209
168,1.6040458141786686,1.6980008125305175,1.401705265045166,1.2775680065155028,1.3906818151473999
169,1.5976953339672182,1.6725866079330445,1.3965013027191162,1.270029616355896,1.3925368547439576
170,1.596273454469325,1.7040170192718507,1.4052899837493897,1.273464822769165,1.3717727184295654
171,1.6058340675349148,1.6408015727996825,1.3917251348495483,1.2859139442443848,1.4109721899032592
172,1.5980268150771568,1.6666779279708863,1.4336722135543822,1.2927820205688476,1.3797258615493775
173,1.5956104922494485,1.6786245822906494,1.4645539760589599,1.2864092588424683,1.338388729095459
174,1.6101433219641128,1.6989065647125243,1.476154613494873,1.2852386236190796,1.3807899951934814
175,1.617392290447238,1.6662031650543212,1.4800466060638429,1.273061990737915,1.3679956674575806
176,1.590045098877326,1.6787364959716797,1.5470932245254516,1.2818018198013306,1.3544506549835205
177,1.6515435679579895,1.6983684301376343,1.5730085134506226,1.2841948986053466,1.3957182884216308
178,1.6412240376143827,1.7049498319625855,1.5976104974746703,1.2772226810455323,1.4148514986038208
179,1.6304334551671802,1.7241663455963134,1.5986645698547364,1.2793849468231202,1.4202436208724976
180,1.6116175405846282,1.6686267375946044,1.6568764686584472,1.2644747018814086,1.3891491174697876
181,1.5398693266571877,1.710077953338623,1.687803077697754,1.2503916501998902,1.3845990180969239
182,1.55557106344374,1.7074941158294679,1.7762334585189818,1.2928335905075072,1.3453311443328857
183,1.538822544204751,1.7497603178024292,1.7536654472351074,1.2882383346557618,1.4449425220489502
184,1.5278662212025786,1.6974042892456054,1.8106857538223267,1.285976529121399,1.3871922492980957
185,1.5468653227143072,1.6634074687957763,1.8271459341049194,1.259139633178711,1.4367305755615234
186,1.53036105271422,1.6908667802810669,1.8280142545700073,1.2785913705825807,1.3296648025512696
187,1.5620698378359519,1.724675726890564,1.8645046472549438,1.2470225811004638,1.4122080564498902
188,1.5417884278199885,1.6774731874465942,1.8801763534545899,1.268584942817688,1.3886276245117188
189,1.5450421766096463,1.6487093925476075,1.3215341091156005,1.2525660753250123,1.3550432682037354
190,1.5130629726877014,1.6441538095474244,1.316537570953369,1.2439583539962769,1.3576300144195557
191,1.49350558720134,1.663870930671692,1.324427056312561,1.2478639841079713,1.3433455944061279
192,1.4931217669687797,1.6325429677963257,1.3129682540893555,1.259725308418274,1.3762277841567994
193,1.5036070378673554,1.6512055397033691,1.3481170177459716,1.2662479400634765,1.347743272781372
194,1.4776642794211292,1.6592408180236817,1.3746296882629394,1.2594507694244386,1.307764506340027
195,1.4889608067203433,1.666805362701416,1.3923150300979614,1.260430359840393,1.3533703804016113
196,1.5424426668527615,1.654299759864807,1.391624879837036,1.249406671524048,1.33729145526886
197,1.522527630695151,1.6575725317001342,1.4641976833343506,1.2568318128585816,1.3261773824691772
198,1.5155054650767208,1.6597309350967406,1.4872942924499513,1.2594151020050048,1.3617529392242431
199,1.5194308992733587,1.668662142753601,1.5047146081924438,1.2532504320144653,1.3822906494140625
200,1.5057616650819545,1.6894582271575929,1.505487322807312,1.2538063764572143,1.388697123527527
201,1.4746024407477518,1.6373588800430299,1.5711489200592041,1.2398193597793579,1.3601487874984741
202,1.4855238710015093,1.6723427534103394,1.6052396297454834,1.2272266149520874,1.34799165725708
203,1.4942906740406676,1.6689664840698242,1.6969625234603882,1.2702311754226685,1.3104849338531495
204,1.4822962917731624,1.6940549612045288,1.6717300415039062,1.2614559888839723,1.4157585382461548
205,1.508413513961461,1.6620599746704101,1.7289822340011596,1.2594751596450806,1.3551335096359254
206,1.4989488559540114,1.6404219150543213,1.7531810998916626,1.2352288961410522,1.4043109178543092
207,1.514694208676082,1.6581650495529174,1.7550686120986938,1.2511595726013183,1.3015869855880737
208,1.5131676509329448,1.6894081592559815,1.7965910673141479,1.225782084465027,1.380653166770935
209,1.4850789884592235,1.642509889602661,1.8167832136154174,1.244829273223877,1.3589422464370728
210,1.501993248253182,1.5830966711044312,1.1886748790740966,1.237002468109131,1.309284257888794
211,1.5070352503990858,1.5747217893600465,1.1818044781684875,1.227989673614502,1.3114344835281373
212,1.519640255763846,1.581623125076294,1.1985394477844238,1.2315221309661866,1.298737120628357
213,1.4885682633006796,1.5869537353515626,1.1796637296676635,1.2423506736755372,1.328634262084961
214,1.4729886511335784,1.577269148826599,1.2244465589523315,1.2469228029251098,1.3029690742492677
215,1.5005626455681849,1.5880714893341064,1.2521480798721314,1.2398451328277589,1.2651667594909668
216,1.5157409911285187,1.590925645828247,1.2732403039932252,1.2441200971603394,1.3107409715652465
217,1.5172762720587596,1.5781251668930054,1.271207857131958,1.2331963539123536,1.2945728302001953
218,1.542939888517669,1.578917384147644,1.363503885269165,1.2396161317825318,1.2845579385757446
219,1.5461238518104978,1.5985217332839965,1.3830781698226928,1.2421470165252686,1.3170157432556153
220,1.5438645463506548,1.6020163774490357,1.4000660181045532,1.236899471282959,1.3373628616333009
221,1.5646431780315257,1.6049473285675049,1.402726984024048,1.2381351947784425,1.3446099042892456
222,1.5774837094480842,1.5739426612854004,1.4723845958709716,1.2238343954086304,1.3166128158569337
223,1.592566099950278,1.6067331790924073,1.5200342416763306,1.2129141807556152,1.3036514043807983
224,1.5892163961024803,1.5891141176223755,1.6296457052230835,1.253743577003479,1.2642402648925781
225,1.594284567809695,1.6271757125854491,1.5858148097991944,1.243608283996582,1.3708825826644897
226,1.577178397899457,1.5902029275894165,1.660134983062744,1.2407929182052613,1.3104990005493165
227,1.5631340666625961,1.5849906921386718,1.6872456789016723,1.2202454328536987,1.3578612327575683
228,1.5819848739935625,1.6052311420440675,1.685304307937622,1.2319599628448485,1.2579241275787354
229,1.5694845468740461,1.6383762598037719,1.7324743270874023,1.212369179725647,1.33523371219635
230,1.5627066304945176,1.6025856256484985,1.7532700538635253,1.2282555103302002,1.314552402496338
231,1.555056395404625,1.6595093727111816,1.215402102470398,1.2623169422149658,1.3444753170013428
232,1.545870879384492,1.6273914337158204,1.2125693082809448,1.2541717290878296,1.348113751411438
233,1.5528232595060933,1.6465890169143678,1.2325357913970947,1.2575587987899781,1.3298269033432006
234,1.5527883667576787,1.625370717048645,1.214294683933258,1.2689702749252318,1.3645867586135865
235,1.5300993571011108,1.62910635471344,1.265760588645935,1.2741132259368897,1.3385235786437988
236,1.5321667524446734,1.6384053230285645,1.305188488960266,1.2676411867141724,1.2972939968109132
237,1.503711716112599,1.6566012382507325,1.329535675048828,1.2693501710891724,1.3459227800369262
238,1.5092247703620998,1.5999630212783813,1.3298738956451417,1.257847046852112,1.3312870025634767
239,1.4969337997330707,1.62355477809906,1.432965922355652,1.2652217864990234,1.31839120388031
240,1.4989314095798043,1.666184949874878,1.4650192260742188,1.2677278757095336,1.3573911428451537
241,1.485366853633644,1.671428346633911,1.4939114332199097,1.262012791633606,1.377335214614868
242,1.4967942287394125,1.6757561922073365,1.4946385622024536,1.2642999649047852,1.3827749967575074
243,1.5022898366147057,1.636409592628479,1.5759477376937867,1.2484066963195801,1.3472842693328857
244,1.4923715728778668,1.677221941947937,1.6238714456558228,1.236439299583435,1.3426243782043457
245,1.4900337587340913,1.6549343824386598,1.750630760192871,1.2773356676101684,1.2989093780517578
246,1.4979456894370928,1.7031163454055787,1.7059249877929688,1.2706456899642944,1.4118277072906493
247,1.4903914094053405,1.6560065269470214,1.788461399078369,1.2678689241409302,1.346881103515625
248,1.4938108987499674,1.6440148591995238,1.821082878112793,1.244153046607971,1.397310209274292
249,1.4884025227457105,1.659088945388794,1.8159294843673706,1.2597722053527831,1.2891186952590943
250,1.488734003855649,1.7015959978103639,1.8699916362762452,1.2344284296035766,1.3726975202560425
251,1.4561877927719675,1.6537729501724243,1.8976734638214112,1.2531426429748536,1.345713448524475
252,1.4418032572380646,1.6212580680847168,1.194851541519165,1.2286996841430664,1.2963238954544067
253,1.4648586407529856,1.5975614070892334,1.191936719417572,1.2198180198669433,1.2998796463012696
254,1.4538238090668807,1.6133434534072877,1.2068170070648194,1.2232594251632691,1.285333251953125
255,1.4387065258162723,1.582481360435486,1.1969637513160705,1.2339182138442992,1.3148250341415406
256,1.4626778439770756,1.6080562829971314,1.2484761238098145,1.238441824913025,1.2930657386779785
257,1.4907926760121077,1.6134908676147461,1.2849962711334229,1.2310117483139038,1.2520678997039796
258,1.4917696729677155,1.641178512573242,1.3096827507019042,1.2356422185897826,1.299357795715332
259,1.4696651168470916,1.585310435295105,1.3075782537460328,1.2249155044555664,1.2849074125289917
260,1.4607674660013785,1.603168535232544,1.4060373783111573,1.231432318687439,1.2752735614776611
261,1.5081605415354555,1.6227301597595214,1.4366829633712768,1.2341212511062623,1.3063530206680298
262,1.4978671807531603,1.6247331619262695,1.4669243812561035,1.2285736799240112,1.327908205986023
263,1.5084309603356683,1.6631016731262207,1.4647265195846557,1.229714584350586,1.3350950956344605
264,1.5140050768948945,1.604385256767273,1.5491458177566528,1.2161715507507325,1.3054980754852294
265,1.5260256287237106,1.6458094358444213,1.5945914745330811,1.2050486087799073,1.2937226057052613
266,1.5297242600556542,1.6217543125152587,1.7151204586029052,1.2458880186080932,1.2505598545074463
267,1.545460889590621,1.657042098045349,1.677316999435425,1.2345707416534424,1.35987708568573
268,1.5444315535123914,1.6232900381088258,1.752010178565979,1.2327010869979858,1.2976797342300415
269,1.535813044653995,1.6171009540557861,1.7817711114883423,1.212692093849182,1.3482439041137695
270,1.5341818086656143,1.6268516540527345,1.783154845237732,1.2234620332717896,1.2431456565856933
271,1.5330652407163483,1.6543392181396483,1.8291448116302491,1.204396367073059,1.322945809364319
272,1.536877273480639,1.6075679779052734,1.8623890638351441,1.2201501369476317,1.3034163236618042
273,1.5175379676718688,1.615515661239624,1.2055851459503173,1.252344012260437,1.323783016204834
274,1.5324895103675078,1.59123957157135,1.1991630792617798,1.2440804958343505,1.325910472869873
275,1.5176164763558013,1.5974180459976197,1.2157936573028565,1.2469430446624756,1.308272647857666
276,1.5196838716993641,1.5657521963119507,1.1999019622802733,1.2577794075012207,1.341496968269348
277,1.5053952912236015,1.5917649269104004,1.2508475542068482,1.2622684955596923,1.316591501235962
278,1.529532349939374,1.599610733985901,1.2816436529159545,1.255400538444519,1.2771775245666503
279,1.5237663232638676,1.6194949865341186,1.304240083694458,1.2591655254364014,1.3214009046554565
280,1.5016094280206216,1.5685355186462402,1.3055426120758056,1.2473871469497682,1.3082628011703492
281,1.5110828092151751,1.592828059196472,1.3978483438491822,1.2544550895690918,1.2968060970306396
282,1.5102889991887436,1.618591856956482,1.4240946769714355,1.2567269325256347,1.3316104412078857
283,1.5371738618421626,1.6212597370147706,1.4495117902755736,1.2512859582901001,1.351762580871582
284,1.5800308800823468,1.6291823387145996,1.4557435035705566,1.2538432121276855,1.358493161201477
285,1.6020569275190384,1.592844581604004,1.5250068426132202,1.2388356447219848,1.328319215774536
286,1.596901523940787,1.635756778717041,1.569258975982666,1.2274382829666137,1.320326828956604
287,1.606915742735766,1.6219397068023682,1.6806759357452392,1.2669480323791504,1.2767677307128906
288,1.6341495328733306,1.6602421283721924,1.6434024810791015,1.259522294998169,1.3826682329177857
289,1.6086254874080796,1.6155348539352417,1.714078664779663,1.2562254905700683,1.3228957176208496
290,1.6020482043319348,1.590395450592041,1.7434785842895508,1.234649419784546,1.3717540740966796
291,1.6167118818531538,1.6112465143203736,1.7425443887710572,1.247729444503784,1.2660423517227173
292,1.608730165653323,1.6501033782958985,1.7866982698440552,1.225639009475708,1.3476902008056642
293,1.6192154365518987,1.6080125570297241,1.8125473737716675,1.2423650979995728,1.326310682296753
294,1.6055025864249763,1.6712246417999268,1.277473783493042,1.2781768560409545,1.370226764678955
295,1.6093931278731999,1.6384918689727783,1.2711196660995483,1.2705004215240479,1.3729864597320556
296,1.6111115957326172,1.669505739212036,1.2900733470916748,1.273606777191162,1.3520999193191527
297,1.6638083690257073,1.6167946100234984,1.2716782093048096,1.2855185270309448,1.389435625076294
298,1.6867416279211775,1.6356072902679444,1.3211279153823852,1.2909934043884277,1.3618616342544556
299,1.6739185428788266,1.6467675685882568,1.3533846139907837,1.2849283695220948,1.320822501182556
300,1.6106405436290205,1.6630772352218628,1.3748366594314576,1.285300087928772,1.3670657396316528
301,1.5956628313720702,1.6154059171676636,1.378586196899414,1.2732168436050415,1.3536982536315918
302,1.6081369889302757,1.638700008392334,1.4691219806671143,1.281043004989624,1.33981614112854
303,1.63232638676867,1.6794811248779298,1.4973192453384399,1.2833185195922852,1.3805989980697633
